Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2018-05-04,375.6,372.21,373.0,374.8,1050,457466
2018-05-08,385.6,370.64,376.0,384.0,661,2449813
2018-05-09,383.34,371.3,381.2,374.2,1065,513072
2018-05-10,380.2,372.2,377.8,375.2,860,464464
2018-05-11,494.4,485.0,485.0,490.0,4483,11591436
2018-05-14,491.8,487.8,488.0,488.0,1561,1500836
2018-05-15,501.0,487.8,489.0,492.4,1888,1942441
2018-05-16,492.8,488.6,492.8,489.4,837,13912606
2018-05-17,491.0,489.0,489.4,490.0,653,1941056
2018-05-18,490.6,489.0,490.0,489.0,441,2065838
2018-05-21,490.4,488.0,488.0,489.6,321,886453
2018-05-22,493.2,489.0,490.0,489.0,502,919432
2018-05-23,490.04,488.0,489.0,488.4,574,2356865
2018-05-24,488.8,488.0,488.2,488.0,378,1082759
2018-05-25,489.0,488.0,488.8,488.0,373,887751
2018-05-29,488.8,488.0,488.6,488.0,290,597528
2018-05-30,490.8,488.0,488.0,490.8,258,366412
2018-05-31,494.4,488.2,489.2,490.0,421,1079402
2018-06-01,492.2,488.4,489.0,488.4,517,855611
2018-06-04,490.0,488.0,490.0,488.0,280,565406
2018-06-05,488.6,488.0,488.4,488.2,170,1181465
2018-06-06,489.0,488.2,488.2,488.4,332,330474
2018-06-07,489.8,488.2,488.4,489.0,349,6239376
2018-06-08,498.6,488.4,498.6,488.4,238,172622
2018-06-11,501.5,488.0,501.5,488.4,514,2054641
2018-06-12,488.8,487.8,488.6,487.8,867,5207614
2018-06-13,488.4,487.8,488.2,488.0,217,234037
2018-06-14,490.4,487.8,487.8,490.4,382,460725
2018-06-15,492.88,488.2,489.8,490.0,357,903861
2018-06-18,495.0,488.2,495.0,488.2,424,373373
2018-06-19,488.8,487.8,488.8,487.8,306,8445976
2018-06-20,488.2,487.8,487.8,488.0,239,7805790
2018-06-21,489.4,488.0,489.4,488.0,228,347500
2018-06-22,489.0,488.0,489.0,488.2,254,1112685
2018-06-25,488.8,488.0,488.0,488.4,283,240941
2018-06-26,488.6,488.0,488.6,488.0,188,397242
2018-06-27,488.6,488.0,488.2,488.2,157,1602520
2018-06-28,489.0,488.2,488.2,488.2,214,2293484
2018-06-29,488.8,487.6,488.6,488.6,188,1251713
2018-07-02,489.4,488.2,488.2,489.2,342,5174645
2018-07-03,489.4,489.2,489.4,489.2,50,689366
2018-07-04,489.6,489.2,489.4,489.6,109,552988
2018-07-05,489.8,489.2,489.6,489.6,93,6656188
2018-07-06,490.4,489.4,490.4,489.4,123,578807
2018-07-09,490.0,489.4,490.0,489.4,89,2075187
2018-07-10,490.95,489.5,490.95,490.4,128,5379374
2018-07-11,,,,490.4,,
