Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2016-03-24,485.0,475.0,475.5,475.0,5,18929
2016-03-29,495.0,475.5,475.5,495.0,7,5247
2016-03-30,495.0,475.0,477.0,475.0,18,25739
2016-03-31,489.0,475.25,489.0,475.25,7,3439
2016-04-01,485.0,475.25,475.25,482.625,12,9211
2016-04-04,486.3125,475.25,475.25,480.0,10,13172
2016-04-05,489.0,480.0,483.0,482.625,7,7579
2016-04-06,489.0,480.0,489.0,489.0,5,3571
2016-04-07,489.26,475.25,489.26,482.625,7,21071
2016-04-08,498.5,485.0,489.0,485.0,31,40039
2016-04-11,490.0,485.0,490.0,490.0,48,22863
2016-04-12,490.0,485.0,489.75,485.0,7,5454
2016-04-13,489.0,480.0,485.0,483.0,7,4831
2016-04-14,489.0,480.0,489.0,483.0,6,2851
2016-04-15,494.0,480.0,480.0,488.0,5,7076
2016-04-18,684.08,675.5,675.5,682.0,235,1453991
2016-04-19,683.0,681.0,681.0,682.5,99,376331
2016-04-20,683.5,682.5,683.0,683.5,39,179639
2016-04-21,684.2,683.0,683.15,684.0,33,129633
2016-04-22,690.0,684.2,684.2,690.0,32,23995
2016-04-25,687.0,684.0,685.25,684.0,38,82207
2016-04-26,684.8999,683.0,684.8999,683.0,20,41701
2016-04-27,684.0,683.0,683.1,684.0,24,39042
2016-04-28,684.0,683.0,683.1,684.0,11,16568
2016-04-29,685.0,683.0,683.1,685.0,19,87186
2016-05-03,687.0,683.02,683.02,687.0,33,205128
2016-05-04,684.4317,684.0,684.06,684.0,22,67901
2016-05-05,685.0,684.0,684.02,685.0,14,21499
2016-05-06,685.0,683.0,684.0,684.5,28,97357
2016-05-09,684.5,684.0,684.5,684.5,30,17598
2016-05-10,684.5,684.0,684.5,684.5,19,7857
2016-05-11,695.0,684.0,684.5,695.0,25,24920
2016-05-12,695.0,677.0,695.0,685.0,56,348985
2016-05-13,695.0,682.0,690.0,692.0,28,56288
2016-05-16,695.0,680.35,695.0,690.0,20,130394
2016-05-17,690.0,681.0,690.0,681.0,25,13760
2016-05-18,690.0,681.0,681.0,685.0,19,23396
2016-05-19,687.75,681.0,681.0,686.0,39,71044
2016-05-20,686.5,681.0,685.25,681.0,17,380519
2016-05-23,690.0,681.5,690.0,684.0,22,7130
2016-05-24,683.0,665.5501,681.5,680.0,42,102961
2016-05-25,685.0,677.5,684.5,685.0,16,4386
2016-05-26,685.0,675.0,685.0,680.0,21,17682
2016-05-27,684.5,677.1,684.5,680.0,11,3405
2016-05-31,685.0,675.0,675.0,685.0,26,16017
2016-06-01,682.0,680.1,680.1,682.0,9,4730
2016-06-02,682.0,676.5001,682.0,682.0,2,7200
2016-06-03,678.0,670.0,678.0,670.0,3,2205
2016-06-06,680.0,662.1,673.0,680.0,13,17395
2016-06-07,680.0,666.0,667.35,668.0,9,3153
2016-06-08,720.0,670.549,674.35,719.0,77,332977
2016-06-09,721.1696,719.0,719.26,720.0,35,164853
2016-06-10,720.625,717.0,719.73,719.0,23,22442
2016-06-13,720.0,718.5,718.5,720.0,24,30557
2016-06-14,719.6411,719.0,719.05,719.0,4,23464
2016-06-15,720.0,719.0,719.05,719.0,26,20214
2016-06-16,719.5,719.0,719.0,719.0,41,230308
2016-06-17,719.53,719.0,719.0,719.0,21,26437
2016-06-20,719.5,719.0,719.03,719.0,8,19624
2016-06-21,720.0,719.0,720.0,720.0,11,7947
2016-06-22,725.0,719.0,720.0,725.0,12,4103
2016-06-23,725.0,720.0,725.0,724.0,10,2775
2016-06-24,725.0,712.0,725.0,725.0,27,5681
2016-06-27,725.0,720.0,725.0,725.0,16,315732
2016-06-28,725.0,720.5,725.0,723.0,18,65724
2016-06-29,723.0,720.0,723.0,720.0,18,6242
2016-06-30,723.0,720.15,723.0,721.0,24,9753
2016-07-01,722.0,721.0,721.0,722.0,18,6002
2016-07-04,725.0,720.1,720.1,725.0,13,9537
