Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2010-01-15,251.0,245.0,250.0,248.5,3.0,12659.0,15732367
2010-01-18,248.5,246.0,248.5,248.5,2.0,2060.0,15732367
2010-01-19,249.46,248.0,248.5,248.0,5.0,7185.0,15732367
2010-01-20,247.46,246.0,247.5,247.0,3.0,8332.0,15732367
2010-01-21,247.5,246.0,247.0,247.0,5.0,61814.0,15732367
2010-01-22,243.47,242.0,243.5,242.5,4.0,13092.0,15732367
2010-01-25,242.5,241.5,241.5,242.5,4.0,90691.0,15732367
2010-01-26,240.5,238.25,239.0,240.5,1.0,1395.0,15732367
2010-01-27,241.47,240.25,241.0,240.25,2.0,834.0,15732367
2010-01-28,244.47,240.5,242.5,242.5,4.0,12652.0,15732367
2010-01-29,,,,240.5,,,15732367
2010-02-01,,,,241.5,,,15732367
2010-02-02,243.47,240.0,241.5,242.5,4.0,11871.0,15732367
2010-02-03,246.5,243.1,245.5,246.5,2.0,9000.0,15732367
2010-02-04,246.0,245.0,246.5,246.0,2.0,6044.0,15732367
2010-02-05,243.0,241.5,245.0,241.5,1.0,5000.0,15732367
2010-02-08,244.97,240.5,241.5,242.75,2.0,6000.0,15732367
2010-02-09,240.0,239.46,241.5,240.0,1.0,1247.0,15732367
2010-02-10,240.75,239.0,240.0,240.75,3.0,20449.0,15712367
2010-02-11,243.5,242.0,240.75,243.5,4.0,106791.0,15712367
2010-02-12,248.0,244.46,243.5,248.0,3.0,20407.0,15712367
2010-02-15,248.46,247.0,247.0,248.0,4.0,77479.0,15712367
2010-02-16,249.5,247.5,249.0,249.5,3.0,4388.0,15592367
2010-02-17,253.45,251.44,250.5,253.0,3.0,5269.0,15572367
2010-02-18,258.0,253.0,253.0,258.0,1.0,986.0,15572367
2010-02-19,258.44,257.0,258.0,257.0,3.0,11548.0,15572367
2010-02-22,259.0,258.0,257.0,259.0,5.0,12850.0,15572367
2010-02-23,260.43,257.01,259.0,260.0,4.0,5915.0,15572367
2010-02-24,259.5,257.01,259.5,259.5,2.0,704.0,15572367
2010-02-25,260.0,258.0,259.5,260.0,2.0,4600.0,15572367
2010-02-26,262.0,259.0,260.0,262.0,4.0,11176.0,15572367
2010-03-01,265.0,264.42,263.0,265.0,4.0,10262.0,15572367
2010-03-02,270.0,267.42,266.0,270.0,3.0,2604.0,15572367
2010-03-03,271.41,270.0,270.0,270.0,2.0,1463.0,15572367
2010-03-04,271.41,268.0,270.0,270.0,4.0,50161.0,15552367
2010-03-05,271.39,268.1,270.0,270.0,2.0,3627.0,15552367
2010-03-08,271.41,268.0,270.0,271.0,2.0,24080.0,15552367
2010-03-09,272.75,271.0,271.0,272.75,2.0,3800.0,15542367
2010-03-10,275.5,274.0,272.75,275.5,5.0,9493.0,15537367
2010-03-11,277.39,276.5,275.5,276.5,3.0,4119.0,15537367
2010-03-12,277.39,275.0,276.5,277.0,4.0,4595.0,15537367
2010-03-15,277.5,276.1,277.0,277.5,6.0,5637.0,15537367
2010-03-16,278.0,277.39,277.5,277.5,7.0,10101.0,15537367
2010-03-17,279.99,277.0,279.0,278.75,2.0,3638.0,15537367
2010-03-18,280.0,277.5,278.75,278.75,3.0,4142.0,15537367
2010-03-19,280.0,279.25,278.75,279.25,2.0,7777.0,15537367
2010-03-22,280.0,274.5,279.25,278.75,6.0,24045.0,15527367
2010-03-23,280.0,277.0,278.25,278.75,4.0,8768.0,15527367
2010-03-24,280.5,280.0,278.75,280.5,3.0,12871.0,15512367
2010-03-25,280.39,277.5,280.5,280.0,4.0,5332.0,15512367
2010-03-26,282.5,280.39,280.0,282.5,4.0,3693.0,15492367
2010-03-29,285.5,282.5,284.5,284.0,7.0,13718.0,15492367
2010-03-30,286.38,282.0,284.0,284.5,7.0,18891.0,15492367
2010-03-31,285.5,281.5,284.5,283.25,6.0,22088.0,15492367
2010-04-01,285.5,281.0,283.25,283.25,11.0,24871.0,15492367
2010-04-06,285.29,281.0,283.25,283.25,8.0,5644.0,15492367
2010-04-07,283.79,283.5,282.5,283.5,3.0,8659.0,15492367
2010-04-08,284.9,281.0,283.5,282.5,3.0,4795.0,15492367
2010-04-09,284.99,281.75,282.5,283.75,5.0,4887.0,15492367
2010-04-12,286.25,283.75,283.75,284.25,3.0,2636.0,15492367
2010-04-13,286.15,282.21,284.25,284.25,5.0,6918.0,15492367
2010-04-14,286.4,284.25,284.25,284.25,1.0,135.0,15492367
2010-04-15,285.89,284.0,284.25,284.0,1.0,1392.0,15492367
2010-04-16,283.75,282.0,283.75,283.75,1.0,379.0,15492367
2010-04-19,282.0,279.0,281.75,280.5,5.0,18049.0,15492367
2010-04-20,281.89,280.5,280.5,280.5,1.0,529.0,15492367
2010-04-21,283.89,280.0,281.5,281.5,4.0,3518.0,15492367
2010-04-22,283.5,280.0,281.5,281.5,2.0,4824.0,15492367
2010-04-23,283.89,281.5,281.5,281.5,1.0,829.0,15492367
2010-04-26,283.89,279.11,281.5,281.5,2.0,921.0,15492367
2010-04-27,283.0,281.25,281.5,281.25,1.0,1402.0,15492367
2010-04-28,279.0,275.0,281.25,277.0,5.0,17438.0,15492367
2010-04-29,278.0,275.0,277.0,277.0,3.0,5463.0,15492367
2010-04-30,278.0,275.0,277.0,277.0,3.0,3435.0,15492367
2010-05-04,278.75,277.0,277.0,277.0,2.0,3239.0,15492367
2010-05-05,277.75,275.11,276.5,276.0,3.0,1317.0,15492367
2010-05-06,277.89,275.0,276.0,276.0,2.0,1848.0,15492367
2010-05-07,274.0,270.11,272.5,272.5,6.0,7541.0,15492367
2010-05-10,275.0,272.0,273.5,275.0,3.0,2337.0,15492367
2010-05-11,277.0,274.5,274.5,274.5,1.0,4705.0,15492367
2010-05-12,276.75,274.5,274.5,274.5,1.0,1329.0,15492367
2010-05-13,277.0,272.0,275.0,276.5,5.0,13064.0,15492367
2010-05-14,277.0,275.0,276.5,276.5,2.0,5047.0,15492367
2010-05-17,277.0,275.5,276.25,275.5,1.0,4000.0,15492367
2010-05-18,277.0,275.5,275.5,275.5,2.0,6990.0,15492367
2010-05-19,277.0,275.0,275.5,275.5,3.0,5537.0,15492367
2010-05-20,274.5,274.25,275.5,274.5,1.0,3000.0,15492367
2010-05-21,273.5,270.0,273.5,273.5,4.0,19585.0,15492367
2010-05-24,275.0,272.5,273.5,273.0,2.0,7662.0,15492367
2010-05-25,269.0,262.0,270.25,264.25,8.0,22602.0,15492367
2010-05-26,263.5,263.0,263.5,263.5,1.0,7500.0,15492367
2010-05-27,266.0,262.0,264.25,263.5,9.0,17808.0,15492367
2010-05-28,266.89,263.0,263.5,264.5,1.0,1037.0,15492367
2010-06-01,266.89,262.0,264.5,264.5,4.0,10346.0,15492367
2010-06-02,264.5,262.0,264.5,264.5,1.0,386.0,15492367
2010-06-03,266.89,263.0,265.0,264.5,5.0,13460.0,15492367
2010-06-04,265.85,262.05,264.0,264.0,3.0,1813.0,15492367
2010-06-07,258.5,256.0,261.0,258.0,4.0,12004.0,15492367
2010-06-08,259.85,258.0,258.0,258.0,,804.0,15492367
2010-06-09,259.85,256.0,258.0,258.0,3.0,8027.0,15492367
2010-06-10,259.85,258.0,258.0,258.0,2.0,6772.0,15492367
2010-06-11,259.85,256.0,258.0,258.0,3.0,12879.0,15492367
2010-06-14,260.85,256.01,258.0,258.5,3.0,3090.0,15492367
2010-06-15,260.0,256.0,258.5,258.0,7.0,21690.0,15492367
2010-06-16,261.85,259.0,259.0,259.0,2.0,386.0,15492367
2010-06-17,261.85,259.0,259.0,259.0,1.0,679.0,15492367
2010-06-18,257.0,256.01,259.0,259.0,3.0,2672.0,15492367
2010-06-21,268.0,261.75,260.5,265.25,6.0,6821.0,15492367
2010-06-22,267.32,262.25,265.0,265.0,3.0,6390.0,15492367
2010-06-23,266.0,266.0,264.25,264.25,2.0,5840.0,15492367
2010-06-24,264.25,261.0,264.25,263.0,2.0,10637.0,15492367
2010-06-25,264.32,260.0,262.25,262.0,3.0,6420.0,15492367
2010-06-28,264.32,264.32,262.0,262.0,1.0,752.0,15492367
2010-06-29,262.32,254.25,260.25,257.0,4.0,5932.0,15492367
2010-06-30,256.57,252.01,254.5,254.75,3.0,4410.0,15492367
2010-07-01,255.32,250.0,253.75,251.25,3.0,1631.0,15492367
2010-07-02,253.32,247.25,250.5,250.5,2.0,1902.0,15492367
2010-07-05,253.5,253.5,250.5,250.25,2.0,2173.0,15492367
2010-07-06,254.0,247.25,250.25,251.25,3.0,19560.0,15492367
2010-07-07,254.99,254.99,251.25,251.5,1.0,97.0,15492367
2010-07-08,,,,253.75,,,15492367
2010-07-09,,,,255.0,,,15492367
2010-07-12,259.0,259.0,255.0,256.75,1.0,3100.0,15492367
2010-07-13,259.99,259.75,256.75,256.75,3.0,1006.0,15492367
2010-07-14,259.99,249.0,257.0,257.0,8.0,4499194.0,15492367
2010-07-15,258.75,258.0,256.5,255.5,3.0,2186.0,15492367
2010-07-16,255.99,249.0,254.5,253.5,2.0,5600.0,15492367
2010-07-19,251.5,249.0,251.5,251.5,1.0,5000.0,15492367
2010-07-20,,,,251.5,,,15492367
2010-07-21,254.5,251.55,251.5,254.0,3.0,14749.0,15492367
2010-07-22,256.0,252.0,253.5,254.5,4.0,13947.0,15492367
2010-07-23,263.0,258.0,256.5,260.0,3.0,12799.0,15492367
2010-07-26,,,,260.0,,,15492367
2010-07-27,263.0,263.0,260.0,262.0,1.0,6000.0,15492367
2010-07-28,264.99,259.55,262.0,262.0,2.0,169.0,15492367
2010-07-29,266.0,264.9,262.0,264.0,2.0,4245.0,15492367
2010-07-30,267.0,265.0,264.0,264.5,4.0,31241.0,15492367
2010-08-02,268.0,268.0,264.5,266.0,2.0,59.0,15492367
2010-08-03,268.0,268.0,266.0,266.5,2.0,738.0,15492367
2010-08-04,269.0,268.0,266.5,266.5,3.0,2158.0,15492367
2010-08-05,269.0,269.0,266.5,267.5,1.0,12500.0,15492367
2010-08-06,,,,267.75,,,15492367
2010-08-09,272.0,265.55,268.0,269.5,5.0,14387.0,15492367
2010-08-10,270.99,270.99,269.5,269.5,1.0,103.0,15492367
2010-08-11,272.0,270.99,269.5,269.5,3.0,9635.0,15492367
2010-08-12,270.99,270.99,268.75,268.75,1.0,468.0,15492367
2010-08-13,270.99,266.55,269.0,269.0,4.0,2682.0,15492367
2010-08-16,271.0,268.0,269.0,268.0,4.0,13385.0,15492367
2010-08-17,269.01,264.55,268.0,267.0,3.0,3149.0,15492367
2010-08-18,267.0,266.0,267.0,267.0,1.0,33000.0,15492367
2010-08-19,269.01,264.55,267.0,267.0,2.0,3911.0,15492367
2010-08-20,264.55,264.55,267.0,267.0,1.0,422.0,15492367
2010-08-23,266.99,266.99,266.0,265.5,1.0,3111.0,15492367
2010-08-24,266.99,266.0,265.0,265.0,3.0,3721.0,15492367
2010-08-25,263.99,263.1,263.5,263.5,2.0,379.0,15492367
2010-08-26,264.99,264.99,264.5,264.5,1.0,2252.0,15492367
2010-08-27,,,,264.5,,,15492367
2010-08-31,264.0,263.0,263.0,263.5,4.0,11727.0,15492367
2010-09-01,263.99,263.01,263.5,263.5,2.0,1150.0,15492367
2010-09-02,264.5,264.0,263.5,264.0,2.0,8853.0,15492367
2010-09-03,265.99,264.0,264.0,264.5,5.0,5278.0,15492367
2010-09-06,269.01,265.0,264.5,269.5,8.0,10928.0,15492367
2010-09-07,271.0,267.26,269.5,269.5,3.0,8461.0,15492367
2010-09-08,274.5,268.26,269.5,273.5,7.0,5029.0,15492367
2010-09-09,276.0,275.98,273.5,277.5,2.0,3663.0,15492367
2010-09-10,280.0,276.0,277.5,278.25,4.0,14678.0,15492367
2010-09-13,284.0,278.0,279.5,281.0,6.0,10037.0,15492367
2010-09-14,286.0,280.0,281.75,283.0,4.0,9358.0,15492367
2010-09-15,287.0,283.25,283.25,285.5,4.0,11465.0,15492367
2010-09-16,287.0,283.0,286.0,286.0,9.0,17510.0,15492367
2010-09-17,289.93,286.5,287.25,287.75,2.0,2763.0,15492367
2010-09-20,290.93,286.5,287.75,288.5,5.0,11633.0,15492367
2010-09-21,292.0,292.0,288.5,289.0,1.0,7000.0,15492367
2010-09-22,290.93,290.89,289.0,289.75,2.0,4166.0,15492367
2010-09-23,290.89,286.26,289.75,288.5,2.0,32.0,15492367
2010-09-24,285.26,285.26,288.5,288.5,1.0,251.0,15492367
2010-09-27,287.0,287.0,288.5,288.5,1.0,1600.0,15492367
2010-09-28,288.93,285.26,288.5,287.5,3.0,1688.0,15492367
2010-09-29,292.42,288.18,287.5,290.5,7.0,9747.0,15492367
2010-09-30,292.42,287.18,290.0,290.0,2.0,121.0,15492367
2010-10-01,294.0,294.0,290.0,290.25,2.0,10000.0,15492367
2010-10-04,293.92,290.0,290.25,292.0,2.0,1968.0,15492367
2010-10-05,293.92,293.92,292.0,292.0,2.0,944.0,15492367
2010-10-06,293.02,293.02,293.75,295.5,1.0,410.0,15492367
2010-10-07,299.0,299.0,295.5,297.25,1.0,3200.0,15492367
2010-10-08,300.5,296.0,297.25,293.5,3.0,4608.0,15492367
2010-10-11,294.91,292.02,293.5,294.5,3.0,3141.0,15492367
2010-10-12,296.9,296.89,294.5,294.5,3.0,1185.0,15492367
2010-10-13,296.9,296.9,294.5,294.5,3.0,1424.0,15492367
2010-10-14,292.02,292.02,294.5,294.5,2.0,967.0,15492367
2010-10-15,296.9,296.9,294.5,293.5,1.0,670.0,15492367
2010-10-18,292.92,292.02,293.0,292.5,3.0,3207.0,15492367
2010-10-19,292.92,291.5,292.5,292.0,9.0,19192.0,15492367
2010-10-20,291.92,291.92,292.0,292.0,1.0,675.0,15492367
2010-10-21,291.92,291.92,292.0,292.0,2.0,768.0,15492367
2010-10-22,293.92,292.0,292.0,294.0,4.0,6991.0,15492367
2010-10-25,293.92,293.92,294.0,294.0,4.0,1179.0,15492367
2010-10-26,293.92,293.0,294.0,294.0,3.0,3355.0,15492367
2010-10-27,293.92,290.01,292.5,292.25,3.0,1929.0,15492367
2010-10-28,293.92,293.92,292.25,292.25,1.0,7.0,15492367
2010-10-29,295.0,293.92,292.0,292.0,7.0,17429.0,15492367
2010-11-01,293.92,290.0,292.0,292.0,4.0,5870.0,15492367
2010-11-02,294.5,293.92,292.0,292.25,2.0,8364.0,15492367
2010-11-03,296.5,295.91,293.25,294.0,3.0,1974.0,15492367
2010-11-04,,,,296.0,,,15492367
2010-11-05,298.9,293.0,296.0,296.5,2.0,1696.0,15492367
2010-11-08,299.4,299.4,296.75,297.0,1.0,661.0,15492367
2010-11-09,300.0,299.4,297.0,297.0,4.0,10722.0,15492367
2010-11-10,299.4,299.0,297.0,297.0,4.0,3352.0,15492367
2010-11-11,294.51,294.51,297.0,297.0,2.0,732.0,15492367
2010-11-12,297.0,293.26,295.0,295.0,2.0,6500.0,15492367
2010-11-15,295.91,294.0,295.0,295.0,2.0,9029.0,15492367
2010-11-16,297.0,291.0,294.5,292.5,3.0,19603.0,15492367
2010-11-17,293.0,293.0,292.5,292.0,2.0,7272.0,15492367
2010-11-18,293.0,291.11,292.0,292.0,4.0,9157.0,15492367
2010-11-19,292.49,292.49,292.25,293.25,1.0,404.0,15492367
2010-11-22,297.0,297.0,293.25,295.75,1.0,5004.0,15492367
2010-11-23,297.0,297.0,294.5,294.5,1.0,281.0,15492367
2010-11-24,,,,295.0,,,15492367
2010-11-25,297.0,293.11,295.0,295.0,3.0,22114.0,15492367
2010-11-26,297.0,297.0,295.0,293.5,1.0,2365.0,15492367
2010-11-29,296.0,292.11,293.5,293.5,4.0,854.0,15492367
2010-11-30,295.0,295.0,293.5,293.5,5.0,2362.0,15492367
2010-12-01,,,,293.5,,,15492367
2010-12-02,295.0,291.0,294.0,293.5,3.0,4304.0,15492367
2010-12-03,296.0,296.0,293.5,293.5,1.0,336.0,15492367
2010-12-06,298.5,297.5,293.5,296.25,3.0,3007.0,15492367
2010-12-07,314.5,295.61,297.25,310.5,5.0,8040.0,15492367
2010-12-08,314.0,306.6,310.5,310.5,4.0,12200.0,15492367
2010-12-09,315.0,306.0,310.5,310.5,6.0,15097.0,15492367
2010-12-10,315.39,313.0,310.5,310.75,2.0,1261.0,15492367
2010-12-13,315.89,315.89,310.75,311.25,1.0,78.0,15492367
2010-12-14,308.0,308.0,311.25,312.25,1.0,352.0,15492367
2010-12-15,312.0,312.0,312.25,312.25,1.0,1892.0,15492367
2010-12-16,315.39,309.1,312.25,311.75,3.0,5294.0,15492367
2010-12-17,,,,311.75,,,15492367
2010-12-20,312.0,311.75,311.75,312.0,3.0,27828.0,15492367
2010-12-21,315.39,315.39,311.75,311.75,1.0,473.0,15492367
2010-12-22,315.39,314.5,311.75,312.75,2.0,4138.0,15492367
2010-12-23,317.0,317.0,313.5,313.5,2.0,77.0,15492367
2010-12-24,,,,313.5,,,15492367
2010-12-29,317.0,317.0,313.5,313.5,1.0,300.0,15492367
2010-12-30,318.0,318.0,314.0,314.5,1.0,62.0,15492367
2010-12-31,318.97,318.0,314.5,314.5,2.0,34.0,15492367
2011-01-04,319.0,312.6,315.0,316.25,2.0,648.0,15492367
2011-01-05,321.47,313.1,316.25,318.25,3.0,3421.0,15492367
2011-01-06,,,,322.0,,,15492367
2011-01-07,327.0,323.1,324.5,325.0,5.0,8921.0,15492367
2011-01-10,328.0,327.0,325.0,325.0,4.0,8564.0,15492367
2011-01-11,327.97,327.0,325.0,325.5,3.0,4816.0,15492367
2011-01-12,328.0,324.0,325.5,325.5,6.0,110308.0,15492367
2011-01-13,327.24,324.0,325.5,325.5,5.0,3502.0,15492367
2011-01-14,328.5,325.0,325.5,326.0,3.0,20170.0,15492367
2011-01-17,323.0,323.0,326.0,326.0,3.0,2418.0,15492367
2011-01-18,329.24,323.0,326.0,326.0,2.0,7032.0,15492367
2011-01-19,329.5,325.0,326.25,324.25,4.0,6632.0,15492367
2011-01-20,322.0,322.0,323.25,322.0,2.0,32612.0,15492367
2011-01-21,324.89,320.76,323.25,322.75,2.0,1993.0,15492367
2011-01-24,325.0,319.5,322.75,321.75,4.0,56830.0,15492367
2011-01-25,322.0,322.0,321.5,321.5,1.0,2000.0,15492367
2011-01-26,321.99,321.99,321.5,321.5,1.0,618.0,15492367
2011-01-27,321.5,321.5,321.5,321.5,1.0,3134.0,15492367
2011-01-28,318.89,313.0,321.0,315.25,3.0,9600.0,15492367
2011-01-31,313.89,313.89,313.0,313.0,1.0,1616.0,15492367
2011-02-01,313.89,311.5,313.0,313.0,3.0,3133.0,15492367
2011-02-02,314.8,314.5,314.0,314.0,2.0,948.0,15492367
2011-02-03,314.8,313.5,314.0,314.0,4.0,4812.0,15492367
2011-02-04,314.5,313.5,314.0,314.0,4.0,4610.0,15492367
2011-02-07,313.5,313.0,314.0,314.0,2.0,1643.0,15492367
2011-02-08,312.0,306.51,314.0,310.75,3.0,3353.0,15492367
2011-02-09,312.49,306.5,310.75,307.25,2.0,6312.0,15492367
2011-02-10,305.49,301.5,305.5,302.0,2.0,1551.0,15492367
2011-02-11,299.49,299.49,302.0,298.75,1.0,166.0,15492367
2011-02-14,299.5,299.5,298.75,298.75,4.0,7739.0,15492367
2011-02-15,304.5,304.5,298.75,302.25,2.0,3530.0,15492367
2011-02-16,,,302.25,302.25,,,15492367
2011-02-17,306.0,301.0,302.25,303.5,4.0,7831.0,15492367
2011-02-18,307.0,306.0,303.5,306.0,2.0,3101.0,15492367
2011-02-21,304.0,304.0,306.0,305.75,2.0,9200.0,15492367
2011-02-22,307.0,303.26,305.5,305.75,3.0,5963.0,15492367
2011-02-23,308.0,303.0,305.75,303.25,2.0,13245.0,15492367
2011-02-24,299.0,293.0,302.0,297.0,6.0,16160.0,15492367
2011-02-25,299.0,294.0,296.75,297.0,3.0,5790.0,15492367
2011-02-28,299.0,294.0,297.0,298.0,5.0,9738.0,15492367
2011-03-01,302.5,297.2,298.5,299.75,6.0,10834.0,15492367
2011-03-02,302.0,301.0,298.5,300.5,2.0,2821.0,15492367
2011-03-03,304.8,205.1,301.5,301.5,4.0,4557.0,15492367
2011-03-04,306.8,301.0,302.5,304.0,4.0,3521.0,15492367
2011-03-07,303.25,301.0,303.5,303.25,4.0,7316.0,15492367
2011-03-08,306.3,306.3,303.25,304.25,2.0,2785.0,15492367
2011-03-09,306.3,306.25,304.25,304.25,2.0,629.0,15492367
2011-03-10,305.8,299.0,303.0,302.5,2.0,2309.0,15492367
2011-03-11,300.0,296.0,298.75,298.5,5.0,11656.0,15492367
2011-03-14,295.49,288.0,295.5,291.5,11.0,17865.0,15492367
2011-03-15,285.0,284.49,283.5,283.0,4.0,1661.0,15492367
2011-03-16,287.0,283.0,284.5,285.5,3.0,10983.0,15492367
2011-03-17,288.8,288.0,285.5,285.5,4.0,733.0,15492367
2011-03-18,290.0,283.0,285.5,287.5,6.0,6995.0,15492367
2011-03-21,293.8,288.5,288.5,291.0,2.0,16070.0,15492367
2011-03-22,296.0,296.0,292.0,292.5,1.0,5497.0,15492367
2011-03-23,295.0,295.0,292.5,292.5,1.0,483.0,15492367
2011-03-24,291.0,289.0,292.5,292.5,4.0,5991.0,15492367
2011-03-25,298.5,293.5,292.5,296.0,2.0,3195.0,15492367
2011-03-28,295.5,295.5,296.0,297.5,1.0,2280.0,15492367
2011-03-29,299.0,295.0,297.5,298.0,3.0,9522.0,15492367
2011-03-30,301.49,297.0,298.0,300.0,5.0,11670.0,15492367
2011-03-31,306.0,304.49,300.0,304.0,3.0,5631.0,15492367
2011-04-01,306.8,301.0,304.0,304.0,4.0,6083.0,15492367
2011-04-04,306.5,302.0,304.0,304.5,4.0,14852.0,15492367
2011-04-05,308.0,301.0,304.5,304.5,5.0,13021.0,15492367
2011-04-06,308.0,307.0,304.5,304.5,3.0,4519.0,15492367
2011-04-07,,,,304.5,,,15492367
2011-04-08,,,,304.5,,,15492367
2011-04-11,301.0,301.0,304.5,304.5,1.0,2250.0,15492367
2011-04-12,300.0,300.0,303.5,303.0,1.0,4771.0,15492367
2011-04-13,301.0,301.0,303.0,303.0,1.0,190.0,15492367
2011-04-14,305.49,300.1,303.0,303.0,2.0,2079.0,15492367
2011-04-15,,,,304.5,,,15492367
2011-04-18,301.5,300.14,304.5,303.5,3.0,7143.0,15492367
2011-04-19,306.49,306.49,303.5,303.0,1.0,1334.0,15492367
2011-04-20,305.0,304.99,303.0,303.0,2.0,1024.0,15492367
2011-04-21,304.99,304.99,303.0,302.5,1.0,1175.0,15492367
2011-04-26,303.99,297.5,302.5,301.75,3.0,14051.0,15492367
2011-04-27,302.99,297.0,301.75,301.25,4.0,17654.0,15492367
2011-04-28,302.99,299.5,301.25,301.25,3.0,1153.0,15492367
2011-05-03,299.5,299.0,301.25,301.25,2.0,200082.0,15492367
2011-05-04,302.99,302.99,300.5,300.5,1.0,328.0,15492367
2011-05-05,303.5,298.1,300.5,300.5,3.0,5359.0,15492367
2011-05-06,303.0,303.0,300.5,300.5,2.0,24.0,15492367
2011-05-09,298.0,296.26,300.5,299.5,2.0,17492.0,15492367
2011-05-10,302.0,296.01,299.5,299.5,3.0,3160.0,15492367
2011-05-11,302.5,302.5,299.5,299.5,1.0,186.0,15492367
2011-05-12,300.5,300.5,299.5,298.5,1.0,3074.0,15492367
2011-05-13,300.0,297.0,298.5,298.5,2.0,2015.0,15492367
2011-05-16,298.0,298.0,297.0,295.5,1.0,1000.0,15492367
2011-05-17,295.5,292.2,295.5,295.5,2.0,2945.0,15492367
2011-05-18,297.99,293.0,295.5,295.75,2.0,5133.0,15492367
2011-05-19,298.5,294.0,295.75,295.75,2.0,6834.0,15492367
2011-05-20,293.5,293.5,296.5,296.5,1.0,2500.0,15492367
2011-05-23,298.0,293.0,296.25,296.0,3.0,11716.0,15492367
2011-05-24,299.0,298.0,296.0,296.0,2.0,4425.0,15492367
2011-05-25,298.0,296.0,295.75,294.5,2.0,12351.0,15492367
2011-05-26,295.9,291.5,294.5,293.5,2.0,3356.0,15492367
2011-05-27,295.0,290.0,293.5,293.5,4.0,7872.0,15492367
2011-05-31,297.0,289.0,293.5,293.5,4.0,15890.0,15492367
2011-06-01,294.99,294.99,293.5,293.5,1.0,168.0,15492367
2011-06-02,300.0,290.0,293.0,293.0,4.0,3509.0,15492367
2011-06-03,292.99,292.99,293.0,291.5,1.0,3396.0,15492367
2011-06-06,,,,291.5,,,15492367
2011-06-07,292.99,292.99,291.5,291.5,1.0,4108.0,15492367
2011-06-08,293.25,293.25,291.5,291.5,2.0,704.0,15492367
2011-06-09,293.9,293.25,291.5,291.5,2.0,665.0,15492367
2011-06-10,288.3,288.3,291.5,291.5,1.0,239.0,15492367
2011-06-13,289.5,288.0,291.5,289.5,1.0,2000.0,15492367
2011-06-14,291.9,291.9,289.5,289.5,1.0,590.0,15492367
2011-06-15,291.25,291.25,289.5,287.25,2.0,1787.0,15492367
2011-06-16,289.4,284.3,287.25,287.25,2.0,694.0,15492367
2011-06-17,288.4,288.4,287.0,286.75,1.0,2287.0,15492367
2011-06-20,288.4,284.0,286.75,286.75,3.0,3135.0,15492367
2011-06-21,287.5,284.0,286.75,286.75,2.0,4500.0,15492367
2011-06-22,288.0,287.5,286.75,287.5,2.0,12076.0,15492367
2011-06-23,289.0,284.0,287.0,287.0,3.0,7007.0,15492367
2011-06-24,292.0,292.0,288.5,289.5,1.0,137.0,15492367
2011-06-27,292.0,284.0,289.5,289.5,7.0,7991.0,15492367
2011-06-28,293.0,287.0,290.0,290.0,3.0,567.0,15492367
2011-06-29,292.95,288.0,290.0,290.5,4.0,5559.0,15492367
2011-06-30,294.0,292.0,290.5,291.0,8.0,23426.0,15492367
2011-07-01,294.0,290.0,291.0,291.0,5.0,11373.0,15492367
2011-07-04,300.49,297.5,291.0,297.5,2.0,6481.0,15492367
2011-07-05,302.0,296.6,298.0,299.0,4.0,10494.0,15492367
2011-07-06,303.0,302.0,299.0,300.0,3.0,1164.0,15492367
2011-07-07,307.0,303.75,301.75,303.75,2.0,1261.0,15492367
2011-07-08,308.0,301.61,303.75,303.75,2.0,2600.0,15492367
2011-07-11,309.0,301.61,303.75,304.5,5.0,3523.0,15492367
2011-07-12,304.9,297.5,302.0,301.75,2.0,426.0,15492367
2011-07-13,305.99,298.6,301.75,301.75,4.0,9863.0,15492367
2011-07-14,305.99,301.75,301.75,301.75,2.0,21.0,15492367
2011-07-15,306.0,302.25,301.75,302.25,3.0,1846.0,15492367
2011-07-18,305.0,301.5,302.25,301.5,1.0,5862.0,15492367
2011-07-19,303.99,300.5,301.5,300.5,3.0,1846.0,15492367
2011-07-20,305.0,300.8,300.75,301.5,2.0,11645.0,15492367
2011-07-21,305.0,300.9,301.5,301.5,2.0,4899.0,15492367
2011-07-22,305.0,301.5,301.5,301.5,6.0,11083.0,15492367
2011-07-25,305.0,301.5,301.5,301.5,4.0,13777.0,15492367
2011-07-26,310.0,305.0,301.5,307.5,5.0,10501.0,15492367
2011-07-27,306.5,306.0,308.0,308.0,3.0,5339.0,15492367
2011-07-28,310.99,305.2,308.0,308.0,4.0,2054.0,15492367
2011-07-29,311.0,306.0,308.0,308.0,3.0,8694.0,15492367
2011-08-01,316.5,311.86,308.5,314.5,8.0,4035.0,15492367
2011-08-02,317.0,317.0,314.5,315.25,1.0,230.0,15492367
2011-08-03,318.0,313.1,315.0,315.0,3.0,5163.0,15492367
2011-08-04,317.0,306.0,315.0,310.0,7.0,8781.0,15492367
2011-08-05,305.74,298.0,303.5,302.0,3.0,8377.0,15492367
2011-08-08,296.0,285.5,300.0,285.5,9.0,28471.0,15492367
2011-08-09,282.0,282.0,281.0,278.0,2.0,565.0,15492367
2011-08-10,281.99,274.1,278.125,277.5,3.0,4386.0,15492367
2011-08-11,276.0,275.0,278.0,278.5,3.0,5772.0,15492367
2011-08-12,280.8,280.8,278.5,281.0,1.0,88.0,15492367
