Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2001-10-17,52.0,50.0,51.75,,,87357.0,
2001-10-18,51.5,48.0,51.5,,,54795.0,
2001-10-19,50.0,48.2,50.0,,,37232.0,
2001-10-22,50.0,48.0,50.0,,,83462.0,
2001-10-23,50.0,48.0,49.5,,,256483.0,
2001-10-24,48.8,47.0,48.1,,,52994.0,
2001-10-25,49.0,47.0,49.0,,,7200.0,
2001-10-26,49.0,47.0,48.5,,,26467.0,
2001-10-29,49.0,47.0,48.5,,,91408.0,
2001-10-30,48.0,45.0,45.3,,,29762.0,
2001-10-31,48.0,45.3,45.3,,,51689.0,
2001-11-01,48.0,45.3,45.3,,,162533.0,
2001-11-02,48.0,45.0,47.4,,,66043.0,
2001-11-05,47.6,45.0,47.4,,,50087.0,
2001-11-06,47.4,45.0,45.3,,,34089.0,
2001-11-07,48.0,45.0,45.3,,,31478.0,
2001-11-08,48.0,45.3,45.3,,,270662.0,
2001-11-09,48.0,45.3,47.4,,,156664.0,
2001-11-12,48.0,45.3,47.4,,,45239.0,
2001-11-13,48.0,45.0,47.4,,,258275.0,
2001-11-14,59.75,46.5,49.3,,,385883.0,
2001-11-15,58.0,55.3,58.0,,,278274.0,
2001-11-16,57.5,55.0,57.25,,,35245.0,
2001-11-19,58.0,55.25,57.25,,,78058.0,
2001-11-20,58.0,55.25,57.4,,,37627.0,
2001-11-21,58.0,55.5,57.4,,,54090.0,
2001-11-22,58.0,55.0,58.0,,,54477.0,
2001-11-23,58.0,55.0,57.5,,,101762.0,
2001-11-26,58.0,55.0,55.5,,,104355.0,
2001-11-27,58.0,57.75,58.0,,,14494.0,
2001-11-28,58.0,55.0,57.75,,,61689.0,
2001-11-29,58.0,55.25,55.25,,,20832.0,
2001-11-30,58.0,55.25,58.0,,,68951.0,
2001-12-03,57.75,55.0,55.0,,,95198.0,
2001-12-04,57.75,55.0,55.0,,,53102.0,
2001-12-05,57.7,56.0,57.5,,,88604.0,
2001-12-06,58.0,56.0,57.5,,,47705.0,
2001-12-07,57.75,55.25,55.25,,,71691.0,
2001-12-10,57.75,55.0,57.7,,,46597.0,
2001-12-11,57.75,55.0,55.5,,,26552.0,
2001-12-12,58.0,55.25,57.75,,,34570.0,
2001-12-13,57.75,51.0,57.5,,,87755.0,
2001-12-14,55.0,51.25,51.5,,,31124.0,
2001-12-17,65.0,55.0,55.0,,,1136220.0,
2001-12-18,62.0,58.0,61.5,,,288538.0,
2001-12-19,60.0,57.25,58.6,,,230362.0,
2001-12-20,59.0,55.5,59.0,,,623858.0,
2001-12-21,58.5,52.0,58.5,,,507282.0,
2001-12-24,55.5,55.0,55.5,,,24576.0,
2001-12-27,55.5,52.5,55.5,,,105742.0,
2001-12-28,55.0,52.25,54.5,,,51496.0,
2001-12-31,54.6,52.25,52.3,,,82622.0,
2002-01-02,55.0,52.0,54.5,,,49499.0,
2002-01-03,54.5,52.25,52.25,,,5250.0,
2002-01-04,55.0,52.0,55.0,,,201256.0,
2002-01-07,53.0,51.0,52.75,,,172753.0,
2002-01-08,51.9,51.0,51.75,,,22888.0,
2002-01-09,51.75,50.0,51.75,,,87930.0,
2002-01-10,50.5,48.0,50.5,,,69983.0,
2002-01-11,50.7,48.3,49.7,,,975741.0,
2002-01-14,50.6,48.3,50.6,,,54393.0,
2002-01-15,50.0,48.0,50.0,,,55471.0,
2002-01-16,49.7,48.0,49.7,,,12040.0,
2002-01-17,52.0,48.0,48.0,,,1825252.0,
2002-01-18,54.7,51.0,51.0,,,439597.0,
2002-01-21,55.25,52.25,52.25,,,68289.0,
2002-01-22,54.25,52.0,54.25,,,61676.0,
2002-01-23,55.0,52.0,54.5,,,110883.0,
2002-01-24,55.5,51.5,54.75,,,195690.0,
2002-01-25,55.0,51.0,55.0,,,75634.0,
2002-01-28,54.5,51.5,54.5,,,154587.0,
2002-01-29,55.0,51.5,51.5,,,212497.0,
2002-01-30,54.0,50.0,54.0,,,345403.0,
2002-01-31,55.0,52.25,54.5,,,493859.0,
2002-02-01,56.5,52.25,54.25,,,3565879.0,
2002-02-04,56.5,53.5,56.0,,,378134.0,
2002-02-05,55.5,53.0,55.5,,,71648.0,
2002-02-06,55.5,50.0,55.5,,,671677.0,
2002-02-07,53.0,51.0,52.0,,,149110.0,
2002-02-08,54.0,52.0,52.0,,,461292.0,
2002-02-11,60.0,52.2,53.5,,,4525867.0,
2002-02-12,64.0,60.0,61.5,,,487103.0,
2002-02-13,71.5,60.5,64.0,,,1612267.0,
2002-02-14,77.0,71.0,75.0,,,967029.0,
2002-02-15,74.75,65.5,72.25,,,1046640.0,
2002-02-18,72.0,68.0,68.0,,,253625.0,
2002-02-19,70.75,68.0,70.75,,,1390613.0,
2002-02-20,70.0,68.0,68.25,,,652642.0,
2002-02-21,69.8,65.0,68.25,,,569002.0,
2002-02-22,67.75,63.0,67.75,,,466854.0,
2002-02-25,67.5,63.5,67.0,,,98861.0,
2002-02-26,68.5,65.0,66.75,,,497967.0,
2002-02-27,68.0,67.0,67.4,,,540530.0,
2002-02-28,68.0,65.25,68.0,,,65084.0,
2002-03-01,67.5,65.5,67.5,,,41901.0,
2002-03-04,67.65,66.0,67.3,,,84480.0,
2002-03-05,68.5,66.25,67.5,,,296371.0,
2002-03-06,69.0,67.25,68.5,,,25500.0,
2002-03-07,69.0,67.2,69.0,,,43946.0,
2002-03-08,69.0,67.25,68.8,,,23774.0,
2002-03-11,68.75,65.5,68.5,,,135856.0,
2002-03-12,70.0,65.5,69.5,,,22613.0,
2002-03-13,69.0,65.0,65.5,,,39799.0,
2002-03-14,68.5,65.25,68.5,,,41094.0,
2002-03-15,67.75,65.0,65.0,,,261159.0,
2002-03-18,68.0,66.0,67.25,,,55202.0,
2002-03-19,77.0,67.25,68.6,,,192464.0,
2002-03-20,77.0,73.0,75.0,,,155080.0,
2002-03-21,87.0,75.0,75.3,,,904576.0,
2002-03-22,88.0,84.0,86.75,,,640944.0,
2002-03-25,88.0,84.0,84.5,,,114732.0,
2002-03-26,86.4,77.0,84.0,,,617303.0,
2002-03-27,88.0,80.0,80.0,,,180229.0,
2002-03-28,84.6,80.0,84.0,,,95483.0,
2002-04-02,87.0,81.5,82.75,,,146172.0,
2002-04-03,86.0,83.0,86.0,,,153064.0,
2002-04-04,85.75,81.0,84.35,,,91115.0,
2002-04-05,83.0,80.0,80.0,,,141057.0,
2002-04-08,81.75,80.0,80.2,,,71381.0,
2002-04-09,82.75,80.25,81.75,,,38112.0,
2002-04-10,85.0,82.25,82.4,,,60129.0,
2002-04-11,84.5,75.0,83.0,,,337347.0,
2002-04-12,84.5,80.0,81.0,,,123554.0,
2002-04-15,81.8,77.5,81.8,,,136791.0,
2002-04-16,80.75,77.0,80.0,,,102029.0,
2002-04-17,79.75,77.0,79.75,,,68499.0,
2002-04-18,79.8,75.0,79.75,,,120718.0,
2002-04-19,77.0,72.0,75.25,,,184168.0,
2002-04-22,77.0,73.0,74.75,,,147288.0,
2002-04-23,77.0,75.0,76.8,,,102757.0,
2002-04-24,76.75,75.0,76.75,,,54875.0,
2002-04-25,77.0,75.0,76.75,,,47631.0,
2002-04-26,77.0,75.0,75.2,,,31030.0,
2002-04-29,77.0,75.0,75.2,,,22499.0,
2002-04-30,74.75,71.0,74.5,,,74218.0,
2002-05-01,75.0,70.0,71.5,,,44064.0,
2002-05-02,73.0,70.0,70.3,,,243173.0,
2002-05-03,72.0,70.2,70.25,,,26875.0,
2002-05-07,72.0,70.0,70.25,,,67053.0,
2002-05-08,71.8,68.5,70.25,,,33652.0,
2002-05-09,72.0,68.5,68.5,,,47630.0,
2002-05-10,72.0,68.0,68.85,,,27105.0,
2002-05-13,71.5,68.0,68.85,,,37272.0,
2002-05-14,72.0,68.0,68.5,,,19048.0,
2002-05-15,73.0,70.0,71.5,,,317807.0,
2002-05-16,72.5,71.0,72.5,,,147943.0,
2002-05-17,72.0,70.0,72.0,,,81947.0,
2002-05-20,71.75,68.0,71.75,,,47028.0,
2002-05-21,71.5,67.5,68.0,,,19001.0,
2002-05-22,71.5,68.0,71.0,,,53269.0,
2002-05-23,72.0,69.0,71.75,,,27696.0,
2002-05-24,70.8,67.0,70.8,,,89504.0,
2002-05-27,69.75,67.0,68.0,,,33594.0,
2002-05-28,69.6,63.5,69.6,,,588477.0,
2002-05-29,66.5,63.0,63.5,,,303485.0,
2002-05-30,65.75,62.0,65.75,,,332130.0,
2002-05-31,62.75,59.0,61.0,,,99366.0,
2002-06-05,62.75,60.0,62.75,,,38966.0,
2002-06-06,63.7,61.25,63.0,,,20747.0,
2002-06-07,62.625,60.0,60.25,,,40180.0,
2002-06-10,62.7,60.0,60.25,,,426738.0,
2002-06-11,62.7,58.0,60.25,,,50513.0,
2002-06-12,59.0,56.0,58.25,,,213410.0,
2002-06-13,57.8,56.0,56.0,,,117045.0,
2002-06-14,56.75,54.75,56.0,,,154694.0,
2002-06-17,56.75,53.25,56.5,,,165406.0,
2002-06-18,55.75,53.25,53.25,,,60950.0,
2002-06-19,57.8,55.0,56.5,,,203224.0,
2002-06-20,57.8,56.2,57.75,,,38137.0,
2002-06-21,58.0,55.375,58.0,,,52327.0,
2002-06-24,60.0,55.75,55.75,,,76083.0,
2002-06-25,60.0,57.0,60.0,,,112419.0,
2002-06-26,57.75,55.0,55.0,,,23827.0,
2002-06-27,57.75,57.0,57.6,,,12535.0,
2002-06-28,59.0,56.25,58.0,,,75157.0,
2002-07-01,57.75,55.0,57.75,,,64288.0,
2002-07-02,55.75,53.0,53.5,,,32633.0,
2002-07-03,55.0,52.6,53.0,,,141881.0,
2002-07-04,53.2,52.25,52.78,,,17984.0,
2002-07-05,55.75,53.0,54.75,,,131589.0,
2002-07-08,55.75,53.81,55.6,,,20784.0,
2002-07-09,55.0,53.0,55.0,,,45344.0,
2002-07-10,53.0,51.0,53.0,,,17843.0,
2002-07-11,51.75,49.0,50.0,,,52197.0,
2002-07-12,52.5,49.5,52.5,,,111150.0,
2002-07-15,52.0,48.5,48.5,,,18077.0,
2002-07-16,51.5,48.0,48.5,,,31604.0,
2002-07-17,51.5,48.0,51.5,,,181254.0,
2002-07-18,51.5,49.0,49.0,,,167103.0,
2002-07-19,49.04,49.04,49.04,,,301.0,
2002-07-22,51.0,48.0,48.81,,,62682.0,
2002-07-23,49.7,45.5,48.0,,,188773.0,
2002-07-24,49.4,45.6,45.6,,,13595.0,
2002-07-25,49.4,45.6,48.65,,,17998.0,
2002-07-26,49.4,48.65,48.7,,,14994.0,
2002-07-29,50.0,45.6,48.65,,,26372.0,
2002-07-30,50.0,47.5,49.4,,,162386.0,
2002-07-31,49.6,47.5,49.25,,,17577.0,
2002-08-01,50.0,47.3,48.25,,,39643.0,
2002-08-02,49.5,47.81,49.5,,,7754.0,
2002-08-05,49.7,47.4,49.19,,,24423.0,
2002-08-06,49.0,46.6,49.0,,,5500.0,
2002-08-07,49.5,46.0,49.5,,,15747.0,
2002-08-08,48.6,45.0,46.0,,,136649.0,
2002-08-09,46.75,45.0,46.46,,,75403.0,
2002-08-12,46.4,43.4,46.4,,,106970.0,
2002-08-13,45.5,43.0,43.4,,,22122.0,
2002-08-14,45.7,43.4,45.0,,,27159.0,
2002-08-15,45.0,43.52,44.7,,,17898.0,
2002-08-16,45.0,43.3,43.52,,,25985.0,
2002-08-19,44.8,43.0,43.0,,,47799.0,
2002-08-20,45.0,42.0,45.0,,,68200.0,
2002-08-21,43.9,43.0,43.5,,,34405.0,
2002-08-22,43.88,43.12,43.12,,,5812.0,
2002-08-23,43.9,43.9,43.9,,,16083.0,
2002-08-27,44.0,39.96,43.88,,,167106.0,
2002-08-28,43.0,42.0,42.8,,,46743.0,
2002-08-29,42.5,39.0,41.19,,,62828.0,
2002-08-30,42.0,40.0,40.3,,,17503.0,
2002-09-02,42.0,40.0,40.78,,,33441.0,
2002-09-03,39.54,34.0,39.54,,,129541.0,
2002-09-04,32.3,30.0,32.3,,,184527.0,
2002-09-05,31.5,27.0,31.5,,,127769.0,
2002-09-06,29.8,28.0,28.64,,,12948.0,
2002-09-09,29.8,27.0,29.8,,,72003.0,
2002-09-10,27.9,20.0,27.1,,,953481.0,
2002-09-11,26.5,22.75,22.75,,,2509129.0,
2002-09-12,32.8,26.5,28.5,,,500842.0,
2002-09-13,33.0,29.0,29.28,,,462732.0,
2002-09-16,35.0,31.3,33.9,,,366215.0,
2002-09-17,33.99,25.0,33.99,,,376412.0,
2002-09-18,29.0,25.1,29.0,,,67219.0,
2002-09-19,31.0,25.0,25.0,,,312708.0,
2002-09-20,32.0,28.6,29.7,,,443893.0,
2002-09-23,32.5,28.85,32.5,,,72737.0,
2002-09-24,31.5,28.5,31.5,,,40290.0,
2002-09-25,32.0,30.0,31.5,,,194890.0,
2002-09-26,33.0,30.0,31.5,,,157382.0,
2002-09-27,31.0,29.5,29.5,,,84540.0,
2002-09-30,30.8,28.0,29.35,,,67040.0,
2002-10-01,30.0,27.3,27.5,,,76422.0,
2002-10-02,29.15,27.4,29.15,,,79437.0,
2002-10-03,27.9,25.2,27.8,,,131418.0,
2002-10-04,26.8,25.2,26.46,,,57430.0,
2002-10-07,26.3,25.0,25.1,,,14323.0,
2002-10-08,26.5,25.1,26.5,,,47534.0,
2002-10-09,26.5,25.6,26.5,,,96103.0,
2002-10-10,27.0,25.5,26.0,,,145750.0,
2002-10-11,26.5,25.0,26.11,,,331951.0,
2002-10-14,26.3,25.48,26.3,,,196675.0,
2002-10-15,25.8,23.35,24.64,,,387916.0,
2002-10-16,26.5,23.25,23.25,,,408792.0,
2002-10-17,25.8,24.25,24.52,,,253285.0,
2002-10-18,26.0,25.25,25.6,,,81400.0,
2002-10-21,27.25,24.6,25.4,,,50817.0,
2002-10-22,26.7,24.91,24.91,,,26957.0,
2002-10-23,27.6,25.7,26.73,,,166380.0,
2002-10-24,27.7,25.7,25.7,,,24416.0,
2002-10-25,26.5,25.4,25.4,,,39000.0,
2002-10-28,25.5,24.5,25.5,,,100000.0,
2002-10-29,25.5,24.72,25.5,,,24500.0,
2002-10-30,24.875,24.5,24.6,,,155000.0,
2002-10-31,24.88,24.4,24.5,,,29188.0,
2002-11-01,23.64,23.25,23.25,,,16629.0,
2002-11-04,25.0,23.2,25.0,,,79200.0,
2002-11-05,25.0,23.2,23.2,,,436994.0,
2002-11-06,25.5,24.02,24.02,,,20500.0,
2002-11-07,25.5,23.5,25.5,,,56868.0,
2002-11-08,25.0,23.32,23.32,,,19895.0,
2002-11-11,25.0,23.52,23.52,,,129913.0,
2002-11-12,24.36,23.75,24.36,,,479040.0,
2002-11-13,24.25,24.0,24.0,,,27200.0,
2002-11-14,25.5,25.26,25.26,,,23811.0,
2002-11-15,25.5,24.5,25.425,,,221929.0,
2002-11-18,27.5,24.5,25.5,,,873380.0,
2002-11-19,29.0,26.5,26.5,,,671117.0,
2002-11-20,33.5,29.0,29.0,,,691479.0,
2002-11-21,33.5,29.67,31.75,,,323705.0,
2002-11-22,34.75,29.67,31.4,,,547448.0,
2002-11-25,36.0,33.005,33.005,,,343040.0,
2002-11-26,38.0,34.0,36.0,,,503899.0,
2002-11-27,34.5,30.0,34.0,,,201933.0,
2002-11-28,34.305,30.0,32.0,,,228036.0,
2002-11-29,37.0,33.5,34.5,,,230934.0,
2002-12-02,36.5,34.0,35.26,,,74960.0,
2002-12-03,34.0,30.0,33.0,,,133530.0,
2002-12-04,32.22,30.78,32.22,,,2302.0,
2002-12-05,33.0,31.68,32.5,,,97205.0,
2002-12-06,32.88,30.37,32.88,,,16542.0,
2002-12-09,32.8,31.25,32.63,,,44517.0,
2002-12-10,34.0,31.0,31.0,,,623786.0,
2002-12-11,33.75,32.0,33.0,,,65932.0,
2002-12-12,33.75,32.0,32.54,,,116848.0,
2002-12-13,32.74,30.0,32.13,,,59861.0,
2002-12-16,32.0,29.0,30.0,,,111937.0,
2002-12-17,33.0,31.35,31.75,,,919899.0,
2002-12-18,35.75,33.0,33.5,,,516342.0,
2002-12-19,35.5,33.2,35.38,,,144250.0,
2002-12-20,35.0,33.25,34.74,,,13488.0,
2002-12-23,35.7,33.26,33.26,,,52241.0,
2002-12-24,35.7,33.37,33.37,,,10659.0,
2002-12-27,35.63,34.5,35.63,,,21850.0,
2002-12-30,35.0,33.0,33.39,,,25148.0,
2002-12-31,33.5,33.5,33.5,,,2000.0,
2003-01-02,36.0,34.0,35.5,,,186419.0,
2003-01-03,38.0,35.8,35.8,,,495094.0,
2003-01-06,37.8,36.25,37.74,,,126898.0,
2003-01-07,37.75,33.0,36.2,,,189024.0,
2003-01-08,34.5,32.31,33.0,,,51124.0,
2003-01-09,34.63,32.0,32.0,,,139400.0,
2003-01-10,34.75,32.37,32.37,,,42511.0,
2003-01-13,36.0,34.12,34.81,,,122759.0,
2003-01-14,35.81,34.5,35.75,,,50512.0,
2003-01-15,34.695,34.695,34.695,,,8800.0,
2003-01-16,36.69,34.68,34.68,,,62993.0,
2003-01-17,36.69,34.81,36.5,,,28244.0,
2003-01-20,36.69,34.0,36.0,,,63215.0,
2003-01-21,33.68,32.07,33.68,,,86080.0,
2003-01-22,32.0,31.0,31.0,,,78071.0,
2003-01-23,32.0,31.0,31.25,,,25086.0,
2003-01-24,31.38,29.5,31.0,,,142992.0,
2003-01-27,30.61,28.0,29.5,,,239790.0,
2003-01-28,33.0,29.26,29.75,,,335095.0,
2003-01-29,33.5,31.0,32.0,,,182920.0,
2003-01-30,33.0,31.26,32.5,,,135013.0,
2003-01-31,32.63,30.2,32.63,,,30361.0,
2003-02-03,34.5,32.0,32.5,,,869752.0,
2003-02-04,34.0,31.5,33.7,,,251507.0,
2003-02-05,33.5,31.18,31.62,,,57950.0,
2003-02-06,32.5,29.5,32.0,,,167641.0,
2003-02-07,32.0,30.0,31.0,,,80724.0,
2003-02-10,31.7,29.22,30.52,,,55916.0,
2003-02-11,31.5,29.0,29.37,,,83207.0,
2003-02-12,31.5,29.0,29.5,,,23565.0,
2003-02-13,30.5,29.25,30.48,,,27776.0,
2003-02-14,32.0,30.0,31.0,,,404992.0,
2003-02-17,32.81,30.5,31.95,,,169996.0,
2003-02-18,34.25,31.5,32.61,,,452281.0,
2003-02-19,35.0,33.15,34.9,,,257187.0,
2003-02-20,36.5,32.5,35.5,,,623589.0,
2003-02-21,35.5,32.89,35.11,,,188539.0,
2003-02-24,35.5,32.5,35.5,,,71226.0,
2003-02-25,33.5,30.25,33.5,,,253812.0,
2003-02-26,32.5,30.0,30.25,,,135545.0,
2003-02-27,33.0,30.25,32.19,,,270923.0,
2003-02-28,31.4,30.0,31.0,,,47467.0,
2003-03-03,32.25,31.0,31.8,,,263887.0,
2003-03-04,32.31,31.0,31.88,,,29055.0,
2003-03-05,32.5,30.25,32.5,,,157155.0,
2003-03-06,31.8,30.0,31.5,,,36786.0,
2003-03-07,32.0,30.0,31.5,,,25936.0,
2003-03-10,31.6,29.0,31.6,,,106792.0,
2003-03-11,30.75,28.0,30.75,,,120392.0,
2003-03-12,29.75,27.0,27.0,,,82409.0,
2003-03-13,30.0,27.0,29.75,,,41224.0,
2003-03-14,30.5,28.5,29.88,,,133258.0,
2003-03-17,30.5,28.75,30.0,,,149427.0,
2003-03-18,31.0,30.3,30.93,,,24515.0,
2003-03-19,31.5,30.75,31.38,,,190671.0,
2003-03-20,31.5,30.12,31.5,,,107783.0,
2003-03-21,30.88,30.0,30.88,,,139559.0,
2003-03-24,30.58,29.0,29.0,,,87000.0,
2003-03-25,32.0,28.0,31.5,,,340000.0,
2003-03-26,29.7,28.0,29.7,,,76181.0,
2003-03-27,29.5,28.1,29.5,,,4413.0,
2003-03-28,29.975,28.0,28.25,,,39000.0,
2003-03-31,30.0,28.0,28.5,,,38528.0,
2003-04-01,29.75,27.5,28.5,,,143043.0,
2003-04-02,29.2,27.5,27.6,,,98507.0,
2003-04-03,30.0,28.0,28.26,,,58562.0,
2003-04-04,30.0,28.0,29.75,,,163699.0,
2003-04-07,32.0,28.5,30.0,,,186401.0,
2003-04-08,32.0,29.5,31.875,,,58927.0,
2003-04-09,32.0,29.0,31.95,,,64773.0,
2003-04-10,32.0,29.25,29.5,,,42713.0,
2003-04-11,32.0,32.0,32.0,,,738.0,
2003-04-14,32.0,29.0,29.75,,,64515.0,
2003-04-15,32.0,29.75,29.78,,,47762.0,
2003-04-16,33.0,30.0,32.0,,,445821.0,
2003-04-17,35.0,33.0,33.0,,,761662.0,
2003-04-22,36.0,34.0,35.5,,,377925.0,
2003-04-23,37.7,35.0,36.0,,,1326204.0,
2003-04-24,40.0,34.5,37.84,,,666703.0,
2003-04-25,39.0,35.5,35.5,,,1968246.0,
2003-04-28,41.0,37.5,38.61,,,1230508.0,
2003-04-29,42.25,39.5,41.0,,,1437549.0,
2003-04-30,42.75,38.0,42.0,,,1608593.0,
2003-05-01,40.5,38.0,39.0,,,219618.0,
2003-05-02,40.25,35.0,39.0,,,864231.0,
2003-05-06,40.74,38.0,38.12,,,1945223.0,
2003-05-07,41.5,39.26,41.5,,,239460.0,
2003-05-08,40.0,37.5,39.15,,,400268.0,
2003-05-09,41.5,37.5,38.288,,,525763.0,
2003-05-12,40.0,38.15,39.0,,,45044.0,
2003-05-13,39.5,36.0,39.5,,,110616.0,
2003-05-14,38.0,34.0,36.25,,,313643.0,
2003-05-15,38.7,36.0,38.7,,,27883.0,
2003-05-16,40.0,36.5,39.0,,,267052.0,
2003-05-19,41.0,38.0,39.5,,,1080385.0,
2003-05-20,41.95,39.0,40.5,,,200674.0,
2003-05-21,44.5,40.0,42.0,,,1248153.0,
2003-05-22,46.0,42.75,44.0,,,651134.0,
2003-05-23,48.0,42.35,44.89,,,970133.0,
2003-05-27,54.0,46.25,46.25,,,1964141.0,
2003-05-28,56.0,51.5,52.8,,,1107420.0,
2003-05-29,56.0,53.5,56.0,,,734296.0,
2003-05-30,54.05,49.0,54.05,,,509102.0,
2003-06-02,56.0,51.0,53.5,,,410536.0,
2003-06-03,55.5,53.0,53.5,,,231244.0,
2003-06-04,54.9,50.0,54.5,,,197185.0,
2003-06-05,52.9,47.0,50.1,,,441247.0,
2003-06-06,50.0,46.0,48.125,,,370723.0,
2003-06-09,50.0,47.0,49.56,,,92068.0,
2003-06-10,49.7,46.0,49.0,,,90619.0,
2003-06-11,51.0,47.7,47.7,,,284005.0,
2003-06-12,53.97,50.7,50.7,,,210709.0,
2003-06-13,54.0,51.625,53.5,,,390091.0,
2003-06-16,53.4,49.0,53.0,,,235731.0,
2003-06-17,53.675,51.0,51.75,,,232755.0,
2003-06-18,51.7,49.0,51.22,,,256633.0,
2003-06-19,51.7,49.0,50.05,,,128702.0,
2003-06-20,51.25,49.0,49.0,,,80007.0,
2003-06-23,53.0,50.0,51.75,,,282429.0,
2003-06-24,50.5,47.075,50.5,,,315931.0,
2003-06-25,49.0,47.0,47.1,,,181384.0,
2003-06-26,49.0,47.1,47.1,,,93329.0,
2003-06-27,49.0,47.0,47.25,,,437544.0,
2003-06-30,49.5,47.0,47.26,,,260541.0,
2003-07-01,48.0,42.0,48.0,,,547080.0,
2003-07-02,48.0,43.5,45.0,,,587873.0,
2003-07-03,48.0,44.0,48.0,,,88708.0,
2003-07-04,47.0,43.0,45.5,,,125777.0,
2003-07-07,47.175,44.05,44.05,,,72845.0,
2003-07-08,48.0,45.5,47.175,,,139194.0,
2003-07-09,49.0,47.0,47.46,,,341459.0,
2003-07-10,51.0,47.0,47.375,,,472748.0,
2003-07-11,52.9,49.52,50.75,,,332059.0,
2003-07-14,53.0,51.0,52.5,,,73264.0,
2003-07-15,52.7,49.0,51.25,,,178012.0,
2003-07-16,51.61,49.0,49.5,,,143546.0,
2003-07-17,49.1,46.0,49.1,,,679685.0,
2003-07-18,47.5,46.0,47.5,,,219344.0,
2003-07-21,47.0,46.75,46.75,,,72691.0,
2003-07-22,47.0,44.75,47.0,,,145390.0,
2003-07-23,45.0,45.0,45.0,,,39567.0,
2003-07-24,48.5,45.0,45.0,,,1406973.0,
2003-07-25,49.75,48.75,48.75,,,800867.0,
2003-07-28,50.5,49.75,50.5,,,946195.0,
2003-07-29,49.5,47.75,49.5,,,175809.0,
2003-07-30,49.25,46.75,48.0,,,1171347.0,
2003-07-31,49.5,49.5,49.5,,,187707.0,
2003-08-01,50.25,49.5,49.5,,,411736.0,
2003-08-04,50.25,50.25,50.25,,,330748.0,
2003-08-05,49.75,48.25,49.75,,,405852.0,
2003-08-07,49.25,48.75,48.75,,,189661.0,
2003-08-08,71.25,52.0,52.0,,,5964050.0,
2003-08-11,82.0,69.5,73.5,,,4252261.0,
2003-08-12,71.5,68.25,70.25,,,1783401.0,
2003-08-13,68.25,64.5,67.5,,,1129390.0,
2003-08-14,68.0,63.75,67.75,,,688367.0,
2003-08-15,68.0,66.75,66.75,,,597886.0,
2003-08-18,74.0,68.75,68.75,,,1272198.0,
2003-08-19,77.5,74.25,74.25,,,1882434.0,
2003-08-20,75.75,72.0,75.75,,,320339.0,
2003-08-21,74.0,72.5,72.75,,,369953.0,
2003-08-22,73.75,73.25,73.75,,,1075667.0,
2003-08-26,74.0,70.0,74.0,,,515433.0,
2003-08-27,72.75,70.25,70.25,,,2232403.0,
2003-08-28,73.25,72.75,72.75,,,240014.0,
2003-08-29,73.25,73.0,73.0,,,289713.0,
2003-09-01,73.0,70.0,73.0,,,402274.0,
2003-09-02,78.0,72.5,72.5,,,1627825.0,
2003-09-03,80.0,78.0,78.0,,,1834015.0,
2003-09-04,79.0,77.5,79.0,,,1380117.0,
2003-09-05,77.75,77.0,77.5,,,1214365.0,
2003-09-08,78.25,77.5,77.5,,,844775.0,
2003-09-09,84.75,79.75,79.75,,,1606592.0,
2003-09-10,81.5,77.25,81.5,,,728736.0,
2003-09-11,79.0,78.5,79.0,,,644864.0,
2003-09-12,81.5,79.0,79.0,,,2149772.0,
2003-09-15,83.25,81.0,81.0,,,1196146.0,
2003-09-16,81.0,80.5,81.0,,,3509384.0,
2003-09-17,81.0,80.5,81.0,,,502548.0,
2003-09-18,81.0,80.25,80.75,,,2814262.0,
2003-09-19,114.5,92.0,92.0,,,14257593.0,
2003-09-22,151.5,120.0,133.0,,,11881590.0,
2003-09-23,130.0,118.5,126.0,,,6730443.0,
2003-09-24,135.0,128.5,131.5,,,8080862.0,
2003-09-25,135.0,126.5,135.0,,,3481508.0,
2003-09-26,133.0,127.5,129.0,,,3555984.0,
2003-09-29,134.5,133.0,133.0,,,2134730.0,
2003-09-30,143.5,135.0,135.0,,,2806619.0,
2003-10-01,142.0,139.0,140.5,,,4050618.0,
2003-10-02,146.0,142.0,142.0,,,1200250.0,
2003-10-03,162.0,146.0,146.0,,,3084309.0,
2003-10-06,162.0,146.5,162.0,,,2503762.0,
2003-10-07,153.5,148.5,148.5,,,1702075.0,
2003-10-08,151.75,150.5,150.5,,,1423766.0,
2003-10-09,162.0,156.5,161.5,,,3565067.0,
2003-10-10,159.5,157.5,159.5,,,2696410.0,
2003-10-13,164.0,157.5,157.5,,,1091006.0,
2003-10-14,180.0,170.0,170.0,,,3947835.0,
2003-10-15,190.0,176.0,176.0,,,3166189.0,
2003-10-16,204.5,189.5,192.5,,,3599881.0,
2003-10-17,198.5,185.0,191.25,,,2259709.0,
2003-10-20,194.5,171.0,193.5,,,3283203.0,
2003-10-21,175.5,161.0,174.0,,,3667718.0,
2003-10-22,178.0,172.25,175.0,,,1627268.0,
2003-10-23,171.0,161.5,164.0,,,1324922.0,
2003-10-24,172.5,170.0,170.0,,,513970.0,
2003-10-27,168.0,161.5,167.5,,,1357684.0,
2003-10-28,167.0,163.0,163.0,,,653970.0,
2003-10-29,166.5,162.0,166.5,,,839711.0,
2003-10-30,171.5,161.5,167.0,,,720713.0,
