Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-07-09,0.4773,0.4692,0.466,0.46495,28,1496882
2021-07-12,0.4627,0.45714,0.4508,0.47595,71,1084219
2021-07-13,0.4575,0.45369,0.4516,0.452,32,557334
2021-07-14,0.4597,0.45735,0.451,0.4525,65,585189
2021-07-15,0.453,0.45187,0.4471,0.45045,118,1420077
2021-07-16,0.457,0.4512,0.45067,0.45005,30,781242
2021-07-19,0.455,0.4291,0.4211,0.443,265,2292798
2021-07-20,0.4458,0.438,0.432,0.423,33,1599696
2021-07-21,0.4636,0.4631,0.448,0.435,58,2288291
2021-07-22,0.4757,0.46972,0.46195,0.467,22,529279
2021-07-23,0.4662,0.46007,0.45585,0.455,34,1195998
2021-07-26,0.4698,0.4682,0.4554,0.4525,17,490186
2021-07-27,0.4899,0.48296,0.4642,0.472,40,3295587
2021-07-28,0.493,0.485,0.4831,0.4949,109,1275881
2021-07-29,0.4984,0.49576,0.49,0.492,429,61647104
2021-07-30,0.5004,0.4983,0.4962,0.4959,417,4752726
2021-08-02,0.4989,0.49835,0.498,0.4959,65,2553881
2021-08-03,0.4985,0.49808,0.4971,0.498,63,6206828
2021-08-04,0.4981,0.49745,0.4966,0.49745,182,2915106
2021-08-05,0.4978,0.49751,0.4961,0.4969,275,3518572
2021-08-06,0.4972,0.49637,0.49637,0.4965,55,1177911
2021-08-09,0.4988,0.49723,0.4965,0.4965,36,1832057
2021-08-10,0.4984,0.4982,0.497,0.4969,40,2212202
2021-08-11,0.498,0.49772,0.49695,0.49745,41,1628945
2021-08-12,0.4987,0.49796,0.4972,0.4969,50,1294862
2021-08-13,0.4992,0.49886,0.4972,0.49705,14,855711
2021-08-16,0.4994,0.49879,0.4976,0.4994,22,635310
2021-08-17,0.4992,0.49883,0.49853,0.49745,24,617112
2021-08-18,0.4993,0.4984,0.4984,0.4984,26,5260660
2021-08-19,0.4999,0.4987,0.4985,0.49845,42,1703124
2021-08-20,0.4999,0.4989,0.4987,0.4986,84,1871646
2021-08-23,0.4999,0.49899,0.4985,0.49845,99,2584694
2021-08-24,0.50867,0.50867,0.499,0.49845,24,805602
2021-08-25,0.50277,0.50098,0.4999,0.50495,15,431899
2021-08-26,0.5028,0.5004,0.49994,0.4994,28,791980
2021-08-27,0.5012,0.4993,0.49925,0.50015,19,743539
2021-08-30,0.4996,0.49905,0.4989,,20,331525
2021-08-31,0.4995,0.49928,0.4982,0.4986,140,3017908
2021-09-01,0.5008,0.50005,0.4986,0.49825,125,3113250
2021-09-02,0.5012,0.5002,0.5,0.49895,13,195869
2021-09-03,0.50023,0.5,0.5,0.49995,14,193219
2021-09-06,0.5002,0.4996,0.4987,0.49995,171,1937564
2021-09-07,0.5008,0.5,0.4995,0.499,21,382116
2021-09-08,0.5006,0.5,0.4996,0.49915,24,622099
2021-09-09,0.5004,0.49988,0.49984,0.49915,26,10389818
2021-09-10,0.5006,0.5,0.5,0.50015,30,5362749
2021-09-13,0.5008,0.5,0.5,0.50015,17,25526343
2021-09-14,0.5004,0.5,0.5,0.50015,23,5932888
2021-09-15,0.5004,0.50002,0.4996,0.49955,11,1069029
2021-09-16,0.5,0.4998,0.49968,0.49955,12,238705
2021-09-17,0.5006,0.4956,0.4956,0.49995,224,36459970
2021-09-20,0.5004,0.49981,0.499,0.4984,37,1874838
2021-09-21,0.5002,0.49995,0.4994,0.4996,31,1010913
2021-09-22,0.5006,0.5,0.4998,0.4994,25,1719255
2021-09-23,0.5042,0.50237,0.5002,0.4996,52,3248859
2021-09-24,0.504,0.50089,0.5002,0.50015,78,899494
2021-09-27,0.5028,0.50077,0.5002,0.50015,49,22829485
2021-09-28,0.5026,0.50136,0.5,0.49995,43,716931
2021-09-29,0.5018,0.5004,0.5004,0.50055,45,743470
2021-09-30,0.5014,0.50048,0.50018,0.50035,48,2724158
2021-10-01,0.5022,0.5022,0.5006,0.50035,36,2736591
2021-10-04,0.504,0.50177,0.5012,0.50095,26,1036347
2021-10-05,0.503,0.5014,0.501,0.50095,83,1452228
2021-10-06,0.504,0.5012,0.501,0.50115,43,11080113
2021-10-07,0.5034,0.502,0.5014,0.50095,24,3763435
2021-10-08,0.504,0.503,0.5018,0.5019,36,10150393
2021-10-11,0.5028,0.50185,0.5016,0.50145,26,381695
2021-10-12,0.5028,0.50253,0.5022,0.5019,19,837541
2021-10-13,0.5042,0.50283,0.5024,0.5021,48,1591006
2021-10-14,0.504,0.50315,0.5026,0.5023,28,2566458
2021-10-15,0.5052,0.50393,0.50318,0.503,21,734526
2021-10-18,0.5048,0.5032,0.50318,0.503,33,952952
2021-10-19,0.504,0.50346,0.50298,0.5032,22,470577
2021-10-20,0.5036,0.50319,0.5028,0.503,25,796345
2021-10-21,0.50427,0.5038,0.50287,0.5027,20,880106
2021-10-22,0.5048,0.50321,0.50293,0.5032,22,2939072
2021-10-25,0.5038,0.50307,0.50304,0.503,24,2109902
2021-10-26,0.5048,0.50418,0.50325,0.5025,33,1065496
2021-10-27,0.5044,0.50241,0.50241,0.5023,22,2268634
2021-10-28,0.5042,0.5032,0.503,0.503,36,2134891
2021-10-29,0.50549,0.5046,0.503,0.504,27,3066631
2021-11-01,0.505,0.5048,0.5034,0.503,25,610952
2021-11-02,0.5074,0.5036,0.5036,0.5032,90,76746844
2021-11-03,0.508,0.5052,0.50404,0.50535,58,9476504
2021-11-04,0.5072,0.5048,0.5046,0.504,41,9220105
2021-11-05,0.5076,0.5073,0.5053,0.50595,31,3265351
2021-11-08,0.508,0.50752,0.506,0.50695,29,21052298
2021-11-09,0.50771,0.507,0.5068,0.5079,53,2908969
2021-11-10,0.5094,0.5088,0.5064,0.50575,46,38151180
2021-11-11,0.50951,0.509,0.508,0.5092,30,24468315
2021-11-12,0.5152,0.51384,0.5094,0.5094,59,9349322
2021-11-15,0.5198,0.51707,0.51075,0.5139,65,6454158
2021-11-16,0.5168,0.51506,0.5144,0.51095,29,3202326
2021-11-17,0.5154,0.5138,0.5134,0.5139,47,2669747
2021-11-18,0.514,0.5126,0.5114,0.51135,29,1173272
2021-11-19,0.513,0.5102,0.509,0.51115,61,38219375
2021-11-22,0.513,0.51209,0.5106,0.51,59,1406136
2021-11-23,0.5144,0.513,0.5126,0.51,32,1552308
2021-11-24,0.514,0.5134,0.5116,0.51095,63,1629018
2021-11-25,0.51358,0.5132,0.5124,0.5137,38,1217771
2021-11-26,0.5104,0.50985,0.5072,0.51,117,17038802
2021-11-29,0.51,0.5091,0.5082,0.50695,44,2302109
2021-11-30,0.5108,0.50931,0.5082,0.509,64,25602465
2021-12-01,0.51,0.51,0.5078,0.5081,61,5461281
2021-12-02,0.509,0.5062,0.5062,0.5079,27,2688254
2021-12-03,0.507,0.50539,0.5046,0.50515,28,3076051
2021-12-06,0.5074,0.5072,0.5054,0.50555,34,1016703
2021-12-07,0.50921,0.50733,0.505,0.50515,44,1168786
2021-12-08,0.5084,0.50636,0.5056,0.5075,32,2176625
2021-12-09,0.5078,0.5059,0.5054,0.50595,27,3505901
2021-12-10,0.5068,0.50564,0.5046,0.50495,20,411079
2021-12-13,0.5066,0.50578,0.505,0.50495,21,543974
2021-12-14,0.5058,0.50569,0.5042,0.50495,15,209952
2021-12-15,0.506,0.50576,0.5052,0.50495,18,528301
2021-12-16,0.50897,0.50897,0.50589,0.50495,14,551443
2021-12-17,0.5074,0.50671,0.5066,0.50595,14,393643
2021-12-20,0.5068,0.50635,0.5058,0.50615,27,1445118
2021-12-21,0.5064,0.5062,0.5058,0.50515,14,744688
2021-12-22,0.5068,0.5052,0.5052,0.50515,14,521613
2021-12-23,0.5098,0.50952,0.5054,0.50595,13,441648
2021-12-24,0.509,0.509,0.509,0.50615,1,1
2021-12-27,0.5094,0.50876,0.5084,,16,454025
2021-12-28,0.509,0.50839,0.5074,,14,541291
2021-12-29,0.50818,0.50818,0.5066,0.50615,13,1687610
2021-12-30,0.5088,0.50807,0.50658,0.50615,13,436622
2021-12-31,0.5076,0.50678,0.50651,0.50615,8,125479
2022-01-03,0.50669,0.505,0.505,,18,1052478
2022-01-04,0.5086,0.50735,0.5066,0.50495,11,287751
2022-01-05,0.5088,0.50647,0.50647,0.50555,13,479422
2022-01-06,0.5074,0.50698,0.5056,0.50495,14,196898
2022-01-07,0.508,0.50716,0.505,0.50595,21,210505
2022-01-10,0.5076,0.50663,0.5058,0.50495,17,193998
2022-01-11,0.50655,0.50655,0.50503,0.50495,9,176710
2022-01-12,0.50735,0.50735,0.5058,0.50695,8,55068
2022-01-13,0.50769,0.50769,0.5062,0.50495,9,294349
2022-01-14,0.5074,0.50601,0.506,0.50495,10,430382
2022-01-17,0.5072,0.5062,0.506,0.50595,19,10769635
2022-01-18,0.507,0.506,0.506,0.50595,18,12806795
2022-01-19,0.50641,0.50634,0.506,0.50595,21,8067799
2022-01-20,0.50641,0.50606,0.506,0.50495,15,1810902
2022-01-21,0.5062,0.50594,0.5052,0.50495,23,244671
2022-01-24,0.5064,0.50486,0.5032,0.50495,28,2404979
2022-01-25,0.5076,0.50549,0.50519,0.50495,23,893725
2022-01-26,0.5076,0.50711,0.50501,0.50495,10,232930
2022-01-27,0.506,0.50573,0.5042,0.50555,31,577077
2022-01-28,0.5062,0.50511,0.5042,0.504,18,177366
2022-01-31,0.5068,0.50567,0.5044,0.50495,22,454902
2022-02-01,0.5072,0.50655,0.505,0.50495,119,846464
2022-02-02,0.50751,0.506,0.506,0.50095,32,3965288
2022-02-03,0.5066,0.50631,0.5058,0.5042,13,418943
2022-02-04,0.5064,0.50588,0.5054,0.50495,19,256101
2022-02-07,0.5064,0.50618,0.5054,0.50495,8,270283
2022-02-08,0.5064,0.50631,0.506,0.50515,17,386108
2022-02-09,0.5074,0.5059,0.5056,0.50495,12,350474
2022-02-10,0.5066,0.50619,0.5056,0.50635,25,491603
2022-02-11,0.5066,0.5066,0.506,0.50595,6,126503
2022-02-14,0.50646,0.50588,0.5052,0.50515,29,754755
2022-02-15,0.50719,0.50614,0.505,0.50495,22,165465
2022-02-16,0.5072,0.50646,0.506,0.50595,16,199325
2022-02-17,0.50663,0.50663,0.5054,0.50495,17,379402
2022-02-18,0.5066,0.50573,0.505,0.50495,10,1921865
2022-02-21,0.5064,0.50588,0.5052,0.50495,17,617130
2022-02-22,0.5056,0.50485,0.50485,0.50495,17,891777
2022-02-23,0.5064,0.50554,0.5052,0.503,29,354860
2022-02-24,0.5042,0.5032,0.5024,0.49995,49,2321265
2022-02-25,0.5042,0.50387,0.5036,0.5036,22,2601925
2022-02-28,0.5056,0.50412,0.5036,0.5019,23,551962
2022-03-01,0.5058,0.504,0.5036,0.5077,46,1893756
2022-03-02,0.5048,0.5037,0.5,0.504,45,10846619
2022-03-03,0.501,0.49987,0.4977,0.49995,41,947472
2022-03-04,0.5002,0.49927,0.4981,0.4994,37,17704656
2022-03-07,0.4999,0.49692,0.4938,0.49745,39,1141757
2022-03-08,0.5005,0.49892,0.4939,0.49005,44,77596512
2022-03-09,0.501,0.50047,0.4994,0.49495,15,1258849
2022-03-10,0.50063,0.49991,0.4986,0.49005,18,9121456
2022-03-11,0.50077,0.50035,0.4958,0.49005,18,511472
2022-03-14,0.5012,0.5012,0.5,0.50115,12,368677
2022-03-15,0.50011,0.4991,0.4987,0.49295,34,814477
2022-03-16,0.501,0.50053,0.4999,0.49745,20,450937
2022-03-17,0.5002,0.5,0.4985,0.4976,17,454026
2022-03-18,0.5005,0.4996,0.4985,0.49995,23,18431048
2022-03-21,0.5,0.49797,0.4971,0.50095,35,66288711
2022-03-22,0.4984,0.494,0.4862,0.49725,110,105624782
2022-03-23,0.496,0.4952,0.4924,0.49205,30,8880364
2022-03-24,0.4988,0.49616,0.4947,0.49395,27,20311073
2022-03-25,0.4979,0.4973,0.4962,0.49495,15,161985
2022-03-28,0.4986,0.49705,0.4941,0.49205,34,345528
2022-03-29,0.4991,0.49804,0.495,0.4969,54,743830
2022-03-30,0.497,0.49619,0.4957,0.49495,32,22021215
2022-03-31,0.5,0.49559,0.4949,0.4959,92,8618940
2022-04-01,0.4961,0.4949,0.49478,0.49495,28,8371679
2022-04-04,0.4956,0.49414,0.4941,0.492,45,11216934
2022-04-05,0.4951,0.4925,0.4925,0.49205,22,373499
2022-04-06,0.494,0.49287,0.49181,0.49245,41,102573498
2022-04-07,0.49366,0.493,0.49185,0.492,18,43853049
2022-04-08,0.4958,0.4946,0.4925,0.492,24,36950951
2022-04-11,0.497,0.49553,0.495,0.49495,22,2016069
2022-04-12,0.49725,0.49677,0.4965,0.494,29,6051686
2022-04-13,0.4973,0.4971,0.49675,0.49495,47,25636524
2022-04-14,0.4979,0.49727,0.49675,0.4969,40,21686588
2022-04-19,0.5028,0.50094,0.4976,0.49745,39,14744666
2022-04-20,0.5038,0.50283,0.5024,0.49995,12,17512646
2022-04-21,0.505,0.5027,0.5018,0.504,36,8365078
2022-04-22,0.5048,0.50455,0.502,0.5019,45,3177124
2022-04-25,0.5044,0.50271,0.50235,0.50095,9,7254729
2022-04-26,0.5028,0.50163,0.5014,0.5019,31,191398
2022-04-27,0.50266,0.50191,0.5014,0.50145,14,482508
2022-04-28,0.5028,0.50256,0.5022,0.50145,7,157552
2022-04-29,0.503,0.50268,0.5022,0.50145,15,2542945
2022-05-02,0.5035,0.50288,0.5028,,24,460525
2022-05-03,0.5048,0.50379,0.5032,0.5015,32,902089
2022-05-04,0.5048,0.50402,0.50342,0.5015,28,2633412
2022-05-05,0.5046,0.50442,0.504,0.5021,17,3560632
2022-05-06,0.5046,0.5042,0.5032,0.50475,17,7449097
2022-05-09,0.5038,0.5032,0.5032,0.5021,15,138321
2022-05-10,0.5038,0.50338,0.5022,0.5021,19,1680130
2022-05-11,0.5038,0.50283,0.5022,0.5023,13,6527964
2022-05-12,0.50385,0.50383,0.5028,0.5023,28,645959
2022-05-13,0.5039,0.503,0.503,0.5027,16,126420
2022-05-16,0.504,0.50327,0.5026,0.5025,19,2775299
2022-05-17,0.5038,0.5028,0.5025,0.503,24,650875
2022-05-18,0.5068,0.50337,0.5028,0.5025,25,3323496
2022-05-19,0.5062,0.50501,0.503,0.5032,23,3575098
2022-05-20,0.50663,0.5056,0.5054,0.504,29,587223
2022-05-23,0.507,0.50571,0.5032,0.50595,23,1667333
2022-05-24,0.5058,0.5058,0.504,0.504,14,34930254
2022-05-25,0.5078,0.50519,0.50519,0.504,5,398963
2022-05-26,0.50775,0.50732,0.5054,0.50515,11,39916066
2022-05-27,0.50786,0.50786,0.5064,0.50615,10,7800247
2022-05-30,0.5078,0.50708,0.5068,0.50615,11,3467662
2022-05-31,0.5076,0.5066,0.5066,0.50635,38,776661
2022-06-01,0.5076,0.50734,0.5064,0.50635,19,17168894
2022-06-02,0.5074,0.5072,0.5072,,9,2245812
2022-06-03,0.5078,0.5074,0.5072,,19,1062154
2022-06-06,0.508,0.50797,0.5072,0.5071,25,6363926
2022-06-07,0.5084,0.508,0.507,0.5071,19,29415147
2022-06-08,0.5086,0.50805,0.5066,0.5071,17,1350696
2022-06-09,0.5084,0.50777,0.5066,0.5083,43,475367
2022-06-10,0.507,0.5067,0.5058,0.5079,17,120582
2022-06-13,0.50694,0.50694,0.5054,0.50515,12,294747
2022-06-14,0.5066,0.50574,0.5056,0.50495,9,303109
2022-06-15,0.5075,0.5068,0.5052,0.50495,4,42590
2022-06-16,0.5088,0.5086,0.50755,0.50495,11,368918
2022-06-17,0.509,0.5081,0.50755,0.5073,28,1501219
2022-06-20,0.50897,0.50897,0.50755,0.5073,13,15504215
2022-06-21,0.5088,0.50645,0.5062,0.5073,37,34816564
2022-06-22,0.5092,0.50821,0.50645,0.5073,8,7195268
2022-06-23,0.5092,0.50899,0.5086,0.5086,5,62751
2022-06-24,0.5096,0.5094,0.5088,0.5086,15,199667
2022-06-27,0.5094,0.50935,0.5084,0.5083,13,215989
2022-06-28,0.5096,0.50817,0.50817,0.5088,10,1799332
2022-06-29,0.5084,0.50761,0.5072,0.50515,6,84832
2022-06-30,0.508,0.50777,0.5064,0.50635,4,291920
2022-07-01,0.509,0.509,0.507,0.50595,5,73081
