Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2008-05-07,333.0,304.0,304.0,328.0,,175986.0,60948969
2008-05-08,335.5,327.0,327.0,333.75,,64833.0,60948969
2008-05-09,336.0,329.0,333.8,333.0,,53024.0,60948969
2008-05-12,359.75,333.0,333.0,351.5,,399826.0,60948969
2008-05-13,355.0,349.0,353.0,351.5,,263905.0,60948969
2008-05-14,349.25,333.0,347.0,333.0,,328510.0,60948969
2008-05-15,342.75,315.0,339.0,326.5,,282642.0,60948969
2008-05-16,337.5,325.75,332.0,337.5,,72243.0,60948969
2008-05-19,335.0,328.25,335.0,333.0,,71059.0,60948969
2008-05-20,335.0,316.5,335.0,321.0,,128894.0,60948969
2008-05-21,322.5,315.0,316.25,321.0,,129899.0,60948969
2008-05-22,321.0,313.0,314.0,320.0,,148301.0,60948969
2008-05-23,323.0,316.75,320.0,320.0,,245462.0,60948969
2008-05-27,323.0,316.0,323.0,318.0,,105899.0,60948969
2008-05-28,323.0,318.0,323.0,320.0,,211263.0,60948969
2008-05-29,324.0,317.0,320.0,317.5,,272881.0,60948969
2008-05-30,323.0,317.0,323.0,319.0,,292812.0,60948969
2008-06-02,323.0,315.75,323.0,318.75,,217442.0,60948969
2008-06-03,323.0,315.75,323.0,321.0,,28487.0,60948969
2008-06-04,322.191,317.0,317.25,320.0,,140290.0,60948969
2008-06-05,328.0,319.0,319.0,326.75,,184160.0,60948969
2008-06-06,333.797,324.25,324.75,326.75,,275721.0,60948969
2008-06-09,332.25,320.0,323.0,321.75,,134051.0,60948969
2008-06-10,330.0,310.25,319.0,310.75,,306154.0,60948969
2008-06-11,318.0,303.5,316.0,309.75,,304804.0,60948969
2008-06-12,311.5,304.0,304.0,308.25,,744955.0,60948969
2008-06-13,311.75,303.5,303.5,310.0,,48043.0,60948969
2008-06-16,311.75,297.0,304.75,306.0,,228743.0,60948969
2008-06-17,310.0,302.0,304.75,308.75,,94181.0,60948969
2008-06-18,301.5,286.5,301.5,290.25,,122927.0,60948969
2008-06-19,288.25,286.0,287.0,287.5,,69797.0,60948969
2008-06-20,297.75,288.25,291.75,297.75,,192893.0,60948969
2008-06-23,296.75,290.0,296.75,290.25,,61928.0,60948969
2008-06-24,290.25,280.0,289.75,280.0,,690112.0,60948969
2008-06-25,286.5,280.0,283.5,284.0,,121866.0,60948969
2008-06-26,284.75,273.0,284.75,276.75,,160687.0,60948969
2008-06-27,279.0,272.25,277.0,274.0,,126847.0,60948969
2008-06-30,274.5,263.75,272.0,268.0,,154895.0,60948969
2008-07-01,270.0,247.5,263.0,253.25,,225864.0,60948969
2008-07-02,250.25,240.5,250.0,241.0,,135786.0,60948969
2008-07-03,241.5,216.25,240.25,227.0,,381589.0,60948969
2008-07-04,230.75,223.25,227.0,228.5,,86624.0,60948969
2008-07-07,230.0,215.0,225.0,224.25,,280980.0,60948969
2008-07-08,222.0,206.25,222.0,213.0,,306852.0,60948969
2008-07-09,214.0,206.0,214.0,209.0,,488877.0,60948969
2008-07-10,210.25,204.25,210.25,207.75,,182746.0,60948969
2008-07-11,208.0,197.25,208.0,198.25,,613495.0,60948969
2008-07-14,202.5,199.25,201.4649,200.0,,109618.0,60948969
2008-07-15,200.5,190.75,200.5,192.0,,738952.0,60948969
2008-07-16,192.5,176.0,183.25,187.75,,536163.0,60948969
2008-07-17,210.75,188.25,188.25,209.0,,389366.0,60948969
2008-07-18,227.75,204.75,204.75,225.0,,223185.0,60948969
2008-07-21,224.0,215.5,224.0,223.0,,391226.0,60948969
2008-07-22,221.0,210.0,218.5,220.25,,940977.0,60948969
2008-07-23,220.25,212.5,219.0,214.0,,1183409.0,60948969
2008-07-24,217.0,202.0,215.08,204.5,,567055.0,60948969
2008-07-25,205.25,198.5,205.25,203.75,,326898.0,60948969
2008-07-28,202.25,197.0,202.25,197.0,,605500.0,60948969
2008-07-29,196.5,183.75,196.5,191.75,,392268.0,60948969
2008-07-30,202.75,189.75,195.0,200.75,,228671.0,60948969
2008-07-31,203.0,190.75,203.0,199.75,,417818.0,60948969
2008-08-01,205.0,189.5,195.0,202.0,,347699.0,60948969
2008-08-04,209.0,198.75,198.75,205.25,,169090.0,60948969
2008-08-05,236.75,205.0,205.0,235.5,,258231.0,60948969
2008-08-06,267.0,237.5,238.0,265.25,,1214320.0,60948969
2008-08-07,271.0,260.75,267.0,271.0,,343707.0,60948969
2008-08-08,280.25,266.25,266.25,280.25,,188754.0,60948969
2008-08-11,301.0,279.75,280.25,286.5,,585544.0,60948969
2008-08-12,291.0,274.75,288.0,283.0,,371012.0,60948969
2008-08-13,283.0,259.5,283.0,260.5,,363195.0,60948969
2008-08-14,259.0,244.0,259.0,249.25,,354979.0,60948969
2008-08-15,258.0,246.5,246.5,257.5,,67161.0,60948969
2008-08-18,255.0,253.25,254.1125,254.75,,24388.0,60948969
2008-08-19,253.0,239.75,253.0,239.75,,303137.0,60948969
2008-08-20,240.5,229.75,240.5,235.25,,113762.0,60948969
2008-08-21,239.0,224.75,230.0,236.25,,153287.0,60948969
2008-08-22,251.0,232.25,232.25,246.25,,99877.0,60948969
2008-08-26,252.5,243.0,243.0,251.25,,64365.0,60948969
2008-08-27,250.75,245.0,250.0,245.0,,93509.0,60948969
2008-08-28,252.75,244.75,245.5,246.0,,51934.0,60948969
2008-08-29,250.0,231.5,243.5,239.0,,139206.0,60948969
2008-09-01,247.0,232.0,239.0,244.25,,51651.0,60948969
2008-09-02,248.25,240.5,240.5,248.0,,805418.0,60948969
2008-09-03,248.75,240.25,247.0,246.5,,121634.0,60948969
2008-09-04,248.75,239.25,246.0,241.0,,153579.0,60948969
2008-09-05,247.75,238.75,240.75,243.5,,120871.0,60948969
2008-09-08,254.0,247.0,248.0,252.75,,12899.0,60948969
2008-09-09,260.5,251.25,253.5,253.75,,128068.0,60948969
2008-09-10,260.0,238.0,260.0,238.5,,192046.0,60948969
2008-09-11,241.5,216.25,241.5,220.0,,326126.0,60948969
2008-09-12,221.0,210.0,221.0,217.75,,165533.0,60948969
2008-09-15,220.75,211.0,214.0,217.0,,116554.0,60948969
2008-09-16,227.75,212.4,216.25,215.0,,515239.0,60948969
2008-09-17,222.0,207.0,219.25,210.5,,326440.0,60948969
2008-09-18,223.25,206.25,206.25,211.75,,447403.0,60948969
2008-09-19,253.0,207.0,216.0,244.75,,483485.0,60948969
2008-09-22,246.5,226.0,246.5,226.0,,340415.0,60948969
2008-09-23,228.0,208.25,228.0,210.0,,215881.0,60948969
2008-09-24,214.0,191.75,214.0,191.75,,202418.0,60948969
2008-09-25,216.0,199.0,199.0,208.0,,801355.0,60948969
2008-09-26,208.273,201.25,202.5,202.5,,66728.0,60948969
2008-09-29,207.75,185.25,207.75,185.25,,186509.0,60948969
2008-09-30,197.25,178.0,183.0,186.0,,175762.0,60948969
2008-10-01,201.25,190.0,191.5,195.0,,200073.0,60948969
2008-10-02,207.25,195.25,197.0,201.5,,96258.0,60948969
2008-10-03,208.0,199.75,199.75,207.75,,76281.0,60948969
2008-10-06,202.75,195.0,202.75,197.5,,169905.0,60948969
2008-10-07,202.5,176.0,202.5,185.0,,163992.0,60948969
2008-10-08,192.25,180.0,180.25,190.0,,207502.0,60948969
2008-10-09,197.5,186.75,186.75,195.25,,81102.0,60948969
2008-10-10,196.0,183.0,187.0,183.0,,132788.0,60948969
2008-10-13,193.0,186.25,190.25,193.0,,90616.0,60948969
2008-10-14,202.75,190.0,195.0,191.0,,108713.0,60948969
2008-10-15,198.0,186.0,198.0,191.0,,128397.0,60948969
2008-10-16,196.25,184.75,188.0,196.25,,115778.0,60948969
2008-10-17,197.0,188.0,191.0,190.75,,50167.0,60948969
2008-10-20,195.0,186.0,191.0,188.0,,207353.0,60948969
2008-10-21,189.75,186.5,188.0,187.75,,254370.0,60948969
2008-10-22,194.0,185.25,188.5,185.5,,92673.0,60948969
2008-10-23,188.0,185.0,188.0,187.0,,75142.0,60948969
2008-10-24,185.0,180.0,185.0,183.0,,193126.0,60948969
2008-10-27,181.47,178.0,180.5,179.0,,155840.0,60948969
2008-10-28,189.0,178.25,184.0,181.0,,92754.0,60948969
2008-10-29,185.0,178.0,185.0,179.5,,76810.0,60948969
2008-10-30,178.0,144.25,178.0,160.0,,700303.0,60948969
2008-10-31,160.0,150.75,160.0,153.75,,154726.0,60948969
2008-11-03,164.5,157.25,159.0,161.75,,210774.0,60948969
2008-11-04,167.0,157.25,157.25,162.0,,608103.0,60948969
2008-11-05,179.0,161.0,167.0,176.0,,306969.0,60948969
2008-11-06,179.5,169.75,172.25,177.0,,211220.0,60948969
2008-11-07,180.0,171.0,171.0,177.0,,25992.0,60948969
2008-11-10,179.5,175.25,179.25,176.0,,116488.0,60948969
2008-11-11,178.25,172.5,175.0,176.25,,414635.0,60948969
2008-11-12,177.5,171.5,174.75,174.5,,126738.0,60948969
2008-11-13,180.0,172.0,172.0,178.5,,122631.0,60948969
2008-11-14,183.25,175.5,180.5,178.25,,107345.0,60948969
2008-11-17,180.0,176.5,177.0,177.75,,149726.0,60948969
2008-11-18,181.0,175.0,178.5,178.0,,147702.0,60948969
2008-11-19,180.0,173.5,178.0,177.0,,77973.0,60948969
2008-11-20,190.5,171.0,171.0,180.5,,149297.0,60948969
2008-11-21,187.0,179.5,180.942,181.5,,22791.0,60948969
2008-11-24,192.0,180.5,182.75,192.0,,118791.0,60948969
2008-11-25,194.75,185.0,192.0,185.0,,50180.0,60948969
2008-11-26,187.5,183.0,183.75,185.0,,72847.0,60948969
2008-11-27,192.0,182.0,189.75,188.0,,956162.0,60948969
2008-11-28,191.0,180.25,188.75,180.25,,39057.0,60948969
2008-12-01,180.25,171.25,180.25,173.0,,626683.0,60948969
2008-12-02,172.0,162.0,172.0,164.5,,57805.0,60948969
2008-12-03,162.5,149.75,162.0,154.0,,145500.0,60948969
2008-12-04,158.0,151.75,155.0,153.0,,20320.0,60948969
2008-12-05,159.0,149.95,152.75,151.0,,161856.0,60948969
2008-12-08,161.0,148.0,156.75,148.0,,312676.0,60948969
2008-12-09,152.5,145.0,148.0,145.0,,126369.0,60948969
2008-12-10,151.5,144.5,146.0,150.0,,306529.0,60948969
2008-12-11,150.0,147.0,150.0,150.0,,51766.0,60948969
2008-12-12,148.0,142.75,145.25,145.0,,30816.0,60948969
2008-12-15,151.0,141.75,144.0,145.0,,1479251.0,60948969
2008-12-16,148.0,144.75,148.0,145.0,,41216.0,60948969
2008-12-17,146.75,141.25,145.75,145.0,,55206.0,60948969
2008-12-18,147.75,141.25,145.694,147.0,,143112.0,60948969
2008-12-19,145.5,141.25,142.75,141.25,,45507.0,60948969
2008-12-22,145.0,141.25,141.25,143.5,,41609.0,60948969
2008-12-23,145.0,141.5,144.25,144.0,,10665.0,60948969
2008-12-24,143.0,140.0,141.0,140.5,,38881.0,60948969
2008-12-29,145.0,140.0,145.0,145.0,,11489.0,60948969
2008-12-30,144.75,135.0,140.25,135.0,,38910.0,60948969
2008-12-31,137.5,130.5,137.5,135.0,,38194.0,60948969
2009-01-02,135.0,127.0,135.0,129.25,,37275.0,60948969
2009-01-05,128.5,123.0,127.85,125.75,,100636.0,60948969
2009-01-06,140.0,126.75,127.5,137.0,,155512.0,60948969
2009-01-07,141.0,137.75,138.5,140.0,,42696.0,60948969
2009-01-08,147.25,137.75,138.0,147.25,,42503.0,60948969
2009-01-09,147.25,143.25,146.5,145.0,,29413.0,60948969
2009-01-12,147.0,144.75,146.0,146.25,,199117.0,60948969
2009-01-13,144.75,135.0,144.75,139.75,,371712.0,60948969
2009-01-14,139.75,136.5,137.5,137.0,,983072.0,60948969
2009-01-15,125.0,108.0,119.75,110.5,,1669300.0,60948969
2009-01-16,113.5,104.75,108.0,106.0,,99450.0,60948969
2009-01-19,114.0,105.25,105.5,108.75,,172199.0,60948969
2009-01-20,113.5,101.5,113.5,101.5,,1084019.0,60948969
2009-01-21,105.0,93.75,104.0,102.0,,91577.0,60948969
2009-01-22,112.0,100.0,102.75,109.25,,143161.0,60948969
2009-01-23,112.25,105.75,112.25,106.75,,347899.0,60948969
2009-01-26,107.0,103.25,107.0,106.0,,59519.0,60948969
2009-01-27,107.25,100.0,107.25,100.0,,50307.0,60948969
2009-01-28,105.25,102.25,104.75,105.25,,19768.0,60948969
2009-01-29,105.25,99.5,101.75,103.5,,53565.0,60948969
2009-01-30,104.5,101.0,104.5,104.0,,49499.0,60948969
2009-02-02,104.5,101.25,104.25,101.25,,8428.0,60948969
2009-02-03,100.25,99.5,100.0,100.75,,62627.0,60948969
2009-02-04,102.5,100.75,102.25,101.0,,86416.0,60948969
2009-02-05,101.18,100.25,101.0,100.75,,18741.0,60948969
2009-02-06,107.75,99.75,101.25,107.5,,343059.0,60948969
2009-02-09,112.5,105.25,105.25,112.5,,152541.0,60948969
2009-02-10,118.25,111.0,111.0,117.0,,36315.0,60948969
2009-02-11,117.75,113.25,113.36,114.25,,2265.0,60948969
2009-02-12,125.25,115.5,115.5,124.25,,94612.0,60948969
2009-02-13,129.0,123.5,125.25,129.0,,84618.0,60948969
2009-02-16,127.0,123.0,124.0,125.25,,13589.0,60948969
2009-02-17,124.0,122.5,123.5,123.25,,113898.0,60948969
2009-02-18,123.75,121.5,121.5,123.75,,33271.0,60948969
2009-02-19,124.19,119.75,122.0,119.75,,1996607.0,60948969
2009-02-20,119.75,104.0,119.75,104.0,,72469.0,60948969
2009-02-23,105.5,101.0,105.5,101.0,,18259.0,60948969
2009-02-24,104.0,98.5,104.0,101.0,,21166.0,60948969
2009-02-25,107.0,104.0,104.0,107.0,,24668.0,60948969
2009-02-26,106.5,100.75,106.5,102.5,,3655.0,60948969
2009-02-27,108.0,100.0,102.75,100.0,,42202.0,60948969
2009-03-02,104.0,99.0,102.0,102.0,,30052.0,60948969
2009-03-03,105.0,100.0,105.0,100.0,,9774.0,60948969
2009-03-04,104.0,100.5,102.0,102.75,,1369740.0,60948969
2009-03-05,106.5,101.36,103.0,106.5,,97088.0,60948969
2009-03-06,107.0,99.0,107.0,99.0,,619193.0,60948969
2009-03-09,101.0,99.0,99.0,99.0,,305766.0,60948969
2009-03-10,100.75,97.0,99.0,97.0,,44405.0,60948969
2009-03-11,96.25,89.5,96.25,89.5,,44790.0,60948969
2009-03-12,94.0,89.25,90.0,91.5,,95521.0,60948969
2009-03-13,98.0,93.0,94.5,93.0,,62230.0,60948969
2009-03-16,96.0,93.0,93.75,96.0,,11938.0,60948969
2009-03-17,93.0,82.0,91.25,92.0,,215700.0,60948969
2009-03-18,100.0,88.0,91.0,98.75,,186609.0,60948969
2009-03-19,109.75,97.25,100.0,105.0,,70379.0,60948969
2009-03-20,125.25,104.5,104.5,125.0,,141290.0,60948969
2009-03-23,122.75,117.25,120.5,117.25,,36597.0,60948969
2009-03-24,127.75,122.25,122.5,125.0,,149475.0,60948969
2009-03-25,126.5,123.25,126.5,124.0,,467795.0,60948969
2009-03-26,125.0,120.0,123.0,124.75,,89914.0,60948969
2009-03-27,125.0,120.5,120.5,121.25,,24148.0,60948969
2009-03-30,124.0,120.5,123.0,120.75,,3855.0,60948969
2009-03-31,124.75,120.0,124.75,123.0,,11515.0,60948969
2009-04-01,123.0,121.0,122.75,122.5,,9323.0,60948969
2009-04-02,124.0,120.0,123.0,121.0,,4183412.0,60948969
2009-04-03,122.0,119.25,121.25,119.25,,6928.0,60948969
2009-04-06,121.25,119.75,119.75,121.0,,178733.0,60948969
2009-04-07,123.75,121.0,121.0,121.75,,50493.0,60948969
2009-04-08,124.5,121.0,124.25,121.0,,57966.0,60948969
2009-04-09,129.5,121.0,124.563,126.0,,134328.0,60948969
2009-04-14,169.0,130.0,131.0,168.5,,208919.0,60948969
2009-04-15,176.75,161.0,165.275,176.5,,299643.0,60948969
2009-04-16,181.0,172.0,172.0,180.5,,290003.0,60948969
2009-04-17,181.5,177.25,181.0,177.75,,353401.0,60948969
2009-04-20,180.0,172.25,180.0,172.25,,235231.0,60948969
2009-04-21,175.5,169.25,174.0,173.0,,123680.0,60948969
2009-04-22,178.0,174.0,175.5,177.0,,31704.0,60948969
2009-04-23,172.5,154.0,172.0,154.0,,254078.0,60948969
2009-04-24,156.75,151.25,153.75,153.75,,103314.0,60948969
2009-04-27,158.25,145.0,158.25,145.0,,18929.0,60948969
2009-04-28,150.0,138.75,150.0,144.0,,33140.0,60948969
2009-04-29,145.0,138.0,145.0,143.0,,40985.0,60948969
2009-04-30,146.0,137.25,143.0,137.25,,60610.0,60948969
2009-05-01,146.0,138.5,146.0,138.5,,2747.0,60948969
2009-05-05,143.25,130.25,143.0,130.25,,644863.0,60948969
2009-05-06,135.0,124.0,135.0,127.5,,4125281.0,60948969
2009-05-07,135.0,128.75,130.0,135.0,,294134.0,60948969
2009-05-08,144.0,131.5,134.25,143.5,,66687.0,60948969
2009-05-11,164.5,134.0,149.0,135.0,,525536.0,60948969
2009-05-12,140.0,130.25,140.0,131.0,,85458.0,60948969
2009-05-13,134.0,125.5,134.0,126.75,,37290.0,60948969
2009-05-14,141.0,115.0,127.0,133.0,,2541523.0,60948969
2009-05-15,138.5,128.5,138.5,129.25,,685160.0,60948969
2009-05-18,135.75,129.25,135.75,130.0,,103157.0,60948969
2009-05-19,135.25,128.0,130.0,130.0,,325568.0,60948969
2009-05-20,132.0,127.25,132.0,129.0,,99872.0,60948969
2009-05-21,130.0,128.25,129.5,128.25,,2531937.0,60948969
2009-05-22,146.0,128.0,132.0,141.5,,1974725.0,60948969
2009-05-26,145.0,138.5,138.75,139.0,,15782.0,60948969
2009-05-27,147.0,136.0,144.5,144.25,,54464.0,60948969
2009-05-28,145.0,136.0,143.0,136.0,,40570.0,60948969
2009-05-29,146.0,140.0,141.0,140.0,,41016.0,60948969
2009-06-01,145.25,140.0,143.325,140.5,,7258.0,60948969
2009-06-02,143.75,136.75,143.25,136.75,,760.0,60948969
2009-06-03,145.0,138.0,143.75,142.0,,17359.0,60948969
2009-06-04,144.0,135.25,136.0,144.0,,50971.0,60948969
2009-06-05,145.0,140.0,144.5,140.0,,56832.0,60948969
2009-06-08,142.75,139.0,140.25,140.0,,74079.0,60948969
2009-06-09,144.5,140.0,144.5,140.0,,68713.0,60948969
2009-06-10,142.25,140.0,140.0,142.25,,23374.0,60948969
2009-06-11,145.0,138.5,141.5,140.0,,44203.0,60948969
2009-06-12,135.25,135.25,135.25,135.25,,322.0,60948969
2009-06-15,138.5,130.0,138.5,130.0,,20813.0,60948969
2009-06-16,138.0,135.0,135.25,136.25,,5118.0,60948969
2009-06-17,138.0,132.0,138.0,132.0,,48006.0,60948969
2009-06-18,134.0,132.0,132.75,134.0,,6736.0,60948969
2009-06-19,134.5,132.5,133.5,134.5,,48880.0,60948969
2009-06-22,132.15,130.0,132.15,130.0,,10028.0,60948969
2009-06-23,130.0,114.25,130.0,114.5,,172275.0,60948969
2009-06-24,120.0,114.25,117.0,118.75,,27389.0,60948969
2009-06-25,120.0,116.0,120.0,116.0,,100258.0,60948969
2009-06-26,120.0,115.0,115.0,120.0,,6241.0,60948969
2009-06-29,121.0,120.0,121.0,120.0,,989.0,60948969
2009-06-30,117.0,113.0,116.25,115.25,,47529.0,60948969
2009-07-01,117.0,113.5,114.5,117.0,,11487.0,60948969
2009-07-02,117.0,112.25,114.73,117.0,,544996.0,60948969
2009-07-03,121.0,117.0,117.0,119.75,,6540.0,60948969
2009-07-06,122.25,121.0,122.0,121.0,,38630.0,60948969
2009-07-07,123.75,117.5,123.75,120.0,,2771.0,60948969
2009-07-08,115.0,115.0,115.0,115.0,,374.0,60948969
2009-07-09,121.0,115.0,120.0,115.0,,32310.0,60948969
2009-07-10,123.75,118.0,120.75,118.0,,758.0,60948969
2009-07-13,119.25,117.5,119.25,117.5,,609.0,60948969
2009-07-14,117.75,115.0,116.25,117.75,,595.0,60948969
2009-07-15,120.25,114.0,120.25,116.25,,18014.0,60948969
2009-07-16,114.0,108.0,114.0,110.25,,32127.0,60948969
2009-07-17,124.75,120.0,120.0,121.25,,3162167.0,60948969
2009-07-20,120.5,116.0,120.5,116.5,,46501.0,60948969
2009-07-21,118.75,110.0,117.0,115.5,,122583.0,60948969
2009-07-22,,,,116.75,,,60948969
2009-07-23,118.0,115.75,118.0,115.75,,548.0,60948969
2009-07-24,137.0,110.25,117.5,137.0,,96555.0,60948969
2009-07-27,137.0,131.0,131.0,137.0,,15946.0,60948969
2009-07-28,146.0,134.25,138.75,142.5,,32896.0,60948969
2009-07-29,143.0,142.0,143.0,142.0,,12873.0,60948969
2009-07-30,142.0,137.25,142.0,140.0,,35752.0,60948969
2009-07-31,152.0,126.5,134.25,150.0,,623251.0,81265292
2009-08-03,154.0,141.0,152.0,142.5,,140929.0,60948969
2009-08-04,150.0,140.0,145.25,145.0,,297737.0,60948969
2009-08-05,143.5,134.0,142.5,142.0,,260117.0,60948969
2009-08-06,145.0,134.5,144.5,143.0,,21792.0,60948969
2009-08-07,145.0,135.0,136.076,142.0,,23327.0,60948969
2009-08-10,143.75,135.0,143.75,139.5,,4002.0,60948969
2009-08-11,147.0,135.0,135.0,141.5,,235800.0,60948969
2009-08-12,145.0,138.25,144.0,140.5,,64911.0,60948969
2009-08-13,154.0,137.0,137.0,148.5,,78158.0,60948969
2009-08-14,152.0,144.0,145.0,150.0,,44555.0,60948969
2009-08-17,149.5,140.0,147.75,144.75,,43952.0,60948969
2009-08-18,151.0,140.0,146.0,150.0,,908393.0,60948969
2009-08-19,145.75,135.0,145.5,138.0,,932958.0,100422654
2009-08-20,137.75,133.0,137.75,136.75,,92898.0,100422654
2009-08-21,140.0,129.0,137.25,140.0,,1039207.0,100422654
2009-08-24,137.0,130.0,131.345,135.75,,127787.0,100422654
2009-08-25,136.5,130.0,135.0,133.75,,287594.0,100422654
2009-08-26,135.0,130.0,134.0,133.5,,421214.0,100422654
2009-08-27,133.0,130.0,130.0,132.25,,82362.0,100422654
2009-08-28,140.0,130.5,135.0,139.0,,1593956.0,100422654
2009-09-01,140.0,130.0,140.0,133.0,,13258.0,100422654
2009-09-02,138.0,130.0,131.562,134.75,,51641.0,100422654
2009-09-03,137.0,130.0,136.23,135.75,,386342.0,100422654
2009-09-04,140.5,133.25,135.0,135.25,,182660.0,100422654
2009-09-07,145.0,136.67,140.75,144.5,,290457.0,100422654
2009-09-08,144.5,138.0,138.0,144.5,,231751.0,100422654
2009-09-09,147.5,134.1,134.105,147.0,,235310.0,100422654
2009-09-10,147.5,146.0,147.0,147.5,,101381.0,100422654
2009-09-11,149.0,145.0,149.0,145.0,,26077.0,100422654
2009-09-14,145.015,138.0,145.0,139.5,,91879.0,100422654
2009-09-15,144.0,140.0,141.0,144.0,,63538.0,100422654
2009-09-16,149.0,141.25,147.0,142.5,,98195.0,100422654
2009-09-17,148.25,142.5,148.25,143.75,,45750.0,100422654
2009-09-18,142.0,126.0,139.0,140.0,,518677.0,100422654
2009-09-21,143.75,138.25,140.01,140.25,,30728.0,100422654
2009-09-22,141.0,135.0,141.0,138.0,,3249364.0,100422654
2009-09-23,137.0,126.0,137.0,129.0,,937408.0,100422654
2009-09-24,134.5,125.0,125.0,130.0,,660510.0,100422654
2009-09-25,110.0,83.0,102.0,86.75,,9388059.0,100422654
2009-09-28,91.0,87.75,89.0,90.0,,1153358.0,100422654
2009-09-29,98.0,91.52,91.95,95.0,,1099080.0,100422654
2009-09-30,98.75,94.13,96.0,96.0,,335045.0,100422654
2009-10-01,98.25,92.25,95.0,95.5,,771922.0,100422654
2009-10-02,97.25,85.0,97.25,89.75,,232557.0,100422654
2009-10-05,92.984,87.5,89.75,89.0,,178718.0,100422654
2009-10-06,93.0,89.0,89.0,92.0,,75855.0,100422654
2009-10-07,92.727,87.5,92.285,87.5,,58463.0,100422654
2009-10-08,98.0,88.0,92.45,93.75,,216809.0,100422654
2009-10-09,96.56,91.05,91.44,93.25,,107646.0,100422654
2009-10-12,98.75,93.0,94.14,98.0,,230538.0,100422654
2009-10-13,97.923,92.0,95.978,95.0,,209243.0,100422654
2009-10-14,97.75,94.0,97.16,97.75,,530079.0,100422654
2009-10-15,98.604,94.76,98.0,98.0,,173409.0,100422654
2009-10-16,99.0,92.0,92.78,92.0,,249710.0,100422654
2009-10-19,94.5,89.0,92.0,89.0,,234413.0,100422654
2009-10-20,92.0,85.0,89.0,86.0,,606283.0,100422654
2009-10-21,88.95,83.34,88.95,84.0,,409784.0,100422654
2009-10-22,87.668,76.2,85.75,76.5,,565404.0,100422654
2009-10-23,81.25,76.25,76.25,80.0,,1674698.0,100422654
2009-10-26,82.0,72.75,81.75,74.0,,285240.0,100422654
2009-10-27,77.017,74.0,75.78,75.0,,204375.0,100422654
2009-10-28,77.645,69.0,77.645,70.0,,180200.0,100422654
2009-10-29,72.45,68.0,70.04,70.0,,116949.0,100422654
2009-10-30,74.0,68.0,73.0,70.0,,144426.0,100422654
2009-11-02,75.0,68.0,72.25,71.25,,216368.0,100422654
2009-11-03,71.25,64.45,71.088,68.75,,152918.0,100422654
2009-11-04,74.0,66.0,69.0,72.75,,60790.0,100422654
2009-11-05,74.038,70.0,74.038,70.0,,24313.0,100422654
2009-11-06,74.038,69.0,74.038,69.5,,61791.0,100422654
2009-11-09,73.5,70.51,73.0,72.5,,128316.0,100422654
2009-11-10,76.0,70.5,74.0,72.0,,260635.0,100422654
2009-11-11,74.5,69.8,73.75,71.0,,186067.0,100422654
2009-11-12,73.56,69.25,71.698,72.75,,25957.0,100422654
2009-11-13,75.364,70.22,73.75,70.25,,38418.0,100422654
2009-11-16,74.0,69.0,73.75,69.5,,106382.0,100422654
2009-11-17,71.762,69.0,69.075,69.5,,248265.0,100422654
2009-11-18,71.75,68.71,69.538,71.75,,19822.0,100422654
2009-11-19,71.0,68.67,70.0,70.75,,31068.0,100422654
2009-11-20,72.86,69.35,72.86,69.75,,151778.0,100422654
2009-11-23,70.78,69.02,70.78,69.5,,7262.0,100422654
2009-11-24,71.0,69.0,69.403,70.0,,24812.0,100422654
2009-11-25,72.0,65.0,69.0,65.0,,94899.0,100422654
2009-11-26,67.0,65.99,66.094,67.75,,14764.0,100422654
2009-11-27,70.521,65.87,66.6,67.5,,50021.0,100422654
2009-11-30,70.741,67.28,69.225,67.5,,32933.0,100422654
2009-12-01,70.0,66.22,67.5,69.0,,52501.0,100422654
2009-12-02,71.0,65.0,65.5,71.0,,36477.0,100422654
2009-12-03,71.0,65.0,65.66,66.0,,82488.0,100422654
2009-12-04,71.0,63.0,65.0,63.0,,326621.0,100422654
2009-12-07,65.5,62.25,65.0,62.5,,32395.0,100422654
2009-12-08,64.683,62.0,62.25,62.0,,32366.0,100422654
2009-12-09,64.0,59.0,62.75,59.0,,73592.0,100422654
2009-12-10,62.964,59.03,62.964,61.0,,172783.0,100422654
2009-12-11,62.25,58.0,61.75,58.5,,191638.0,100422654
2009-12-14,58.25,52.5,57.75,56.0,,558124.0,100422654
2009-12-15,56.5,53.21,55.0,56.5,,25261.0,100422654
2009-12-16,56.0,53.42,55.0,55.0,,192951.0,100422654
2009-12-17,55.0,45.0,55.0,45.5,,2976645.0,100422654
2009-12-18,48.5,42.5,47.0,43.0,,534277.0,100422654
2009-12-21,44.0,42.26,42.635,42.5,,225974.0,100422654
2009-12-22,42.5,40.13,42.25,40.5,,75883.0,100422654
2009-12-23,40.0,37.75,40.0,37.75,,105166.0,100422654
2009-12-24,40.0,37.7,37.703,38.75,,129517.0,100422654
2009-12-29,40.0,37.0,40.0,38.25,,184939.0,100422654
2009-12-30,40.451,38.25,38.942,39.0,,106023.0,100422654
2009-12-31,40.0,37.1,38.0,38.25,,77151.0,100422654
2010-01-04,38.942,37.0,38.0,38.25,,172947.0,100422654
2010-01-05,39.991,37.0,39.85,38.5,,140835.0,100422654
