Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
QMOT.L^J04,11400000.0,1999-07-04,18800000.0,1999-07-04,,,,,-47100000.0,1999-07-04,,,73600000.0,1999-07-04,67500000.0,1999-07-04,140600000.0,1999-07-04,,,,,21800000.0,1999-07-04,,,,,8243,1999-07-04,900000.0,1999-07-04,0.0,1999-07-04,5200000.0,1999-07-04,-40400000.0,1999-07-04,,,4700000.0,1999-07-04,,,200000.0,1999-07-04,,,,,52200000.0,1999-07-04,52200000.0,1999-07-04,51000000.0,1999-07-04,,,18000000.0,1999-07-04,,,25500000.0,1999-07-04,1100000.0,1999-07-04,1027800000.0,1999-07-04,843400000.0,1999-07-04,3400000.0,1999-07-04,,,,,402600000.0,1999-07-04,,,,,,,5600000.0,1999-07-04,,,,,,,956400000.0,1999-07-04,106400000.0,1999-07-04,112100000.0,1999-07-04,876500000.0,1999-07-04,-27100000.0,1999-07-04,9600000.0,1999-07-04,983500000.0,1999-07-04,851600000.0,1999-07-04,,,,
QMOT.L^J04,8900000.0,1999-12-31,16200000.0,1999-12-31,,,,,-47600000.0,1999-12-31,,,57400000.0,1999-12-31,50000000.0,1999-12-31,127100000.0,1999-12-31,,,,,27900000.0,1999-12-31,,,,,7590,1999-12-31,700000.0,1999-12-31,0.0,1999-12-31,1300000.0,1999-12-31,-47500000.0,1999-12-31,,,2400000.0,1999-12-31,,,100000.0,1999-12-31,,,,,31200000.0,1999-12-31,31200000.0,1999-12-31,27100000.0,1999-12-31,,,21200000.0,1999-12-31,,,20000000.0,1999-12-31,,1999-12-31,979500000.0,1999-12-31,810900000.0,1999-12-31,10800000.0,1999-12-31,,,,,374300000.0,1999-12-31,,,,,,,7300000.0,1999-12-31,,,,,,,909000000.0,1999-12-31,212600000.0,1999-12-31,97400000.0,1999-12-31,788300000.0,1999-12-31,27000000.0,1999-12-31,7100000.0,1999-12-31,882000000.0,1999-12-31,649400000.0,1999-12-31,,,,
3382q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYDG.L^J20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPR.L^J07,2336000.0,1999-12-25,5416000.0,1999-12-25,,,,,-50791000.0,1999-12-25,0.0,1999-12-25,5263000.0,1999-12-25,7448000.0,1999-12-25,2634000.0,1999-12-25,,,,,338000.0,1999-12-25,,,,,113,1999-12-25,,,503000.0,1999-12-25,1400000.0,1999-12-25,-7000.0,1999-12-25,,,1924000.0,1999-12-25,,,-396000.0,1999-12-25,,,,,4384000.0,1999-12-25,4384000.0,1999-12-25,5113000.0,1999-12-25,,,2526000.0,1999-12-25,,,,,,,126559000.0,1999-12-25,126100000.0,1999-12-25,1445000.0,1999-12-25,,,,,7531000.0,1999-12-25,,,,,1937000.0,1999-12-25,-132000.0,1999-12-25,,,,,,,143193000.0,1999-12-25,11520000.0,1999-12-25,12392000.0,1999-12-25,20000.0,1999-12-25,131665000.0,1999-12-25,1000.0,1999-12-25,11528000.0,1999-12-25,0.0,1999-12-25,,,0.0,1999-12-25
LIONL.L^K18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCAPC.L^J21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5713q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0010q.L^J08,0.0,1999-12-31,24987172.4671307,1999-12-31,,,,,-71234284.6094354,1999-12-31,74405701.9850477,1999-12-31,491586040.732147,1999-12-31,-118928151.58546,1999-12-31,87565449.3426141,1999-12-31,,,,,4356612.01340552,1999-12-31,,,,,,,,,41269294.6635731,1999-12-31,64082248.0020624,1999-12-31,,,,,,,,,0.0,1999-12-31,,,1157951508.63625,1999-12-31,103430709.976798,1999-12-31,103430709.976798,1999-12-31,185724086.620263,1999-12-31,,,155677359.113173,1999-12-31,,,57216.2928589843,1999-12-31,,,2635006456.30317,1999-12-31,2596647018.81928,1999-12-31,,,,,,,288141250.837845,1999-12-31,,,,,9980156.2258314,1999-12-31,,,17900525.9087394,1999-12-31,-106258.829595257,1999-12-31,12432283.062645,1999-12-31,3744070729.56948,1999-12-31,315220904.87239,1999-12-31,964813825.212684,1999-12-31,827331247.228667,1999-12-31,1527699540.60325,1999-12-31,427029714.874968,1999-12-31,2216371188.96623,1999-12-31,743018952.822893,1999-12-31,,,,
GTG.L^K06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSNT.L^K11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECDC.L^J14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATMA.L^K21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VRP.L^J20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNO.L^J13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOLMbq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O6E.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0101q.L^J08,76015931.941222,1999-12-31,,,,,,,-37836317.092034,1999-12-31,74405701.9850477,1999-12-31,446393343.129673,1999-12-31,-17328362.9801495,1999-12-31,36888161.3817994,1999-12-31,,,,,2370389.27558649,1999-12-31,,,,,726,1999-12-31,,,80544192.8332044,1999-12-31,55238243.877288,1999-12-31,,,,,,,,,0.0,1999-12-31,,,21946535.1894818,1999-12-31,159298333.075535,1999-12-31,159298333.075535,1999-12-31,171460882.18613,1999-12-31,,,140825644.238206,1999-12-31,1487623.61433359,1999-12-31,57216.2928589843,1999-12-31,,,,,-11320652.2299562,1999-12-31,,,,,,,226004356.792988,1999-12-31,,,,,9792159.83500902,1999-12-31,,,16421076.0505285,1999-12-31,,,12162549.1105955,1999-12-31,2894645819.54112,1999-12-31,239613660.737303,1999-12-31,689832321.732405,1999-12-31,483910883.732921,1999-12-31,2149117523.58855,1999-12-31,207662448.053622,1999-12-31,745528295.952565,1999-12-31,483910883.732921,1999-12-31,112440,1999-12-31,,
REVS.L^J07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVR.L^J16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRST.L^J19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BULGq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHBaq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,153663337.158041,2000-06-16,162175300.440848,2000-06-16,,2000-06-16,,,-948018342.629386,2000-06-16,,2000-06-16,497800519.355033,2000-06-16,336836531.022405,2000-06-16,379751833.903013,2000-06-16,197716480.463796,2000-06-16,,2000-06-16,282016202.161966,2000-06-16,1541990420.86196,2014-06-30,8211463290.85005,2014-06-30,33088,2000-06-16,26887425.3517724,2000-06-16,0.0,2000-06-16,36138510.7796365,2000-06-16,,2000-06-16,8048061.28389395,2000-06-16,7914632.52611873,2000-06-16,,2014-06-30,0.0,2000-06-16,,,188926907.711818,2000-06-16,62783195.8451597,2000-06-16,62783195.8451597,2000-06-16,131465704.909717,2000-06-16,,2000-06-16,251998912.977837,2000-06-16,87284956.8210641,2000-06-16,,2000-06-16,-16725261.1872698,2000-06-16,3002569362.78761,2000-06-16,2472900127.56809,2000-06-16,7914632.52611873,2000-06-16,,,,,1302939659.64128,2000-06-16,,2000-06-16,,,437295468.349538,2000-06-16,-9631958.45159732,2000-06-16,48309124.9471586,2000-06-16,-6794637.35732834,2000-06-16,41514487.5898303,2000-06-16,3387405153.42714,2000-06-16,1631093913.44888,2000-06-16,783772619.119512,2000-06-16,1519235217.29573,2000-06-16,637527084.630714,2000-06-16,54805096.9261429,2000-06-16,2749832298.32719,2000-06-16,929811477.166495,2000-06-16,,,,
0762q.L^J08,153663337.158041,2000-09-07,162175300.440848,2000-09-07,,2000-09-07,,,-948018342.629386,2000-09-07,,2000-09-07,497800519.355033,2000-09-07,336836531.022405,2000-09-07,379751833.903013,2000-09-07,197716480.463796,2000-09-07,,2000-09-07,282016202.161966,2000-09-07,1541990420.86196,2014-12-31,8211463290.85005,2014-12-31,33088,2000-09-07,26887425.3517724,2000-09-07,0.0,2000-09-07,36138510.7796365,2000-09-07,,2000-09-07,8048061.28389395,2000-09-07,7914632.52611873,2000-09-07,,2014-12-31,0.0,2000-09-07,,,188926907.711818,2000-09-07,62783195.8451597,2000-09-07,62783195.8451597,2000-09-07,131465704.909717,2000-09-07,,2000-09-07,251998912.977837,2000-09-07,87284956.8210641,2000-09-07,,2000-09-07,-16725261.1872698,2000-09-07,3002569362.78761,2000-09-07,2472900127.56809,2000-09-07,7914632.52611873,2000-09-07,,,,,1302939659.64128,2000-09-07,,2000-09-07,,,437295468.349538,2000-09-07,-9631958.45159732,2000-09-07,48309124.9471586,2000-09-07,-6794637.35732834,2000-09-07,41514487.5898303,2000-09-07,3387405153.42714,2000-09-07,1631093913.44888,2000-09-07,783772619.119512,2000-09-07,1519235217.29573,2000-09-07,637527084.630714,2000-09-07,54805096.9261429,2000-09-07,2749832298.32719,2000-09-07,929811477.166495,2000-09-07,,,,
0762q.L^J08,169539882.088579,2001-04-03,155162512.383115,2001-04-03,,2001-04-03,,,-1724718962.47614,2001-04-03,0.0,2001-04-03,4275167422.13739,2001-04-03,754892681.276729,2001-04-03,382050329.81371,2001-04-03,211298871.626356,2001-04-03,,2001-04-03,463145156.691715,2001-04-03,1961614453.06897,2015-08-21,9627092759.12083,2015-08-21,33088,2001-04-03,23908435.0158262,2001-04-03,0.0,2001-04-03,130769446.927779,2001-04-03,,2001-04-03,326560144.489816,2001-04-03,141269773.117162,2001-04-03,454316673.307725,2015-08-21,3656940524.80247,2001-04-03,,,71321446.347887,2001-04-03,261215806.895885,2001-04-03,261215806.895885,2001-04-03,362099710.053882,2001-04-03,,2001-04-03,351114753.424989,2001-04-03,145389131.852997,2001-04-03,,2001-04-03,-91675924.8073066,2001-04-03,4934103276.39114,2001-04-03,3943276342.81296,2001-04-03,43535967.8159809,2001-04-03,,,,,1913644062.14512,2001-04-03,,2001-04-03,,,646577778.046246,2001-04-03,,2001-04-03,,2001-04-03,,2001-04-03,,2001-04-03,9113394643.24546,2001-04-03,2218638152.07674,2001-04-03,4664971838.98326,2001-04-03,2887912789.04004,2001-04-03,4622082045.08662,2001-04-03,54924783.1444656,2001-04-03,4491231826.41892,2001-04-03,2201272227.9943,2001-04-03,,,,
0762q.L^J08,169539882.088579,2001-09-12,155162512.383115,2001-09-12,,2001-09-12,,,-1724718962.47614,2001-09-12,0.0,2001-09-12,4275167422.13739,2001-09-12,754892681.276729,2001-09-12,382050329.81371,2001-09-12,211298871.626356,2001-09-12,,2001-09-12,463145156.691715,2001-09-12,1961614453.06897,2015-12-31,9627092759.12083,2015-12-31,33088,2001-09-12,23908435.0158262,2001-09-12,0.0,2001-09-12,130769446.927779,2001-09-12,,2001-09-12,326560144.489816,2001-09-12,141269773.117162,2001-09-12,454316673.307725,2015-12-31,3656940524.80247,2001-09-12,,,71321446.347887,2001-09-12,261215806.895885,2001-09-12,261215806.895885,2001-09-12,362099710.053882,2001-09-12,,2001-09-12,351114753.424989,2001-09-12,145389131.852997,2001-09-12,,2001-09-12,-91675924.8073066,2001-09-12,4934103276.39114,2001-09-12,3943276342.81296,2001-09-12,43535967.8159809,2001-09-12,,,,,1913644062.14512,2001-09-12,,2001-09-12,,,646577778.046246,2001-09-12,,2001-09-12,,2001-09-12,,2001-09-12,,2001-09-12,9113394643.24546,2001-09-12,2218638152.07674,2001-09-12,4664971838.98326,2001-09-12,2887912789.04004,2001-09-12,4622082045.08662,2001-09-12,54924783.1444656,2001-09-12,4491231826.41892,2001-09-12,2201272227.9943,2001-09-12,,,,
0762q.L^J08,140423591.813063,2002-03-27,224096110.721794,2002-03-27,,2002-03-27,,,-2371995429.28256,2002-03-27,8392179.15569195,2002-03-27,3617693943.16507,2002-03-27,920730071.526956,2002-03-27,354631887.490032,2002-03-27,229829381.630138,2002-03-27,,2002-03-27,686496873.112147,2002-03-27,1158167365.65985,2016-06-30,9414897884.61244,2016-06-30,29973,2002-03-27,3572907.9573738,2002-03-27,0.0,2002-03-27,85168154.7978639,2002-03-27,,2002-03-27,515578927.337313,2002-03-27,174241581.08402,2002-03-27,424575290.309715,2016-06-30,0.0,2002-03-27,,,68882341.7828577,2002-03-27,370336064.325931,2002-03-27,370336064.325931,2002-03-27,453925492.351932,2002-03-27,,2002-03-27,328790622.961119,2002-03-27,168425219.292946,2002-03-27,,2002-03-27,1661817.65459247,2002-03-27,7467294540.02851,2002-03-27,5778389257.66619,2002-03-27,118903053.186091,2002-03-27,,,,,2442290316.07182,2002-03-27,,2002-03-27,,,963771148.7809,2002-03-27,,2002-03-27,133693230.311964,2002-03-27,-47195621.390426,2002-03-27,86497608.9215378,2002-03-27,10627656264.6497,2002-03-27,2402739055.89252,2002-03-27,4151054319.40652,2002-03-27,3690813919.96714,2002-03-27,5125045646.76316,2002-03-27,62484343.8126767,2002-03-27,5502610617.88657,2002-03-27,3030989220.2112,2002-03-27,,,,
0762q.L^J08,140423591.813063,2002-09-05,224096110.721794,2002-09-05,,2002-09-05,,,-2371995429.28256,2002-09-05,8392179.15569195,2002-09-05,3617693943.16507,2002-09-05,920730071.526956,2002-09-05,354631887.490032,2002-09-05,229829381.630138,2002-09-05,,2002-09-05,686496873.112147,2002-09-05,682707516.05624,2017-03-15,9721726783.54452,2017-03-15,29973,2002-09-05,3572907.9573738,2002-09-05,0.0,2002-09-05,85168154.7978639,2002-09-05,,2002-09-05,515578927.337313,2002-09-05,174241581.08402,2002-09-05,286099288.318,2017-03-15,0.0,2002-09-05,,,68882341.7828577,2002-09-05,370336064.325931,2002-09-05,370336064.325931,2002-09-05,453925492.351932,2002-09-05,,2002-09-05,328790622.961119,2002-09-05,168425219.292946,2002-09-05,,2002-09-05,1661817.65459247,2002-09-05,7467294540.02851,2002-09-05,5778389257.66619,2002-09-05,118903053.186091,2002-09-05,,,,,2442290316.07182,2002-09-05,,2002-09-05,,,963771148.7809,2002-09-05,,2002-09-05,133693230.311964,2002-09-05,-47195621.390426,2002-09-05,86497608.9215378,2002-09-05,10627656264.6497,2002-09-05,2402739055.89252,2002-09-05,4151054319.40652,2002-09-05,3690813919.96714,2002-09-05,5125045646.76316,2002-09-05,62484343.8126767,2002-09-05,5502610617.88657,2002-09-05,3030989220.2112,2002-09-05,,,,
0762q.L^J08,126514299.694337,2003-04-01,340321216.368052,2003-04-01,,2003-04-01,,,-1586265837.06854,2003-04-01,7574359.37707651,2003-04-01,1457276746.68664,2003-04-01,979117188.387237,2003-04-01,528630289.594182,2003-04-01,467960420.920371,2003-04-01,,2003-04-01,947994820.649745,2003-04-01,682707516.05624,2017-08-16,9721726783.54452,2017-08-16,29332,2003-04-01,171435500.356405,2003-04-01,94117039.7844656,2003-04-01,82942984.8618477,2003-04-01,,2003-04-01,776559320.293339,2003-04-01,35247018.8834254,2003-04-01,286099288.318,2017-08-16,,2003-04-01,,,42446409.974508,2003-04-01,344820835.799978,2003-04-01,344820835.799978,2003-04-01,472685021.323894,2003-04-01,,2003-04-01,582250754.491307,2003-04-01,588325240.724408,2003-04-01,,2003-04-01,-1199898.51518044,2003-04-01,9596413356.12714,2003-04-01,7284283911.03164,2003-04-01,85342781.8922086,2003-04-01,,,,,3042942634.49759,2003-04-01,,2003-04-01,,,1121005187.80732,2003-04-01,,2003-04-01,89467433.0381414,2003-04-01,39521657.3437557,2003-04-01,128989090.381897,2003-04-01,11221225932.9959,2003-04-01,3345542041.29466,2003-04-01,2392372658.2982,2003-04-01,3985762892.80062,2003-04-01,4998477239.61291,2003-04-01,242229512.752051,2003-04-01,6222748693.38295,2003-04-01,2834760242.11378,2003-04-01,,,,
0762q.L^J08,126514299.694337,2003-08-28,340321216.368052,2003-08-28,,2003-08-28,,,-1586265837.06854,2003-08-28,7574359.37707651,2003-08-28,1457276746.68664,2003-08-28,979117188.387237,2003-08-28,528630289.594182,2003-08-28,467960420.920371,2003-08-28,,2003-08-28,947994820.649745,2003-08-28,682707516.05624,2017-12-31,9721726783.54452,2017-12-31,29332,2003-08-28,171435500.356405,2003-08-28,94117039.7844656,2003-08-28,82942984.8618477,2003-08-28,,2003-08-28,776559320.293339,2003-08-28,35247018.8834254,2003-08-28,286099288.318,2017-12-31,,2003-08-28,,,42446409.974508,2003-08-28,344820835.799978,2003-08-28,344820835.799978,2003-08-28,472685021.323894,2003-08-28,,2003-08-28,582250754.491307,2003-08-28,588325240.724408,2003-08-28,,2003-08-28,-1199898.51518044,2003-08-28,9596413356.12714,2003-08-28,7284283911.03164,2003-08-28,85342781.8922086,2003-08-28,,,,,3042942634.49759,2003-08-28,,2003-08-28,,,1121005187.80732,2003-08-28,,2003-08-28,89467433.0381414,2003-08-28,39521657.3437557,2003-08-28,128989090.381897,2003-08-28,11221225932.9959,2003-08-28,3345542041.29466,2003-08-28,2392372658.2982,2003-08-28,3985762892.80062,2003-08-28,4998477239.61291,2003-08-28,242229512.752051,2003-08-28,6222748693.38295,2003-08-28,2834760242.11378,2003-08-28,,,,
