Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0016q.L^J08,738662340.809487,1999-12-31,282648486.723382,1999-12-31,,,,,-256492467.130704,1999-12-31,,,674171405.001289,1999-12-31,1514678747.09977,1999-12-31,991067929.878835,1999-12-31,,,,,18636163.9597834,1999-12-31,,,,,16000,1999-12-31,,,304145465.326115,1999-12-31,268180938.386182,1999-12-31,15857086.8780614,1999-12-31,,,,,,,,,,,79040221.7066254,1999-12-31,758361093.065223,1999-12-31,758361093.065223,1999-12-31,829554508.894045,1999-12-31,,1999-12-31,474241330.239753,1999-12-31,2261269631.34829,1999-12-31,1338452565.0941,1999-12-31,,,647034534.673885,1999-12-31,601588450.631606,1999-12-31,,,,,,,1912985882.95953,1999-12-31,,,,,100210250.06445,1999-12-31,,1999-12-31,59504944.5733436,1999-12-31,,,70866465.5839134,1999-12-31,13063950935.8082,1999-12-31,1603690951.2761,1999-12-31,2299849760.24749,1999-12-31,1719267862.85125,1999-12-31,8714286615.10699,1999-12-31,1319571188.45063,1999-12-31,4349664320.70121,1999-12-31,1328480582.62439,1999-12-31,,,,
4063q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TNS.L^K08,31300000.0,1999-09-28,80400000.0,1999-09-28,,,,,-12400000.0,1999-09-28,1000000.0,1999-09-28,31700000.0,1999-09-28,25600000.0,1999-09-28,124900000.0,1999-09-28,42400000.0,1999-09-28,,,11700000.0,1999-09-28,,,,,4830,1999-09-28,6100000.0,1999-09-28,5200000.0,1999-09-28,4900000.0,1999-09-28,-3900000.0,1999-09-28,1900000.0,1999-09-28,500000.0,1999-09-28,,,68600000.0,1999-09-28,,,4500000.0,1999-09-28,19100000.0,1999-09-28,19100000.0,1999-09-28,28200000.0,1999-09-28,,,62900000.0,1999-09-28,,,8200000.0,1999-09-28,,,98700000.0,1999-09-28,40000000.0,1999-09-28,4800000.0,1999-09-28,,,,,342000000.0,1999-09-28,,,,,188600000.0,1999-09-28,2900000.0,1999-09-28,,,-100000.0,1999-09-28,8000000.0,1999-09-28,212200000.0,1999-09-28,129100000.0,1999-09-28,151600000.0,1999-09-28,72300000.0,1999-09-28,100000.0,1999-09-28,30700000.0,1999-09-28,212100000.0,1999-09-28,70500000.0,1999-09-28,,,,
TNS.L^K08,28200000.0,1999-12-31,105300000.0,1999-12-31,,,,,-17500000.0,1999-12-31,600000.0,1999-12-31,22900000.0,1999-12-31,30400000.0,1999-12-31,133700000.0,1999-12-31,47400000.0,1999-12-31,,,14500000.0,1999-12-31,,,,,5603,1999-12-31,60500000.0,1999-12-31,6500000.0,1999-12-31,10700000.0,1999-12-31,-3300000.0,1999-12-31,1500000.0,1999-12-31,900000.0,1999-12-31,,,1300000.0,1999-12-31,,,3200000.0,1999-12-31,20300000.0,1999-12-31,20300000.0,1999-12-31,31100000.0,1999-12-31,,,72000000.0,1999-12-31,,,31300000.0,1999-12-31,,,114300000.0,1999-12-31,44300000.0,1999-12-31,4300000.0,1999-12-31,,,,,380900000.0,1999-12-31,,,,,213200000.0,1999-12-31,-1400000.0,1999-12-31,,,-200000.0,1999-12-31,10400000.0,1999-12-31,289900000.0,1999-12-31,186900000.0,1999-12-31,169900000.0,1999-12-31,86500000.0,1999-12-31,19700000.0,1999-12-31,32600000.0,1999-12-31,270200000.0,1999-12-31,48900000.0,1999-12-31,,,,
JJB.L^K12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOG.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0013q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUNq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVE.L^J11,184116959.424663,1999-09-08,158962965.23401,1999-09-08,,,,,-979024081.371696,1999-09-08,,,28383993.4592754,1999-09-08,143666813.434204,1999-09-08,229091226.340096,1999-09-08,,,,,,,,,,,4977,1999-09-08,37010992.0962645,1999-09-08,27348959.0568585,1999-09-08,23497994.5660654,1999-09-08,-27503384.6643225,1999-09-08,,,1336615.20327719,1999-09-08,,,,,,,283999.707948006,1999-09-08,70392971.7868303,1999-09-08,70392971.7868303,1999-09-08,93949116.2003938,1999-09-08,,,91057980.3082504,1999-09-08,31000.0704314498,1999-09-08,54471988.1717008,1999-09-08,,,717579841.970252,1999-09-08,665373853.848893,1999-09-08,59890986.5841743,1999-09-08,,,,,527876335.779059,1999-09-08,,,,,179117892.44657,1999-09-08,-274418.287281128,1999-09-08,,,9379260.0676653,1999-09-08,25733752.1317674,1999-09-08,978888784.628304,1999-09-08,796700825.014124,1999-09-08,275790939.189282,1999-09-08,552036878.452161,1999-09-08,-68216984.8344878,1999-09-08,,,1047105769.46279,1999-09-08,174041962.047154,1999-09-08,,,,
AVE.L^J11,184116959.424663,1999-12-31,158962965.23401,1999-12-31,,,,,-979024081.371696,1999-12-31,,,28383993.4592754,1999-12-31,143666813.434204,1999-12-31,229091226.340096,1999-12-31,,,,,,,,,,,4977,1999-12-31,37010992.0962645,1999-12-31,27348959.0568585,1999-12-31,23497994.5660654,1999-12-31,-27503384.6643225,1999-12-31,,,1336615.20327719,1999-12-31,,,,,,,283999.707948006,1999-12-31,70392971.7868303,1999-12-31,70392971.7868303,1999-12-31,93949116.2003938,1999-12-31,,,91057980.3082504,1999-12-31,31000.0704314498,1999-12-31,54471988.1717008,1999-12-31,,,717579841.970252,1999-12-31,665373853.848893,1999-12-31,59890986.5841743,1999-12-31,,,,,527876335.779059,1999-12-31,,,,,179117892.44657,1999-12-31,-274418.287281128,1999-12-31,,,9379260.0676653,1999-12-31,25733752.1317674,1999-12-31,978888784.628304,1999-12-31,796700825.014124,1999-12-31,275790939.189282,1999-12-31,552036878.452161,1999-12-31,-68216984.8344878,1999-12-31,,,1047105769.46279,1999-12-31,174041962.047154,1999-12-31,,,,
PUMGq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCAbq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBGa.L^K06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9020q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABEq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,1998-12-31,,1998-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABEq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,156529027.323073,1999-06-30,165826876.35774,1999-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABEq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,156529027.323073,1999-12-31,165826876.35774,1999-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DASTq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITL.L^K10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JRTCi.L^J04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TFFPq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0011q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLY.L^K06,2751000.0,1999-10-31,104000.0,1999-10-31,,,,,-14747000.0,1999-10-31,513000.0,1999-10-31,6731000.0,1999-10-31,21445000.0,1999-10-31,439388000.0,1999-10-31,,,,,4818000.0,1999-10-31,,1999-04-30,31100000.0,1999-04-30,4841,1999-10-31,0.0,1999-10-31,5518000.0,1999-10-31,,,-2740000.0,1999-10-31,,,384000.0,1999-10-31,,,700000.0,1999-10-31,,,74000.0,1999-10-31,16204000.0,1999-10-31,16204000.0,1999-10-31,23486000.0,1999-10-31,,,15552000.0,1999-10-31,,,270000.0,1999-10-31,0.0,1999-10-31,331507000.0,1999-10-31,302038000.0,1999-10-31,46000.0,1999-10-31,,,,,468470000.0,1999-10-31,,,,,3752000.0,1999-10-31,-90000.0,1999-10-31,,,,,,,339322000.0,1999-10-31,27182000.0,1999-10-31,10969000.0,1999-10-31,76343000.0,1999-10-31,234103000.0,1999-10-31,717000.0,1999-10-31,105219000.0,1999-10-31,75431000.0,1999-10-31,,,,
SLY.L^K06,,,,,,,,,,,,,,,,,,,,,,,,,26000000.0,1999-10-31,31000000.0,1999-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0728q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACXq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,49682116.0848147,1999-06-30,102896631.276199,1999-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACXq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,49682116.0848147,1999-12-31,102896631.276199,1999-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIF.L^K21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEq.L^K07,1672862563.02167,1999-06-30,1369845651.63566,1999-06-30,,,,,-493778204.357396,1999-06-30,20678442.3813542,1999-06-30,238140694.217565,1999-06-30,2002640062.14858,1999-06-30,748576651.026759,1999-06-30,,,223480509.114245,1999-06-30,640001098.112753,1999-06-30,,,,,19549,1999-06-30,630451847.524292,1999-06-30,,,,,,,228110265.420842,1999-06-30,,,,,-1234044444.00511,1999-06-30,,,1175536440.53788,1999-06-30,777552025.593258,1999-06-30,777552025.593258,1999-06-30,1134963249.575,1999-06-30,-1784607.07678423,1999-06-30,14298152.6414431,1999-06-30,1911586768.38368,1999-06-30,4179162186.13418,1999-06-30,-472631249.378318,1999-06-30,1711476519.48498,1999-06-30,806314439.888065,1999-06-30,,,,,,,4685262271.81171,1999-06-30,,,,,717663337.987857,1999-06-30,-21109047.2662009,1999-06-30,,,,,,,19793460417.1029,1999-06-30,3734228549.69221,1999-06-30,2165899665.63358,1999-06-30,7388865327.44201,1999-06-30,5361653909.14554,1999-06-30,390786357.761407,1999-06-30,14431806507.9574,1999-06-30,5342879331.59312,1999-06-30,,,,
SO4.L^K21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARTA.L^J18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752q.L^K08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0066q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JR.L^K09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0017q.L^J08,294255.220417633,1999-12-31,7642461.97473576,1999-12-31,,,,,-431320936.839392,1999-12-31,,,304709454.498582,1999-12-31,93017344.676463,1999-12-31,1031454458.88116,1999-12-31,,,,,53358279.9690642,1999-12-31,,,,,,,,,52075000.2577984,1999-12-31,74029709.203403,1999-12-31,-178948042.794535,1999-12-31,747081309.61588,1999-12-31,,,,,191739971.126579,1999-12-31,,,801502177.880897,1999-12-31,108580176.334107,1999-12-31,108580176.334107,1999-12-31,216244891.98247,1999-12-31,518412308.326888,1999-12-31,142166140.24233,1999-12-31,,,,,,,1343373166.27997,1999-12-31,1157085090.48724,1999-12-31,,,,,,,1432622409.38386,1999-12-31,,,,,105833794.276875,1999-12-31,,,22739389.5333849,1999-12-31,514946.635730858,1999-12-31,44596013.4055169,1999-12-31,9428664726.47589,1999-12-31,1523727095.12761,1999-12-31,2777949103.37716,1999-12-31,2984884087.13586,1999-12-31,4617403876.25677,1999-12-31,1928270806.909,1999-12-31,4811260850.21913,1999-12-31,2484086223.25342,1999-12-31,,,,
600362q.L^K09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALML.L^K22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0012q.L^J08,84239.9692130075,2000-09-20,44354542.8259894,2000-09-20,,,,,-58686501.9254698,2000-09-20,0.0,2000-09-20,98002039.846065,2000-09-20,266645468.091848,2000-09-20,685156570.561221,2000-09-20,,,,,5123244.87460714,2000-09-20,,2008-12-31,,2008-12-31,,2000-09-20,,2000-09-20,225766246.887307,2000-09-20,137163306.979668,2000-09-20,-57185321.992175,2000-09-20,,2000-09-20,,2000-09-20,,2008-12-31,0.0,2000-09-20,,,1266831697.25483,2000-09-20,493035902.702841,2000-09-20,493035902.702841,2000-09-20,685922511.486114,2000-09-20,2194775555.71163,2000-09-20,368092043.064589,2000-09-20,808104974.784171,2000-09-20,78303419.5753961,2000-09-20,-176430.296966198,2000-09-20,253325403.562312,2000-09-20,253325403.562312,2000-09-20,,2000-09-20,,,,,1378941902.06529,2000-09-20,,2000-09-20,,,90641276.5120903,2000-09-20,-2354828.53697646,2000-09-20,,2000-09-20,,2000-09-20,115642955.085626,2000-09-20,8107093684.58855,2000-09-20,809206014.863703,2000-09-20,2345032088.26759,2000-09-20,1274201933.35642,2000-09-20,4918033603.09922,2000-09-20,3099963.2044128,2000-09-20,3189060081.48932,2000-09-20,1034718949.79539,2000-09-20,,,,
0012q.L^J08,84239.9692130075,2001-03-22,44354542.8259894,2001-03-22,,,,,-58686501.9254698,2001-03-22,0.0,2001-03-22,98002039.846065,2001-03-22,266645468.091848,2001-03-22,685156570.561221,2001-03-22,,,,,5123244.87460714,2001-03-22,,2009-06-30,,2009-06-30,,2001-03-22,,2001-03-22,225766246.887307,2001-03-22,137163306.979668,2001-03-22,-57185321.992175,2001-03-22,,2001-03-22,,2001-03-22,,2009-06-30,0.0,2001-03-22,,,1266831697.25483,2001-03-22,493035902.702841,2001-03-22,493035902.702841,2001-03-22,685922511.486114,2001-03-22,2194775555.71163,2001-03-22,368092043.064589,2001-03-22,808104974.784171,2001-03-22,78303419.5753961,2001-03-22,-176430.296966198,2001-03-22,253325403.562312,2001-03-22,253325403.562312,2001-03-22,,2001-03-22,,,,,1378941902.06529,2001-03-22,,2001-03-22,,,90641276.5120903,2001-03-22,-2354828.53697646,2001-03-22,,2001-03-22,,2001-03-22,115642955.085626,2001-03-22,8107093684.58855,2001-03-22,809206014.863703,2001-03-22,2345032088.26759,2001-03-22,1274201933.35642,2001-03-22,4918033603.09922,2001-03-22,3099963.2044128,2001-03-22,3189060081.48932,2001-03-22,1034718949.79539,2001-03-22,,,,
0012q.L^J08,0.0,2001-10-04,67055250.9917048,2001-10-04,,,,,-29900644.3529879,2001-10-04,42564.3550392964,2001-10-04,143224617.146813,2001-10-04,579623455.558547,2001-10-04,408377093.365129,2001-10-04,,,,,9588390.75349052,2001-10-04,,2009-12-31,,2009-12-31,6600,2001-10-04,,2001-10-04,171557353.672577,2001-10-04,124158593.525392,2001-10-04,-18772510.6965653,2001-10-04,,2001-10-04,,2001-10-04,,2009-12-31,,2001-10-04,,,1217683423.58809,2001-10-04,397932344.013231,2001-10-04,397932344.013231,2001-10-04,523953807.290024,2001-10-04,1965086148.21596,2001-10-04,158532932.717925,2001-10-04,652373998.379425,2001-10-04,408204300.196161,2001-10-04,-86849.3967716707,2001-10-04,967283662.263933,2001-10-04,967283662.263933,2001-10-04,,2001-10-04,,,,,768192876.315756,2001-10-04,,2001-10-04,,,92668487.4802877,2001-10-04,-399199.312794082,2001-10-04,,2001-10-04,,2001-10-04,48126067.2436119,2001-10-04,8427119137.51042,2001-10-04,559200715.760863,2001-10-04,2212042906.02972,2001-10-04,1220247246.76077,2001-10-04,5185647342.98499,2001-10-04,5658704.59633063,2001-10-04,3241471794.52543,2001-10-04,1056383354.98032,2001-10-04,,,,
0012q.L^J08,0.0,2002-03-20,67055250.9917048,2002-03-20,,,,,-29900644.3529879,2002-03-20,42564.3550392964,2002-03-20,143224617.146813,2002-03-20,579623455.558547,2002-03-20,408377093.365129,2002-03-20,,,,,9588390.75349052,2002-03-20,,2010-06-30,,2010-06-30,6600,2002-03-20,,2002-03-20,171557353.672577,2002-03-20,124158593.525392,2002-03-20,-18772510.6965653,2002-03-20,,2002-03-20,,2002-03-20,,2010-06-30,,2002-03-20,,,1217683423.58809,2002-03-20,397932344.013231,2002-03-20,397932344.013231,2002-03-20,523953807.290024,2002-03-20,1965086148.21596,2002-03-20,158532932.717925,2002-03-20,652373998.379425,2002-03-20,408204300.196161,2002-03-20,-86849.3967716707,2002-03-20,967283662.263933,2002-03-20,967283662.263933,2002-03-20,,2002-03-20,,,,,768192876.315756,2002-03-20,,2002-03-20,,,92668487.4802877,2002-03-20,-399199.312794082,2002-03-20,,2002-03-20,,2002-03-20,48126067.2436119,2002-03-20,8427119137.51042,2002-03-20,559200715.760863,2002-03-20,2212042906.02972,2002-03-20,1220247246.76077,2002-03-20,5185647342.98499,2002-03-20,5658704.59633063,2002-03-20,3241471794.52543,2002-03-20,1056383354.98032,2002-03-20,,,,
