Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ECK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFEL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IEM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCTN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALBA.L,,2005-05-31,,2005-05-31,,,,,,2005-05-31,,,,2005-05-31,,2005-05-31,,2005-05-31,,,,,,2005-05-31,-213000.0,2006-11-30,,2006-11-30,,2005-05-31,,2005-05-31,,2005-05-31,,,,,,2005-05-31,,2005-05-31,,,,2005-05-31,,,,2005-05-31,,2005-05-31,,2005-05-31,,2005-05-31,,,,2005-05-31,,,,,,2005-05-31,,2005-05-31,,2005-05-31,,2005-05-31,,,,,,2005-05-31,,,,,,2005-05-31,,2005-05-31,,,,2005-05-31,,2005-05-31,,2005-05-31,,2005-05-31,,2005-05-31,,2005-05-31,,2005-05-31,,,,2005-05-31,,2005-05-31,,,,
ALBA.L,,2006-05-18,,2006-05-18,,,,,,2006-05-18,,,,2006-05-18,,2006-05-18,,2006-05-18,,,,,,2006-05-18,-388000.0,2007-05-31,,2007-05-31,,2006-05-18,,2006-05-18,,2006-05-18,,,,,,2006-05-18,,2006-05-18,,,,2006-05-18,,,,2006-05-18,,2006-05-18,,2006-05-18,,2006-05-18,,,,2006-05-18,,,,,,2006-05-18,,2006-05-18,,2006-05-18,,2006-05-18,,,,,,2006-05-18,,,,,,2006-05-18,,2006-05-18,,,,2006-05-18,,2006-05-18,,2006-05-18,,2006-05-18,,2006-05-18,,2006-05-18,,2006-05-18,,,,2006-05-18,,2006-05-18,,,,
ALBA.L,,2006-08-29,0.0,2006-08-29,,,,,-235000.0,2006-08-29,,,654000.0,2006-08-29,-54000.0,2006-08-29,,2006-08-29,,,,,25000.0,2006-08-29,-388000.0,2007-11-30,,2007-11-30,,2006-08-29,159000.0,2006-08-29,0.0,2006-08-29,,,,,294000.0,2006-08-29,20000.0,2006-08-29,,,928000.0,2006-08-29,,,0.0,2006-08-29,-194000.0,2006-08-29,-194000.0,2006-08-29,-194000.0,2006-08-29,,,0.0,2006-08-29,,,,,,2006-08-29,1000.0,2006-08-29,1000.0,2006-08-29,56000.0,2006-08-29,,,,,0.0,2006-08-29,,,,,95000.0,2006-08-29,-119000.0,2006-08-29,,,,2006-08-29,,2006-08-29,1171000.0,2006-08-29,187000.0,2006-08-29,717000.0,2006-08-29,0.0,2006-08-29,984000.0,2006-08-29,,,187000.0,2006-08-29,0.0,2006-08-29,,,,
ALBA.L,,2007-08-13,77000.0,2007-08-13,,,,,-333000.0,2007-08-13,,,508000.0,2007-08-13,-351000.0,2007-08-13,0.0,2007-08-13,,,,,39000.0,2007-08-13,-446000.0,2008-08-26,,2008-08-26,,2007-08-13,123000.0,2007-08-13,0.0,2007-08-13,,,,,627000.0,2007-08-13,16000.0,2007-08-13,,,478000.0,2007-08-13,,,43000.0,2007-08-13,-366000.0,2007-08-13,-366000.0,2007-08-13,-373000.0,2007-08-13,,,0.0,2007-08-13,,,,,,2007-08-13,6000.0,2007-08-13,4000.0,2007-08-13,75000.0,2007-08-13,,,,,0.0,2007-08-13,,,,,389000.0,2007-08-13,,2007-08-13,,,0.0,2007-08-13,0.0,2007-08-13,1420000.0,2007-08-13,280000.0,2007-08-13,666000.0,2007-08-13,0.0,2007-08-13,1096000.0,2007-08-13,,,323000.0,2007-08-13,0.0,2007-08-13,,,,
ALBA.L,,2007-08-30,77000.0,2007-08-30,,,,,-333000.0,2007-08-30,,,508000.0,2007-08-30,-351000.0,2007-08-30,0.0,2007-08-30,,,,,39000.0,2007-08-30,-1028000.0,2009-05-28,-1023000.0,2009-05-28,,2007-08-30,123000.0,2007-08-30,0.0,2007-08-30,,,,,627000.0,2007-08-30,16000.0,2007-08-30,,,478000.0,2007-08-30,,,43000.0,2007-08-30,-366000.0,2007-08-30,-366000.0,2007-08-30,-373000.0,2007-08-30,,,0.0,2007-08-30,,,,,,2007-08-30,6000.0,2007-08-30,4000.0,2007-08-30,75000.0,2007-08-30,,,,,0.0,2007-08-30,,,,,389000.0,2007-08-30,,2007-08-30,,,0.0,2007-08-30,0.0,2007-08-30,1420000.0,2007-08-30,280000.0,2007-08-30,666000.0,2007-08-30,0.0,2007-08-30,1096000.0,2007-08-30,,,323000.0,2007-08-30,0.0,2007-08-30,,,,
ALBA.L,,2008-05-28,7000.0,2008-05-28,,,,,-241000.0,2008-05-28,,,324000.0,2008-05-28,-333000.0,2008-05-28,0.0,2008-05-28,,,,,5000.0,2008-05-28,-1028000.0,2009-05-31,-1023000.0,2009-05-31,0.0,2008-05-28,86000.0,2008-05-28,0.0,2008-05-28,,,,,811000.0,2008-05-28,4000.0,2008-05-28,,,333000.0,2008-05-28,,,37000.0,2008-05-28,-438000.0,2008-05-28,-438000.0,2008-05-28,-443000.0,2008-05-28,,,,2008-05-28,,,,,,2008-05-28,14000.0,2008-05-28,8000.0,2008-05-28,68000.0,2008-05-28,,,,,0.0,2008-05-28,,,,,389000.0,2008-05-28,-58000.0,2008-05-28,,,0.0,2008-05-28,0.0,2008-05-28,1330000.0,2008-05-28,298000.0,2008-05-28,425000.0,2008-05-28,60000.0,2008-05-28,992000.0,2008-05-28,,,335000.0,2008-05-28,0.0,2008-05-28,,,,
ALBA.L,,2008-08-26,7000.0,2008-08-26,,,,,-241000.0,2008-08-26,,,324000.0,2008-08-26,-333000.0,2008-08-26,0.0,2008-08-26,,,,,5000.0,2008-08-26,,2009-11-30,,2009-11-30,0.0,2008-08-26,86000.0,2008-08-26,0.0,2008-08-26,,,,,811000.0,2008-08-26,4000.0,2008-08-26,,,333000.0,2008-08-26,,,37000.0,2008-08-26,-438000.0,2008-08-26,-438000.0,2008-08-26,-443000.0,2008-08-26,,,,2008-08-26,,,,,,2008-08-26,14000.0,2008-08-26,8000.0,2008-08-26,68000.0,2008-08-26,,,,,0.0,2008-08-26,,,,,389000.0,2008-08-26,-58000.0,2008-08-26,,,0.0,2008-08-26,0.0,2008-08-26,1330000.0,2008-08-26,298000.0,2008-08-26,425000.0,2008-08-26,60000.0,2008-08-26,992000.0,2008-08-26,,,335000.0,2008-08-26,0.0,2008-08-26,,,,
ALBA.L,,2009-05-28,,2009-05-28,,,,,-291000.0,2009-05-28,,,49000.0,2009-05-28,-166000.0,2009-05-28,0.0,2009-05-28,,,,,5000.0,2009-05-28,,2010-05-31,,2010-05-31,0.0,2009-05-28,0.0,2009-05-28,0.0,2009-05-28,,,,,564000.0,2009-05-28,1000.0,2009-05-28,,,50000.0,2009-05-28,,,31000.0,2009-05-28,-1021000.0,2009-05-28,-1021000.0,2009-05-28,-1027000.0,2009-05-28,,,0.0,2009-05-28,,,,,,2009-05-28,15000.0,2009-05-28,3000.0,2009-05-28,2000.0,2009-05-28,,,,,0.0,2009-05-28,,,,,345000.0,2009-05-28,-683000.0,2009-05-28,,,0.0,2009-05-28,0.0,2009-05-28,622000.0,2009-05-28,423000.0,2009-05-28,55000.0,2009-05-28,190000.0,2009-05-28,167000.0,2009-05-28,,,454000.0,2009-05-28,0.0,2009-05-28,,,,
ALBA.L,,2009-08-28,,2009-08-28,,,,,-291000.0,2009-08-28,,,49000.0,2009-08-28,-166000.0,2009-08-28,0.0,2009-08-28,,,,,5000.0,2009-08-28,,2010-11-30,,2010-11-30,0.0,2009-08-28,0.0,2009-08-28,0.0,2009-08-28,,,,,564000.0,2009-08-28,1000.0,2009-08-28,,,50000.0,2009-08-28,,,31000.0,2009-08-28,-1021000.0,2009-08-28,-1021000.0,2009-08-28,-1027000.0,2009-08-28,,,0.0,2009-08-28,,,,,,2009-08-28,15000.0,2009-08-28,3000.0,2009-08-28,2000.0,2009-08-28,,,,,0.0,2009-08-28,,,,,345000.0,2009-08-28,-683000.0,2009-08-28,,,0.0,2009-08-28,0.0,2009-08-28,622000.0,2009-08-28,423000.0,2009-08-28,55000.0,2009-08-28,190000.0,2009-08-28,167000.0,2009-08-28,,,454000.0,2009-08-28,0.0,2009-08-28,,,,
ALBA.L,,2010-04-30,,2010-04-30,,,,,-59340.0,2010-04-30,,,14830.0,2010-04-30,-82880.0,2010-04-30,0.0,2010-04-30,,,,,3170.0,2010-04-30,,2011-05-31,,2011-05-31,0.0,2010-04-30,0.0,2010-04-30,0.0,2010-04-30,,,,,619990.0,2010-04-30,0.0,2010-04-30,,,86250.0,2010-04-30,,,28660.0,2010-04-30,-192370.0,2010-04-30,-192370.0,2010-04-30,-194730.0,2010-04-30,,,11200.0,2010-04-30,,,,,,2010-04-30,15430.0,2010-04-30,0.0,2010-04-30,1400.0,2010-04-30,,,,,0.0,2010-04-30,,,,,191500.0,2010-04-30,-3230.0,2010-04-30,,,0.0,2010-04-30,0.0,2010-04-30,651780.0,2010-04-30,561970.0,2010-04-30,31780.0,2010-04-30,212030.0,2010-04-30,61150.0,2010-04-30,,,590630.0,2010-04-30,0.0,2010-04-30,,,,
ALBA.L,,2010-08-31,,2010-08-31,,,,,-59340.0,2010-08-31,,,14830.0,2010-08-31,-82880.0,2010-08-31,0.0,2010-08-31,,,,,3170.0,2010-08-31,,2011-11-30,,2011-11-30,0.0,2010-08-31,0.0,2010-08-31,0.0,2010-08-31,,,,,619990.0,2010-08-31,0.0,2010-08-31,,,86250.0,2010-08-31,,,28660.0,2010-08-31,-192370.0,2010-08-31,-192370.0,2010-08-31,-194730.0,2010-08-31,,,11200.0,2010-08-31,,,,,,2010-08-31,15430.0,2010-08-31,0.0,2010-08-31,1400.0,2010-08-31,,,,,0.0,2010-08-31,,,,,191500.0,2010-08-31,-3230.0,2010-08-31,,,0.0,2010-08-31,0.0,2010-08-31,651780.0,2010-08-31,561970.0,2010-08-31,31780.0,2010-08-31,212030.0,2010-08-31,61150.0,2010-08-31,,,590630.0,2010-08-31,0.0,2010-08-31,,,,
ALBA.L,,2011-05-06,,2011-05-06,,,,,-65170.0,2011-05-06,,,10610.0,2011-05-06,-45860.0,2011-05-06,0.0,2011-05-06,,,,,0.0,2011-05-06,,2012-05-31,,2012-05-31,0.0,2011-05-06,0.0,2011-05-06,0.0,2011-05-06,,,,,566480.0,2011-05-06,,2011-05-06,,,0.0,2011-05-06,,,28440.0,2011-05-06,-282190.0,2011-05-06,-282190.0,2011-05-06,-282400.0,2011-05-06,,,0.0,2011-05-06,,,,,,2011-05-06,15430.0,2011-05-06,0.0,2011-05-06,1600.0,2011-05-06,,,,,0.0,2011-05-06,,,,,163720.0,2011-05-06,-118680.0,2011-05-06,,,0.0,2011-05-06,0.0,2011-05-06,645700.0,2011-05-06,840780.0,2011-05-06,79220.0,2011-05-06,318830.0,2011-05-06,-223520.0,2011-05-06,,,869220.0,2011-05-06,0.0,2011-05-06,,,,
ALBA.L,,2011-08-31,,2011-08-31,,,,,-65170.0,2011-08-31,,,10610.0,2011-08-31,-45860.0,2011-08-31,0.0,2011-08-31,,,,,0.0,2011-08-31,,2012-11-30,,2012-11-30,0.0,2011-08-31,0.0,2011-08-31,0.0,2011-08-31,,,,,566480.0,2011-08-31,,2011-08-31,,,0.0,2011-08-31,,,28440.0,2011-08-31,-282190.0,2011-08-31,-282190.0,2011-08-31,-282400.0,2011-08-31,,,0.0,2011-08-31,,,,,,2011-08-31,15430.0,2011-08-31,0.0,2011-08-31,1600.0,2011-08-31,,,,,0.0,2011-08-31,,,,,163720.0,2011-08-31,-118680.0,2011-08-31,,,0.0,2011-08-31,0.0,2011-08-31,645700.0,2011-08-31,840780.0,2011-08-31,79220.0,2011-08-31,318830.0,2011-08-31,-223520.0,2011-08-31,,,869220.0,2011-08-31,0.0,2011-08-31,,,,
ALBA.L,,2012-05-01,,2012-05-01,,,,,-52310.0,2012-05-01,,,0.0,2012-05-01,-22050.0,2012-05-01,0.0,2012-05-01,,,,,,2012-05-01,,2013-05-31,,2013-05-31,0.0,2012-05-01,,2012-05-01,0.0,2012-05-01,,,,,618800.0,2012-05-01,,2012-05-01,,,0.0,2012-05-01,,,28400.0,2012-05-01,-159810.0,2012-05-01,-159810.0,2012-05-01,-159850.0,2012-05-01,,,210.0,2012-05-01,,,,,,2012-05-01,15430.0,2012-05-01,0.0,2012-05-01,1600.0,2012-05-01,,,,,0.0,2012-05-01,,,,,129180.0,2012-05-01,0.0,2012-05-01,,,0.0,2012-05-01,0.0,2012-05-01,689160.0,2012-05-01,1044080.0,2012-05-01,70360.0,2012-05-01,413050.0,2012-05-01,-383320.0,2012-05-01,,,1072480.0,2012-05-01,0.0,2012-05-01,,,,
ALBA.L,,2012-08-30,,2012-08-30,,,,,-52310.0,2012-08-30,,,0.0,2012-08-30,-22050.0,2012-08-30,0.0,2012-08-30,,,,,,2012-08-30,,2013-11-30,,2013-11-30,0.0,2012-08-30,,2012-08-30,0.0,2012-08-30,,,,,618800.0,2012-08-30,,2012-08-30,,,0.0,2012-08-30,,,28400.0,2012-08-30,-159810.0,2012-08-30,-159810.0,2012-08-30,-159850.0,2012-08-30,,,210.0,2012-08-30,,,,,,2012-08-30,15430.0,2012-08-30,0.0,2012-08-30,1600.0,2012-08-30,,,,,0.0,2012-08-30,,,,,129180.0,2012-08-30,0.0,2012-08-30,,,0.0,2012-08-30,0.0,2012-08-30,689160.0,2012-08-30,1044080.0,2012-08-30,70360.0,2012-08-30,413050.0,2012-08-30,-383320.0,2012-08-30,,,1072480.0,2012-08-30,0.0,2012-08-30,,,,
ALBA.L,196970.0,2013-04-26,,2013-04-26,,,,,-26170.0,2013-04-26,,,560.0,2013-04-26,-63600.0,2013-04-26,0.0,2013-04-26,,,,,,2013-04-26,,2019-11-30,,2019-11-30,0.0,2013-04-26,,2013-04-26,0.0,2013-04-26,,,,,644970.0,2013-04-26,,2013-04-26,,,50000.0,2013-04-26,,,27740.0,2013-04-26,-204870.0,2013-04-26,-204870.0,2013-04-26,-205530.0,2013-04-26,,,0.0,2013-04-26,,,,,,2013-04-26,15430.0,2013-04-26,0.0,2013-04-26,42340.0,2013-04-26,,,,,0.0,2013-04-26,,,,,186340.0,2013-04-26,,2013-04-26,,,0.0,2013-04-26,0.0,2013-04-26,756820.0,2013-04-26,1104540.0,2013-04-26,111860.0,2013-04-26,378030.0,2013-04-26,-375460.0,2013-04-26,,,1132280.0,2013-04-26,0.0,2013-04-26,,,,
ALBA.L,196970.0,2013-08-19,,2013-08-19,,,,,-26170.0,2013-08-19,,,560.0,2013-08-19,-63600.0,2013-08-19,0.0,2013-08-19,,,,,,2013-08-19,,2020-11-30,,2020-11-30,0.0,2013-08-19,,2013-08-19,0.0,2013-08-19,,,,,644970.0,2013-08-19,,2013-08-19,,,50000.0,2013-08-19,,,27740.0,2013-08-19,-204870.0,2013-08-19,-204870.0,2013-08-19,-205530.0,2013-08-19,,,0.0,2013-08-19,,,,,,2013-08-19,15430.0,2013-08-19,0.0,2013-08-19,42340.0,2013-08-19,,,,,0.0,2013-08-19,,,,,186340.0,2013-08-19,,2013-08-19,,,0.0,2013-08-19,0.0,2013-08-19,756820.0,2013-08-19,1104540.0,2013-08-19,111860.0,2013-08-19,378030.0,2013-08-19,-375460.0,2013-08-19,,,1132280.0,2013-08-19,0.0,2013-08-19,,,,
ALBA.L,44660.0,2014-04-28,,2014-04-28,,,,,-7520.0,2014-04-28,,,220.0,2014-04-28,-37830.0,2014-04-28,0.0,2014-04-28,,,,,,2014-04-28,,2021-11-30,,2021-11-30,0.0,2014-04-28,,2014-04-28,0.0,2014-04-28,,,,,605960.0,2014-04-28,,2014-04-28,,,22000.0,2014-04-28,,,29490.0,2014-04-28,497680.0,2014-04-28,497680.0,2014-04-28,499430.0,2014-04-28,,,,2014-04-28,,,,,,2014-04-28,15430.0,2014-04-28,0.0,2014-04-28,18000.0,2014-04-28,,,,,0.0,2014-04-28,,,,,85020.0,2014-04-28,592690.0,2014-04-28,,,0.0,2014-04-28,0.0,2014-04-28,627470.0,2014-04-28,294990.0,2014-04-28,21520.0,2014-04-28,233820.0,2014-04-28,303000.0,2014-04-28,,,324480.0,2014-04-28,0.0,2014-04-28,,,,
ALBA.L,44660.0,2014-07-21,,2014-07-21,,,,,-7520.0,2014-07-21,,,220.0,2014-07-21,-37830.0,2014-07-21,0.0,2014-07-21,,,,,,2014-07-21,,2022-05-31,,2022-05-31,0.0,2014-07-21,,2014-07-21,0.0,2014-07-21,,,,,605960.0,2014-07-21,,2014-07-21,,,22000.0,2014-07-21,,,29490.0,2014-07-21,497680.0,2014-07-21,497680.0,2014-07-21,499430.0,2014-07-21,,,,2014-07-21,,,,,,2014-07-21,15430.0,2014-07-21,0.0,2014-07-21,18000.0,2014-07-21,,,,,0.0,2014-07-21,,,,,85020.0,2014-07-21,592690.0,2014-07-21,,,0.0,2014-07-21,0.0,2014-07-21,627470.0,2014-07-21,294990.0,2014-07-21,21520.0,2014-07-21,233820.0,2014-07-21,303000.0,2014-07-21,,,324480.0,2014-07-21,0.0,2014-07-21,,,,
ALBA.L,,2015-05-05,16510.0,2015-05-05,,,,,-7770.0,2015-05-05,,,30680.0,2015-05-05,-183850.0,2015-05-05,0.0,2015-05-05,,,,,,2015-05-05,,2022-11-30,,2022-11-30,,2015-05-05,,2015-05-05,,2015-05-05,,,,,611270.0,2015-05-05,,2015-05-05,,,566830.0,2015-05-05,,,27740.0,2015-05-05,-234000.0,2015-05-05,-234000.0,2015-05-05,-235750.0,2015-05-05,,,,2015-05-05,,,,,,2015-05-05,,2015-05-05,0.0,2015-05-05,,2015-05-05,,,,,0.0,2015-05-05,,,,,235750.0,2015-05-05,0.0,2015-05-05,,,,2015-05-05,,2015-05-05,1023450.0,2015-05-05,304430.0,2015-05-05,47190.0,2015-05-05,254070.0,2015-05-05,691280.0,2015-05-05,,,332170.0,2015-05-05,0.0,2015-05-05,,,,
ALBA.L,,2015-08-21,16510.0,2015-08-21,,,,,-7770.0,2015-08-21,,,30680.0,2015-08-21,-183850.0,2015-08-21,0.0,2015-08-21,,,,,,2015-08-21,,2023-05-31,,2023-05-31,,2015-08-21,,2015-08-21,,2015-08-21,,,,,611270.0,2015-08-21,,2015-08-21,,,566830.0,2015-08-21,,,27740.0,2015-08-21,-234000.0,2015-08-21,-234000.0,2015-08-21,-235750.0,2015-08-21,,,,2015-08-21,,,,,,2015-08-21,,2015-08-21,0.0,2015-08-21,,2015-08-21,,,,,0.0,2015-08-21,,,,,235750.0,2015-08-21,0.0,2015-08-21,,,,2015-08-21,,2015-08-21,1023450.0,2015-08-21,304430.0,2015-08-21,47190.0,2015-08-21,254070.0,2015-08-21,691280.0,2015-08-21,,,332170.0,2015-08-21,0.0,2015-08-21,,,,
ALBA.L,,2016-04-29,96940.0,2016-04-29,,,,,-51610.0,2016-04-29,,,288490.0,2016-04-29,-399700.0,2016-04-29,0.0,2016-04-29,,,,,,2016-04-29,,,,,,2016-04-29,,2016-04-29,,2016-04-29,,,,,662870.0,2016-04-29,,2016-04-29,,,1654320.0,2016-04-29,,,26600.0,2016-04-29,-291560.0,2016-04-29,-291560.0,2016-04-29,-292710.0,2016-04-29,,,,2016-04-29,,,,,,2016-04-29,,2016-04-29,,2016-04-29,,2016-04-29,,,,,0.0,2016-04-29,,,,,292710.0,2016-04-29,,2016-04-29,,,,2016-04-29,,2016-04-29,2886530.0,2016-04-29,334070.0,2016-04-29,385440.0,2016-04-29,254070.0,2016-04-29,2525860.0,2016-04-29,,,360670.0,2016-04-29,0.0,2016-04-29,,,,
ALBA.L,,2016-08-01,96940.0,2016-08-01,,,,,-51610.0,2016-08-01,,,288490.0,2016-08-01,-399700.0,2016-08-01,0.0,2016-08-01,,,,,,2016-08-01,,,,,,2016-08-01,,2016-08-01,,2016-08-01,,,,,662870.0,2016-08-01,,2016-08-01,,,1654320.0,2016-08-01,,,26600.0,2016-08-01,-291560.0,2016-08-01,-291560.0,2016-08-01,-292710.0,2016-08-01,,,,2016-08-01,,,,,,2016-08-01,,2016-08-01,,2016-08-01,,2016-08-01,,,,,0.0,2016-08-01,,,,,292710.0,2016-08-01,,2016-08-01,,,,2016-08-01,,2016-08-01,2886530.0,2016-08-01,334070.0,2016-08-01,385440.0,2016-08-01,254070.0,2016-08-01,2525860.0,2016-08-01,,,360670.0,2016-08-01,0.0,2016-08-01,,,,
ALBA.L,,2017-05-03,15260.0,2017-05-03,,,,,-380120.0,2017-05-03,,,668340.0,2017-05-03,-103570.0,2017-05-03,0.0,2017-05-03,,,,,,2017-05-03,,,,,,2017-05-03,,2017-05-03,,2017-05-03,,,,,1383900.0,2017-05-03,,2017-05-03,,,1425000.0,2017-05-03,,,26430.0,2017-05-03,-425390.0,2017-05-03,-425390.0,2017-05-03,-425560.0,2017-05-03,,,,2017-05-03,,,,,,2017-05-03,,2017-05-03,,2017-05-03,,2017-05-03,,,,,0.0,2017-05-03,,,,,425560.0,2017-05-03,,2017-05-03,,,,2017-05-03,,2017-05-03,4410100.0,2017-05-03,630290.0,2017-05-03,683600.0,2017-05-03,253070.0,2017-05-03,3753390.0,2017-05-03,,,656710.0,2017-05-03,0.0,2017-05-03,,,,
