Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HBRN.L^F22,10742508.0271706,2016-05-24,2332984.92416571,2016-05-24,,,,,-36452.8894400892,2016-05-24,,,18374633.6401597,2016-05-24,14595419.9501644,2016-05-24,1978757.93330223,2016-05-24,,2016-05-24,,,51509.5176870826,2016-05-24,,,41059016.9446767,2020-11-17,13,2016-05-24,,,8126616.9827851,2016-05-24,171170.089544767,2016-05-24,-3360005.46143431,2016-05-24,,,121245.48009421,2016-05-24,,,0.0,2016-05-24,,,,,108405346.015997,2016-05-24,108405346.015997,2016-05-24,108028930.309823,2016-05-24,,2016-05-24,4570082.90002162,2016-05-24,5814235.86569423,2016-05-24,,2016-05-24,,2016-05-24,,2016-05-24,2334569.83240223,2016-05-24,5588386.44198933,2016-05-24,,,,,123254351.284006,2016-05-24,,,,,11649075.5384633,2016-05-24,1692681.99660936,2016-05-24,,,,,,,783436782.851096,2016-05-24,15312590.9271923,2016-05-24,36443379.9906701,2016-05-24,57630433.2965445,2016-05-24,710493758.627359,2016-05-24,,,72943024.2237368,2016-05-24,57630433.2965445,2016-05-24,,,,
HBRN.L^F22,10742508.0271706,2016-11-10,2332984.92416571,2016-11-10,,,,,-36452.8894400892,2016-11-10,,,18374633.6401597,2016-11-10,14595419.9501644,2016-11-10,1978757.93330223,2016-11-10,,2016-11-10,,,51509.5176870826,2016-11-10,,,,2021-05-26,13,2016-11-10,,,8126616.9827851,2016-11-10,171170.089544767,2016-11-10,-3360005.46143431,2016-11-10,,,121245.48009421,2016-11-10,,,0.0,2016-11-10,,,,,108405346.015997,2016-11-10,108405346.015997,2016-11-10,108028930.309823,2016-11-10,,2016-11-10,4570082.90002162,2016-11-10,5814235.86569423,2016-11-10,,2016-11-10,,2016-11-10,,2016-11-10,2334569.83240223,2016-11-10,5588386.44198933,2016-11-10,,,,,123254351.284006,2016-11-10,,,,,11649075.5384633,2016-11-10,1692681.99660936,2016-11-10,,,,,,,783436782.851096,2016-11-10,15312590.9271923,2016-11-10,36443379.9906701,2016-11-10,57630433.2965445,2016-11-10,710493758.627359,2016-11-10,,,72943024.2237368,2016-11-10,57630433.2965445,2016-11-10,,,,
HBRN.L^F22,10794946.2334675,2017-05-23,3968418.15219475,2017-05-23,,,,,-190993.387004025,2017-05-23,,,15405102.1659958,2017-05-23,34375414.2227334,2017-05-23,2409063.25474411,2017-05-23,905733.084147978,2017-05-23,,,175713.916043703,2017-05-23,,,,2021-11-18,23,2017-05-23,,,12895024.631014,2017-05-23,0.0,2017-05-23,-4813882.21199923,2017-05-23,,,8488.59497795668,2017-05-23,,,,2017-05-23,,,,,100662852.405597,2017-05-23,100662852.405597,2017-05-23,101044839.179605,2017-05-23,,2017-05-23,10122649.5112133,2017-05-23,2371713.4368411,2017-05-23,,2017-05-23,,2017-05-23,,2017-05-23,4075374.448917,2017-05-23,169771.899559134,2017-05-23,,,,,126036111.654207,2017-05-23,,,,,17637602.6451984,2017-05-23,36500.9584052137,2017-05-23,,,,,,,1026807612.03757,2017-05-23,20917595.7446809,2017-05-23,24312184.8763657,2017-05-23,145272116.733755,2017-05-23,860617899.559134,2017-05-23,,,166189712.478436,2017-05-23,145272116.733755,2017-05-23,,,,
HBRN.L^F22,10794946.2334675,2017-11-16,3968418.15219475,2017-11-16,,,,,-190993.387004025,2017-11-16,,,15405102.1659958,2017-11-16,34375414.2227334,2017-11-16,2409063.25474411,2017-11-16,905733.084147978,2017-11-16,,,175713.916043703,2017-11-16,,,,2022-03-31,23,2017-11-16,,,12895024.631014,2017-11-16,0.0,2017-11-16,-4813882.21199923,2017-11-16,,,8488.59497795668,2017-11-16,,,,2017-11-16,,,,,100662852.405597,2017-11-16,100662852.405597,2017-11-16,101044839.179605,2017-11-16,,2017-11-16,10122649.5112133,2017-11-16,2371713.4368411,2017-11-16,,2017-11-16,,2017-11-16,,2017-11-16,4075374.448917,2017-11-16,169771.899559134,2017-11-16,,,,,126036111.654207,2017-11-16,,,,,17637602.6451984,2017-11-16,36500.9584052137,2017-11-16,,,,,,,1026807612.03757,2017-11-16,20917595.7446809,2017-11-16,24312184.8763657,2017-11-16,145272116.733755,2017-11-16,860617899.559134,2017-11-16,,,166189712.478436,2017-11-16,145272116.733755,2017-11-16,,,,
HBRN.L^F22,7611512.9740519,2018-05-24,2536291.860723,2018-05-24,,,,,-209233.089376802,2018-05-24,,,19798900.8649368,2018-05-24,34351150.1441561,2018-05-24,2946845.8638279,2018-05-24,7963165.22510535,2018-05-24,,,,2018-05-24,,,,2022-09-30,32,2018-05-24,,,18347456.1987137,2018-05-24,,2018-05-24,-5488412.5083167,2018-05-24,,,6153.91439343535,2018-05-24,,,,2018-05-24,,,,,94155769.3501885,2018-05-24,94155769.3501885,2018-05-24,94183022.3996452,2018-05-24,0.0,2018-05-24,11147376.3583943,2018-05-24,77363.4952317587,2018-05-24,,2018-05-24,,2018-05-24,5248409.84697272,2018-05-24,4756975.82612553,2018-05-24,525720.115324906,2018-05-24,,,,,120296718.562874,2018-05-24,,,,,17434039.4766024,2018-05-24,0.0,2018-05-24,,,,,,,1188979338.21246,2018-05-24,19613404.3025061,2018-05-24,26632383.2335329,2018-05-24,192721257.928587,2018-05-24,977355892.659126,2018-05-24,,,211623445.553338,2018-05-24,192010041.250832,2018-05-24,,,,
HBRN.L^F22,7611512.9740519,2018-11-13,2536291.860723,2018-11-13,,,,,-209233.089376802,2018-11-13,,,19798900.8649368,2018-11-13,34351150.1441561,2018-11-13,2946845.8638279,2018-11-13,7963165.22510535,2018-11-13,,,,2018-11-13,,,,,32,2018-11-13,,,18347456.1987137,2018-11-13,,2018-11-13,-5488412.5083167,2018-11-13,,,6153.91439343535,2018-11-13,,,,2018-11-13,,,,,94155769.3501885,2018-11-13,94155769.3501885,2018-11-13,94183022.3996452,2018-11-13,0.0,2018-11-13,11147376.3583943,2018-11-13,77363.4952317587,2018-11-13,,2018-11-13,,2018-11-13,5248409.84697272,2018-11-13,4756975.82612553,2018-11-13,525720.115324906,2018-11-13,,,,,120296718.562874,2018-11-13,,,,,17434039.4766024,2018-11-13,0.0,2018-11-13,,,,,,,1188979338.21246,2018-11-13,19613404.3025061,2018-11-13,26632383.2335329,2018-11-13,192721257.928587,2018-11-13,977355892.659126,2018-11-13,,,211623445.553338,2018-11-13,192010041.250832,2018-11-13,,,,
HBRN.L^F22,8099233.42680875,2019-05-23,33350696.1301178,2019-05-23,,,,,-44761.4133482894,2019-05-23,,,19257737.296691,2019-05-23,36260187.9977566,2019-05-23,2339644.64385867,2019-05-23,7765244.41951767,2019-05-23,,,,2019-05-23,,,,,34,2019-05-23,,,21032699.4952328,2019-05-23,,2019-05-23,-5475525.96747055,2019-05-23,,,4303.98205272013,2019-05-23,,,0.0,2019-05-23,,,,,106273064.049355,2019-05-23,106273064.049355,2019-05-23,106774908.356702,2019-05-23,124815.479528884,2019-05-23,10475031.5199103,2019-05-23,166994.503645541,2019-05-23,,2019-05-23,-380472.01346046,2019-05-23,5806071.78911946,2019-05-23,5080420.41503085,2019-05-23,625798.990465508,2019-05-23,,,,,48227840.4935502,2019-05-23,,,,,16361157.3752103,2019-05-23,-1224913.29220415,2019-05-23,,,,,,,1267533044.08301,2019-05-23,19262902.0751542,2019-05-23,54290429.6130118,2019-05-23,199321712.843522,2019-05-23,1048913997.30791,2019-05-23,,,218619046.775098,2019-05-23,198885289.063376,2019-05-23,,,,
HBRN.L^F22,8099233.42680875,2019-11-12,33350696.1301178,2019-11-12,,,,,-44761.4133482894,2019-11-12,,,19257737.296691,2019-11-12,36260187.9977566,2019-11-12,2339644.64385867,2019-11-12,7765244.41951767,2019-11-12,,,,2019-11-12,,,,,34,2019-11-12,,,21032699.4952328,2019-11-12,,2019-11-12,-5475525.96747055,2019-11-12,,,4303.98205272013,2019-11-12,,,0.0,2019-11-12,,,,,106273064.049355,2019-11-12,106273064.049355,2019-11-12,106774908.356702,2019-11-12,124815.479528884,2019-11-12,10475031.5199103,2019-11-12,166994.503645541,2019-11-12,,2019-11-12,-380472.01346046,2019-11-12,5806071.78911946,2019-11-12,5080420.41503085,2019-11-12,625798.990465508,2019-11-12,,,,,48227840.4935502,2019-11-12,,,,,16361157.3752103,2019-11-12,-1224913.29220415,2019-11-12,,,,,,,1267533044.08301,2019-11-12,19262902.0751542,2019-11-12,54290429.6130118,2019-11-12,199321712.843522,2019-11-12,1048913997.30791,2019-11-12,,,218619046.775098,2019-11-12,198885289.063376,2019-11-12,,,,
HBRN.L^F22,7555439.46178449,2020-05-27,1802931.95103121,2020-05-27,,,,,-1790497.93757582,2020-05-27,,,25271244.2042572,2020-05-27,45153231.7194221,2020-05-27,2866040.10146686,2020-05-27,10487202.2058013,2020-05-27,,,,2020-05-27,,,,,36,2020-05-27,,,28887765.8321385,2020-05-27,,2020-05-27,-6201908.28278372,2020-05-27,,,,2020-05-27,,,-22235568.6335061,2020-05-27,,,,,54214963.096945,2020-05-27,54214963.096945,2020-05-27,54055097.2096614,2020-05-27,0.0,2020-05-27,14499835.9766185,2020-05-27,504465.688761442,2020-05-27,,2020-05-27,-190950.920922025,2020-05-27,7969314.48108526,2020-05-27,7665569.2952465,2020-05-27,653673.850226095,2020-05-27,,,,,54897945.693173,2020-05-27,,,,,11302518.2309474,2020-05-27,-130557.141281571,2020-05-27,,,,,,,1347138319.79707,2020-05-27,22707173.0009926,2020-05-27,28602671.6664828,2020-05-27,231102126.657108,2020-05-27,1093437373.68479,2020-05-27,,,253700946.112275,2020-05-27,230642956.303077,2020-05-27,,,,
HBRN.L^F22,7555439.46178449,2020-11-17,1802931.95103121,2020-11-17,,,,,-1790497.93757582,2020-11-17,,,25271244.2042572,2020-11-17,45153231.7194221,2020-11-17,2866040.10146686,2020-11-17,10487202.2058013,2020-11-17,,,,2020-11-17,,,,,36,2020-11-17,,,28887765.8321385,2020-11-17,,2020-11-17,-6201908.28278372,2020-11-17,,,,2020-11-17,,,-22235568.6335061,2020-11-17,,,,,54214963.096945,2020-11-17,54214963.096945,2020-11-17,54055097.2096614,2020-11-17,0.0,2020-11-17,14499835.9766185,2020-11-17,504465.688761442,2020-11-17,,2020-11-17,-190950.920922025,2020-11-17,7969314.48108526,2020-11-17,7665569.2952465,2020-11-17,653673.850226095,2020-11-17,,,,,54897945.693173,2020-11-17,,,,,11302518.2309474,2020-11-17,-130557.141281571,2020-11-17,,,,,,,1347138319.79707,2020-11-17,22707173.0009926,2020-11-17,28602671.6664828,2020-11-17,231102126.657108,2020-11-17,1093437373.68479,2020-11-17,,,253700946.112275,2020-11-17,230642956.303077,2020-11-17,,,,
HBRN.L^F22,5357126.59207656,2021-05-26,2517696.29160509,2021-05-26,,,,,-51920.0384678535,2021-05-26,,,26925221.2605259,2021-05-26,49610022.3301199,2021-05-26,2707502.33387282,2021-05-26,14150338.3529191,2021-05-26,,,,2021-05-26,,,,,35,2021-05-26,,,30415779.9122745,2021-05-26,,2021-05-26,-6289133.83998311,2021-05-26,,,,2021-05-26,,,-21308494.4761101,2021-05-26,,,,,-21459998.8506556,2021-05-26,-21459998.8506556,2021-05-26,-21620014.7069172,2021-05-26,,2021-05-26,21512770.0372951,2021-05-26,827316.02279924,2021-05-26,,2021-05-26,-284283.489315788,2021-05-26,7413500.5746722,2021-05-26,6688322.33246546,2021-05-26,449406.234606995,2021-05-26,,,,,56590288.4854456,2021-05-26,,,,,10683611.8499754,2021-05-26,-360035.676588558,2021-05-26,,,,,,,1260598957.59154,2021-05-26,27455486.5714353,2021-05-26,30304279.5017944,2021-05-26,255719807.824924,2021-05-26,977661133.535055,2021-05-26,,,282937824.056482,2021-05-26,255307000.961696,2021-05-26,,,,
HBRN.L^F22,5357126.59207656,2021-11-18,2517696.29160509,2021-11-18,,,,,-51920.0384678535,2021-11-18,,,26925221.2605259,2021-11-18,49610022.3301199,2021-11-18,2707502.33387282,2021-11-18,14150338.3529191,2021-11-18,,,,2021-11-18,,,,,35,2021-11-18,,,30415779.9122745,2021-11-18,,2021-11-18,-6289133.83998311,2021-11-18,,,,2021-11-18,,,-21308494.4761101,2021-11-18,,,,,-21459998.8506556,2021-11-18,-21459998.8506556,2021-11-18,-21620014.7069172,2021-11-18,,2021-11-18,21512770.0372951,2021-11-18,827316.02279924,2021-11-18,,2021-11-18,-284283.489315788,2021-11-18,7413500.5746722,2021-11-18,6688322.33246546,2021-11-18,449406.234606995,2021-11-18,,,,,56590288.4854456,2021-11-18,,,,,10683611.8499754,2021-11-18,-360035.676588558,2021-11-18,,,,,,,1260598957.59154,2021-11-18,27455486.5714353,2021-11-18,30304279.5017944,2021-11-18,255719807.824924,2021-11-18,977661133.535055,2021-11-18,,,282937824.056482,2021-11-18,255307000.961696,2021-11-18,,,,
HAGNq.L^E04,435306054.478626,2000-06-30,749023333.971099,2000-06-30,,,,,-60429898.1924374,2000-06-30,,2000-06-30,38026412.3659433,2000-06-30,136927206.887871,2000-06-30,3103201520.56795,2000-06-30,,,,,40659699.7130054,2000-06-30,,,,,17367,2000-06-30,0.0,2000-06-30,,2000-06-30,36880340.9697397,2000-06-30,-28255235.4866321,2000-06-30,10168348.8243291,2000-06-30,5800702.48225165,2000-06-30,,,-67232.8684356276,2000-06-30,,,3307483.61109712,2000-06-30,30926496.9538291,2000-06-30,30926496.9538291,2000-06-30,71417491.9691858,2000-06-30,,,161731777.6547,2000-06-30,,2000-06-30,117665612.607623,2000-06-30,,2000-06-30,403367329.338905,2000-06-30,210960555.46045,2000-06-30,65613676.8541362,2000-06-30,,,,,3993008613.46357,2000-06-30,,,,,693620337.747344,2000-06-30,-105741738.885252,2000-06-30,,,,2000-06-30,,2000-06-30,1698352058.80872,2000-06-30,980324322.239565,2000-06-30,1411870938.82483,2000-06-30,581928490.005538,2000-06-30,301566806.102412,2000-06-30,533631634.459493,2000-06-30,1396785252.70631,2000-06-30,295414998.640552,2000-06-30,25720000,2000-06-30,,
HAGNq.L^E04,435306054.478626,2000-12-31,749023333.971099,2000-12-31,,,,,-60429898.1924374,2000-12-31,,2000-12-31,38026412.3659433,2000-12-31,136927206.887871,2000-12-31,3103201520.56795,2000-12-31,,,,,40659699.7130054,2000-12-31,,,,,17367,2000-12-31,0.0,2000-12-31,,2000-12-31,36880340.9697397,2000-12-31,-28255235.4866321,2000-12-31,10168348.8243291,2000-12-31,5800702.48225165,2000-12-31,,,-67232.8684356276,2000-12-31,,,3307483.61109712,2000-12-31,30926496.9538291,2000-12-31,30926496.9538291,2000-12-31,71417491.9691858,2000-12-31,,,161731777.6547,2000-12-31,,2000-12-31,117665612.607623,2000-12-31,,2000-12-31,403367329.338905,2000-12-31,210960555.46045,2000-12-31,65613676.8541362,2000-12-31,,,,,3993008613.46357,2000-12-31,,,,,693620337.747344,2000-12-31,-105741738.885252,2000-12-31,,,,2000-12-31,,2000-12-31,1698352058.80872,2000-12-31,980324322.239565,2000-12-31,1411870938.82483,2000-12-31,581928490.005538,2000-12-31,301566806.102412,2000-12-31,533631634.459493,2000-12-31,1396785252.70631,2000-12-31,295414998.640552,2000-12-31,25720000,2000-12-31,,
HAGNq.L^E04,553928309.718754,2001-08-29,858230951.806661,2001-08-29,,,,,-53444194.450464,2001-08-29,,2001-08-29,43861644.9050737,2001-08-29,474316674.55599,2001-08-29,4083748499.47708,2001-08-29,,,,,43249979.4035898,2001-08-29,,,,,22916,2001-08-29,346693392.094973,2001-08-29,,2001-08-29,45025762.1519763,2001-08-29,-45345768.4081594,2001-08-29,5780900.41927733,2001-08-29,5769561.61492439,2001-08-29,,,162522.862392236,2001-08-29,,,2341463.0988835,2001-08-29,243580195.110001,2001-08-29,243580195.110001,2001-08-29,280869743.025392,2001-08-29,,,157820408.253639,2001-08-29,41409943.4305366,2001-08-29,137883640.533283,2001-08-29,,2001-08-29,440484832.034673,2001-08-29,207096962.17082,2001-08-29,54889262.0718896,2001-08-29,,,,,5173265862.74085,2001-08-29,,,,,868668951.147124,2001-08-29,95664862.3922363,2001-08-29,,,3790940.25533519,2001-08-29,35925741.7251614,2001-08-29,2246625969.20903,2001-08-29,1110364385.00024,2001-08-29,1627464888.11419,2001-08-29,751093739.143543,2001-08-29,526290604.042022,2001-08-29,641992393.593066,2001-08-29,1720335365.167,2001-08-29,457379650.520563,2001-08-29,25720000,2001-08-29,,
HAGNq.L^E04,534304787.559323,2002-03-31,850177805.821439,2002-03-31,,,,,-87021103.5892048,2002-03-31,,2002-03-31,33929614.8127042,2002-03-31,205273863.448165,2002-03-31,4264471284.76792,2002-03-31,,,,,59998654.5423786,2002-03-31,,,,,22600,2002-03-31,409990499.870892,2002-03-31,50993620.8763323,2002-03-31,45826105.6371261,2002-03-31,-53605239.8472073,2002-03-31,37018244.6108504,2002-03-31,5474908.60928332,2002-03-31,,,0.0,2002-03-31,,,5845985.06798209,2002-03-31,93980930.3706738,2002-03-31,93980930.3706738,2002-03-31,132834962.478519,2002-03-31,,,110119082.299727,2002-03-31,49358680.0434515,2002-03-31,111591753.7241,2002-03-31,,2002-03-31,,2002-03-31,201255093.15371,2002-03-31,40425289.8521045,2002-03-31,,,,,5410445402.82613,2002-03-31,,,,,921799236.374645,2002-03-31,-52436900.1059577,2002-03-31,,,7404383.7270388,2002-03-31,37517299.5841829,2002-03-31,2277580351.58358,2002-03-31,998976404.072692,2002-03-31,1554478475.08214,2002-03-31,772601394.144726,2002-03-31,611859767.427366,2002-03-31,587755106.04671,2002-03-31,1665720584.15621,2002-03-31,527031444.033871,2002-03-31,25720000,2002-03-31,,
HAGNq.L^E04,534304787.559323,2002-08-28,850177805.821439,2002-08-28,,,,,-87021103.5892048,2002-08-28,,2002-08-28,33929614.8127042,2002-08-28,205273863.448165,2002-08-28,4264471284.76792,2002-08-28,,,,,59998654.5423786,2002-08-28,,,,,22600,2002-08-28,409990499.870892,2002-08-28,50993620.8763323,2002-08-28,45826105.6371261,2002-08-28,-53605239.8472073,2002-08-28,37018244.6108504,2002-08-28,5474908.60928332,2002-08-28,,,0.0,2002-08-28,,,5845985.06798209,2002-08-28,93980930.3706738,2002-08-28,93980930.3706738,2002-08-28,132834962.478519,2002-08-28,,,110119082.299727,2002-08-28,49358680.0434515,2002-08-28,111591753.7241,2002-08-28,,2002-08-28,,2002-08-28,201255093.15371,2002-08-28,40425289.8521045,2002-08-28,,,,,5410445402.82613,2002-08-28,,,,,921799236.374645,2002-08-28,-52436900.1059577,2002-08-28,,,7404383.7270388,2002-08-28,37517299.5841829,2002-08-28,2277580351.58358,2002-08-28,998976404.072692,2002-08-28,1554478475.08214,2002-08-28,772601394.144726,2002-08-28,611859767.427366,2002-08-28,587755106.04671,2002-08-28,1665720584.15621,2002-08-28,527031444.033871,2002-08-28,25720000,2002-08-28,,
HAGNq.L^E04,504839421.027773,2002-12-31,819382624.409598,2002-12-31,,,,,-63792363.5934253,2002-12-31,,2002-12-31,29315181.8439448,2002-12-31,87319433.9693935,2002-12-31,4314433791.04478,2002-12-31,,,,,64969010.2966182,2002-12-31,,,,,21445,2002-12-31,380037991.025883,2002-12-31,23533585.5847346,2002-12-31,48359788.5887021,2002-12-31,-46255376.1571887,2002-12-31,45012274.3245796,2002-12-31,3121436.51993199,2002-12-31,,,,2002-12-31,,,2377399.67882108,2002-12-31,36999870.5837899,2002-12-31,36999870.5837899,2002-12-31,63271798.4129983,2002-12-31,,,120410179.293406,2002-12-31,59372445.9663707,2002-12-31,114387520.309843,2002-12-31,0.0,2002-12-31,390053169.941432,2002-12-31,170592923.294918,2002-12-31,50780840.1662573,2002-12-31,,,,,5435946191.57378,2002-12-31,,,,,987778619.308521,2002-12-31,-71844510.1076894,2002-12-31,,,3972974.30568676,2002-12-31,26242609.3897601,2002-12-31,2155158741.07312,2002-12-31,877558226.5256,2002-12-31,1470354920.46099,2002-12-31,706206932.930285,2002-12-31,604985998.016248,2002-12-31,532382466.087285,2002-12-31,1550172743.05687,2002-12-31,555849596.542603,2002-12-31,25720000,2002-12-31,,
HAGNq.L^E04,504839421.027773,2003-07-31,819382624.409598,2003-07-31,,,,,-63792363.5934253,2003-07-31,,2003-07-31,29315181.8439448,2003-07-31,87319433.9693935,2003-07-31,4314433791.04478,2003-07-31,,,,,64969010.2966182,2003-07-31,,,,,21445,2003-07-31,380037991.025883,2003-07-31,23533585.5847346,2003-07-31,48359788.5887021,2003-07-31,-46255376.1571887,2003-07-31,45012274.3245796,2003-07-31,3121436.51993199,2003-07-31,,,,2003-07-31,,,2377399.67882108,2003-07-31,36999870.5837899,2003-07-31,36999870.5837899,2003-07-31,63271798.4129983,2003-07-31,,,120410179.293406,2003-07-31,59372445.9663707,2003-07-31,114387520.309843,2003-07-31,0.0,2003-07-31,390053169.941432,2003-07-31,170592923.294918,2003-07-31,50780840.1662573,2003-07-31,,,,,5435946191.57378,2003-07-31,,,,,987778619.308521,2003-07-31,-71844510.1076894,2003-07-31,,,3972974.30568676,2003-07-31,26242609.3897601,2003-07-31,2155158741.07312,2003-07-31,877558226.5256,2003-07-31,1470354920.46099,2003-07-31,706206932.930285,2003-07-31,604985998.016248,2003-07-31,532382466.087285,2003-07-31,1550172743.05687,2003-07-31,555849596.542603,2003-07-31,25720000,2003-07-31,,
HAGNq.L^E04,372619374.510717,2004-03-03,589548228.097114,2004-03-03,,,,,-27621931.8716726,2004-03-03,,2004-03-03,139960239.260947,2004-03-03,-88007940.3043309,2004-03-03,3518832213.37143,2004-03-03,,,,,59133958.9442815,2004-03-03,,,,,19057,2004-03-03,359858480.485318,2004-03-03,0.0,2004-03-03,16569211.2192114,2004-03-03,-59771968.3964105,2004-03-03,52623442.6012863,2004-03-03,4044486.4385234,2004-03-03,,,,2004-03-03,,,41593.9863818861,2004-03-03,-224201456.357847,2004-03-03,-224201456.357847,2004-03-03,-201615216.769663,2004-03-03,,,70527891.2816382,2004-03-03,31521191.8492694,2004-03-03,138570718.122664,2004-03-03,-31741851.4719394,2004-03-03,307414808.50314,2004-03-03,130509944.558418,2004-03-03,21845302.6443306,2004-03-03,,,,,4468033771.95323,2004-03-03,,,,,968186040.942444,2004-03-03,-113962587.806628,2004-03-03,,,10344212.9183291,2004-03-03,22947190.7920406,2004-03-03,1835395982.60607,2004-03-03,1208063495.28652,2004-03-03,1214667069.36176,2004-03-03,792490222.534077,2004-03-03,382454589.832983,2004-03-03,433861937.069714,2004-03-03,1452941392.77309,2004-03-03,106265585.377519,2004-03-03,25720000,2004-03-03,,
