Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HSW.L,2849852.98570227,2017-08-22,760188.057190917,2017-08-22,,,,,-2766334.56686291,2017-08-22,,2017-08-22,20992098.9066442,2017-08-22,18397062.3212784,2017-08-22,,,,2017-08-22,,,12554181.9175778,2017-08-22,22054711.2236704,2018-04-10,23013611.7116561,2018-04-10,241,2017-08-22,15210578.9739277,2017-08-22,12380327.2497897,2017-08-22,,,0.0,2017-08-22,103776748.780488,2017-08-22,,,,2018-04-10,0.0,2017-08-22,,,,,668147.350714887,2017-08-22,668147.350714887,2017-08-22,113346.425567704,2017-08-22,0.0,2017-08-22,,2017-08-22,561618.755256518,2017-08-22,,2017-08-22,-50281.4970563499,2017-08-22,3912582.25399495,2017-08-22,2606115.55929352,2017-08-22,855637.678721615,2017-08-22,,,,,68616346.6778806,2017-08-22,,2017-08-22,,,48698908.2422204,2017-08-22,-7386266.69470143,2017-08-22,374980.656013457,2017-08-22,-952791.757779647,2017-08-22,-554800.925147183,2017-08-22,145385965.937763,2017-08-22,8432803.61648444,2017-08-22,23230903.8687973,2017-08-22,0.0,2017-08-22,136302059.545837,2017-08-22,,,9083906.39192599,2017-08-22,0.0,2017-08-22,,,,
HSW.L,2010869.83121604,2018-04-10,902893.87123475,2018-04-10,,,,,-3196084.49994602,2018-04-10,,2018-04-10,18904839.8171807,2018-04-10,22290025.9833735,2018-04-10,,,,2018-04-10,,,12779898.9935341,2018-04-10,22054711.2236704,2018-08-21,23013611.7116561,2018-08-21,282,2018-04-10,15845476.7097324,2018-04-10,14508448.027255,2018-04-10,,,,2018-04-10,97888965.8233467,2018-04-10,,,,2018-08-21,,2018-04-10,,,,,9986876.26108132,2018-04-10,9986876.26108132,2018-04-10,10503576.5885726,2018-04-10,,2018-04-10,,2018-04-10,426144.599992802,2018-04-10,,2018-04-10,-66585.0937488754,2018-04-10,5580718.65740574,2018-04-10,3350561.91744341,2018-04-10,1790695.12121975,2018-04-10,,,,,76947509.9387003,2018-04-10,,2018-04-10,,,54134569.0190857,2018-04-10,438573.817492592,2018-04-10,609031.657489714,2018-04-10,-113638.559998081,2018-04-10,516700.327491273,2018-04-10,139937008.625136,2018-04-10,9069777.56984681,2018-04-10,22425859.5746212,2018-04-10,0.0,2018-04-10,130461505.884047,2018-04-10,,,9475502.74108996,2018-04-10,0.0,2018-04-10,,,,
HSW.L,2010869.83121604,2018-08-21,902893.87123475,2018-08-21,,,,,-3196084.49994602,2018-08-21,,2018-08-21,18904839.8171807,2018-08-21,22290025.9833735,2018-08-21,,,,2018-08-21,,,12779898.9935341,2018-08-21,15616396.3257533,2019-04-02,18261796.7962361,2019-04-02,282,2018-08-21,15845476.7097324,2018-08-21,14508448.027255,2018-08-21,,,,2018-08-21,97888965.8233467,2018-08-21,,,,2019-04-02,,2018-08-21,,,,,9986876.26108132,2018-08-21,9986876.26108132,2018-08-21,10503576.5885726,2018-08-21,,2018-08-21,,2018-08-21,426144.599992802,2018-08-21,,2018-08-21,-66585.0937488754,2018-08-21,5580718.65740574,2018-08-21,3350561.91744341,2018-08-21,1790695.12121975,2018-08-21,,,,,76947509.9387003,2018-08-21,,2018-08-21,,,54134569.0190857,2018-08-21,438573.817492592,2018-08-21,609031.657489714,2018-08-21,-113638.559998081,2018-08-21,516700.327491273,2018-08-21,139937008.625136,2018-08-21,9069777.56984681,2018-08-21,22425859.5746212,2018-08-21,0.0,2018-08-21,130461505.884047,2018-08-21,,,9475502.74108996,2018-08-21,0.0,2018-08-21,,,,
HSW.L,2122603.77098816,2019-04-02,959262.271768052,2019-04-02,,,,,-2295217.03826039,2019-04-02,,2019-04-02,23351338.5631709,2019-04-02,20939247.9585283,2019-04-02,,,3681517.34104046,2019-04-02,,,12094616.0656941,2019-04-02,15616396.3257533,2019-08-21,18261796.7962361,2019-08-21,293,2019-04-02,16045841.6368474,2019-04-02,11857272.8231948,2019-04-02,,,,2019-04-02,89793062.0240389,2019-04-02,,,,2019-08-21,,2019-04-02,,,,,5116365.12524085,2019-04-02,5116365.12524085,2019-04-02,5980330.48903569,2019-04-02,,2019-04-02,3681517.34104046,2019-04-02,89003.7159372419,2019-04-02,,2019-04-02,-56638.7283236994,2019-04-02,6218572.75896871,2019-04-02,2927233.32415818,2019-04-02,847782.869988072,2019-04-02,,,,,73798464.9509129,2019-04-02,,2019-04-02,,,54197868.8411781,2019-04-02,-1429453.61959813,2019-04-02,697645.288558583,2019-04-02,167219.10266997,2019-04-02,863965.363794843,2019-04-02,134736342.462611,2019-04-02,12006511.3771906,2019-04-02,25881201.7616295,2019-04-02,0.0,2019-04-02,122494285.897789,2019-04-02,,,12242056.5648225,2019-04-02,0.0,2019-04-02,,,,
HSW.L,2122603.77098816,2019-08-21,959262.271768052,2019-08-21,,,,,-2295217.03826039,2019-08-21,,2019-08-21,23351338.5631709,2019-08-21,20939247.9585283,2019-08-21,,,3681517.34104046,2019-08-21,,,12094616.0656941,2019-08-21,14187830.5405556,2020-03-04,17734788.1756945,2020-03-04,293,2019-08-21,16045841.6368474,2019-08-21,11857272.8231948,2019-08-21,,,,2019-08-21,89793062.0240389,2019-08-21,,,0.0,2020-03-04,,2019-08-21,,,,,5116365.12524085,2019-08-21,5116365.12524085,2019-08-21,5980330.48903569,2019-08-21,,2019-08-21,3681517.34104046,2019-08-21,89003.7159372419,2019-08-21,,2019-08-21,-56638.7283236994,2019-08-21,6218572.75896871,2019-08-21,2927233.32415818,2019-08-21,847782.869988072,2019-08-21,,,,,73798464.9509129,2019-08-21,,2019-08-21,,,54197868.8411781,2019-08-21,-1429453.61959813,2019-08-21,697645.288558583,2019-08-21,167219.10266997,2019-08-21,863965.363794843,2019-08-21,134736342.462611,2019-08-21,12006511.3771906,2019-08-21,25881201.7616295,2019-08-21,0.0,2019-08-21,122494285.897789,2019-08-21,,,12242056.5648225,2019-08-21,0.0,2019-08-21,,,,
HSW.L,2107728.85231935,2020-03-04,738085.55478331,2020-03-04,,,,,-2625149.65361074,2020-03-04,2893160.10133848,2020-03-04,16372310.1585095,2020-03-04,9549457.4355985,2020-03-04,,,3545008.85590655,2020-03-04,,,11790768.7823689,2020-03-04,14187830.5405556,2020-08-12,17734788.1756945,2020-08-12,329,2020-03-04,15089749.1200143,2020-03-04,3393671.72611708,2020-03-04,,,-150491.670963837,2020-03-04,77166717.9337713,2020-03-04,,,0.0,2020-08-12,,2020-03-04,,,,,7096781.38241822,2020-03-04,7096781.38241822,2020-03-04,2545676.52400063,2020-03-04,,2020-03-04,3545008.85590655,2020-03-04,5687401.52007713,2020-03-04,738085.55478331,2020-03-04,-38891.1059794184,2020-03-04,9039645.76373787,2020-03-04,4525741.09364841,2020-03-04,1535353.22736139,2020-03-04,,,,,68204854.3819923,2020-03-04,3663373.09149609,2020-03-04,,,50977785.3507612,2020-03-04,-2592176.7594108,2020-03-04,1001023.2495572,2020-03-04,-5584255.5433491,2020-03-04,-4551104.85841759,2020-03-04,125354489.159922,2020-03-04,10193697.0607358,2020-03-04,20582695.1101944,2020-03-04,3627863.82081923,2020-03-04,111407800.372172,2020-03-04,,,13946688.7877497,2020-03-04,2893160.10133848,2020-03-04,,,,
HSW.L,2107728.85231935,2020-08-12,738085.55478331,2020-08-12,,,,,-2625149.65361074,2020-08-12,2893160.10133848,2020-08-12,16372310.1585095,2020-08-12,9549457.4355985,2020-08-12,,,3545008.85590655,2020-08-12,,,11790768.7823689,2020-08-12,-19044146.3239346,2021-03-17,-14840708.6218049,2021-03-17,329,2020-08-12,15089749.1200143,2020-08-12,3393671.72611708,2020-08-12,,,-150491.670963837,2020-08-12,77166717.9337713,2020-08-12,,,,2021-03-17,,2020-08-12,,,,,7096781.38241822,2020-08-12,7096781.38241822,2020-08-12,2545676.52400063,2020-08-12,,2020-08-12,3545008.85590655,2020-08-12,5687401.52007713,2020-08-12,738085.55478331,2020-08-12,-38891.1059794184,2020-08-12,9039645.76373787,2020-08-12,4525741.09364841,2020-08-12,1535353.22736139,2020-08-12,,,,,68204854.3819923,2020-08-12,3663373.09149609,2020-08-12,,,50977785.3507612,2020-08-12,-2592176.7594108,2020-08-12,1001023.2495572,2020-08-12,-5584255.5433491,2020-08-12,-4551104.85841759,2020-08-12,125354489.159922,2020-08-12,10193697.0607358,2020-08-12,20582695.1101944,2020-08-12,3627863.82081923,2020-08-12,111407800.372172,2020-08-12,,,13946688.7877497,2020-08-12,2893160.10133848,2020-08-12,,,,
HSW.L,2016894.79726429,2021-03-17,167925.696140694,2021-03-17,,,,,-3453195.43234001,2021-03-17,2225908.69565217,2021-03-17,16246811.1016121,2021-03-17,-9858488.8739619,2021-03-17,,,1315715.69369809,2021-03-17,,,12623010.3077675,2021-03-17,-19044146.3239346,2021-08-11,-14840708.6218049,2021-08-11,244,2021-03-17,15942222.4719101,2021-03-17,0.0,2021-03-17,,,-162566.365412799,2021-03-17,61099943.185149,2021-03-17,,,,2021-08-11,13606447.4963361,2021-03-17,,,,,-43640136.8954568,2021-03-17,-43640136.8954568,2021-03-17,-45103234.184172,2021-03-17,48233.9765510503,2021-03-17,1315715.69369809,2021-03-17,6784912.70151441,2021-03-17,0.0,2021-03-17,-57166.1944308744,2021-03-17,9896897.41084514,2021-03-17,4001633.61016121,2021-03-17,269752.979970689,2021-03-17,,,,,13723459.5505618,2021-03-17,4800173.88861749,2021-03-17,,,28808189.1060088,2021-03-17,-16984612.2984856,2021-03-17,-352822.606253053,2021-03-17,-904833.671226184,2021-03-17,-1463097.28871519,2021-03-17,107723440.852467,2021-03-17,18082381.875916,2021-03-17,17796550.9037616,2021-03-17,4876097.74059599,2021-03-17,87415150.2808989,2021-03-17,,,20308290.5715682,2021-03-17,2225908.69565217,2021-03-17,,,,
HSW.L,2016894.79726429,2021-08-11,167925.696140694,2021-08-11,,,,,-3453195.43234001,2021-08-11,2225908.69565217,2021-08-11,16246811.1016121,2021-08-11,-9858488.8739619,2021-08-11,,,1315715.69369809,2021-08-11,,,12623010.3077675,2021-08-11,-27868493.3665284,2022-03-31,-17411805.3001383,2022-03-31,244,2021-08-11,15942222.4719101,2021-08-11,0.0,2021-08-11,,,-162566.365412799,2021-08-11,61099943.185149,2021-08-11,,,,2022-03-31,13606447.4963361,2021-08-11,,,,,-43640136.8954568,2021-08-11,-43640136.8954568,2021-08-11,-45103234.184172,2021-08-11,48233.9765510503,2021-08-11,1315715.69369809,2021-08-11,6784912.70151441,2021-08-11,0.0,2021-08-11,-57166.1944308744,2021-08-11,9896897.41084514,2021-08-11,4001633.61016121,2021-08-11,269752.979970689,2021-08-11,,,,,13723459.5505618,2021-08-11,4800173.88861749,2021-08-11,,,28808189.1060088,2021-08-11,-16984612.2984856,2021-08-11,-352822.606253053,2021-08-11,-904833.671226184,2021-08-11,-1463097.28871519,2021-08-11,107723440.852467,2021-08-11,18082381.875916,2021-08-11,17796550.9037616,2021-08-11,4876097.74059599,2021-08-11,87415150.2808989,2021-08-11,,,20308290.5715682,2021-08-11,2225908.69565217,2021-08-11,,,,
HSW.L,4558452.98183389,2022-03-31,184858.922765614,2022-03-31,,,,,-3757677.73912648,2022-03-31,0.0,2022-03-31,20600846.4065662,2022-03-31,-11554522.9406816,2022-03-31,,,870517.472659891,2022-03-31,,,10428564.0474729,2022-03-31,-27868493.3665284,2022-08-10,-17411805.3001383,2022-08-10,215,2022-03-31,14997100.2432758,2022-03-31,0.0,2022-03-31,,,-2895562.94477412,2022-03-31,51711762.8401882,2022-03-31,,,,2022-08-10,0.0,2022-03-31,,,,,-30263086.1923925,2022-03-31,-30263086.1923925,2022-03-31,-30735316.7132756,2022-03-31,15124.8209535502,2022-03-31,870517.472659891,2022-03-31,7648117.7955119,2022-03-31,,2022-03-31,-46214.7306914035,2022-03-31,1194860.85533047,2022-03-31,246198.474410568,2022-03-31,675575.335925244,2022-03-31,,,,,14201366.6075529,2022-03-31,381481.595161767,2022-03-31,,,28987559.6253098,2022-03-31,-2037649.48957552,2022-03-31,312579.633040038,2022-03-31,-635242.48004911,2022-03-31,-472230.520883068,2022-03-31,97897924.4253462,2022-03-31,11044480.3674147,2022-03-31,22298187.4246868,2022-03-31,23775378.2711502,2022-03-31,56387013.0504968,2022-03-31,,,41510911.3748494,2022-03-31,23703115.2377055,2022-03-31,,,,
HSW.L,4558452.98183389,2022-08-10,184858.922765614,2022-08-10,,,,,-3757677.73912648,2022-08-10,0.0,2022-08-10,20600846.4065662,2022-08-10,-11554522.9406816,2022-08-10,,,870517.472659891,2022-08-10,,,10428564.0474729,2022-08-10,-12047233.9046709,2023-03-22,-1782611.79075801,2023-03-22,215,2022-08-10,14997100.2432758,2022-08-10,0.0,2022-08-10,,,-2895562.94477412,2022-08-10,51711762.8401882,2022-08-10,,,,2023-03-22,0.0,2022-08-10,,,,,-30263086.1923925,2022-08-10,-30263086.1923925,2022-08-10,-30735316.7132756,2022-08-10,15124.8209535502,2022-08-10,870517.472659891,2022-08-10,7648117.7955119,2022-08-10,,2022-08-10,-46214.7306914035,2022-08-10,1194860.85533047,2022-08-10,246198.474410568,2022-08-10,675575.335925244,2022-08-10,,,,,14201366.6075529,2022-08-10,381481.595161767,2022-08-10,,,28987559.6253098,2022-08-10,-2037649.48957552,2022-08-10,312579.633040038,2022-08-10,-635242.48004911,2022-08-10,-472230.520883068,2022-08-10,97897924.4253462,2022-08-10,11044480.3674147,2022-08-10,22298187.4246868,2022-08-10,23775378.2711502,2022-08-10,56387013.0504968,2022-08-10,,,41510911.3748494,2022-08-10,23703115.2377055,2022-08-10,,,,
HSW.L,3489199.05821918,2023-04-03,540542.754708904,2023-04-03,,,,,-4240296.92851027,2023-04-03,,2023-04-03,16111889.7688356,2023-04-03,-662629.334332192,2023-04-03,,,2831877.83604452,2023-04-03,,,10259696.1151541,2023-04-03,-12047233.9046709,2023-06-30,-1782611.79075801,2023-06-30,241,2023-04-03,15789864.2979452,2023-04-03,0.0,2023-04-03,,,-3781145.22688356,2023-04-03,49108884.3107877,2023-04-03,,,,2023-06-30,,2023-04-03,,,,,-15272323.3625856,2023-04-03,-15272323.3625856,2023-04-03,-15846484.1609589,2023-04-03,19463.0779109589,2023-04-03,2831877.83604452,2023-04-03,8779617.50856164,2023-04-03,,2023-04-03,-23886.5047089041,2023-04-03,2133861.08732877,2023-04-03,650243.739297945,2023-04-03,1212018.94263699,2023-04-03,,,,,61653722.7097603,2023-04-03,1129743.20419521,2023-04-03,,,61550214.5226884,2023-04-03,-1071353.97046233,2023-04-03,161897.420804795,2023-04-03,-727211.365582192,2023-04-03,-574160.798373288,2023-04-03,94198643.0329623,2023-04-03,12321013.0029966,2023-04-03,19003041.5239726,2023-04-03,28009138.484589,2023-04-03,46218617.2410103,2023-04-03,,,47980025.7919521,2023-04-03,27309352.3651541,2023-04-03,,,,
RGLR.L,17375000.0,2015-11-05,8110000.0,2015-11-05,,,,,,,,2015-11-05,33369000.0,2015-11-05,18148000.0,2015-11-05,653000.0,2015-11-05,,2015-11-05,,,,,,,,,,2015-11-05,,2015-11-05,0.0,2015-11-05,820000.0,2015-11-05,,2015-11-05,,,,2015-11-05,,,-39617000.0,2015-11-05,,,,,24464000.0,2015-11-05,24464000.0,2015-11-05,25261000.0,2015-11-05,,,820000.0,2015-11-05,,2015-11-05,,2015-11-05,-8063000.0,2015-11-05,,,,2015-11-05,,2015-11-05,,,,,17521000.0,2015-11-05,,,,,1966000.0,2015-11-05,0.0,2015-11-05,,2015-11-05,,2015-11-05,,2015-11-05,392604000.0,2015-11-05,18195000.0,2015-11-05,41479000.0,2015-11-05,121166000.0,2015-11-05,253243000.0,2015-11-05,,,139361000.0,2015-11-05,121166000.0,2015-11-05,,,,
RGLR.L,12575820.0,2016-04-19,11848350.0,2016-04-19,,,,,,,,2016-04-19,23954490.0,2016-04-19,-2656280.0,2016-04-19,231730.0,2016-04-19,5906390.0,2016-04-19,,,,,,,,,,2016-04-19,2785760.0,2016-04-19,2742000.0,2016-04-19,2387390.0,2016-04-19,,2016-04-19,,,,2016-04-19,,,,2016-04-19,,,,,21124020.0,2016-04-19,21124020.0,2016-04-19,21124020.0,2016-04-19,,,8709300.0,2016-04-19,,2016-04-19,,2016-04-19,,2016-04-19,,,,2016-04-19,,2016-04-19,,,,,4607810.0,2016-04-19,,,,,1121460.0,2016-04-19,-5296370.0,2016-04-19,,2016-04-19,,2016-04-19,,2016-04-19,443295100.0,2016-04-19,21485120.0,2016-04-19,35802840.0,2016-04-19,126668700.0,2016-04-19,295341290.0,2016-04-19,,,147953820.0,2016-04-19,126468700.0,2016-04-19,,,,
RGLR.L,12575820.0,2016-09-20,11848350.0,2016-09-20,,,,,,,,2016-09-20,23954490.0,2016-09-20,-2656280.0,2016-09-20,231730.0,2016-09-20,5906390.0,2016-09-20,,,,,,,,,,2016-09-20,2785760.0,2016-09-20,2742000.0,2016-09-20,2387390.0,2016-09-20,,2016-09-20,,,,2016-09-20,,,,2016-09-20,,,,,21124020.0,2016-09-20,21124020.0,2016-09-20,21124020.0,2016-09-20,,,8709300.0,2016-09-20,,2016-09-20,,2016-09-20,,2016-09-20,,,,2016-09-20,,2016-09-20,,,,,4607810.0,2016-09-20,,,,,1121460.0,2016-09-20,-5296370.0,2016-09-20,,2016-09-20,,2016-09-20,,2016-09-20,443295100.0,2016-09-20,21485120.0,2016-09-20,35802840.0,2016-09-20,126668700.0,2016-09-20,295341290.0,2016-09-20,,,147953820.0,2016-09-20,126468700.0,2016-09-20,,,,
RGLR.L,3381000.0,2017-03-23,4126000.0,2017-03-23,,,,,,,,2017-03-23,10850000.0,2017-03-23,23093000.0,2017-03-23,2163000.0,2017-03-23,8022000.0,2017-03-23,,,,,,,,,0,2017-03-23,2229000.0,2017-03-23,17139000.0,2017-03-23,2078000.0,2017-03-23,-8822000.0,2017-03-23,,,60000.0,2017-03-23,,,,2017-03-23,,,,,13418000.0,2017-03-23,13418000.0,2017-03-23,13395000.0,2017-03-23,,,15264000.0,2017-03-23,,2017-03-23,1513000.0,2017-03-23,133000.0,2017-03-23,,,,2017-03-23,3670000.0,2017-03-23,,,,,38128000.0,2017-03-23,,,,,6054000.0,2017-03-23,-557000.0,2017-03-23,-36000.0,2017-03-23,13000.0,2017-03-23,-23000.0,2017-03-23,533975000.0,2017-03-23,23285000.0,2017-03-23,27574000.0,2017-03-23,217442000.0,2017-03-23,291735000.0,2017-03-23,,,242240000.0,2017-03-23,217442000.0,2017-03-23,,,,
RGLR.L,3381000.0,2017-09-14,4126000.0,2017-09-14,,,,,,,,2017-09-14,10850000.0,2017-09-14,23093000.0,2017-09-14,2163000.0,2017-09-14,8022000.0,2017-09-14,,,,,,,,,0,2017-09-14,2229000.0,2017-09-14,17139000.0,2017-09-14,2078000.0,2017-09-14,-8822000.0,2017-09-14,,,60000.0,2017-09-14,,,,2017-09-14,,,,,13418000.0,2017-09-14,13418000.0,2017-09-14,13395000.0,2017-09-14,,,15264000.0,2017-09-14,,2017-09-14,1513000.0,2017-09-14,133000.0,2017-09-14,,,,2017-09-14,3670000.0,2017-09-14,,,,,38128000.0,2017-09-14,,,,,6054000.0,2017-09-14,-557000.0,2017-09-14,-36000.0,2017-09-14,13000.0,2017-09-14,-23000.0,2017-09-14,533975000.0,2017-09-14,23285000.0,2017-09-14,27574000.0,2017-09-14,217442000.0,2017-09-14,291735000.0,2017-09-14,,,242240000.0,2017-09-14,217442000.0,2017-09-14,,,,
RGLR.L,3739000.0,2018-03-22,7138000.0,2018-03-22,,,,,,,,2018-03-22,33433000.0,2018-03-22,30848000.0,2018-03-22,3342000.0,2018-03-22,12667000.0,2018-03-22,,,,,,,,,0,2018-03-22,1672000.0,2018-03-22,25364000.0,2018-03-22,3542000.0,2018-03-22,-12646000.0,2018-03-22,,,25000.0,2018-03-22,,,72654000.0,2018-03-22,,,,,27060000.0,2018-03-22,27060000.0,2018-03-22,28692000.0,2018-03-22,,,25702000.0,2018-03-22,,2018-03-22,752000.0,2018-03-22,-1892000.0,2018-03-22,,,,2018-03-22,4715000.0,2018-03-22,,,,,45847000.0,2018-03-22,,,,,6087000.0,2018-03-22,-557000.0,2018-03-22,208000.0,2018-03-22,1424000.0,2018-03-22,1632000.0,2018-03-22,807515000.0,2018-03-22,42644000.0,2018-03-22,66587000.0,2018-03-22,371620000.0,2018-03-22,392899000.0,2018-03-22,,,414616000.0,2018-03-22,371220000.0,2018-03-22,,,,
RGLR.L,3739000.0,2018-09-11,7138000.0,2018-09-11,,,,,,,,2018-09-11,33433000.0,2018-09-11,30848000.0,2018-09-11,3342000.0,2018-09-11,12667000.0,2018-09-11,,,,,,,,,0,2018-09-11,1672000.0,2018-09-11,25364000.0,2018-09-11,3542000.0,2018-09-11,-12646000.0,2018-09-11,,,25000.0,2018-09-11,,,72654000.0,2018-09-11,,,,,27060000.0,2018-09-11,27060000.0,2018-09-11,28692000.0,2018-09-11,,,25702000.0,2018-09-11,,2018-09-11,752000.0,2018-09-11,-1892000.0,2018-09-11,,,,2018-09-11,4715000.0,2018-09-11,,,,,45847000.0,2018-09-11,,,,,6087000.0,2018-09-11,-557000.0,2018-09-11,208000.0,2018-09-11,1424000.0,2018-09-11,1632000.0,2018-09-11,807515000.0,2018-09-11,42644000.0,2018-09-11,66587000.0,2018-09-11,371620000.0,2018-09-11,392899000.0,2018-09-11,,,414616000.0,2018-09-11,371220000.0,2018-09-11,,,,
RGLR.L,2462000.0,2019-03-28,6179000.0,2019-03-28,,,,,,,,2019-03-28,79616000.0,2019-03-28,25427000.0,2019-03-28,9451000.0,2019-03-28,11043000.0,2019-03-28,,,,,,,,,0,2019-03-28,1115000.0,2019-03-28,30198000.0,2019-03-28,3065000.0,2019-03-28,-15836000.0,2019-03-28,,,224000.0,2019-03-28,,,0.0,2019-03-28,,,,,67373000.0,2019-03-28,67373000.0,2019-03-28,67940000.0,2019-03-28,,,63829000.0,2019-03-28,,2019-03-28,337000.0,2019-03-28,-103000.0,2019-03-28,,,,2019-03-28,3256000.0,2019-03-28,,,,,54375000.0,2019-03-28,,,,,8135000.0,2019-03-28,-557000.0,2019-03-28,1983000.0,2019-03-28,-1416000.0,2019-03-28,567000.0,2019-03-28,847872000.0,2019-03-28,83685000.0,2019-03-28,126986000.0,2019-03-28,334735000.0,2019-03-28,429515000.0,2019-03-28,,,418357000.0,2019-03-28,334335000.0,2019-03-28,,,,
