Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FUR.L^B02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTG.L^C10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSH.L^B09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDW.L^B05,1566000.0,2000-06-30,2693000.0,2000-06-30,,,,,-1190000.0,2000-06-30,51000.0,2000-06-30,1453000.0,2000-06-30,712000.0,2000-06-30,13547000.0,2000-06-30,,,,,315000.0,2000-06-30,,,,,320,2000-06-30,,,323000.0,2000-06-30,289000.0,2000-06-30,-107000.0,2000-06-30,,,84000.0,2000-06-30,,,0.0,2000-06-30,,,,,1602000.0,2000-06-30,1602000.0,2000-06-30,1932000.0,2000-06-30,0.0,2000-06-30,735000.0,2000-06-30,,,195000.0,2000-06-30,,,10302000.0,2000-06-30,9117000.0,2000-06-30,1547000.0,2000-06-30,,,,,18924000.0,2000-06-30,,,,,4028000.0,2000-06-30,606000.0,2000-06-30,,,,,,,15651000.0,2000-06-30,4097000.0,2000-06-30,6534000.0,2000-06-30,1789000.0,2000-06-30,9642000.0,2000-06-30,632000.0,2000-06-30,6009000.0,2000-06-30,1564000.0,2000-06-30,,,,
HDW.L^B05,51000.0,2001-03-31,311000.0,2001-03-31,,,,,-2329000.0,2001-03-31,,2001-03-31,4406000.0,2001-03-31,85000.0,2001-03-31,2983000.0,2001-03-31,,,,,106000.0,2001-03-31,,,,,47,2001-03-31,,,361000.0,2001-03-31,184000.0,2001-03-31,-55000.0,2001-03-31,,,182000.0,2001-03-31,,,81000.0,2001-03-31,,,,,1682000.0,2001-03-31,1682000.0,2001-03-31,1670000.0,2001-03-31,162000.0,2001-03-31,512000.0,2001-03-31,,,503000.0,2001-03-31,,,9158000.0,2001-03-31,9083000.0,2001-03-31,1356000.0,2001-03-31,,,,,4956000.0,2001-03-31,,,,,1384000.0,2001-03-31,528000.0,2001-03-31,,,,,,,15421000.0,2001-03-31,1419000.0,2001-03-31,6338000.0,2001-03-31,0.0,2001-03-31,13463000.0,2001-03-31,,2001-03-31,1958000.0,2001-03-31,0.0,2001-03-31,,,,
HDW.L^B05,58000.0,2001-09-26,321000.0,2001-09-26,,,,,-2004000.0,2001-09-26,,2001-09-26,2780000.0,2001-09-26,417000.0,2001-09-26,523000.0,2001-09-26,,,,,35000.0,2001-09-26,,,,,13,2001-09-26,,,374000.0,2001-09-26,161000.0,2001-09-26,0.0,2001-09-26,,,240000.0,2001-09-26,,,49000.0,2001-09-26,,,,,481000.0,2001-09-26,481000.0,2001-09-26,576000.0,2001-09-26,236000.0,2001-09-26,450000.0,2001-09-26,,,463000.0,2001-09-26,,,11804000.0,2001-09-26,11699000.0,2001-09-26,1094000.0,2001-09-26,,,,,1796000.0,2001-09-26,,,,,787000.0,2001-09-26,-150000.0,2001-09-26,,,,,,,16326000.0,2001-09-26,1453000.0,2001-09-26,4627000.0,2001-09-26,0.0,2001-09-26,14348000.0,2001-09-26,,2001-09-26,1978000.0,2001-09-26,0.0,2001-09-26,,,,
HDW.L^B05,58000.0,2002-03-13,321000.0,2002-03-13,,,,,-2004000.0,2002-03-13,,2002-03-13,2780000.0,2002-03-13,417000.0,2002-03-13,523000.0,2002-03-13,,,,,35000.0,2002-03-13,,,,,13,2002-03-13,,,374000.0,2002-03-13,161000.0,2002-03-13,0.0,2002-03-13,,,240000.0,2002-03-13,,,49000.0,2002-03-13,,,,,481000.0,2002-03-13,481000.0,2002-03-13,576000.0,2002-03-13,236000.0,2002-03-13,450000.0,2002-03-13,,,463000.0,2002-03-13,,,11804000.0,2002-03-13,11699000.0,2002-03-13,1094000.0,2002-03-13,,,,,1796000.0,2002-03-13,,,,,787000.0,2002-03-13,-150000.0,2002-03-13,,,,,,,16326000.0,2002-03-13,1453000.0,2002-03-13,4627000.0,2002-03-13,0.0,2002-03-13,14348000.0,2002-03-13,,2002-03-13,1978000.0,2002-03-13,0.0,2002-03-13,,,,
HDW.L^B05,123000.0,2002-09-30,419000.0,2002-09-30,,,,,-1265000.0,2002-09-30,,2002-09-30,2138000.0,2002-09-30,842000.0,2002-09-30,555000.0,2002-09-30,,,,,37000.0,2002-09-30,,,,,13,2002-09-30,,,377000.0,2002-09-30,167000.0,2002-09-30,0.0,2002-09-30,,,80000.0,2002-09-30,,,-230000.0,2002-09-30,,,,,752000.0,2002-09-30,752000.0,2002-09-30,967000.0,2002-09-30,277000.0,2002-09-30,473000.0,2002-09-30,,,439000.0,2002-09-30,,,14109000.0,2002-09-30,13972000.0,2002-09-30,686000.0,2002-09-30,,,,,2030000.0,2002-09-30,,,,,794000.0,2002-09-30,15000.0,2002-09-30,,,,,,,17691000.0,2002-09-30,1851000.0,2002-09-30,3719000.0,2002-09-30,0.0,2002-09-30,15285000.0,2002-09-30,,2002-09-30,2406000.0,2002-09-30,0.0,2002-09-30,,,,
HDW.L^B05,123000.0,2003-01-21,419000.0,2003-01-21,,,,,-1265000.0,2003-01-21,,2003-01-21,2138000.0,2003-01-21,842000.0,2003-01-21,555000.0,2003-01-21,,,,,37000.0,2003-01-21,,,,,13,2003-01-21,,,377000.0,2003-01-21,167000.0,2003-01-21,0.0,2003-01-21,,,80000.0,2003-01-21,,,-230000.0,2003-01-21,,,,,752000.0,2003-01-21,752000.0,2003-01-21,967000.0,2003-01-21,277000.0,2003-01-21,473000.0,2003-01-21,,,439000.0,2003-01-21,,,14109000.0,2003-01-21,13972000.0,2003-01-21,686000.0,2003-01-21,,,,,2030000.0,2003-01-21,,,,,794000.0,2003-01-21,15000.0,2003-01-21,,,,,,,17691000.0,2003-01-21,1851000.0,2003-01-21,3719000.0,2003-01-21,0.0,2003-01-21,15285000.0,2003-01-21,,2003-01-21,2406000.0,2003-01-21,0.0,2003-01-21,,,,
HDW.L^B05,652000.0,2003-09-30,357000.0,2003-09-30,,,,,-1341000.0,2003-09-30,,2003-09-30,1464000.0,2003-09-30,581000.0,2003-09-30,487000.0,2003-09-30,,,,,24000.0,2003-09-30,,,,,14,2003-09-30,,,385000.0,2003-09-30,208000.0,2003-09-30,-1000.0,2003-09-30,,,72000.0,2003-09-30,,,0.0,2003-09-30,,,,,604000.0,2003-09-30,604000.0,2003-09-30,875000.0,2003-09-30,402000.0,2003-09-30,509000.0,2003-09-30,,,363000.0,2003-09-30,,,18133000.0,2003-09-30,17975000.0,2003-09-30,223000.0,2003-09-30,,,,,2121000.0,2003-09-30,,,,,830000.0,2003-09-30,0.0,2003-09-30,,,,,,,20527000.0,2003-09-30,2181000.0,2003-09-30,2552000.0,2003-09-30,0.0,2003-09-30,17799000.0,2003-09-30,,2003-09-30,2728000.0,2003-09-30,0.0,2003-09-30,,,,
HDW.L^B05,652000.0,2004-03-02,357000.0,2004-03-02,,,,,-1341000.0,2004-03-02,,2004-03-02,1464000.0,2004-03-02,581000.0,2004-03-02,487000.0,2004-03-02,,,,,24000.0,2004-03-02,,,,,14,2004-03-02,,,385000.0,2004-03-02,208000.0,2004-03-02,-1000.0,2004-03-02,,,72000.0,2004-03-02,,,0.0,2004-03-02,,,,,604000.0,2004-03-02,604000.0,2004-03-02,875000.0,2004-03-02,402000.0,2004-03-02,509000.0,2004-03-02,,,363000.0,2004-03-02,,,18133000.0,2004-03-02,17975000.0,2004-03-02,223000.0,2004-03-02,,,,,2121000.0,2004-03-02,,,,,830000.0,2004-03-02,0.0,2004-03-02,,,,,,,20527000.0,2004-03-02,2181000.0,2004-03-02,2552000.0,2004-03-02,0.0,2004-03-02,17799000.0,2004-03-02,,2004-03-02,2728000.0,2004-03-02,0.0,2004-03-02,,,,
HDW.L^B05,250000.0,2004-09-23,365000.0,2004-09-23,,,,,-1372000.0,2004-09-23,,2004-09-23,830000.0,2004-09-23,841000.0,2004-09-23,566000.0,2004-09-23,,,,,17000.0,2004-09-23,,,,,13,2004-09-23,,,395000.0,2004-09-23,215000.0,2004-09-23,-1000.0,2004-09-23,,,25000.0,2004-09-23,,,,2004-09-23,,,,,300000.0,2004-09-23,300000.0,2004-09-23,434000.0,2004-09-23,223000.0,2004-09-23,583000.0,2004-09-23,,,381000.0,2004-09-23,,,23011000.0,2004-09-23,22920000.0,2004-09-23,0.0,2004-09-23,,,,,2333000.0,2004-09-23,,,,,889000.0,2004-09-23,-468000.0,2004-09-23,,,,,,,24472000.0,2004-09-23,2425000.0,2004-09-23,1552000.0,2004-09-23,0.0,2004-09-23,21563000.0,2004-09-23,,2004-09-23,2909000.0,2004-09-23,0.0,2004-09-23,,,,
HDL.L^B00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCLL.L^D16,193479.66,2006-06-30,2616333.06,2006-06-30,,,,,0.0,2006-06-30,,,2848160.04,2006-06-30,3015493.8,2006-06-30,2025435.72,2006-06-30,47643.64,2006-06-30,,,1010974.8,2006-06-30,,2006-06-30,,2006-06-30,,,,,0.0,2006-06-30,,,-431697.86,2006-06-30,,,36604.26,2006-06-30,,,0.0,2006-06-30,,,,,4102582.22,2006-06-30,4102582.22,2006-06-30,4102582.22,2006-06-30,,,67398.32,2006-06-30,,2006-06-30,0.0,2006-06-30,,2006-06-30,13980503.24,2006-06-30,11019625.32,2006-06-30,,2006-06-30,,,,,7689799.7,2006-06-30,,,,,232408.0,2006-06-30,,2006-06-30,,,,,,,16564299.18,2006-06-30,1777921.2,2006-06-30,5544673.86,2006-06-30,11265977.8,2006-06-30,4953195.5,2006-06-30,49967.72,2006-06-30,11611103.68,2006-06-30,9833182.48,2006-06-30,,,,
HCLL.L^D16,193479.66,2006-12-31,2616333.06,2006-12-31,,,,,0.0,2006-12-31,,,2848160.04,2006-12-31,3015493.8,2006-12-31,2025435.72,2006-12-31,47643.64,2006-12-31,,,1010974.8,2006-12-31,,2006-12-31,,2006-12-31,,,,,0.0,2006-12-31,,,-431697.86,2006-12-31,,,36604.26,2006-12-31,,,0.0,2006-12-31,,,,,4102582.22,2006-12-31,4102582.22,2006-12-31,4102582.22,2006-12-31,,,67398.32,2006-12-31,,2006-12-31,0.0,2006-12-31,,2006-12-31,13980503.24,2006-12-31,11019625.32,2006-12-31,,2006-12-31,,,,,7689799.7,2006-12-31,,,,,232408.0,2006-12-31,,2006-12-31,,,,,,,16564299.18,2006-12-31,1777921.2,2006-12-31,5544673.86,2006-12-31,11265977.8,2006-12-31,4953195.5,2006-12-31,49967.72,2006-12-31,11611103.68,2006-12-31,9833182.48,2006-12-31,,,,
HCLL.L^D16,287933.28,2007-11-27,2050758.84,2007-11-27,,,,,-11035400.32,2007-11-27,,,2484700.84,2007-11-27,5404875.24,2007-11-27,2541368.56,2007-11-27,183787.2,2007-11-27,,,1384530.24,2007-11-27,,2007-06-30,,2007-06-30,,,,,0.0,2007-11-27,,,-861757.76,2007-11-27,,,55136.16,2007-11-27,,,3573640.0,2007-11-27,,,,,2736897.72,2007-11-27,2736897.72,2007-11-27,2736897.72,2007-11-27,,,212376.32,2007-11-27,0.0,2007-11-27,16336.64,2007-11-27,0.0,2007-11-27,23319532.56,2007-11-27,19333392.4,2007-11-27,,2007-11-27,,,,,7709873.04,2007-11-27,,,,,267001.96,2007-11-27,,2007-11-27,,,,,,,24118496.36,2007-11-27,2462237.96,2007-11-27,4785103.96,2007-11-27,15461098.2,2007-11-27,8008016.72,2007-11-27,105167.12,2007-11-27,16110479.64,2007-11-27,13631905.04,2007-11-27,,,,
HCLL.L^D16,835887.15,2008-03-12,1032892.5,2008-03-12,,,,,-20252754.6,2008-03-12,,,23804393.25,2008-03-12,14855009.55,2008-03-12,3595473.6,2008-03-12,1072696.65,2008-03-12,,,1839052.5,2008-03-12,,2007-12-31,,2007-12-31,,,,,,2008-03-12,,,-1143235.65,2008-03-12,,,278629.05,2008-03-12,,,29698430.55,2008-03-12,,,,,9736901.25,2008-03-12,9736901.25,2008-03-12,9736901.25,2008-03-12,,,1290863.7,2008-03-12,6650820.0,2008-03-12,19146.3,2008-03-12,-17130.9,2008-03-12,43267614.9,2008-03-12,37494501.6,2008-03-12,,2008-03-12,,,,,16528295.4,2008-03-12,,,,,456991.95,2008-03-12,0.0,2008-03-12,,,,,,,69840663.9,2008-03-12,6279986.4,2008-03-12,25695342.3,2008-03-12,33539279.1,2008-03-12,33864766.2,2008-03-12,158208.9,2008-03-12,35975897.7,2008-03-12,29676765.0,2008-03-12,,,,
HCLL.L^D16,835887.15,2008-09-01,1032892.5,2008-09-01,,,,,-20252754.6,2008-09-01,,,23804393.25,2008-09-01,14855009.55,2008-09-01,3595473.6,2008-09-01,1072696.65,2008-09-01,,,1839052.5,2008-09-01,10433577.28,2008-09-01,12234341.28,2008-09-01,,,,,,2008-09-01,,,-1143235.65,2008-09-01,,,278629.05,2008-09-01,,,29698430.55,2008-09-01,,,,,9736901.25,2008-09-01,9736901.25,2008-09-01,9736901.25,2008-09-01,,,1290863.7,2008-09-01,6650820.0,2008-09-01,19146.3,2008-09-01,-17130.9,2008-09-01,43267614.9,2008-09-01,37494501.6,2008-09-01,,2008-09-01,,,,,16528295.4,2008-09-01,,,,,456991.95,2008-09-01,0.0,2008-09-01,,,,,,,69840663.9,2008-09-01,6279986.4,2008-09-01,25695342.3,2008-09-01,33539279.1,2008-09-01,33864766.2,2008-09-01,158208.9,2008-09-01,35975897.7,2008-09-01,29676765.0,2008-09-01,,,,
HCLL.L^D16,975654.17,2009-03-16,1727735.17,2009-03-16,,,,,-82449956.32,2009-03-16,,,36908033.22,2009-03-16,46587315.69,2009-03-16,9312813.91,2009-03-16,2345125.3,2009-03-16,,,8719353.63,2009-03-16,31601538.15,2009-04-03,40201013.58,2009-04-03,,,,,6531481.63,2009-03-16,,,-3962099.45,2009-03-16,,,961296.26,2009-03-16,,,,2009-03-16,,,,,21271585.52,2009-03-16,21271585.52,2009-03-16,21271585.52,2009-03-16,,,2836029.08,2009-03-16,0.0,2009-03-16,4509751.16,2009-03-16,-245451.89,2009-03-16,150176217.79,2009-03-16,126539679.38,2009-03-16,55380.51,2009-03-16,,,,,58120135.97,2009-03-16,,,,,2198127.65,2009-03-16,-12942630.3,2009-03-16,,,,,,,166244086.5,2009-03-16,18716561.25,2009-03-16,39704407.12,2009-03-16,100861582.91,2009-03-16,56486069.07,2009-03-16,336385.32,2009-03-16,109758017.43,2009-03-16,86531705.02,2009-03-16,,,,
HCLL.L^D16,975654.17,2009-09-03,1727735.17,2009-09-03,,,,,-82449956.32,2009-09-03,,,36908033.22,2009-09-03,46587315.69,2009-09-03,9312813.91,2009-09-03,2345125.3,2009-09-03,,,8719353.63,2009-09-03,31601538.15,2009-09-03,40201013.58,2009-09-03,,,,,6531481.63,2009-09-03,,,-3962099.45,2009-09-03,,,961296.26,2009-09-03,,,,2009-09-03,,,,,21271585.52,2009-09-03,21271585.52,2009-09-03,21271585.52,2009-09-03,,,2836029.08,2009-09-03,0.0,2009-09-03,4509751.16,2009-09-03,-245451.89,2009-09-03,150176217.79,2009-09-03,126539679.38,2009-09-03,55380.51,2009-09-03,,,,,58120135.97,2009-09-03,,,,,2198127.65,2009-09-03,-12942630.3,2009-09-03,,,,,,,166244086.5,2009-09-03,18716561.25,2009-09-03,39704407.12,2009-09-03,100861582.91,2009-09-03,56486069.07,2009-09-03,336385.32,2009-09-03,109758017.43,2009-09-03,86531705.02,2009-09-03,,,,
HCLL.L^D16,1098796.0,2010-03-16,1689360.16,2010-03-16,,,,,-2123926.24,2010-03-16,,,44063267.2,2010-03-16,23136620.0,2010-03-16,9441598.08,2010-03-16,1515409.92,2010-03-16,,,9309742.56,2010-03-16,31601538.15,2009-12-31,40201013.58,2009-12-31,,,,,1111176.8,2010-03-16,,,-4237328.8,2010-03-16,,,656182.4,2010-03-16,,,,2010-03-16,,,,,11206481.12,2010-03-16,11206481.12,2010-03-16,11206481.12,2010-03-16,,,3552051.52,2010-03-16,,2010-03-16,1114891.04,2010-03-16,-26618.72,2010-03-16,138095443.2,2010-03-16,107384868.8,2010-03-16,785561.76,2010-03-16,,,,,35927843.52,2010-03-16,,,,,2387637.28,2010-03-16,0.0,2010-03-16,,,,,,,154535288.48,2010-03-16,12557226.4,2010-03-16,47150419.68,2010-03-16,85194141.92,2010-03-16,62990415.2,2010-03-16,277948.96,2010-03-16,91544873.28,2010-03-16,77872755.84,2010-03-16,,,,
HCLL.L^D16,1098796.0,2010-09-06,1689360.16,2010-09-06,,,,,-2123926.24,2010-09-06,,,44063267.2,2010-09-06,23136620.0,2010-09-06,9441598.08,2010-09-06,1515409.92,2010-09-06,,,9309742.56,2010-09-06,15672795.6,2010-09-06,25538981.16,2010-09-06,,,,,1111176.8,2010-09-06,,,-4237328.8,2010-09-06,,,656182.4,2010-09-06,,,,2010-09-06,,,,,11206481.12,2010-09-06,11206481.12,2010-09-06,11206481.12,2010-09-06,,,3552051.52,2010-09-06,,2010-09-06,1114891.04,2010-09-06,-26618.72,2010-09-06,138095443.2,2010-09-06,107384868.8,2010-09-06,785561.76,2010-09-06,,,,,35927843.52,2010-09-06,,,,,2387637.28,2010-09-06,0.0,2010-09-06,,,,,,,154535288.48,2010-09-06,12557226.4,2010-09-06,47150419.68,2010-09-06,85194141.92,2010-09-06,62990415.2,2010-09-06,277948.96,2010-09-06,91544873.28,2010-09-06,77872755.84,2010-09-06,,,,
HCLL.L^D16,1621266.03,2011-03-16,1868077.98,2011-03-16,,,,,-18984005.91,2011-03-16,,,37818642.51,2011-03-16,23127882.39,2011-03-16,10179550.53,2011-03-16,1285345.35,2011-03-16,,,9325645.29,2011-03-16,15672795.6,2010-12-31,25538981.16,2010-12-31,,,,,3315614.04,2011-03-16,,,-3847702.14,2011-03-16,,,430799.04,2011-03-16,,,,2011-03-16,,,,,17652503.52,2011-03-16,17652503.52,2011-03-16,17652503.52,2011-03-16,,,3204708.93,2011-03-16,0.0,2011-03-16,1607162.49,2011-03-16,-27566.01,2011-03-16,130852644.12,2011-03-16,111478867.65,2011-03-16,2445682.05,2011-03-16,,,,,36881398.17,2011-03-16,,,,,2053988.28,2011-03-16,5417644.1058,2011-03-16,,,,,,,154976749.29,2011-03-16,16262663.76,2011-03-16,43497881.64,2011-03-16,67513645.98,2011-03-16,80514545.58,2011-03-16,406438.38,2011-03-16,74462203.71,2011-03-16,56592377.46,2011-03-16,,,,
HCLL.L^D16,1621266.03,2011-09-12,1868077.98,2011-09-12,,,,,-18984005.91,2011-09-12,,,37818642.51,2011-09-12,23127882.39,2011-09-12,10179550.53,2011-09-12,1285345.35,2011-09-12,,,9325645.29,2011-09-12,18394522.98,2011-06-30,24348700.47,2011-06-30,,,,,3315614.04,2011-09-12,,,-3847702.14,2011-09-12,,,430799.04,2011-09-12,,,,2011-09-12,,,,,17652503.52,2011-09-12,17652503.52,2011-09-12,17652503.52,2011-09-12,,,3204708.93,2011-09-12,0.0,2011-09-12,1607162.49,2011-09-12,-27566.01,2011-09-12,130852644.12,2011-09-12,111478867.65,2011-09-12,2445682.05,2011-09-12,,,,,36881398.17,2011-09-12,,,,,2053988.28,2011-09-12,5417644.1058,2011-09-12,,,,,,,154976749.29,2011-09-12,16262663.76,2011-09-12,43497881.64,2011-09-12,67513645.98,2011-09-12,80514545.58,2011-09-12,406438.38,2011-09-12,74462203.71,2011-09-12,56592377.46,2011-09-12,,,,
HCLL.L^D16,1669140.03,2012-03-14,2516262.39,2012-03-14,,,,,-1318961.79,2012-03-14,,,28364437.44,2012-03-14,10742876.19,2012-03-14,8506627.65,2012-03-14,50853.09,2012-03-14,,,8883198.0,2012-03-14,18394522.98,2011-12-31,24348700.47,2011-12-31,,,,,0.0,2012-03-14,,,-3275840.19,2012-03-14,,,308980.8,2012-03-14,,,,2012-03-14,,,,,-19547541.57,2012-03-14,-19547541.57,2012-03-14,-19547541.57,2012-03-14,,,1809468.81,2012-03-14,459608.94,2012-03-14,814293.15,2012-03-14,-67589.55,2012-03-14,132422090.07,2012-03-14,85524598.02,2012-03-14,211780.59,2012-03-14,,,,,21362160.06,2012-03-14,,,,,1987132.77,2012-03-14,-18849167.7168,2012-03-14,,,,,,,121287194.49,2012-03-14,9757356.18,2012-03-14,35302987.53,2012-03-14,56744323.92,2012-03-14,59765898.66,2012-03-14,1439979.27,2012-03-14,61521295.83,2012-03-14,50949646.5,2012-03-14,,,,
HCLL.L^D16,1669140.03,2012-09-06,2516262.39,2012-09-06,,,,,-1318961.79,2012-09-06,,,28364437.44,2012-09-06,10742876.19,2012-09-06,8506627.65,2012-09-06,50853.09,2012-09-06,,,8883198.0,2012-09-06,2308573.44,2012-09-06,10773342.72,2012-09-06,,,,,0.0,2012-09-06,,,-3275840.19,2012-09-06,,,308980.8,2012-09-06,,,,2012-09-06,,,,,-19547541.57,2012-09-06,-19547541.57,2012-09-06,-19547541.57,2012-09-06,,,1809468.81,2012-09-06,459608.94,2012-09-06,814293.15,2012-09-06,-67589.55,2012-09-06,132422090.07,2012-09-06,85524598.02,2012-09-06,211780.59,2012-09-06,,,,,21362160.06,2012-09-06,,,,,1987132.77,2012-09-06,-18849167.7168,2012-09-06,,,,,,,121287194.49,2012-09-06,9757356.18,2012-09-06,35302987.53,2012-09-06,56744323.92,2012-09-06,59765898.66,2012-09-06,1439979.27,2012-09-06,61521295.83,2012-09-06,50949646.5,2012-09-06,,,,
HCLL.L^D16,649194.25,2013-03-15,2823841.15,2013-03-15,,,,,-1380230.05,2013-03-15,,,17517783.8,2013-03-15,-366748.6,2013-03-15,6658087.0,2013-03-15,0.0,2013-03-15,,,5870439.0,2013-03-15,-6245597.52,2013-03-15,-109838.88,2013-03-15,,,,,0.0,2013-03-15,,,-3290891.8,2013-03-15,,,377209.55,2013-03-15,,,,2013-03-15,,,,,-12756820.85,2013-03-15,-12756820.85,2013-03-15,-12756820.85,2013-03-15,,,1065786.2,2013-03-15,439359.9,2013-03-15,0.0,2013-03-15,-30152.15,2013-03-15,113306241.55,2013-03-15,65170487.8,2013-03-15,154452.85,2013-03-15,,,,,8102928.8,2013-03-15,,,,,1546989.9,2013-03-15,-4004697.8,2013-03-15,,,,,,,98321238.35,2013-03-15,14481646.9,2013-03-15,32711390.65,2013-03-15,50658073.4,2013-03-15,45484210.6,2013-03-15,162452.4,2013-03-15,52837027.75,2013-03-15,38355380.85,2013-03-15,,,,
