Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LSAI.L,,2012-09-27,,2012-09-27,,,,,,2012-09-27,,2012-09-27,3018230.0,2012-09-27,-181530.0,2012-09-27,,2012-09-27,,2012-09-27,,,,2012-09-27,,2012-12-31,,2012-12-31,3,2012-09-27,,2012-09-27,0.0,2012-09-27,,2012-09-27,,2012-09-27,,2012-09-27,,2012-09-27,,,0.0,2012-09-27,,,,,-175250.0,2012-09-27,-175250.0,2012-09-27,-175250.0,2012-09-27,,,,2012-09-27,,,,,,,,2012-09-27,,2012-09-27,,2012-09-27,,,,,0.0,2012-09-27,,2012-09-27,,,,2012-09-27,,2012-09-27,0.0,2012-09-27,,2012-09-27,0.0,2012-09-27,3025280.0,2012-09-27,24820.0,2012-09-27,3025280.0,2012-09-27,0.0,2012-09-27,3000460.0,2012-09-27,,,24820.0,2012-09-27,0.0,2012-09-27,,,,
LSAI.L,75030.0,2013-04-24,68410.0,2013-04-24,,,,,-90180.0,2013-04-24,20060.0,2013-04-24,361380.0,2013-04-24,-1537560.0,2013-04-24,1077010.0,2013-04-24,,2013-04-24,,,38600.0,2013-04-24,,2013-06-30,,2013-06-30,41,2013-04-24,,2013-04-24,0.0,2013-04-24,,2013-04-24,,2013-04-24,7490.0,2013-04-24,,2013-04-24,,,1854700.0,2013-04-24,,,,,-1596910.0,2013-04-24,-1596910.0,2013-04-24,-1811260.0,2013-04-24,,,11440.0,2013-04-24,,,,,,,199000.0,2013-04-24,114980.0,2013-04-24,508040.0,2013-04-24,,,,,1381100.0,2013-04-24,,2013-04-24,,,2146590.0,2013-04-24,0.0,2013-04-24,-214350.0,2013-04-24,,2013-04-24,-214350.0,2013-04-24,1121940.0,2013-04-24,265560.0,2013-04-24,999470.0,2013-04-24,44220.0,2013-04-24,824110.0,2013-04-24,,,297830.0,2013-04-24,32270.0,2013-04-24,,,,
LSAI.L,75030.0,2013-07-12,68410.0,2013-07-12,,,,,-90180.0,2013-07-12,20060.0,2013-07-12,361380.0,2013-07-12,-1537560.0,2013-07-12,1077010.0,2013-07-12,,2013-07-12,,,38600.0,2013-07-12,,2013-12-31,,2013-12-31,41,2013-07-12,,2013-07-12,0.0,2013-07-12,,2013-07-12,,2013-07-12,7490.0,2013-07-12,,2013-07-12,,,1854700.0,2013-07-12,,,,,-1596910.0,2013-07-12,-1596910.0,2013-07-12,-1811260.0,2013-07-12,,,11440.0,2013-07-12,,,,,,,199000.0,2013-07-12,114980.0,2013-07-12,508040.0,2013-07-12,,,,,1381100.0,2013-07-12,,2013-07-12,,,2146590.0,2013-07-12,0.0,2013-07-12,-214350.0,2013-07-12,,2013-07-12,-214350.0,2013-07-12,1121940.0,2013-07-12,265560.0,2013-07-12,999470.0,2013-07-12,44220.0,2013-07-12,824110.0,2013-07-12,,,297830.0,2013-07-12,32270.0,2013-07-12,,,,
LSAI.L,248160.0,2014-04-30,162670.0,2014-04-30,,,,,-547610.0,2014-04-30,16110.0,2014-04-30,7468820.0,2014-04-30,-2350890.0,2014-04-30,422010.0,2014-04-30,,2014-04-30,,,160690.0,2014-04-30,-3310000.0,2014-06-30,-3140000.0,2014-06-30,57,2014-04-30,,2014-04-30,0.0,2014-04-30,,2014-04-30,,2014-04-30,420660.0,2014-04-30,,2014-04-30,,,8210000.0,2014-04-30,,,,,-5239790.0,2014-04-30,-5239790.0,2014-04-30,-5412510.0,2014-04-30,,,17690.0,2014-04-30,,,,,,,243200.0,2014-04-30,102620.0,2014-04-30,316150.0,2014-04-30,,,,,813380.0,2014-04-30,,2014-04-30,,,3714180.0,2014-04-30,-2063920.0,2014-04-30,-172720.0,2014-04-30,,2014-04-30,-172720.0,2014-04-30,8633090.0,2014-04-30,755870.0,2014-04-30,8109810.0,2014-04-30,526540.0,2014-04-30,7367510.0,2014-04-30,,,1265580.0,2014-04-30,509700.0,2014-04-30,,,,
LSAI.L,248160.0,2014-09-24,162670.0,2014-09-24,,,,,-547610.0,2014-09-24,16110.0,2014-09-24,7468820.0,2014-09-24,-2350890.0,2014-09-24,422010.0,2014-09-24,,2014-09-24,,,160690.0,2014-09-24,-3310000.0,2014-12-31,-3140000.0,2014-12-31,57,2014-09-24,,2014-09-24,0.0,2014-09-24,,2014-09-24,,2014-09-24,420660.0,2014-09-24,,2014-09-24,,,8210000.0,2014-09-24,,,,,-5239790.0,2014-09-24,-5239790.0,2014-09-24,-5412510.0,2014-09-24,,,17690.0,2014-09-24,,,,,,,243200.0,2014-09-24,102620.0,2014-09-24,316150.0,2014-09-24,,,,,813380.0,2014-09-24,,2014-09-24,,,3714180.0,2014-09-24,-2063920.0,2014-09-24,-172720.0,2014-09-24,,2014-09-24,-172720.0,2014-09-24,8633090.0,2014-09-24,755870.0,2014-09-24,8109810.0,2014-09-24,526540.0,2014-09-24,7367510.0,2014-09-24,,,1265580.0,2014-09-24,509700.0,2014-09-24,,,,
LSAI.L,408280.0,2015-05-20,453960.0,2015-05-20,,,,,-1014580.0,2015-05-20,2750.0,2015-05-20,5503570.0,2015-05-20,-5783790.0,2015-05-20,741490.0,2015-05-20,720720.0,2015-05-20,,,135700.0,2015-05-20,,2015-06-30,-5614000.0,2015-06-30,73,2015-05-20,659290.0,2015-05-20,0.0,2015-05-20,,2015-05-20,,2015-05-20,4262490.0,2015-05-20,,2015-05-20,,,4937600.0,2015-05-20,,,,,-5623980.0,2015-05-20,-5623980.0,2015-05-20,-5899270.0,2015-05-20,,,884590.0,2015-05-20,,,,,,,,2015-05-20,199730.0,2015-05-20,860940.0,2015-05-20,,,,,650980.0,2015-05-20,,2015-05-20,,,5806180.0,2015-05-20,-104250.0,2015-05-20,-275290.0,2015-05-20,,2015-05-20,-275290.0,2015-05-20,12234120.0,2015-05-20,2540300.0,2015-05-20,7112620.0,2015-05-20,1123880.0,2015-05-20,8509630.0,2015-05-20,,,3724500.0,2015-05-20,560190.0,2015-05-20,,,,
LSAI.L,408280.0,2015-09-21,453960.0,2015-09-21,,,,,-1014580.0,2015-09-21,2750.0,2015-09-21,5503570.0,2015-09-21,-5783790.0,2015-09-21,741490.0,2015-09-21,720720.0,2015-09-21,,,135700.0,2015-09-21,,2015-12-31,-5614000.0,2015-12-31,73,2015-09-21,659290.0,2015-09-21,0.0,2015-09-21,,2015-09-21,,2015-09-21,4262490.0,2015-09-21,,2015-09-21,,,4937600.0,2015-09-21,,,,,-5623980.0,2015-09-21,-5623980.0,2015-09-21,-5899270.0,2015-09-21,,,884590.0,2015-09-21,,,,,,,,2015-09-21,199730.0,2015-09-21,860940.0,2015-09-21,,,,,650980.0,2015-09-21,,2015-09-21,,,5806180.0,2015-09-21,-104250.0,2015-09-21,-275290.0,2015-09-21,,2015-09-21,-275290.0,2015-09-21,12234120.0,2015-09-21,2540300.0,2015-09-21,7112620.0,2015-09-21,1123880.0,2015-09-21,8509630.0,2015-09-21,,,3724500.0,2015-09-21,560190.0,2015-09-21,,,,
LSAI.L,254570.0,2016-06-24,1527700.0,2016-06-24,,,,,-1096220.0,2016-06-24,0.0,2016-06-24,270490.0,2016-06-24,-4869220.0,2016-06-24,391940.0,2016-06-24,940320.0,2016-06-24,,,997940.0,2016-06-24,,2016-06-30,-4967000.0,2016-06-30,90,2016-06-24,659290.0,2016-06-24,0.0,2016-06-24,,2016-06-24,-139620.0,2016-06-24,4341320.0,2016-06-24,,2016-06-24,,,7350.0,2016-06-24,,,,,-5328040.0,2016-06-24,-5328040.0,2016-06-24,-6092860.0,2016-06-24,,,1117340.0,2016-06-24,,,,,,,438120.0,2016-06-24,127070.0,2016-06-24,777420.0,2016-06-24,,,,,2543640.0,2016-06-24,,2016-06-24,,,8562680.0,2016-06-24,24110.0,2016-06-24,-764820.0,2016-06-24,,2016-06-24,-764820.0,2016-06-24,7962190.0,2016-06-24,2017730.0,2016-06-24,2834510.0,2016-06-24,1970210.0,2016-06-24,3489800.0,2016-06-24,,,4472390.0,2016-06-24,1967460.0,2016-06-24,,,,
LSAI.L,254570.0,2016-09-29,1527700.0,2016-09-29,,,,,-1096220.0,2016-09-29,0.0,2016-09-29,270490.0,2016-09-29,-4869220.0,2016-09-29,391940.0,2016-09-29,940320.0,2016-09-29,,,997940.0,2016-09-29,,2016-12-31,,2016-12-31,90,2016-09-29,659290.0,2016-09-29,0.0,2016-09-29,,2016-09-29,-139620.0,2016-09-29,4341320.0,2016-09-29,,2016-09-29,,,7350.0,2016-09-29,,,,,-5328040.0,2016-09-29,-5328040.0,2016-09-29,-6092860.0,2016-09-29,,,1117340.0,2016-09-29,,,,,,,438120.0,2016-09-29,127070.0,2016-09-29,777420.0,2016-09-29,,,,,2543640.0,2016-09-29,,2016-09-29,,,8562680.0,2016-09-29,24110.0,2016-09-29,-764820.0,2016-09-29,,2016-09-29,-764820.0,2016-09-29,7962190.0,2016-09-29,2017730.0,2016-09-29,2834510.0,2016-09-29,1970210.0,2016-09-29,3489800.0,2016-09-29,,,4472390.0,2016-09-29,1967460.0,2016-09-29,,,,
LSAI.L,232840.0,2017-06-30,817190.0,2017-06-30,,,,,-1145530.0,2017-06-30,4930.0,2017-06-30,2026760.0,2017-06-30,-1658600.0,2017-06-30,579420.0,2017-06-30,1155230.0,2017-06-30,,,1029510.0,2017-06-30,,2017-06-30,,2017-06-30,69,2017-06-30,259890.0,2017-06-30,0.0,2017-06-30,,2017-06-30,-749650.0,2017-06-30,4491710.0,2017-06-30,,2017-06-30,,,2077290.0,2017-06-30,,,,,-5193590.0,2017-06-30,-4379510.0,2017-06-30,-4789640.0,2017-06-30,,,1370990.0,2017-06-30,,,,,,,262570.0,2017-06-30,44930.0,2017-06-30,711510.0,2017-06-30,,,,,269060.0,2017-06-30,,2017-06-30,,,4312210.0,2017-06-30,-843560.0,2017-06-30,-456220.0,2017-06-30,-132800.0,2017-06-30,-410130.0,2017-06-30,8355010.0,2017-06-30,7559930.0,2017-06-30,3558480.0,2017-06-30,5164490.0,2017-06-30,435760.0,2017-06-30,,,7919250.0,2017-06-30,4930.0,2017-06-30,,,,
LSAI.L,232840.0,2017-09-18,817190.0,2017-09-18,,,,,-1145530.0,2017-09-18,4930.0,2017-09-18,2026760.0,2017-09-18,-1658600.0,2017-09-18,579420.0,2017-09-18,1155230.0,2017-09-18,,,1029510.0,2017-09-18,,2018-02-12,-3626000.0,2018-02-12,69,2017-09-18,259890.0,2017-09-18,0.0,2017-09-18,,2017-09-18,-749650.0,2017-09-18,4491710.0,2017-09-18,,2017-09-18,,,2077290.0,2017-09-18,,,,,-5193590.0,2017-09-18,-4379510.0,2017-09-18,-4789640.0,2017-09-18,,,1370990.0,2017-09-18,,,,,,,262570.0,2017-09-18,44930.0,2017-09-18,711510.0,2017-09-18,,,,,269060.0,2017-09-18,,2017-09-18,,,4312210.0,2017-09-18,-843560.0,2017-09-18,-456220.0,2017-09-18,-132800.0,2017-09-18,-410130.0,2017-09-18,8355010.0,2017-09-18,7559930.0,2017-09-18,3558480.0,2017-09-18,5164490.0,2017-09-18,435760.0,2017-09-18,,,7919250.0,2017-09-18,4930.0,2017-09-18,,,,
LSAI.L,152390.0,2018-02-12,34100.0,2018-02-12,,,,,-693960.0,2018-02-12,590.0,2018-02-12,1140240.0,2018-02-12,-3093020.0,2018-02-12,165720.0,2018-02-12,0.0,2018-02-12,,,1113250.0,2018-02-12,,2018-09-05,-3626000.0,2018-09-05,47,2018-02-12,0.0,2018-02-12,0.0,2018-02-12,,2018-02-12,-143280.0,2018-02-12,1379900.0,2018-02-12,,2018-02-12,,,5400930.0,2018-02-12,,,,,-5374380.0,2018-02-12,-3521670.0,2018-02-12,-3801780.0,2018-02-12,,,116550.0,2018-02-12,,,,,,,258510.0,2018-02-12,16440.0,2018-02-12,456380.0,2018-02-12,,,,,471990.0,2018-02-12,,2018-02-12,,,4893320.0,2018-02-12,286580.0,2018-02-12,-193110.0,2018-02-12,-87000.0,2018-02-12,-280110.0,2018-02-12,3039390.0,2018-02-12,487080.0,2018-02-12,1643050.0,2018-02-12,4760.0,2018-02-12,2551730.0,2018-02-12,,,487660.0,2018-02-12,590.0,2018-02-12,,,,
LSAI.L,152390.0,2018-09-05,34100.0,2018-09-05,,,,,-693960.0,2018-09-05,590.0,2018-09-05,1140240.0,2018-09-05,-3093020.0,2018-09-05,165720.0,2018-09-05,0.0,2018-09-05,,,1113250.0,2018-09-05,-1733000.0,2019-04-02,-1179000.0,2019-04-02,47,2018-09-05,0.0,2018-09-05,0.0,2018-09-05,,2018-09-05,-143280.0,2018-09-05,1379900.0,2018-09-05,,2018-09-05,,,5400930.0,2018-09-05,,,,,-5374380.0,2018-09-05,-3521670.0,2018-09-05,-3801780.0,2018-09-05,,,116550.0,2018-09-05,,,,,,,258510.0,2018-09-05,16440.0,2018-09-05,456380.0,2018-09-05,,,,,471990.0,2018-09-05,,2018-09-05,,,4893320.0,2018-09-05,286580.0,2018-09-05,-193110.0,2018-09-05,-87000.0,2018-09-05,-280110.0,2018-09-05,3039390.0,2018-09-05,487080.0,2018-09-05,1643050.0,2018-09-05,4760.0,2018-09-05,2551730.0,2018-09-05,,,487660.0,2018-09-05,590.0,2018-09-05,,,,
LSAI.L,91540.0,2019-04-02,263210.0,2019-04-02,,,,,-405860.0,2019-04-02,,2019-04-02,2615460.0,2019-04-02,-1194680.0,2019-04-02,382270.0,2019-04-02,,2019-04-02,,,454390.0,2019-04-02,-1733000.0,2019-09-26,-1179000.0,2019-09-26,14,2019-04-02,0.0,2019-04-02,0.0,2019-04-02,,2019-04-02,0.0,2019-04-02,1332920.0,2019-04-02,,2019-04-02,,,3080120.0,2019-04-02,,,,,-1487530.0,2019-04-02,-1487530.0,2019-04-02,-1732520.0,2019-04-02,,,47200.0,2019-04-02,,,,,,,33680.0,2019-04-02,14900.0,2019-04-02,286650.0,2019-04-02,,,,,751850.0,2019-04-02,,2019-04-02,,,1706080.0,2019-04-02,-99800.0,2019-04-02,-244980.0,2019-04-02,0.0,2019-04-02,-244980.0,2019-04-02,4558260.0,2019-04-02,370530.0,2019-04-02,3210440.0,2019-04-02,150.0,2019-04-02,4187730.0,2019-04-02,,,370530.0,2019-04-02,0.0,2019-04-02,,,,
LSAI.L,91540.0,2019-09-26,263210.0,2019-09-26,,,,,-405860.0,2019-09-26,,2019-09-26,2615460.0,2019-09-26,-1194680.0,2019-09-26,382270.0,2019-09-26,,2019-09-26,,,454390.0,2019-09-26,-2271000.0,2020-03-16,-1713000.0,2020-03-16,14,2019-09-26,0.0,2019-09-26,0.0,2019-09-26,,2019-09-26,0.0,2019-09-26,1332920.0,2019-09-26,,2019-09-26,,,3080120.0,2019-09-26,,,,,-1487530.0,2019-09-26,-1487530.0,2019-09-26,-1732520.0,2019-09-26,,,47200.0,2019-09-26,,,,,,,33680.0,2019-09-26,14900.0,2019-09-26,286650.0,2019-09-26,,,,,751850.0,2019-09-26,,2019-09-26,,,1706080.0,2019-09-26,-99800.0,2019-09-26,-244980.0,2019-09-26,0.0,2019-09-26,-244980.0,2019-09-26,4558260.0,2019-09-26,370530.0,2019-09-26,3210440.0,2019-09-26,150.0,2019-09-26,4187730.0,2019-09-26,,,370530.0,2019-09-26,0.0,2019-09-26,,,,
LSAI.L,120220.0,2020-03-16,356910.0,2020-03-16,,,,,-314790.0,2020-03-16,,2020-03-16,1325740.0,2020-03-16,-1434350.0,2020-03-16,398750.0,2020-03-16,,2020-03-16,,,558260.0,2020-03-16,-2271000.0,2020-06-30,-1713000.0,2020-06-30,21,2020-03-16,,2020-03-16,0.0,2020-03-16,,2020-03-16,-12710.0,2020-03-16,1185240.0,2020-03-16,230.0,2020-03-16,,,566560.0,2020-03-16,,,,,-2116810.0,2020-03-16,-2116810.0,2020-03-16,-2283720.0,2020-03-16,,,39500.0,2020-03-16,,,,,,,229800.0,2020-03-16,106860.0,2020-03-16,196380.0,2020-03-16,,,,,1206250.0,2020-03-16,187760.0,2020-03-16,,,2545770.0,2020-03-16,0.0,2020-03-16,-166910.0,2020-03-16,0.0,2020-03-16,-166910.0,2020-03-16,3192070.0,2020-03-16,424000.0,2020-03-16,1899970.0,2020-03-16,74920.0,2020-03-16,2768070.0,2020-03-16,,,424000.0,2020-03-16,0.0,2020-03-16,,,,
LSAI.L,120220.0,2020-09-15,356910.0,2020-09-15,,,,,-314790.0,2020-09-15,,2020-09-15,1325740.0,2020-09-15,-1434350.0,2020-09-15,398750.0,2020-09-15,,2020-09-15,,,558260.0,2020-09-15,,2020-12-31,,2020-12-31,21,2020-09-15,,2020-09-15,0.0,2020-09-15,,2020-09-15,-12710.0,2020-09-15,1185240.0,2020-09-15,230.0,2020-09-15,,,566560.0,2020-09-15,,,,,-2116810.0,2020-09-15,-2116810.0,2020-09-15,-2283720.0,2020-09-15,,,39500.0,2020-09-15,,,,,,,229800.0,2020-09-15,106860.0,2020-09-15,196380.0,2020-09-15,,,,,1206250.0,2020-09-15,187760.0,2020-09-15,,,2545770.0,2020-09-15,0.0,2020-09-15,-166910.0,2020-09-15,0.0,2020-09-15,-166910.0,2020-09-15,3192070.0,2020-09-15,424000.0,2020-09-15,1899970.0,2020-09-15,74920.0,2020-09-15,2768070.0,2020-09-15,,,424000.0,2020-09-15,0.0,2020-09-15,,,,
LSAI.L,,2021-03-18,415100.0,2021-03-18,,,,,-472300.0,2021-03-18,,2021-03-18,1128120.0,2021-03-18,-565390.0,2021-03-18,358200.0,2021-03-18,,2021-03-18,,,616780.0,2021-03-18,,2021-12-31,,2021-12-31,,2021-03-18,,2021-03-18,,2021-03-18,,2021-03-18,-5620.0,2021-03-18,1141790.0,2021-03-18,100.0,2021-03-18,,,920500.0,2021-03-18,,,,,-1239270.0,2021-03-18,-1239270.0,2021-03-18,-1405540.0,2021-03-18,,,,2021-03-18,,,,,,,,2021-03-18,5830.0,2021-03-18,166270.0,2021-03-18,,,,,1080740.0,2021-03-18,,2021-03-18,,,1535910.0,2021-03-18,,2021-03-18,-166270.0,2021-03-18,,2021-03-18,-166270.0,2021-03-18,2857110.0,2021-03-18,211610.0,2021-03-18,1709490.0,2021-03-18,0.0,2021-03-18,2645510.0,2021-03-18,,,211610.0,2021-03-18,0.0,2021-03-18,,,,
LSAI.L,,2021-09-27,415100.0,2021-09-27,,,,,-472300.0,2021-09-27,,2021-09-27,1128120.0,2021-09-27,-565390.0,2021-09-27,358200.0,2021-09-27,,2021-09-27,,,616780.0,2021-09-27,,2022-06-30,,2022-06-30,,2021-09-27,,2021-09-27,,2021-09-27,,2021-09-27,-5620.0,2021-09-27,1141790.0,2021-09-27,100.0,2021-09-27,,,920500.0,2021-09-27,,,,,-1239270.0,2021-09-27,-1239270.0,2021-09-27,-1405540.0,2021-09-27,,,,2021-09-27,,,,,,,,2021-09-27,5830.0,2021-09-27,166270.0,2021-09-27,,,,,1080740.0,2021-09-27,,2021-09-27,,,1535910.0,2021-09-27,,2021-09-27,-166270.0,2021-09-27,,2021-09-27,-166270.0,2021-09-27,2857110.0,2021-09-27,211610.0,2021-09-27,1709490.0,2021-09-27,0.0,2021-09-27,2645510.0,2021-09-27,,,211610.0,2021-09-27,0.0,2021-09-27,,,,
LSAI.L,18700.0,2022-03-30,175880.0,2022-03-30,,,,,-341440.0,2022-03-30,,2022-03-30,4378830.0,2022-03-30,-415320.0,2022-03-30,77240.0,2022-03-30,,2022-03-30,,,508860.0,2022-03-30,,2022-12-31,,2022-12-31,,2022-03-30,,2022-03-30,0.0,2022-03-30,,2022-03-30,,2022-03-30,537490.0,2022-03-30,0.0,2022-03-30,,,3557330.0,2022-03-30,,,,,-1383360.0,2022-03-30,-1085200.0,2022-03-30,-1199070.0,2022-03-30,,,84600.0,2022-03-30,,,,,,,,2022-03-30,0.0,2022-03-30,120150.0,2022-03-30,,,,,167940.0,2022-03-30,,2022-03-30,,,801430.0,2022-03-30,-271940.0,2022-03-30,-113870.0,2022-03-30,,2022-03-30,-113870.0,2022-03-30,5361750.0,2022-03-30,183180.0,2022-03-30,4824260.0,2022-03-30,0.0,2022-03-30,5178570.0,2022-03-30,,,183180.0,2022-03-30,0.0,2022-03-30,,,,
LSAI.L,18700.0,2022-09-27,175880.0,2022-09-27,,,,,-341440.0,2022-09-27,,2022-09-27,4378830.0,2022-09-27,-415320.0,2022-09-27,77240.0,2022-09-27,,2022-09-27,,,508860.0,2022-09-27,,2023-06-30,,2023-06-30,,2022-09-27,,2022-09-27,0.0,2022-09-27,,2022-09-27,,2022-09-27,537490.0,2022-09-27,0.0,2022-09-27,,,3557330.0,2022-09-27,,,,,-1383360.0,2022-09-27,-1085200.0,2022-09-27,-1199070.0,2022-09-27,,,84600.0,2022-09-27,,,,,,,,2022-09-27,0.0,2022-09-27,120150.0,2022-09-27,,,,,167940.0,2022-09-27,,2022-09-27,,,801430.0,2022-09-27,-271940.0,2022-09-27,-113870.0,2022-09-27,,2022-09-27,-113870.0,2022-09-27,5361750.0,2022-09-27,183180.0,2022-09-27,4824260.0,2022-09-27,0.0,2022-09-27,5178570.0,2022-09-27,,,183180.0,2022-09-27,0.0,2022-09-27,,,,
LSAI.L,,2023-06-26,228070.0,2023-06-26,,,,,0.0,2023-06-26,,2023-06-26,4125570.0,2023-06-26,-261620.0,2023-06-26,29360.0,2023-06-26,,2023-06-26,,,259340.0,2023-06-26,,,,,,2023-06-26,,2023-06-26,,2023-06-26,,2023-06-26,,2023-06-26,134670.0,2023-06-26,8370.0,2023-06-26,,,0.0,2023-06-26,,,,,-758220.0,2023-06-26,-850580.0,2023-06-26,-850580.0,2023-06-26,,,,2023-06-26,,,,,,,,2023-06-26,0.0,2023-06-26,0.0,2023-06-26,,,,,110860.0,2023-06-26,,2023-06-26,,,723150.0,2023-06-26,42040.0,2023-06-26,,2023-06-26,,2023-06-26,,2023-06-26,4488320.0,2023-06-26,157860.0,2023-06-26,4353640.0,2023-06-26,,2023-06-26,4330450.0,2023-06-26,,,157860.0,2023-06-26,,2023-06-26,,,,
