Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
9201q.L^I02,561311048.419151,2021-11-02,410564295.392954,2021-11-02,,,,,-587973962.420958,2021-11-02,296347111.29178,2021-11-02,2769665097.74164,2021-11-02,-1439154876.2421,2021-11-02,1510345577.77778,2021-11-02,1411088996.02529,2021-11-02,,,1196382717.79584,2021-11-02,,,,,36060,2021-11-02,,2021-11-02,0.0,2021-11-02,25502516.7118338,2021-11-02,-19182612.8274616,2021-11-02,587816620.415537,2021-11-02,4294125.56458898,2021-11-02,,,1197484111.83379,2021-11-02,,,223392868.112014,2021-11-02,-1879542037.57904,2021-11-02,-1879542037.57904,2021-11-02,-2649101786.08853,2021-11-02,294413115.808491,2021-11-02,2108730336.22403,2021-11-02,1652753204.51671,2021-11-02,1332280319.06052,2021-11-02,-28439567.4796748,2021-11-02,11351393089.6116,2021-11-02,6853640746.34146,2021-11-02,92667885.2755194,2021-11-02,,,,,3154871106.5944,2021-11-02,493267186.99187,2021-11-02,,,1670506627.46161,2021-11-02,8404685.45618789,2021-11-02,,,-787149273.532069,2021-11-02,-761810654.742548,2021-11-02,13815145993.3153,2021-11-02,3126470874.61608,2021-11-02,3722554506.23306,2021-11-02,3377254363.50497,2021-11-02,6211469018.97019,2021-11-02,155244112.014454,2021-11-02,7603676974.34508,2021-11-02,2920824873.53207,2021-11-02,,2021-11-02,,
9201q.L^I02,561311048.419151,2022-03-30,410564295.392954,2022-03-30,,,,,-587973962.420958,2022-03-30,296347111.29178,2022-03-30,2769665097.74164,2022-03-30,-1439154876.2421,2022-03-30,1510345577.77778,2022-03-30,1411088996.02529,2022-03-30,,,1196382717.79584,2022-03-30,,,,,36060,2022-03-30,,2022-03-30,0.0,2022-03-30,25502516.7118338,2022-03-30,-19182612.8274616,2022-03-30,587816620.415537,2022-03-30,4294125.56458898,2022-03-30,,,1197484111.83379,2022-03-30,,,223392868.112014,2022-03-30,-1879542037.57904,2022-03-30,-1879542037.57904,2022-03-30,-2649101786.08853,2022-03-30,294413115.808491,2022-03-30,2108730336.22403,2022-03-30,1652753204.51671,2022-03-30,1332280319.06052,2022-03-30,-28439567.4796748,2022-03-30,11351393089.6116,2022-03-30,6853640746.34146,2022-03-30,92667885.2755194,2022-03-30,,,,,3154871106.5944,2022-03-30,493267186.99187,2022-03-30,,,1670506627.46161,2022-03-30,8404685.45618789,2022-03-30,,,-787149273.532069,2022-03-30,-761810654.742548,2022-03-30,13815145993.3153,2022-03-30,3126470874.61608,2022-03-30,3722554506.23306,2022-03-30,3377254363.50497,2022-03-30,6211469018.97019,2022-03-30,155244112.014454,2022-03-30,7603676974.34508,2022-03-30,2920824873.53207,2022-03-30,,2022-03-30,,
9201q.L^I02,565541002.794674,2022-11-01,623572168.995561,2022-11-01,,,,,-1009574557.29081,2022-11-01,338936558.934736,2022-11-01,3364612217.65576,2022-11-01,-648068931.777084,2022-11-01,1818030316.62009,2022-11-01,1503502897.91221,2022-11-01,,,1117124984.38271,2022-11-01,,,,,35423,2022-11-01,20272103.8961039,2022-11-01,0.0,2022-11-01,22544031.5633733,2022-11-01,-47942054.9071182,2022-11-01,553674405.392076,2022-11-01,4944415.58441558,2022-11-01,,,,2022-11-01,,,289968068.387309,2022-11-01,-1111254273.22045,2022-11-01,-1111254273.22045,2022-11-01,-1543515111.62255,2022-11-01,383774271.90531,2022-11-01,1835942870.29426,2022-11-01,1932916003.28785,2022-11-01,1335530460.62798,2022-11-01,-9000088.11441723,2022-11-01,11325152602.3344,2022-11-01,6570884220.28604,2022-11-01,121194510.603321,2022-11-01,,,,,4272932654.28243,2022-11-01,522393153.378267,2022-11-01,,,1537926044.38599,2022-11-01,135865029.755055,2022-11-01,,,-443451490.383035,2022-11-01,-408521384.843005,2022-11-01,14869071860.5951,2022-11-01,2944656089.42956,2022-11-01,4697219840.21042,2022-11-01,5811021426.26993,2022-11-01,5005357071.18198,2022-11-01,195767563.373336,2022-11-01,9863714789.41312,2022-11-01,5267849209.92931,2022-11-01,,2022-11-01,,
9201q.L^I02,793244410.723699,2023-05-02,937336332.85639,2023-05-02,,,,,-717394344.754876,2023-05-02,309848313.276602,2023-05-02,3971711444.15995,2023-05-02,1788527702.68846,2023-05-02,3523926164.99736,2023-05-02,1934860566.2324,2023-05-02,,,961431032.607877,2023-05-02,,,,,36039,2023-05-02,22427732.4346713,2023-05-02,66709223.209579,2023-05-02,16132335.7180511,2023-05-02,-76448464.4928082,2023-05-02,486272074.026659,2023-05-02,8084486.18118834,2023-05-02,,,,2023-05-02,,,248329281.346487,2023-05-02,210190534.603509,2023-05-02,210190534.603509,2023-05-02,320137104.224716,2023-05-02,371116994.803826,2023-05-02,2611582129.67844,2023-05-02,1859212001.80737,2023-05-02,1080951978.61285,2023-05-02,-10038440.5452218,2023-05-02,10804354019.2786,2023-05-02,6275826642.44296,2023-05-02,121029154.529709,2023-05-02,,,,,8399494155.20747,2023-05-02,475989389.185933,2023-05-02,,,1784888462.68544,2023-05-02,111460884.253332,2023-05-02,,,79196212.8172302,2023-05-02,113280504.254838,2023-05-02,15391072599.518,2023-05-02,4088515172.37744,2023-05-02,5635204385.87243,2023-05-02,5651220705.55012,2023-05-02,4984342187.21289,2023-05-02,224381128.172302,2023-05-02,10406730412.3051,2023-05-02,4967532073.57482,2023-05-02,,2023-05-02,,
8601.L^H96,212741462.773723,2000-09-30,211139374.209246,2000-09-30,,,,,-145178575.182482,2000-09-30,,2000-09-30,31672642746.472,2000-09-30,-2685302223.84428,2000-09-30,857429238.92944,2000-09-30,44632230.6569343,2000-09-30,,,139296097.323601,2000-09-30,,,,2000-05-02,11415,2000-09-30,,2000-09-30,105456562.530414,2000-09-30,455121563.990268,2000-09-30,,2000-09-30,194867780.048662,2000-09-30,,2000-09-30,,,990604379.562044,2000-09-30,,,867347512.408759,2000-09-30,644394263.746959,2000-09-30,644394263.746959,2000-09-30,826598206.326034,2000-09-30,638591278.832117,2000-09-30,13228634836.983,2000-09-30,1531511059.85401,2000-09-30,242025440.389294,2000-09-30,-13801198.053528,2000-09-30,,2000-09-30,1984633070.55961,2000-09-30,141968283.211679,2000-09-30,,,,,4003056757.17762,2000-09-30,,,,,1667596865.20681,2000-09-30,-621799923.114355,2000-09-30,,,,2000-09-30,,2000-09-30,52063065964.9635,2000-09-30,43063480210.219,2000-09-30,35712052238.4428,2000-09-30,33320219619.4647,2000-09-30,4072918825.30414,2000-09-30,147196472.992701,2000-09-30,47990147139.6594,2000-09-30,3817293976.64234,2000-09-30,,,,
8601.L^H96,212741462.773723,2001-03-31,211139374.209246,2001-03-31,,,,,-145178575.182482,2001-03-31,,2001-03-31,31672642746.472,2001-03-31,-2685302223.84428,2001-03-31,857429238.92944,2001-03-31,44632230.6569343,2001-03-31,,,139296097.323601,2001-03-31,,,,2000-10-28,11415,2001-03-31,,2001-03-31,105456562.530414,2001-03-31,455121563.990268,2001-03-31,,2001-03-31,194867780.048662,2001-03-31,,2001-03-31,,,990604379.562044,2001-03-31,,,867347512.408759,2001-03-31,644394263.746959,2001-03-31,644394263.746959,2001-03-31,826598206.326034,2001-03-31,638591278.832117,2001-03-31,13228634836.983,2001-03-31,1531511059.85401,2001-03-31,242025440.389294,2001-03-31,-13801198.053528,2001-03-31,,2001-03-31,1984633070.55961,2001-03-31,141968283.211679,2001-03-31,,,,,4003056757.17762,2001-03-31,,,,,1667596865.20681,2001-03-31,-621799923.114355,2001-03-31,,,,2001-03-31,,2001-03-31,52063065964.9635,2001-03-31,43063480210.219,2001-03-31,35712052238.4428,2001-03-31,33320219619.4647,2001-03-31,4072918825.30414,2001-03-31,147196472.992701,2001-03-31,47990147139.6594,2001-03-31,3817293976.64234,2001-03-31,,,,
8601.L^H96,113798061.014263,2001-10-26,186476566.877971,2001-10-26,,,,,-177162254.358162,2001-10-26,,2001-10-26,34962374759.1918,2001-10-26,-1348616175.11886,2001-10-26,1406651506.97306,2001-10-26,10204321.9492868,2001-10-26,,,86728340.2535658,2001-10-26,,,,2001-04-28,11114,2001-10-26,,2001-10-26,96641589.9366086,2001-10-26,169851862.440571,2001-10-26,,2001-10-26,261970637.163233,2001-10-26,,2001-10-26,,,17548299.1283677,2001-10-26,,,996956097.147385,2001-10-26,361332633.280507,2001-10-26,361332633.280507,2001-10-26,932651516.481775,2001-10-26,414128664.342314,2001-10-26,11291650387.5594,2001-10-26,1085453261.17274,2001-10-26,252667519.730586,2001-10-26,-15852243.4231379,2001-10-26,,2001-10-26,1757096917.98732,2001-10-26,106370120.681458,2001-10-26,,,,,4019646423.85103,2001-10-26,,,,,1519458802.77338,2001-10-26,-73781221.9492868,2001-10-26,,,,2001-10-26,,2001-10-26,51778526382.1712,2001-10-26,43187886686.767,2001-10-26,38599384298.8906,2001-10-26,34932019280.3486,2001-10-26,4012414397.54358,2001-10-26,44869909.3502377,2001-10-26,47766106387.084,2001-10-26,3254518191.67987,2001-10-26,,,,
8601.L^H96,227613251.167696,2002-06-27,152658272.110893,2002-06-27,,,,,-175855099.291849,2002-06-27,,2002-06-27,34546766759.9819,2002-06-27,-4626014972.4273,2002-06-27,1073486162.12144,2002-06-27,,2002-06-27,,,125650801.868314,2002-06-27,,,,2001-10-29,11483,2002-06-27,,2002-06-27,42128482.4468887,2002-06-27,14719335.5431671,2002-06-27,,2002-06-27,269789300.587615,2002-06-27,,2002-06-27,,,36425730.9025162,2002-06-27,,,807074116.618954,2002-06-27,-689958943.79991,2002-06-27,-689958943.79991,2002-06-27,-634051894.832002,2002-06-27,1124044569.23309,2002-06-27,8903744568.32906,2002-06-27,1079294618.05032,2002-06-27,107940032.243483,2002-06-27,11183523.8812717,2002-06-27,,2002-06-27,995999563.055597,2002-06-27,29761069.459093,2002-06-27,,,,,2579398390.83923,2002-06-27,,,,,1286343081.21139,2002-06-27,-813849767.666114,2002-06-27,,,,2002-06-27,,2002-06-27,41369028155.4919,2002-06-27,34404382954.0455,2002-06-27,37306153291.5474,2002-06-27,28184139739.6414,2002-06-27,3017009257.49586,2002-06-27,13524875.998192,2002-06-27,38352013612.7768,2002-06-27,2988183671.83969,2002-06-27,,,,
8601.L^H96,227613251.167696,2002-10-25,152658272.110893,2002-10-25,,,,,-175855099.291849,2002-10-25,,2002-10-25,34546766759.9819,2002-10-25,-4626014972.4273,2002-10-25,1073486162.12144,2002-10-25,,2002-10-25,,,125650801.868314,2002-10-25,,,,2002-05-07,11483,2002-10-25,,2002-10-25,42128482.4468887,2002-10-25,14719335.5431671,2002-10-25,,2002-10-25,269789300.587615,2002-10-25,,2002-10-25,,,36425730.9025162,2002-10-25,,,807074116.618954,2002-10-25,-689958943.79991,2002-10-25,-689958943.79991,2002-10-25,-634051894.832002,2002-10-25,1124044569.23309,2002-10-25,8903744568.32906,2002-10-25,1079294618.05032,2002-10-25,107940032.243483,2002-10-25,11183523.8812717,2002-10-25,,2002-10-25,995999563.055597,2002-10-25,29761069.459093,2002-10-25,,,,,2579398390.83923,2002-10-25,,,,,1286343081.21139,2002-10-25,-813849767.666114,2002-10-25,,,,2002-10-25,,2002-10-25,41369028155.4919,2002-10-25,34404382954.0455,2002-10-25,37306153291.5474,2002-10-25,28184139739.6414,2002-10-25,3017009257.49586,2002-10-25,13524875.998192,2002-10-25,38352013612.7768,2002-10-25,2988183671.83969,2002-10-25,,,,
8601.L^H96,283301000.508776,2003-04-25,117250537.946239,2003-04-25,,,,,-109434192.571865,2003-04-25,,2003-04-25,44921822625.8798,2003-04-25,1971626244.04308,2003-04-25,625993368.269312,2003-04-25,,2003-04-25,,,112862884.168575,2003-04-25,,,,2002-10-28,11559,2003-04-25,,2003-04-25,42703282.370898,2003-04-25,15064813.7030442,2003-04-25,,2003-04-25,289027986.941406,2003-04-25,,2003-04-25,,,600021.029424235,2003-04-25,,,825339640.634274,2003-04-25,-33836900.195031,2003-04-25,-33836900.195031,2003-04-25,63484367.845332,2003-04-25,1185898706.01204,2003-04-25,10377722645.0437,2003-04-25,1042681186.55134,2003-04-25,127900911.218519,2003-04-25,25854477.5714407,2003-04-25,,2003-04-25,869698338.166709,2003-04-25,22816871.1099805,2003-04-25,,,,,2076812073.43339,2003-04-25,,,,,1208779865.08946,2003-04-25,-137110162.554057,2003-04-25,,,,2003-04-25,,2003-04-25,50909764633.0026,2003-04-25,44010321036.8863,2003-04-25,47486810737.3866,2003-04-25,36314767395.9976,2003-04-25,2902157071.39829,2003-04-25,4885885.52531162,2003-04-25,48007607561.6043,2003-04-25,3030041910.62495,2003-04-25,,,,
8601.L^H96,283301000.508776,2003-10-29,117250537.946239,2003-10-29,,,,,-109434192.571865,2003-10-29,,2003-10-29,44921822625.8798,2003-10-29,1971626244.04308,2003-10-29,625993368.269312,2003-10-29,,2003-10-29,,,112862884.168575,2003-10-29,,,,2003-06-05,11559,2003-10-29,,2003-10-29,42703282.370898,2003-10-29,15064813.7030442,2003-10-29,,2003-10-29,289027986.941406,2003-10-29,,2003-10-29,,,600021.029424235,2003-10-29,,,825339640.634274,2003-10-29,-33836900.195031,2003-10-29,-33836900.195031,2003-10-29,63484367.845332,2003-10-29,1185898706.01204,2003-10-29,10377722645.0437,2003-10-29,1042681186.55134,2003-10-29,127900911.218519,2003-10-29,25854477.5714407,2003-10-29,,2003-10-29,869698338.166709,2003-10-29,22816871.1099805,2003-10-29,,,,,2076812073.43339,2003-10-29,,,,,1208779865.08946,2003-10-29,-137110162.554057,2003-10-29,,,,2003-10-29,,2003-10-29,50909764633.0026,2003-10-29,44010321036.8863,2003-10-29,47486810737.3866,2003-10-29,36314767395.9976,2003-10-29,2902157071.39829,2003-10-29,4885885.52531162,2003-10-29,48007607561.6043,2003-10-29,3030041910.62495,2003-10-29,,,,
8601.L^H96,481618582.582007,2004-04-27,128031113.37042,2004-04-27,,,,,-141491114.329561,2004-04-27,,2004-04-27,50477981427.1053,2004-04-27,-576202373.105697,2004-04-27,526852500.863227,2004-04-27,,2004-04-27,,,111889506.042586,2004-04-27,,,,2003-09-30,11565,2004-04-27,,2004-04-27,41414188.2793017,2004-04-27,80063619.6048341,2004-04-27,,2004-04-27,308992771.053136,2004-04-27,,2004-04-27,,,9707830.80759639,2004-04-27,,,860941157.874544,2004-04-27,221617096.873202,2004-04-27,221617096.873202,2004-04-27,399803603.779014,2004-04-27,676887337.809323,2004-04-27,16686378779.7813,2004-04-27,796265593.420295,2004-04-27,148933091.693842,2004-04-27,18298325.6282371,2004-04-27,,2004-04-27,743792377.325916,2004-04-27,137619415.21197,2004-04-27,,,,,2358405241.41569,2004-04-27,,,,,1238844976.30923,2004-04-27,-134625994.149242,2004-04-27,,,,2004-04-27,,2004-04-27,55948146604.5463,2004-04-27,47406913308.6515,2004-04-27,53060623008.8241,2004-04-27,34495254079.7046,2004-04-27,3139818061.57683,2004-04-27,4240679.83886438,2004-04-27,52808338936.7926,2004-04-27,4357028295.03165,2004-04-27,,,,
8601.L^H96,481618582.582007,2004-10-26,128031113.37042,2004-10-26,,,,,-141491114.329561,2004-10-26,,2004-10-26,50477981427.1053,2004-10-26,-576202373.105697,2004-10-26,526852500.863227,2004-10-26,,2004-10-26,,,111889506.042586,2004-10-26,,,1273877061.08288,2014-09-30,11565,2004-10-26,,2004-10-26,41414188.2793017,2004-10-26,80063619.6048341,2004-10-26,,2004-10-26,308992771.053136,2004-10-26,,2004-10-26,,,9707830.80759639,2004-10-26,,,860941157.874544,2004-10-26,221617096.873202,2004-10-26,221617096.873202,2004-10-26,399803603.779014,2004-10-26,676887337.809323,2004-10-26,16686378779.7813,2004-10-26,796265593.420295,2004-10-26,148933091.693842,2004-10-26,18298325.6282371,2004-10-26,,2004-10-26,743792377.325916,2004-10-26,137619415.21197,2004-10-26,,,,,2358405241.41569,2004-10-26,,,,,1238844976.30923,2004-10-26,-134625994.149242,2004-10-26,,,,2004-10-26,,2004-10-26,55948146604.5463,2004-10-26,47406913308.6515,2004-10-26,53060623008.8241,2004-10-26,34495254079.7046,2004-10-26,3139818061.57683,2004-10-26,4240679.83886438,2004-10-26,52808338936.7926,2004-10-26,4357028295.03165,2004-10-26,,,,
8601.L^H96,703544741.805958,2005-04-27,127355633.579232,2005-04-27,,,,,-132910454.384163,2005-04-27,,2005-04-27,56089027181.9965,2005-04-27,-4957079585.02194,2005-04-27,637045036.511346,2005-04-27,,2005-04-27,,,109361770.099916,2005-04-27,,,1273877061.08288,2015-03-31,11295,2005-04-27,,2005-04-27,98642547.3900457,2005-04-27,52365552.7126716,2005-04-27,,2005-04-27,306656748.902792,2005-04-27,,2005-04-27,,,163086.375945466,2005-04-27,,,934993961.340928,2005-04-27,260295740.031749,2005-04-27,260295740.031749,2005-04-27,556500134.839854,2005-04-27,263424033.243067,2005-04-27,19838059044.542,2005-04-27,264012132.598749,2005-04-27,144741629.657298,2005-04-27,18048225.6046316,2005-04-27,,2005-04-27,680114665.795126,2005-04-27,699956841.535157,2005-04-27,,,,,2566549602.39051,2005-04-27,,,,,1252364990.9422,2005-04-27,-66153764.4971519,2005-04-27,,,,2005-04-27,,2005-04-27,61176916866.5608,2005-04-27,52808347049.3977,2005-04-27,58987922108.5069,2005-04-27,36208022058.4555,2005-04-27,3204064129.98413,2005-04-27,4032681.29610608,2005-04-27,57972857678.5881,2005-04-27,4054011017.27519,2005-04-27,,,,
8601.L^H96,703544741.805958,2005-10-28,127355633.579232,2005-10-28,,,,,-132910454.384163,2005-10-28,,2005-10-28,56089027181.9965,2005-10-28,-4957079585.02194,2005-10-28,637045036.511346,2005-10-28,,2005-10-28,,,109361770.099916,2005-10-28,,,1106087775.83305,2015-09-30,11295,2005-10-28,,2005-10-28,98642547.3900457,2005-10-28,52365552.7126716,2005-10-28,,2005-10-28,306656748.902792,2005-10-28,,2005-10-28,,,163086.375945466,2005-10-28,,,934993961.340928,2005-10-28,260295740.031749,2005-10-28,260295740.031749,2005-10-28,556500134.839854,2005-10-28,263424033.243067,2005-10-28,19838059044.542,2005-10-28,264012132.598749,2005-10-28,144741629.657298,2005-10-28,18048225.6046316,2005-10-28,,2005-10-28,680114665.795126,2005-10-28,699956841.535157,2005-10-28,,,,,2566549602.39051,2005-10-28,,,,,1252364990.9422,2005-10-28,-66153764.4971519,2005-10-28,,,,2005-10-28,,2005-10-28,61176916866.5608,2005-10-28,52808347049.3977,2005-10-28,58987922108.5069,2005-10-28,36208022058.4555,2005-10-28,3204064129.98413,2005-10-28,4032681.29610608,2005-10-28,57972857678.5881,2005-10-28,4054011017.27519,2005-10-28,,,,
8601.L^H96,953815387.557369,2006-04-26,232930470.933197,2006-04-26,,,,,-180131984.701683,2006-04-26,,2006-04-26,65820660473.4829,2006-04-26,1815158850.07649,2006-04-26,1302240407.70015,2006-04-26,,2006-04-26,,,110712024.477308,2006-04-26,,,,2019-03-31,12561,2006-04-26,,2006-04-26,220211302.396736,2006-04-26,360787210.861805,2006-04-26,,2006-04-26,336498048.954615,2006-04-26,,2006-04-26,,,102692.248852626,2006-04-26,,,1157576369.70933,2006-04-26,684385157.317695,2006-04-26,684385157.317695,2006-04-26,1263398287.09842,2006-04-26,457073419.428863,2006-04-26,26079219837.5829,2006-04-26,242705795.00255,2006-04-26,148952661.90719,2006-04-26,24274491.5859255,2006-04-26,,2006-04-26,618745249.872514,2006-04-26,252608261.856196,2006-04-26,,,,,4135343509.68893,2006-04-26,,,,,1479521459.9694,2006-04-26,-57566340.6425293,2006-04-26,,,,2006-04-26,,2006-04-26,72857084463.794,2006-04-26,62656438440.3366,2006-04-26,70380308795.0026,2006-04-26,38768847237.1239,2006-04-26,3874334043.85518,2006-04-26,11105433.1973483,2006-04-26,68982750419.9388,2006-04-26,4829034540.79551,2006-04-26,,,,
8601.L^H96,953815387.557369,2006-10-26,232930470.933197,2006-10-26,,,,,-180131984.701683,2006-10-26,,2006-10-26,65820660473.4829,2006-10-26,1815158850.07649,2006-10-26,1302240407.70015,2006-10-26,,2006-10-26,,,110712024.477308,2006-10-26,,,701276680.731364,2020-10-29,12561,2006-10-26,,2006-10-26,220211302.396736,2006-10-26,360787210.861805,2006-10-26,,2006-10-26,336498048.954615,2006-10-26,,2006-10-26,,,102692.248852626,2006-10-26,,,1157576369.70933,2006-10-26,684385157.317695,2006-10-26,684385157.317695,2006-10-26,1263398287.09842,2006-10-26,457073419.428863,2006-10-26,26079219837.5829,2006-10-26,242705795.00255,2006-10-26,148952661.90719,2006-10-26,24274491.5859255,2006-10-26,,2006-10-26,618745249.872514,2006-10-26,252608261.856196,2006-10-26,,,,,4135343509.68893,2006-10-26,,,,,1479521459.9694,2006-10-26,-57566340.6425293,2006-10-26,,,,2006-10-26,,2006-10-26,72857084463.794,2006-10-26,62656438440.3366,2006-10-26,70380308795.0026,2006-10-26,38768847237.1239,2006-10-26,3874334043.85518,2006-10-26,11105433.1973483,2006-10-26,68982750419.9388,2006-10-26,4829034540.79551,2006-10-26,,,,
8601.L^H96,971613310.239429,2007-04-27,242141821.022245,2007-04-27,,,,,-229034416.709119,2007-04-27,,2007-04-27,56052308789.9474,2007-04-27,-61412374.2570895,2007-04-27,1684991771.77789,2007-04-27,,2007-04-27,,,99737941.2463915,2007-04-27,,,893626624.458974,2021-04-28,13264,2007-04-27,,2007-04-27,168575543.555782,2007-04-27,54146782.1361861,2007-04-27,,2007-04-27,350828003.396162,2007-04-27,,2007-04-27,,,8408930.54848022,2007-04-27,,,1264523671.93072,2007-04-27,400073530.989981,2007-04-27,400073530.989981,2007-04-27,802170555.272542,2007-04-27,332707167.940228,2007-04-27,19274873805.3999,2007-04-27,253307707.250807,2007-04-27,169749083.375785,2007-04-27,32790083.2059772,2007-04-27,,2007-04-27,580444875.53065,2007-04-27,43308796.7396842,2007-04-27,,,,,3957689696.7227,2007-04-27,,,,,1368783193.07183,2007-04-27,-54271902.1905247,2007-04-27,,,,2007-04-27,,2007-04-27,62177120972.6609,2007-04-27,51514575464.7648,2007-04-27,59932933162.1667,2007-04-27,35952742819.494,2007-04-27,4013040220.07132,2007-04-27,11933864.4931228,2007-04-27,58164067809.1357,2007-04-27,5111663328.91832,2007-04-27,,,,
