Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0DFN.L^E09,282741763.642601,2013-02-28,137947128.720709,2013-02-28,4739831.77644078,2013-02-28,,,-19224004.2484695,2013-02-28,,2013-02-28,4037544.26588558,2013-02-28,46690347.0023221,2013-02-28,330008554.728731,2013-02-28,3171254.35402153,2013-02-28,,,13513960.246464,2013-02-28,51621161.4656046,2014-12-31,,2014-12-31,1706,2013-02-28,121793704.084864,2013-02-28,17335540.9541904,2013-02-28,11040122.044543,2013-02-28,,,114330782.932236,2013-02-28,,,,2014-12-31,-15441394.4083808,2013-02-28,,,-3247.57230314545,2013-02-28,25908319.9414186,2013-02-28,25908319.9414186,2013-02-28,9664775.17416086,2013-02-28,2305776.33523327,2013-02-28,203207094.152417,2013-02-28,274087795.347794,2013-02-28,56561343.0177327,2013-02-28,0.0,2013-02-28,211436442.368588,2013-02-28,46614029.0531982,2013-02-28,49397198.5169939,2013-02-28,,,,,601745107.729048,2013-02-28,,2013-02-28,,,146316934.438991,2013-02-28,-20615588.9803673,2013-02-28,,,,2013-02-28,,2013-02-28,952991161.534199,2013-02-28,597721365.645451,2013-02-28,390085394.764619,2013-02-28,111173330.760502,2013-02-28,272963323.43783,2013-02-28,196397746.925797,2013-02-28,680027838.096369,2013-02-28,183487.835127718,2013-02-28,,,,
0DFN.L^E09,282741763.642601,2013-07-25,137947128.720709,2013-07-25,4739831.77644078,2013-07-25,,,-19224004.2484695,2013-07-25,,2013-07-25,4037544.26588558,2013-07-25,46690347.0023221,2013-07-25,330008554.728731,2013-07-25,3171254.35402153,2013-07-25,,,13513960.246464,2013-07-25,80676877.6163507,2015-06-30,92573293.6356921,2015-06-30,1706,2013-07-25,121793704.084864,2013-07-25,17335540.9541904,2013-07-25,11040122.044543,2013-07-25,,,114330782.932236,2013-07-25,,,209872158.671174,2015-06-30,-15441394.4083808,2013-07-25,,,-3247.57230314545,2013-07-25,25908319.9414186,2013-07-25,25908319.9414186,2013-07-25,9664775.17416086,2013-07-25,2305776.33523327,2013-07-25,203207094.152417,2013-07-25,274087795.347794,2013-07-25,56561343.0177327,2013-07-25,0.0,2013-07-25,211436442.368588,2013-07-25,46614029.0531982,2013-07-25,49397198.5169939,2013-07-25,,,,,601745107.729048,2013-07-25,,2013-07-25,,,146316934.438991,2013-07-25,-20615588.9803673,2013-07-25,,,,2013-07-25,,2013-07-25,952991161.534199,2013-07-25,597721365.645451,2013-07-25,390085394.764619,2013-07-25,111173330.760502,2013-07-25,272963323.43783,2013-07-25,196397746.925797,2013-07-25,680027838.096369,2013-07-25,183487.835127718,2013-07-25,,,,
0DFN.L^E09,293259582.098579,2014-02-27,153263158.14938,2014-02-27,5301712.42818264,2014-02-27,,,-20777631.8415482,2014-02-27,,2014-02-27,49762706.3804052,2014-02-27,50815410.9464772,2014-02-27,372337786.059873,2014-02-27,3029431.35772604,2014-02-27,,,14350986.6948896,2014-02-27,80676877.6163507,2015-12-31,92573293.6356921,2015-12-31,1777,2014-02-27,127182153.462353,2014-02-27,20423132.7487148,2014-02-27,13067484.1245842,2014-02-27,,,118458320.985788,2014-02-27,,,209872158.671174,2015-12-31,0.0,2014-02-27,,,-7471.87783489568,2014-02-27,38242731.1762927,2014-02-27,38242731.1762927,2014-02-27,39689784.8503175,2014-02-27,902436.800725733,2014-02-27,181808222.104627,2014-02-27,271630156.183852,2014-02-27,55364954.3392803,2014-02-27,,2014-02-27,215079663.894769,2014-02-27,43150094.4965225,2014-02-27,37811852.8878137,2014-02-27,,,,,688898834.290898,2014-02-27,,2014-02-27,,,156334930.148171,2014-02-27,-3134037.64741458,2014-02-27,,,,2014-02-27,,2014-02-27,1046889784.69912,2014-02-27,480538048.986997,2014-02-27,476732372.54309,2014-02-27,168366313.879649,2014-02-27,318822536.589054,2014-02-27,234992218.324766,2014-02-27,728067248.11007,2014-02-27,166148826.579982,2014-02-27,,,,
0DFN.L^E09,293259582.098579,2014-07-24,153263158.14938,2014-07-24,5301712.42818264,2014-07-24,,,-20777631.8415482,2014-07-24,,2014-07-24,49762706.3804052,2014-07-24,50815410.9464772,2014-07-24,372337786.059873,2014-07-24,3029431.35772604,2014-07-24,,,14350986.6948896,2014-07-24,114121923.470287,2016-06-30,127881186.750573,2016-06-30,1777,2014-07-24,127182153.462353,2014-07-24,20423132.7487148,2014-07-24,13067484.1245842,2014-07-24,,,118458320.985788,2014-07-24,,,277892756.458297,2016-06-30,0.0,2014-07-24,,,-7471.87783489568,2014-07-24,38242731.1762927,2014-07-24,38242731.1762927,2014-07-24,39689784.8503175,2014-07-24,902436.800725733,2014-07-24,181808222.104627,2014-07-24,271630156.183852,2014-07-24,55364954.3392803,2014-07-24,,2014-07-24,215079663.894769,2014-07-24,43150094.4965225,2014-07-24,37811852.8878137,2014-07-24,,,,,688898834.290898,2014-07-24,,2014-07-24,,,156334930.148171,2014-07-24,-3134037.64741458,2014-07-24,,,,2014-07-24,,2014-07-24,1046889784.69912,2014-07-24,480538048.986997,2014-07-24,476732372.54309,2014-07-24,168366313.879649,2014-07-24,318822536.589054,2014-07-24,234992218.324766,2014-07-24,728067248.11007,2014-07-24,166148826.579982,2014-07-24,,,,
0DFN.L^E09,264017300.018146,2015-02-27,129207128.313071,2015-02-27,5704027.12151455,2015-02-27,,,-26853904.0706466,2015-02-27,,2015-02-27,30416299.3286155,2015-02-27,63693545.3940604,2015-02-27,348098683.602492,2015-02-27,1982388.29008649,2015-02-27,,,12741039.47257,2015-02-27,114121923.470287,2016-12-31,127881186.750573,2016-12-31,1749,2015-02-27,119000003.653299,2015-02-27,17354442.3153693,2015-02-27,8287657.00114922,2015-02-27,,,104834316.79671,2015-02-27,,,277892756.458297,2016-12-31,61923999.7338656,2015-02-27,,,-39616.6938849574,2015-02-27,36299766.7694913,2015-02-27,36299766.7694913,2015-02-27,74049815.2543398,2015-02-27,9670357.29752616,2015-02-27,141371783.729511,2015-02-27,234566560.503236,2015-02-27,40016744.8134035,2015-02-27,,2015-02-27,203410749.555435,2015-02-27,37544973.8341499,2015-02-27,44564896.6309805,2015-02-27,,,,,686088119.083046,2015-02-27,,2015-02-27,,,148424332.038952,2015-02-27,-1118589.00381056,2015-02-27,,,,2015-02-27,,2015-02-27,943115791.423214,2015-02-27,435689640.186294,2015-02-27,438631373.906732,2015-02-27,127321839.762898,2015-02-27,349043269.872376,2015-02-27,224772692.336539,2015-02-27,594072521.550838,2015-02-27,98133657.9447166,2015-02-27,,,,
0DFN.L^E09,264017300.018146,2015-07-23,129207128.313071,2015-07-23,5704027.12151455,2015-07-23,,,-26853904.0706466,2015-07-23,,2015-07-23,30416299.3286155,2015-07-23,63693545.3940604,2015-07-23,348098683.602492,2015-07-23,1982388.29008649,2015-07-23,,,12741039.47257,2015-07-23,156378543.750396,2017-06-30,171259343.480188,2017-06-30,1749,2015-07-23,119000003.653299,2015-07-23,17354442.3153693,2015-07-23,8287657.00114922,2015-07-23,,,104834316.79671,2015-07-23,,,335954550.927783,2017-06-30,61923999.7338656,2015-07-23,,,-39616.6938849574,2015-07-23,36299766.7694913,2015-07-23,36299766.7694913,2015-07-23,74049815.2543398,2015-07-23,9670357.29752616,2015-07-23,141371783.729511,2015-07-23,234566560.503236,2015-07-23,40016744.8134035,2015-07-23,,2015-07-23,203410749.555435,2015-07-23,37544973.8341499,2015-07-23,44564896.6309805,2015-07-23,,,,,686088119.083046,2015-07-23,,2015-07-23,,,148424332.038952,2015-07-23,-1118589.00381056,2015-07-23,,,,2015-07-23,,2015-07-23,943115791.423214,2015-07-23,435689640.186294,2015-07-23,438631373.906732,2015-07-23,127321839.762898,2015-07-23,349043269.872376,2015-07-23,224772692.336539,2015-07-23,594072521.550838,2015-07-23,98133657.9447166,2015-07-23,,,,
0DFN.L^E09,254991943.962381,2016-02-25,136827731.280069,2016-02-25,6580275.62689371,2016-02-25,,,-23478983.4602144,2016-02-25,,2016-02-25,6071833.27722331,2016-02-25,69285217.9276941,2016-02-25,376649671.398008,2016-02-25,1030148.41281046,2016-02-25,,,12844432.7494271,2016-02-25,163481498.378326,2018-06-30,179122349.623235,2018-06-30,1873,2016-02-25,110539788.056168,2016-02-25,29835986.5770354,2016-02-25,13313083.9586885,2016-02-25,,,103381804.020373,2016-02-25,,,346415923.354549,2018-06-30,-5316538.48242308,2016-02-25,,,-57476.0917018712,2016-02-25,73122852.3582498,2016-02-25,73122852.3582498,2016-02-25,96933428.6552057,2016-02-25,9812937.3486387,2016-02-25,139137828.042702,2016-02-25,213197982.819474,2016-02-25,36632902.857267,2016-02-25,,2016-02-25,193810854.964651,2016-02-25,34145219.7087347,2016-02-25,41037929.475136,2016-02-25,,,,,714918577.252636,2016-02-25,,2016-02-25,,,141804571.323074,2016-02-25,-1744915.19423117,2016-02-25,,,,2016-02-25,,2016-02-25,925383498.22439,2016-02-25,417742129.472964,2016-02-25,453166560.658551,2016-02-25,116985952.802424,2016-02-25,357869726.870907,2016-02-25,259416129.277484,2016-02-25,567513771.353482,2016-02-25,93904880.7462994,2016-02-25,,,,
0DFN.L^E09,254991943.962381,2016-07-21,136827731.280069,2016-07-21,6580275.62689371,2016-07-21,,,-23478983.4602144,2016-07-21,,2016-07-21,6071833.27722331,2016-07-21,69285217.9276941,2016-07-21,376649671.398008,2016-07-21,1030148.41281046,2016-07-21,,,12844432.7494271,2016-07-21,163481498.378326,2018-12-31,179122349.623235,2018-12-31,1873,2016-07-21,110539788.056168,2016-07-21,29835986.5770354,2016-07-21,13313083.9586885,2016-07-21,,,103381804.020373,2016-07-21,,,346415923.354549,2018-12-31,-5316538.48242308,2016-07-21,,,-57476.0917018712,2016-07-21,73122852.3582498,2016-07-21,73122852.3582498,2016-07-21,96933428.6552057,2016-07-21,9812937.3486387,2016-07-21,139137828.042702,2016-07-21,213197982.819474,2016-07-21,36632902.857267,2016-07-21,,2016-07-21,193810854.964651,2016-07-21,34145219.7087347,2016-07-21,41037929.475136,2016-07-21,,,,,714918577.252636,2016-07-21,,2016-07-21,,,141804571.323074,2016-07-21,-1744915.19423117,2016-07-21,,,,2016-07-21,,2016-07-21,925383498.22439,2016-07-21,417742129.472964,2016-07-21,453166560.658551,2016-07-21,116985952.802424,2016-07-21,357869726.870907,2016-07-21,259416129.277484,2016-07-21,567513771.353482,2016-07-21,93904880.7462994,2016-07-21,,,,
0DFN.L^E09,320391994.785534,2017-02-22,175011142.220353,2017-02-22,6320128.51135408,2017-02-22,,,-32026756.9386039,2017-02-22,,2017-02-22,23194258.0319596,2017-02-22,108579910.092515,2017-02-22,433275660.134567,2017-02-22,1235731.70731707,2017-02-22,,,15134730.6139613,2017-02-22,144544419.790565,2019-06-30,160453437.254835,2019-06-30,1967,2017-02-22,127844541.295206,2017-02-22,76559118.7552565,2017-02-22,714167.703952902,2017-02-22,,,115575856.013457,2017-02-22,,,302126431.581221,2019-06-30,-7611255.0883095,2017-02-22,,,-99710.7653490328,2017-02-22,110067049.285114,2017-02-22,110067049.285114,2017-02-22,148899705.130362,2017-02-22,10669051.8923465,2017-02-22,169637839.865433,2017-02-22,232173534.31455,2017-02-22,8557229.01597982,2017-02-22,,2017-02-22,229536738.519764,2017-02-22,38058832.1278385,2017-02-22,40912094.0285955,2017-02-22,,,,,870222721.783011,2017-02-22,,2017-02-22,,,147358023.296888,2017-02-22,-4395795.96299411,2017-02-22,,,,2017-02-22,,2017-02-22,1116309742.89319,2017-02-22,555357430.529857,2017-02-22,587471967.031119,2017-02-22,152909441.463415,2017-02-22,441178377.460051,2017-02-22,337685420.857864,2017-02-22,675131365.433137,2017-02-22,88186928.0067283,2017-02-22,,,,
0DFN.L^E09,320391994.785534,2017-07-28,175011142.220353,2017-07-28,6320128.51135408,2017-07-28,,,-32026756.9386039,2017-07-28,,2017-07-28,23194258.0319596,2017-07-28,108579910.092515,2017-07-28,433275660.134567,2017-07-28,1235731.70731707,2017-07-28,,,15134730.6139613,2017-07-28,140339793.854343,2020-06-30,157018620.856521,2020-06-30,1967,2017-07-28,127844541.295206,2017-07-28,76559118.7552565,2017-07-28,714167.703952902,2017-07-28,,,115575856.013457,2017-07-28,,,274080272.925236,2020-06-30,-7611255.0883095,2017-07-28,,,-99710.7653490328,2017-07-28,110067049.285114,2017-07-28,110067049.285114,2017-07-28,148899705.130362,2017-07-28,10669051.8923465,2017-07-28,169637839.865433,2017-07-28,232173534.31455,2017-07-28,8557229.01597982,2017-07-28,,2017-07-28,229536738.519764,2017-07-28,38058832.1278385,2017-07-28,40912094.0285955,2017-07-28,,,,,870222721.783011,2017-07-28,,2017-07-28,,,147358023.296888,2017-07-28,-4395795.96299411,2017-07-28,,,,2017-07-28,,2017-07-28,1116309742.89319,2017-07-28,555357430.529857,2017-07-28,587471967.031119,2017-07-28,152909441.463415,2017-07-28,441178377.460051,2017-07-28,337685420.857864,2017-07-28,675131365.433137,2017-07-28,88186928.0067283,2017-07-28,,,,
0DFN.L^E09,,2018-02-28,245382938.688356,2018-02-28,6060131.33239765,2018-02-28,,,-27996812.4182771,2018-02-28,,2018-02-28,22218114.0821247,2018-02-28,186243834.023104,2018-02-28,464370658.413407,2018-02-28,,2018-02-28,,,15785106.2247334,2018-02-28,34871618.3808399,2021-06-30,64526352.9812855,2021-06-30,2042,2018-02-28,144909583.426302,2018-02-28,134117471.431485,2018-02-28,0.0,2018-02-28,,,120318376.602968,2018-02-28,,,252993665.209609,2021-06-30,0.0,2018-02-28,,,,2018-02-28,126163660.032869,2018-02-28,126163660.032869,2018-02-28,156761730.113602,2018-02-28,16320450.3784743,2018-02-28,111589514.713115,2018-02-28,237480619.762239,2018-02-28,6448100.47864109,2018-02-28,,2018-02-28,,2018-02-28,57865997.6727726,2018-02-28,6470295.50989072,2018-02-28,,,,,934036163.481724,2018-02-28,,2018-02-28,,,155331482.299876,2018-02-28,-2256790.77746188,2018-02-28,,,4540215.59242332,2018-02-28,30598070.0807332,2018-02-28,1198040733.38851,2018-02-28,601189709.048596,2018-02-28,637466155.924233,2018-02-28,233901005.122299,2018-02-28,396167102.985809,2018-02-28,347074357.265388,2018-02-28,801873630.402706,2018-02-28,168885543.983398,2018-02-28,,,,
0DFN.L^E09,,2018-07-26,245382938.688356,2018-07-26,6060131.33239765,2018-07-26,,,-27996812.4182771,2018-07-26,,2018-07-26,22218114.0821247,2018-07-26,186243834.023104,2018-07-26,464370658.413407,2018-07-26,,2018-07-26,,,15785106.2247334,2018-07-26,129305570.536494,2022-06-30,144429792.385685,2022-06-30,2042,2018-07-26,144909583.426302,2018-07-26,134117471.431485,2018-07-26,0.0,2018-07-26,,,120318376.602968,2018-07-26,,,234921602.833546,2022-06-30,0.0,2018-07-26,,,,2018-07-26,126163660.032869,2018-07-26,126163660.032869,2018-07-26,156761730.113602,2018-07-26,16320450.3784743,2018-07-26,111589514.713115,2018-07-26,237480619.762239,2018-07-26,6448100.47864109,2018-07-26,,2018-07-26,,2018-07-26,57865997.6727726,2018-07-26,6470295.50989072,2018-07-26,,,,,934036163.481724,2018-07-26,,2018-07-26,,,155331482.299876,2018-07-26,-2256790.77746188,2018-07-26,,,4540215.59242332,2018-07-26,30598070.0807332,2018-07-26,1198040733.38851,2018-07-26,601189709.048596,2018-07-26,637466155.924233,2018-07-26,233901005.122299,2018-07-26,396167102.985809,2018-07-26,347074357.265388,2018-07-26,801873630.402706,2018-07-26,168885543.983398,2018-07-26,,,,
0DFN.L^E09,318646788.466832,2019-02-28,203096590.467015,2019-02-28,5846375.40141298,2019-02-28,,,-51061162.1249656,2019-02-28,,2019-02-28,95890266.0794568,2019-02-28,154108585.604184,2019-02-28,482734578.585191,2019-02-28,2624261.07899807,2019-02-28,,,16680555.0050463,2019-02-28,129305570.536494,2022-12-31,144429792.385685,2022-12-31,2082,2019-02-28,146741954.812368,2019-02-28,40445446.1877237,2019-02-28,,2019-02-28,,,132446519.588953,2019-02-28,,,234921602.833546,2022-12-31,,2019-02-28,,,-104287.182310304,2019-02-28,79278037.1593724,2019-02-28,79278037.1593724,2019-02-28,140707682.67731,2019-02-28,9354380.4477475,2019-02-28,200501098.265896,2019-02-28,194827336.131755,2019-02-28,5191883.42967245,2019-02-28,,2019-02-28,258853372.878246,2019-02-28,44290586.5216992,2019-02-28,49284683.9159556,2019-02-28,,,,,937077870.813836,2019-02-28,,2019-02-28,,,154495167.400679,2019-02-28,1232566.61161574,2019-02-28,,,5152326.22258923,2019-02-28,61441332.8745756,2019-02-28,1221435752.95899,2019-02-28,533447817.093311,2019-02-28,674421611.890999,2019-02-28,291060131.663455,2019-02-28,378172293.880172,2019-02-28,316795690.980824,2019-02-28,843263459.078814,2019-02-28,277509091.155152,2019-02-28,,,,
0DFN.L^E09,318646788.466832,2019-07-25,203096590.467015,2019-07-25,5846375.40141298,2019-07-25,,,-51061162.1249656,2019-07-25,,2019-07-25,95890266.0794568,2019-07-25,154108585.604184,2019-07-25,482734578.585191,2019-07-25,2624261.07899807,2019-07-25,,,16680555.0050463,2019-07-25,,,,,2082,2019-07-25,146741954.812368,2019-07-25,40445446.1877237,2019-07-25,,2019-07-25,,,132446519.588953,2019-07-25,,,,,,2019-07-25,,,-104287.182310304,2019-07-25,79278037.1593724,2019-07-25,79278037.1593724,2019-07-25,140707682.67731,2019-07-25,9354380.4477475,2019-07-25,200501098.265896,2019-07-25,194827336.131755,2019-07-25,5191883.42967245,2019-07-25,,2019-07-25,258853372.878246,2019-07-25,44290586.5216992,2019-07-25,49284683.9159556,2019-07-25,,,,,937077870.813836,2019-07-25,,2019-07-25,,,154495167.400679,2019-07-25,1232566.61161574,2019-07-25,,,5152326.22258923,2019-07-25,61441332.8745756,2019-07-25,1221435752.95899,2019-07-25,533447817.093311,2019-07-25,674421611.890999,2019-07-25,291060131.663455,2019-07-25,378172293.880172,2019-07-25,316795690.980824,2019-07-25,843263459.078814,2019-07-25,277509091.155152,2019-07-25,,,,
0DFN.L^E09,283044396.565253,2020-02-27,198830779.319777,2020-02-27,5496327.82548259,2020-02-27,,,-27083428.0205367,2020-02-27,2182974.68780127,2020-02-27,89088532.8341143,2020-02-27,155815525.188889,2020-02-27,436692165.325202,2020-02-27,1838027.48694034,2020-02-27,,,16560002.0178015,2020-02-27,,,,,2535,2020-02-27,137998325.897361,2020-02-27,38055792.6596866,2020-02-27,,2020-02-27,,,101429695.311975,2020-02-27,,,,,,2020-02-27,,,-25363.7647691859,2020-02-27,99785277.8961056,2020-02-27,99785277.8961056,2020-02-27,132562871.107325,2020-02-27,7645484.16025828,2020-02-27,116271724.996076,2020-02-27,170382780.754658,2020-02-27,35247178.440912,2020-02-27,,2020-02-27,245554215.85992,2020-02-27,40742660.807569,2020-02-27,24377959.7784902,2020-02-27,,,,,878774976.122682,2020-02-27,3201752.5726969,2020-02-27,,,167566557.406452,2020-02-27,1532816.85088447,2020-02-27,,,5124325.9422012,2020-02-27,32844384.4584445,2020-02-27,1084256980.02377,2020-02-27,411135635.943771,2020-02-27,591403521.287806,2020-02-27,251425927.403986,2020-02-27,370471602.806986,2020-02-27,271460765.195166,2020-02-27,713785377.216779,2020-02-27,240218525.211309,2020-02-27,,,,
0DFN.L^E09,283044396.565253,2020-07-30,198830779.319777,2020-07-30,5496327.82548259,2020-07-30,,,-27083428.0205367,2020-07-30,2182974.68780127,2020-07-30,89088532.8341143,2020-07-30,155815525.188889,2020-07-30,436692165.325202,2020-07-30,1838027.48694034,2020-07-30,,,16560002.0178015,2020-07-30,,,,,2535,2020-07-30,137998325.897361,2020-07-30,38055792.6596866,2020-07-30,,2020-07-30,,,101429695.311975,2020-07-30,,,,,,2020-07-30,,,-25363.7647691859,2020-07-30,99785277.8961056,2020-07-30,99785277.8961056,2020-07-30,132562871.107325,2020-07-30,7645484.16025828,2020-07-30,116271724.996076,2020-07-30,170382780.754658,2020-07-30,35247178.440912,2020-07-30,,2020-07-30,245554215.85992,2020-07-30,40742660.807569,2020-07-30,24377959.7784902,2020-07-30,,,,,878774976.122682,2020-07-30,3201752.5726969,2020-07-30,,,167566557.406452,2020-07-30,1532816.85088447,2020-07-30,,,5124325.9422012,2020-07-30,32844384.4584445,2020-07-30,1084256980.02377,2020-07-30,411135635.943771,2020-07-30,591403521.287806,2020-07-30,251425927.403986,2020-07-30,370471602.806986,2020-07-30,271460765.195166,2020-07-30,713785377.216779,2020-07-30,240218525.211309,2020-07-30,,,,
0DFN.L^E09,283044396.565253,2020-12-30,198830779.319777,2020-12-30,5496327.82548259,2020-12-30,,,-27083428.0205367,2020-12-30,2182974.68780127,2020-12-30,89088532.8341143,2020-12-30,155815525.188889,2020-12-30,436692165.325202,2020-12-30,1838027.48694034,2020-12-30,,,16560002.0178015,2020-12-30,,,,,2535,2020-12-30,137998325.897361,2020-12-30,38055792.6596866,2020-12-30,,2020-12-30,,,101429695.311975,2020-12-30,,,,,,2020-12-30,,,-25363.7647691859,2020-12-30,99785277.8961056,2020-12-30,99785277.8961056,2020-12-30,132562871.107325,2020-12-30,7645484.16025828,2020-12-30,116271724.996076,2020-12-30,170382780.754658,2020-12-30,35247178.440912,2020-12-30,,2020-12-30,245554215.85992,2020-12-30,40742660.807569,2020-12-30,24377959.7784902,2020-12-30,,,,,878774976.122682,2020-12-30,3201752.5726969,2020-12-30,,,167566557.406452,2020-12-30,1532816.85088447,2020-12-30,,,5124325.9422012,2020-12-30,32844384.4584445,2020-12-30,1084256980.02377,2020-12-30,411135635.943771,2020-12-30,591403521.287806,2020-12-30,251425927.403986,2020-12-30,370471602.806986,2020-12-30,271460765.195166,2020-12-30,713785377.216779,2020-12-30,240218525.211309,2020-12-30,,,,
0DFN.L^E09,310238257.510992,2021-07-29,215580864.973131,2021-07-29,5483488.55642403,2021-07-29,,,-13091058.5246703,2021-07-29,2445641.25549585,2021-07-29,166015987.957987,2021-07-29,93470300.7816317,2021-07-29,394604841.829507,2021-07-29,1552419.46751343,2021-07-29,,,16996224.1817294,2021-07-29,,,,,2485,2021-07-29,140721733.365901,2021-07-29,0.0,2021-07-29,,2021-07-29,,,103310925.219834,2021-07-29,,,,,,2021-07-29,,,22330.5446995603,2021-07-29,21306019.3087445,2021-07-29,21306019.3087445,2021-07-29,30169459.110894,2021-07-29,5996197.86272594,2021-07-29,95495234.5749878,2021-07-29,182495036.724475,2021-07-29,78031855.3981436,2021-07-29,,2021-07-29,263221742.256961,2021-07-29,38863186.7733268,2021-07-29,33312706.5828041,2021-07-29,,,,,773798034.929165,2021-07-29,3494283.6345872,2021-07-29,,,207752669.223254,2021-07-29,-15243723.0337079,2021-07-29,,,3274551.07474353,2021-07-29,8926858.54909624,2021-07-29,1178111304.37225,2021-07-29,442586929.836346,2021-07-29,680980679.274548,2021-07-29,245921822.667318,2021-07-29,416474484.086468,2021-07-29,260074921.897899,2021-07-29,761636820.285784,2021-07-29,210074152.65022,2021-07-29,,,,
