Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
UVEL.L,2329100.0,2013-12-18,616640.0,2013-12-18,,,,,-38550.0,2013-12-18,15670.0,2013-12-18,550780.0,2013-12-18,47530.0,2013-12-18,5060810.0,2013-12-18,,2013-12-18,,,65900.0,2013-12-18,,2016-03-31,,2016-03-31,,2013-12-18,25830.0,2013-12-18,241980.0,2013-12-18,1350260.0,2013-12-18,,2013-12-18,,2013-12-18,,,,,,2013-12-18,,,284380.0,2013-12-18,92140.0,2013-12-18,92140.0,2013-12-18,241680.0,2013-12-18,,2013-12-18,1800750.0,2013-12-18,,2013-12-18,,2013-12-18,9410.0,2013-12-18,1098820.0,2013-12-18,86830.0,2013-12-18,14672920.0,2013-12-18,,,,,7313430.0,2013-12-18,,2013-12-18,,,1802840.0,2013-12-18,510.0,2013-12-18,,,,,57280.0,2013-12-18,19221140.0,2013-12-18,9752680.0,2013-12-18,17672450.0,2013-12-18,4009340.0,2013-12-18,9168410.0,2013-12-18,1134750.0,2013-12-18,10052730.0,2013-12-18,15670.0,2013-12-18,,,,
UVEL.L,,2014-09-05,14299650.0,2014-09-05,,,,,-16000.0,2014-09-05,7420.0,2014-09-05,379860.0,2014-09-05,548610.0,2014-09-05,6562990.0,2014-09-05,,2014-09-05,,,49090.0,2014-09-05,,2016-09-30,,2016-09-30,,2014-09-05,25830.0,2014-09-05,,2014-09-05,1226970.0,2014-09-05,,2014-09-05,,2014-09-05,,,,,,2014-09-05,,,333270.0,2014-09-05,2820590.0,2014-09-05,2900300.0,2014-09-05,2997940.0,2014-09-05,,2014-09-05,1226970.0,2014-09-05,,2014-09-05,,2014-09-05,9230.0,2014-09-05,,2014-09-05,43890.0,2014-09-05,,2014-09-05,,,,,8854800.0,2014-09-05,,2014-09-05,,,1780990.0,2014-09-05,2493680.0,2014-09-05,,,,,,2014-09-05,17356490.0,2014-09-05,6219350.0,2014-09-05,15962440.0,2014-09-05,454850.0,2014-09-05,10796450.0,2014-09-05,1059070.0,2014-09-05,6560040.0,2014-09-05,7420.0,2014-09-05,,,,
UVEL.L,,2014-12-19,14299650.0,2014-12-19,,,,,-16000.0,2014-12-19,7420.0,2014-12-19,379860.0,2014-12-19,548610.0,2014-12-19,6562990.0,2014-12-19,,2014-12-19,,,49090.0,2014-12-19,,2017-03-31,,2017-03-31,,2014-12-19,25830.0,2014-12-19,,2014-12-19,1226970.0,2014-12-19,,2014-12-19,,2014-12-19,,,,,,2014-12-19,,,333270.0,2014-12-19,2820590.0,2014-12-19,2900300.0,2014-12-19,2997940.0,2014-12-19,,2014-12-19,1226970.0,2014-12-19,,2014-12-19,,2014-12-19,9230.0,2014-12-19,,2014-12-19,43890.0,2014-12-19,,2014-12-19,,,,,8854800.0,2014-12-19,,2014-12-19,,,1780990.0,2014-12-19,2493680.0,2014-12-19,,,,,,2014-12-19,17356490.0,2014-12-19,6219350.0,2014-12-19,15962440.0,2014-12-19,454850.0,2014-12-19,10796450.0,2014-12-19,1059070.0,2014-12-19,6560040.0,2014-12-19,7420.0,2014-12-19,,,,
UVEL.L,,2015-09-10,1839320.0,2015-09-10,,,,,-26890.0,2015-09-10,640.0,2015-09-10,1044480.0,2015-09-10,327760.0,2015-09-10,2613540.0,2015-09-10,,2015-09-10,,,14610.0,2015-09-10,,2017-12-14,,2017-12-14,,2015-09-10,,2015-09-10,,2015-09-10,,2015-09-10,,2015-09-10,,2015-09-10,,,,,,2015-09-10,,,,2015-09-10,59940.0,2015-09-10,-19600.0,2015-09-10,33020.0,2015-09-10,,2015-09-10,,2015-09-10,,2015-09-10,,2015-09-10,,2015-09-10,,2015-09-10,32250.0,2015-09-10,,2015-09-10,,,,,3675490.0,2015-09-10,,2015-09-10,,,995060.0,2015-09-10,-40.0,2015-09-10,,,,,,2015-09-10,7089420.0,2015-09-10,2265500.0,2015-09-10,3977350.0,2015-09-10,8330.0,2015-09-10,4823280.0,2015-09-10,841910.0,2015-09-10,2266140.0,2015-09-10,640.0,2015-09-10,,,,
UVEL.L,,2015-12-11,1839320.0,2015-12-11,,,,,-26890.0,2015-12-11,640.0,2015-12-11,1044480.0,2015-12-11,327760.0,2015-12-11,2613540.0,2015-12-11,,2015-12-11,,,14610.0,2015-12-11,,2018-08-16,,2018-08-16,,2015-12-11,,2015-12-11,,2015-12-11,,2015-12-11,,2015-12-11,,2015-12-11,,,,,,2015-12-11,,,,2015-12-11,59940.0,2015-12-11,-19600.0,2015-12-11,33020.0,2015-12-11,,2015-12-11,,2015-12-11,,2015-12-11,,2015-12-11,,2015-12-11,,2015-12-11,32250.0,2015-12-11,,2015-12-11,,,,,3675490.0,2015-12-11,,2015-12-11,,,995060.0,2015-12-11,-40.0,2015-12-11,,,,,,2015-12-11,7089420.0,2015-12-11,2265500.0,2015-12-11,3977350.0,2015-12-11,8330.0,2015-12-11,4823280.0,2015-12-11,841910.0,2015-12-11,2266140.0,2015-12-11,640.0,2015-12-11,,,,
UVEL.L,,2016-09-02,2460860.0,2016-09-02,,,,,-25560.0,2016-09-02,0.0,2016-09-02,654240.0,2016-09-02,-278760.0,2016-09-02,2615800.0,2016-09-02,,2016-09-02,,,16550.0,2016-09-02,,2018-09-30,,2018-09-30,,2016-09-02,,2016-09-02,,2016-09-02,,2016-09-02,,2016-09-02,,2016-09-02,,,,,,2016-09-02,,,,2016-09-02,-112210.0,2016-09-02,366110.0,2016-09-02,137710.0,2016-09-02,,2016-09-02,,2016-09-02,,2016-09-02,,2016-09-02,,2016-09-02,,2016-09-02,42630.0,2016-09-02,,2016-09-02,,,,,3866520.0,2016-09-02,,2016-09-02,,,1084160.0,2016-09-02,-25830.0,2016-09-02,,,,,,2016-09-02,7519970.0,2016-09-02,2506600.0,2016-09-02,4313510.0,2016-09-02,660.0,2016-09-02,5013370.0,2016-09-02,750350.0,2016-09-02,2506600.0,2016-09-02,0.0,2016-09-02,,,,
UVEL.L,,2016-12-15,2460860.0,2016-12-15,,,,,-25560.0,2016-12-15,0.0,2016-12-15,654240.0,2016-12-15,-278760.0,2016-12-15,2615800.0,2016-12-15,,2016-12-15,,,16550.0,2016-12-15,,2019-09-06,,2019-09-06,,2016-12-15,,2016-12-15,,2016-12-15,,2016-12-15,,2016-12-15,,2016-12-15,,,,,,2016-12-15,,,,2016-12-15,-112210.0,2016-12-15,366110.0,2016-12-15,137710.0,2016-12-15,,2016-12-15,,2016-12-15,,2016-12-15,,2016-12-15,,2016-12-15,,2016-12-15,42630.0,2016-12-15,,2016-12-15,,,,,3866520.0,2016-12-15,,2016-12-15,,,1084160.0,2016-12-15,-25830.0,2016-12-15,,,,,,2016-12-15,7519970.0,2016-12-15,2506600.0,2016-12-15,4313510.0,2016-12-15,660.0,2016-12-15,5013370.0,2016-12-15,750350.0,2016-12-15,2506600.0,2016-12-15,0.0,2016-12-15,,,,
UVEL.L,,2017-09-04,2903910.0,2017-09-04,,,,,-23820.0,2017-09-04,,2017-09-04,1188270.0,2017-09-04,104160.0,2017-09-04,3150990.0,2017-09-04,,2017-09-04,,,22820.0,2017-09-04,,2019-12-27,,2019-12-27,,2017-09-04,,2017-09-04,,2017-09-04,,2017-09-04,,2017-09-04,,2017-09-04,,,,,,2017-09-04,,,0.0,2017-09-04,430340.0,2017-09-04,471060.0,2017-09-04,451620.0,2017-09-04,,2017-09-04,,2017-09-04,0.0,2017-09-04,123780.0,2017-09-04,,2017-09-04,,2017-09-04,50080.0,2017-09-04,,2017-09-04,,,,,4795740.0,2017-09-04,,2017-09-04,,,1186940.0,2017-09-04,41990.0,2017-09-04,,,,,,2017-09-04,9367860.0,2017-09-04,3165380.0,2017-09-04,5703880.0,2017-09-04,0.0,2017-09-04,6078700.0,2017-09-04,1100060.0,2017-09-04,3289150.0,2017-09-04,0.0,2017-09-04,,,,
UVEL.L,,2017-12-14,2903910.0,2017-12-14,,,,,-23820.0,2017-12-14,,2017-12-14,1188270.0,2017-12-14,104160.0,2017-12-14,3150990.0,2017-12-14,,2017-12-14,,,22820.0,2017-12-14,,2020-09-07,,2020-09-07,,2017-12-14,,2017-12-14,,2017-12-14,,2017-12-14,,2017-12-14,,2017-12-14,,,,,,2017-12-14,,,0.0,2017-12-14,430340.0,2017-12-14,471060.0,2017-12-14,451620.0,2017-12-14,,2017-12-14,,2017-12-14,0.0,2017-12-14,123780.0,2017-12-14,,2017-12-14,,2017-12-14,50080.0,2017-12-14,,2017-12-14,,,,,4795740.0,2017-12-14,,2017-12-14,,,1186940.0,2017-12-14,41990.0,2017-12-14,,,,,,2017-12-14,9367860.0,2017-12-14,3165380.0,2017-12-14,5703880.0,2017-12-14,0.0,2017-12-14,6078700.0,2017-12-14,1100060.0,2017-12-14,3289150.0,2017-12-14,0.0,2017-12-14,,,,
UVEL.L,,2018-08-16,4328310.0,2018-08-16,,,,,-40360.0,2018-08-16,,2018-08-16,524330.0,2018-08-16,-360870.0,2018-08-16,3775760.0,2018-08-16,,2018-08-16,,,30580.0,2018-08-16,,2020-09-30,,2020-09-30,,2018-08-16,,2018-08-16,,2018-08-16,,2018-08-16,,2018-08-16,,2018-08-16,,,,,,2018-08-16,,,,2018-08-16,734760.0,2018-08-16,734760.0,2018-08-16,734760.0,2018-08-16,,2018-08-16,,2018-08-16,,2018-08-16,108620.0,2018-08-16,,2018-08-16,,2018-08-16,53960.0,2018-08-16,,2018-08-16,,,,,5593170.0,2018-08-16,,2018-08-16,,,1159330.0,2018-08-16,1440.0,2018-08-16,,,,,,2018-08-16,9402030.0,2018-08-16,3410530.0,2018-08-16,6272250.0,2018-08-16,0.0,2018-08-16,5882880.0,2018-08-16,970630.0,2018-08-16,3519150.0,2018-08-16,0.0,2018-08-16,,,,
UVEL.L,,2018-09-30,4328310.0,2018-09-30,,,,,-40360.0,2018-09-30,,2018-09-30,524330.0,2018-09-30,-360870.0,2018-09-30,3775760.0,2018-09-30,,2018-09-30,,,30580.0,2018-09-30,,2021-09-14,,2021-09-14,,2018-09-30,,2018-09-30,,2018-09-30,,2018-09-30,,2018-09-30,,2018-09-30,,,,,,2018-09-30,,,,2018-09-30,734760.0,2018-09-30,734760.0,2018-09-30,734760.0,2018-09-30,,2018-09-30,,2018-09-30,,2018-09-30,108620.0,2018-09-30,,2018-09-30,,2018-09-30,53960.0,2018-09-30,,2018-09-30,,,,,5593170.0,2018-09-30,,2018-09-30,,,1159330.0,2018-09-30,1440.0,2018-09-30,,,,,,2018-09-30,9402030.0,2018-09-30,3410530.0,2018-09-30,6272250.0,2018-09-30,0.0,2018-09-30,5882880.0,2018-09-30,970630.0,2018-09-30,3519150.0,2018-09-30,0.0,2018-09-30,,,,
UVEL.L,103760.0,2019-09-06,4373610.0,2019-09-06,,,,,-131860.0,2019-09-06,,2019-09-06,1750060.0,2019-09-06,811540.0,2019-09-06,11018630.0,2019-09-06,956620.0,2019-09-06,,,47320.0,2019-09-06,,2021-09-30,,2021-09-30,67,2019-09-06,,2019-09-06,205780.0,2019-09-06,,2019-09-06,,2019-09-06,,2019-09-06,,,,,,2019-09-06,,,,2019-09-06,1728950.0,2019-09-06,1728950.0,2019-09-06,1728950.0,2019-09-06,,2019-09-06,1002360.0,2019-09-06,96090.0,2019-09-06,409560.0,2019-09-06,,2019-09-06,369080.0,2019-09-06,143150.0,2019-09-06,1267200.0,2019-09-06,,,,,14221500.0,2019-09-06,,2019-09-06,,,1351990.0,2019-09-06,-50590.0,2019-09-06,,,,,,2019-09-06,11805640.0,2019-09-06,3477740.0,2019-09-06,8243520.0,2019-09-06,1102170.0,2019-09-06,7918340.0,2019-09-06,642380.0,2019-09-06,3887290.0,2019-09-06,0.0,2019-09-06,,,,
UVEL.L,103760.0,2019-12-27,4373610.0,2019-12-27,,,,,-131860.0,2019-12-27,,2019-12-27,1750060.0,2019-12-27,811540.0,2019-12-27,11018630.0,2019-12-27,956620.0,2019-12-27,,,47320.0,2019-12-27,,2022-03-31,,2022-03-31,67,2019-12-27,,2019-12-27,205780.0,2019-12-27,,2019-12-27,,2019-12-27,,2019-12-27,,,,,,2019-12-27,,,,2019-12-27,1728950.0,2019-12-27,1728950.0,2019-12-27,1728950.0,2019-12-27,,2019-12-27,1002360.0,2019-12-27,96090.0,2019-12-27,409560.0,2019-12-27,,2019-12-27,369080.0,2019-12-27,143150.0,2019-12-27,1267200.0,2019-12-27,,,,,14221500.0,2019-12-27,,2019-12-27,,,1351990.0,2019-12-27,-50590.0,2019-12-27,,,,,,2019-12-27,11805640.0,2019-12-27,3477740.0,2019-12-27,8243520.0,2019-12-27,1102170.0,2019-12-27,7918340.0,2019-12-27,642380.0,2019-12-27,3887290.0,2019-12-27,0.0,2019-12-27,,,,
UVEL.L,1206560.0,2020-09-07,6812180.0,2020-09-07,,,,,-39500.0,2020-09-07,70880.0,2020-09-07,679190.0,2020-09-07,-110800.0,2020-09-07,8647220.0,2020-09-07,1316450.0,2020-09-07,,,236670.0,2020-09-07,,2022-09-30,,2022-09-30,73,2020-09-07,,2020-09-07,219820.0,2020-09-07,,2020-09-07,,2020-09-07,,2020-09-07,,,,,,2020-09-07,,,,2020-09-07,451680.0,2020-09-07,451680.0,2020-09-07,451680.0,2020-09-07,,2020-09-07,1316450.0,2020-09-07,1017790.0,2020-09-07,437500.0,2020-09-07,,2020-09-07,893720.0,2020-09-07,411240.0,2020-09-07,1330320.0,2020-09-07,,,,,10728540.0,2020-09-07,462340.0,2020-09-07,,,1560250.0,2020-09-07,200.0,2020-09-07,,,,,,2020-09-07,15251490.0,2020-09-07,6036980.0,2020-09-07,10664670.0,2020-09-07,2239520.0,2020-09-07,8706140.0,2020-09-07,1034290.0,2020-09-07,6545360.0,2020-09-07,70880.0,2020-09-07,,,,
UVEL.L,1206560.0,2020-09-30,6812180.0,2020-09-30,,,,,-39500.0,2020-09-30,70880.0,2020-09-30,679190.0,2020-09-30,-110800.0,2020-09-30,8647220.0,2020-09-30,1316450.0,2020-09-30,,,236670.0,2020-09-30,,2023-03-31,,2023-03-31,73,2020-09-30,,2020-09-30,219820.0,2020-09-30,,2020-09-30,,2020-09-30,,2020-09-30,,,,,,2020-09-30,,,,2020-09-30,451680.0,2020-09-30,451680.0,2020-09-30,451680.0,2020-09-30,,2020-09-30,1316450.0,2020-09-30,1017790.0,2020-09-30,437500.0,2020-09-30,,2020-09-30,893720.0,2020-09-30,411240.0,2020-09-30,1330320.0,2020-09-30,,,,,10728540.0,2020-09-30,462340.0,2020-09-30,,,1560250.0,2020-09-30,200.0,2020-09-30,,,,,,2020-09-30,15251490.0,2020-09-30,6036980.0,2020-09-30,10664670.0,2020-09-30,2239520.0,2020-09-30,8706140.0,2020-09-30,1034290.0,2020-09-30,6545360.0,2020-09-30,70880.0,2020-09-30,,,,
UVEL.L,2109750.0,2021-09-14,8783400.0,2021-09-14,,,,,-32050.0,2021-09-14,21920.0,2021-09-14,284350.0,2021-09-14,33790.0,2021-09-14,8986280.0,2021-09-14,1572250.0,2021-09-14,,,229540.0,2021-09-14,,,,,79,2021-09-14,,2021-09-14,93360.0,2021-09-14,,2021-09-14,,2021-09-14,,2021-09-14,,,,,,2021-09-14,,,,2021-09-14,563350.0,2021-09-14,563350.0,2021-09-14,563350.0,2021-09-14,,2021-09-14,1572250.0,2021-09-14,911460.0,2021-09-14,393070.0,2021-09-14,,2021-09-14,540100.0,2021-09-14,160110.0,2021-09-14,165720.0,2021-09-14,,,,,10945290.0,2021-09-14,122070.0,2021-09-14,,,1481190.0,2021-09-14,-32670.0,2021-09-14,,,,,,2021-09-14,15930800.0,2021-09-14,7355910.0,2021-09-14,12016430.0,2021-09-14,1898650.0,2021-09-14,8159890.0,2021-09-14,1584100.0,2021-09-14,7770910.0,2021-09-14,21920.0,2021-09-14,,,,
UVEL.L,2109750.0,2021-12-30,8783400.0,2021-12-30,,,,,-32050.0,2021-12-30,21920.0,2021-12-30,284350.0,2021-12-30,33790.0,2021-12-30,8986280.0,2021-12-30,1572250.0,2021-12-30,,,229540.0,2021-12-30,,,,,79,2021-12-30,,2021-12-30,93360.0,2021-12-30,,2021-12-30,,2021-12-30,,2021-12-30,,,,,,2021-12-30,,,,2021-12-30,563350.0,2021-12-30,563350.0,2021-12-30,563350.0,2021-12-30,,2021-12-30,1572250.0,2021-12-30,911460.0,2021-12-30,393070.0,2021-12-30,,2021-12-30,540100.0,2021-12-30,160110.0,2021-12-30,165720.0,2021-12-30,,,,,10945290.0,2021-12-30,122070.0,2021-12-30,,,1481190.0,2021-12-30,-32670.0,2021-12-30,,,,,,2021-12-30,15930800.0,2021-12-30,7355910.0,2021-12-30,12016430.0,2021-12-30,1898650.0,2021-12-30,8159890.0,2021-12-30,1584100.0,2021-12-30,7770910.0,2021-12-30,21920.0,2021-12-30,,,,
UVEL.L,2483250.0,2023-05-19,3590330.0,2023-05-19,,,,,-91150.0,2023-05-19,135250.0,2023-05-19,323170.0,2023-05-19,-518260.0,2023-05-19,6854990.0,2023-05-19,1610510.0,2023-05-19,,,221810.0,2023-05-19,,,,,,2023-05-19,,2023-05-19,0.0,2023-05-19,,2023-05-19,,2023-05-19,,2023-05-19,,,,,,2023-05-19,,,,2023-05-19,-10265500.0,2023-05-19,-10265500.0,2023-05-19,-10265500.0,2023-05-19,,2023-05-19,1610510.0,2023-05-19,1896130.0,2023-05-19,0.0,2023-05-19,,2023-05-19,1057560.0,2023-05-19,460950.0,2023-05-19,164810.0,2023-05-19,,,,,3962570.0,2023-05-19,551540.0,2023-05-19,,,1229320.0,2023-05-19,-4752900.0,2023-05-19,,,,,,2023-05-19,8923460.0,2023-05-19,10597160.0,2023-05-19,6566390.0,2023-05-19,2903850.0,2023-05-19,-1808950.0,2023-05-19,2364920.0,2023-05-19,10732410.0,2023-05-19,135250.0,2023-05-19,,,,
WEIR.L,76148000.0,2000-08-29,156895000.0,2000-08-29,,,,,-14659000.0,2000-08-29,696000.0,2000-08-29,24696000.0,2000-08-29,51523000.0,2000-08-29,481026000.0,2000-08-29,34152000.0,2000-08-29,,,20923000.0,2000-08-29,66291000.0,2006-08-17,83306000.0,2006-08-17,8866,2000-08-29,146010000.0,2000-08-29,20789000.0,2000-08-29,2362000.0,2000-08-29,-5655000.0,2000-08-29,,2000-08-29,2277000.0,2000-08-29,,2006-08-17,1785000.0,2000-08-29,,,374000.0,2000-08-29,29144000.0,2000-08-29,29144000.0,2000-08-29,41597000.0,2000-08-29,1121000.0,2000-08-29,69078000.0,2000-08-29,,2000-08-29,27430000.0,2000-08-29,,2000-08-29,259375000.0,2000-08-29,138316000.0,2000-08-29,37767000.0,2000-08-29,,,,2000-08-29,637522000.0,2000-08-29,,2000-08-29,,,110741000.0,2000-08-29,-11659000.0,2000-08-29,,2000-08-29,,2000-08-29,,2000-08-29,665800000.0,2000-08-29,220326000.0,2000-08-29,359341000.0,2000-08-29,171157000.0,2000-08-29,258768000.0,2000-08-29,126281000.0,2000-08-29,407032000.0,2000-08-29,148185000.0,2000-08-29,,,,
WEIR.L,71883000.0,2001-03-21,183651000.0,2001-03-21,,,,,-18811000.0,2001-03-21,1564000.0,2001-03-21,96244000.0,2001-03-21,54030000.0,2001-03-21,542164000.0,2001-03-21,46866000.0,2001-03-21,,,28603000.0,2001-03-21,87700000.0,2007-03-21,107800000.0,2007-03-21,9515,2001-03-21,124988000.0,2001-03-21,22079000.0,2001-03-21,3718000.0,2001-03-21,-13794000.0,2001-03-21,,2001-03-21,2335000.0,2001-03-21,,2007-03-21,1368000.0,2001-03-21,,,447000.0,2001-03-21,41476000.0,2001-03-21,41476000.0,2001-03-21,56826000.0,2001-03-21,1948000.0,2001-03-21,84245000.0,2001-03-21,,2001-03-21,23779000.0,2001-03-21,,2001-03-21,256446000.0,2001-03-21,127250000.0,2001-03-21,41012000.0,2001-03-21,,,,2001-03-21,745936000.0,2001-03-21,,2001-03-21,,,144546000.0,2001-03-21,-4388000.0,2001-03-21,,2001-03-21,,2001-03-21,,2001-03-21,730328000.0,2001-03-21,232879000.0,2001-03-21,453692000.0,2001-03-21,191262000.0,2001-03-21,286804000.0,2001-03-21,113048000.0,2001-03-21,443524000.0,2001-03-21,167390000.0,2001-03-21,,,,
WEIR.L,71883000.0,2001-08-22,183651000.0,2001-08-22,,,,,-18811000.0,2001-08-22,1564000.0,2001-08-22,96244000.0,2001-08-22,54030000.0,2001-08-22,542164000.0,2001-08-22,46866000.0,2001-08-22,,,28603000.0,2001-08-22,87700000.0,2007-08-21,107800000.0,2007-08-21,9515,2001-08-22,124988000.0,2001-08-22,22079000.0,2001-08-22,3718000.0,2001-08-22,-13794000.0,2001-08-22,,2001-08-22,2335000.0,2001-08-22,,2007-08-21,1368000.0,2001-08-22,,,447000.0,2001-08-22,41476000.0,2001-08-22,41476000.0,2001-08-22,56826000.0,2001-08-22,1948000.0,2001-08-22,84245000.0,2001-08-22,,2001-08-22,23779000.0,2001-08-22,,2001-08-22,256446000.0,2001-08-22,127250000.0,2001-08-22,41012000.0,2001-08-22,,,,2001-08-22,745936000.0,2001-08-22,,2001-08-22,,,144546000.0,2001-08-22,-4388000.0,2001-08-22,,2001-08-22,,2001-08-22,,2001-08-22,730328000.0,2001-08-22,232879000.0,2001-08-22,453692000.0,2001-08-22,191262000.0,2001-08-22,286804000.0,2001-08-22,113048000.0,2001-08-22,443524000.0,2001-08-22,167390000.0,2001-08-22,,,,
WEIR.L,73141000.0,2002-03-20,150495000.0,2002-03-20,,,,,-15996000.0,2002-03-20,1968000.0,2002-03-20,99209000.0,2002-03-20,62877000.0,2002-03-20,544016000.0,2002-03-20,28129000.0,2002-03-20,,,25999000.0,2002-03-20,115900000.0,2008-03-11,139600000.0,2008-03-11,8444,2002-03-20,115150000.0,2002-03-20,23478000.0,2002-03-20,14473000.0,2002-03-20,-12202000.0,2002-03-20,,2002-03-20,4924000.0,2002-03-20,,2008-03-11,3933000.0,2002-03-20,,,422000.0,2002-03-20,27220000.0,2002-03-20,27220000.0,2002-03-20,35403000.0,2002-03-20,1555000.0,2002-03-20,74492000.0,2002-03-20,,2002-03-20,40777000.0,2002-03-20,5381000.0,2002-03-20,246271000.0,2002-03-20,116029000.0,2002-03-20,38117000.0,2002-03-20,,,,2002-03-20,740444000.0,2002-03-20,,2002-03-20,,,153310000.0,2002-03-20,-21408000.0,2002-03-20,,2002-03-20,,2002-03-20,,2002-03-20,669815000.0,2002-03-20,210340000.0,2002-03-20,411228000.0,2002-03-20,165180000.0,2002-03-20,250120000.0,2002-03-20,114624000.0,2002-03-20,419695000.0,2002-03-20,149306000.0,2002-03-20,,,,
