Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PHIL.L^I93,0.0,2022-03-04,1364000.0,2022-03-04,,,,,,,,,31766000.0,2022-03-04,396000.0,2022-03-04,3940000.0,2022-03-04,,,,,,,,,,,0,2022-03-04,,,0.0,2022-03-04,,,,,,,,,,,183810000.0,2022-03-04,,,,,199167000.0,2022-03-04,199167000.0,2022-03-04,207598000.0,2022-03-04,,2022-03-04,1183000.0,2022-03-04,,,9078000.0,2022-03-04,,,,,,,23000.0,2022-03-04,,,,,212267000.0,2022-03-04,,,,,729000.0,2022-03-04,,,,,,2022-03-04,8431000.0,2022-03-04,758275000.0,2022-03-04,61966000.0,2022-03-04,33153000.0,2022-03-04,60783000.0,2022-03-04,687231000.0,2022-03-04,,,71044000.0,2022-03-04,0.0,2022-03-04,,,,
PHIL.L^I93,446000.0,2022-09-16,1093000.0,2022-09-16,,,,,,,,,5399000.0,2022-09-16,2522000.0,2022-09-16,4792000.0,2022-09-16,,,,,,,,,,,0,2022-09-16,,,2756000.0,2022-09-16,,,,,,,,,,,31503000.0,2022-09-16,,,,,-108184000.0,2022-09-16,-108184000.0,2022-09-16,-112120000.0,2022-09-16,,2022-09-16,1174000.0,2022-09-16,,,3016000.0,2022-09-16,,,,,,,155000.0,2022-09-16,,,,,-106235000.0,2022-09-16,,,,,1093000.0,2022-09-16,,,,,,2022-09-16,-3936000.0,2022-09-16,615186000.0,2022-09-16,1620000.0,2022-09-16,6647000.0,2022-09-16,0.0,2022-09-16,610550000.0,2022-09-16,,,4636000.0,2022-09-16,0.0,2022-09-16,,,,
PHIL.L^I93,446000.0,2023-03-03,1093000.0,2023-03-03,,,,,,,,,5399000.0,2023-03-03,2522000.0,2023-03-03,4792000.0,2023-03-03,,,,,,,,,,,0,2023-03-03,,,2756000.0,2023-03-03,,,,,,,,,,,31503000.0,2023-03-03,,,,,-108184000.0,2023-03-03,-108184000.0,2023-03-03,-112120000.0,2023-03-03,,2023-03-03,1174000.0,2023-03-03,,,3016000.0,2023-03-03,,,,,,,155000.0,2023-03-03,,,,,-106235000.0,2023-03-03,,,,,1093000.0,2023-03-03,,,,,,2023-03-03,-3936000.0,2023-03-03,615186000.0,2023-03-03,1620000.0,2023-03-03,6647000.0,2023-03-03,0.0,2023-03-03,610550000.0,2023-03-03,,,4636000.0,2023-03-03,0.0,2023-03-03,,,,
PHD.L^G21,,2006-05-26,343000.0,2006-05-26,,,,,-8000.0,2006-05-26,,2006-05-26,365000.0,2006-05-26,293000.0,2006-05-26,938000.0,2006-05-26,,2006-05-26,,2006-05-26,10000.0,2006-05-26,479000.0,2007-07-31,490000.0,2007-07-31,16,2006-05-26,,2006-05-26,0.0,2006-05-26,,2006-05-26,-15000.0,2006-05-26,,2006-05-26,6000.0,2006-05-26,,2007-07-31,0.0,2006-05-26,,,,2006-05-26,53000.0,2006-05-26,53000.0,2006-05-26,43000.0,2006-05-26,,2006-05-26,,2006-05-26,,2006-05-26,,2006-05-26,,2006-05-26,136000.0,2006-05-26,18000.0,2006-05-26,10000.0,2006-05-26,,,,,1859000.0,2006-05-26,,2006-05-26,,,869000.0,2006-05-26,0.0,2006-05-26,,2006-05-26,,2006-05-26,,2006-05-26,750000.0,2006-05-26,762000.0,2006-05-26,732000.0,2006-05-26,171000.0,2006-05-26,-157000.0,2006-05-26,,,908000.0,2006-05-26,146000.0,2006-05-26,,,,
PHD.L^G21,,2006-10-10,937000.0,2006-10-10,,,,,-223000.0,2006-10-10,,2006-10-10,3764000.0,2006-10-10,31000.0,2006-10-10,1261000.0,2006-10-10,399000,2006-10-10,,2006-10-10,180000.0,2006-10-10,1044000.0,2008-04-23,1281000.0,2008-04-23,20,2006-10-10,0.0,2006-10-10,0.0,2006-10-10,0.0,2006-10-10,-9000.0,2006-10-10,212000.0,2006-10-10,29000.0,2006-10-10,,2008-04-23,4097000.0,2006-10-10,,,,2006-10-10,-84000.0,2006-10-10,-84000.0,2006-10-10,-84000.0,2006-10-10,,2006-10-10,399000.0,2006-10-10,,2006-10-10,,2006-10-10,,2006-10-10,146000.0,2006-10-10,18000.0,2006-10-10,,2006-10-10,,,,,2905000.0,2006-10-10,,2006-10-10,,,1166000.0,2006-10-10,-582000.0,2006-10-10,0.0,2006-10-10,,2006-10-10,0.0,2006-10-10,5099000.0,2006-10-10,1237000.0,2006-10-10,4869000.0,2006-10-10,0.0,2006-10-10,3862000.0,2006-10-10,,,1237000.0,2006-10-10,0.0,2006-10-10,,,,
PHD.L^G21,,2007-03-29,937000.0,2007-03-29,,,,,-223000.0,2007-03-29,,2007-03-29,3764000.0,2007-03-29,31000.0,2007-03-29,1261000.0,2007-03-29,399000,2007-03-29,,2007-03-29,180000.0,2007-03-29,-556000.0,2008-09-30,-239000.0,2008-09-30,20,2007-03-29,0.0,2007-03-29,0.0,2007-03-29,0.0,2007-03-29,-9000.0,2007-03-29,212000.0,2007-03-29,29000.0,2007-03-29,,2008-09-30,4097000.0,2007-03-29,,,,2007-03-29,-84000.0,2007-03-29,-84000.0,2007-03-29,-84000.0,2007-03-29,,2007-03-29,399000.0,2007-03-29,,2007-03-29,,2007-03-29,,2007-03-29,146000.0,2007-03-29,18000.0,2007-03-29,,2007-03-29,,,,,2905000.0,2007-03-29,,2007-03-29,,,1166000.0,2007-03-29,-582000.0,2007-03-29,0.0,2007-03-29,,2007-03-29,0.0,2007-03-29,5099000.0,2007-03-29,1237000.0,2007-03-29,4869000.0,2007-03-29,0.0,2007-03-29,3862000.0,2007-03-29,,,1237000.0,2007-03-29,0.0,2007-03-29,,,,
PHD.L^G21,,2007-10-30,2275000.0,2007-10-30,,,,,-376000.0,2007-10-30,,2007-10-30,1267000.0,2007-10-30,660000.0,2007-10-30,1620000.0,2007-10-30,1260000,2007-10-30,,2007-10-30,237000.0,2007-10-30,-556000.0,2009-01-31,-239000.0,2009-01-31,47,2007-10-30,1175000.0,2007-10-30,0.0,2007-10-30,118000.0,2007-10-30,0.0,2007-10-30,5098000.0,2007-10-30,130000.0,2007-10-30,,2009-01-31,2000.0,2007-10-30,,,,2007-10-30,1059000.0,2007-10-30,1059000.0,2007-10-30,1088000.0,2007-10-30,,2007-10-30,2628000.0,2007-10-30,,2007-10-30,,2007-10-30,,2007-10-30,284000.0,2007-10-30,140000.0,2007-10-30,0.0,2007-10-30,,,,,5340000.0,2007-10-30,,2007-10-30,,,3062000.0,2007-10-30,300000.0,2007-10-30,35000.0,2007-10-30,0.0,2007-10-30,29000.0,2007-10-30,10180000.0,2007-10-30,3724000.0,2007-10-30,3767000.0,2007-10-30,0.0,2007-10-30,5009000.0,2007-10-30,,,5171000.0,2007-10-30,0.0,2007-10-30,,,,
PHD.L^G21,,2008-04-23,2275000.0,2008-04-23,,,,,-376000.0,2008-04-23,,2008-04-23,1267000.0,2008-04-23,660000.0,2008-04-23,1620000.0,2008-04-23,1260000,2008-04-23,,2008-04-23,237000.0,2008-04-23,,2009-07-31,,2009-07-31,47,2008-04-23,1175000.0,2008-04-23,0.0,2008-04-23,118000.0,2008-04-23,0.0,2008-04-23,5098000.0,2008-04-23,130000.0,2008-04-23,,2009-07-31,2000.0,2008-04-23,,,,2008-04-23,1059000.0,2008-04-23,1059000.0,2008-04-23,1088000.0,2008-04-23,,2008-04-23,2628000.0,2008-04-23,,2008-04-23,,2008-04-23,,2008-04-23,284000.0,2008-04-23,140000.0,2008-04-23,0.0,2008-04-23,,,,,5340000.0,2008-04-23,,2008-04-23,,,3062000.0,2008-04-23,300000.0,2008-04-23,35000.0,2008-04-23,0.0,2008-04-23,29000.0,2008-04-23,10180000.0,2008-04-23,3724000.0,2008-04-23,3767000.0,2008-04-23,0.0,2008-04-23,5009000.0,2008-04-23,,,5171000.0,2008-04-23,0.0,2008-04-23,,,,
PHD.L^G21,,2008-09-30,1710000.0,2008-09-30,,,,,-499000.0,2008-09-30,,2008-09-30,1587000.0,2008-09-30,742000.0,2008-09-30,2079000.0,2008-09-30,1478000,2008-09-30,,2008-09-30,317000.0,2008-09-30,,2010-01-31,,2010-01-31,62,2008-09-30,1090000.0,2008-09-30,0.0,2008-09-30,60000.0,2008-09-30,-19000.0,2008-09-30,5287000.0,2008-09-30,47000.0,2008-09-30,,2010-01-31,0.0,2008-09-30,,,,2008-09-30,-428000.0,2008-09-30,-428000.0,2008-09-30,-528000.0,2008-09-30,,2008-09-30,1538000.0,2008-09-30,,2008-09-30,,2008-09-30,,2008-09-30,337000.0,2008-09-30,133000.0,2008-09-30,40000.0,2008-09-30,,,,,6553000.0,2008-09-30,,2008-09-30,,,3535000.0,2008-09-30,-1375000.0,2008-09-30,-40000.0,2008-09-30,-92000.0,2008-09-30,-100000.0,2008-09-30,9963000.0,2008-09-30,2930000.0,2008-09-30,3453000.0,2008-09-30,418000.0,2008-09-30,5427000.0,2008-09-30,,,4536000.0,2008-09-30,251000.0,2008-09-30,,,,
PHD.L^G21,,2009-04-07,1710000.0,2009-04-07,,,,,-499000.0,2009-04-07,,2009-04-07,1587000.0,2009-04-07,742000.0,2009-04-07,2079000.0,2009-04-07,1478000,2009-04-07,,2009-04-07,317000.0,2009-04-07,,2010-07-31,,2010-07-31,62,2009-04-07,1090000.0,2009-04-07,0.0,2009-04-07,60000.0,2009-04-07,-19000.0,2009-04-07,5287000.0,2009-04-07,47000.0,2009-04-07,,2010-07-31,0.0,2009-04-07,,,,2009-04-07,-428000.0,2009-04-07,-428000.0,2009-04-07,-528000.0,2009-04-07,,2009-04-07,1538000.0,2009-04-07,,2009-04-07,,2009-04-07,,2009-04-07,337000.0,2009-04-07,133000.0,2009-04-07,40000.0,2009-04-07,,,,,6553000.0,2009-04-07,,2009-04-07,,,3535000.0,2009-04-07,-1375000.0,2009-04-07,-40000.0,2009-04-07,-92000.0,2009-04-07,-100000.0,2009-04-07,9963000.0,2009-04-07,2930000.0,2009-04-07,3453000.0,2009-04-07,418000.0,2009-04-07,5427000.0,2009-04-07,,,4536000.0,2009-04-07,251000.0,2009-04-07,,,,
PHD.L^G21,,2009-09-30,1342000.0,2009-09-30,,,,,-445000.0,2009-09-30,,2009-09-30,2626000.0,2009-09-30,1649000.0,2009-09-30,2006000.0,2009-09-30,1611000,2009-09-30,,2009-09-30,509000.0,2009-09-30,,2011-01-31,1648000.0,2011-01-31,52,2009-09-30,1090000.0,2009-09-30,,2009-09-30,18000.0,2009-09-30,-14000.0,2009-09-30,5248000.0,2009-09-30,33000.0,2009-09-30,,2011-01-31,3000.0,2009-09-30,,,,2009-09-30,996000.0,2009-09-30,996000.0,2009-09-30,950000.0,2009-09-30,,2009-09-30,1629000.0,2009-09-30,,2009-09-30,,2009-09-30,,2009-09-30,372000.0,2009-09-30,108000.0,2009-09-30,0.0,2009-09-30,,,,,7001000.0,2009-09-30,,2009-09-30,,,3944000.0,2009-09-30,0.0,2009-09-30,0.0,2009-09-30,-34000.0,2009-09-30,-46000.0,2009-09-30,10578000.0,2009-09-30,2734000.0,2009-09-30,4132000.0,2009-09-30,250000.0,2009-09-30,6440000.0,2009-09-30,,,4138000.0,2009-09-30,83000.0,2009-09-30,,,,
PHD.L^G21,,2010-04-13,1342000.0,2010-04-13,,,,,-445000.0,2010-04-13,,2010-04-13,2626000.0,2010-04-13,1649000.0,2010-04-13,2006000.0,2010-04-13,1611000,2010-04-13,,2010-04-13,509000.0,2010-04-13,,2011-07-31,1648000.0,2011-07-31,52,2010-04-13,1090000.0,2010-04-13,,2010-04-13,18000.0,2010-04-13,-14000.0,2010-04-13,5248000.0,2010-04-13,33000.0,2010-04-13,,2011-07-31,3000.0,2010-04-13,,,,2010-04-13,996000.0,2010-04-13,996000.0,2010-04-13,950000.0,2010-04-13,,2010-04-13,1629000.0,2010-04-13,,2010-04-13,,2010-04-13,,2010-04-13,372000.0,2010-04-13,108000.0,2010-04-13,0.0,2010-04-13,,,,,7001000.0,2010-04-13,,2010-04-13,,,3944000.0,2010-04-13,0.0,2010-04-13,0.0,2010-04-13,-34000.0,2010-04-13,-46000.0,2010-04-13,10578000.0,2010-04-13,2734000.0,2010-04-13,4132000.0,2010-04-13,250000.0,2010-04-13,6440000.0,2010-04-13,,,4138000.0,2010-04-13,83000.0,2010-04-13,,,,
PHD.L^G21,,2010-09-29,937000.0,2010-09-29,,,,,-699000.0,2010-09-29,,2010-09-29,3477000.0,2010-09-29,2130000.0,2010-09-29,2177000.0,2010-09-29,2003000,2010-09-29,,2010-09-29,572000.0,2010-09-29,,2012-01-31,109000.0,2012-01-31,56,2010-09-29,1090000.0,2010-09-29,,2010-09-29,216000.0,2010-09-29,-3000.0,2010-09-29,5376000.0,2010-09-29,8000.0,2010-09-29,,2012-01-31,-19000.0,2010-09-29,,,,2010-09-29,917000.0,2010-09-29,917000.0,2010-09-29,1081000.0,2010-09-29,,2010-09-29,2219000.0,2010-09-29,,2010-09-29,,2010-09-29,,2010-09-29,425000.0,2010-09-29,107000.0,2010-09-29,,2010-09-29,,,,,7382000.0,2010-09-29,,2010-09-29,,,3940000.0,2010-09-29,-69000.0,2010-09-29,187000.0,2010-09-29,-36000.0,2010-09-29,164000.0,2010-09-29,11321000.0,2010-09-29,2943000.0,2010-09-29,4748000.0,2010-09-29,0.0,2010-09-29,7093000.0,2010-09-29,,,4228000.0,2010-09-29,0.0,2010-09-29,,,,
PHD.L^G21,,2011-04-05,937000.0,2011-04-05,,,,,-699000.0,2011-04-05,,2011-04-05,3477000.0,2011-04-05,2130000.0,2011-04-05,2177000.0,2011-04-05,2003000,2011-04-05,,2011-04-05,572000.0,2011-04-05,,2012-07-31,,2012-07-31,56,2011-04-05,1090000.0,2011-04-05,,2011-04-05,216000.0,2011-04-05,-3000.0,2011-04-05,5376000.0,2011-04-05,8000.0,2011-04-05,,2012-07-31,-19000.0,2011-04-05,,,,2011-04-05,917000.0,2011-04-05,917000.0,2011-04-05,1081000.0,2011-04-05,,2011-04-05,2219000.0,2011-04-05,,2011-04-05,,2011-04-05,,2011-04-05,425000.0,2011-04-05,107000.0,2011-04-05,,2011-04-05,,,,,7382000.0,2011-04-05,,2011-04-05,,,3940000.0,2011-04-05,-69000.0,2011-04-05,187000.0,2011-04-05,-36000.0,2011-04-05,164000.0,2011-04-05,11321000.0,2011-04-05,2943000.0,2011-04-05,4748000.0,2011-04-05,0.0,2011-04-05,7093000.0,2011-04-05,,,4228000.0,2011-04-05,0.0,2011-04-05,,,,
PHD.L^G21,,2011-10-27,1069000.0,2011-10-27,,,,,-728000.0,2011-10-27,,2011-10-27,2138000.0,2011-10-27,-252000.0,2011-10-27,2063000.0,2011-10-27,1994000,2011-10-27,,2011-10-27,734000.0,2011-10-27,,2013-01-31,,2013-01-31,65,2011-10-27,1090000.0,2011-10-27,,2011-10-27,0.0,2011-10-27,0.0,2011-10-27,5390000.0,2011-10-27,11000.0,2011-10-27,,2013-01-31,-17000.0,2011-10-27,,,,2011-10-27,-568000.0,2011-10-27,-568000.0,2011-10-27,-614000.0,2011-10-27,,2011-10-27,1994000.0,2011-10-27,,2011-10-27,,2011-10-27,,2011-10-27,461000.0,2011-10-27,87000.0,2011-10-27,,2011-10-27,,,,,6238000.0,2011-10-27,,2011-10-27,,,4680000.0,2011-10-27,0.0,2011-10-27,0.0,2011-10-27,-2000.0,2011-10-27,-46000.0,2011-10-27,10083000.0,2011-10-27,2568000.0,2011-10-27,3516000.0,2011-10-27,0.0,2011-10-27,6232000.0,2011-10-27,,,3851000.0,2011-10-27,0.0,2011-10-27,,,,
PHD.L^G21,,2012-03-22,1069000.0,2012-03-22,,,,,-728000.0,2012-03-22,,2012-03-22,2138000.0,2012-03-22,-252000.0,2012-03-22,2063000.0,2012-03-22,1994000,2012-03-22,,2012-03-22,734000.0,2012-03-22,,2013-07-31,,2013-07-31,65,2012-03-22,1090000.0,2012-03-22,,2012-03-22,0.0,2012-03-22,0.0,2012-03-22,5390000.0,2012-03-22,11000.0,2012-03-22,,2013-07-31,-17000.0,2012-03-22,,,,2012-03-22,-568000.0,2012-03-22,-568000.0,2012-03-22,-614000.0,2012-03-22,,2012-03-22,1994000.0,2012-03-22,,2012-03-22,,2012-03-22,,2012-03-22,461000.0,2012-03-22,87000.0,2012-03-22,,2012-03-22,,,,,6238000.0,2012-03-22,,2012-03-22,,,4680000.0,2012-03-22,0.0,2012-03-22,0.0,2012-03-22,-2000.0,2012-03-22,-46000.0,2012-03-22,10083000.0,2012-03-22,2568000.0,2012-03-22,3516000.0,2012-03-22,0.0,2012-03-22,6232000.0,2012-03-22,,,3851000.0,2012-03-22,0.0,2012-03-22,,,,
PHD.L^G21,,2012-09-26,783000.0,2012-09-26,,,,,-897000.0,2012-09-26,,2012-09-26,2668000.0,2012-09-26,1600000.0,2012-09-26,2366000.0,2012-09-26,2181000,2012-09-26,,2012-09-26,923000.0,2012-09-26,,2014-01-31,,2014-01-31,67,2012-09-26,1090000.0,2012-09-26,,2012-09-26,121000.0,2012-09-26,-1000.0,2012-09-26,5476000.0,2012-09-26,20000.0,2012-09-26,,2014-01-31,0.0,2012-09-26,,,,2012-09-26,154000.0,2012-09-26,154000.0,2012-09-26,94000.0,2012-09-26,,2012-09-26,2302000.0,2012-09-26,,2012-09-26,,2012-09-26,,2012-09-26,527000.0,2012-09-26,88000.0,2012-09-26,,2012-09-26,,,,,7513000.0,2012-09-26,,2012-09-26,,,4913000.0,2012-09-26,0.0,2012-09-26,125000.0,2012-09-26,-41000.0,2012-09-26,-60000.0,2012-09-26,10505000.0,2012-09-26,3046000.0,2012-09-26,3851000.0,2012-09-26,0.0,2012-09-26,6217000.0,2012-09-26,,,4288000.0,2012-09-26,0.0,2012-09-26,,,,
PHD.L^G21,,2013-03-27,783000.0,2013-03-27,,,,,-897000.0,2013-03-27,,2013-03-27,2668000.0,2013-03-27,1600000.0,2013-03-27,2366000.0,2013-03-27,2181000,2013-03-27,,2013-03-27,923000.0,2013-03-27,,2014-07-31,,2014-07-31,67,2013-03-27,1090000.0,2013-03-27,,2013-03-27,121000.0,2013-03-27,-1000.0,2013-03-27,5476000.0,2013-03-27,20000.0,2013-03-27,,2014-07-31,0.0,2013-03-27,,,,2013-03-27,154000.0,2013-03-27,154000.0,2013-03-27,94000.0,2013-03-27,,2013-03-27,2302000.0,2013-03-27,,2013-03-27,,2013-03-27,,2013-03-27,527000.0,2013-03-27,88000.0,2013-03-27,,2013-03-27,,,,,7513000.0,2013-03-27,,2013-03-27,,,4913000.0,2013-03-27,0.0,2013-03-27,125000.0,2013-03-27,-41000.0,2013-03-27,-60000.0,2013-03-27,10505000.0,2013-03-27,3046000.0,2013-03-27,3851000.0,2013-03-27,0.0,2013-03-27,6217000.0,2013-03-27,,,4288000.0,2013-03-27,0.0,2013-03-27,,,,
PHD.L^G21,171000.0,2013-11-26,936000.0,2013-11-26,,,,,-1197000.0,2013-11-26,,2013-11-26,2338000.0,2013-11-26,1085000.0,2013-11-26,2440000.0,2013-11-26,2265000,2013-11-26,,2013-11-26,931000.0,2013-11-26,,2015-01-31,2042000.0,2015-01-31,66,2013-11-26,1090000.0,2013-11-26,318000.0,2013-11-26,117000.0,2013-11-26,,2013-11-26,5701000.0,2013-11-26,24000.0,2013-11-26,,2015-01-31,19000.0,2013-11-26,,,,2013-11-26,349000.0,2013-11-26,349000.0,2013-11-26,304000.0,2013-11-26,,2013-11-26,2382000.0,2013-11-26,,2013-11-26,,2013-11-26,-1000.0,2013-11-26,549000.0,2013-11-26,70000.0,2013-11-26,,2013-11-26,,,,,8042000.0,2013-11-26,,2013-11-26,,,5061000.0,2013-11-26,,2013-11-26,110000.0,2013-11-26,-127000.0,2013-11-26,-45000.0,2013-11-26,10575000.0,2013-11-26,3086000.0,2013-11-26,3714000.0,2013-11-26,0.0,2013-11-26,6374000.0,2013-11-26,,,4201000.0,2013-11-26,0.0,2013-11-26,,,,
PHD.L^G21,171000.0,2014-03-03,936000.0,2014-03-03,,,,,-1197000.0,2014-03-03,,2014-03-03,2338000.0,2014-03-03,1085000.0,2014-03-03,2440000.0,2014-03-03,2265000,2014-03-03,,2014-03-03,931000.0,2014-03-03,,2015-07-31,2042000.0,2015-07-31,66,2014-03-03,1090000.0,2014-03-03,318000.0,2014-03-03,117000.0,2014-03-03,,2014-03-03,5701000.0,2014-03-03,24000.0,2014-03-03,,2015-07-31,19000.0,2014-03-03,,,,2014-03-03,349000.0,2014-03-03,349000.0,2014-03-03,304000.0,2014-03-03,,2014-03-03,2382000.0,2014-03-03,,2014-03-03,,2014-03-03,-1000.0,2014-03-03,549000.0,2014-03-03,70000.0,2014-03-03,,2014-03-03,,,,,8042000.0,2014-03-03,,2014-03-03,,,5061000.0,2014-03-03,,2014-03-03,110000.0,2014-03-03,-127000.0,2014-03-03,-45000.0,2014-03-03,10575000.0,2014-03-03,3086000.0,2014-03-03,3714000.0,2014-03-03,0.0,2014-03-03,6374000.0,2014-03-03,,,4201000.0,2014-03-03,0.0,2014-03-03,,,,
PHD.L^G21,377000.0,2014-10-06,1296000.0,2014-10-06,,,,,-1257000.0,2014-10-06,,2014-10-06,3124000.0,2014-10-06,1686000.0,2014-10-06,2675000.0,2014-10-06,4726000,2014-10-06,728000,2014-10-06,1272000.0,2014-10-06,2866000.0,2016-01-31,4800000.0,2016-01-31,77,2014-10-06,2742000.0,2014-10-06,0.0,2014-10-06,31000.0,2014-10-06,-25000.0,2014-10-06,12623000.0,2014-10-06,12000.0,2014-10-06,,2016-01-31,3084000.0,2014-10-06,,,,2014-10-06,322000.0,2014-10-06,322000.0,2014-10-06,146000.0,2014-10-06,,2014-10-06,4757000.0,2014-10-06,143000.0,2014-10-06,728000.0,2014-10-06,-1000.0,2014-10-06,1557000.0,2014-10-06,168000.0,2014-10-06,,2014-10-06,,,,,10150000.0,2014-10-06,,2014-10-06,,,6431000.0,2014-10-06,-532000.0,2014-10-06,34000.0,2014-10-06,-92000.0,2014-10-06,-176000.0,2014-10-06,20969000.0,2014-10-06,6926000.0,2014-10-06,5293000.0,2014-10-06,1500000.0,2014-10-06,9518000.0,2014-10-06,,,11451000.0,2014-10-06,1100000.0,2014-10-06,,,,
