Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
DHIR.L^B12,116000.0,2008-12-16,64000.0,2008-12-16,,,,,,,,,33011000.0,2008-12-16,189000.0,2008-12-16,,2008-12-16,,,,,,,-1035000.0,2009-07-28,,,0,2008-12-16,,,0.0,2008-12-16,,,,,,,,,,,,2008-12-16,,,2727000.0,2008-12-16,-75000.0,2008-12-16,-75000.0,2008-12-16,-68000.0,2008-12-16,,,,,,,1088000.0,2008-12-16,,,,,,,,,,,,,725000.0,2008-12-16,,,,,814000.0,2008-12-16,,,,2008-12-16,,,,2008-12-16,33075000.0,2008-12-16,116000.0,2008-12-16,33075000.0,2008-12-16,0.0,2008-12-16,26442000.0,2008-12-16,,,6633000.0,2008-12-16,0.0,2008-12-16,,,,
DHIR.L^B12,145000.0,2009-07-28,,2009-07-28,,,,,,,,,26704000.0,2009-07-28,-1084000.0,2009-07-28,649000.0,2009-07-28,,,,,,,-1035000.0,2009-09-30,,,0,2009-07-28,,,0.0,2009-07-28,,,,,,,,,,,0.0,2009-07-28,,,2674000.0,2009-07-28,-1002000.0,2009-07-28,-1002000.0,2009-07-28,-1035000.0,2009-07-28,,,,,,,0.0,2009-07-28,,,,,,,,,,,,,390000.0,2009-07-28,,,,,709000.0,2009-07-28,,,0.0,2009-07-28,,,0.0,2009-07-28,26856000.0,2009-07-28,160000.0,2009-07-28,26856000.0,2009-07-28,0.0,2009-07-28,22160000.0,2009-07-28,,,4696000.0,2009-07-28,0.0,2009-07-28,,,,
DHIR.L^B12,145000.0,2009-12-23,,2009-12-23,,,,,,,,,26704000.0,2009-12-23,-1084000.0,2009-12-23,649000.0,2009-12-23,,,,,,,-1035000.0,2010-03-31,,,0,2009-12-23,,,0.0,2009-12-23,,,,,,,,,,,0.0,2009-12-23,,,2674000.0,2009-12-23,-1002000.0,2009-12-23,-1002000.0,2009-12-23,-1035000.0,2009-12-23,,,,,,,0.0,2009-12-23,,,,,,,,,,,,,390000.0,2009-12-23,,,,,709000.0,2009-12-23,,,0.0,2009-12-23,,,0.0,2009-12-23,26856000.0,2009-12-23,160000.0,2009-12-23,26856000.0,2009-12-23,0.0,2009-12-23,22160000.0,2009-12-23,,,4696000.0,2009-12-23,0.0,2009-12-23,,,,
DHIR.L^B12,128000.0,2010-08-06,,2010-08-06,,,,,,,,,26806000.0,2010-08-06,-921000.0,2010-08-06,445000.0,2010-08-06,,,,,,,,2010-09-30,,,0,2010-08-06,,,0.0,2010-08-06,,,,,,,,,,,,2010-08-06,,,3019000.0,2010-08-06,-1003000.0,2010-08-06,-1003000.0,2010-08-06,-977000.0,2010-08-06,,,,,,,,2010-08-06,,,,,,,,,,,,,149000.0,2010-08-06,,,,,572000.0,2010-08-06,,,48000.0,2010-08-06,,,48000.0,2010-08-06,26862000.0,2010-08-06,168000.0,2010-08-06,26862000.0,2010-08-06,0.0,2010-08-06,21623000.0,2010-08-06,,,5239000.0,2010-08-06,0.0,2010-08-06,,,,
DHIR.L^B12,128000.0,2010-12-16,,2010-12-16,,,,,,,,,26806000.0,2010-12-16,-921000.0,2010-12-16,445000.0,2010-12-16,,,,,,,,2011-03-31,,,0,2010-12-16,,,0.0,2010-12-16,,,,,,,,,,,,2010-12-16,,,3019000.0,2010-12-16,-1003000.0,2010-12-16,-1003000.0,2010-12-16,-977000.0,2010-12-16,,,,,,,,2010-12-16,,,,,,,,,,,,,149000.0,2010-12-16,,,,,572000.0,2010-12-16,,,48000.0,2010-12-16,,,48000.0,2010-12-16,26862000.0,2010-12-16,168000.0,2010-12-16,26862000.0,2010-12-16,0.0,2010-12-16,21623000.0,2010-12-16,,,5239000.0,2010-12-16,0.0,2010-12-16,,,,
DHIR.L^B12,403000.0,2011-09-01,,2011-09-01,,,,,,,,,25513000.0,2011-09-01,-573000.0,2011-09-01,408000.0,2011-09-01,,,,,,,,2011-09-30,,,,2011-09-01,,,0.0,2011-09-01,,,,,,,,,,,,2011-09-01,,,2772000.0,2011-09-01,-862000.0,2011-09-01,-862000.0,2011-09-01,-885000.0,2011-09-01,,,,,,,,2011-09-01,,,,,,,,,,,,,203000.0,2011-09-01,,,,,608000.0,2011-09-01,,,1000.0,2011-09-01,,,1000.0,2011-09-01,25590000.0,2011-09-01,502000.0,2011-09-01,25590000.0,2011-09-01,0.0,2011-09-01,20856000.0,2011-09-01,,,4734000.0,2011-09-01,0.0,2011-09-01,,,,
DHIR.L^B12,403000.0,2011-12-20,,2011-12-20,,,,,,,,,25513000.0,2011-12-20,-573000.0,2011-12-20,408000.0,2011-12-20,,,,,,,,,,,,2011-12-20,,,0.0,2011-12-20,,,,,,,,,,,,2011-12-20,,,2772000.0,2011-12-20,-862000.0,2011-12-20,-862000.0,2011-12-20,-885000.0,2011-12-20,,,,,,,,2011-12-20,,,,,,,,,,,,,203000.0,2011-12-20,,,,,608000.0,2011-12-20,,,1000.0,2011-12-20,,,1000.0,2011-12-20,25590000.0,2011-12-20,502000.0,2011-12-20,25590000.0,2011-12-20,0.0,2011-12-20,20856000.0,2011-12-20,,,4734000.0,2011-12-20,0.0,2011-12-20,,,,
DHIq.L^D98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGSGq.L^B98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFX.L^A20,1187156.85666767,2014-06-30,1018126.37586937,2014-06-30,,,,,-546634.280314484,2014-06-30,,,2042.31327487148,2014-06-30,549266.041729664,2014-06-30,431500.944965225,2014-06-30,,2014-06-30,,2014-06-30,0.0,2014-06-30,,2014-12-31,,2014-12-31,,,,,0.0,2014-06-30,,2014-06-30,-797.000302388872,2014-06-30,546634.280314484,2014-06-30,0.0,2014-06-30,,,,2014-06-30,,,,2014-06-30,273329.593286967,2014-06-30,273329.593286967,2014-06-30,339953.837314787,2014-06-30,,,,2014-06-30,,,,2014-06-30,,,,,,2014-06-30,,2014-06-30,,,,2014-06-30,1723969.76867251,2014-06-30,,,,,951726.288176595,2014-06-30,,2014-06-30,,,,,,,1566794.66737224,2014-06-30,1187156.85666767,2014-06-30,1020168.68914424,2014-06-30,0.0,2014-06-30,379637.810704566,2014-06-30,,,1187156.85666767,2014-06-30,0.0,2014-06-30,,,,
DFX.L^A20,1187156.85666767,2014-12-31,1018126.37586937,2014-12-31,,,,,-546634.280314484,2014-12-31,,,2042.31327487148,2014-12-31,549266.041729664,2014-12-31,431500.944965225,2014-12-31,,2014-12-31,,2014-12-31,0.0,2014-12-31,,2015-06-30,,2015-06-30,,,,,0.0,2014-12-31,,2014-12-31,-797.000302388872,2014-12-31,546634.280314484,2014-12-31,0.0,2014-12-31,,,,2014-12-31,,,,2014-12-31,273329.593286967,2014-12-31,273329.593286967,2014-12-31,339953.837314787,2014-12-31,,,,2014-12-31,,,,2014-12-31,,,,,,2014-12-31,,2014-12-31,,,,2014-12-31,1723969.76867251,2014-12-31,,,,,951726.288176595,2014-12-31,,2014-12-31,,,,,,,1566794.66737224,2014-12-31,1187156.85666767,2014-12-31,1020168.68914424,2014-12-31,0.0,2014-12-31,379637.810704566,2014-12-31,,,1187156.85666767,2014-12-31,0.0,2014-12-31,,,,
DFX.L^A20,713667.552410331,2015-12-03,807512.509042521,2015-12-03,,,,,-940461.472932922,2015-12-03,,,160020.371378455,2015-12-03,301195.62523438,2015-12-03,270294.604004113,2015-12-03,,2015-12-03,,2015-12-03,124528.474445049,2015-12-03,,2015-12-31,,2015-12-31,,,,,0.0,2015-12-03,,2015-12-03,-33868.389282042,2015-12-03,1337179.93830521,2015-12-03,54.3758543519023,2015-12-03,,,797150.024798887,2015-12-03,,,,2015-12-03,416208.325167846,2015-12-03,416208.325167846,2015-12-03,591135.448617916,2015-12-03,,,,2015-12-03,,,,2015-12-03,,,,,,2015-12-03,,2015-12-03,,,,2015-12-03,1849998.620698,2015-12-03,,,,,954754.554648279,2015-12-03,,2015-12-03,,,,,,,2304712.81872618,2015-12-03,713667.552410331,2015-12-03,967525.112441783,2015-12-03,0.0,2015-12-03,1591045.26631585,2015-12-03,,,713667.552410331,2015-12-03,0.0,2015-12-03,,,,
DFX.L^A20,1056992.69512712,2016-04-19,2435807.29140648,2016-04-19,,,,,-995515.38319523,2016-04-19,,,982892.749209935,2016-04-19,-752730.476862762,2016-04-19,377404.229319838,2016-04-19,,2016-04-19,,2016-04-19,351208.395217254,2016-04-19,711000.0,2016-06-30,1057000.0,2016-06-30,,,,,,2016-04-19,,2016-04-19,-2055.8755877977,2016-04-19,1921322.58337768,2016-04-19,29.4749188214724,2016-04-19,,,2587875.76633616,2016-04-19,,,,2016-04-19,141420.660505425,2016-04-19,141420.660505425,2016-04-19,266939.602306665,2016-04-19,,,,2016-04-19,,,,2016-04-19,,,,,,2016-04-19,,2016-04-19,,,,2016-04-19,3308235.41360324,2016-04-19,,,,,2209285.17153376,2016-04-19,-452580.009774003,2016-04-19,,,,,,,5340022.62399409,2016-04-19,1056992.69512712,2016-04-19,3418700.04061641,2016-04-19,0.0,2016-04-19,4283029.92886698,2016-04-19,,,1056992.69512712,2016-04-19,0.0,2016-04-19,,,,
DFX.L^A20,1056992.69512712,2016-09-19,2435807.29140648,2016-09-19,,,,,-995515.38319523,2016-09-19,,,982892.749209935,2016-09-19,-752730.476862762,2016-09-19,377404.229319838,2016-09-19,,2016-09-19,,2016-09-19,351208.395217254,2016-09-19,711000.0,2016-12-31,1057000.0,2016-12-31,,,,,,2016-09-19,,2016-09-19,-2055.8755877977,2016-09-19,1921322.58337768,2016-09-19,29.4749188214724,2016-09-19,,,2587875.76633616,2016-09-19,,,,2016-09-19,141420.660505425,2016-09-19,141420.660505425,2016-09-19,266939.602306665,2016-09-19,,,,2016-09-19,,,,2016-09-19,,,,,,2016-09-19,,2016-09-19,,,,2016-09-19,3308235.41360324,2016-09-19,,,,,2209285.17153376,2016-09-19,-452580.009774003,2016-09-19,,,,,,,5340022.62399409,2016-09-19,1056992.69512712,2016-09-19,3418700.04061641,2016-09-19,0.0,2016-09-19,4283029.92886698,2016-09-19,,,1056992.69512712,2016-09-19,0.0,2016-09-19,,,,
DFX.L^A20,1187478.51471825,2017-04-11,4690607.45920942,2017-04-11,,,,,-4185551.12699748,2017-04-11,,,1003618.68124474,2017-04-11,1979113.81328848,2017-04-11,1057155.6921783,2017-04-11,393260.962994113,2017-04-11,109775.587047939,2017-04-11,879781.319596299,2017-04-11,1354000.0,2017-06-30,2201000.0,2017-06-30,,,,,,2017-04-11,658645.0,2017-04-11,-52983.0622371741,2017-04-11,6800384.98654331,2017-04-11,272.713204373423,2017-04-11,,,1303287.88141295,2017-04-11,,,17709.3137089992,2017-04-11,1050508.3078217,2017-04-11,1050508.3078217,2017-04-11,1354915.8999159,2017-04-11,,,1051905.96299411,2017-04-11,,,434355.433978133,2017-04-11,,,,,112835.088309504,2017-04-11,,2017-04-11,,,400164.015979815,2017-04-11,6040733.83347351,2017-04-11,,,,,3015066.05382674,2017-04-11,-160721.82253995,2017-04-11,,,,,,,12607454.7375946,2017-04-11,3464318.44659378,2017-04-11,5694226.14045416,2017-04-11,1663652.81412952,2017-04-11,8207099.35071489,2017-04-11,,,4400355.38687973,2017-04-11,438718.845248108,2017-04-11,,,,
DFX.L^A20,1187478.51471825,2017-09-27,4690607.45920942,2017-09-27,,,,,-4185551.12699748,2017-09-27,,,1003618.68124474,2017-09-27,1979113.81328848,2017-09-27,1057155.6921783,2017-09-27,393260.962994113,2017-09-27,109775.587047939,2017-09-27,879781.319596299,2017-09-27,,2017-12-31,,2017-12-31,,,,,,2017-09-27,658645.0,2017-09-27,-52983.0622371741,2017-09-27,6800384.98654331,2017-09-27,272.713204373423,2017-09-27,,,1303287.88141295,2017-09-27,,,17709.3137089992,2017-09-27,1050508.3078217,2017-09-27,1050508.3078217,2017-09-27,1354915.8999159,2017-09-27,,,1051905.96299411,2017-09-27,,,434355.433978133,2017-09-27,,,,,112835.088309504,2017-09-27,,2017-09-27,,,400164.015979815,2017-09-27,6040733.83347351,2017-09-27,,,,,3015066.05382674,2017-09-27,-160721.82253995,2017-09-27,,,,,,,12607454.7375946,2017-09-27,3464318.44659378,2017-09-27,5694226.14045416,2017-09-27,1663652.81412952,2017-09-27,8207099.35071489,2017-09-27,,,4400355.38687973,2017-09-27,438718.845248108,2017-09-27,,,,
DFX.L^A20,1187478.51471825,2017-12-31,4690607.45920942,2017-12-31,,,,,-4185551.12699748,2017-12-31,,,1003618.68124474,2017-12-31,1979113.81328848,2017-12-31,1057155.6921783,2017-12-31,393260.962994113,2017-12-31,109775.587047939,2017-12-31,879781.319596299,2017-12-31,,2018-06-30,,2018-06-30,,,,,,2017-12-31,658645.0,2017-12-31,-52983.0622371741,2017-12-31,6800384.98654331,2017-12-31,272.713204373423,2017-12-31,,,1303287.88141295,2017-12-31,,,17709.3137089992,2017-12-31,1050508.3078217,2017-12-31,1050508.3078217,2017-12-31,1354915.8999159,2017-12-31,,,1051905.96299411,2017-12-31,,,434355.433978133,2017-12-31,,,,,112835.088309504,2017-12-31,,2017-12-31,,,400164.015979815,2017-12-31,6040733.83347351,2017-12-31,,,,,3015066.05382674,2017-12-31,-160721.82253995,2017-12-31,,,,,,,12607454.7375946,2017-12-31,3464318.44659378,2017-12-31,5694226.14045416,2017-12-31,1663652.81412952,2017-12-31,8207099.35071489,2017-12-31,,,4400355.38687973,2017-12-31,438718.845248108,2017-12-31,,,,
DFX.L^A20,755518.863737239,2018-10-01,1103536.95373136,2018-10-01,,,,,-1668178.54872182,2018-10-01,,,844298.98873574,2018-10-01,-2065913.50871511,2018-10-01,2266556.59121172,2018-10-01,551324.576240688,2018-10-01,787479.708736699,2018-10-01,1189653.67497991,2018-10-01,,2018-12-31,,2018-12-31,,,,,,2018-10-01,341803.481244227,2018-10-01,-163355.429997241,2018-10-01,4353777.32992646,2018-10-01,887.801249985005,2018-10-01,,,3054036.29994842,2018-10-01,,,-119853.168747976,2018-10-01,-10334894.3510754,2018-10-01,-10334894.3510754,2018-10-01,-10685575.8448195,2018-10-01,,,893128.057484915,2018-10-01,,,787479.708736699,2018-10-01,,,,,119853.168747976,2018-10-01,158916.423747316,2018-10-01,,,632114.489989324,2018-10-01,2599482.05995609,2018-10-01,,,,,5238915.17616151,2018-10-01,-5670386.58365423,2018-10-01,,,,,,,7997313.65986492,2018-10-01,2237259.14996221,2018-10-01,2106752.36621442,2018-10-01,1949611.54496707,2018-10-01,3694141.00118761,2018-10-01,,,4303172.65867732,2018-10-01,1360999.31622701,2018-10-01,,,,
DFX.L^A20,2070460.17983301,2019-07-29,539416.460225709,2019-07-29,,,,,-451311.771722176,2019-07-29,,,85407.6062024039,2019-07-29,-1231667.58418204,2019-07-29,1787266.53821451,2019-07-29,227453.940728507,2019-07-29,0.0,2019-07-29,1729728.78245711,2019-07-29,,,,,,,,,,2019-07-29,0.0,2019-07-29,-249929.626571245,2019-07-29,3158283.37462152,2019-07-29,0.0,2019-07-29,,,1280215.06560235,2019-07-29,,,-171714.239838517,2019-07-29,-3353372.32773649,2019-07-29,-3353372.32773649,2019-07-29,-3413607.16579503,2019-07-29,,,227453.940728507,2019-07-29,,,0.0,2019-07-29,,,,,93498.8531057895,2019-07-29,434230.250481696,2019-07-29,,,178007.431874484,2019-07-29,1276618.95586751,2019-07-29,,,,,3241892.92595651,2019-07-29,0.0,2019-07-29,,,,,,,5343819.06596936,2019-07-29,2653928.98431049,2019-07-29,1059054.31690981,2019-07-29,1607461.05147261,2019-07-29,1583187.31076246,2019-07-29,,,3760631.7552069,2019-07-29,1251446.18772364,2019-07-29,,,,
DFX.L^A20,2070460.17983301,2019-09-30,539416.460225709,2019-09-30,,,,,-451311.771722176,2019-09-30,,,85407.6062024039,2019-09-30,-1231667.58418204,2019-09-30,1787266.53821451,2019-09-30,227453.940728507,2019-09-30,0.0,2019-09-30,1729728.78245711,2019-09-30,,,,,,,,,,2019-09-30,0.0,2019-09-30,-249929.626571245,2019-09-30,3158283.37462152,2019-09-30,0.0,2019-09-30,,,1280215.06560235,2019-09-30,,,-171714.239838517,2019-09-30,-3353372.32773649,2019-09-30,-3353372.32773649,2019-09-30,-3413607.16579503,2019-09-30,,,227453.940728507,2019-09-30,,,0.0,2019-09-30,,,,,93498.8531057895,2019-09-30,434230.250481696,2019-09-30,,,178007.431874484,2019-09-30,1276618.95586751,2019-09-30,,,,,3241892.92595651,2019-09-30,0.0,2019-09-30,,,,,,,5343819.06596936,2019-09-30,2653928.98431049,2019-09-30,1059054.31690981,2019-09-30,1607461.05147261,2019-09-30,1583187.31076246,2019-09-30,,,3760631.7552069,2019-09-30,1251446.18772364,2019-09-30,,,,
DEVD.L^A23,,,106000.0,2017-04-30,,,,,-3000.0,2017-04-30,,,74000.0,2017-04-30,7000.0,2017-04-30,214000.0,2017-04-30,,2017-04-30,,,4000.0,2017-04-30,,,,,,2017-04-30,,2017-04-30,,2017-04-30,,,,2017-04-30,0.0,2017-04-30,,2017-04-30,,,,2017-04-30,,,,,35000.0,2017-04-30,35000.0,2017-04-30,28000.0,2017-04-30,,,,2017-04-30,11000.0,2017-04-30,,,,,,2017-04-30,12000.0,2017-04-30,,,,,,,572000.0,2017-04-30,,2017-04-30,,,,2017-04-30,,2017-04-30,,,,2017-04-30,,2017-04-30,203000.0,2017-04-30,41000.0,2017-04-30,180000.0,2017-04-30,0.0,2017-04-30,162000.0,2017-04-30,,2017-04-30,41000.0,2017-04-30,0.0,2017-04-30,,,,
DEVD.L^A23,,,187000.0,2017-10-31,,,,,-25000.0,2017-10-31,,,252000.0,2017-10-31,163000.0,2017-10-31,392000.0,2017-10-31,,2017-10-31,,,10000.0,2017-10-31,,,,,,2017-10-31,,2017-10-31,,2017-10-31,,,,2017-10-31,0.0,2017-10-31,,2017-10-31,,,,2017-10-31,,,,,219000.0,2017-10-31,219000.0,2017-10-31,162000.0,2017-10-31,,,,2017-10-31,9000.0,2017-10-31,,,,,,2017-10-31,22000.0,2017-10-31,,,,,,,852000.0,2017-10-31,,2017-10-31,,,,2017-10-31,,2017-10-31,,,,2017-10-31,,2017-10-31,470000.0,2017-10-31,56000.0,2017-10-31,439000.0,2017-10-31,50000.0,2017-10-31,372000.0,2017-10-31,,2017-10-31,98000.0,2017-10-31,42000.0,2017-10-31,,,,
DEVD.L^A23,,,187000.0,2018-04-30,,,,,-25000.0,2018-04-30,,,252000.0,2018-04-30,163000.0,2018-04-30,392000.0,2018-04-30,,2018-04-30,,,10000.0,2018-04-30,,,,,,2018-04-30,,2018-04-30,,2018-04-30,,,,2018-04-30,0.0,2018-04-30,,2018-04-30,,,,2018-04-30,,,,,219000.0,2018-04-30,219000.0,2018-04-30,162000.0,2018-04-30,,,,2018-04-30,9000.0,2018-04-30,,,,,,2018-04-30,22000.0,2018-04-30,,,,,,,852000.0,2018-04-30,,2018-04-30,,,,2018-04-30,,2018-04-30,,,,2018-04-30,,2018-04-30,470000.0,2018-04-30,56000.0,2018-04-30,439000.0,2018-04-30,50000.0,2018-04-30,372000.0,2018-04-30,,2018-04-30,98000.0,2018-04-30,42000.0,2018-04-30,,,,
DEVD.L^A23,,,182080.0,2018-10-31,,,,,-150850.0,2018-10-31,,,72690.0,2018-10-31,-318730.0,2018-10-31,261000.0,2018-10-31,,2018-10-31,,,11660.0,2018-10-31,,,,,,2018-10-31,,2018-10-31,,2018-10-31,,,-30190.0,2018-10-31,131480.0,2018-10-31,0.0,2018-10-31,,,0.0,2018-10-31,,,,,-497720.0,2018-10-31,-497720.0,2018-10-31,-540130.0,2018-10-31,,,,2018-10-31,,2018-10-31,,,,,,2018-10-31,29760.0,2018-10-31,,,,,,,467290.0,2018-10-31,,2018-10-31,,,704570.0,2018-10-31,0.0,2018-10-31,,,,2018-10-31,,2018-10-31,416010.0,2018-10-31,407130.0,2018-10-31,254770.0,2018-10-31,389390.0,2018-10-31,-150940.0,2018-10-31,0.0,2018-10-31,566950.0,2018-10-31,131700.0,2018-10-31,,,,
DEVD.L^A23,,,182080.0,2019-07-26,,,,,-150850.0,2019-07-26,,,72690.0,2019-07-26,-318730.0,2019-07-26,261000.0,2019-07-26,,2019-07-26,,,11660.0,2019-07-26,,,,,,2019-07-26,,2019-07-26,,2019-07-26,,,-30190.0,2019-07-26,131480.0,2019-07-26,0.0,2019-07-26,,,0.0,2019-07-26,,,,,-497720.0,2019-07-26,-497720.0,2019-07-26,-540130.0,2019-07-26,,,,2019-07-26,,2019-07-26,,,,,,2019-07-26,29760.0,2019-07-26,,,,,,,467290.0,2019-07-26,,2019-07-26,,,704570.0,2019-07-26,0.0,2019-07-26,,,,2019-07-26,,2019-07-26,416010.0,2019-07-26,407130.0,2019-07-26,254770.0,2019-07-26,389390.0,2019-07-26,-150940.0,2019-07-26,0.0,2019-07-26,566950.0,2019-07-26,131700.0,2019-07-26,,,,
DEVD.L^A23,,,156610.0,2020-02-28,,,,,-238130.0,2020-02-28,,,496710.0,2020-02-28,-696750.0,2020-02-28,347700.0,2020-02-28,,2020-02-28,,,199980.0,2020-02-28,,,,,,2020-02-28,,2020-02-28,,2020-02-28,,,-24600.0,2020-02-28,157670.0,2020-02-28,810.0,2020-02-28,,,1421360.0,2020-02-28,,,,,-1019630.0,2020-02-28,-1019630.0,2020-02-28,-1064650.0,2020-02-28,,,,2020-02-28,,2020-02-28,,,,,,2020-02-28,41710.0,2020-02-28,,,,,,,480590.0,2020-02-28,,2020-02-28,,,984970.0,2020-02-28,-174090.0,2020-02-28,,,,2020-02-28,,2020-02-28,860030.0,2020-02-28,183810.0,2020-02-28,659520.0,2020-02-28,137580.0,2020-02-28,569900.0,2020-02-28,6200.0,2020-02-28,290120.0,2020-02-28,89850.0,2020-02-28,,,,
DEVD.L^A23,,,156610.0,2020-07-27,,,,,-238130.0,2020-07-27,,,496710.0,2020-07-27,-696750.0,2020-07-27,347700.0,2020-07-27,,2020-07-27,,,199980.0,2020-07-27,,,,,,2020-07-27,,2020-07-27,,2020-07-27,,,-24600.0,2020-07-27,157670.0,2020-07-27,810.0,2020-07-27,,,1421360.0,2020-07-27,,,,,-1019630.0,2020-07-27,-1019630.0,2020-07-27,-1064650.0,2020-07-27,,,,2020-07-27,,2020-07-27,,,,,,2020-07-27,41710.0,2020-07-27,,,,,,,480590.0,2020-07-27,,2020-07-27,,,984970.0,2020-07-27,-174090.0,2020-07-27,,,,2020-07-27,,2020-07-27,860030.0,2020-07-27,183810.0,2020-07-27,659520.0,2020-07-27,137580.0,2020-07-27,569900.0,2020-07-27,6200.0,2020-07-27,290120.0,2020-07-27,89850.0,2020-07-27,,,,
