Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BYOT.L,335000.0,2018-12-18,382000.0,2018-12-18,,,,,-171000.0,2018-12-18,,2018-12-18,3853000.0,2018-12-18,-1486000.0,2018-12-18,1129000.0,2018-12-18,,,,,176000.0,2018-12-18,256000.0,2019-12-19,818000.0,2019-12-19,18,2018-12-18,,2018-12-18,0.0,2018-12-18,,,-24000.0,2018-12-18,686000.0,2018-12-18,3000.0,2018-12-18,416000.0,2019-12-19,4957000.0,2018-12-18,,,,2018-12-18,-1565000.0,2018-12-18,-1565000.0,2018-12-18,-1565000.0,2018-12-18,,,44000.0,2018-12-18,,2018-12-18,,,,2018-12-18,146000.0,2018-12-18,44000.0,2018-12-18,346000.0,2018-12-18,,,451000.0,2018-12-18,1820000.0,2018-12-18,,2018-12-18,,,1711000.0,2018-12-18,,2018-12-18,0.0,2018-12-18,0.0,2018-12-18,0.0,2018-12-18,5700000.0,2018-12-18,594000.0,2018-12-18,4970000.0,2018-12-18,0.0,2018-12-18,5106000.0,2018-12-18,185000.0,2018-12-18,594000.0,2018-12-18,0.0,2018-12-18,,,,
BYOT.L,842000.0,2019-09-30,1207000.0,2019-09-30,,,,,-306000.0,2019-09-30,,2019-09-30,2797000.0,2019-09-30,330000.0,2019-09-30,2055000.0,2019-09-30,,,,,562000.0,2019-09-30,-193000.0,2020-09-24,258000.0,2020-09-24,28,2019-09-30,502000.0,2019-09-30,0.0,2019-09-30,,,-13000.0,2019-09-30,3360000.0,2019-09-30,21000.0,2019-09-30,285000.0,2020-09-24,,2019-09-30,,,,2019-09-30,352000.0,2019-09-30,352000.0,2019-09-30,341000.0,2019-09-30,,,248000.0,2019-09-30,,2019-09-30,,,-47000.0,2019-09-30,183000.0,2019-09-30,58000.0,2019-09-30,316000.0,2019-09-30,,,436000.0,2019-09-30,5660000.0,2019-09-30,,2019-09-30,,,2351000.0,2019-09-30,,2019-09-30,13000.0,2019-09-30,-24000.0,2019-09-30,-11000.0,2019-09-30,9105000.0,2019-09-30,1958000.0,2019-09-30,5009000.0,2019-09-30,817000.0,2019-09-30,6409000.0,2019-09-30,416000.0,2019-09-30,2696000.0,2019-09-30,297000.0,2019-09-30,,,,
BYOT.L,842000.0,2019-12-19,1207000.0,2019-12-19,,,,,-306000.0,2019-12-19,,2019-12-19,2797000.0,2019-12-19,330000.0,2019-12-19,2055000.0,2019-12-19,,,,,562000.0,2019-12-19,-193000.0,2020-12-07,258000.0,2020-12-07,28,2019-12-19,502000.0,2019-12-19,0.0,2019-12-19,,,-13000.0,2019-12-19,3360000.0,2019-12-19,21000.0,2019-12-19,285000.0,2020-12-07,,2019-12-19,,,,2019-12-19,352000.0,2019-12-19,352000.0,2019-12-19,341000.0,2019-12-19,,,248000.0,2019-12-19,,2019-12-19,,,-47000.0,2019-12-19,183000.0,2019-12-19,58000.0,2019-12-19,316000.0,2019-12-19,,,436000.0,2019-12-19,5660000.0,2019-12-19,,2019-12-19,,,2351000.0,2019-12-19,,2019-12-19,13000.0,2019-12-19,-24000.0,2019-12-19,-11000.0,2019-12-19,9105000.0,2019-12-19,1958000.0,2019-12-19,5009000.0,2019-12-19,817000.0,2019-12-19,6409000.0,2019-12-19,416000.0,2019-12-19,2696000.0,2019-12-19,297000.0,2019-12-19,,,,
BYOT.L,828000.0,2020-09-24,1770000.0,2020-09-24,,,,,-319000.0,2020-09-24,31000.0,2020-09-24,1712000.0,2020-09-24,-457000.0,2020-09-24,3126000.0,2020-09-24,,,,,495000.0,2020-09-24,1369000.0,2021-08-19,1776000.0,2021-08-19,33,2020-09-24,502000.0,2020-09-24,0.0,2020-09-24,,,-48000.0,2020-09-24,3189000.0,2020-09-24,26000.0,2020-09-24,1099000.0,2021-08-19,,2020-09-24,,,,2020-09-24,334000.0,2020-09-24,547000.0,2020-09-24,170000.0,2020-09-24,,,0.0,2020-09-24,431000.0,2020-09-24,,,33000.0,2020-09-24,357000.0,2020-09-24,123000.0,2020-09-24,151000.0,2020-09-24,,,265000.0,2020-09-24,6016000.0,2020-09-24,150000.0,2020-09-24,,,2158000.0,2020-09-24,259000.0,2020-09-24,,2020-09-24,-377000.0,2020-09-24,-377000.0,2020-09-24,9141000.0,2020-09-24,1654000.0,2020-09-24,4182000.0,2020-09-24,366000.0,2020-09-24,7062000.0,2020-09-24,285000.0,2020-09-24,2079000.0,2020-09-24,31000.0,2020-09-24,,,,
BYOT.L,828000.0,2020-12-07,1770000.0,2020-12-07,,,,,-319000.0,2020-12-07,31000.0,2020-12-07,1712000.0,2020-12-07,-457000.0,2020-12-07,3126000.0,2020-12-07,,,,,495000.0,2020-12-07,1369000.0,2021-12-08,1776000.0,2021-12-08,33,2020-12-07,502000.0,2020-12-07,0.0,2020-12-07,,,-48000.0,2020-12-07,3189000.0,2020-12-07,26000.0,2020-12-07,1099000.0,2021-12-08,,2020-12-07,,,,2020-12-07,334000.0,2020-12-07,547000.0,2020-12-07,170000.0,2020-12-07,,,0.0,2020-12-07,431000.0,2020-12-07,,,33000.0,2020-12-07,357000.0,2020-12-07,123000.0,2020-12-07,151000.0,2020-12-07,,,265000.0,2020-12-07,6016000.0,2020-12-07,150000.0,2020-12-07,,,2158000.0,2020-12-07,259000.0,2020-12-07,,2020-12-07,-377000.0,2020-12-07,-377000.0,2020-12-07,9141000.0,2020-12-07,1654000.0,2020-12-07,4182000.0,2020-12-07,366000.0,2020-12-07,7062000.0,2020-12-07,285000.0,2020-12-07,2079000.0,2020-12-07,31000.0,2020-12-07,,,,
BYOT.L,739000.0,2021-08-19,1276000.0,2021-08-19,,,,,-449000.0,2021-08-19,4000.0,2021-08-19,1598000.0,2021-08-19,607000.0,2021-08-19,6359000.0,2021-08-19,,,,,452000.0,2021-08-19,,2022-08-30,,2022-08-30,39,2021-08-19,502000.0,2021-08-19,0.0,2021-08-19,,,-44000.0,2021-08-19,3050000.0,2021-08-19,13000.0,2021-08-19,399000.0,2022-08-30,205000.0,2021-08-19,,,,2021-08-19,881000.0,2021-08-19,979000.0,2021-08-19,1037000.0,2021-08-19,,,,2021-08-19,315000.0,2021-08-19,,,53000.0,2021-08-19,413000.0,2021-08-19,114000.0,2021-08-19,4000.0,2021-08-19,,,323000.0,2021-08-19,11214000.0,2021-08-19,150000.0,2021-08-19,,,2724000.0,2021-08-19,-106000.0,2021-08-19,,2021-08-19,83000.0,2021-08-19,58000.0,2021-08-19,9541000.0,2021-08-19,1049000.0,2021-08-19,4311000.0,2021-08-19,30000.0,2021-08-19,8140000.0,2021-08-19,1099000.0,2021-08-19,1401000.0,2021-08-19,4000.0,2021-08-19,,,,
BYOT.L,739000.0,2021-12-08,1276000.0,2021-12-08,,,,,-449000.0,2021-12-08,4000.0,2021-12-08,1598000.0,2021-12-08,607000.0,2021-12-08,6359000.0,2021-12-08,,,,,452000.0,2021-12-08,,2022-09-30,,2022-09-30,39,2021-12-08,502000.0,2021-12-08,0.0,2021-12-08,,,-44000.0,2021-12-08,3050000.0,2021-12-08,13000.0,2021-12-08,399000.0,2022-09-30,205000.0,2021-12-08,,,,2021-12-08,881000.0,2021-12-08,979000.0,2021-12-08,1037000.0,2021-12-08,,,,2021-12-08,315000.0,2021-12-08,,,53000.0,2021-12-08,413000.0,2021-12-08,114000.0,2021-12-08,4000.0,2021-12-08,,,323000.0,2021-12-08,11214000.0,2021-12-08,150000.0,2021-12-08,,,2724000.0,2021-12-08,-106000.0,2021-12-08,,2021-12-08,83000.0,2021-12-08,58000.0,2021-12-08,9541000.0,2021-12-08,1049000.0,2021-12-08,4311000.0,2021-12-08,30000.0,2021-12-08,8140000.0,2021-12-08,1099000.0,2021-12-08,1401000.0,2021-12-08,4000.0,2021-12-08,,,,
BYOT.L,989000.0,2022-08-30,1716000.0,2022-08-30,,,,,-508000.0,2022-08-30,12000.0,2022-08-30,1132000.0,2022-08-30,-283000.0,2022-08-30,3501000.0,2022-08-30,,,,,548000.0,2022-08-30,,2023-03-31,,2023-03-31,40,2022-08-30,502000.0,2022-08-30,0.0,2022-08-30,,,-20000.0,2022-08-30,3004000.0,2022-08-30,12000.0,2022-08-30,,2023-03-31,286000.0,2022-08-30,,,,2022-08-30,-1347000.0,2022-08-30,-1347000.0,2022-08-30,-1245000.0,2022-08-30,,,,2022-08-30,134000.0,2022-08-30,,,36000.0,2022-08-30,375000.0,2022-08-30,98000.0,2022-08-30,2000.0,2022-08-30,,,293000.0,2022-08-30,6327000.0,2022-08-30,129000.0,2022-08-30,,,2643000.0,2022-08-30,-389000.0,2022-08-30,,2022-08-30,,2022-08-30,,2022-08-30,8771000.0,2022-08-30,1258000.0,2022-08-30,3472000.0,2022-08-30,24000.0,2022-08-30,7118000.0,2022-08-30,399000.0,2022-08-30,1653000.0,2022-08-30,12000.0,2022-08-30,,,,
BYOT.L,989000.0,2022-12-12,1716000.0,2022-12-12,,,,,-508000.0,2022-12-12,12000.0,2022-12-12,1132000.0,2022-12-12,-283000.0,2022-12-12,3501000.0,2022-12-12,,,,,548000.0,2022-12-12,,,,,40,2022-12-12,502000.0,2022-12-12,0.0,2022-12-12,,,-20000.0,2022-12-12,3004000.0,2022-12-12,12000.0,2022-12-12,,,286000.0,2022-12-12,,,,2022-12-12,-1347000.0,2022-12-12,-1347000.0,2022-12-12,-1245000.0,2022-12-12,,,,2022-12-12,134000.0,2022-12-12,,,36000.0,2022-12-12,375000.0,2022-12-12,98000.0,2022-12-12,2000.0,2022-12-12,,,293000.0,2022-12-12,6327000.0,2022-12-12,129000.0,2022-12-12,,,2643000.0,2022-12-12,-389000.0,2022-12-12,,2022-12-12,,2022-12-12,,2022-12-12,8771000.0,2022-12-12,1258000.0,2022-12-12,3472000.0,2022-12-12,24000.0,2022-12-12,7118000.0,2022-12-12,399000.0,2022-12-12,1653000.0,2022-12-12,12000.0,2022-12-12,,,,
BRSD.L,296000.1595,2000-10-31,208000.1295,2000-10-31,,2000-10-31,,,-6217.4915,2000-10-31,3000.1475,2000-10-31,13000.2095,2000-10-31,-616592.5055,2000-10-31,1048725.8885,2000-10-31,,2000-10-31,,,220729.8927499,2000-10-31,,2019-12-31,,2019-12-31,27,2000-10-31,0.0,2000-10-31,0.0,2000-10-31,,,-52850.9335,2000-10-31,,2000-10-31,,2000-10-31,,,1745113.3307209,2000-10-31,,,,2000-10-31,-538870.9615,2000-10-31,-538870.9615,2000-10-31,-546124.809,2000-10-31,,,6999.9145,2000-10-31,,,,2000-10-31,,2000-10-31,1582999.6315,2000-10-31,357000.151,2000-10-31,110999.657,2000-10-31,,,,2000-10-31,1878794.1955,2000-10-31,,,,,1021781.9215,2000-10-31,-393790.419057,2000-10-31,,,,,,,1136999.831,2000-10-31,472999.839,2000-10-31,569000.0475,2000-10-31,10000.062,2000-10-31,660999.8445,2000-10-31,237000.0515,2000-10-31,475999.9865,2000-10-31,3000.1475,2000-10-31,,,,2000-10-31
BRSD.L,258000.22584,2001-08-24,262999.85667,2001-08-24,,2001-08-24,,,-69640.05966,2001-08-24,9999.96003,2001-08-24,37999.70844,2001-08-24,-53254.20435,2001-08-24,1027188.43569,2001-08-24,,2001-08-24,,,59398.736812344,2001-08-24,,2020-08-15,,2020-08-15,28,2001-08-24,87000.14112,2001-08-24,0.0,2001-08-24,,,-2048.31921,2001-08-24,,2001-08-24,,2001-08-24,,,194582.06881986,2001-08-24,,,0.0,2001-08-24,31747.9002,2001-08-24,31747.9002,2001-08-24,31747.9002,2001-08-24,,,8999.89419,2001-08-24,,,,2001-08-24,,2001-08-24,1341000.29682,2001-08-24,385000.20708,2001-08-24,66000.15522,2001-08-24,,,,2001-08-24,1708226.28903,2001-08-24,,,,,675916.70613,2001-08-24,-2048.232332772,2001-08-24,,,,,,,1244000.19567,2001-08-24,356999.7603,2001-08-24,553000.09428,2001-08-24,18999.85422,2001-08-24,877000.47534,2001-08-24,186000.37395,2001-08-24,367000.4187,2001-08-24,9999.96003,2001-08-24,,,,2001-08-24
BRSD.L,258000.22584,2002-01-28,262999.85667,2002-01-28,,2002-01-28,,,-69640.05966,2002-01-28,9999.96003,2002-01-28,37999.70844,2002-01-28,-53254.20435,2002-01-28,1027188.43569,2002-01-28,,2002-01-28,,,59398.736812344,2002-01-28,,2020-12-31,,2020-12-31,28,2002-01-28,87000.14112,2002-01-28,0.0,2002-01-28,,,-2048.31921,2002-01-28,,2002-01-28,,2002-01-28,,,194582.06881986,2002-01-28,,,0.0,2002-01-28,31747.9002,2002-01-28,31747.9002,2002-01-28,31747.9002,2002-01-28,,,8999.89419,2002-01-28,,,,2002-01-28,,2002-01-28,1341000.29682,2002-01-28,385000.20708,2002-01-28,66000.15522,2002-01-28,,,,2002-01-28,1708226.28903,2002-01-28,,,,,675916.70613,2002-01-28,-2048.232332772,2002-01-28,,,,,,,1244000.19567,2002-01-28,356999.7603,2002-01-28,553000.09428,2002-01-28,18999.85422,2002-01-28,877000.47534,2002-01-28,186000.37395,2002-01-28,367000.4187,2002-01-28,9999.96003,2002-01-28,,,,2002-01-28
BRSD.L,195000.17544,2002-04-30,230000.08374,2002-04-30,,2002-04-30,,,-43278.54138,2002-04-30,19999.9476,2002-04-30,5999.98428,2002-04-30,29507.81562,2002-04-30,913760.81802,2002-04-30,,2002-04-30,,,101310.407386902,2002-04-30,-2010921.93,2021-06-30,-2004460.56,2021-06-30,31,2002-04-30,148000.29858,2002-04-30,0.0,2002-04-30,,,-6885.36288,2002-04-30,,2002-04-30,,2002-04-30,,,0.0,2002-04-30,,,9999.9738,2002-04-30,-235079.68608,2002-04-30,-235079.68608,2002-04-30,-232128.42408,2002-04-30,,,52999.86114,2002-04-30,,,,2002-04-30,,2002-04-30,1435000.35834,2002-04-30,391000.34826,2002-04-30,48999.87162,2002-04-30,,,,2002-04-30,1805882.02218,2002-04-30,,,,,1019989.09152,2002-04-30,-125900.312075802,2002-04-30,,,,,,,990000.15156,2002-04-30,321999.8427,2002-04-30,435000.23298,2002-04-30,56999.85066,2002-04-30,638000.38746,2002-04-30,150000.29334,2002-04-30,351999.7641,2002-04-30,19999.9476,2002-04-30,,,,2002-04-30
BRSD.L,195000.17544,2003-01-28,230000.08374,2003-01-28,,2003-01-28,,,-43278.54138,2003-01-28,19999.9476,2003-01-28,5999.98428,2003-01-28,29507.81562,2003-01-28,913760.81802,2003-01-28,,2003-01-28,,,101310.407386902,2003-01-28,-2010921.93,2021-12-31,-2004460.56,2021-12-31,31,2003-01-28,148000.29858,2003-01-28,0.0,2003-01-28,,,-6885.36288,2003-01-28,,2003-01-28,,2003-01-28,,,0.0,2003-01-28,,,9999.9738,2003-01-28,-235079.68608,2003-01-28,-235079.68608,2003-01-28,-232128.42408,2003-01-28,,,52999.86114,2003-01-28,,,,2003-01-28,,2003-01-28,1435000.35834,2003-01-28,391000.34826,2003-01-28,48999.87162,2003-01-28,,,,2003-01-28,1805882.02218,2003-01-28,,,,,1019989.09152,2003-01-28,-125900.312075802,2003-01-28,,,,,,,990000.15156,2003-01-28,321999.8427,2003-01-28,435000.23298,2003-01-28,56999.85066,2003-01-28,638000.38746,2003-01-28,150000.29334,2003-01-28,351999.7641,2003-01-28,19999.9476,2003-01-28,,,,2003-01-28
BRSD.L,279000.32413,2003-10-13,267999.87184,2003-10-13,,2003-10-13,,,-39921.4503,2003-10-13,13999.72251,2003-10-13,72000.00292,2003-10-13,25316.11795,2003-10-13,884111.53702,2003-10-13,,2003-10-13,,,92500.672661082,2003-10-13,-5115430.08,2022-06-30,-5080932.96,2022-06-30,36,2003-10-13,223000.18283,2003-10-13,0.0,2003-10-13,,,-5842.13294,2003-10-13,,2003-10-13,,2003-10-13,,,175264.432334737,2003-10-13,,,10000.06992,2003-10-13,-32131.73117,2003-10-13,-32131.73117,2003-10-13,-32131.73117,2003-10-13,,,66000.21122,2003-10-13,,,,2003-10-13,,2003-10-13,1436000.40581,2003-10-13,357000.11875,2003-10-13,146000.14495,2003-10-13,,,,2003-10-13,1856829.17405,2003-10-13,,,,,996086.16879,2003-10-13,-23368.591007161,2003-10-13,,,,,,,1229999.84134,2003-10-13,421000.19086,2003-10-13,650000.16539,2003-10-13,41999.79316,2003-10-13,784999.85805,2003-10-13,164000.14568,2003-10-13,444999.98329,2003-10-13,13999.72251,2003-10-13,,,,2003-10-13
BRSD.L,279000.32413,2004-01-28,267999.87184,2004-01-28,,2004-01-28,,,-39921.4503,2004-01-28,13999.72251,2004-01-28,72000.00292,2004-01-28,25316.11795,2004-01-28,884111.53702,2004-01-28,,2004-01-28,,,92500.672661082,2004-01-28,-5115430.08,2022-12-31,-5080932.96,2022-12-31,36,2004-01-28,223000.18283,2004-01-28,0.0,2004-01-28,,,-5842.13294,2004-01-28,,2004-01-28,,2004-01-28,,,175264.432334737,2004-01-28,,,10000.06992,2004-01-28,-32131.73117,2004-01-28,-32131.73117,2004-01-28,-32131.73117,2004-01-28,,,66000.21122,2004-01-28,,,,2004-01-28,,2004-01-28,1436000.40581,2004-01-28,357000.11875,2004-01-28,146000.14495,2004-01-28,,,,2004-01-28,1856829.17405,2004-01-28,,,,,996086.16879,2004-01-28,-23368.591007161,2004-01-28,,,,,,,1229999.84134,2004-01-28,421000.19086,2004-01-28,650000.16539,2004-01-28,41999.79316,2004-01-28,784999.85805,2004-01-28,164000.14568,2004-01-28,444999.98329,2004-01-28,13999.72251,2004-01-28,,,,2004-01-28
BRSD.L,713999.8208,2004-10-20,,2004-10-20,,2004-10-20,,,-300425.07264,2004-10-20,111999.89472,2004-10-20,236000.24,2004-10-20,204442.83328,2004-10-20,1311120.62816,2004-10-20,,2004-10-20,,,124777.233725088,2004-10-20,-5115430.08,2023-06-30,-5080932.96,2023-06-30,36,2004-10-20,343999.79712,2004-10-20,0.0,2004-10-20,,,-5759.02432,2004-10-20,,2004-10-20,,2004-10-20,,,307143.960003552,2004-10-20,,,8999.77568,2004-10-20,-47031.376,2004-10-20,-47031.376,2004-10-20,-47991.11968,2004-10-20,,,,2004-10-20,,,,2004-10-20,,2004-10-20,,2004-10-20,610000.03904,2004-10-20,,2004-10-20,,,,2004-10-20,2576169.06176,2004-10-20,,,,,1309200.57856,2004-10-20,-32634.045774624,2004-10-20,,,,,,,1891000.34592,2004-10-20,713999.8208,2004-10-20,936999.94752,2004-10-20,111999.89472,2004-10-20,1056000.29248,2004-10-20,228999.78976,2004-10-20,835000.05344,2004-10-20,111999.89472,2004-10-20,,,,2004-10-20
BRSD.L,713999.8208,2005-01-27,,2005-01-27,,2005-01-27,,,-300425.07264,2005-01-27,111999.89472,2005-01-27,236000.24,2005-01-27,204442.83328,2005-01-27,1311120.62816,2005-01-27,,2005-01-27,,,124777.233725088,2005-01-27,,,,,36,2005-01-27,343999.79712,2005-01-27,0.0,2005-01-27,,,-5759.02432,2005-01-27,,2005-01-27,,2005-01-27,,,307143.960003552,2005-01-27,,,8999.77568,2005-01-27,-47031.376,2005-01-27,-47031.376,2005-01-27,-47991.11968,2005-01-27,,,,2005-01-27,,,,2005-01-27,,2005-01-27,,2005-01-27,610000.03904,2005-01-27,,2005-01-27,,,,2005-01-27,2576169.06176,2005-01-27,,,,,1309200.57856,2005-01-27,-32634.045774624,2005-01-27,,,,,,,1891000.34592,2005-01-27,713999.8208,2005-01-27,936999.94752,2005-01-27,111999.89472,2005-01-27,1056000.29248,2005-01-27,228999.78976,2005-01-27,835000.05344,2005-01-27,111999.89472,2005-01-27,,,,2005-01-27
BRSD.L,537000.15522,2005-08-02,459999.78936,2005-08-02,,2005-08-02,,,-137883.98598,2005-08-02,86999.8143,2005-08-02,25999.824,2005-08-02,-111666.62313,2005-08-02,1531286.36817,2005-08-02,,2005-08-02,,,157303.951750719,2005-08-02,,,,,33,2005-08-02,316999.70898,2005-08-02,0.0,2005-08-02,,,-16507.26729,2005-08-02,,2005-08-02,,2005-08-02,,,0.0,2005-08-02,,,9999.97263,2005-08-02,-385491.94695,2005-08-02,-385491.94695,2005-08-02,-384520.62288,2005-08-02,,,99000.09597,2005-08-02,,,,2005-08-02,,2005-08-02,1845999.56037,2005-08-02,592999.89711,2005-08-02,90999.90819,2005-08-02,,,,2005-08-02,2790689.01228,2005-08-02,,,,,1628387.32377,2005-08-02,-37869.469868826,2005-08-02,,,,,,,1679999.59536,2005-08-02,923999.67261,2005-08-02,769999.98927,2005-08-02,219999.92205,2005-08-02,659000.13582,2005-08-02,192999.94353,2005-08-02,1020999.98373,2005-08-02,86999.8143,2005-08-02,,,,2005-08-02
BRSD.L,537000.15522,2005-12-21,459999.78936,2005-12-21,,2005-12-21,,,-137883.98598,2005-12-21,86999.8143,2005-12-21,25999.824,2005-12-21,-111666.62313,2005-12-21,1531286.36817,2005-12-21,,2005-12-21,,,157303.951750719,2005-12-21,,,,,33,2005-12-21,316999.70898,2005-12-21,0.0,2005-12-21,,,-16507.26729,2005-12-21,,2005-12-21,,2005-12-21,,,0.0,2005-12-21,,,9999.97263,2005-12-21,-385491.94695,2005-12-21,-385491.94695,2005-12-21,-384520.62288,2005-12-21,,,99000.09597,2005-12-21,,,,2005-12-21,,2005-12-21,1845999.56037,2005-12-21,592999.89711,2005-12-21,90999.90819,2005-12-21,,,,2005-12-21,2790689.01228,2005-12-21,,,,,1628387.32377,2005-12-21,-37869.469868826,2005-12-21,,,,,,,1679999.59536,2005-12-21,923999.67261,2005-12-21,769999.98927,2005-12-21,219999.92205,2005-12-21,659000.13582,2005-12-21,192999.94353,2005-12-21,1020999.98373,2005-12-21,86999.8143,2005-12-21,,,,2005-12-21
BRSD.L,376999.99752,2006-10-25,465000.01002,2006-10-25,,2006-10-25,,,-158448.78204,2006-10-25,130999.90032,2006-10-25,0.0,2006-10-25,-445211.30682,2006-10-25,1760430.86796,2006-10-25,,2006-10-25,,,301343.862399228,2006-10-25,,,,,32,2006-10-25,211000.0611,2006-10-25,0.0,2006-10-25,,,-19441.35996,2006-10-25,,2006-10-25,,2006-10-25,,,419937.253382154,2006-10-25,,,10000.08858,2006-10-25,-427713.75414,2006-10-25,-427713.75414,2006-10-25,-427713.75414,2006-10-25,,,52000.1319,2006-10-25,,,,2006-10-25,,2006-10-25,1743999.9987,2006-10-25,507999.89784,2006-10-25,134999.82618,2006-10-25,,,,2006-10-25,3094120.43328,2006-10-25,,,,,1729324.47288,2006-10-25,-171085.54767624,2006-10-25,,,,,,,1552000.27026,2006-10-25,753999.99504,2006-10-25,833000.31132,2006-10-25,351000.2055,2006-10-25,657000.28632,2006-10-25,232999.92726,2006-10-25,894999.98394,2006-10-25,130999.90032,2006-10-25,,,,2006-10-25
