Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WALG.L^G20,431339.72710155,2015-09-23,645729.252701901,2015-09-23,,,,,-3622.37916892363,2015-09-23,,,1261255.44909593,2015-09-23,-266598.493951353,2015-09-23,1365117.68931363,2015-09-23,,,,,50673.5566045036,2015-09-23,,,,,,2015-09-23,0.0,2015-09-23,,2015-09-23,43283.0418117568,2015-09-23,-13746.6556527122,2015-09-23,197592.750496531,2015-09-23,15200.0793933297,2015-09-23,,,,2015-09-23,,,177207.550852485,2015-09-23,-24894.5399674998,2015-09-23,-24894.5399674998,2015-09-23,72637.232402177,2015-09-23,,2015-09-23,43283.0418117568,2015-09-23,,2015-09-23,,,,,,2015-09-23,154826.481570327,2015-09-23,13050.9998452372,2015-09-23,,,101684.175010962,2015-09-23,3614736.89298151,2015-09-23,,,,,2118692.6398927,2015-09-23,0.0,2015-09-23,,,,,,2015-09-23,2475923.49129459,2015-09-23,684576.660579329,2015-09-23,2123504.25922773,2015-09-23,209953.891666022,2015-09-23,1614140.10802445,2015-09-23,194081.344992133,2015-09-23,861783.383270139,2015-09-23,0.0,2015-09-23,,,,
WALG.L^G20,433802.443632985,2016-05-05,673758.164307557,2016-05-05,,,,,-7988.0472251971,2016-05-05,,,1196836.92881382,2016-05-05,-31898.7834995677,2016-05-05,1531383.24553232,2016-05-05,,,,,50236.0970826183,2016-05-05,,,,,,2016-05-05,0.0,2016-05-05,,2016-05-05,67366.0983987303,2016-05-05,-15044.5641733655,2016-05-05,182071.269738455,2016-05-05,13195.5115933988,2016-05-05,,,,2016-05-05,,,182681.492109779,2016-05-05,29370.3441762042,2016-05-05,29370.3441762042,2016-05-05,156466.444097496,2016-05-05,,2016-05-05,67366.0983987303,2016-05-05,,2016-05-05,,,,,,2016-05-05,133137.038747887,2016-05-05,9506.16141727203,2016-05-05,,,107183.764751423,2016-05-05,3872925.5520832,2016-05-05,,,,,2092663.50638056,2016-05-05,-3700.73165507542,2016-05-05,,,,,,2016-05-05,2401200.51720623,2016-05-05,710167.515464317,2016-05-05,2085992.20871989,2016-05-05,208999.848930982,2016-05-05,1508352.38513051,2016-05-05,196801.529993161,2016-05-05,892848.132075715,2016-05-05,0.0,2016-05-05,,,,
WALG.L^G20,433802.443632985,2016-09-21,673758.164307557,2016-09-21,,,,,-7988.0472251971,2016-09-21,,,1196836.92881382,2016-09-21,-31898.7834995677,2016-09-21,1531383.24553232,2016-09-21,,,,,50236.0970826183,2016-09-21,,,,,,2016-09-21,0.0,2016-09-21,,2016-09-21,67366.0983987303,2016-09-21,-15044.5641733655,2016-09-21,182071.269738455,2016-09-21,13195.5115933988,2016-09-21,,,,2016-09-21,,,182681.492109779,2016-09-21,29370.3441762042,2016-09-21,29370.3441762042,2016-09-21,156466.444097496,2016-09-21,,2016-09-21,67366.0983987303,2016-09-21,,2016-09-21,,,,,,2016-09-21,133137.038747887,2016-09-21,9506.16141727203,2016-09-21,,,107183.764751423,2016-09-21,3872925.5520832,2016-09-21,,,,,2092663.50638056,2016-09-21,-3700.73165507542,2016-09-21,,,,,,2016-09-21,2401200.51720623,2016-09-21,710167.515464317,2016-09-21,2085992.20871989,2016-09-21,208999.848930982,2016-09-21,1508352.38513051,2016-09-21,196801.529993161,2016-09-21,892848.132075715,2016-09-21,0.0,2016-09-21,,,,
WALG.L^G20,495965.402870739,2017-05-04,939425.972530661,2017-05-04,,,,,-381568.784307657,2017-05-04,,,942166.055119227,2017-05-04,-45711.6028939529,2017-05-04,2001735.39706736,2017-05-04,,,,,57942.1355927832,2017-05-04,,,,,,2017-05-04,0.0,2017-05-04,,2017-05-04,110569.284584929,2017-05-04,-13987.9073006538,2017-05-04,189652.187101018,2017-05-04,6634.32434454031,2017-05-04,,,,2017-05-04,,,236689.400343044,2017-05-04,132068.635379993,2017-05-04,132068.635379993,2017-05-04,286466.696173637,2017-05-04,,2017-05-04,110569.284584929,2017-05-04,,2017-05-04,,,,,,2017-05-04,505234.220966972,2017-05-04,4408.5952979714,2017-05-04,,,163637.606737081,2017-05-04,4858031.56853793,2017-05-04,,,,,2427614.90267084,2017-05-04,-1183.43132020479,2017-05-04,,,,,,2017-05-04,2736232.25503927,2017-05-04,840282.236442656,2017-05-04,2041345.84697128,2017-05-04,233747.548986988,2017-05-04,1659260.61825357,2017-05-04,144346.212610103,2017-05-04,1076970.59135167,2017-05-04,0.0,2017-05-04,,,,
WALG.L^G20,495965.402870739,2017-09-19,939425.972530661,2017-09-19,,,,,-381568.784307657,2017-09-19,,,942166.055119227,2017-09-19,-45711.6028939529,2017-09-19,2001735.39706736,2017-09-19,,,,,57942.1355927832,2017-09-19,,,,,,2017-09-19,0.0,2017-09-19,,2017-09-19,110569.284584929,2017-09-19,-13987.9073006538,2017-09-19,189652.187101018,2017-09-19,6634.32434454031,2017-09-19,,,,2017-09-19,,,236689.400343044,2017-09-19,132068.635379993,2017-09-19,132068.635379993,2017-09-19,286466.696173637,2017-09-19,,2017-09-19,110569.284584929,2017-09-19,,2017-09-19,,,,,,2017-09-19,505234.220966972,2017-09-19,4408.5952979714,2017-09-19,,,163637.606737081,2017-09-19,4858031.56853793,2017-09-19,,,,,2427614.90267084,2017-09-19,-1183.43132020479,2017-09-19,,,,,,2017-09-19,2736232.25503927,2017-09-19,840282.236442656,2017-09-19,2041345.84697128,2017-09-19,233747.548986988,2017-09-19,1659260.61825357,2017-09-19,144346.212610103,2017-09-19,1076970.59135167,2017-09-19,0.0,2017-09-19,,,,
WALG.L^G20,527816.878990349,2018-05-09,1145286.25686711,2018-05-09,,,,,-87219.8574610245,2018-05-09,,,340460.861172977,2018-05-09,-546315.563474388,2018-05-09,1911378.84780995,2018-05-09,,,,,52240.2167780252,2018-05-09,,,,,,2018-05-09,0.0,2018-05-09,,2018-05-09,30089.728285078,2018-05-09,-13064.0801781737,2018-05-09,44376.7602078693,2018-05-09,1347.04677060134,2018-05-09,,,,2018-05-09,,,275134.77654046,2018-05-09,-411222.497401633,2018-05-09,-411222.497401633,2018-05-09,-466076.288047513,2018-05-09,,2018-05-09,30089.728285078,2018-05-09,101596.881959911,2018-05-09,,,,,,2018-05-09,568531.414996288,2018-05-09,12696.5315515961,2018-05-09,,,140432.941351151,2018-05-09,4214340.0237565,2018-05-09,,,,,2637258.01930215,2018-05-09,-216.929472902747,2018-05-09,,,,,,2018-05-09,2499375.18337045,2018-05-09,829843.331848552,2018-05-09,1784870.12620638,2018-05-09,271936.724573125,2018-05-09,1394398.02227171,2018-05-09,275402.859688196,2018-05-09,1104977.16109874,2018-05-09,0.0,2018-05-09,,,,
WALG.L^G20,527816.878990349,2018-09-18,1145286.25686711,2018-09-18,,,,,-87219.8574610245,2018-09-18,,,340460.861172977,2018-09-18,-546315.563474388,2018-09-18,1911378.84780995,2018-09-18,,,,,52240.2167780252,2018-09-18,,,,,,2018-09-18,0.0,2018-09-18,,2018-09-18,30089.728285078,2018-09-18,-13064.0801781737,2018-09-18,44376.7602078693,2018-09-18,1347.04677060134,2018-09-18,,,,2018-09-18,,,275134.77654046,2018-09-18,-411222.497401633,2018-09-18,-411222.497401633,2018-09-18,-466076.288047513,2018-09-18,,2018-09-18,30089.728285078,2018-09-18,101596.881959911,2018-09-18,,,,,,2018-09-18,568531.414996288,2018-09-18,12696.5315515961,2018-09-18,,,140432.941351151,2018-09-18,4214340.0237565,2018-09-18,,,,,2637258.01930215,2018-09-18,-216.929472902747,2018-09-18,,,,,,2018-09-18,2499375.18337045,2018-09-18,829843.331848552,2018-09-18,1784870.12620638,2018-09-18,271936.724573125,2018-09-18,1394398.02227171,2018-09-18,275402.859688196,2018-09-18,1104977.16109874,2018-09-18,0.0,2018-09-18,,,,
WALG.L^G20,713352.320040861,2019-05-07,408958.84905829,2019-05-07,,,,,-4508.19832726808,2019-05-07,,,483025.825039903,2019-05-07,16900.7390665901,2019-05-07,1533520.11359254,2019-05-07,,,,,30181.1066079295,2019-05-07,,,,,,2019-05-07,0.0,2019-05-07,,2019-05-07,25406.6603332695,2019-05-07,-29195.1884568729,2019-05-07,9718.05007980591,2019-05-07,2308.14949881887,2019-05-07,,,,2019-05-07,,,320600.564080955,2019-05-07,-1026283.74211837,2019-05-07,-1026283.74211837,2019-05-07,-857370.439072975,2019-05-07,,2019-05-07,25406.6603332695,2019-05-07,57638.6768818234,2019-05-07,,,,,,2019-05-07,585469.226993552,2019-05-07,21045.5990295601,2019-05-07,,,122350.941147928,2019-05-07,3472336.66556854,2019-05-07,,,,,2667745.37787142,2019-05-07,-34088.7456553661,2019-05-07,,,,,,2019-05-07,1783044.48690545,2019-05-07,1186791.21711039,2019-05-07,1130218.53295026,2019-05-07,448032.236736257,2019-05-07,275652.705714103,2019-05-07,217189.260754645,2019-05-07,1507391.78119134,2019-05-07,0.0,2019-05-07,,,,
WALG.L^G20,713352.320040861,2019-09-18,408958.84905829,2019-09-18,,,,,-4508.19832726808,2019-09-18,,,483025.825039903,2019-09-18,16900.7390665901,2019-09-18,1533520.11359254,2019-09-18,,,,,30181.1066079295,2019-09-18,,,,,,2019-09-18,0.0,2019-09-18,,2019-09-18,25406.6603332695,2019-09-18,-29195.1884568729,2019-09-18,9718.05007980591,2019-09-18,2308.14949881887,2019-09-18,,,,2019-09-18,,,320600.564080955,2019-09-18,-1026283.74211837,2019-09-18,-1026283.74211837,2019-09-18,-857370.439072975,2019-09-18,,2019-09-18,25406.6603332695,2019-09-18,57638.6768818234,2019-09-18,,,,,,2019-09-18,585469.226993552,2019-09-18,21045.5990295601,2019-09-18,,,122350.941147928,2019-09-18,3472336.66556854,2019-09-18,,,,,2667745.37787142,2019-09-18,-34088.7456553661,2019-09-18,,,,,,2019-09-18,1783044.48690545,2019-09-18,1186791.21711039,2019-09-18,1130218.53295026,2019-09-18,448032.236736257,2019-09-18,275652.705714103,2019-09-18,217189.260754645,2019-09-18,1507391.78119134,2019-09-18,0.0,2019-09-18,,,,
VYM.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VVO.L^G22,642775021.68,2018-08-02,305046914.48,2018-08-02,,,,,-90184668.64,2018-08-02,89742840.88,2018-08-02,312679359.52,2018-08-02,179643318.8,2018-08-02,4499385927.52,2018-08-02,,,,,62298454.24,2018-08-02,,,,,2349,2018-08-02,15713378.56,2018-08-02,0.0,2018-08-02,28248853.6,2018-08-02,-23078654.72,2018-08-02,73091040.88,2018-08-02,3436931.52,2018-08-02,,,,2018-08-02,,,38328743.2,2018-08-02,88600157.36,2018-08-02,88600157.36,2018-08-02,155991842.16,2018-08-02,169528645.44,2018-08-02,156977628.72,2018-08-02,92360503.84,2018-08-02,192588798.16,2018-08-02,-3978670.08,2018-08-02,667948102.8,2018-08-02,542910846.72,2018-08-02,6255156.16,2018-08-02,,,,,4953736581.2,2018-08-02,,2018-08-02,,,289397182.8,2018-08-02,553579.84,2018-08-02,67128216.32,2018-08-02,-5404064.16,2018-08-02,60038249.92,2018-08-02,1945532665.12,2018-08-02,1000642185.84,2018-08-02,1054853785.92,2018-08-02,583884635.84,2018-08-02,292946606.48,2018-08-02,261343710.32,2018-08-02,1652586058.64,2018-08-02,382995100.4,2018-08-02,,,,
VVO.L^G22,831326688.64,2019-03-06,347764442.6,2019-03-06,,,,,-115230360.0,2019-03-06,76523933.36,2019-03-06,307949609.64,2019-03-06,196753880.0,2019-03-06,5428314912.28,2019-03-06,,,,,70549200.0,2019-03-06,,,,,2359,2019-03-06,16437179.72,2019-03-06,18660263.4,2019-03-06,18892291.88,2019-03-06,-35643807.48,2019-03-06,88572952.84,2019-03-06,4816942.6,2019-03-06,,,783880.0,2019-03-06,,,37917843.36,2019-03-06,105945301.4,2019-03-06,105945301.4,2019-03-06,179823639.76,2019-03-06,202439361.64,2019-03-06,160283079.12,2019-03-06,107612614.16,2019-03-06,171498050.28,2019-03-06,-3414581.28,2019-03-06,730009414.76,2019-03-06,603602493.72,2019-03-06,15268414.64,2019-03-06,,,,,5917759393.84,2019-03-06,116220400.44,2019-03-06,,,282876423.96,2019-03-06,-34845817.64,2019-03-06,60185522.52,2019-03-06,3333841.64,2019-03-06,65330910.84,2019-03-06,2216292927.56,2019-03-06,1226472757.84,2019-03-06,1218930264.48,2019-03-06,557352005.96,2019-03-06,417775900.92,2019-03-06,345508435.96,2019-03-06,1798517026.64,2019-03-06,322489015.88,2019-03-06,,,,
VVO.L^G22,831326688.64,2019-08-01,347764442.6,2019-08-01,,,,,-115230360.0,2019-08-01,76523933.36,2019-08-01,307949609.64,2019-08-01,196753880.0,2019-08-01,5428314912.28,2019-08-01,,,,,70549200.0,2019-08-01,,,,,2359,2019-08-01,16437179.72,2019-08-01,18660263.4,2019-08-01,18892291.88,2019-08-01,-35643807.48,2019-08-01,88572952.84,2019-08-01,4816942.6,2019-08-01,,,783880.0,2019-08-01,,,37917843.36,2019-08-01,105945301.4,2019-08-01,105945301.4,2019-08-01,179823639.76,2019-08-01,202439361.64,2019-08-01,160283079.12,2019-08-01,107612614.16,2019-08-01,171498050.28,2019-08-01,-3414581.28,2019-08-01,730009414.76,2019-08-01,603602493.72,2019-08-01,15268414.64,2019-08-01,,,,,5917759393.84,2019-08-01,116220400.44,2019-08-01,,,282876423.96,2019-08-01,-34845817.64,2019-08-01,60185522.52,2019-08-01,3333841.64,2019-08-01,65330910.84,2019-08-01,2216292927.56,2019-08-01,1226472757.84,2019-08-01,1218930264.48,2019-08-01,557352005.96,2019-08-01,417775900.92,2019-08-01,345508435.96,2019-08-01,1798517026.64,2019-08-01,322489015.88,2019-08-01,,,,
VVO.L^G22,948029400.0,2020-03-04,340144200.0,2020-03-04,,,,,-112375800.0,2020-03-04,78436800.0,2020-03-04,389921400.0,2020-03-04,335619000.0,2020-03-04,5752283400.0,2020-03-04,,,,,79945200.0,2020-03-04,,,,,2694,2020-03-04,61090200.0,2020-03-04,36201600.0,2020-03-04,35447400.0,2020-03-04,-44497800.0,2020-03-04,109359000.0,2020-03-04,5279400.0,2020-03-04,,,0.0,2020-03-04,,,39972600.0,2020-03-04,102571200.0,2020-03-04,102571200.0,2020-03-04,185533200.0,2020-03-04,193829400.0,2020-03-04,182516400.0,2020-03-04,108604800.0,2020-03-04,197600400.0,2020-03-04,-8296200.0,2020-03-04,900514800.0,2020-03-04,753445800.0,2020-03-04,6787800.0,2020-03-04,,,,,6261368400.0,2020-03-04,132739200.0,2020-03-04,,,257936400.0,2020-03-04,-18100800.0,2020-03-04,71649000.0,2020-03-04,-754200.0,2020-03-04,72403200.0,2020-03-04,2531095200.0,2020-03-04,1377169200.0,2020-03-04,1320604200.0,2020-03-04,546795000.0,2020-03-04,566404200.0,2020-03-04,389921400.0,2020-03-04,1964691000.0,2020-03-04,300171600.0,2020-03-04,,,,
VVO.L^G22,948029400.0,2020-07-28,340144200.0,2020-07-28,,,,,-112375800.0,2020-07-28,78436800.0,2020-07-28,389921400.0,2020-07-28,335619000.0,2020-07-28,5752283400.0,2020-07-28,,,,,79945200.0,2020-07-28,,,,,2694,2020-07-28,61090200.0,2020-07-28,36201600.0,2020-07-28,35447400.0,2020-07-28,-44497800.0,2020-07-28,109359000.0,2020-07-28,5279400.0,2020-07-28,,,0.0,2020-07-28,,,39972600.0,2020-07-28,102571200.0,2020-07-28,102571200.0,2020-07-28,185533200.0,2020-07-28,193829400.0,2020-07-28,182516400.0,2020-07-28,108604800.0,2020-07-28,197600400.0,2020-07-28,-8296200.0,2020-07-28,900514800.0,2020-07-28,753445800.0,2020-07-28,6787800.0,2020-07-28,,,,,6261368400.0,2020-07-28,132739200.0,2020-07-28,,,257936400.0,2020-07-28,-18100800.0,2020-07-28,71649000.0,2020-07-28,-754200.0,2020-07-28,72403200.0,2020-07-28,2531095200.0,2020-07-28,1377169200.0,2020-07-28,1320604200.0,2020-07-28,546795000.0,2020-07-28,566404200.0,2020-07-28,389921400.0,2020-07-28,1964691000.0,2020-07-28,300171600.0,2020-07-28,,,,
VVO.L^G22,766475760.0,2021-03-03,251591280.0,2021-03-03,,,,,-122870160.0,2021-03-03,87033030.0,2021-03-03,376655550.0,2021-03-03,192350310.0,2021-03-03,4608362370.0,2021-03-03,,,,,91421250.0,2021-03-03,,,,,2747,2021-03-03,57778230.0,2021-03-03,59972340.0,2021-03-03,33643020.0,2021-03-03,-46807680.0,2021-03-03,104585910.0,2021-03-03,5850960.0,2021-03-03,,,,2021-03-03,,,32911650.0,2021-03-03,58509600.0,2021-03-03,58509600.0,2021-03-03,127989750.0,2021-03-03,146274000.0,2021-03-03,176991540.0,2021-03-03,119213310.0,2021-03-03,196738530.0,2021-03-03,-5850960.0,2021-03-03,988080870.0,2021-03-03,797193300.0,2021-03-03,8045070.0,2021-03-03,,,,,5059617660.0,2021-03-03,147005370.0,2021-03-03,,,261099090.0,2021-03-03,2925480.0,2021-03-03,70211520.0,2021-03-03,-2194110.0,2021-03-03,62166450.0,2021-03-03,2390117160.0,2021-03-03,1158490080.0,2021-03-03,1133623500.0,2021-03-03,603380250.0,2021-03-03,560960790.0,2021-03-03,351057600.0,2021-03-03,1829156370.0,2021-03-03,388357470.0,2021-03-03,,,,
VVO.L^G22,766475760.0,2021-07-27,251591280.0,2021-07-27,,,,,-122870160.0,2021-07-27,87033030.0,2021-07-27,376655550.0,2021-07-27,192350310.0,2021-07-27,4608362370.0,2021-07-27,,,,,91421250.0,2021-07-27,,,,,2747,2021-07-27,57778230.0,2021-07-27,59972340.0,2021-07-27,33643020.0,2021-07-27,-46807680.0,2021-07-27,104585910.0,2021-07-27,5850960.0,2021-07-27,,,,2021-07-27,,,32911650.0,2021-07-27,58509600.0,2021-07-27,58509600.0,2021-07-27,127989750.0,2021-07-27,146274000.0,2021-07-27,176991540.0,2021-07-27,119213310.0,2021-07-27,196738530.0,2021-07-27,-5850960.0,2021-07-27,988080870.0,2021-07-27,797193300.0,2021-07-27,8045070.0,2021-07-27,,,,,5059617660.0,2021-07-27,147005370.0,2021-07-27,,,261099090.0,2021-07-27,2925480.0,2021-07-27,70211520.0,2021-07-27,-2194110.0,2021-07-27,62166450.0,2021-07-27,2390117160.0,2021-07-27,1158490080.0,2021-07-27,1133623500.0,2021-07-27,603380250.0,2021-07-27,560960790.0,2021-07-27,351057600.0,2021-07-27,1829156370.0,2021-07-27,388357470.0,2021-07-27,,,,
VVO.L^G22,1059941100.0,2022-03-02,340748150.0,2022-03-02,,,,,-124177200.0,2022-03-02,99785250.0,2022-03-02,433881050.0,2022-03-02,348139650.0,2022-03-02,5739499750.0,2022-03-02,,,,,96089500.0,2022-03-02,,,,,2762,2022-03-02,59871150.0,2022-03-02,53218800.0,2022-03-02,31783450.0,2022-03-02,-45088150.0,2022-03-02,96828650.0,2022-03-02,6652350.0,2022-03-02,,,,2022-03-02,,,34000900.0,2022-03-02,103481000.0,2022-03-02,103481000.0,2022-03-02,187004950.0,2022-03-02,212875200.0,2022-03-02,184048350.0,2022-03-02,128612100.0,2022-03-02,190700700.0,2022-03-02,-4434900.0,2022-03-02,1099855200.0,2022-03-02,855196550.0,2022-03-02,9608950.0,2022-03-02,,,,,6251730700.0,2022-03-02,161873850.0,2022-03-02,,,266833150.0,2022-03-02,-3695750.0,2022-03-02,75393300.0,2022-03-02,-739150.0,2022-03-02,74654150.0,2022-03-02,2735594150.0,2022-03-02,1467951900.0,2022-03-02,1413993950.0,2022-03-02,583928500.0,2022-03-02,618668550.0,2022-03-02,416880600.0,2022-03-02,2116925600.0,2022-03-02,359966050.0,2022-03-02,,,,
VVO.L^G22,1059941100.0,2022-06-30,340748150.0,2022-06-30,,,,,-124177200.0,2022-06-30,99785250.0,2022-06-30,433881050.0,2022-06-30,348139650.0,2022-06-30,5739499750.0,2022-06-30,,,,,96089500.0,2022-06-30,,,,,2762,2022-06-30,59871150.0,2022-06-30,53218800.0,2022-06-30,31783450.0,2022-06-30,-45088150.0,2022-06-30,96828650.0,2022-06-30,6652350.0,2022-06-30,,,,2022-06-30,,,34000900.0,2022-06-30,103481000.0,2022-06-30,103481000.0,2022-06-30,187004950.0,2022-06-30,212875200.0,2022-06-30,184048350.0,2022-06-30,128612100.0,2022-06-30,190700700.0,2022-06-30,-4434900.0,2022-06-30,1099855200.0,2022-06-30,855196550.0,2022-06-30,9608950.0,2022-06-30,,,,,6251730700.0,2022-06-30,161873850.0,2022-06-30,,,266833150.0,2022-06-30,-3695750.0,2022-06-30,75393300.0,2022-06-30,-739150.0,2022-06-30,74654150.0,2022-06-30,2735594150.0,2022-06-30,1467951900.0,2022-06-30,1413993950.0,2022-06-30,583928500.0,2022-06-30,618668550.0,2022-06-30,416880600.0,2022-06-30,2116925600.0,2022-06-30,359966050.0,2022-06-30,,,,
VVO.L^G22,1394558550.0,2023-03-08,494336700.0,2023-03-08,,,,,-135570600.0,2023-03-08,128957400.0,2023-03-08,413325000.0,2023-03-08,6613200.0,2023-03-08,8462416050.0,2023-03-08,,,,,109117800.0,2023-03-08,,,,,,2023-03-08,61172100.0,2023-03-08,,2023-03-08,43812450.0,2023-03-08,-69438600.0,2023-03-08,94238100.0,2023-03-08,9093150.0,2023-03-08,,,,2023-03-08,,,35545950.0,2023-03-08,75225150.0,2023-03-08,75225150.0,2023-03-08,171943200.0,2023-03-08,469537200.0,2023-03-08,219888900.0,2023-03-08,192609450.0,2023-03-08,197569350.0,2023-03-08,-4959900.0,2023-03-08,1249068150.0,2023-03-08,954780750.0,2023-03-08,8266500.0,2023-03-08,,,,,9067523850.0,2023-03-08,194262750.0,2023-03-08,,,340579800.0,2023-03-08,-35545950.0,2023-03-08,85971600.0,2023-03-08,-2479950.0,2023-03-08,85144950.0,2023-03-08,3462836850.0,2023-03-08,2119530600.0,2023-03-08,1953373950.0,2023-03-08,1415224800.0,2023-03-08,128957400.0,2023-03-08,567908550.0,2023-03-08,3333879450.0,2023-03-08,910141650.0,2023-03-08,,,,
VTS.L^G10,,2002-12-12,,2002-12-12,,,,,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,7900000.0,2006-01-11,8410000.0,2006-01-11,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,,,2002-12-12,,,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,,,,,2002-12-12,,,,,,2002-12-12,,2002-12-12,,,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,,,,
