Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LMC.L^G05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LITL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIST.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIG.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LHD.L^G13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LGTM.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LFSC.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MISL.L^I93,23300000.0,2000-05-31,68400000.0,2000-05-31,,,,,-13000000.0,2000-05-31,1400000.0,2000-05-31,29800000.0,2000-05-31,112600000.0,2000-05-31,397100000.0,2000-05-31,,2000-05-31,111700000.0,2000-05-31,11500000.0,2000-05-31,86000000.0,2007-01-18,103900000.0,2007-01-18,5262,2000-05-31,35300000.0,2000-05-31,18300000.0,2000-05-31,49500000.0,2000-05-31,-11600000.0,2000-05-31,,2000-05-31,900000.0,2000-05-31,,,3000000.0,2000-05-31,,,,2000-05-31,60200000.0,2000-05-31,60200000.0,2000-05-31,91400000.0,2000-05-31,16000000.0,2000-05-31,77200000.0,2000-05-31,,2000-05-31,169000000.0,2000-05-31,,2000-05-31,67600000.0,2000-05-31,30500000.0,2000-05-31,10900000.0,2000-05-31,,,,,671100000.0,2000-05-31,,,,,97100000.0,2000-05-31,-68600000.0,2000-05-31,10600000.0,2000-05-31,,2000-05-31,31200000.0,2000-05-31,216100000.0,2000-05-31,194200000.0,2000-05-31,141700000.0,2000-05-31,85800000.0,2000-05-31,-221100000.0,2000-05-31,9700000.0,2000-05-31,437200000.0,2000-05-31,74000000.0,2000-05-31,,,,
MISL.L^I93,21800000.0,2001-01-25,66700000.0,2001-01-25,,,,,-9600000.0,2001-01-25,1200000.0,2001-01-25,55000000.0,2001-01-25,85900000.0,2001-01-25,438300000.0,2001-01-25,,2001-01-25,103600000.0,2001-01-25,27300000.0,2001-01-25,98200000.0,2007-07-24,116000000.0,2007-07-24,5745,2001-01-25,119200000.0,2001-01-25,21400000.0,2001-01-25,57300000.0,2001-01-25,-8900000.0,2001-01-25,,2001-01-25,1300000.0,2001-01-25,,,4700000.0,2001-01-25,,,,2001-01-25,81600000.0,2001-01-25,81600000.0,2001-01-25,113600000.0,2001-01-25,24100000.0,2001-01-25,100600000.0,2001-01-25,,2001-01-25,157900000.0,2001-01-25,,2001-01-25,66700000.0,2001-01-25,30000000.0,2001-01-25,17000000.0,2001-01-25,,,,,708800000.0,2001-01-25,,,,,98300000.0,2001-01-25,-36600000.0,2001-01-25,12900000.0,2001-01-25,,2001-01-25,32000000.0,2001-01-25,336900000.0,2001-01-25,253200000.0,2001-01-25,180800000.0,2001-01-25,77100000.0,2001-01-25,-130100000.0,2001-01-25,7900000.0,2001-01-25,467000000.0,2001-01-25,55900000.0,2001-01-25,,,,
MISL.L^I93,22200000.0,2001-07-19,67900000.0,2001-07-19,,,,,-14700000.0,2001-07-19,600000.0,2001-07-19,86600000.0,2001-07-19,101400000.0,2001-07-19,557200000.0,2001-07-19,,2001-07-19,88600000.0,2001-07-19,39800000.0,2001-07-19,98200000.0,2008-01-24,116000000.0,2008-01-24,5754,2001-07-19,87900000.0,2001-07-19,24800000.0,2001-07-19,50500000.0,2001-07-19,-7500000.0,2001-07-19,,2001-07-19,2200000.0,2001-07-19,,,4100000.0,2001-07-19,,,0.0,2001-07-19,75200000.0,2001-07-19,75200000.0,2001-07-19,97100000.0,2001-07-19,29500000.0,2001-07-19,82300000.0,2001-07-19,,2001-07-19,149100000.0,2001-07-19,,2001-07-19,67400000.0,2001-07-19,25300000.0,2001-07-19,21500000.0,2001-07-19,,,,,858500000.0,2001-07-19,,,,,109100000.0,2001-07-19,-69500000.0,2001-07-19,5900000.0,2001-07-19,0.0,2001-07-19,21900000.0,2001-07-19,348600000.0,2001-07-19,255500000.0,2001-07-19,226700000.0,2001-07-19,34000000.0,2001-07-19,-57900000.0,2001-07-19,5500000.0,2001-07-19,406500000.0,2001-07-19,1900000.0,2001-07-19,,,,
MISL.L^I93,22200000.0,2002-01-24,67900000.0,2002-01-24,,,,,-14700000.0,2002-01-24,600000.0,2002-01-24,86600000.0,2002-01-24,101400000.0,2002-01-24,557200000.0,2002-01-24,,2002-01-24,88600000.0,2002-01-24,39800000.0,2002-01-24,77800000.0,2008-07-24,92200000.0,2008-07-24,5754,2002-01-24,87900000.0,2002-01-24,24800000.0,2002-01-24,50500000.0,2002-01-24,-7500000.0,2002-01-24,,2002-01-24,2200000.0,2002-01-24,,,4100000.0,2002-01-24,,,0.0,2002-01-24,75200000.0,2002-01-24,75200000.0,2002-01-24,97100000.0,2002-01-24,29500000.0,2002-01-24,82300000.0,2002-01-24,,2002-01-24,149100000.0,2002-01-24,,2002-01-24,67400000.0,2002-01-24,25300000.0,2002-01-24,21500000.0,2002-01-24,,,,,858500000.0,2002-01-24,,,,,109100000.0,2002-01-24,-69500000.0,2002-01-24,5900000.0,2002-01-24,0.0,2002-01-24,21900000.0,2002-01-24,348600000.0,2002-01-24,255500000.0,2002-01-24,226700000.0,2002-01-24,34000000.0,2002-01-24,-57900000.0,2002-01-24,5500000.0,2002-01-24,406500000.0,2002-01-24,1900000.0,2002-01-24,,,,
MISL.L^I93,35400000.0,2002-07-18,81900000.0,2002-07-18,,,,,-10800000.0,2002-07-18,500000.0,2002-07-18,94400000.0,2002-07-18,101200000.0,2002-07-18,721000000.0,2002-07-18,,2002-07-18,126400000.0,2002-07-18,70800000.0,2002-07-18,77800000.0,2009-01-30,92200000.0,2009-01-30,6655,2002-07-18,320800000.0,2002-07-18,28600000.0,2002-07-18,61500000.0,2002-07-18,-17600000.0,2002-07-18,,2002-07-18,3300000.0,2002-07-18,,,1400000.0,2002-07-18,,,1800000.0,2002-07-18,21500000.0,2002-07-18,21500000.0,2002-07-18,34900000.0,2002-07-18,38400000.0,2002-07-18,115500000.0,2002-07-18,,2002-07-18,224200000.0,2002-07-18,-1100000.0,2002-07-18,77200000.0,2002-07-18,30900000.0,2002-07-18,70700000.0,2002-07-18,,,,,1041200000.0,2002-07-18,,,,,127300000.0,2002-07-18,-121300000.0,2002-07-18,2200000.0,2002-07-18,-500000.0,2002-07-18,12800000.0,2002-07-18,690500000.0,2002-07-18,302100000.0,2002-07-18,322900000.0,2002-07-18,253700000.0,2002-07-18,-64700000.0,2002-07-18,12900000.0,2002-07-18,755200000.0,2002-07-18,227100000.0,2002-07-18,,,,
MISL.L^I93,35400000.0,2003-01-23,81900000.0,2003-01-23,,,,,-10800000.0,2003-01-23,500000.0,2003-01-23,94400000.0,2003-01-23,101200000.0,2003-01-23,721000000.0,2003-01-23,,2003-01-23,126400000.0,2003-01-23,70800000.0,2003-01-23,117500000.0,2009-07-23,126200000.0,2009-07-23,6655,2003-01-23,320800000.0,2003-01-23,28600000.0,2003-01-23,61500000.0,2003-01-23,-17600000.0,2003-01-23,,2003-01-23,3300000.0,2003-01-23,,,1400000.0,2003-01-23,,,1800000.0,2003-01-23,21500000.0,2003-01-23,21500000.0,2003-01-23,34900000.0,2003-01-23,38400000.0,2003-01-23,115500000.0,2003-01-23,,2003-01-23,224200000.0,2003-01-23,-1100000.0,2003-01-23,77200000.0,2003-01-23,30900000.0,2003-01-23,70700000.0,2003-01-23,,,,,1041200000.0,2003-01-23,,,,,127300000.0,2003-01-23,-121300000.0,2003-01-23,2200000.0,2003-01-23,-500000.0,2003-01-23,12800000.0,2003-01-23,690500000.0,2003-01-23,302100000.0,2003-01-23,322900000.0,2003-01-23,253700000.0,2003-01-23,-64700000.0,2003-01-23,12900000.0,2003-01-23,755200000.0,2003-01-23,227100000.0,2003-01-23,,,,
MISL.L^I93,30500000.0,2003-07-17,68700000.0,2003-07-17,,,,,-8400000.0,2003-07-17,600000.0,2003-07-17,109800000.0,2003-07-17,116700000.0,2003-07-17,685100000.0,2003-07-17,,2003-07-17,123900000.0,2003-07-17,72200000.0,2003-07-17,117500000.0,2010-01-14,126200000.0,2010-01-14,6595,2003-07-17,251100000.0,2003-07-17,32000000.0,2003-07-17,63300000.0,2003-07-17,-12100000.0,2003-07-17,,2003-07-17,2500000.0,2003-07-17,,,-45700000.0,2003-07-17,,,2900000.0,2003-07-17,45600000.0,2003-07-17,45600000.0,2003-07-17,60900000.0,2003-07-17,25500000.0,2003-07-17,102200000.0,2003-07-17,,2003-07-17,208300000.0,2003-07-17,-1100000.0,2003-07-17,77700000.0,2003-07-17,27100000.0,2003-07-17,45500000.0,2003-07-17,,,,,1013500000.0,2003-07-17,,,,,121400000.0,2003-07-17,-117300000.0,2003-07-17,6200000.0,2003-07-17,-300000.0,2003-07-17,14900000.0,2003-07-17,568600000.0,2003-07-17,245500000.0,2003-07-17,286400000.0,2003-07-17,229000000.0,2003-07-17,-111800000.0,2003-07-17,8200000.0,2003-07-17,680400000.0,2003-07-17,223700000.0,2003-07-17,,,,
MISL.L^I93,30500000.0,2004-01-22,68700000.0,2004-01-22,,,,,-8400000.0,2004-01-22,600000.0,2004-01-22,109800000.0,2004-01-22,116700000.0,2004-01-22,685100000.0,2004-01-22,,2004-01-22,123900000.0,2004-01-22,72200000.0,2004-01-22,148000000.0,2010-07-27,178000000.0,2010-07-27,6595,2004-01-22,251100000.0,2004-01-22,32000000.0,2004-01-22,63300000.0,2004-01-22,-12100000.0,2004-01-22,,2004-01-22,2500000.0,2004-01-22,,,-45700000.0,2004-01-22,,,2900000.0,2004-01-22,45600000.0,2004-01-22,45600000.0,2004-01-22,60900000.0,2004-01-22,25500000.0,2004-01-22,102200000.0,2004-01-22,,2004-01-22,208300000.0,2004-01-22,-1100000.0,2004-01-22,77700000.0,2004-01-22,27100000.0,2004-01-22,45500000.0,2004-01-22,,,,,1013500000.0,2004-01-22,,,,,121400000.0,2004-01-22,-117300000.0,2004-01-22,6200000.0,2004-01-22,-300000.0,2004-01-22,14900000.0,2004-01-22,568600000.0,2004-01-22,245500000.0,2004-01-22,286400000.0,2004-01-22,229000000.0,2004-01-22,-111800000.0,2004-01-22,8200000.0,2004-01-22,680400000.0,2004-01-22,223700000.0,2004-01-22,,,,
MISL.L^I93,21900000.0,2004-07-22,65300000.0,2004-07-22,,,,,-10500000.0,2004-07-22,1100000.0,2004-07-22,107000000.0,2004-07-22,72400000.0,2004-07-22,619000000.0,2004-07-22,,2004-07-22,122100000.0,2004-07-22,74500000.0,2004-07-22,148000000.0,2011-01-25,178000000.0,2011-01-25,6443,2004-07-22,212600000.0,2004-07-22,34100000.0,2004-07-22,50500000.0,2004-07-22,-9100000.0,2004-07-22,,2004-07-22,2800000.0,2004-07-22,,,-92300000.0,2004-07-22,,,2900000.0,2004-07-22,23900000.0,2004-07-22,23900000.0,2004-07-22,23100000.0,2004-07-22,16400000.0,2004-07-22,94700000.0,2004-07-22,,2004-07-22,191000000.0,2004-07-22,-1200000.0,2004-07-22,78200000.0,2004-07-22,25100000.0,2004-07-22,38600000.0,2004-07-22,,,,,899900000.0,2004-07-22,,,,,112400000.0,2004-07-22,-124800000.0,2004-07-22,2800000.0,2004-07-22,-700000.0,2004-07-22,13200000.0,2004-07-22,509800000.0,2004-07-22,225000000.0,2004-07-22,268600000.0,2004-07-22,290200000.0,2004-07-22,-185400000.0,2004-07-22,10200000.0,2004-07-22,695200000.0,2004-07-22,276300000.0,2004-07-22,,,,
MISL.L^I93,21900000.0,2005-01-27,65300000.0,2005-01-27,,,,,-10500000.0,2005-01-27,1100000.0,2005-01-27,107000000.0,2005-01-27,72400000.0,2005-01-27,619000000.0,2005-01-27,,2005-01-27,122100000.0,2005-01-27,74500000.0,2005-01-27,71900000.0,2011-07-28,90900000.0,2011-07-28,6443,2005-01-27,212600000.0,2005-01-27,34100000.0,2005-01-27,50500000.0,2005-01-27,-9100000.0,2005-01-27,,2005-01-27,2800000.0,2005-01-27,,,-92300000.0,2005-01-27,,,2900000.0,2005-01-27,23900000.0,2005-01-27,23900000.0,2005-01-27,23100000.0,2005-01-27,16400000.0,2005-01-27,94700000.0,2005-01-27,,2005-01-27,191000000.0,2005-01-27,-1200000.0,2005-01-27,78200000.0,2005-01-27,25100000.0,2005-01-27,38600000.0,2005-01-27,,,,,899900000.0,2005-01-27,,,,,112400000.0,2005-01-27,-124800000.0,2005-01-27,2800000.0,2005-01-27,-700000.0,2005-01-27,13200000.0,2005-01-27,509800000.0,2005-01-27,225000000.0,2005-01-27,268600000.0,2005-01-27,290200000.0,2005-01-27,-185400000.0,2005-01-27,10200000.0,2005-01-27,695200000.0,2005-01-27,276300000.0,2005-01-27,,,,
MISL.L^I93,29400000.0,2005-07-21,73100000.0,2005-07-21,,,,,-28900000.0,2005-07-21,,2005-07-21,101600000.0,2005-07-21,83400000.0,2005-07-21,580500000.0,2005-07-21,108800000.0,2005-07-21,8500000.0,2005-07-21,13400000.0,2005-07-21,71900000.0,2012-01-26,90900000.0,2012-01-26,6507,2005-07-21,216300000.0,2005-07-21,33500000.0,2005-07-21,56600000.0,2005-07-21,-16500000.0,2005-07-21,22400000.0,2005-07-21,4000000.0,2005-07-21,,,-49200000.0,2005-07-21,,,3300000.0,2005-07-21,62000000.0,2005-07-21,46200000.0,2005-07-21,61300000.0,2005-07-21,20200000.0,2005-07-21,237600000.0,2005-07-21,21900000.0,2005-07-21,52600000.0,2005-07-21,2000000.0,2005-07-21,64400000.0,2005-07-21,22400000.0,2005-07-21,62200000.0,2005-07-21,,,,,854700000.0,2005-07-21,,,,,104500000.0,2005-07-21,-74400000.0,2005-07-21,700000.0,2005-07-21,700000.0,2005-07-21,14700000.0,2005-07-21,573000000.0,2005-07-21,360500000.0,2005-07-21,272300000.0,2005-07-21,322400000.0,2005-07-21,-162700000.0,2005-07-21,1200000.0,2005-07-21,735700000.0,2005-07-21,319300000.0,2005-07-21,,,,
MISL.L^I93,29400000.0,2006-01-26,73100000.0,2006-01-26,,,,,-28900000.0,2006-01-26,,2006-01-26,101600000.0,2006-01-26,83400000.0,2006-01-26,580500000.0,2006-01-26,108800000.0,2006-01-26,8500000.0,2006-01-26,13400000.0,2006-01-26,,2012-05-31,,2012-05-31,6507,2006-01-26,216300000.0,2006-01-26,33500000.0,2006-01-26,56600000.0,2006-01-26,-16500000.0,2006-01-26,22400000.0,2006-01-26,4000000.0,2006-01-26,,,-49200000.0,2006-01-26,,,3300000.0,2006-01-26,62000000.0,2006-01-26,46200000.0,2006-01-26,61300000.0,2006-01-26,20200000.0,2006-01-26,237600000.0,2006-01-26,21900000.0,2006-01-26,52600000.0,2006-01-26,2000000.0,2006-01-26,64400000.0,2006-01-26,22400000.0,2006-01-26,62200000.0,2006-01-26,,,,,854700000.0,2006-01-26,,,,,104500000.0,2006-01-26,-74400000.0,2006-01-26,700000.0,2006-01-26,700000.0,2006-01-26,14700000.0,2006-01-26,573000000.0,2006-01-26,360500000.0,2006-01-26,272300000.0,2006-01-26,322400000.0,2006-01-26,-162700000.0,2006-01-26,1200000.0,2006-01-26,735700000.0,2006-01-26,319300000.0,2006-01-26,,,,
MISL.L^I93,26800000.0,2006-07-27,72900000.0,2006-07-27,,,,,-22700000.0,2006-07-27,,2006-07-27,117200000.0,2006-07-27,76300000.0,2006-07-27,330100000.0,2006-07-27,114700000.0,2006-07-27,4300000.0,2006-07-27,20000000.0,2006-07-27,,2012-11-30,,2012-11-30,6456,2006-07-27,241100000.0,2006-07-27,34400000.0,2006-07-27,49900000.0,2006-07-27,-22500000.0,2006-07-27,47000000.0,2006-07-27,1000000.0,2006-07-27,,,-20100000.0,2006-07-27,,,0.0,2006-07-27,213100000.0,2006-07-27,25000000.0,2006-07-27,38500000.0,2006-07-27,28700000.0,2006-07-27,253600000.0,2006-07-27,23200000.0,2006-07-27,43400000.0,2006-07-27,2100000.0,2006-07-27,63000000.0,2006-07-27,18000000.0,2006-07-27,64100000.0,2006-07-27,,,,,583300000.0,2006-07-27,,,,,86600000.0,2006-07-27,-80400000.0,2006-07-27,1900000.0,2006-07-27,2700000.0,2006-07-27,13500000.0,2006-07-27,649900000.0,2006-07-27,395700000.0,2006-07-27,299300000.0,2006-07-27,215600000.0,2006-07-27,7000000.0,2006-07-27,900000.0,2006-07-27,642900000.0,2006-07-27,203800000.0,2006-07-27,,,,
MISL.L^I93,26800000.0,2007-01-18,72900000.0,2007-01-18,,,,,-22700000.0,2007-01-18,,2007-01-18,117200000.0,2007-01-18,76300000.0,2007-01-18,330100000.0,2007-01-18,114700000.0,2007-01-18,4300000.0,2007-01-18,20000000.0,2007-01-18,,2013-05-31,,2013-05-31,6456,2007-01-18,241100000.0,2007-01-18,34400000.0,2007-01-18,49900000.0,2007-01-18,-22500000.0,2007-01-18,47000000.0,2007-01-18,1000000.0,2007-01-18,,,-20100000.0,2007-01-18,,,0.0,2007-01-18,213100000.0,2007-01-18,25000000.0,2007-01-18,38500000.0,2007-01-18,28700000.0,2007-01-18,253600000.0,2007-01-18,23200000.0,2007-01-18,43400000.0,2007-01-18,2100000.0,2007-01-18,63000000.0,2007-01-18,18000000.0,2007-01-18,64100000.0,2007-01-18,,,,,583300000.0,2007-01-18,,,,,86600000.0,2007-01-18,-80400000.0,2007-01-18,1900000.0,2007-01-18,2700000.0,2007-01-18,13500000.0,2007-01-18,649900000.0,2007-01-18,395700000.0,2007-01-18,299300000.0,2007-01-18,215600000.0,2007-01-18,7000000.0,2007-01-18,900000.0,2007-01-18,642900000.0,2007-01-18,203800000.0,2007-01-18,,,,
MISL.L^I93,20200000.0,2007-07-24,76000000.0,2007-07-24,,,,,-23600000.0,2007-07-24,900000.0,2007-07-24,21100000.0,2007-07-24,55800000.0,2007-07-24,,2007-07-24,117000000.0,2007-07-24,3200000.0,2007-07-24,36100000.0,2007-07-24,,2013-11-30,,2013-11-30,2752,2007-07-24,198200000.0,2007-07-24,36200000.0,2007-07-24,40100000.0,2007-07-24,,2007-07-24,30400000.0,2007-07-24,,2007-07-24,,,5600000.0,2007-07-24,,,,2007-07-24,15000000.0,2007-07-24,-4900000.0,2007-07-24,-3000000.0,2007-07-24,164700000.0,2007-07-24,266700000.0,2007-07-24,25000000.0,2007-07-24,16900000.0,2007-07-24,,2007-07-24,52900000.0,2007-07-24,15200000.0,2007-07-24,20400000.0,2007-07-24,,,,,273700000.0,2007-07-24,,,,,,2007-07-24,-24300000.0,2007-07-24,,2007-07-24,,2007-07-24,,2007-07-24,567200000.0,2007-07-24,372400000.0,2007-07-24,294600000.0,2007-07-24,183700000.0,2007-07-24,-3400000.0,2007-07-24,600000.0,2007-07-24,570600000.0,2007-07-24,180600000.0,2007-07-24,,,,
MISL.L^I93,20200000.0,2008-01-24,76000000.0,2008-01-24,,,,,-23600000.0,2008-01-24,900000.0,2008-01-24,21100000.0,2008-01-24,55800000.0,2008-01-24,,2008-01-24,117000000.0,2008-01-24,3200000.0,2008-01-24,36100000.0,2008-01-24,,2014-05-31,,2014-05-31,2752,2008-01-24,198200000.0,2008-01-24,36200000.0,2008-01-24,40100000.0,2008-01-24,,2008-01-24,30400000.0,2008-01-24,,2008-01-24,,,5600000.0,2008-01-24,,,,2008-01-24,15000000.0,2008-01-24,-4900000.0,2008-01-24,-3000000.0,2008-01-24,164700000.0,2008-01-24,266700000.0,2008-01-24,25000000.0,2008-01-24,16900000.0,2008-01-24,,2008-01-24,52900000.0,2008-01-24,15200000.0,2008-01-24,20400000.0,2008-01-24,,,,,273700000.0,2008-01-24,,,,,,2008-01-24,-24300000.0,2008-01-24,,2008-01-24,,2008-01-24,,2008-01-24,567200000.0,2008-01-24,372400000.0,2008-01-24,294600000.0,2008-01-24,183700000.0,2008-01-24,-3400000.0,2008-01-24,600000.0,2008-01-24,570600000.0,2008-01-24,180600000.0,2008-01-24,,,,
MISL.L^I93,23300000.0,2008-07-24,82200000.0,2008-07-24,,,,,-34600000.0,2008-07-24,500000.0,2008-07-24,32000000.0,2008-07-24,5900000.0,2008-07-24,,2008-07-24,92800000.0,2008-07-24,100000.0,2008-07-24,14400000.0,2008-07-24,,,,,2935,2008-07-24,64900000.0,2008-07-24,38200000.0,2008-07-24,32300000.0,2008-07-24,,2008-07-24,42600000.0,2008-07-24,,2008-07-24,,,0.0,2008-07-24,,,0.0,2008-07-24,113300000.0,2008-07-24,8900000.0,2008-07-24,20300000.0,2008-07-24,33800000.0,2008-07-24,143200000.0,2008-07-24,22300000.0,2008-07-24,12500000.0,2008-07-24,,2008-07-24,49900000.0,2008-07-24,17600000.0,2008-07-24,15600000.0,2008-07-24,,,,,301500000.0,2008-07-24,,,,,,2008-07-24,-14600000.0,2008-07-24,,2008-07-24,,2008-07-24,,2008-07-24,343700000.0,2008-07-24,249200000.0,2008-07-24,184700000.0,2008-07-24,9000000.0,2008-07-24,78300000.0,2008-07-24,1000000.0,2008-07-24,265400000.0,2008-07-24,3500000.0,2008-07-24,,,,
