Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MSTL.L,,2009-06-17,5712000.0,2009-06-17,,,,,-1553000.0,2009-06-17,,2009-06-17,8234000.0,2009-06-17,529000.0,2009-06-17,39139000.0,2009-06-17,,2009-06-17,,,1783000.0,2009-06-17,,2016-04-30,,2016-04-30,,2009-06-17,,2009-06-17,,2009-06-17,543000.0,2009-06-17,,2009-06-17,106000.0,2009-06-17,142000.0,2009-06-17,,,-99000.0,2009-06-17,,,,,3518000.0,2009-06-17,3518000.0,2009-06-17,4919000.0,2009-06-17,,,556000.0,2009-06-17,0.0,2009-06-17,2808000.0,2009-06-17,470000.0,2009-06-17,,2009-06-17,15810000.0,2009-06-17,,2009-06-17,,,,,51559000.0,2009-06-17,,2009-06-17,,,8107000.0,2009-06-17,,2009-06-17,,2009-06-17,,2009-06-17,,2009-06-17,35451000.0,2009-06-17,12533000.0,2009-06-17,19535000.0,2009-06-17,0.0,2009-06-17,19500000.0,2009-06-17,3989000.0,2009-06-17,15951000.0,2009-06-17,,2009-06-17,,,,
MSTL.L,,2009-11-26,5712000.0,2009-11-26,,,,,-1553000.0,2009-11-26,,2009-11-26,8234000.0,2009-11-26,529000.0,2009-11-26,39139000.0,2009-11-26,,2009-11-26,,,1783000.0,2009-11-26,,2016-10-31,,2016-10-31,,2009-11-26,,2009-11-26,,2009-11-26,543000.0,2009-11-26,,2009-11-26,106000.0,2009-11-26,142000.0,2009-11-26,,,-99000.0,2009-11-26,,,,,3518000.0,2009-11-26,3518000.0,2009-11-26,4919000.0,2009-11-26,,,556000.0,2009-11-26,0.0,2009-11-26,2808000.0,2009-11-26,470000.0,2009-11-26,,2009-11-26,15810000.0,2009-11-26,,2009-11-26,,,,,51559000.0,2009-11-26,,2009-11-26,,,8107000.0,2009-11-26,,2009-11-26,,2009-11-26,,2009-11-26,,2009-11-26,35451000.0,2009-11-26,12533000.0,2009-11-26,19535000.0,2009-11-26,0.0,2009-11-26,19500000.0,2009-11-26,3989000.0,2009-11-26,15951000.0,2009-11-26,,2009-11-26,,,,
MSTL.L,,2010-06-15,10134000.0,2010-06-15,,,,,-531000.0,2010-06-15,,2010-06-15,8911000.0,2010-06-15,2696000.0,2010-06-15,30077000.0,2010-06-15,,2010-06-15,,,1684000.0,2010-06-15,,2017-04-30,,2017-04-30,,2010-06-15,,2010-06-15,,2010-06-15,659000.0,2010-06-15,,2010-06-15,172000.0,2010-06-15,10000.0,2010-06-15,,,0.0,2010-06-15,,,,,2389000.0,2010-06-15,2389000.0,2010-06-15,3341000.0,2010-06-15,,,662000.0,2010-06-15,118000.0,2010-06-15,4548000.0,2010-06-15,-62000.0,2010-06-15,,2010-06-15,14634000.0,2010-06-15,,2010-06-15,,,,,41039000.0,2010-06-15,,2010-06-15,,,7550000.0,2010-06-15,,2010-06-15,,2010-06-15,,2010-06-15,,2010-06-15,39591000.0,2010-06-15,16070000.0,2010-06-15,24667000.0,2010-06-15,,2010-06-15,18973000.0,2010-06-15,3947000.0,2010-06-15,20618000.0,2010-06-15,,2010-06-15,,,,
MSTL.L,,2010-11-25,10134000.0,2010-11-25,,,,,-531000.0,2010-11-25,,2010-11-25,8911000.0,2010-11-25,2696000.0,2010-11-25,30077000.0,2010-11-25,,2010-11-25,,,1684000.0,2010-11-25,,2017-10-31,,2017-10-31,,2010-11-25,,2010-11-25,,2010-11-25,659000.0,2010-11-25,,2010-11-25,172000.0,2010-11-25,10000.0,2010-11-25,,,0.0,2010-11-25,,,,,2389000.0,2010-11-25,2389000.0,2010-11-25,3341000.0,2010-11-25,,,662000.0,2010-11-25,118000.0,2010-11-25,4548000.0,2010-11-25,-62000.0,2010-11-25,,2010-11-25,14634000.0,2010-11-25,,2010-11-25,,,,,41039000.0,2010-11-25,,2010-11-25,,,7550000.0,2010-11-25,,2010-11-25,,2010-11-25,,2010-11-25,,2010-11-25,39591000.0,2010-11-25,16070000.0,2010-11-25,24667000.0,2010-11-25,,2010-11-25,18973000.0,2010-11-25,3947000.0,2010-11-25,20618000.0,2010-11-25,,2010-11-25,,,,
MSTL.L,,2011-06-09,12482000.0,2011-06-09,,,,,-379000.0,2011-06-09,,2011-06-09,10254000.0,2011-06-09,4667000.0,2011-06-09,37840000.0,2011-06-09,,2011-06-09,,,2013000.0,2011-06-09,,2018-04-30,,2018-04-30,,2011-06-09,,2011-06-09,1178000.0,2011-06-09,814000.0,2011-06-09,,2011-06-09,5160000.0,2011-06-09,390000.0,2011-06-09,,,291000.0,2011-06-09,,,,,5505000.0,2011-06-09,5505000.0,2011-06-09,6684000.0,2011-06-09,,,814000.0,2011-06-09,0.0,2011-06-09,1819000.0,2011-06-09,-50000.0,2011-06-09,,2011-06-09,12514000.0,2011-06-09,,2011-06-09,,,,,54202000.0,2011-06-09,,2011-06-09,,,10383000.0,2011-06-09,422000.0,2011-06-09,,2011-06-09,,2011-06-09,,2011-06-09,49019000.0,2011-06-09,20219000.0,2011-06-09,31345000.0,2011-06-09,,2011-06-09,25774000.0,2011-06-09,7099000.0,2011-06-09,23245000.0,2011-06-09,,2011-06-09,,,,
MSTL.L,,2011-11-23,12482000.0,2011-11-23,,,,,-379000.0,2011-11-23,,2011-11-23,10254000.0,2011-11-23,4667000.0,2011-11-23,37840000.0,2011-11-23,,2011-11-23,,,2013000.0,2011-11-23,,2018-10-31,,2018-10-31,,2011-11-23,,2011-11-23,1178000.0,2011-11-23,814000.0,2011-11-23,,2011-11-23,5160000.0,2011-11-23,390000.0,2011-11-23,,,291000.0,2011-11-23,,,,,5505000.0,2011-11-23,5505000.0,2011-11-23,6684000.0,2011-11-23,,,814000.0,2011-11-23,0.0,2011-11-23,1819000.0,2011-11-23,-50000.0,2011-11-23,,2011-11-23,12514000.0,2011-11-23,,2011-11-23,,,,,54202000.0,2011-11-23,,2011-11-23,,,10383000.0,2011-11-23,422000.0,2011-11-23,,2011-11-23,,2011-11-23,,2011-11-23,49019000.0,2011-11-23,20219000.0,2011-11-23,31345000.0,2011-11-23,,2011-11-23,25774000.0,2011-11-23,7099000.0,2011-11-23,23245000.0,2011-11-23,,2011-11-23,,,,
MSTL.L,,2012-06-13,12208000.0,2012-06-13,,,,,-2711000.0,2012-06-13,,2012-06-13,10037000.0,2012-06-13,4123000.0,2012-06-13,36714000.0,2012-06-13,,2012-06-13,,,1701000.0,2012-06-13,,2019-04-30,,2019-04-30,,2012-06-13,,2012-06-13,1450000.0,2012-06-13,1217000.0,2012-06-13,,2012-06-13,4798000.0,2012-06-13,28000.0,2012-06-13,,,0.0,2012-06-13,,,,,6310000.0,2012-06-13,6310000.0,2012-06-13,8388000.0,2012-06-13,,,1217000.0,2012-06-13,0.0,2012-06-13,4167000.0,2012-06-13,188000.0,2012-06-13,,2012-06-13,13818000.0,2012-06-13,,2012-06-13,,,,,55948000.0,2012-06-13,,2012-06-13,,,10644000.0,2012-06-13,0.0,2012-06-13,,2012-06-13,,2012-06-13,,2012-06-13,49289000.0,2012-06-13,16212000.0,2012-06-13,30673000.0,2012-06-13,,2012-06-13,28405000.0,2012-06-13,7824000.0,2012-06-13,20884000.0,2012-06-13,,2012-06-13,,,,
MSTL.L,,2012-11-22,12208000.0,2012-11-22,,,,,-2711000.0,2012-11-22,,2012-11-22,10037000.0,2012-11-22,4123000.0,2012-11-22,36714000.0,2012-11-22,,2012-11-22,,,1701000.0,2012-11-22,,2019-10-31,,2019-10-31,,2012-11-22,,2012-11-22,1450000.0,2012-11-22,1217000.0,2012-11-22,,2012-11-22,4798000.0,2012-11-22,28000.0,2012-11-22,,,0.0,2012-11-22,,,,,6310000.0,2012-11-22,6310000.0,2012-11-22,8388000.0,2012-11-22,,,1217000.0,2012-11-22,0.0,2012-11-22,4167000.0,2012-11-22,188000.0,2012-11-22,,2012-11-22,13818000.0,2012-11-22,,2012-11-22,,,,,55948000.0,2012-11-22,,2012-11-22,,,10644000.0,2012-11-22,0.0,2012-11-22,,2012-11-22,,2012-11-22,,2012-11-22,49289000.0,2012-11-22,16212000.0,2012-11-22,30673000.0,2012-11-22,,2012-11-22,28405000.0,2012-11-22,7824000.0,2012-11-22,20884000.0,2012-11-22,,2012-11-22,,,,
MSTL.L,5302000.0,2013-06-04,13065000.0,2013-06-04,,,,,-1252000.0,2013-06-04,,2013-06-04,13447000.0,2013-06-04,6104000.0,2013-06-04,39310000.0,2013-06-04,4171000.0,2013-06-04,,,1719000.0,2013-06-04,,2020-04-30,,2020-04-30,,2013-06-04,2064000.0,2013-06-04,1452000.0,2013-06-04,91000.0,2013-06-04,-111000.0,2013-06-04,2387000.0,2013-06-04,81000.0,2013-06-04,,,0.0,2013-06-04,,,,,4083000.0,2013-06-04,4083000.0,2013-06-04,4563000.0,2013-06-04,,,7319000.0,2013-06-04,280000.0,2013-06-04,6766000.0,2013-06-04,-187000.0,2013-06-04,24478000.0,2013-06-04,13755000.0,2013-06-04,,2013-06-04,,,,,54494000.0,2013-06-04,,2013-06-04,,,10404000.0,2013-06-04,-180000.0,2013-06-04,618000.0,2013-06-04,-198000.0,2013-06-04,480000.0,2013-06-04,52054000.0,2013-06-04,16234000.0,2013-06-04,33568000.0,2013-06-04,0.0,2013-06-04,29054000.0,2013-06-04,6536000.0,2013-06-04,23000000.0,2013-06-04,0.0,2013-06-04,,,,
MSTL.L,5302000.0,2013-11-29,13065000.0,2013-11-29,,,,,-1252000.0,2013-11-29,,2013-11-29,13447000.0,2013-11-29,6104000.0,2013-11-29,39310000.0,2013-11-29,4171000.0,2013-11-29,,,1719000.0,2013-11-29,,2020-10-31,,2020-10-31,,2013-11-29,2064000.0,2013-11-29,1452000.0,2013-11-29,91000.0,2013-11-29,-111000.0,2013-11-29,2387000.0,2013-11-29,81000.0,2013-11-29,,,0.0,2013-11-29,,,,,4083000.0,2013-11-29,4083000.0,2013-11-29,4563000.0,2013-11-29,,,7319000.0,2013-11-29,280000.0,2013-11-29,6766000.0,2013-11-29,-187000.0,2013-11-29,24478000.0,2013-11-29,13755000.0,2013-11-29,,2013-11-29,,,,,54494000.0,2013-11-29,,2013-11-29,,,10404000.0,2013-11-29,-180000.0,2013-11-29,618000.0,2013-11-29,-198000.0,2013-11-29,480000.0,2013-11-29,52054000.0,2013-11-29,16234000.0,2013-11-29,33568000.0,2013-11-29,0.0,2013-11-29,29054000.0,2013-11-29,6536000.0,2013-11-29,23000000.0,2013-11-29,0.0,2013-11-29,,,,
MSTL.L,4555000.0,2014-06-04,5572000.0,2014-06-04,,,,,-940000.0,2014-06-04,,2014-06-04,14286000.0,2014-06-04,5912000.0,2014-06-04,34266000.0,2014-06-04,5803000.0,2014-06-04,,,1543000.0,2014-06-04,,2021-04-30,,2021-04-30,337,2014-06-04,2064000.0,2014-06-04,1345000.0,2014-06-04,0.0,2014-06-04,-69000.0,2014-06-04,2071000.0,2014-06-04,48000.0,2014-06-04,,,-2959000.0,2014-06-04,,,,,2574000.0,2014-06-04,2574000.0,2014-06-04,2928000.0,2014-06-04,,,8908000.0,2014-06-04,0.0,2014-06-04,5889000.0,2014-06-04,-254000.0,2014-06-04,26058000.0,2014-06-04,15127000.0,2014-06-04,2739000.0,2014-06-04,,,,,47130000.0,2014-06-04,,2014-06-04,,,9661000.0,2014-06-04,-194000.0,2014-06-04,236000.0,2014-06-04,-231000.0,2014-06-04,354000.0,2014-06-04,50468000.0,2014-06-04,15225000.0,2014-06-04,31206000.0,2014-06-04,0.0,2014-06-04,29143000.0,2014-06-04,8162000.0,2014-06-04,21325000.0,2014-06-04,0.0,2014-06-04,,,,
MSTL.L,4555000.0,2014-11-27,5572000.0,2014-11-27,,,,,-940000.0,2014-11-27,,2014-11-27,14286000.0,2014-11-27,5912000.0,2014-11-27,34266000.0,2014-11-27,5803000.0,2014-11-27,,,1543000.0,2014-11-27,,2021-10-31,,2021-10-31,337,2014-11-27,2064000.0,2014-11-27,1345000.0,2014-11-27,0.0,2014-11-27,-69000.0,2014-11-27,2071000.0,2014-11-27,48000.0,2014-11-27,,,-2959000.0,2014-11-27,,,,,2574000.0,2014-11-27,2574000.0,2014-11-27,2928000.0,2014-11-27,,,8908000.0,2014-11-27,0.0,2014-11-27,5889000.0,2014-11-27,-254000.0,2014-11-27,26058000.0,2014-11-27,15127000.0,2014-11-27,2739000.0,2014-11-27,,,,,47130000.0,2014-11-27,,2014-11-27,,,9661000.0,2014-11-27,-194000.0,2014-11-27,236000.0,2014-11-27,-231000.0,2014-11-27,354000.0,2014-11-27,50468000.0,2014-11-27,15225000.0,2014-11-27,31206000.0,2014-11-27,0.0,2014-11-27,29143000.0,2014-11-27,8162000.0,2014-11-27,21325000.0,2014-11-27,0.0,2014-11-27,,,,
MSTL.L,,2015-06-18,9454000.0,2015-06-18,,,,,-833000.0,2015-06-18,,2015-06-18,17148000.0,2015-06-18,4828000.0,2015-06-18,34763000.0,2015-06-18,,2015-06-18,,,1434000.0,2015-06-18,,2022-04-30,,2022-04-30,356,2015-06-18,,2015-06-18,1320000.0,2015-06-18,0.0,2015-06-18,-32000.0,2015-06-18,3818000.0,2015-06-18,46000.0,2015-06-18,,,0.0,2015-06-18,,,,,1353000.0,2015-06-18,1353000.0,2015-06-18,1541000.0,2015-06-18,,,0.0,2015-06-18,1376000.0,2015-06-18,6877000.0,2015-06-18,-213000.0,2015-06-18,,2015-06-18,14563000.0,2015-06-18,40000.0,2015-06-18,,,,,45503000.0,2015-06-18,,2015-06-18,,,9000000.0,2015-06-18,-59000.0,2015-06-18,19000.0,2015-06-18,-112000.0,2015-06-18,188000.0,2015-06-18,55453000.0,2015-06-18,18994000.0,2015-06-18,35696000.0,2015-06-18,0.0,2015-06-18,28299000.0,2015-06-18,8464000.0,2015-06-18,27154000.0,2015-06-18,0.0,2015-06-18,,,,
MSTL.L,,2015-12-01,9454000.0,2015-12-01,,,,,-833000.0,2015-12-01,,2015-12-01,17148000.0,2015-12-01,4828000.0,2015-12-01,34763000.0,2015-12-01,,2015-12-01,,,1434000.0,2015-12-01,,2022-10-31,,2022-10-31,356,2015-12-01,,2015-12-01,1320000.0,2015-12-01,0.0,2015-12-01,-32000.0,2015-12-01,3818000.0,2015-12-01,46000.0,2015-12-01,,,0.0,2015-12-01,,,,,1353000.0,2015-12-01,1353000.0,2015-12-01,1541000.0,2015-12-01,,,0.0,2015-12-01,1376000.0,2015-12-01,6877000.0,2015-12-01,-213000.0,2015-12-01,,2015-12-01,14563000.0,2015-12-01,40000.0,2015-12-01,,,,,45503000.0,2015-12-01,,2015-12-01,,,9000000.0,2015-12-01,-59000.0,2015-12-01,19000.0,2015-12-01,-112000.0,2015-12-01,188000.0,2015-12-01,55453000.0,2015-12-01,18994000.0,2015-12-01,35696000.0,2015-12-01,0.0,2015-12-01,28299000.0,2015-12-01,8464000.0,2015-12-01,27154000.0,2015-12-01,0.0,2015-12-01,,,,
MSTL.L,,2016-06-10,8996000.0,2016-06-10,,,,,-2330000.0,2016-06-10,,2016-06-10,12758000.0,2016-06-10,1723000.0,2016-06-10,36413000.0,2016-06-10,,2016-06-10,,,1669000.0,2016-06-10,,2023-04-30,,2023-04-30,,2016-06-10,,2016-06-10,,2016-06-10,154000.0,2016-06-10,-3000.0,2016-06-10,5671000.0,2016-06-10,47000.0,2016-06-10,,,,2016-06-10,,,,,1584000.0,2016-06-10,1584000.0,2016-06-10,1682000.0,2016-06-10,,,154000.0,2016-06-10,1376000.0,2016-06-10,7644000.0,2016-06-10,-218000.0,2016-06-10,,2016-06-10,15955000.0,2016-06-10,118000.0,2016-06-10,,,,,49282000.0,2016-06-10,,2016-06-10,,,11013000.0,2016-06-10,,2016-06-10,,2016-06-10,,2016-06-10,,2016-06-10,52701000.0,2016-06-10,15407000.0,2016-06-10,29699000.0,2016-06-10,0.0,2016-06-10,28060000.0,2016-06-10,7043000.0,2016-06-10,24641000.0,2016-06-10,0.0,2016-06-10,,,,
MSTL.L,,2016-11-24,8996000.0,2016-11-24,,,,,-2330000.0,2016-11-24,,2016-11-24,12758000.0,2016-11-24,1723000.0,2016-11-24,36413000.0,2016-11-24,,2016-11-24,,,1669000.0,2016-11-24,,,,,,2016-11-24,,2016-11-24,,2016-11-24,154000.0,2016-11-24,-3000.0,2016-11-24,5671000.0,2016-11-24,47000.0,2016-11-24,,,,2016-11-24,,,,,1584000.0,2016-11-24,1584000.0,2016-11-24,1682000.0,2016-11-24,,,154000.0,2016-11-24,1376000.0,2016-11-24,7644000.0,2016-11-24,-218000.0,2016-11-24,,2016-11-24,15955000.0,2016-11-24,118000.0,2016-11-24,,,,,49282000.0,2016-11-24,,2016-11-24,,,11013000.0,2016-11-24,,2016-11-24,,2016-11-24,,2016-11-24,,2016-11-24,52701000.0,2016-11-24,15407000.0,2016-11-24,29699000.0,2016-11-24,0.0,2016-11-24,28060000.0,2016-11-24,7043000.0,2016-11-24,24641000.0,2016-11-24,0.0,2016-11-24,,,,
MSTL.L,,2017-06-07,11393000.0,2017-06-07,,,,,-4165000.0,2017-06-07,,2017-06-07,15210000.0,2017-06-07,7797000.0,2017-06-07,38875000.0,2017-06-07,,2017-06-07,,,1640000.0,2017-06-07,,,,,,2017-06-07,,2017-06-07,,2017-06-07,123000.0,2017-06-07,-26000.0,2017-06-07,5301000.0,2017-06-07,33000.0,2017-06-07,,,,2017-06-07,,,,,1498000.0,2017-06-07,1498000.0,2017-06-07,1526000.0,2017-06-07,,,123000.0,2017-06-07,1272000.0,2017-06-07,7485000.0,2017-06-07,-252000.0,2017-06-07,,2017-06-07,19099000.0,2017-06-07,199000.0,2017-06-07,,,,,53823000.0,2017-06-07,,2017-06-07,,,13177000.0,2017-06-07,,2017-06-07,,2017-06-07,,2017-06-07,,2017-06-07,63562000.0,2017-06-07,25587000.0,2017-06-07,37890000.0,2017-06-07,0.0,2017-06-07,29041000.0,2017-06-07,10145000.0,2017-06-07,34521000.0,2017-06-07,0.0,2017-06-07,,,,
MSTL.L,,2017-11-30,11393000.0,2017-11-30,,,,,-4165000.0,2017-11-30,,2017-11-30,15210000.0,2017-11-30,7797000.0,2017-11-30,38875000.0,2017-11-30,,2017-11-30,,,1640000.0,2017-11-30,,,,,,2017-11-30,,2017-11-30,,2017-11-30,123000.0,2017-11-30,-26000.0,2017-11-30,5301000.0,2017-11-30,33000.0,2017-11-30,,,,2017-11-30,,,,,1498000.0,2017-11-30,1498000.0,2017-11-30,1526000.0,2017-11-30,,,123000.0,2017-11-30,1272000.0,2017-11-30,7485000.0,2017-11-30,-252000.0,2017-11-30,,2017-11-30,19099000.0,2017-11-30,199000.0,2017-11-30,,,,,53823000.0,2017-11-30,,2017-11-30,,,13177000.0,2017-11-30,,2017-11-30,,2017-11-30,,2017-11-30,,2017-11-30,63562000.0,2017-11-30,25587000.0,2017-11-30,37890000.0,2017-11-30,0.0,2017-11-30,29041000.0,2017-11-30,10145000.0,2017-11-30,34521000.0,2017-11-30,0.0,2017-11-30,,,,
MSTL.L,,2018-06-06,14617000.0,2018-06-06,,,,,-1106000.0,2018-06-06,,2018-06-06,15866000.0,2018-06-06,2967000.0,2018-06-06,49903000.0,2018-06-06,,2018-06-06,,,1773000.0,2018-06-06,,,,,,2018-06-06,,2018-06-06,,2018-06-06,643000.0,2018-06-06,-82000.0,2018-06-06,4893000.0,2018-06-06,51000.0,2018-06-06,,,,2018-06-06,,,,,3386000.0,2018-06-06,3386000.0,2018-06-06,4039000.0,2018-06-06,,,643000.0,2018-06-06,1092000.0,2018-06-06,6421000.0,2018-06-06,-183000.0,2018-06-06,,2018-06-06,20766000.0,2018-06-06,114000.0,2018-06-06,,,,,68085000.0,2018-06-06,,2018-06-06,,,13929000.0,2018-06-06,,2018-06-06,,2018-06-06,,2018-06-06,,2018-06-06,70141000.0,2018-06-06,28695000.0,2018-06-06,43390000.0,2018-06-06,0.0,2018-06-06,33400000.0,2018-06-06,11666000.0,2018-06-06,36741000.0,2018-06-06,0.0,2018-06-06,,,,
MSTL.L,,2018-12-04,14617000.0,2018-12-04,,,,,-1106000.0,2018-12-04,,2018-12-04,15866000.0,2018-12-04,2967000.0,2018-12-04,49903000.0,2018-12-04,,2018-12-04,,,1773000.0,2018-12-04,,,,,,2018-12-04,,2018-12-04,,2018-12-04,643000.0,2018-12-04,-82000.0,2018-12-04,4893000.0,2018-12-04,51000.0,2018-12-04,,,,2018-12-04,,,,,3386000.0,2018-12-04,3386000.0,2018-12-04,4039000.0,2018-12-04,,,643000.0,2018-12-04,1092000.0,2018-12-04,6421000.0,2018-12-04,-183000.0,2018-12-04,,2018-12-04,20766000.0,2018-12-04,114000.0,2018-12-04,,,,,68085000.0,2018-12-04,,2018-12-04,,,13929000.0,2018-12-04,,2018-12-04,,2018-12-04,,2018-12-04,,2018-12-04,70141000.0,2018-12-04,28695000.0,2018-12-04,43390000.0,2018-12-04,0.0,2018-12-04,33400000.0,2018-12-04,11666000.0,2018-12-04,36741000.0,2018-12-04,0.0,2018-12-04,,,,
MSTL.L,,2019-06-06,7044000.0,2019-06-06,,,,,-891000.0,2019-06-06,,2019-06-06,22886000.0,2019-06-06,9074000.0,2019-06-06,56131000.0,2019-06-06,,2019-06-06,,,1693000.0,2019-06-06,,,,,,2019-06-06,,2019-06-06,,2019-06-06,895000.0,2019-06-06,-87000.0,2019-06-06,4483000.0,2019-06-06,93000.0,2019-06-06,,,,2019-06-06,,,,,3812000.0,2019-06-06,3812000.0,2019-06-06,4787000.0,2019-06-06,,,895000.0,2019-06-06,1156000.0,2019-06-06,6802000.0,2019-06-06,-215000.0,2019-06-06,,2019-06-06,20426000.0,2019-06-06,44000.0,2019-06-06,,,,,77708000.0,2019-06-06,,2019-06-06,,,15383000.0,2019-06-06,,2019-06-06,,2019-06-06,,2019-06-06,,2019-06-06,70437000.0,2019-06-06,26270000.0,2019-06-06,44372000.0,2019-06-06,0.0,2019-06-06,35798000.0,2019-06-06,12624000.0,2019-06-06,34639000.0,2019-06-06,0.0,2019-06-06,,,,
MSTL.L,,2019-12-10,7044000.0,2019-12-10,,,,,-891000.0,2019-12-10,,2019-12-10,22886000.0,2019-12-10,9074000.0,2019-12-10,56131000.0,2019-12-10,,2019-12-10,,,1693000.0,2019-12-10,,,,,,2019-12-10,,2019-12-10,,2019-12-10,895000.0,2019-12-10,-87000.0,2019-12-10,4483000.0,2019-12-10,93000.0,2019-12-10,,,,2019-12-10,,,,,3812000.0,2019-12-10,3812000.0,2019-12-10,4787000.0,2019-12-10,,,895000.0,2019-12-10,1156000.0,2019-12-10,6802000.0,2019-12-10,-215000.0,2019-12-10,,2019-12-10,20426000.0,2019-12-10,44000.0,2019-12-10,,,,,77708000.0,2019-12-10,,2019-12-10,,,15383000.0,2019-12-10,,2019-12-10,,2019-12-10,,2019-12-10,,2019-12-10,70437000.0,2019-12-10,26270000.0,2019-12-10,44372000.0,2019-12-10,0.0,2019-12-10,35798000.0,2019-12-10,12624000.0,2019-12-10,34639000.0,2019-12-10,0.0,2019-12-10,,,,
