Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BPM.L,,2015-10-20,533000.0,2015-10-20,,,,,-7000.0,2015-10-20,,2015-10-20,1531000.0,2015-10-20,230000.0,2015-10-20,,,,,,,7000.0,2015-10-20,,2018-10-16,,2018-10-16,17,2015-10-20,,,,2015-10-20,62000.0,2015-10-20,-51000.0,2015-10-20,,,44000.0,2015-10-20,,,-83000.0,2015-10-20,,,,,4935000.0,2015-10-20,4935000.0,2015-10-20,5899000.0,2015-10-20,,,62000.0,2015-10-20,,2015-10-20,0.0,2015-10-20,,2015-10-20,116000.0,2015-10-20,18000.0,2015-10-20,225000.0,2015-10-20,,,,,7905000.0,2015-10-20,,2015-10-20,,,,2015-10-20,,2015-10-20,62000.0,2015-10-20,925000.0,2015-10-20,964000.0,2015-10-20,67140000.0,2015-10-20,508000.0,2015-10-20,7439000.0,2015-10-20,0.0,2015-10-20,62971000.0,2015-10-20,,,4169000.0,2015-10-20,0.0,2015-10-20,,,,
BPM.L,,2016-06-07,3054000.0,2016-06-07,,,,,-4000.0,2016-06-07,,2016-06-07,1814000.0,2016-06-07,349000.0,2016-06-07,,,,,,,7000.0,2016-06-07,,2019-06-11,,2019-06-11,,2016-06-07,,,,2016-06-07,51000.0,2016-06-07,-31000.0,2016-06-07,,,6000.0,2016-06-07,,,-57000.0,2016-06-07,,,,,8700000.0,2016-06-07,8700000.0,2016-06-07,10693000.0,2016-06-07,,,51000.0,2016-06-07,,2016-06-07,,2016-06-07,,2016-06-07,,2016-06-07,15000.0,2016-06-07,,2016-06-07,,,,,13074000.0,2016-06-07,,2016-06-07,,,,2016-06-07,,2016-06-07,,2016-06-07,,2016-06-07,,2016-06-07,77076000.0,2016-06-07,639000.0,2016-06-07,4868000.0,2016-06-07,0.0,2016-06-07,70812000.0,2016-06-07,,,6264000.0,2016-06-07,0.0,2016-06-07,,,,
BPM.L,,2016-10-18,3054000.0,2016-10-18,,,,,-4000.0,2016-10-18,,2016-10-18,1814000.0,2016-10-18,349000.0,2016-10-18,,,,,,,7000.0,2016-10-18,,2019-10-15,,2019-10-15,,2016-10-18,,,,2016-10-18,51000.0,2016-10-18,-31000.0,2016-10-18,,,6000.0,2016-10-18,,,-57000.0,2016-10-18,,,,,8700000.0,2016-10-18,8700000.0,2016-10-18,10693000.0,2016-10-18,,,51000.0,2016-10-18,,2016-10-18,,2016-10-18,,2016-10-18,,2016-10-18,15000.0,2016-10-18,,2016-10-18,,,,,13074000.0,2016-10-18,,2016-10-18,,,,2016-10-18,,2016-10-18,,2016-10-18,,2016-10-18,,2016-10-18,77076000.0,2016-10-18,639000.0,2016-10-18,4868000.0,2016-10-18,0.0,2016-10-18,70812000.0,2016-10-18,,,6264000.0,2016-10-18,0.0,2016-10-18,,,,
BPM.L,,2017-06-06,5062000.0,2017-06-06,,,,,-8000.0,2017-06-06,,2017-06-06,7327000.0,2017-06-06,7850000.0,2017-06-06,,,,,,,8000.0,2017-06-06,,2020-06-09,,2020-06-09,,2017-06-06,,,,2017-06-06,1230000.0,2017-06-06,-36000.0,2017-06-06,,,7000.0,2017-06-06,,,-9000.0,2017-06-06,,,,,9794000.0,2017-06-06,9794000.0,2017-06-06,12192000.0,2017-06-06,,,1230000.0,2017-06-06,,2017-06-06,,2017-06-06,,2017-06-06,,2017-06-06,15000.0,2017-06-06,,2017-06-06,,,,,14445000.0,2017-06-06,,2017-06-06,,,,2017-06-06,,2017-06-06,,2017-06-06,,2017-06-06,,2017-06-06,88358000.0,2017-06-06,1948000.0,2017-06-06,36606000.0,2017-06-06,0.0,2017-06-06,79682000.0,2017-06-06,,,8676000.0,2017-06-06,0.0,2017-06-06,,,,
BPM.L,,2017-10-17,5062000.0,2017-10-17,,,,,-8000.0,2017-10-17,,2017-10-17,7327000.0,2017-10-17,7850000.0,2017-10-17,,,,,,,8000.0,2017-10-17,,2020-10-13,,2020-10-13,,2017-10-17,,,,2017-10-17,1230000.0,2017-10-17,-36000.0,2017-10-17,,,7000.0,2017-10-17,,,-9000.0,2017-10-17,,,,,9794000.0,2017-10-17,9794000.0,2017-10-17,12192000.0,2017-10-17,,,1230000.0,2017-10-17,,2017-10-17,,2017-10-17,,2017-10-17,,2017-10-17,15000.0,2017-10-17,,2017-10-17,,,,,14445000.0,2017-10-17,,2017-10-17,,,,2017-10-17,,2017-10-17,,2017-10-17,,2017-10-17,,2017-10-17,88358000.0,2017-10-17,1948000.0,2017-10-17,36606000.0,2017-10-17,0.0,2017-10-17,79682000.0,2017-10-17,,,8676000.0,2017-10-17,0.0,2017-10-17,,,,
BPM.L,,2018-06-12,2393000.0,2018-06-12,,,,,-179000.0,2018-06-12,,2018-06-12,2648000.0,2018-06-12,-6255000.0,2018-06-12,,,,,,,27000.0,2018-06-12,17418000.0,2021-06-08,,2021-06-08,,2018-06-12,,,,2018-06-12,1200000.0,2018-06-12,-111000.0,2018-06-12,,,19000.0,2018-06-12,,,-54000.0,2018-06-12,,,,,20249000.0,2018-06-12,20249000.0,2018-06-12,16518000.0,2018-06-12,,,1200000.0,2018-06-12,32000.0,2018-06-12,,2018-06-12,,2018-06-12,,2018-06-12,167000.0,2018-06-12,,2018-06-12,,,,,22699000.0,2018-06-12,,2018-06-12,,,,2018-06-12,-2122000.0,2018-06-12,,2018-06-12,,2018-06-12,,2018-06-12,101539000.0,2018-06-12,2672000.0,2018-06-12,5041000.0,2018-06-12,0.0,2018-06-12,98867000.0,2018-06-12,,,2672000.0,2018-06-12,0.0,2018-06-12,,,,
BPM.L,,2018-10-16,2393000.0,2018-10-16,,,,,-179000.0,2018-10-16,,2018-10-16,2648000.0,2018-10-16,-6255000.0,2018-10-16,,,,,,,27000.0,2018-10-16,17418000.0,2021-10-19,,2021-10-19,,2018-10-16,,,,2018-10-16,1200000.0,2018-10-16,-111000.0,2018-10-16,,,19000.0,2018-10-16,,,-54000.0,2018-10-16,,,,,20249000.0,2018-10-16,20249000.0,2018-10-16,16518000.0,2018-10-16,,,1200000.0,2018-10-16,32000.0,2018-10-16,,2018-10-16,,2018-10-16,,2018-10-16,167000.0,2018-10-16,,2018-10-16,,,,,22699000.0,2018-10-16,,2018-10-16,,,,2018-10-16,-2122000.0,2018-10-16,,2018-10-16,,2018-10-16,,2018-10-16,101539000.0,2018-10-16,2672000.0,2018-10-16,5041000.0,2018-10-16,0.0,2018-10-16,98867000.0,2018-10-16,,,2672000.0,2018-10-16,0.0,2018-10-16,,,,
BPM.L,73000.0,2019-06-11,618000.0,2019-06-11,,,,,-20000.0,2019-06-11,1372000.0,2019-06-11,7855000.0,2019-06-11,-12184000.0,2019-06-11,,,,,,,211000.0,2019-06-11,24336000.0,2022-06-13,,2022-06-13,19,2019-06-11,,,1714000.0,2019-06-11,48000.0,2019-06-11,-84000.0,2019-06-11,,,45000.0,2019-06-11,,,16510000.0,2019-06-11,,,,,12441000.0,2019-06-11,12441000.0,2019-06-11,12209000.0,2019-06-11,,,48000.0,2019-06-11,,2019-06-11,,2019-06-11,-4000.0,2019-06-11,1739000.0,2019-06-11,1626000.0,2019-06-11,337000.0,2019-06-11,,,,,18737000.0,2019-06-11,1468000.0,2019-06-11,,,,2019-06-11,-2595000.0,2019-06-11,48000.0,2019-06-11,32000.0,2019-06-11,-232000.0,2019-06-11,128818000.0,2019-06-11,1272000.0,2019-06-11,10722000.0,2019-06-11,1532000.0,2019-06-11,126174000.0,2019-06-11,,,2644000.0,2019-06-11,1372000.0,2019-06-11,,,,
BPM.L,73000.0,2019-10-15,618000.0,2019-10-15,,,,,-20000.0,2019-10-15,1372000.0,2019-10-15,7855000.0,2019-10-15,-12184000.0,2019-10-15,,,,,,,211000.0,2019-10-15,24336000.0,2022-10-18,,2022-10-18,19,2019-10-15,,,1714000.0,2019-10-15,48000.0,2019-10-15,-84000.0,2019-10-15,,,45000.0,2019-10-15,,,16510000.0,2019-10-15,,,,,12441000.0,2019-10-15,12441000.0,2019-10-15,12209000.0,2019-10-15,,,48000.0,2019-10-15,,2019-10-15,,2019-10-15,-4000.0,2019-10-15,1739000.0,2019-10-15,1626000.0,2019-10-15,337000.0,2019-10-15,,,,,18737000.0,2019-10-15,1468000.0,2019-10-15,,,,2019-10-15,-2595000.0,2019-10-15,48000.0,2019-10-15,32000.0,2019-10-15,-232000.0,2019-10-15,128818000.0,2019-10-15,1272000.0,2019-10-15,10722000.0,2019-10-15,1532000.0,2019-10-15,126174000.0,2019-10-15,,,2644000.0,2019-10-15,1372000.0,2019-10-15,,,,
BPM.L,79000.0,2020-06-09,574000.0,2020-06-09,,,,,-26000.0,2020-06-09,1204000.0,2020-06-09,787000.0,2020-06-09,-4862000.0,2020-06-09,,,,,,,215000.0,2020-06-09,27490000.0,2023-06-13,,2023-06-13,17,2020-06-09,,,798350.0,2020-06-09,0.0,2020-06-09,-77000.0,2020-06-09,,,16000.0,2020-06-09,,,-243000.0,2020-06-09,,,,,12530000.0,2020-06-09,12530000.0,2020-06-09,12272000.0,2020-06-09,,,0.0,2020-06-09,,2020-06-09,,2020-06-09,0.0,2020-06-09,1575000.0,2020-06-09,1437000.0,2020-06-09,263000.0,2020-06-09,,,,,16764000.0,2020-06-09,1286000.0,2020-06-09,,,,2020-06-09,-69000.0,2020-06-09,0.0,2020-06-09,0.0,2020-06-09,-258000.0,2020-06-09,139118000.0,2020-06-09,1044000.0,2020-06-09,5804000.0,2020-06-09,1372000.0,2020-06-09,136870000.0,2020-06-09,,,2248000.0,2020-06-09,1204000.0,2020-06-09,,,,
BPM.L,79000.0,2020-10-13,574000.0,2020-10-13,,,,,-26000.0,2020-10-13,1204000.0,2020-10-13,787000.0,2020-10-13,-4862000.0,2020-10-13,,,,,,,215000.0,2020-10-13,,,,,17,2020-10-13,,,798350.0,2020-10-13,0.0,2020-10-13,-77000.0,2020-10-13,,,16000.0,2020-10-13,,,-243000.0,2020-10-13,,,,,12530000.0,2020-10-13,12530000.0,2020-10-13,12272000.0,2020-10-13,,,0.0,2020-10-13,,2020-10-13,,2020-10-13,0.0,2020-10-13,1575000.0,2020-10-13,1437000.0,2020-10-13,263000.0,2020-10-13,,,,,16764000.0,2020-10-13,1286000.0,2020-10-13,,,,2020-10-13,-69000.0,2020-10-13,0.0,2020-10-13,0.0,2020-10-13,-258000.0,2020-10-13,139118000.0,2020-10-13,1044000.0,2020-10-13,5804000.0,2020-10-13,1372000.0,2020-10-13,136870000.0,2020-10-13,,,2248000.0,2020-10-13,1204000.0,2020-10-13,,,,
BPM.L,152000.0,2021-06-08,848000.0,2021-06-08,,,,,-5000.0,2021-06-08,939000.0,2021-06-08,709000.0,2021-06-08,30000.0,2021-06-08,,,,,,,205000.0,2021-06-08,,,,,16,2021-06-08,,,900000.0,2021-06-08,,2021-06-08,-63000.0,2021-06-08,,,3000.0,2021-06-08,,,0.0,2021-06-08,,,,,13721000.0,2021-06-08,13721000.0,2021-06-08,13735000.0,2021-06-08,,,,2021-06-08,,2021-06-08,,2021-06-08,-4000.0,2021-06-08,1290000.0,2021-06-08,1124000.0,2021-06-08,38000.0,2021-06-08,,,,,17381000.0,2021-06-08,1001000.0,2021-06-08,,,,2021-06-08,37000.0,2021-06-08,5000.0,2021-06-08,0.0,2021-06-08,14000.0,2021-06-08,153015000.0,2021-06-08,2169000.0,2021-06-08,5107000.0,2021-06-08,2098000.0,2021-06-08,149907000.0,2021-06-08,,,3108000.0,2021-06-08,939000.0,2021-06-08,,,,
BPM.L,152000.0,2021-10-19,848000.0,2021-10-19,,,,,-5000.0,2021-10-19,939000.0,2021-10-19,709000.0,2021-10-19,30000.0,2021-10-19,,,,,,,205000.0,2021-10-19,,,,,16,2021-10-19,,,900000.0,2021-10-19,,2021-10-19,-63000.0,2021-10-19,,,3000.0,2021-10-19,,,0.0,2021-10-19,,,,,13721000.0,2021-10-19,13721000.0,2021-10-19,13735000.0,2021-10-19,,,,2021-10-19,,2021-10-19,,2021-10-19,-4000.0,2021-10-19,1290000.0,2021-10-19,1124000.0,2021-10-19,38000.0,2021-10-19,,,,,17381000.0,2021-10-19,1001000.0,2021-10-19,,,,2021-10-19,37000.0,2021-10-19,5000.0,2021-10-19,0.0,2021-10-19,14000.0,2021-10-19,153015000.0,2021-10-19,2169000.0,2021-10-19,5107000.0,2021-10-19,2098000.0,2021-10-19,149907000.0,2021-10-19,,,3108000.0,2021-10-19,939000.0,2021-10-19,,,,
BPM.L,116000.0,2022-06-13,356000.0,2022-06-13,,,,,-6000.0,2022-06-13,772000.0,2022-06-13,8628000.0,2022-06-13,10040000.0,2022-06-13,,,,,,,198000.0,2022-06-13,,,,,16,2022-06-13,,,1000000.0,2022-06-13,,2022-06-13,-78000.0,2022-06-13,,,0.0,2022-06-13,,,,2022-06-13,,,,,17484000.0,2022-06-13,17484000.0,2022-06-13,19395000.0,2022-06-13,,,,2022-06-13,,2022-06-13,,2022-06-13,,2022-06-13,1130000.0,2022-06-13,932000.0,2022-06-13,218000.0,2022-06-13,,,,,23219000.0,2022-06-13,836000.0,2022-06-13,,,,2022-06-13,1117000.0,2022-06-13,13000.0,2022-06-13,1898000.0,2022-06-13,1911000.0,2022-06-13,171114000.0,2022-06-13,1837000.0,2022-06-13,21706000.0,2022-06-13,939000.0,2022-06-13,166607000.0,2022-06-13,,,4507000.0,2022-06-13,772000.0,2022-06-13,,,,
BPM.L,116000.0,2022-10-18,356000.0,2022-10-18,,,,,-6000.0,2022-10-18,772000.0,2022-10-18,8628000.0,2022-10-18,10040000.0,2022-10-18,,,,,,,198000.0,2022-10-18,,,,,16,2022-10-18,,,1000000.0,2022-10-18,,2022-10-18,-78000.0,2022-10-18,,,0.0,2022-10-18,,,,2022-10-18,,,,,17484000.0,2022-10-18,17484000.0,2022-10-18,19395000.0,2022-10-18,,,,2022-10-18,,2022-10-18,,2022-10-18,,2022-10-18,1130000.0,2022-10-18,932000.0,2022-10-18,218000.0,2022-10-18,,,,,23219000.0,2022-10-18,836000.0,2022-10-18,,,,2022-10-18,1117000.0,2022-10-18,13000.0,2022-10-18,1898000.0,2022-10-18,1911000.0,2022-10-18,171114000.0,2022-10-18,1837000.0,2022-10-18,21706000.0,2022-10-18,939000.0,2022-10-18,166607000.0,2022-10-18,,,4507000.0,2022-10-18,772000.0,2022-10-18,,,,
BPM.L,111000.0,2023-06-13,319000.0,2023-06-13,,,,,-11000.0,2023-06-13,596000.0,2023-06-13,12155000.0,2023-06-13,4681000.0,2023-06-13,,,,,,,193000.0,2023-06-13,,,,,16,2023-06-13,,,1000000.0,2023-06-13,,2023-06-13,-47000.0,2023-06-13,,,130000.0,2023-06-13,,,-16000.0,2023-06-13,,,,,23843000.0,2023-06-13,23843000.0,2023-06-13,27590000.0,2023-06-13,,,94000.0,2023-06-13,,2023-06-13,,2023-06-13,-41000.0,2023-06-13,971000.0,2023-06-13,750000.0,2023-06-13,6000.0,2023-06-13,,,,,32349000.0,2023-06-13,671000.0,2023-06-13,,,,2023-06-13,30000.0,2023-06-13,14000.0,2023-06-13,3733000.0,2023-06-13,3747000.0,2023-06-13,197769000.0,2023-06-13,2005000.0,2023-06-13,17438000.0,2023-06-13,771000.0,2023-06-13,189537000.0,2023-06-13,,,8232000.0,2023-06-13,596000.0,2023-06-13,,,,
BSC.L,36000.0,2002-09-27,109000.0,2002-09-27,,,,,,,,,6068000.0,2002-09-27,-87000.0,2002-09-27,163000.0,2002-09-27,,,,,,,,2007-12-31,,,0,2002-09-27,,,0.0,2002-09-27,,,,,,,,,,,,2002-09-27,,,,,-27000.0,2002-09-27,-27000.0,2002-09-27,-27000.0,2002-09-27,,2002-09-27,,2002-09-27,,,,,,,,,,,,2002-09-27,,,,,275000.0,2002-09-27,,,,,139000.0,2002-09-27,,2002-09-27,,,,,,,6477000.0,2002-09-27,36000.0,2002-09-27,6177000.0,2002-09-27,0.0,2002-09-27,6441000.0,2002-09-27,,,36000.0,2002-09-27,0.0,2002-09-27,,,,
BSC.L,31000.0,2003-03-28,116000.0,2003-03-28,,,,,,,,,5771000.0,2003-03-28,-68000.0,2003-03-28,202000.0,2003-03-28,,,,,,,-278000.0,2008-08-20,,,0,2003-03-28,,,0.0,2003-03-28,,,,,,,,,,,956000.0,2003-03-28,,,,,-183000.0,2003-03-28,-183000.0,2003-03-28,-183000.0,2003-03-28,,2003-03-28,,2003-03-28,,,,,,,,,,,,2003-03-28,,,,,169000.0,2003-03-28,,,,,150000.0,2003-03-28,,2003-03-28,,,,,,,7204000.0,2003-03-28,31000.0,2003-03-28,5887000.0,2003-03-28,0.0,2003-03-28,7173000.0,2003-03-28,,,31000.0,2003-03-28,0.0,2003-03-28,,,,
BSC.L,31000.0,2003-09-19,116000.0,2003-09-19,,,,,,,,,5771000.0,2003-09-19,-68000.0,2003-09-19,202000.0,2003-09-19,,,,,,,,2008-12-31,,,0,2003-09-19,,,0.0,2003-09-19,,,,,,,,,,,956000.0,2003-09-19,,,,,-183000.0,2003-09-19,-183000.0,2003-09-19,-183000.0,2003-09-19,,2003-09-19,,2003-09-19,,,,,,,,,,,,2003-09-19,,,,,169000.0,2003-09-19,,,,,150000.0,2003-09-19,,2003-09-19,,,,,,,7204000.0,2003-09-19,31000.0,2003-09-19,5887000.0,2003-09-19,0.0,2003-09-19,7173000.0,2003-09-19,,,31000.0,2003-09-19,0.0,2003-09-19,,,,
BSC.L,28000.0,2004-03-15,26000.0,2004-03-15,,,,,,,,,4083000.0,2004-03-15,-1000.0,2004-03-15,187000.0,2004-03-15,,,,,,,,2009-06-30,,,0,2004-03-15,,,0.0,2004-03-15,,,,,,,,,,,-3000.0,2004-03-15,,,,,-909000.0,2004-03-15,-909000.0,2004-03-15,-909000.0,2004-03-15,,2004-03-15,,2004-03-15,,,,,,,,,,,,2004-03-15,,,,,185000.0,2004-03-15,,,,,157000.0,2004-03-15,-750000.0,2004-03-15,,,,,,,6644000.0,2004-03-15,28000.0,2004-03-15,4109000.0,2004-03-15,0.0,2004-03-15,6616000.0,2004-03-15,,,28000.0,2004-03-15,0.0,2004-03-15,,,,
BSC.L,28000.0,2004-09-21,26000.0,2004-09-21,,,,,,,,,4083000.0,2004-09-21,-1000.0,2004-09-21,187000.0,2004-09-21,,,,,,,,2009-12-31,,,0,2004-09-21,,,0.0,2004-09-21,,,,,,,,,,,-3000.0,2004-09-21,,,,,-909000.0,2004-09-21,-909000.0,2004-09-21,-909000.0,2004-09-21,,2004-09-21,,2004-09-21,,,,,,,,,,,,2004-09-21,,,,,185000.0,2004-09-21,,,,,157000.0,2004-09-21,-750000.0,2004-09-21,,,,,,,6644000.0,2004-09-21,28000.0,2004-09-21,4109000.0,2004-09-21,0.0,2004-09-21,6616000.0,2004-09-21,,,28000.0,2004-09-21,0.0,2004-09-21,,,,
BSC.L,105000.0,2005-03-18,,2005-03-18,,,,,,,,,3824000.0,2005-03-18,-307000.0,2005-03-18,197000.0,2005-03-18,,,,,,,,2010-06-30,,,0,2005-03-18,,,392000.0,2005-03-18,,,,,,,,,,,0.0,2005-03-18,,,,,1080000.0,2005-03-18,1080000.0,2005-03-18,1080000.0,2005-03-18,,2005-03-18,0.0,2005-03-18,,,,,,,,,,,,2005-03-18,,,,,1475000.0,2005-03-18,,,,,178000.0,2005-03-18,-20000.0,2005-03-18,,,,,,,7711000.0,2005-03-18,105000.0,2005-03-18,3936000.0,2005-03-18,0.0,2005-03-18,7606000.0,2005-03-18,,,105000.0,2005-03-18,0.0,2005-03-18,,,,
BSC.L,105000.0,2005-08-18,,2005-08-18,,,,,,,,,3824000.0,2005-08-18,-307000.0,2005-08-18,197000.0,2005-08-18,,,,,,,,2010-12-31,,,0,2005-08-18,,,392000.0,2005-08-18,,,,,,,,,,,0.0,2005-08-18,,,,,1080000.0,2005-08-18,1080000.0,2005-08-18,1080000.0,2005-08-18,,2005-08-18,0.0,2005-08-18,,,,,,,,,,,,2005-08-18,,,,,1475000.0,2005-08-18,,,,,178000.0,2005-08-18,-20000.0,2005-08-18,,,,,,,7711000.0,2005-08-18,105000.0,2005-08-18,3936000.0,2005-08-18,0.0,2005-08-18,7606000.0,2005-08-18,,,105000.0,2005-08-18,0.0,2005-08-18,,,,
BSC.L,301000.0,2006-04-27,,2006-04-27,,,,,,,,,3834000.0,2006-04-27,-290000.0,2006-04-27,172000.0,2006-04-27,,,,,,,,2011-06-30,,,0,2006-04-27,,,346000.0,2006-04-27,,,,,,,,,,,-151000.0,2006-04-27,,,,,-421000.0,2006-04-27,-421000.0,2006-04-27,-421000.0,2006-04-27,,2006-04-27,346000.0,2006-04-27,,,,,,,,,,,0.0,2006-04-27,,,,,-1038000.0,2006-04-27,,,,,186000.0,2006-04-27,,2006-04-27,,,,,,,13487000.0,2006-04-27,647000.0,2006-04-27,3984000.0,2006-04-27,0.0,2006-04-27,12840000.0,2006-04-27,,,647000.0,2006-04-27,0.0,2006-04-27,,,,
BSC.L,301000.0,2006-08-04,,2006-08-04,,,,,,,,,3834000.0,2006-08-04,-290000.0,2006-08-04,172000.0,2006-08-04,,,,,,,,2020-12-31,,,0,2006-08-04,,,346000.0,2006-08-04,,,,,,,,,,,-151000.0,2006-08-04,,,,,-421000.0,2006-08-04,-421000.0,2006-08-04,-421000.0,2006-08-04,,2006-08-04,346000.0,2006-08-04,,,,,,,,,,,0.0,2006-08-04,,,,,-1038000.0,2006-08-04,,,,,186000.0,2006-08-04,,2006-08-04,,,,,,,13487000.0,2006-08-04,647000.0,2006-08-04,3984000.0,2006-08-04,0.0,2006-08-04,12840000.0,2006-08-04,,,647000.0,2006-08-04,0.0,2006-08-04,,,,
BSC.L,164000.0,2007-04-03,8000.0,2007-04-03,,,,,,,,,4984000.0,2007-04-03,-393000.0,2007-04-03,371000.0,2007-04-03,,,,,,,,2021-12-31,,,0,2007-04-03,,,332000.0,2007-04-03,,,,,,,,,,,-419000.0,2007-04-03,,,,,1515000.0,2007-04-03,1515000.0,2007-04-03,1515000.0,2007-04-03,,2007-04-03,227000.0,2007-04-03,,,,,,,,,,,136000.0,2007-04-03,,,,,2114000.0,2007-04-03,,,,,228000.0,2007-04-03,,2007-04-03,,,,,,,14327000.0,2007-04-03,391000.0,2007-04-03,5319000.0,2007-04-03,0.0,2007-04-03,13936000.0,2007-04-03,,,391000.0,2007-04-03,0.0,2007-04-03,,,,
