Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0P4Z.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0083q.L^J08,0.0,1998-12-31,75603307.6873427,1998-12-31,,,,,-151014624.669205,1998-12-31,,,80578189.4274834,1998-12-31,374297337.842897,1998-12-31,321036793.674563,1998-12-31,,,,,463254.992577293,1998-12-31,,,,,2700,1998-12-31,,,30732370.2704447,1998-12-31,24194080.3459627,1998-12-31,,1998-12-31,,,,,,,-18218911.5471503,1998-12-31,,,20442442.6127929,1998-12-31,70346478.3063319,1998-12-31,70346478.3063319,1998-12-31,96884006.493255,1998-12-31,1811834.86735945,1998-12-31,48027713.6255083,1998-12-31,,1998-12-31,,1998-12-31,-100640289.162848,1998-12-31,1062083757.33557,1998-12-31,1060296230.96882,1998-12-31,200504641.69625,1998-12-31,,,,,443748194.991286,1998-12-31,,,,,,1998-12-31,,,15704762.2926483,1998-12-31,-97156.5868456722,1998-12-31,24180610.0303363,1998-12-31,2924657278.04815,1998-12-31,218218726.069838,1998-12-31,735092000.335635,1998-12-31,729451886.284128,1998-12-31,2046611243.46479,1998-12-31,376003810.069063,1998-12-31,878046111.998967,1998-12-31,639384943.316336,1998-12-31,,,,
0083q.L^J08,94347378.2727507,1999-06-30,66276656.3083269,1999-06-30,,,,,-5483364.29492137,1999-06-30,,,259076845.341583,1999-06-30,21430525.965455,1999-06-30,80024587.1564836,1999-06-30,,,,,426751.807166796,1999-06-30,,,,,2922,1999-06-30,,,27063388.2598608,1999-06-30,15233511.0234597,1999-06-30,-61967533.8179943,1999-06-30,,,,,,,124453528.986852,1999-06-30,,,2884191.58546017,1999-06-30,124559215.653519,1999-06-30,124559215.653519,1999-06-30,134974624.392885,1999-06-30,5142845.61484919,1999-06-30,71334004.4341325,1999-06-30,24521.2683681361,1999-06-30,58840581.6756896,1999-06-30,,1999-06-30,3425539.45346739,1999-06-30,1155196.95282289,1999-06-30,210340660.98479,1999-06-30,,,,,148166985.037381,1999-06-30,,,,,22918721.7427172,1999-06-30,,,3227244.12993039,1999-06-30,2573098.42742975,1999-06-30,10089602.8203145,1999-06-30,3013449811.77108,1999-06-30,284905342.526424,1999-06-30,1037501975.82367,1999-06-30,672343671.394689,1999-06-30,2113699984.40835,1999-06-30,496199390.425367,1999-06-30,899749827.362723,1999-06-30,553119711.575148,1999-06-30,,,,
0083q.L^J08,94347378.2727507,1999-12-31,66276656.3083269,1999-12-31,,,,,-5483364.29492137,1999-12-31,,,259076845.341583,1999-12-31,21430525.965455,1999-12-31,80024587.1564836,1999-12-31,,,,,426751.807166796,1999-12-31,,,,,2922,1999-12-31,,,27063388.2598608,1999-12-31,15233511.0234597,1999-12-31,-61967533.8179943,1999-12-31,,,,,,,124453528.986852,1999-12-31,,,2884191.58546017,1999-12-31,124559215.653519,1999-12-31,124559215.653519,1999-12-31,134974624.392885,1999-12-31,5142845.61484919,1999-12-31,71334004.4341325,1999-12-31,24521.2683681361,1999-12-31,58840581.6756896,1999-12-31,,1999-12-31,3425539.45346739,1999-12-31,1155196.95282289,1999-12-31,210340660.98479,1999-12-31,,,,,148166985.037381,1999-12-31,,,,,22918721.7427172,1999-12-31,,,3227244.12993039,1999-12-31,2573098.42742975,1999-12-31,10089602.8203145,1999-12-31,3013449811.77108,1999-12-31,284905342.526424,1999-12-31,1037501975.82367,1999-12-31,672343671.394689,1999-12-31,2113699984.40835,1999-12-31,496199390.425367,1999-12-31,899749827.362723,1999-12-31,553119711.575148,1999-12-31,,,,
VER.L^J18,8660000.0,1998-10-31,1000.0,1998-10-31,,,,,-13466000.0,1998-10-31,,,132762000.0,1998-10-31,-38242000.0,1998-10-31,0.0,1998-10-31,,,,,3246000.0,1998-10-31,,,,,459,1998-10-31,,,0.0,1998-10-31,48000.0,1998-10-31,-396000.0,1998-10-31,,,11092000.0,1998-10-31,,,735000.0,1998-10-31,,,,,-44912000.0,1998-10-31,-44912000.0,1998-10-31,-44839000.0,1998-10-31,,,267000.0,1998-10-31,,,1245000.0,1998-10-31,,,53953000.0,1998-10-31,37361000.0,1998-10-31,1705000.0,1998-10-31,,,42244000.0,1998-10-31,454000.0,1998-10-31,,,,,12271000.0,1998-10-31,-1474000.0,1998-10-31,,,,,73000.0,1998-10-31,172966000.0,1998-10-31,11852000.0,1998-10-31,135605000.0,1998-10-31,3160000.0,1998-10-31,157169000.0,1998-10-31,75000.0,1998-10-31,15797000.0,1998-10-31,2700000.0,1998-10-31,,,,
VER.L^J18,5289000.0,1999-07-29,0.0,1999-07-29,,,,,-1652000.0,1999-07-29,,,98560000.0,1999-07-29,-33019000.0,1999-07-29,,1999-07-29,,,,,3591000.0,1999-07-29,,,,,311,1999-07-29,,,0.0,1999-07-29,460000.0,1999-07-29,-356000.0,1999-07-29,,,8790000.0,1999-07-29,,,180000.0,1999-07-29,,,,,-39843000.0,1999-07-29,-39843000.0,1999-07-29,-39466000.0,1999-07-29,,,717000.0,1999-07-29,,,616000.0,1999-07-29,,,45484000.0,1999-07-29,30498000.0,1999-07-29,1230000.0,1999-07-29,,,35389000.0,1999-07-29,4224000.0,1999-07-29,,,,,8206000.0,1999-07-29,-8529000.0,1999-07-29,,,,,377000.0,1999-07-29,131305000.0,1999-07-29,10568000.0,1999-07-29,100807000.0,1999-07-29,3450000.0,1999-07-29,117691000.0,1999-07-29,,1999-07-29,13614000.0,1999-07-29,2430000.0,1999-07-29,,,,
VER.L^J18,5289000.0,1999-11-18,0.0,1999-11-18,,,,,-1652000.0,1999-11-18,,,98560000.0,1999-11-18,-33019000.0,1999-11-18,,1999-11-18,,,,,3591000.0,1999-11-18,,,,,311,1999-11-18,,,0.0,1999-11-18,460000.0,1999-11-18,-356000.0,1999-11-18,,,8790000.0,1999-11-18,,,180000.0,1999-11-18,,,,,-39843000.0,1999-11-18,-39843000.0,1999-11-18,-39466000.0,1999-11-18,,,717000.0,1999-11-18,,,616000.0,1999-11-18,,,45484000.0,1999-11-18,30498000.0,1999-11-18,1230000.0,1999-11-18,,,35389000.0,1999-11-18,4224000.0,1999-11-18,,,,,8206000.0,1999-11-18,-8529000.0,1999-11-18,,,,,377000.0,1999-11-18,131305000.0,1999-11-18,10568000.0,1999-11-18,100807000.0,1999-11-18,3450000.0,1999-11-18,117691000.0,1999-11-18,,1999-11-18,13614000.0,1999-11-18,2430000.0,1999-11-18,,,,
ANW.L^K21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLA.L^K06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J7U.L^K20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNDIx.L^K11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C5N.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBF.L^J05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SNGT.L^K03,19459000.0,1999-07-31,27650000.0,1999-07-31,,,,,-14095000.0,1999-07-31,103000.0,1999-07-31,12666000.0,1999-07-31,18657000.0,1999-07-31,160602000.0,1999-07-31,,,,,7503000.0,1999-07-31,,,,,4171,1999-07-31,,,5431000.0,1999-07-31,3718000.0,1999-07-31,-628000.0,1999-07-31,1932000.0,1999-07-31,273000.0,1999-07-31,,,1000.0,1999-07-31,,,,,11011000.0,1999-07-31,11011000.0,1999-07-31,16289000.0,1999-07-31,0.0,1999-07-31,14406000.0,1999-07-31,,,3154000.0,1999-07-31,,,101472000.0,1999-07-31,54240000.0,1999-07-31,1632000.0,1999-07-31,,,,,236074000.0,1999-07-31,,,,,58842000.0,1999-07-31,-152000.0,1999-07-31,,,,,,,119956000.0,1999-07-31,44832000.0,1999-07-31,59756000.0,1999-07-31,10843000.0,1999-07-31,61377000.0,1999-07-31,13913000.0,1999-07-31,58579000.0,1999-07-31,10408000.0,1999-07-31,,,,
7011q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LFC.L^J03,34451000.0,1999-06-30,,,,,,,-1271000.0,1999-06-30,,,42866000.0,1999-06-30,28710000.0,1999-06-30,1453158000.0,1999-06-30,,,,,1727000.0,1999-06-30,,,,,244,1999-06-30,,,6287000.0,1999-06-30,2070000.0,1999-06-30,,,,,,,,,67000.0,1999-06-30,,,,,-51086000.0,1999-06-30,-51086000.0,1999-06-30,-56612000.0,1999-06-30,,,2563000.0,1999-06-30,,,258000.0,1999-06-30,,,8412000.0,1999-06-30,3293000.0,1999-06-30,463785000.0,1999-06-30,,,,,1527674000.0,1999-06-30,,,,,25972000.0,1999-06-30,-79695000.0,1999-06-30,,,,,,,546609000.0,1999-06-30,351333000.0,1999-06-30,543316000.0,1999-06-30,394892000.0,1999-06-30,114447000.0,1999-06-30,,,432164000.0,1999-06-30,80573000.0,1999-06-30,,,,
LFC.L^J03,34451000.0,1999-12-31,,,,,,,-1271000.0,1999-12-31,,,42866000.0,1999-12-31,28710000.0,1999-12-31,1453158000.0,1999-12-31,,,,,1727000.0,1999-12-31,,,,,244,1999-12-31,,,6287000.0,1999-12-31,2070000.0,1999-12-31,,,,,,,,,67000.0,1999-12-31,,,,,-51086000.0,1999-12-31,-51086000.0,1999-12-31,-56612000.0,1999-12-31,,,2563000.0,1999-12-31,,,258000.0,1999-12-31,,,8412000.0,1999-12-31,3293000.0,1999-12-31,463785000.0,1999-12-31,,,,,1527674000.0,1999-12-31,,,,,25972000.0,1999-12-31,-79695000.0,1999-12-31,,,,,,,546609000.0,1999-12-31,351333000.0,1999-12-31,543316000.0,1999-12-31,394892000.0,1999-12-31,114447000.0,1999-12-31,,,432164000.0,1999-12-31,80573000.0,1999-12-31,,,,
AR.L^K13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIBU.L^K13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0525q.L^J08,45537883.5678483,2000-08-30,33410426.5474968,2000-08-30,,,,,-37268212.573223,2000-08-30,,2000-08-30,94183679.0627453,2000-08-30,49041004.4567909,2000-08-30,59100875.7292107,2000-08-30,,2000-08-30,,2000-08-30,23252593.0309801,2000-08-30,127563257.048711,2008-08-27,202331319.104585,2008-08-27,7798,2000-08-30,,2000-08-30,32371967.0269944,2000-08-30,2040556.5311915,2000-08-30,-30165.2032127544,2000-08-30,,2000-08-30,,,,2008-08-27,,2000-08-30,,,1174053.60227067,2000-08-30,39548821.4022586,2000-08-30,39548821.4022586,2000-08-30,43296623.9024096,2000-08-30,62032127.0849689,2000-08-30,2040556.5311915,2000-08-30,201599.130382269,2000-08-30,,2000-08-30,,2000-08-30,735127122.289993,2000-08-30,606434002.753789,2000-08-30,,2000-08-30,,,,,135804342.194577,2000-08-30,,2000-08-30,,,17991005.0606921,2000-08-30,,2000-08-30,,,-201599.130382269,2000-08-30,3750415.82221149,2000-08-30,819126834.615617,2000-08-30,67641137.5566157,2000-08-30,203627740.298327,2000-08-30,0.0,2000-08-30,750311643.45673,2000-08-30,1829848.10676973,2000-08-30,68815191.1588864,2000-08-30,0.0,2000-08-30,,,,
0525q.L^J08,37991149.4140672,2001-03-13,33599428.3712277,2001-03-13,,,,,-45616567.0645372,2001-03-13,,2001-03-13,51215987.1626356,2001-03-13,58897864.2593085,2001-03-13,70832858.093121,2001-03-13,,2001-03-13,,2001-03-13,24941909.4280813,2001-03-13,169547662.462084,2009-04-29,287342805.509723,2009-04-29,7659,2001-03-13,,2001-03-13,42022790.0403508,2001-03-13,4648575.17577983,2001-03-13,-313959.753062556,2001-03-13,,2001-03-13,,,,2009-04-29,,2001-03-13,,,1191787.02249499,2001-03-13,39746884.724672,2001-03-13,39746884.724672,2001-03-13,47710816.7371397,2001-03-13,92669497.980042,2001-03-13,4648575.17577983,2001-03-13,16352157.9747264,2001-03-13,,2001-03-13,,2001-03-13,812761352.025998,2001-03-13,657435357.641288,2001-03-13,,2001-03-13,,,,,159960192.190785,2001-03-13,,2001-03-13,,,21271076.1640129,2001-03-13,,2001-03-13,,,406524.167008964,2001-03-13,8027095.51308382,2001-03-13,881830639.949743,2001-03-13,71062411.3779689,2001-03-13,195747888.53988,2001-03-13,0.0,2001-03-13,809388001.080049,2001-03-13,2425817.66496726,2001-03-13,72442638.8696934,2001-03-13,0.0,2001-03-13,,,,
0525q.L^J08,37991149.4140672,2001-08-28,33599428.3712277,2001-08-28,,,,,-45616567.0645372,2001-08-28,,2001-08-28,51215987.1626356,2001-08-28,58897864.2593085,2001-08-28,70832858.093121,2001-08-28,,2001-08-28,,2001-08-28,24941909.4280813,2001-08-28,169547662.462084,2009-09-16,287342805.509723,2009-09-16,7659,2001-08-28,,2001-08-28,42022790.0403508,2001-08-28,4648575.17577983,2001-08-28,-313959.753062556,2001-08-28,,2001-08-28,,,,2009-09-16,,2001-08-28,,,1191787.02249499,2001-08-28,39746884.724672,2001-08-28,39746884.724672,2001-08-28,47710816.7371397,2001-08-28,92669497.980042,2001-08-28,4648575.17577983,2001-08-28,16352157.9747264,2001-08-28,,2001-08-28,,2001-08-28,812761352.025998,2001-08-28,657435357.641288,2001-08-28,,2001-08-28,,,,,159960192.190785,2001-08-28,,2001-08-28,,,21271076.1640129,2001-08-28,,2001-08-28,,,406524.167008964,2001-08-28,8027095.51308382,2001-08-28,881830639.949743,2001-08-28,71062411.3779689,2001-08-28,195747888.53988,2001-08-28,0.0,2001-08-28,809388001.080049,2001-08-28,2425817.66496726,2001-08-28,72442638.8696934,2001-08-28,0.0,2001-08-28,,,,
0525q.L^J08,27210436.0945316,2002-04-23,30988910.8957785,2002-04-23,,,,,-45825286.5524491,2002-04-23,,2002-04-23,51155732.8613199,2002-04-23,73619851.5525699,2002-04-23,81360432.0058961,2002-04-23,,2002-04-23,,2002-04-23,28745207.7894304,2002-04-23,169547662.462084,2009-12-31,287342805.509723,2009-12-31,9132,2002-04-23,,2002-04-23,36024467.6618418,2002-04-23,5457575.35944712,2002-04-23,-173410.672256724,2002-04-23,,2002-04-23,,,,2009-12-31,,2002-04-23,,,1297630.31558853,2002-04-23,44328570.4818404,2002-04-23,44328570.4818404,2002-04-23,52454692.6310321,2002-04-23,93597724.8507842,2002-04-23,6587445.18280453,2002-04-23,16732841.9640915,2002-04-23,,2002-04-23,,2002-04-23,856909210.865573,2002-04-23,677289156.942464,2002-04-23,,2002-04-23,,,,,178943860.319455,2002-04-23,,2002-04-23,,,21796400.3576348,2002-04-23,,2002-04-23,,,,2002-04-23,,2002-04-23,913768385.008337,2002-04-23,71539255.8490201,2002-04-23,205361526.301863,2002-04-23,0.0,2002-04-23,840931498.843728,2002-04-23,2840960.37140855,2002-04-23,72836886.1646087,2002-04-23,0.0,2002-04-23,,,,
0525q.L^J08,27210436.0945316,2002-08-14,30988910.8957785,2002-08-14,,,,,-45825286.5524491,2002-08-14,,2002-08-14,51155732.8613199,2002-08-14,73619851.5525699,2002-08-14,81360432.0058961,2002-08-14,,2002-08-14,,2002-08-14,28745207.7894304,2002-08-14,181922972.293922,2010-06-30,303576189.130276,2010-06-30,9132,2002-08-14,,2002-08-14,36024467.6618418,2002-08-14,5457575.35944712,2002-08-14,-173410.672256724,2002-08-14,,2002-08-14,,,,2010-06-30,,2002-08-14,,,1297630.31558853,2002-08-14,44328570.4818404,2002-08-14,44328570.4818404,2002-08-14,52454692.6310321,2002-08-14,93597724.8507842,2002-08-14,6587445.18280453,2002-08-14,16732841.9640915,2002-08-14,,2002-08-14,,2002-08-14,856909210.865573,2002-08-14,677289156.942464,2002-08-14,,2002-08-14,,,,,178943860.319455,2002-08-14,,2002-08-14,,,21796400.3576348,2002-08-14,,2002-08-14,,,,2002-08-14,,2002-08-14,913768385.008337,2002-08-14,71539255.8490201,2002-08-14,205361526.301863,2002-08-14,0.0,2002-08-14,840931498.843728,2002-08-14,2840960.37140855,2002-08-14,72836886.1646087,2002-08-14,0.0,2002-08-14,,,,
0525q.L^J08,28603030.8175569,2003-04-23,26901424.7357166,2003-04-23,,,,,-41496765.2933999,2003-04-23,,2003-04-23,118568346.745841,2003-04-23,86780935.2563096,2003-04-23,83278506.4841551,2003-04-23,,2003-04-23,,2003-04-23,25332632.4207754,2003-04-23,181922972.293922,2010-12-31,303576189.130276,2010-12-31,9258,2003-04-23,,2003-04-23,32513875.0468159,2003-04-23,5387844.30778896,2003-04-23,-315573.309492455,2003-04-23,,2003-04-23,,,,2010-12-31,,2003-04-23,,,868201.569390245,2003-04-23,41777691.5332665,2003-04-23,41777691.5332665,2003-04-23,49605379.4843605,2003-04-23,29947892.0721025,2003-04-23,12186994.2504017,2003-04-23,14149203.2910077,2003-04-23,,2003-04-23,,2003-04-23,784737378.610866,2003-04-23,609556320.045668,2003-04-23,1413705.43185415,2003-04-23,,,,,188798631.820323,2003-04-23,,2003-04-23,,,32541097.7443791,2003-04-23,,2003-04-23,,,-178784.878761885,2003-04-23,7828662.86863757,2003-04-23,844248145.319013,2003-04-23,75133595.3631103,2003-04-23,197479297.628396,2003-04-23,0.0,2003-04-23,768246348.386512,2003-04-23,2557658.6787643,2003-04-23,76001796.9325005,2003-04-23,0.0,2003-04-23,,,,
0525q.L^J08,28603030.8175569,2003-08-12,26901424.7357166,2003-08-12,,,,,-41496765.2933999,2003-08-12,,2003-08-12,118568346.745841,2003-08-12,86780935.2563096,2003-08-12,83278506.4841551,2003-08-12,,2003-08-12,,2003-08-12,25332632.4207754,2003-08-12,199769481.601098,2011-08-18,326551560.768527,2011-08-18,9258,2003-08-12,,2003-08-12,32513875.0468159,2003-08-12,5387844.30778896,2003-08-12,-315573.309492455,2003-08-12,,2003-08-12,,,,2011-08-18,,2003-08-12,,,868201.569390245,2003-08-12,41777691.5332665,2003-08-12,41777691.5332665,2003-08-12,49605379.4843605,2003-08-12,29947892.0721025,2003-08-12,12186994.2504017,2003-08-12,14149203.2910077,2003-08-12,,2003-08-12,,2003-08-12,784737378.610866,2003-08-12,609556320.045668,2003-08-12,1413705.43185415,2003-08-12,,,,,188798631.820323,2003-08-12,,2003-08-12,,,32541097.7443791,2003-08-12,,2003-08-12,,,-178784.878761885,2003-08-12,7828662.86863757,2003-08-12,844248145.319013,2003-08-12,75133595.3631103,2003-08-12,197479297.628396,2003-08-12,0.0,2003-08-12,768246348.386512,2003-08-12,2557658.6787643,2003-08-12,76001796.9325005,2003-08-12,0.0,2003-08-12,,,,
0525q.L^J08,23058268.7955345,2004-04-20,18985352.8036536,2004-04-20,,,,,-22956078.756026,2004-04-20,,2004-04-20,94905378.5530465,2004-04-20,54035453.5467034,2004-04-20,74938392.2904056,2004-04-20,,2004-04-20,,2004-04-20,19737769.2667367,2004-04-20,245984786.254579,2012-03-27,383803866.021788,2012-03-27,9029,2004-04-20,,2004-04-20,30808131.2950814,2004-04-20,3349532.32810178,2004-04-20,-167023.190401972,2004-04-20,,2004-04-20,,,,2012-03-27,,2004-04-20,,,3543355.02555366,2004-04-20,34633760.9264562,2004-04-20,34633760.9264562,2004-04-20,40955128.4896154,2004-04-20,42462330.0590815,2004-04-20,3365233.04940375,2004-04-20,11650814.9878575,2004-04-20,,2004-04-20,,2004-04-20,717114000.315343,2004-04-20,541089762.347312,2004-04-20,1725522.80619087,2004-04-20,,,,,167035507.347131,2004-04-20,,2004-04-20,,,32843472.6448947,2004-04-20,,2004-04-20,,,96302.2690202617,2004-04-20,6323533.17989054,2004-04-20,749435559.327993,2004-04-20,47321229.5733807,2004-04-20,175820060.915582,2004-04-20,0.0,2004-04-20,698570974.729059,2004-04-20,2618501.33024031,2004-04-20,50864584.5989344,2004-04-20,0.0,2004-04-20,,,,
0525q.L^J08,23058268.7955345,2004-08-17,18985352.8036536,2004-08-17,,,,,-22956078.756026,2004-08-17,,2004-08-17,94905378.5530465,2004-08-17,54035453.5467034,2004-08-17,74938392.2904056,2004-08-17,,2004-08-17,,2004-08-17,19737769.2667367,2004-08-17,245984786.254579,2012-06-30,383803866.021788,2012-06-30,9029,2004-08-17,,2004-08-17,30808131.2950814,2004-08-17,3349532.32810178,2004-08-17,-167023.190401972,2004-08-17,,2004-08-17,,,,2012-06-30,,2004-08-17,,,3543355.02555366,2004-08-17,34633760.9264562,2004-08-17,34633760.9264562,2004-08-17,40955128.4896154,2004-08-17,42462330.0590815,2004-08-17,3365233.04940375,2004-08-17,11650814.9878575,2004-08-17,,2004-08-17,,2004-08-17,717114000.315343,2004-08-17,541089762.347312,2004-08-17,1725522.80619087,2004-08-17,,,,,167035507.347131,2004-08-17,,2004-08-17,,,32843472.6448947,2004-08-17,,2004-08-17,,,96302.2690202617,2004-08-17,6323533.17989054,2004-08-17,749435559.327993,2004-08-17,47321229.5733807,2004-08-17,175820060.915582,2004-08-17,0.0,2004-08-17,698570974.729059,2004-08-17,2618501.33024031,2004-08-17,50864584.5989344,2004-08-17,0.0,2004-08-17,,,,
