Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SIN.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIN.L^B00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THP.L^D03,1882000.0,2000-09-30,3513000.0,2000-09-30,,,,,-611000.0,2000-09-30,496000.0,2000-09-30,1732000.0,2000-09-30,514000.0,2000-09-30,8352000.0,2000-09-30,,,,,328000.0,2000-09-30,,,,,180,2000-09-30,408000.0,2000-09-30,468000.0,2000-09-30,615000.0,2000-09-30,-54000.0,2000-09-30,,,78000.0,2000-09-30,,,1264000.0,2000-09-30,,,84000.0,2000-09-30,1509000.0,2000-09-30,1509000.0,2000-09-30,2265000.0,2000-09-30,,,1311000.0,2000-09-30,,,,,,,4634000.0,2000-09-30,3484000.0,2000-09-30,102000.0,2000-09-30,,,,,13407000.0,2000-09-30,,,,,2814000.0,2000-09-30,,2000-09-30,,,,,,,10340000.0,2000-09-30,4808000.0,2000-09-30,6448000.0,2000-09-30,1667000.0,2000-09-30,4803000.0,2000-09-30,828000.0,2000-09-30,5537000.0,2000-09-30,496000.0,2000-09-30,,,,
THP.L^D03,3204000.0,2001-07-30,6920000.0,2001-07-30,,,,,-750000.0,2001-07-30,1124000.0,2001-07-30,126000.0,2001-07-30,-742000.0,2001-07-30,15102000.0,2001-07-30,,,,,670000.0,2001-07-30,,,,,218,2001-07-30,2015000.0,2001-07-30,507000.0,2001-07-30,244000.0,2001-07-30,-239000.0,2001-07-30,,,90000.0,2001-07-30,,,11000.0,2001-07-30,,,123000.0,2001-07-30,754000.0,2001-07-30,754000.0,2001-07-30,1204000.0,2001-07-30,,,1292000.0,2001-07-30,,,,,,,7058000.0,2001-07-30,5367000.0,2001-07-30,158000.0,2001-07-30,,,,,21694000.0,2001-07-30,,,,,5159000.0,2001-07-30,-80000.0,2001-07-30,,,,,,,17432000.0,2001-07-30,10351000.0,2001-07-30,10050000.0,2001-07-30,6143000.0,2001-07-30,5061000.0,2001-07-30,2185000.0,2001-07-30,12371000.0,2001-07-30,1124000.0,2001-07-30,,,,
THP.L^D03,3204000.0,2001-11-23,6920000.0,2001-11-23,,,,,-750000.0,2001-11-23,1124000.0,2001-11-23,126000.0,2001-11-23,-742000.0,2001-11-23,15102000.0,2001-11-23,,,,,670000.0,2001-11-23,,,,,218,2001-11-23,2015000.0,2001-11-23,507000.0,2001-11-23,244000.0,2001-11-23,-239000.0,2001-11-23,,,90000.0,2001-11-23,,,11000.0,2001-11-23,,,123000.0,2001-11-23,754000.0,2001-11-23,754000.0,2001-11-23,1204000.0,2001-11-23,,,1292000.0,2001-11-23,,,,,,,7058000.0,2001-11-23,5367000.0,2001-11-23,158000.0,2001-11-23,,,,,21694000.0,2001-11-23,,,,,5159000.0,2001-11-23,-80000.0,2001-11-23,,,,,,,17432000.0,2001-11-23,10351000.0,2001-11-23,10050000.0,2001-11-23,6143000.0,2001-11-23,5061000.0,2001-11-23,2185000.0,2001-11-23,12371000.0,2001-11-23,1124000.0,2001-11-23,,,,
THP.L^D03,4262000.0,2002-08-23,7475000.0,2002-08-23,,,,,-250000.0,2002-08-23,642000.0,2002-08-23,2466000.0,2002-08-23,4740000.0,2002-08-23,27342000.0,2002-08-23,,,,,935000.0,2002-08-23,,,,,312,2002-08-23,1709000.0,2002-08-23,339000.0,2002-08-23,279000.0,2002-08-23,-324000.0,2002-08-23,,,7000.0,2002-08-23,,,0.0,2002-08-23,,,182000.0,2002-08-23,934000.0,2002-08-23,934000.0,2002-08-23,1591000.0,2002-08-23,,,1078000.0,2002-08-23,,,,,,,6956000.0,2002-08-23,4625000.0,2002-08-23,71000.0,2002-08-23,,,,,38252000.0,2002-08-23,,,,,8786000.0,2002-08-23,-216000.0,2002-08-23,,,,,,,18199000.0,2002-08-23,10917000.0,2002-08-23,11865000.0,2002-08-23,4693000.0,2002-08-23,5656000.0,2002-08-23,1397000.0,2002-08-23,12543000.0,2002-08-23,642000.0,2002-08-23,,,,
THP.L^D03,4262000.0,2002-12-31,7475000.0,2002-12-31,,,,,-250000.0,2002-12-31,642000.0,2002-12-31,2466000.0,2002-12-31,4740000.0,2002-12-31,27342000.0,2002-12-31,,,,,935000.0,2002-12-31,,,,,312,2002-12-31,1709000.0,2002-12-31,339000.0,2002-12-31,279000.0,2002-12-31,-324000.0,2002-12-31,,,7000.0,2002-12-31,,,0.0,2002-12-31,,,182000.0,2002-12-31,934000.0,2002-12-31,934000.0,2002-12-31,1591000.0,2002-12-31,,,1078000.0,2002-12-31,,,,,,,6956000.0,2002-12-31,4625000.0,2002-12-31,71000.0,2002-12-31,,,,,38252000.0,2002-12-31,,,,,8786000.0,2002-12-31,-216000.0,2002-12-31,,,,,,,18199000.0,2002-12-31,10917000.0,2002-12-31,11865000.0,2002-12-31,4693000.0,2002-12-31,5656000.0,2002-12-31,1397000.0,2002-12-31,12543000.0,2002-12-31,642000.0,2002-12-31,,,,
THB.L^A12,44857000.0,2001-10-31,35074000.0,2001-10-31,,,,,-657000.0,2001-10-31,39000.0,2001-10-31,15801000.0,2001-10-31,4311000.0,2001-10-31,,2001-10-31,0.0,2001-10-31,,,397000.0,2001-10-31,,2007-04-30,,2007-04-30,146,2001-10-31,0.0,2001-10-31,840000.0,2001-10-31,540000.0,2001-10-31,-299000.0,2001-10-31,,2001-10-31,637000.0,2001-10-31,,,0.0,2001-10-31,,,,2001-10-31,1565000.0,2001-10-31,1565000.0,2001-10-31,2476000.0,2001-10-31,,2001-10-31,960000.0,2001-10-31,,2001-10-31,,2001-10-31,,,5619000.0,2001-10-31,4642000.0,2001-10-31,210000.0,2001-10-31,,,,,12200000.0,2001-10-31,,,,,11694000.0,2001-10-31,0.0,2001-10-31,,2001-10-31,,2001-10-31,,2001-10-31,55963000.0,2001-10-31,48508000.0,2001-10-31,51153000.0,2001-10-31,2480000.0,2001-10-31,5533000.0,2001-10-31,,,50428000.0,2001-10-31,1913000.0,2001-10-31,,2001-10-31,,
THB.L^A12,67405000.0,2002-07-29,48809000.0,2002-07-29,,,,,-530000.0,2002-07-29,32000.0,2002-07-29,26799000.0,2002-07-29,4937000.0,2002-07-29,,2002-07-29,1955000.0,2002-07-29,,,635000.0,2002-07-29,,2007-10-31,,2007-10-31,191,2002-07-29,7130000.0,2002-07-29,1069000.0,2002-07-29,547000.0,2002-07-29,-195000.0,2002-07-29,,2002-07-29,552000.0,2002-07-29,,,731000.0,2002-07-29,,,,2002-07-29,2204000.0,2002-07-29,2204000.0,2002-07-29,3325000.0,2002-07-29,,2002-07-29,2920000.0,2002-07-29,,2002-07-29,,2002-07-29,,,7018000.0,2002-07-29,4984000.0,2002-07-29,196000.0,2002-07-29,,,,,15346000.0,2002-07-29,,,,,13085000.0,2002-07-29,-125000.0,2002-07-29,,2002-07-29,,2002-07-29,,2002-07-29,88462000.0,2002-07-29,74266000.0,2002-07-29,76151000.0,2002-07-29,3490000.0,2002-07-29,11321000.0,2002-07-29,,,77142000.0,2002-07-29,2876000.0,2002-07-29,,2002-07-29,,
THB.L^A12,67405000.0,2002-12-10,48809000.0,2002-12-10,,,,,-530000.0,2002-12-10,32000.0,2002-12-10,26799000.0,2002-12-10,4937000.0,2002-12-10,,2002-12-10,1955000.0,2002-12-10,,,635000.0,2002-12-10,,2008-04-30,,2008-04-30,191,2002-12-10,7130000.0,2002-12-10,1069000.0,2002-12-10,547000.0,2002-12-10,-195000.0,2002-12-10,,2002-12-10,552000.0,2002-12-10,,,731000.0,2002-12-10,,,,2002-12-10,2204000.0,2002-12-10,2204000.0,2002-12-10,3325000.0,2002-12-10,,2002-12-10,2920000.0,2002-12-10,,2002-12-10,,2002-12-10,,,7018000.0,2002-12-10,4984000.0,2002-12-10,196000.0,2002-12-10,,,,,15346000.0,2002-12-10,,,,,13085000.0,2002-12-10,-125000.0,2002-12-10,,2002-12-10,,2002-12-10,,2002-12-10,88462000.0,2002-12-10,74266000.0,2002-12-10,76151000.0,2002-12-10,3490000.0,2002-12-10,11321000.0,2002-12-10,,,77142000.0,2002-12-10,2876000.0,2002-12-10,,2002-12-10,,
THB.L^A12,75359000.0,2003-09-03,57394000.0,2003-09-03,,,,,-2867000.0,2003-09-03,13000.0,2003-09-03,29370000.0,2003-09-03,1017000.0,2003-09-03,19145000.0,2003-09-03,162000.0,2003-09-03,,,1142000.0,2003-09-03,,2008-10-31,,2008-10-31,285,2003-09-03,9958000.0,2003-09-03,1058000.0,2003-09-03,458000.0,2003-09-03,-323000.0,2003-09-03,,2003-09-03,716000.0,2003-09-03,,,5263000.0,2003-09-03,,,,2003-09-03,2330000.0,2003-09-03,2330000.0,2003-09-03,3716000.0,2003-09-03,,2003-09-03,1283000.0,2003-09-03,,2003-09-03,1427000.0,2003-09-03,,,9582000.0,2003-09-03,6696000.0,2003-09-03,230000.0,2003-09-03,,,,,22797000.0,2003-09-03,,,,,,2003-09-03,-395000.0,2003-09-03,,2003-09-03,,2003-09-03,,2003-09-03,104870000.0,2003-09-03,81098000.0,2003-09-03,87580000.0,2003-09-03,5437000.0,2003-09-03,17736000.0,2003-09-03,,,87134000.0,2003-09-03,4583000.0,2003-09-03,,2003-09-03,,
THB.L^A12,75359000.0,2003-12-12,57394000.0,2003-12-12,,,,,-2867000.0,2003-12-12,13000.0,2003-12-12,29370000.0,2003-12-12,1017000.0,2003-12-12,19145000.0,2003-12-12,162000.0,2003-12-12,,,1142000.0,2003-12-12,,2009-04-30,,2009-04-30,285,2003-12-12,9958000.0,2003-12-12,1058000.0,2003-12-12,458000.0,2003-12-12,-323000.0,2003-12-12,,2003-12-12,716000.0,2003-12-12,,,5263000.0,2003-12-12,,,,2003-12-12,2330000.0,2003-12-12,2330000.0,2003-12-12,3716000.0,2003-12-12,,2003-12-12,1283000.0,2003-12-12,,2003-12-12,1427000.0,2003-12-12,,,9582000.0,2003-12-12,6696000.0,2003-12-12,230000.0,2003-12-12,,,,,22797000.0,2003-12-12,,,,,,2003-12-12,-395000.0,2003-12-12,,2003-12-12,,2003-12-12,,2003-12-12,104870000.0,2003-12-12,81098000.0,2003-12-12,87580000.0,2003-12-12,5437000.0,2003-12-12,17736000.0,2003-12-12,,,87134000.0,2003-12-12,4583000.0,2003-12-12,,2003-12-12,,
THB.L^A12,74132000.0,2004-07-15,54864000.0,2004-07-15,,,,,-1332000.0,2004-07-15,22000.0,2004-07-15,25341000.0,2004-07-15,1849000.0,2004-07-15,26841000.0,2004-07-15,320000.0,2004-07-15,,,1970000.0,2004-07-15,,2009-10-31,,2009-10-31,409,2004-07-15,22003000.0,2004-07-15,1126000.0,2004-07-15,471000.0,2004-07-15,-697000.0,2004-07-15,,2004-07-15,596000.0,2004-07-15,,,0.0,2004-07-15,,,,2004-07-15,2242000.0,2004-07-15,2242000.0,2004-07-15,3695000.0,2004-07-15,,2004-07-15,1430000.0,2004-07-15,,2004-07-15,1575000.0,2004-07-15,,,10806000.0,2004-07-15,6963000.0,2004-07-15,1174000.0,2004-07-15,,,,,31471000.0,2004-07-15,,,,,,2004-07-15,-1002000.0,2004-07-15,,2004-07-15,,2004-07-15,,2004-07-15,112825000.0,2004-07-15,81909000.0,2004-07-15,82975000.0,2004-07-15,13388000.0,2004-07-15,18581000.0,2004-07-15,,,94244000.0,2004-07-15,10758000.0,2004-07-15,,2004-07-15,,
THB.L^A12,74132000.0,2004-12-09,54864000.0,2004-12-09,,,,,-1332000.0,2004-12-09,22000.0,2004-12-09,25341000.0,2004-12-09,1849000.0,2004-12-09,26841000.0,2004-12-09,320000.0,2004-12-09,,,1970000.0,2004-12-09,,2010-04-30,,2010-04-30,409,2004-12-09,22003000.0,2004-12-09,1126000.0,2004-12-09,471000.0,2004-12-09,-697000.0,2004-12-09,,2004-12-09,596000.0,2004-12-09,,,0.0,2004-12-09,,,,2004-12-09,2242000.0,2004-12-09,2242000.0,2004-12-09,3695000.0,2004-12-09,,2004-12-09,1430000.0,2004-12-09,,2004-12-09,1575000.0,2004-12-09,,,10806000.0,2004-12-09,6963000.0,2004-12-09,1174000.0,2004-12-09,,,,,31471000.0,2004-12-09,,,,,,2004-12-09,-1002000.0,2004-12-09,,2004-12-09,,2004-12-09,,2004-12-09,112825000.0,2004-12-09,81909000.0,2004-12-09,82975000.0,2004-12-09,13388000.0,2004-12-09,18581000.0,2004-12-09,,,94244000.0,2004-12-09,10758000.0,2004-12-09,,2004-12-09,,
THB.L^A12,25629000.0,2005-07-12,5696000.0,2005-07-12,,,,,-823000.0,2005-07-12,,2005-07-12,25287000.0,2005-07-12,4436000.0,2005-07-12,,2005-07-12,,2005-07-12,,,2497000.0,2005-07-12,6308000.0,2011-02-09,7043000.0,2011-02-09,418,2005-07-12,15532000.0,2005-07-12,938000.0,2005-07-12,977000.0,2005-07-12,-814000.0,2005-07-12,3602000.0,2005-07-12,,2005-07-12,,,0.0,2005-07-12,,,,2005-07-12,1123000.0,2005-07-12,1123000.0,2005-07-12,2240000.0,2005-07-12,0.0,2005-07-12,1173000.0,2005-07-12,3616000.0,2005-07-12,1514000.0,2005-07-12,,,7369000.0,2005-07-12,3581000.0,2005-07-12,1296000.0,2005-07-12,,,,,33253000.0,2005-07-12,,,,,21472000.0,2005-07-12,,2005-07-12,,2005-07-12,-229000.0,2005-07-12,1117000.0,2005-07-12,60636000.0,2005-07-12,35737000.0,2005-07-12,33258000.0,2005-07-12,10768000.0,2005-07-12,17193000.0,2005-07-12,,,43443000.0,2005-07-12,6020000.0,2005-07-12,,2005-07-12,,
THB.L^A12,25629000.0,2005-12-14,5696000.0,2005-12-14,,,,,-823000.0,2005-12-14,,2005-12-14,25287000.0,2005-12-14,4436000.0,2005-12-14,,2005-12-14,,2005-12-14,,,2497000.0,2005-12-14,6308000.0,2011-04-30,7043000.0,2011-04-30,418,2005-12-14,15532000.0,2005-12-14,938000.0,2005-12-14,977000.0,2005-12-14,-814000.0,2005-12-14,3602000.0,2005-12-14,,2005-12-14,,,0.0,2005-12-14,,,,2005-12-14,1123000.0,2005-12-14,1123000.0,2005-12-14,2240000.0,2005-12-14,0.0,2005-12-14,1173000.0,2005-12-14,3616000.0,2005-12-14,1514000.0,2005-12-14,,,7369000.0,2005-12-14,3581000.0,2005-12-14,1296000.0,2005-12-14,,,,,33253000.0,2005-12-14,,,,,21472000.0,2005-12-14,,2005-12-14,,2005-12-14,-229000.0,2005-12-14,1117000.0,2005-12-14,60636000.0,2005-12-14,35737000.0,2005-12-14,33258000.0,2005-12-14,10768000.0,2005-12-14,17193000.0,2005-12-14,,,43443000.0,2005-12-14,6020000.0,2005-12-14,,2005-12-14,,
THB.L^A12,33547000.0,2006-07-11,6787000.0,2006-07-11,,,,,-873000.0,2006-07-11,251000.0,2006-07-11,33512000.0,2006-07-11,9936000.0,2006-07-11,,2006-07-11,,2006-07-11,,,1980000.0,2006-07-11,,2011-10-31,,2011-10-31,272,2006-07-11,15376000.0,2006-07-11,1245000.0,2006-07-11,659000.0,2006-07-11,-557000.0,2006-07-11,2823000.0,2006-07-11,,2006-07-11,,,57000.0,2006-07-11,,,,2006-07-11,2101000.0,2006-07-11,1136000.0,2006-07-11,1855000.0,2006-07-11,217000.0,2006-07-11,697000.0,2006-07-11,439000.0,2006-07-11,1462000.0,2006-07-11,,,8188000.0,2006-07-11,3875000.0,2006-07-11,1589000.0,2006-07-11,,,,,26696000.0,2006-07-11,,,,,17644000.0,2006-07-11,,2006-07-11,,2006-07-11,-33000.0,2006-07-11,117000.0,2006-07-11,66865000.0,2006-07-11,41051000.0,2006-07-11,43280000.0,2006-07-11,7090000.0,2006-07-11,17969000.0,2006-07-11,,,48896000.0,2006-07-11,5521000.0,2006-07-11,,2006-07-11,,
THB.L^A12,33547000.0,2006-12-12,6787000.0,2006-12-12,,,,,-873000.0,2006-12-12,251000.0,2006-12-12,33512000.0,2006-12-12,9936000.0,2006-12-12,,2006-12-12,,2006-12-12,,,1980000.0,2006-12-12,,,,,272,2006-12-12,15376000.0,2006-12-12,1245000.0,2006-12-12,659000.0,2006-12-12,-557000.0,2006-12-12,2823000.0,2006-12-12,,2006-12-12,,,57000.0,2006-12-12,,,,2006-12-12,2101000.0,2006-12-12,1136000.0,2006-12-12,1855000.0,2006-12-12,217000.0,2006-12-12,697000.0,2006-12-12,439000.0,2006-12-12,1462000.0,2006-12-12,,,8188000.0,2006-12-12,3875000.0,2006-12-12,1589000.0,2006-12-12,,,,,26696000.0,2006-12-12,,,,,17644000.0,2006-12-12,,2006-12-12,,2006-12-12,-33000.0,2006-12-12,117000.0,2006-12-12,66865000.0,2006-12-12,41051000.0,2006-12-12,43280000.0,2006-12-12,7090000.0,2006-12-12,17969000.0,2006-12-12,,,48896000.0,2006-12-12,5521000.0,2006-12-12,,2006-12-12,,
THB.L^A12,24418000.0,2007-07-10,5860000.0,2007-07-10,,,,,-1036000.0,2007-07-10,442000.0,2007-07-10,25164000.0,2007-07-10,-3912000.0,2007-07-10,,2007-07-10,,2007-07-10,,,2299000.0,2007-07-10,,,,,290,2007-07-10,13907000.0,2007-07-10,1384000.0,2007-07-10,765000.0,2007-07-10,-436000.0,2007-07-10,1932000.0,2007-07-10,,2007-07-10,,,69000.0,2007-07-10,,,0.0,2007-07-10,3607000.0,2007-07-10,1253000.0,2007-07-10,2431000.0,2007-07-10,435000.0,2007-07-10,765000.0,2007-07-10,518000.0,2007-07-10,2233000.0,2007-07-10,,,6104000.0,2007-07-10,3509000.0,2007-07-10,3688000.0,2007-07-10,,,,,30099000.0,2007-07-10,,,,,19351000.0,2007-07-10,0.0,2007-07-10,,2007-07-10,-147000.0,2007-07-10,1178000.0,2007-07-10,57609000.0,2007-07-10,31431000.0,2007-07-10,36052000.0,2007-07-10,2040000.0,2007-07-10,21589000.0,2007-07-10,,,36020000.0,2007-07-10,1462000.0,2007-07-10,,2007-07-10,,
THB.L^A12,24418000.0,2008-01-18,5860000.0,2008-01-18,,,,,-1036000.0,2008-01-18,442000.0,2008-01-18,25164000.0,2008-01-18,-3912000.0,2008-01-18,,2008-01-18,,2008-01-18,,,2299000.0,2008-01-18,,,,,290,2008-01-18,13907000.0,2008-01-18,1384000.0,2008-01-18,765000.0,2008-01-18,-436000.0,2008-01-18,1932000.0,2008-01-18,,2008-01-18,,,69000.0,2008-01-18,,,0.0,2008-01-18,3607000.0,2008-01-18,1253000.0,2008-01-18,2431000.0,2008-01-18,435000.0,2008-01-18,765000.0,2008-01-18,518000.0,2008-01-18,2233000.0,2008-01-18,,,6104000.0,2008-01-18,3509000.0,2008-01-18,3688000.0,2008-01-18,,,,,30099000.0,2008-01-18,,,,,19351000.0,2008-01-18,0.0,2008-01-18,,2008-01-18,-147000.0,2008-01-18,1178000.0,2008-01-18,57609000.0,2008-01-18,31431000.0,2008-01-18,36052000.0,2008-01-18,2040000.0,2008-01-18,21589000.0,2008-01-18,,,36020000.0,2008-01-18,1462000.0,2008-01-18,,2008-01-18,,
THB.L^A12,46435000.0,2009-01-27,9704000.0,2009-01-27,,,,,-2489000.0,2009-01-27,913000.0,2009-01-27,49038000.0,2009-01-27,11469000.0,2009-01-27,,2009-01-27,,2009-01-27,,,,2009-01-27,,,,,386,2009-01-27,26545000.0,2009-01-27,2010000.0,2009-01-27,72000.0,2009-01-27,-1114000.0,2009-01-27,9734000.0,2009-01-27,235000.0,2009-01-27,,,,2009-01-27,,,243000.0,2009-01-27,348000.0,2009-01-27,348000.0,2009-01-27,914000.0,2009-01-27,29000.0,2009-01-27,5137000.0,2009-01-27,1707000.0,2009-01-27,7299000.0,2009-01-27,,,8874000.0,2009-01-27,5001000.0,2009-01-27,4078000.0,2009-01-27,,,,,53536000.0,2009-01-27,,,,,38266000.0,2009-01-27,-1312000.0,2009-01-27,240000.0,2009-01-27,169000.0,2009-01-27,452000.0,2009-01-27,108912000.0,2009-01-27,60793000.0,2009-01-27,65052000.0,2009-01-27,17765000.0,2009-01-27,21699000.0,2009-01-27,,,87213000.0,2009-01-27,16536000.0,2009-01-27,5605000,2009-01-27,,
THB.L^A12,46435000.0,2009-06-25,9704000.0,2009-06-25,,,,,-2489000.0,2009-06-25,913000.0,2009-06-25,49038000.0,2009-06-25,11469000.0,2009-06-25,,2009-06-25,,2009-06-25,,,,2009-06-25,,,,,386,2009-06-25,26545000.0,2009-06-25,2010000.0,2009-06-25,72000.0,2009-06-25,-1114000.0,2009-06-25,9734000.0,2009-06-25,235000.0,2009-06-25,,,,2009-06-25,,,243000.0,2009-06-25,348000.0,2009-06-25,348000.0,2009-06-25,914000.0,2009-06-25,29000.0,2009-06-25,5137000.0,2009-06-25,1707000.0,2009-06-25,7299000.0,2009-06-25,,,8874000.0,2009-06-25,5001000.0,2009-06-25,4078000.0,2009-06-25,,,,,53536000.0,2009-06-25,,,,,38266000.0,2009-06-25,-1312000.0,2009-06-25,240000.0,2009-06-25,169000.0,2009-06-25,452000.0,2009-06-25,108912000.0,2009-06-25,60793000.0,2009-06-25,65052000.0,2009-06-25,17765000.0,2009-06-25,21699000.0,2009-06-25,,,87213000.0,2009-06-25,16536000.0,2009-06-25,5605000,2009-06-25,,
THB.L^A12,39210000.0,2010-01-28,9895000.0,2010-01-28,,,,,-504000.0,2010-01-28,554000.0,2010-01-28,40362000.0,2010-01-28,-4407000.0,2010-01-28,,2010-01-28,,2010-01-28,,,2208000.0,2010-01-28,,,,,463,2010-01-28,30045000.0,2010-01-28,818000.0,2010-01-28,0.0,2010-01-28,-1171000.0,2010-01-28,8419000.0,2010-01-28,64000.0,2010-01-28,,,320000.0,2010-01-28,,,236000.0,2010-01-28,822000.0,2010-01-28,822000.0,2010-01-28,575000.0,2010-01-28,457000.0,2010-01-28,3520000.0,2010-01-28,2279000.0,2010-01-28,6098000.0,2010-01-28,,,9323000.0,2010-01-28,4684000.0,2010-01-28,2937000.0,2010-01-28,,,,,46375000.0,2010-01-28,,,,,34249000.0,2010-01-28,-1079000.0,2010-01-28,165000.0,2010-01-28,-656000.0,2010-01-28,-262000.0,2010-01-28,102007000.0,2010-01-28,53521000.0,2010-01-28,56157000.0,2010-01-28,16745000.0,2010-01-28,24561000.0,2010-01-28,,,77446000.0,2010-01-28,14696000.0,2010-01-28,5605000,2010-01-28,,
