Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0041q.L^J08,26124628.952308,2019-08-30,24799895.2742131,2019-08-30,,,,,-85397828.007406,2019-08-30,,2019-08-30,948591590.137266,2019-08-30,330466551.930026,2019-08-30,581401138.525187,2019-08-30,,,,,71317815.7849709,2019-08-30,,,,,6666,2019-08-30,,,58040350.9468173,2019-08-30,10421605.2761285,2019-08-30,-82202151.9862095,2019-08-30,,2019-08-30,,,,,9055833.38057843,2019-08-30,,,2217808467.37917,2019-08-30,581612935.764541,2019-08-30,581612935.764541,2019-08-30,892250421.579519,2019-08-30,32382756.9277916,2019-08-30,181543364.979889,2019-08-30,6638382.09283024,2019-08-30,10006218.4409117,2019-08-30,,2019-08-30,2682343973.03199,2019-08-30,1964900643.17691,2019-08-30,42622092.4624912,2019-08-30,,,,,1016564691.10643,2019-08-30,,2019-08-30,,,50927226.7432803,2019-08-30,-18781991.0106621,2019-08-30,37790092.5901807,2019-08-30,4659739.45221222,2019-08-30,52699076.8052097,2019-08-30,12854516661.3241,2019-08-30,924856086.093341,2019-08-30,1667440729.17321,2019-08-30,3119019934.06627,2019-08-30,6941745804.83432,2019-08-30,483582743.678733,2019-08-30,5912770856.48982,2019-08-30,2620435820.13663,2019-08-30,,,,
0041q.L^J08,26135402.0025674,2020-02-25,17624172.7086008,2020-02-25,,,,,-131367795.250321,2020-02-25,1765157.1758665,2020-02-25,1078648223.33761,2020-02-25,285596370.346598,2020-02-25,499807952.734275,2020-02-25,,,,,74406235.1476252,2020-02-25,,,,,6366,2020-02-25,,,91215213.5044929,2020-02-25,51022065.673941,2020-02-25,-85626969.0885751,2020-02-25,,2020-02-25,,,,,6005039.15275995,2020-02-25,,,2031932625.59692,2020-02-25,-32703622.3363286,2020-02-25,-32703622.3363286,2020-02-25,-14162598.0231065,2020-02-25,25849890.3465982,2020-02-25,284298158.818999,2020-02-25,6356192.3491656,2020-02-25,11134567.3170732,2020-02-25,,2020-02-25,2709928122.05392,2020-02-25,1955811868.26701,2020-02-25,40374291.3735558,2020-02-25,,,,,894276917.32991,2020-02-25,4058060.71887035,2020-02-25,,,60382955.9691913,2020-02-25,-7753350.26957638,2020-02-25,34424824.8523748,2020-02-25,-1322318.81899872,2020-02-25,41610637.2015404,2020-02-25,12388673732.1181,2020-02-25,938002509.473684,2020-02-25,1782644159.69191,2020-02-25,3023114561.2837,2020-02-25,6672810834.06932,2020-02-25,602525248.72914,2020-02-25,5715862898.04878,2020-02-25,2601221761.61746,2020-02-25,,,,
0041q.L^J08,26135402.0025674,2020-08-27,17624172.7086008,2020-08-27,,,,,-131367795.250321,2020-08-27,1765157.1758665,2020-08-27,1078648223.33761,2020-08-27,285596370.346598,2020-08-27,499807952.734275,2020-08-27,,,,,74406235.1476252,2020-08-27,,,,,6366,2020-08-27,,,91215213.5044929,2020-08-27,51022065.673941,2020-08-27,-85626969.0885751,2020-08-27,,2020-08-27,,,,,6005039.15275995,2020-08-27,,,2031932625.59692,2020-08-27,-32703622.3363286,2020-08-27,-32703622.3363286,2020-08-27,-14162598.0231065,2020-08-27,25849890.3465982,2020-08-27,284298158.818999,2020-08-27,6356192.3491656,2020-08-27,11134567.3170732,2020-08-27,,2020-08-27,2709928122.05392,2020-08-27,1955811868.26701,2020-08-27,40374291.3735558,2020-08-27,,,,,894276917.32991,2020-08-27,4058060.71887035,2020-08-27,,,60382955.9691913,2020-08-27,-7753350.26957638,2020-08-27,34424824.8523748,2020-08-27,-1322318.81899872,2020-08-27,41610637.2015404,2020-08-27,12388673732.1181,2020-08-27,938002509.473684,2020-08-27,1782644159.69191,2020-08-27,3023114561.2837,2020-08-27,6672810834.06932,2020-08-27,602525248.72914,2020-08-27,5715862898.04878,2020-08-27,2601221761.61746,2020-08-27,,,,
0041q.L^J08,19244607.6893309,2021-02-26,10842102.9255834,2021-02-26,,,,,-124198839.557293,2021-02-26,1048520.59130839,2021-02-26,757893589.71402,2021-02-26,390238910.669092,2021-02-26,598922433.667428,2021-02-26,,,,,78480360.5588019,2021-02-26,,,,,4799,2021-02-26,,,192210598.452072,2021-02-26,43312278.0194265,2021-02-26,-75749999.3537402,2021-02-26,,2021-02-26,,,,,0.0,2021-02-26,,,1515465377.76015,2021-02-26,-805707223.048643,2021-02-26,-805707223.048643,2021-02-26,-1169681985.3953,2021-02-26,25543750.3347394,2021-02-26,268581842.010758,2021-02-26,0.0,2021-02-26,37232858.6471112,2021-02-26,,2021-02-26,2895435837.77331,2021-02-26,2034565525.64916,2021-02-26,42220454.3013041,2021-02-26,,,,,972224727.266747,2021-02-26,225923261.955807,2021-02-26,,,46151227.2396579,2021-02-26,-8220046.7087187,2021-02-26,55620271.9786386,2021-02-26,-17091527.1661313,2021-02-26,38096468.2829612,2021-02-26,10545546414.5699,2021-02-26,986782030.919856,2021-02-26,1405074292.09009,2021-02-26,2777081222.17406,2021-02-26,5548403411.50884,2021-02-26,333610402.271584,2021-02-26,4997143003.06103,2021-02-26,2336625590.48798,2021-02-26,,,,
0041q.L^J08,19244607.6893309,2021-08-26,10842102.9255834,2021-08-26,,,,,-124198839.557293,2021-08-26,1048520.59130839,2021-08-26,757893589.71402,2021-08-26,390238910.669092,2021-08-26,598922433.667428,2021-08-26,,,,,78480360.5588019,2021-08-26,,,,,4799,2021-08-26,,,192210598.452072,2021-08-26,43312278.0194265,2021-08-26,-75749999.3537402,2021-08-26,,2021-08-26,,,,,0.0,2021-08-26,,,1515465377.76015,2021-08-26,-805707223.048643,2021-08-26,-805707223.048643,2021-08-26,-1169681985.3953,2021-08-26,25543750.3347394,2021-08-26,268581842.010758,2021-08-26,0.0,2021-08-26,37232858.6471112,2021-08-26,,2021-08-26,2895435837.77331,2021-08-26,2034565525.64916,2021-08-26,42220454.3013041,2021-08-26,,,,,972224727.266747,2021-08-26,225923261.955807,2021-08-26,,,46151227.2396579,2021-08-26,-8220046.7087187,2021-08-26,55620271.9786386,2021-08-26,-17091527.1661313,2021-08-26,38096468.2829612,2021-08-26,10545546414.5699,2021-08-26,986782030.919856,2021-08-26,1405074292.09009,2021-08-26,2777081222.17406,2021-08-26,5548403411.50884,2021-08-26,333610402.271584,2021-08-26,4997143003.06103,2021-08-26,2336625590.48798,2021-08-26,,,,
0041q.L^J08,37800869.4104518,2022-02-25,16748207.169245,2022-02-25,,,,,-77742825.7266733,2022-02-25,1054993.97752636,2022-02-25,649607492.823059,2022-02-25,200054998.896842,2022-02-25,439329377.575105,2022-02-25,,,,,80531775.8344237,2022-02-25,,,,,5200,2022-02-25,,,92185917.9878909,2022-02-25,50238363.7920419,2022-02-25,-54928047.6346238,2022-02-25,,2022-02-25,,,,,2127244.08014572,2022-02-25,,,1438058242.21376,2022-02-25,-47315346.8662613,2022-02-25,-47315346.8662613,2022-02-25,-45795006.3944688,2022-02-25,28276246.8701095,2022-02-25,256067053.554478,2022-02-25,4439090.77323687,2022-02-25,8539411.57418097,2022-02-25,-11941428.1921034,2022-02-25,2954195425.338,2022-02-25,2024909000.62854,2022-02-25,37517755.1822776,2022-02-25,,,,,742433309.647503,2022-02-25,228300052.00236,2022-02-25,,,52520818.1841504,2022-02-25,16474100.2591139,2022-02-25,38111479.6621258,2022-02-25,-5994227.93683778,2022-02-25,29299288.5720516,2022-02-25,11306671586.0143,2022-02-25,1434931091.01696,2022-02-25,1952590855.89676,2022-02-25,3165745563.52138,2022-02-25,5826185515.14918,2022-02-25,1206732205.4183,2022-02-25,5480486070.86508,2022-02-25,2483378075.72026,2022-02-25,,,,
0041q.L^J08,37800869.4104518,2022-08-26,16748207.169245,2022-08-26,,,,,-77742825.7266733,2022-08-26,1054993.97752636,2022-08-26,649607492.823059,2022-08-26,200054998.896842,2022-08-26,439329377.575105,2022-08-26,,,,,80531775.8344237,2022-08-26,,,,,5200,2022-08-26,,,92185917.9878909,2022-08-26,50238363.7920419,2022-08-26,-54928047.6346238,2022-08-26,,2022-08-26,,,,,2127244.08014572,2022-08-26,,,1438058242.21376,2022-08-26,-47315346.8662613,2022-08-26,-47315346.8662613,2022-08-26,-45795006.3944688,2022-08-26,28276246.8701095,2022-08-26,256067053.554478,2022-08-26,4439090.77323687,2022-08-26,8539411.57418097,2022-08-26,-11941428.1921034,2022-08-26,2954195425.338,2022-08-26,2024909000.62854,2022-08-26,37517755.1822776,2022-08-26,,,,,742433309.647503,2022-08-26,228300052.00236,2022-08-26,,,52520818.1841504,2022-08-26,16474100.2591139,2022-08-26,38111479.6621258,2022-08-26,-5994227.93683778,2022-08-26,29299288.5720516,2022-08-26,11306671586.0143,2022-08-26,1434931091.01696,2022-08-26,1952590855.89676,2022-08-26,3165745563.52138,2022-08-26,5826185515.14918,2022-08-26,1206732205.4183,2022-08-26,5480486070.86508,2022-08-26,2483378075.72026,2022-08-26,,,,
0041q.L^J08,34263290.2426532,2023-03-03,30952773.7243101,2023-03-03,,,,,-47671120.3085985,2023-03-03,673535.303156412,2023-03-03,693112496.427428,2023-03-03,265515280.177988,2023-03-03,553317031.653755,2023-03-03,,,,,93745359.6517063,2023-03-03,,,,,5639,2023-03-03,,,65692820.6863436,2023-03-03,26817142.0577502,2023-03-03,-79717555.3172418,2023-03-03,,2023-03-03,,,,,0.0,2023-03-03,,,1520114665.52276,2023-03-03,-19201948.4730136,2023-03-03,-19201948.4730136,2023-03-03,6281142.75561816,2023-03-03,48515818.0485306,2023-03-03,232425145.956847,2023-03-03,11811901.7670786,2023-03-03,6453046.15532365,2023-03-03,-8129633.56168769,2023-03-03,3221358989.44875,2023-03-03,2157160719.94366,2023-03-03,30292364.0501953,2023-03-03,,,,,940475878.455727,2023-03-03,254526799.929573,2023-03-03,,,58754126.2564825,2023-03-03,34234498.5402395,2023-03-03,33476281.7593956,2023-03-03,7463296.18413471,2023-03-03,49766563.473974,2023-03-03,11949248031.8138,2023-03-03,1974220148.14009,2023-03-03,2138868144.68916,2023-03-03,3515630194.11614,2023-03-03,6014507880.45329,2023-03-03,1291046928.45253,2023-03-03,5934740151.36052,2023-03-03,2297758541.71842,2023-03-03,,,,
0QJ8.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPGR.L^J09,19143000.0,2000-07-29,56284000.0,2000-07-29,,,,,-6788000.0,2000-07-29,0.0,2000-07-29,13478000.0,2000-07-29,7164000.0,2000-07-29,304673000.0,2000-07-29,,,,,5744000.0,2000-07-29,-5522000.0,2006-12-31,-2508000.0,2006-12-31,2978,2000-07-29,,2000-07-29,295000.0,2000-07-29,286000.0,2000-07-29,-601000.0,2000-07-29,12727000.0,2000-07-29,447000,2000-07-29,,,976000.0,2000-07-29,,,,,-7235000.0,2000-07-29,-7235000.0,2000-07-29,-6420000.0,2000-07-29,8426000.0,2000-07-29,2080000.0,2000-07-29,,2000-07-29,0.0,2000-07-29,0.0,2000-07-29,35275000.0,2000-07-29,16200000.0,2000-07-29,270000.0,2000-07-29,,,,,396106000.0,2000-07-29,,,,,,2000-07-29,-754000.0,2000-07-29,,2000-07-29,,2000-07-29,,2000-07-29,115459000.0,2000-07-29,46333000.0,2000-07-29,82529000.0,2000-07-29,3861000.0,2000-07-29,69126000.0,2000-07-29,332000.0,2000-07-29,46333000.0,2000-07-29,0.0,2000-07-29,,,,
SPGR.L^J09,19143000.0,2002-01-29,56284000.0,2002-01-29,,,,,-6788000.0,2002-01-29,0.0,2002-01-29,13478000.0,2002-01-29,7164000.0,2002-01-29,304673000.0,2002-01-29,,,,,5744000.0,2002-01-29,4621000.0,2007-06-30,6048000.0,2007-06-30,2978,2002-01-29,,2002-01-29,295000.0,2002-01-29,286000.0,2002-01-29,-601000.0,2002-01-29,12727000.0,2002-01-29,447000,2002-01-29,,,976000.0,2002-01-29,,,,,-7235000.0,2002-01-29,-7235000.0,2002-01-29,-6420000.0,2002-01-29,8426000.0,2002-01-29,2080000.0,2002-01-29,,2002-01-29,0.0,2002-01-29,0.0,2002-01-29,35275000.0,2002-01-29,16200000.0,2002-01-29,270000.0,2002-01-29,,,,,396106000.0,2002-01-29,,,,,,2002-01-29,-754000.0,2002-01-29,,2002-01-29,,2002-01-29,,2002-01-29,115459000.0,2002-01-29,46333000.0,2002-01-29,82529000.0,2002-01-29,3861000.0,2002-01-29,69126000.0,2002-01-29,332000.0,2002-01-29,46333000.0,2002-01-29,0.0,2002-01-29,,,,
SPGR.L^J09,16712000.0,2002-03-31,53032000.0,2002-03-31,,,,,-2330000.0,2002-03-31,,2002-03-31,54538000.0,2002-03-31,-5784000.0,2002-03-31,189405000.0,2002-03-31,,,,,,2002-03-31,4621000.0,2007-12-31,6048000.0,2007-12-31,1255,2002-03-31,1123000.0,2002-03-31,292000.0,2002-03-31,0.0,2002-03-31,-51000.0,2002-03-31,0.0,2002-03-31,1575000,2002-03-31,,,,2002-03-31,,,,,-13346000.0,2002-03-31,-13346000.0,2002-03-31,-15021000.0,2002-03-31,,2002-03-31,1385000.0,2002-03-31,,2002-03-31,2231000.0,2002-03-31,0.0,2002-03-31,18279000.0,2002-03-31,7044000.0,2002-03-31,1448000.0,2002-03-31,,,,,220916000.0,2002-03-31,,,,,,2002-03-31,-3977000.0,2002-03-31,,2002-03-31,,2002-03-31,,2002-03-31,124345000.0,2002-03-31,37216000.0,2002-03-31,112522000.0,2002-03-31,1502000.0,2002-03-31,84898000.0,2002-03-31,180000.0,2002-03-31,39447000.0,2002-03-31,0.0,2002-03-31,,,,
SPGR.L^J09,16712000.0,2002-08-21,53032000.0,2002-08-21,,,,,-2330000.0,2002-08-21,,2002-08-21,54538000.0,2002-08-21,-5784000.0,2002-08-21,189405000.0,2002-08-21,,,,,,2002-08-21,5910000.0,2008-08-06,8008000.0,2008-08-06,1255,2002-08-21,1123000.0,2002-08-21,292000.0,2002-08-21,0.0,2002-08-21,-51000.0,2002-08-21,0.0,2002-08-21,1575000,2002-08-21,,,,2002-08-21,,,,,-13346000.0,2002-08-21,-13346000.0,2002-08-21,-15021000.0,2002-08-21,,2002-08-21,1385000.0,2002-08-21,,2002-08-21,2231000.0,2002-08-21,0.0,2002-08-21,18279000.0,2002-08-21,7044000.0,2002-08-21,1448000.0,2002-08-21,,,,,220916000.0,2002-08-21,,,,,,2002-08-21,-3977000.0,2002-08-21,,2002-08-21,,2002-08-21,,2002-08-21,124345000.0,2002-08-21,37216000.0,2002-08-21,112522000.0,2002-08-21,1502000.0,2002-08-21,84898000.0,2002-08-21,180000.0,2002-08-21,39447000.0,2002-08-21,0.0,2002-08-21,,,,
SPGR.L^J09,16085000.0,2003-03-12,47517000.0,2003-03-12,,,,,-2387000.0,2003-03-12,,2003-03-12,52644000.0,2003-03-12,3248000.0,2003-03-12,251218000.0,2003-03-12,,,,,4192000.0,2003-03-12,6828000.0,2009-02-26,9549000.0,2009-02-26,1175,2003-03-12,2487000.0,2003-03-12,292000.0,2003-03-12,432000.0,2003-03-12,-175000.0,2003-03-12,80000.0,2003-03-12,1812000,2003-03-12,,,0.0,2003-03-12,,,,,-8870000.0,2003-03-12,-8870000.0,2003-03-12,-9062000.0,2003-03-12,,2003-03-12,1932000.0,2003-03-12,,2003-03-12,3185000.0,2003-03-12,,2003-03-12,17027000.0,2003-03-12,4925000.0,2003-03-12,461000.0,2003-03-12,,,,,293330000.0,2003-03-12,,,,,,2003-03-12,-6396000.0,2003-03-12,,2003-03-12,,2003-03-12,,2003-03-12,109962000.0,2003-03-12,34443000.0,2003-03-12,102470000.0,2003-03-12,973000.0,2003-03-12,72334000.0,2003-03-12,182000.0,2003-03-12,37628000.0,2003-03-12,0.0,2003-03-12,,,,
SPGR.L^J09,16085000.0,2003-09-10,47517000.0,2003-09-10,,,,,-2387000.0,2003-09-10,,2003-09-10,52644000.0,2003-09-10,3248000.0,2003-09-10,251218000.0,2003-09-10,,,,,4192000.0,2003-09-10,6828000.0,2009-08-11,9549000.0,2009-08-11,1175,2003-09-10,2487000.0,2003-09-10,292000.0,2003-09-10,432000.0,2003-09-10,-175000.0,2003-09-10,80000.0,2003-09-10,1812000,2003-09-10,,,0.0,2003-09-10,,,,,-8870000.0,2003-09-10,-8870000.0,2003-09-10,-9062000.0,2003-09-10,,2003-09-10,1932000.0,2003-09-10,,2003-09-10,3185000.0,2003-09-10,,2003-09-10,17027000.0,2003-09-10,4925000.0,2003-09-10,461000.0,2003-09-10,,,,,293330000.0,2003-09-10,,,,,,2003-09-10,-6396000.0,2003-09-10,,2003-09-10,,2003-09-10,,2003-09-10,109962000.0,2003-09-10,34443000.0,2003-09-10,102470000.0,2003-09-10,973000.0,2003-09-10,72334000.0,2003-09-10,182000.0,2003-09-10,37628000.0,2003-09-10,0.0,2003-09-10,,,,
SPGR.L^J09,15660000.0,2004-03-16,62053000.0,2004-03-16,,,,,-828000.0,2004-03-16,,2004-03-16,37223000.0,2004-03-16,-9146000.0,2004-03-16,313023000.0,2004-03-16,,,,,3455000.0,2004-03-16,,2009-12-31,,2009-12-31,1195,2004-03-16,15906000.0,2004-03-16,299000.0,2004-03-16,420000.0,2004-03-16,-103000.0,2004-03-16,0.0,2004-03-16,936000,2004-03-16,,,724000.0,2004-03-16,,,,,-18946000.0,2004-03-16,-18946000.0,2004-03-16,-18946000.0,2004-03-16,,2004-03-16,2397000.0,2004-03-16,,2004-03-16,4721000.0,2004-03-16,,2004-03-16,12262000.0,2004-03-16,3139000.0,2004-03-16,141000.0,2004-03-16,,,,,360197000.0,2004-03-16,,,,,,2004-03-16,-19874000.0,2004-03-16,,2004-03-16,,2004-03-16,,2004-03-16,132210000.0,2004-03-16,57381000.0,2004-03-16,113165000.0,2004-03-16,4245000.0,2004-03-16,67608000.0,2004-03-16,0.0,2004-03-16,64602000.0,2004-03-16,2500000.0,2004-03-16,,,,
SPGR.L^J09,15660000.0,2004-09-22,62053000.0,2004-09-22,,,,,-828000.0,2004-09-22,,2004-09-22,37223000.0,2004-09-22,-9146000.0,2004-09-22,313023000.0,2004-09-22,,,,,3455000.0,2004-09-22,,,,,1195,2004-09-22,15906000.0,2004-09-22,299000.0,2004-09-22,420000.0,2004-09-22,-103000.0,2004-09-22,0.0,2004-09-22,936000,2004-09-22,,,724000.0,2004-09-22,,,,,-18946000.0,2004-09-22,-18946000.0,2004-09-22,-18946000.0,2004-09-22,,2004-09-22,2397000.0,2004-09-22,,2004-09-22,4721000.0,2004-09-22,,2004-09-22,12262000.0,2004-09-22,3139000.0,2004-09-22,141000.0,2004-09-22,,,,,360197000.0,2004-09-22,,,,,,2004-09-22,-19874000.0,2004-09-22,,2004-09-22,,2004-09-22,,2004-09-22,132210000.0,2004-09-22,57381000.0,2004-09-22,113165000.0,2004-09-22,4245000.0,2004-09-22,67608000.0,2004-09-22,0.0,2004-09-22,64602000.0,2004-09-22,2500000.0,2004-09-22,,,,
SPGR.L^J09,13801000.0,2005-03-22,65262000.0,2005-03-22,,,,,-2011000.0,2005-03-22,,2005-03-22,32109000.0,2005-03-22,-2823000.0,2005-03-22,416701000.0,2005-03-22,,,,,8362000.0,2005-03-22,,,,,1031,2005-03-22,11244000.0,2005-03-22,461000.0,2005-03-22,16000.0,2005-03-22,-733000.0,2005-03-22,1733000.0,2005-03-22,215000,2005-03-22,,,1033000.0,2005-03-22,,,,,7700000.0,2005-03-22,7776000.0,2005-03-22,963000.0,2005-03-22,,2005-03-22,1880000.0,2005-03-22,5156000.0,2005-03-22,1744000.0,2005-03-22,,2005-03-22,10154000.0,2005-03-22,2290000.0,2005-03-22,728000.0,2005-03-22,,,,,474534000.0,2005-03-22,,,,,56352000.0,2005-03-22,-4046000.0,2005-03-22,3000.0,2005-03-22,-6965000.0,2005-03-22,-6813000.0,2005-03-22,160395000.0,2005-03-22,80048000.0,2005-03-22,139972000.0,2005-03-22,3384000.0,2005-03-22,76023000.0,2005-03-22,,2005-03-22,84372000.0,2005-03-22,2051000.0,2005-03-22,,,,
SPGR.L^J09,13801000.0,2005-09-29,65262000.0,2005-09-29,,,,,-2011000.0,2005-09-29,,2005-09-29,32109000.0,2005-09-29,-2823000.0,2005-09-29,416701000.0,2005-09-29,,,,,8362000.0,2005-09-29,,,,,1031,2005-09-29,11244000.0,2005-09-29,461000.0,2005-09-29,16000.0,2005-09-29,-733000.0,2005-09-29,1733000.0,2005-09-29,215000,2005-09-29,,,1033000.0,2005-09-29,,,,,7700000.0,2005-09-29,7776000.0,2005-09-29,963000.0,2005-09-29,,2005-09-29,1880000.0,2005-09-29,5156000.0,2005-09-29,1744000.0,2005-09-29,,2005-09-29,10154000.0,2005-09-29,2290000.0,2005-09-29,728000.0,2005-09-29,,,,,474534000.0,2005-09-29,,,,,56352000.0,2005-09-29,-4046000.0,2005-09-29,3000.0,2005-09-29,-6965000.0,2005-09-29,-6813000.0,2005-09-29,160395000.0,2005-09-29,80048000.0,2005-09-29,139972000.0,2005-09-29,3384000.0,2005-09-29,76023000.0,2005-09-29,,2005-09-29,84372000.0,2005-09-29,2051000.0,2005-09-29,,,,
SPGR.L^J09,13436000.0,2006-02-23,40008000.0,2006-02-23,,,,,-2442000.0,2006-02-23,,2006-02-23,42857000.0,2006-02-23,7059000.0,2006-02-23,406183000.0,2006-02-23,,,,,3014000.0,2006-02-23,,,,,954,2006-02-23,9612000.0,2006-02-23,476000.0,2006-02-23,29000.0,2006-02-23,-274000.0,2006-02-23,2935000.0,2006-02-23,333000,2006-02-23,,,1508000.0,2006-02-23,,,,,-7605000.0,2006-02-23,-5583000.0,2006-02-23,-5463000.0,2006-02-23,,2006-02-23,2044000.0,2006-02-23,5004000.0,2006-02-23,1463000.0,2006-02-23,,2006-02-23,5319000.0,2006-02-23,2377000.0,2006-02-23,262000.0,2006-02-23,,,,,454725000.0,2006-02-23,,,,,46545000.0,2006-02-23,-6581000.0,2006-02-23,0.0,2006-02-23,-296000.0,2006-02-23,120000.0,2006-02-23,143445000.0,2006-02-23,70611000.0,2006-02-23,123517000.0,2006-02-23,8575000.0,2006-02-23,69990000.0,2006-02-23,,2006-02-23,73455000.0,2006-02-23,1275000.0,2006-02-23,,,,
