Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
NEW.L^D04,17500000.0,2001-11-20,1200000.0,2001-11-20,,,,,-29000000.0,2001-11-20,500000.0,2001-11-20,7000000.0,2001-11-20,26600000.0,2001-11-20,384500000.0,2001-11-20,,,,,18000000.0,2001-11-20,33000000.0,2001-09-30,51000000.0,2001-09-30,9608,2001-11-20,8500000.0,2001-11-20,12200000.0,2001-11-20,4200000.0,2001-11-20,-2400000.0,2001-11-20,,,1400000.0,2001-11-20,,,0.0,2001-11-20,,,700000.0,2001-11-20,20600000.0,2001-11-20,20600000.0,2001-11-20,30600000.0,2001-11-20,,,27900000.0,2001-11-20,,,8300000.0,2001-11-20,,,164000000.0,2001-11-20,99000000.0,2001-11-20,1900000.0,2001-11-20,,,,,469800000.0,2001-11-20,,,,,51000000.0,2001-11-20,-3500000.0,2001-11-20,,,,,,,170100000.0,2001-11-20,72500000.0,2001-11-20,61500000.0,2001-11-20,41100000.0,2001-11-20,60100000.0,2001-11-20,37900000.0,2001-11-20,110000000.0,2001-11-20,26800000.0,2001-11-20,,,,
NEW.L^D04,22700000.0,2002-05-28,2000000.0,2002-05-28,,,,,-20200000.0,2002-05-28,600000.0,2002-05-28,42000000.0,2002-05-28,80300000.0,2002-05-28,454800000.0,2002-05-28,,,,,21200000.0,2002-05-28,33000000.0,2002-03-31,51000000.0,2002-03-31,10326,2002-05-28,8100000.0,2002-05-28,14000000.0,2002-05-28,11500000.0,2002-05-28,-2300000.0,2002-05-28,,,900000.0,2002-05-28,,,100000.0,2002-05-28,,,3200000.0,2002-05-28,39300000.0,2002-05-28,39300000.0,2002-05-28,62300000.0,2002-05-28,,,35600000.0,2002-05-28,,,6300000.0,2002-05-28,,,182000000.0,2002-05-28,99800000.0,2002-05-28,1800000.0,2002-05-28,,,,,585400000.0,2002-05-28,,,,,69000000.0,2002-05-28,-400000.0,2002-05-28,,,,,,,207200000.0,2002-05-28,94500000.0,2002-05-28,98000000.0,2002-05-28,30300000.0,2002-05-28,85500000.0,2002-05-28,37700000.0,2002-05-28,121700000.0,2002-05-28,16800000.0,2002-05-28,,,,
NEW.L^D04,22700000.0,2002-11-26,2000000.0,2002-11-26,,,,,-20200000.0,2002-11-26,600000.0,2002-11-26,42000000.0,2002-11-26,80300000.0,2002-11-26,454800000.0,2002-11-26,,,,,21200000.0,2002-11-26,,,,,10326,2002-11-26,8100000.0,2002-11-26,14000000.0,2002-11-26,11500000.0,2002-11-26,-2300000.0,2002-11-26,,,900000.0,2002-11-26,,,100000.0,2002-11-26,,,3200000.0,2002-11-26,39300000.0,2002-11-26,39300000.0,2002-11-26,62300000.0,2002-11-26,,,35600000.0,2002-11-26,,,6300000.0,2002-11-26,,,182000000.0,2002-11-26,99800000.0,2002-11-26,1800000.0,2002-11-26,,,,,585400000.0,2002-11-26,,,,,69000000.0,2002-11-26,-400000.0,2002-11-26,,,,,,,207200000.0,2002-11-26,94500000.0,2002-11-26,98000000.0,2002-11-26,30300000.0,2002-11-26,85500000.0,2002-11-26,37700000.0,2002-11-26,121700000.0,2002-11-26,16800000.0,2002-11-26,,,,
NEW.L^D04,19200000.0,2003-05-29,1700000.0,2003-05-29,,,,,-37500000.0,2003-05-29,2200000.0,2003-05-29,50400000.0,2003-05-29,79700000.0,2003-05-29,490900000.0,2003-05-29,,,,,25200000.0,2003-05-29,,,,,6137,2003-05-29,7700000.0,2003-05-29,17400000.0,2003-05-29,13300000.0,2003-05-29,-1300000.0,2003-05-29,,,1900000.0,2003-05-29,,,200000.0,2003-05-29,,,5600000.0,2003-05-29,55500000.0,2003-05-29,55500000.0,2003-05-29,85200000.0,2003-05-29,,,41100000.0,2003-05-29,,,6700000.0,2003-05-29,,,218300000.0,2003-05-29,116900000.0,2003-05-29,2800000.0,2003-05-29,,,,,643400000.0,2003-05-29,,,,,70200000.0,2003-05-29,-400000.0,2003-05-29,,,,,,,236500000.0,2003-05-29,88000000.0,2003-05-29,110600000.0,2003-05-29,14900000.0,2003-05-29,125000000.0,2003-05-29,40300000.0,2003-05-29,111500000.0,2003-05-29,10500000.0,2003-05-29,,,,
NEW.L^D04,19200000.0,2003-11-25,1700000.0,2003-11-25,,,,,-37500000.0,2003-11-25,2200000.0,2003-11-25,50400000.0,2003-11-25,79700000.0,2003-11-25,490900000.0,2003-11-25,,,,,25200000.0,2003-11-25,,,,,6137,2003-11-25,7700000.0,2003-11-25,17400000.0,2003-11-25,13300000.0,2003-11-25,-1300000.0,2003-11-25,,,1900000.0,2003-11-25,,,200000.0,2003-11-25,,,5600000.0,2003-11-25,55500000.0,2003-11-25,55500000.0,2003-11-25,85200000.0,2003-11-25,,,41100000.0,2003-11-25,,,6700000.0,2003-11-25,,,218300000.0,2003-11-25,116900000.0,2003-11-25,2800000.0,2003-11-25,,,,,643400000.0,2003-11-25,,,,,70200000.0,2003-11-25,-400000.0,2003-11-25,,,,,,,236500000.0,2003-11-25,88000000.0,2003-11-25,110600000.0,2003-11-25,14900000.0,2003-11-25,125000000.0,2003-11-25,40300000.0,2003-11-25,111500000.0,2003-11-25,10500000.0,2003-11-25,,,,
NETD.L^D17,101678.5,2006-06-30,1037120.7,2006-06-30,,,,,-18592.64,2006-06-30,2905.1,2006-06-30,402065.84,2006-06-30,123757.26,2006-06-30,77275.66,2006-06-30,,2006-06-30,,2006-06-30,18592.64,2006-06-30,,2007-06-30,,2007-06-30,23,2006-06-30,,2006-06-30,0.0,2006-06-30,,2006-06-30,-2905.1,2006-06-30,5810.2,2006-06-30,,,,2007-06-30,113879.92,2006-06-30,,,,,225435.76,2006-06-30,225435.76,2006-06-30,225435.76,2006-06-30,,,8715.3,2006-06-30,,2006-06-30,,2006-06-30,,,224854.74,2006-06-30,21497.74,2006-06-30,76113.62,2006-06-30,,,406714.0,2006-06-30,1446739.8,2006-06-30,,,,,702453.18,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,1558295.64,2006-06-30,1261394.42,2006-06-30,1530987.7,2006-06-30,3486.12,2006-06-30,293996.12,2006-06-30,6972.24,2006-06-30,1264299.52,2006-06-30,2905.1,2006-06-30,,,,
NETD.L^D17,36246.92,2007-04-12,1112423.08,2007-04-12,,,,,-36246.92,2007-04-12,2042.08,2007-04-12,265980.92,2007-04-12,-123545.84,2007-04-12,81683.2,2007-04-12,,2007-04-12,,2007-04-12,21441.84,2007-04-12,,2007-12-31,,2007-12-31,28,2007-04-12,,2007-04-12,0.0,2007-04-12,,2007-04-12,0.0,2007-04-12,7657.8,2007-04-12,,,,2007-12-31,65346.56,2007-04-12,,,,,289975.36,2007-04-12,289975.36,2007-04-12,289975.36,2007-04-12,,,2042.08,2007-04-12,,2007-04-12,,2007-04-12,,,210334.24,2007-04-12,30120.68,2007-04-12,60751.88,2007-04-12,,,408926.52,2007-04-12,1794477.8,2007-04-12,,,,,1004703.36,2007-04-12,0.0,2007-04-12,,2007-04-12,,2007-04-12,,2007-04-12,1537175.72,2007-04-12,895962.6,2007-04-12,1499397.24,2007-04-12,2552.6,2007-04-12,639171.04,2007-04-12,6636.76,2007-04-12,898004.68,2007-04-12,2042.08,2007-04-12,,,,
NETD.L^D17,36246.92,2007-08-15,1112423.08,2007-08-15,,,,,-36246.92,2007-08-15,2042.08,2007-08-15,265980.92,2007-08-15,-123545.84,2007-08-15,81683.2,2007-08-15,,2007-08-15,,2007-08-15,21441.84,2007-08-15,-552640.32,2008-08-14,-508589.28,2008-08-14,28,2007-08-15,,2007-08-15,0.0,2007-08-15,,2007-08-15,0.0,2007-08-15,7657.8,2007-08-15,,,,2008-08-14,65346.56,2007-08-15,,,,,289975.36,2007-08-15,289975.36,2007-08-15,289975.36,2007-08-15,,,2042.08,2007-08-15,,2007-08-15,,2007-08-15,,,210334.24,2007-08-15,30120.68,2007-08-15,60751.88,2007-08-15,,,408926.52,2007-08-15,1794477.8,2007-08-15,,,,,1004703.36,2007-08-15,0.0,2007-08-15,,2007-08-15,,2007-08-15,,2007-08-15,1537175.72,2007-08-15,895962.6,2007-08-15,1499397.24,2007-08-15,2552.6,2007-08-15,639171.04,2007-08-15,6636.76,2007-08-15,898004.68,2007-08-15,2042.08,2007-08-15,,,,
NETD.L^D17,70035.15,2008-03-17,1067658.15,2008-03-17,,,,,-130497.15,2008-03-17,1007.7,2008-03-17,2877991.2,2008-03-17,295256.1,2008-03-17,85654.5,2008-03-17,,2008-03-17,,2008-03-17,44338.8,2008-03-17,,2008-12-31,,2008-12-31,37,2008-03-17,,2008-03-17,0.0,2008-03-17,,2008-03-17,0.0,2008-03-17,20154.0,2008-03-17,,,,2008-12-31,2386233.6,2008-03-17,,,,,-477649.8,2008-03-17,-477649.8,2008-03-17,-477649.8,2008-03-17,,,0.0,2008-03-17,,2008-03-17,,2008-03-17,,,306844.65,2008-03-17,101777.7,2008-03-17,60965.85,2008-03-17,,,501834.6,2008-03-17,2185197.45,2008-03-17,,,,,1545811.8,2008-03-17,-552723.45,2008-03-17,,2008-03-17,,2008-03-17,,2008-03-17,4384502.7,2008-03-17,1227882.45,2008-03-17,4262571.0,2008-03-17,1511.55,2008-03-17,3156620.25,2008-03-17,5542.35,2008-03-17,1228890.15,2008-03-17,1007.7,2008-03-17,,,,
NETD.L^D17,70035.15,2008-08-14,1067658.15,2008-08-14,,,,,-130497.15,2008-08-14,1007.7,2008-08-14,2877991.2,2008-08-14,295256.1,2008-08-14,85654.5,2008-08-14,,2008-08-14,,2008-08-14,44338.8,2008-08-14,,2009-06-30,,2009-06-30,37,2008-08-14,,2008-08-14,0.0,2008-08-14,,2008-08-14,0.0,2008-08-14,20154.0,2008-08-14,,,,2009-06-30,2386233.6,2008-08-14,,,,,-477649.8,2008-08-14,-477649.8,2008-08-14,-477649.8,2008-08-14,,,0.0,2008-08-14,,2008-08-14,,2008-08-14,,,306844.65,2008-08-14,101777.7,2008-08-14,60965.85,2008-08-14,,,501834.6,2008-08-14,2185197.45,2008-08-14,,,,,1545811.8,2008-08-14,-552723.45,2008-08-14,,2008-08-14,,2008-08-14,,2008-08-14,4384502.7,2008-08-14,1227882.45,2008-08-14,4262571.0,2008-08-14,1511.55,2008-08-14,3156620.25,2008-08-14,5542.35,2008-08-14,1228890.15,2008-08-14,1007.7,2008-08-14,,,,
NETD.L^D17,52645.67,2009-04-17,1989596.1,2009-04-17,,,,,-68371.0,2009-04-17,683.71,2009-04-17,3649643.98,2009-04-17,443727.79,2009-04-17,288525.62,2009-04-17,1959512.86,2009-04-17,,2009-04-17,102556.5,2009-04-17,,2009-12-31,,2009-12-31,47,2009-04-17,,2009-04-17,0.0,2009-04-17,0.0,2009-04-17,0.0,2009-04-17,34185.5,2009-04-17,,,,2009-12-31,0.0,2009-04-17,,,,,-401337.77,2009-04-17,-401337.77,2009-04-17,-401337.77,2009-04-17,,,1959512.86,2009-04-17,,2009-04-17,,2009-04-17,,,356212.91,2009-04-17,99137.95,2009-04-17,44441.15,2009-04-17,,,,2009-04-17,4343609.63,2009-04-17,,,,,3990815.27,2009-04-17,-683.71,2009-04-17,,2009-04-17,,2009-04-17,0.0,2009-04-17,6196463.73,2009-04-17,2262396.39,2009-04-17,5874436.32,2009-04-17,1367.42,2009-04-17,3933383.63,2009-04-17,0.0,2009-04-17,2263080.1,2009-04-17,683.71,2009-04-17,,,,
NETD.L^D17,52645.67,2009-09-15,1989596.1,2009-09-15,,,,,-68371.0,2009-09-15,683.71,2009-09-15,3649643.98,2009-09-15,443727.79,2009-09-15,288525.62,2009-09-15,1959512.86,2009-09-15,,2009-09-15,102556.5,2009-09-15,,2010-06-30,541209.8,2010-06-30,47,2009-09-15,,2009-09-15,0.0,2009-09-15,0.0,2009-09-15,0.0,2009-09-15,34185.5,2009-09-15,,,,2010-06-30,0.0,2009-09-15,,,,,-401337.77,2009-09-15,-401337.77,2009-09-15,-401337.77,2009-09-15,,,1959512.86,2009-09-15,,2009-09-15,,2009-09-15,,,356212.91,2009-09-15,99137.95,2009-09-15,44441.15,2009-09-15,,,,2009-09-15,4343609.63,2009-09-15,,,,,3990815.27,2009-09-15,-683.71,2009-09-15,,2009-09-15,,2009-09-15,0.0,2009-09-15,6196463.73,2009-09-15,2262396.39,2009-09-15,5874436.32,2009-09-15,1367.42,2009-09-15,3933383.63,2009-09-15,0.0,2009-09-15,2263080.1,2009-09-15,683.71,2009-09-15,,,,
NETD.L^D17,143796.8016,2010-04-19,1253927.424,2010-04-19,,,,,-67029.6512,2010-04-19,0.0,2010-04-19,4608548.5168,2010-04-19,1252119.8272,2010-04-19,347281.44,2010-04-19,1802644.48,2010-04-19,,2010-04-19,85291.3312,2010-04-19,,2010-12-31,541209.8,2010-12-31,56,2010-04-19,,2010-04-19,0.0,2010-04-19,6190.4,2010-04-19,-210.4736,2010-04-19,16181.7056,2010-04-19,,,,2010-12-31,0.0,2010-04-19,,,,,420798.6304,2010-04-19,420798.6304,2010-04-19,433798.4704,2010-04-19,,,1811410.0864,2010-04-19,,2010-04-19,,2010-04-19,,,375936.8016,2010-04-19,85210.856,2010-04-19,1628.0752,2010-04-19,,,,2010-04-19,4234109.792,2010-04-19,,,,,3458149.3424,2010-04-19,-34127.6752,2010-04-19,,2010-04-19,,2010-04-19,12999.84,2010-04-19,6303220.04,2010-04-19,2305725.9072,2010-04-19,6144337.2336,2010-04-19,637.6112,2010-04-19,3997494.1328,2010-04-19,,2010-04-19,2305725.9072,2010-04-19,0.0,2010-04-19,,,,
NETD.L^D17,143796.8016,2010-09-13,1253927.424,2010-09-13,,,,,-67029.6512,2010-09-13,0.0,2010-09-13,4608548.5168,2010-09-13,1252119.8272,2010-09-13,347281.44,2010-09-13,1802644.48,2010-09-13,,2010-09-13,85291.3312,2010-09-13,,2011-06-30,300646.98,2011-06-30,56,2010-09-13,,2010-09-13,0.0,2010-09-13,6190.4,2010-09-13,-210.4736,2010-09-13,16181.7056,2010-09-13,,,,2011-06-30,0.0,2010-09-13,,,,,420798.6304,2010-09-13,420798.6304,2010-09-13,433798.4704,2010-09-13,,,1811410.0864,2010-09-13,,2010-09-13,,2010-09-13,,,375936.8016,2010-09-13,85210.856,2010-09-13,1628.0752,2010-09-13,,,,2010-09-13,4234109.792,2010-09-13,,,,,3458149.3424,2010-09-13,-34127.6752,2010-09-13,,2010-09-13,,2010-09-13,12999.84,2010-09-13,6303220.04,2010-09-13,2305725.9072,2010-09-13,6144337.2336,2010-09-13,637.6112,2010-09-13,3997494.1328,2010-09-13,,2010-09-13,2305725.9072,2010-09-13,0.0,2010-09-13,,,,
NETD.L^D17,231259.5918,2011-04-18,2068527.7476,2011-04-18,,,,,-59132.2968,2011-04-18,4340.0439,2011-04-18,3332551.1094,2011-04-18,-35989.6698,2011-04-18,408560.3217,2011-04-18,2271016.1178,2011-04-18,0.0,2011-04-18,150164.2368,2011-04-18,,2011-12-31,300646.98,2011-12-31,71,2011-04-18,,2011-04-18,0.0,2011-04-18,0.0,2011-04-18,-269.2494,2011-04-18,784631.2158,2011-04-18,,,,2011-12-31,1865.5137,2011-04-18,,,,,74396.1735,2011-04-18,74396.1735,2011-04-18,74396.1735,2011-04-18,,,2423026.6362,2011-04-18,0.0,2011-04-18,0.0,2011-04-18,,,412143.903,2011-04-18,104885.4627,2011-04-18,,2011-04-18,,,,2011-04-18,5293699.632,2011-04-18,,,,,2118800.457,2011-04-18,0.0,2011-04-18,,2011-04-18,,2011-04-18,0.0,2011-04-18,7163187.966,2011-04-18,2935389.0123,2011-04-18,6142168.5984,2011-04-18,5500.3806,2011-04-18,4223452.4991,2011-04-18,,2011-04-18,2939735.4669,2011-04-18,4340.0439,2011-04-18,,,,
NETD.L^D17,231259.5918,2011-09-12,2068527.7476,2011-09-12,,,,,-59132.2968,2011-09-12,4340.0439,2011-09-12,3332551.1094,2011-09-12,-35989.6698,2011-09-12,408560.3217,2011-09-12,2271016.1178,2011-09-12,0.0,2011-09-12,150164.2368,2011-09-12,,2012-09-03,669639.88,2012-09-03,71,2011-09-12,,2011-09-12,0.0,2011-09-12,0.0,2011-09-12,-269.2494,2011-09-12,784631.2158,2011-09-12,,,,2012-09-03,1865.5137,2011-09-12,,,,,74396.1735,2011-09-12,74396.1735,2011-09-12,74396.1735,2011-09-12,,,2423026.6362,2011-09-12,0.0,2011-09-12,0.0,2011-09-12,,,412143.903,2011-09-12,104885.4627,2011-09-12,,2011-09-12,,,,2011-09-12,5293699.632,2011-09-12,,,,,2118800.457,2011-09-12,0.0,2011-09-12,,2011-09-12,,2011-09-12,0.0,2011-09-12,7163187.966,2011-09-12,2935389.0123,2011-09-12,6142168.5984,2011-09-12,5500.3806,2011-09-12,4223452.4991,2011-09-12,,2011-09-12,2939735.4669,2011-09-12,4340.0439,2011-09-12,,,,
NETD.L^D17,146624.2638,2012-04-17,3112440.8436,2012-04-17,,,,,-148342.9695,2012-04-17,3199.2387,2012-04-17,4034478.1734,2012-04-17,815625.6297,2012-04-17,787862.4174,2012-04-17,2751145.7319,2012-04-17,123064.4778,2012-04-17,315733.3179,2012-04-17,-175255.92,2013-04-22,154983.78,2013-04-22,105,2012-04-17,,2012-04-17,497864.6253,2012-04-17,184178.3052,2012-04-17,-3083.3709,2012-04-17,586831.7844,2012-04-17,,,,2013-04-22,-211696.9077,2012-04-17,,,,,229192.9455,2012-04-17,229192.9455,2012-04-17,408800.9097,2012-04-17,,,3106190.4195,2012-04-17,31271.4318,2012-04-17,123064.4778,2012-04-17,,,475476.3915,2012-04-17,142613.9505,2012-04-17,,2012-04-17,,,,2012-04-17,7892541.1842,2012-04-17,,,,,3326944.3269,2012-04-17,24267.867,2012-04-17,184178.3052,2012-04-17,,2012-04-17,179607.9642,2012-04-17,8589395.8818,2012-04-17,4005112.1232,2012-04-17,7775302.2819,2012-04-17,4364.3538,2012-04-17,4458026.4792,2012-04-17,,2012-04-17,4131369.4026,2012-04-17,3199.2387,2012-04-17,,,,
NETD.L^D17,146624.2638,2012-09-03,3112440.8436,2012-09-03,,,,,-148342.9695,2012-09-03,3199.2387,2012-09-03,4034478.1734,2012-09-03,815625.6297,2012-09-03,787862.4174,2012-09-03,2751145.7319,2012-09-03,123064.4778,2012-09-03,315733.3179,2012-09-03,-175255.92,2013-06-30,154983.78,2013-06-30,105,2012-09-03,,2012-09-03,497864.6253,2012-09-03,184178.3052,2012-09-03,-3083.3709,2012-09-03,586831.7844,2012-09-03,,,,2013-06-30,-211696.9077,2012-09-03,,,,,229192.9455,2012-09-03,229192.9455,2012-09-03,408800.9097,2012-09-03,,,3106190.4195,2012-09-03,31271.4318,2012-09-03,123064.4778,2012-09-03,,,475476.3915,2012-09-03,142613.9505,2012-09-03,,2012-09-03,,,,2012-09-03,7892541.1842,2012-09-03,,,,,3326944.3269,2012-09-03,24267.867,2012-09-03,184178.3052,2012-09-03,,2012-09-03,179607.9642,2012-09-03,8589395.8818,2012-09-03,4005112.1232,2012-09-03,7775302.2819,2012-09-03,4364.3538,2012-09-03,4458026.4792,2012-09-03,,2012-09-03,4131369.4026,2012-09-03,3199.2387,2012-09-03,,,,
NETD.L^D17,223433.585,2013-04-22,3811520.9745,2013-04-22,,,,,-99686.7,2013-04-22,5390.466,2013-04-22,4200785.231,2013-04-22,477179.311,2013-04-22,742327.4725,2013-04-22,3735162.193,2013-04-22,37604.0385,2013-04-22,311244.03,2013-04-22,-3017223.32,2014-04-07,-2630060.16,2014-04-07,,2013-04-22,0.0,2013-04-22,126688.258,2013-04-22,35382.625,2013-04-22,-886.104,2013-04-22,348651.1565,2013-04-22,,,,2014-04-07,55744.5565,2013-04-22,,,,,-190709.272,2013-04-22,-190709.272,2013-04-22,-123949.9505,2013-04-22,,,4042991.0305,2013-04-22,61362.702,2013-04-22,37604.0385,2013-04-22,,,544074.0095,2013-04-22,146730.2075,2013-04-22,,2013-04-22,,,,2013-04-22,8489337.8325,2013-04-22,,,,,4364259.112,2013-04-22,-104578.7325,2013-04-22,75337.3005,2013-04-22,,2013-04-22,66765.475,2013-04-22,8569044.118,2013-04-22,4808831.0265,2013-04-22,8012300.052,2013-04-22,7538.0375,2013-04-22,3717224.7405,2013-04-22,,2013-04-22,4851819.3775,2013-04-22,5390.466,2013-04-22,,,,
NETD.L^D17,223433.585,2013-09-16,3811520.9745,2013-09-16,,,,,-99686.7,2013-09-16,5390.466,2013-09-16,4200785.231,2013-09-16,477179.311,2013-09-16,742327.4725,2013-09-16,3735162.193,2013-09-16,37604.0385,2013-09-16,311244.03,2013-09-16,-3017223.32,2014-09-22,-2630060.16,2014-09-22,,2013-09-16,0.0,2013-09-16,126688.258,2013-09-16,35382.625,2013-09-16,-886.104,2013-09-16,348651.1565,2013-09-16,,,,2014-09-22,55744.5565,2013-09-16,,,,,-190709.272,2013-09-16,-190709.272,2013-09-16,-123949.9505,2013-09-16,,,4042991.0305,2013-09-16,61362.702,2013-09-16,37604.0385,2013-09-16,,,544074.0095,2013-09-16,146730.2075,2013-09-16,,2013-09-16,,,,2013-09-16,8489337.8325,2013-09-16,,,,,4364259.112,2013-09-16,-104578.7325,2013-09-16,75337.3005,2013-09-16,,2013-09-16,66765.475,2013-09-16,8569044.118,2013-09-16,4808831.0265,2013-09-16,8012300.052,2013-09-16,7538.0375,2013-09-16,3717224.7405,2013-09-16,,2013-09-16,4851819.3775,2013-09-16,5390.466,2013-09-16,,,,
NETD.L^D17,339870.3869,2014-04-07,4411193.7518,2014-04-07,,,,,-154384.956,2014-04-07,3859.6239,2014-04-07,4667662.4379,2014-04-07,-1538256.4274,2014-04-07,957953.8199,2014-04-07,4542668.6085,2014-04-07,64308.9447,2014-04-07,388577.7533,2014-04-07,-3436248.06,2015-04-13,-2980899.18,2015-04-13,,2014-04-07,693131.6755,2014-04-07,227295.0031,2014-04-07,15909.6234,2014-04-07,-972.4561,2014-04-07,1434402.948,2014-04-07,,,,2015-04-13,3704508.0919,2014-04-07,,,,,-2987693.1843,2014-04-07,-2987693.1843,2014-04-07,-2987518.0214,2014-04-07,,,5040560.0916,2014-04-07,85485.5353,2014-04-07,64308.9447,2014-04-07,,,636898.3445,2014-04-07,191072.5234,2014-04-07,,2014-04-07,,,,2014-04-07,9789630.9973,2014-04-07,,,,,7196150.9796,2014-04-07,-8359.4984,2014-04-07,181.203,2014-04-07,,2014-04-07,181.203,2014-04-07,11482948.8719,2014-04-07,6446894.6949,2014-04-07,9078856.1897,2014-04-07,5291.1276,2014-04-07,4967885.6084,2014-04-07,,2014-04-07,6515063.2635,2014-04-07,3859.6239,2014-04-07,,,,
