Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BGUK.L,0.0,2015-12-23,0.0,2015-12-23,,,,,,,,,10612000.0,2015-12-23,9541000.0,2015-12-23,1013000.0,2015-12-23,,,,,,,,,,,0.0,2015-12-23,,,9655000.0,2015-12-23,,,,,,,,,,,,2015-12-23,,,,,5173000.0,2015-12-23,5173000.0,2015-12-23,5194000.0,2015-12-23,,,92000.0,2015-12-23,,,,2015-12-23,,,,,,,1741000.0,2015-12-23,,,,,6779000.0,2015-12-23,,,,,572000.0,2015-12-23,,,,,,,21000.0,2015-12-23,298929000.0,2015-12-23,92000.0,2015-12-23,12353000.0,2015-12-23,0.0,2015-12-23,298837000.0,2015-12-23,,,92000.0,2015-12-23,0.0,2015-12-23,,,,2015-12-23
BGUK.L,1562000.0,2016-07-07,1696000.0,2016-07-07,,,,,,,,,5553000.0,2016-07-07,,2016-07-07,503000.0,2016-07-07,,,,,,,,,,,0.0,2016-07-07,,,8340000.0,2016-07-07,,,,,,,,,,,,2016-07-07,,,,,-13279000.0,2016-07-07,-13279000.0,2016-07-07,-13283000.0,2016-07-07,,,442000.0,2016-07-07,,,,2016-07-07,,,,,,,1807000.0,2016-07-07,,,,,-12350000.0,2016-07-07,,,,,430000.0,2016-07-07,,,,,,,-4000.0,2016-07-07,276884000.0,2016-07-07,2004000.0,2016-07-07,9056000.0,2016-07-07,0.0,2016-07-07,274880000.0,2016-07-07,,,2004000.0,2016-07-07,0.0,2016-07-07,,,,2016-07-07
BGUK.L,1562000.0,2016-12-29,1696000.0,2016-12-29,,,,,,,,,5553000.0,2016-12-29,,2016-12-29,503000.0,2016-12-29,,,,,,,,,,,0.0,2016-12-29,,,8340000.0,2016-12-29,,,,,,,,,,,,2016-12-29,,,,,-13279000.0,2016-12-29,-13279000.0,2016-12-29,-13283000.0,2016-12-29,,,442000.0,2016-12-29,,,,2016-12-29,,,,,,,1807000.0,2016-12-29,,,,,-12350000.0,2016-12-29,,,,,430000.0,2016-12-29,,,,,,,-4000.0,2016-12-29,276884000.0,2016-12-29,2004000.0,2016-12-29,9056000.0,2016-12-29,0.0,2016-12-29,274880000.0,2016-12-29,,,2004000.0,2016-12-29,0.0,2016-12-29,,,,2016-12-29
BGUK.L,1035000.0,2017-07-07,2143000.0,2017-07-07,,,,,,,,,1712000.0,2017-07-07,,2017-07-07,1476000.0,2017-07-07,,,,,,,,,,,0.0,2017-07-07,,,8468000.0,2017-07-07,,,,,,,,,,,,2017-07-07,,,,,45880000.0,2017-07-07,45880000.0,2017-07-07,45883000.0,2017-07-07,,,866000.0,2017-07-07,,,,2017-07-07,,,,,,,2214000.0,2017-07-07,,,,,47734000.0,2017-07-07,,,,,375000.0,2017-07-07,,,,,,,3000.0,2017-07-07,306273000.0,2017-07-07,1901000.0,2017-07-07,6069000.0,2017-07-07,0.0,2017-07-07,304372000.0,2017-07-07,,,1901000.0,2017-07-07,0.0,2017-07-07,,,,2017-07-07
BGUK.L,1035000.0,2017-12-22,2143000.0,2017-12-22,,,,,,,,,1712000.0,2017-12-22,,2017-12-22,1476000.0,2017-12-22,,,,,,,,,,,0.0,2017-12-22,,,8468000.0,2017-12-22,,,,,,,,,,,,2017-12-22,,,,,45880000.0,2017-12-22,45880000.0,2017-12-22,45883000.0,2017-12-22,,,866000.0,2017-12-22,,,,2017-12-22,,,,,,,2214000.0,2017-12-22,,,,,47734000.0,2017-12-22,,,,,375000.0,2017-12-22,,,,,,,3000.0,2017-12-22,306273000.0,2017-12-22,1901000.0,2017-12-22,6069000.0,2017-12-22,0.0,2017-12-22,304372000.0,2017-12-22,,,1901000.0,2017-12-22,0.0,2017-12-22,,,,2017-12-22
BGUK.L,0.0,2018-06-28,432000.0,2018-06-28,,,,,,,,,3642000.0,2018-06-28,,2018-06-28,1558000.0,2018-06-28,,,,,,,,,,,0.0,2018-06-28,,,9089000.0,2018-06-28,,,,,,,,,,,,2018-06-28,,,,,25454000.0,2018-06-28,25454000.0,2018-06-28,25468000.0,2018-06-28,,,494000.0,2018-06-28,,,,2018-06-28,,,,,,,1787000.0,2018-06-28,,,,,27425000.0,2018-06-28,,,,,399000.0,2018-06-28,,,,,,,14000.0,2018-06-28,324746000.0,2018-06-28,12494000.0,2018-06-28,5861000.0,2018-06-28,12000000.0,2018-06-28,312252000.0,2018-06-28,,,12494000.0,2018-06-28,0.0,2018-06-28,,,,2018-06-28
BGUK.L,0.0,2018-12-12,432000.0,2018-12-12,,,,,,,,,3642000.0,2018-12-12,,2018-12-12,1558000.0,2018-12-12,,,,,,,,,,,0.0,2018-12-12,,,9089000.0,2018-12-12,,,,,,,,,,,,2018-12-12,,,,,25454000.0,2018-12-12,25454000.0,2018-12-12,25468000.0,2018-12-12,,,494000.0,2018-12-12,,,,2018-12-12,,,,,,,1787000.0,2018-12-12,,,,,27425000.0,2018-12-12,,,,,399000.0,2018-12-12,,,,,,,14000.0,2018-12-12,324746000.0,2018-12-12,12494000.0,2018-12-12,5861000.0,2018-12-12,12000000.0,2018-12-12,312252000.0,2018-12-12,,,12494000.0,2018-12-12,0.0,2018-12-12,,,,2018-12-12
BGUK.L,,2019-06-11,1484000.0,2019-06-11,,,,,,,,,4488000.0,2019-06-11,7360000.0,2019-06-11,862000.0,2019-06-11,,,,,,,,,,,0.0,2019-06-11,,,6698000.0,2019-06-11,,,,,,,,,,,0.0,2019-06-11,,,,,257000.0,2019-06-11,257000.0,2019-06-11,257000.0,2019-06-11,,,447000.0,2019-06-11,,,,2019-06-11,,,,,,,3000.0,2019-06-11,,,,,1808000.0,2019-06-11,,,,,689000.0,2019-06-11,,,,,,,0.0,2019-06-11,306182000.0,2019-06-11,447000.0,2019-06-11,5975000.0,2019-06-11,0.0,2019-06-11,305735000.0,2019-06-11,,,447000.0,2019-06-11,0.0,2019-06-11,,,,2019-06-11
BGUK.L,,2019-11-28,1484000.0,2019-11-28,,,,,,,,,4488000.0,2019-11-28,7360000.0,2019-11-28,862000.0,2019-11-28,,,,,,,,,,,0.0,2019-11-28,,,6698000.0,2019-11-28,,,,,,,,,,,0.0,2019-11-28,,,,,257000.0,2019-11-28,257000.0,2019-11-28,257000.0,2019-11-28,,,447000.0,2019-11-28,,,,2019-11-28,,,,,,,3000.0,2019-11-28,,,,,1808000.0,2019-11-28,,,,,689000.0,2019-11-28,,,,,,,0.0,2019-11-28,306182000.0,2019-11-28,447000.0,2019-11-28,5975000.0,2019-11-28,0.0,2019-11-28,305735000.0,2019-11-28,,,447000.0,2019-11-28,0.0,2019-11-28,,,,2019-11-28
BGUK.L,,2020-06-12,743000.0,2020-06-12,,,,,,,,,3512000.0,2020-06-12,5269000.0,2020-06-12,1516000.0,2020-06-12,,,,,,,,,,,0.0,2020-06-12,,,4666000.0,2020-06-12,,,,,,,,,,,,2020-06-12,,,,,-37636000.0,2020-06-12,-37636000.0,2020-06-12,-37636000.0,2020-06-12,,,392000.0,2020-06-12,,,,2020-06-12,,,,,,,3000.0,2020-06-12,,,,,-35657000.0,2020-06-12,,,,,463000.0,2020-06-12,,,,,,,0.0,2020-06-12,264051000.0,2020-06-12,392000.0,2020-06-12,4258000.0,2020-06-12,0.0,2020-06-12,263659000.0,2020-06-12,,,392000.0,2020-06-12,0.0,2020-06-12,,,,2020-06-12
BGUK.L,,2020-11-27,743000.0,2020-11-27,,,,,,,,,3512000.0,2020-11-27,5269000.0,2020-11-27,1516000.0,2020-11-27,,,,,,,,,,,0.0,2020-11-27,,,4666000.0,2020-11-27,,,,,,,,,,,,2020-11-27,,,,,-37636000.0,2020-11-27,-37636000.0,2020-11-27,-37636000.0,2020-11-27,,,392000.0,2020-11-27,,,,2020-11-27,,,,,,,3000.0,2020-11-27,,,,,-35657000.0,2020-11-27,,,,,463000.0,2020-11-27,,,,,,,0.0,2020-11-27,264051000.0,2020-11-27,392000.0,2020-11-27,4258000.0,2020-11-27,0.0,2020-11-27,263659000.0,2020-11-27,,,392000.0,2020-11-27,0.0,2020-11-27,,,,2020-11-27
BGUK.L,,2021-06-09,1452000.0,2021-06-09,,,,,,,,,1872000.0,2021-06-09,2654000.0,2021-06-09,1696000.0,2021-06-09,,,,,,,,,,,0.0,2021-06-09,,,3715000.0,2021-06-09,,,,,,,,,,,5695000.0,2021-06-09,,,,,98365000.0,2021-06-09,98365000.0,2021-06-09,98365000.0,2021-06-09,,,588000.0,2021-06-09,,,,2021-06-09,,,,,,,0.0,2021-06-09,,,,,100498000.0,2021-06-09,,,,,437000.0,2021-06-09,,,,,,,0.0,2021-06-09,366091000.0,2021-06-09,3038000.0,2021-06-09,3324000.0,2021-06-09,2450000.0,2021-06-09,363053000.0,2021-06-09,,,3038000.0,2021-06-09,0.0,2021-06-09,,,,2021-06-09
BGUK.L,,2021-11-26,1452000.0,2021-11-26,,,,,,,,,1872000.0,2021-11-26,2654000.0,2021-11-26,1696000.0,2021-11-26,,,,,,,,,,,0.0,2021-11-26,,,3715000.0,2021-11-26,,,,,,,,,,,5695000.0,2021-11-26,,,,,98365000.0,2021-11-26,98365000.0,2021-11-26,98365000.0,2021-11-26,,,588000.0,2021-11-26,,,,2021-11-26,,,,,,,0.0,2021-11-26,,,,,100498000.0,2021-11-26,,,,,437000.0,2021-11-26,,,,,,,0.0,2021-11-26,366091000.0,2021-11-26,3038000.0,2021-11-26,3324000.0,2021-11-26,2450000.0,2021-11-26,363053000.0,2021-11-26,,,3038000.0,2021-11-26,0.0,2021-11-26,,,,2021-11-26
BGUK.L,,2022-06-13,1824000.0,2022-06-13,,,,,,,,,1491000.0,2022-06-13,5007000.0,2022-06-13,1839000.0,2022-06-13,,,,,,,,,,,0.0,2022-06-13,,,6002000.0,2022-06-13,,,,,,,,,,,1141000.0,2022-06-13,,,,,-57546000.0,2022-06-13,-57546000.0,2022-06-13,-57546000.0,2022-06-13,,,517000.0,2022-06-13,,,,2022-06-13,,,,,,,,2022-06-13,,,,,-55209000.0,2022-06-13,,,,,498000.0,2022-06-13,,,,,,,,2022-06-13,309900000.0,2022-06-13,6967000.0,2022-06-13,3315000.0,2022-06-13,6450000.0,2022-06-13,302933000.0,2022-06-13,,,6967000.0,2022-06-13,0.0,2022-06-13,,,,2022-06-13
BGUK.L,,2022-11-30,1824000.0,2022-11-30,,,,,,,,,1491000.0,2022-11-30,5007000.0,2022-11-30,1839000.0,2022-11-30,,,,,,,,,,,0.0,2022-11-30,,,6002000.0,2022-11-30,,,,,,,,,,,1141000.0,2022-11-30,,,,,-57546000.0,2022-11-30,-57546000.0,2022-11-30,-57546000.0,2022-11-30,,,517000.0,2022-11-30,,,,2022-11-30,,,,,,,,2022-11-30,,,,,-55209000.0,2022-11-30,,,,,498000.0,2022-11-30,,,,,,,,2022-11-30,309900000.0,2022-11-30,6967000.0,2022-11-30,3315000.0,2022-11-30,6450000.0,2022-11-30,302933000.0,2022-11-30,,,6967000.0,2022-11-30,0.0,2022-11-30,,,,2022-11-30
BGUK.L,,2023-06-16,1479000.0,2023-06-16,,,,,,,,,5512000.0,2023-06-16,5270000.0,2023-06-16,1940000.0,2023-06-16,,,,,,,,,,,0.0,2023-06-16,,,5419000.0,2023-06-16,,,,,,,,,,,-4805000.0,2023-06-16,,,,,2245000.0,2023-06-16,2245000.0,2023-06-16,2245000.0,2023-06-16,,,655000.0,2023-06-16,,,,2023-06-16,,,,,,,,2023-06-16,,,,,4718000.0,2023-06-16,,,,,533000.0,2023-06-16,,,,,,,,2023-06-16,309527000.0,2023-06-16,15105000.0,2023-06-16,6991000.0,2023-06-16,14450000.0,2023-06-16,294422000.0,2023-06-16,,,15105000.0,2023-06-16,0.0,2023-06-16,,,,2023-06-16
AET.L,31000.2572,2000-06-30,1999.877,2000-06-30,,,,,-224906.1056,2000-06-30,,2000-06-30,435999.7686,2000-06-30,-173927.479,2000-06-30,110953.9178,2000-06-30,,2000-06-30,,,7996.6679892,2000-06-30,5491236.6025,2006-12-31,8942323.6125,2006-12-31,4.0,2000-06-30,,,0.0,2000-06-30,,2000-06-30,0.0,2000-06-30,876999.5388,2000-06-30,,2000-06-30,,2006-12-31,,2000-06-30,,,,2000-06-30,-332861.1352,2000-06-30,-332861.1352,2000-06-30,-332861.1352,2000-06-30,,2000-06-30,0.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,81999.9026,2000-06-30,18000.1294,2000-06-30,5000.0016,2000-06-30,,,,,36984.4332,2000-06-30,,2000-06-30,,,294877.0726,2000-06-30,10995.4183306,2000-06-30,,,0.0,2000-06-30,0.0,2000-06-30,1353999.5678,2000-06-30,73000.147,2000-06-30,458999.8996,2000-06-30,0.0,2000-06-30,1280999.4208,2000-06-30,,2000-06-30,73000.147,2000-06-30,0.0,2000-06-30,,,,
AET.L,21000.0978,2001-06-20,0.0,2001-06-20,,,,,-259927.1895,2001-06-20,,2001-06-20,48000.03252,2001-06-20,-131480.93706,2001-06-20,10113.60966,2001-06-20,,2001-06-20,,,8091.11638236,2001-06-20,6267317.2038,2007-06-30,26692881.339,2007-06-30,4.0,2001-06-20,,,0.0,2001-06-20,,2001-06-20,0.0,2001-06-20,914999.86776,2001-06-20,,2001-06-20,,2007-06-30,0.0,2001-06-20,,,,2001-06-20,-395453.70414,2001-06-20,-395453.70414,2001-06-20,-395453.70414,2001-06-20,,2001-06-20,9999.95106,2001-06-20,,2001-06-20,,2001-06-20,,2001-06-20,83000.19552,2001-06-20,11000.14674,2001-06-20,2999.91846,2001-06-20,,,,,32364.62064,2001-06-20,,2001-06-20,,,281166.63894,2001-06-20,-149685.65307366,2001-06-20,,,0.0,2001-06-20,0.0,2001-06-20,1003999.9002,2001-06-20,104999.82042,2001-06-20,77999.8857,2001-06-20,0.0,2001-06-20,899000.07978,2001-06-20,,2001-06-20,104999.82042,2001-06-20,0.0,2001-06-20,,,,
AET.L,21000.0978,2001-09-28,0.0,2001-09-28,,,,,-259927.1895,2001-09-28,,2001-09-28,48000.03252,2001-09-28,-131480.93706,2001-09-28,10113.60966,2001-09-28,,2001-09-28,,,8091.11638236,2001-09-28,6267317.2038,2007-12-31,26692881.339,2007-12-31,4.0,2001-09-28,,,0.0,2001-09-28,,2001-09-28,0.0,2001-09-28,914999.86776,2001-09-28,,2001-09-28,,2007-12-31,0.0,2001-09-28,,,,2001-09-28,-395453.70414,2001-09-28,-395453.70414,2001-09-28,-395453.70414,2001-09-28,,2001-09-28,9999.95106,2001-09-28,,2001-09-28,,2001-09-28,,2001-09-28,83000.19552,2001-09-28,11000.14674,2001-09-28,2999.91846,2001-09-28,,,,,32364.62064,2001-09-28,,2001-09-28,,,281166.63894,2001-09-28,-149685.65307366,2001-09-28,,,0.0,2001-09-28,0.0,2001-09-28,1003999.9002,2001-09-28,104999.82042,2001-09-28,77999.8857,2001-09-28,0.0,2001-09-28,899000.07978,2001-09-28,,2001-09-28,104999.82042,2001-09-28,0.0,2001-09-28,,,,
AET.L,88999.98965,2002-06-28,7000.20009,2002-06-28,,,,,-54471.44597,2002-06-28,,2002-06-28,565999.77191,2002-06-28,-447655.88427,2002-06-28,23769.32073,2002-06-28,,2002-06-28,,,3961.55551813,2002-06-28,3190705.15,2008-09-30,3232233.798,2008-09-30,2.0,2002-06-28,,,0.0,2002-06-28,,2002-06-28,-24759.62313,2002-06-28,26000.25197,2002-06-28,,2002-06-28,,2008-09-30,767551.43992111,2002-06-28,,,,2002-06-28,-1478650.77268,2002-06-28,-1478650.77268,2002-06-28,-1478650.77268,2002-06-28,,2002-06-28,12999.78213,2002-06-28,,2002-06-28,,2002-06-28,,2002-06-28,50999.88589,2002-06-28,7000.20009,2002-06-28,12999.78213,2002-06-28,,,,,48528.94386,2002-06-28,,2002-06-28,,,556598.77621,2002-06-28,-934927.17380052,2002-06-28,,,0.0,2002-06-28,0.0,2002-06-28,619000.20619,2002-06-28,148999.93631,2002-06-28,585999.75413,2002-06-28,0.0,2002-06-28,469999.58217,2002-06-28,,2002-06-28,148999.93631,2002-06-28,0.0,2002-06-28,,,,
AET.L,88999.98965,2002-06-30,7000.20009,2002-06-30,,,,,-54471.44597,2002-06-30,,2002-06-30,565999.77191,2002-06-30,-447655.88427,2002-06-30,23769.32073,2002-06-30,,2002-06-30,,,3961.55551813,2002-06-30,-106568484.96,2009-06-01,-73322202.24,2009-06-01,2.0,2002-06-30,,,0.0,2002-06-30,,2002-06-30,-24759.62313,2002-06-30,26000.25197,2002-06-30,,2002-06-30,,2009-06-01,767551.43992111,2002-06-30,,,,2002-06-30,-1478650.77268,2002-06-30,-1478650.77268,2002-06-30,-1478650.77268,2002-06-30,,2002-06-30,12999.78213,2002-06-30,,2002-06-30,,2002-06-30,,2002-06-30,50999.88589,2002-06-30,7000.20009,2002-06-30,12999.78213,2002-06-30,,,,,48528.94386,2002-06-30,,2002-06-30,,,556598.77621,2002-06-30,-934927.17380052,2002-06-30,,,0.0,2002-06-30,0.0,2002-06-30,619000.20619,2002-06-30,148999.93631,2002-06-30,585999.75413,2002-06-30,0.0,2002-06-30,469999.58217,2002-06-30,,2002-06-30,148999.93631,2002-06-30,0.0,2002-06-30,,,,
AET.L,232999.69572,2003-06-30,519999.79779,2003-06-30,,,,,-73603.05975,2003-06-30,,2003-06-30,7333998.19614,2003-06-30,-1031376.41442,2003-06-30,352177.3728,2003-06-30,0.0,2003-06-30,,,158386.62570291,2003-06-30,-106568484.96,2009-06-30,-73322202.24,2009-06-30,2.0,2003-06-30,,,0.0,2003-06-30,,2003-06-30,-39130.8192,2003-06-30,4095999.25713,2003-06-30,,2003-06-30,,2009-06-30,6124903.98446916,2003-06-30,,,0.0,2003-06-30,-91305.03789,2003-06-30,-91305.03789,2003-06-30,-91305.03789,2003-06-30,,2003-06-30,0.0,2003-06-30,,2003-06-30,1938999.75093,2003-06-30,,2003-06-30,6769998.57303,2003-06-30,6559998.16527,2003-06-30,32999.86899,2003-06-30,,,,,547831.4688,2003-06-30,,2003-06-30,,,268325.44002,2003-06-30,0.0,2003-06-30,,,0.0,2003-06-30,0.0,2003-06-30,18662995.42965,2003-06-30,1005999.73056,2003-06-30,8006998.00725,2003-06-30,1242999.4104,2003-06-30,14909996.05227,2003-06-30,,2003-06-30,3752999.37738,2003-06-30,807999.89589,2003-06-30,,,,
AET.L,232999.69572,2003-09-25,519999.79779,2003-09-25,,,,,-73603.05975,2003-09-25,,2003-09-25,7333998.19614,2003-09-25,-1031376.41442,2003-09-25,352177.3728,2003-09-25,0.0,2003-09-25,,,158386.62570291,2003-09-25,-106568484.96,2009-12-31,-73322202.24,2009-12-31,2.0,2003-09-25,,,0.0,2003-09-25,,2003-09-25,-39130.8192,2003-09-25,4095999.25713,2003-09-25,,2003-09-25,,2009-12-31,6124903.98446916,2003-09-25,,,0.0,2003-09-25,-91305.03789,2003-09-25,-91305.03789,2003-09-25,-91305.03789,2003-09-25,,2003-09-25,0.0,2003-09-25,,2003-09-25,1938999.75093,2003-09-25,,2003-09-25,6769998.57303,2003-09-25,6559998.16527,2003-09-25,32999.86899,2003-09-25,,,,,547831.4688,2003-09-25,,2003-09-25,,,268325.44002,2003-09-25,0.0,2003-09-25,,,0.0,2003-09-25,0.0,2003-09-25,18662995.42965,2003-09-25,1005999.73056,2003-09-25,8006998.00725,2003-09-25,1242999.4104,2003-09-25,14909996.05227,2003-09-25,,2003-09-25,3752999.37738,2003-09-25,807999.89589,2003-09-25,,,,
AET.L,670999.89168,2004-05-07,753999.95508,2004-05-07,,,,,-5179079.6073,2004-05-07,,2004-05-07,14485001.56923,2004-05-07,3209931.3897,2004-05-07,2148494.56191,2004-05-07,2704000.12863,2004-05-07,,,1266404.01625557,2004-05-07,,2010-06-30,10569172.54,2010-06-30,10.0,2004-05-07,,,0.0,2004-05-07,,2004-05-07,-104313.57003,2004-05-07,49957004.39016,2004-05-07,,2004-05-07,,2010-06-30,9996722.4547113,2004-05-07,,,11571000.86178,2004-05-07,1451240.25687,2004-05-07,1451240.25687,2004-05-07,1655292.25509,2004-05-07,,2004-05-07,2741000.07591,2004-05-07,,2004-05-07,2626000.34574,2004-05-07,,2004-05-07,11962001.28867,2004-05-07,10433000.98455,2004-05-07,300000.0267,2004-05-07,,,,,5062870.55646,2004-05-07,,2004-05-07,,,1355161.7181,2004-05-07,,2004-05-07,,,208627.14006,2004-05-07,208627.14006,2004-05-07,76387006.74243,2004-05-07,5600000.4984,2004-05-07,15997001.36772,2004-05-07,1117000.0434,2004-05-07,56590005.03651,2004-05-07,,2004-05-07,19797001.70592,2004-05-07,0.0,2004-05-07,,,,
AET.L,670999.89168,2004-09-30,753999.95508,2004-09-30,,,,,-5179079.6073,2004-09-30,,2004-09-30,14485001.56923,2004-09-30,3209931.3897,2004-09-30,2148494.56191,2004-09-30,2704000.12863,2004-09-30,,,1266404.01625557,2004-09-30,,2010-12-31,10569172.54,2010-12-31,10.0,2004-09-30,,,0.0,2004-09-30,,2004-09-30,-104313.57003,2004-09-30,49957004.39016,2004-09-30,,2004-09-30,,2010-12-31,9996722.4547113,2004-09-30,,,11571000.86178,2004-09-30,1451240.25687,2004-09-30,1451240.25687,2004-09-30,1655292.25509,2004-09-30,,2004-09-30,2741000.07591,2004-09-30,,2004-09-30,2626000.34574,2004-09-30,,2004-09-30,11962001.28867,2004-09-30,10433000.98455,2004-09-30,300000.0267,2004-09-30,,,,,5062870.55646,2004-09-30,,2004-09-30,,,1355161.7181,2004-09-30,,2004-09-30,,,208627.14006,2004-09-30,208627.14006,2004-09-30,76387006.74243,2004-09-30,5600000.4984,2004-09-30,15997001.36772,2004-09-30,1117000.0434,2004-09-30,56590005.03651,2004-09-30,,2004-09-30,19797001.70592,2004-09-30,0.0,2004-09-30,,,,
AET.L,1069999.98233,2005-05-11,2542000.26104,2005-05-11,,,,,-15382012.55948,2005-05-11,,2005-05-11,89556017.74278,2005-05-11,7500509.72205,2005-05-11,4459246.43787,2005-05-11,0.0,2005-05-11,,,2919039.90992281,2005-05-11,,2011-06-30,5348335.28,2011-06-30,30.0,2005-05-11,,,0.0,2005-05-11,226000.25739,2005-05-11,-843151.09738,2005-05-11,30629006.28483,2005-05-11,,2005-05-11,,2011-06-30,88379972.8289408,2005-05-11,,,1032000.44187,2005-05-11,2835011.34074,2005-05-11,2835011.34074,2005-05-11,3976081.79614,2005-05-11,,2005-05-11,226000.25739,2005-05-11,,2005-05-11,6671001.30311,2005-05-11,,2005-05-11,56083011.33733,2005-05-11,51754010.4642,2005-05-11,94999.89369,2005-05-11,,,,,10939953.95732,2005-05-11,,2005-05-11,,,1959394.50522,2005-05-11,0.0,2005-05-11,,,927179.30011,2005-05-11,1142980.38868,2005-05-11,174907034.8413,2005-05-11,3762000.89857,2005-05-11,92524018.09227,2005-05-11,15014002.71599,2005-05-11,148428029.48176,2005-05-11,,2005-05-11,26479005.35954,2005-05-11,15014002.71599,2005-05-11,,,,
