Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WFC.L^F11,117000.0,2001-12-31,864000.0,2001-12-31,,,,,-4233000.0,2001-12-31,0.0,2001-12-31,925000.0,2001-12-31,-20000.0,2001-12-31,13715000.0,2001-12-31,,2001-12-31,163000.0,2001-12-31,3222000.0,2001-12-31,-6984000.0,2007-06-30,-6319000.0,2007-06-30,,2001-12-31,1497000.0,2001-12-31,0.0,2001-12-31,0.0,2001-12-31,-18000.0,2001-12-31,5144000.0,2001-12-31,157000.0,2001-12-31,,,300000.0,2001-12-31,,,-182000.0,2001-12-31,-5146000.0,2001-12-31,-5146000.0,2001-12-31,-5422000.0,2001-12-31,,2001-12-31,1302000.0,2001-12-31,,,3294000.0,2001-12-31,,,8123000.0,2001-12-31,6633000.0,2001-12-31,50000.0,2001-12-31,,,,,9978000.0,2001-12-31,,,,,2675000.0,2001-12-31,-168000.0,2001-12-31,,,,,,,15643000.0,2001-12-31,6261000.0,2001-12-31,2369000.0,2001-12-31,384000.0,2001-12-31,6112000.0,2001-12-31,71000.0,2001-12-31,9531000.0,2001-12-31,158000.0,2001-12-31,,,,
WFC.L^F11,258000.0,2002-10-31,720000.0,2002-10-31,,,,,-3131000.0,2002-10-31,16000.0,2002-10-31,25000.0,2002-10-31,-3934000.0,2002-10-31,20950000.0,2002-10-31,,2002-10-31,1786000.0,2002-10-31,5143000.0,2002-10-31,262000.0,2008-03-31,3769000.0,2008-03-31,119,2002-10-31,0.0,2002-10-31,0.0,2002-10-31,,2002-10-31,-27000.0,2002-10-31,4156000.0,2002-10-31,149000.0,2002-10-31,,,5048000.0,2002-10-31,,,-417000.0,2002-10-31,-6934000.0,2002-10-31,-6934000.0,2002-10-31,-7172000.0,2002-10-31,0.0,2002-10-31,1629000.0,2002-10-31,,,1925000.0,2002-10-31,,,9239000.0,2002-10-31,7180000.0,2002-10-31,325000.0,2002-10-31,,,,,16824000.0,2002-10-31,,,,,2666000.0,2002-10-31,-1185000.0,2002-10-31,,,,,,,13028000.0,2002-10-31,6738000.0,2002-10-31,1692000.0,2002-10-31,1428000.0,2002-10-31,4226000.0,2002-10-31,152000.0,2002-10-31,8802000.0,2002-10-31,556000.0,2002-10-31,,,,
WFC.L^F11,258000.0,2003-03-19,720000.0,2003-03-19,,,,,-3131000.0,2003-03-19,16000.0,2003-03-19,25000.0,2003-03-19,-3934000.0,2003-03-19,20950000.0,2003-03-19,,2003-03-19,1786000.0,2003-03-19,5143000.0,2003-03-19,-10977000.0,2008-11-18,-4254000.0,2008-11-18,119,2003-03-19,0.0,2003-03-19,0.0,2003-03-19,,2003-03-19,-27000.0,2003-03-19,4156000.0,2003-03-19,149000.0,2003-03-19,,,5048000.0,2003-03-19,,,-417000.0,2003-03-19,-6934000.0,2003-03-19,-6934000.0,2003-03-19,-7172000.0,2003-03-19,0.0,2003-03-19,1629000.0,2003-03-19,,,1925000.0,2003-03-19,,,9239000.0,2003-03-19,7180000.0,2003-03-19,325000.0,2003-03-19,,,,,16824000.0,2003-03-19,,,,,2666000.0,2003-03-19,-1185000.0,2003-03-19,,,,,,,13028000.0,2003-03-19,6738000.0,2003-03-19,1692000.0,2003-03-19,1428000.0,2003-03-19,4226000.0,2003-03-19,152000.0,2003-03-19,8802000.0,2003-03-19,556000.0,2003-03-19,,,,
WFC.L^F11,275000.0,2003-12-02,803000.0,2003-12-02,,,,,-1703000.0,2003-12-02,6121000.0,2003-12-02,865000.0,2003-12-02,-7928000.0,2003-12-02,15865000.0,2003-12-02,,2003-12-02,83000.0,2003-12-02,2484000.0,2003-12-02,-10977000.0,2008-12-31,-4254000.0,2008-12-31,206,2003-12-02,0.0,2003-12-02,0.0,2003-12-02,,2003-12-02,-776000.0,2003-12-02,1287000.0,2003-12-02,51000.0,2003-12-02,,,4600000.0,2003-12-02,,,-429000.0,2003-12-02,-10264000.0,2003-12-02,-10264000.0,2003-12-02,-10276000.0,2003-12-02,25000.0,2003-12-02,25000.0,2003-12-02,,,338000.0,2003-12-02,,,7883000.0,2003-12-02,6914000.0,2003-12-02,555000.0,2003-12-02,,,,,8667000.0,2003-12-02,,,,,3090000.0,2003-12-02,157000.0,2003-12-02,,,,,,,10953000.0,2003-12-02,5884000.0,2003-12-02,2752000.0,2003-12-02,7807000.0,2003-12-02,-1439000.0,2003-12-02,89000.0,2003-12-02,12393000.0,2003-12-02,6600000.0,2003-12-02,,,,
WFC.L^F11,275000.0,2004-03-26,803000.0,2004-03-26,,,,,-1703000.0,2004-03-26,6121000.0,2004-03-26,865000.0,2004-03-26,-7928000.0,2004-03-26,15865000.0,2004-03-26,,2004-03-26,83000.0,2004-03-26,2484000.0,2004-03-26,,2009-06-30,,2009-06-30,206,2004-03-26,0.0,2004-03-26,0.0,2004-03-26,,2004-03-26,-776000.0,2004-03-26,1287000.0,2004-03-26,51000.0,2004-03-26,,,4600000.0,2004-03-26,,,-429000.0,2004-03-26,-10264000.0,2004-03-26,-10264000.0,2004-03-26,-10276000.0,2004-03-26,25000.0,2004-03-26,25000.0,2004-03-26,,,338000.0,2004-03-26,,,7883000.0,2004-03-26,6914000.0,2004-03-26,555000.0,2004-03-26,,,,,8667000.0,2004-03-26,,,,,3090000.0,2004-03-26,157000.0,2004-03-26,,,,,,,10953000.0,2004-03-26,5884000.0,2004-03-26,2752000.0,2004-03-26,7807000.0,2004-03-26,-1439000.0,2004-03-26,89000.0,2004-03-26,12393000.0,2004-03-26,6600000.0,2004-03-26,,,,
WFC.L^F11,441000.0,2004-11-17,446000.0,2004-11-17,,,,,-402000.0,2004-11-17,6082000.0,2004-11-17,614000.0,2004-11-17,-4673000.0,2004-11-17,10307000.0,2004-11-17,,2004-11-17,51000.0,2004-11-17,973000.0,2004-11-17,,2009-12-31,,2009-12-31,199,2004-11-17,0.0,2004-11-17,0.0,2004-11-17,,2004-11-17,-837000.0,2004-11-17,1222000.0,2004-11-17,12000.0,2004-11-17,,,3973000.0,2004-11-17,,,-362000.0,2004-11-17,-4568000.0,2004-11-17,-4568000.0,2004-11-17,-4500000.0,2004-11-17,,2004-11-17,102000.0,2004-11-17,,,612000.0,2004-11-17,,,7135000.0,2004-11-17,6081000.0,2004-11-17,655000.0,2004-11-17,,,,,8523000.0,2004-11-17,,,,,3247000.0,2004-11-17,861000.0,2004-11-17,,,,,,,9544000.0,2004-11-17,3650000.0,2004-11-17,2241000.0,2004-11-17,7872000.0,2004-11-17,-2033000.0,2004-11-17,118000.0,2004-11-17,11578000.0,2004-11-17,7678000.0,2004-11-17,,,,
WFC.L^F11,441000.0,2005-03-31,446000.0,2005-03-31,,,,,-402000.0,2005-03-31,6082000.0,2005-03-31,614000.0,2005-03-31,-4673000.0,2005-03-31,10307000.0,2005-03-31,,2005-03-31,51000.0,2005-03-31,973000.0,2005-03-31,,2010-06-30,,2010-06-30,199,2005-03-31,0.0,2005-03-31,0.0,2005-03-31,,2005-03-31,-837000.0,2005-03-31,1222000.0,2005-03-31,12000.0,2005-03-31,,,3973000.0,2005-03-31,,,-362000.0,2005-03-31,-4568000.0,2005-03-31,-4568000.0,2005-03-31,-4500000.0,2005-03-31,,2005-03-31,102000.0,2005-03-31,,,612000.0,2005-03-31,,,7135000.0,2005-03-31,6081000.0,2005-03-31,655000.0,2005-03-31,,,,,8523000.0,2005-03-31,,,,,3247000.0,2005-03-31,861000.0,2005-03-31,,,,,,,9544000.0,2005-03-31,3650000.0,2005-03-31,2241000.0,2005-03-31,7872000.0,2005-03-31,-2033000.0,2005-03-31,118000.0,2005-03-31,11578000.0,2005-03-31,7678000.0,2005-03-31,,,,
WFC.L^F11,342000.0,2005-11-24,452000.0,2005-11-24,,,,,-7997000.0,2005-11-24,0.0,2005-11-24,34000.0,2005-11-24,-1735000.0,2005-11-24,9738000.0,2005-11-24,,2005-11-24,46000.0,2005-11-24,630000.0,2005-11-24,,2010-12-31,,2010-12-31,196,2005-11-24,0.0,2005-11-24,0.0,2005-11-24,,2005-11-24,-614000.0,2005-11-24,813000.0,2005-11-24,22000.0,2005-11-24,,,1856000.0,2005-11-24,,,-333000.0,2005-11-24,-2176000.0,2005-11-24,-2176000.0,2005-11-24,-2147000.0,2005-11-24,,2005-11-24,363000.0,2005-11-24,,,466000.0,2005-11-24,,,8938000.0,2005-11-24,8057000.0,2005-11-24,690000.0,2005-11-24,,,,,8529000.0,2005-11-24,,,,,2485000.0,2005-11-24,1339000.0,2005-11-24,,,,,,,10429000.0,2005-11-24,10100000.0,2005-11-24,1559000.0,2005-11-24,8576000.0,2005-11-24,-2352000.0,2005-11-24,81000.0,2005-11-24,12782000.0,2005-11-24,2549000.0,2005-11-24,,,,
WFC.L^F11,342000.0,2006-03-31,452000.0,2006-03-31,,,,,-7997000.0,2006-03-31,0.0,2006-03-31,34000.0,2006-03-31,-1735000.0,2006-03-31,9738000.0,2006-03-31,,2006-03-31,46000.0,2006-03-31,630000.0,2006-03-31,,2011-06-30,,2011-06-30,196,2006-03-31,0.0,2006-03-31,0.0,2006-03-31,,2006-03-31,-614000.0,2006-03-31,813000.0,2006-03-31,22000.0,2006-03-31,,,1856000.0,2006-03-31,,,-333000.0,2006-03-31,-2176000.0,2006-03-31,-2176000.0,2006-03-31,-2147000.0,2006-03-31,,2006-03-31,363000.0,2006-03-31,,,466000.0,2006-03-31,,,8938000.0,2006-03-31,8057000.0,2006-03-31,690000.0,2006-03-31,,,,,8529000.0,2006-03-31,,,,,2485000.0,2006-03-31,1339000.0,2006-03-31,,,,,,,10429000.0,2006-03-31,10100000.0,2006-03-31,1559000.0,2006-03-31,8576000.0,2006-03-31,-2352000.0,2006-03-31,81000.0,2006-03-31,12782000.0,2006-03-31,2549000.0,2006-03-31,,,,
WFC.L^F11,842000.0,2006-11-23,1589000.0,2006-11-23,,,,,-1875000.0,2006-11-23,,2006-11-23,451000.0,2006-11-23,-3890000.0,2006-11-23,12182000.0,2006-11-23,,2006-11-23,42000.0,2006-11-23,666000.0,2006-11-23,,,,,211,2006-11-23,0.0,2006-11-23,0.0,2006-11-23,,2006-11-23,-628000.0,2006-11-23,1990000.0,2006-11-23,2000.0,2006-11-23,,,5177000.0,2006-11-23,,,-567000.0,2006-11-23,-5358000.0,2006-11-23,-5358000.0,2006-11-23,-5591000.0,2006-11-23,,2006-11-23,403000.0,2006-11-23,,,519000.0,2006-11-23,,,9052000.0,2006-11-23,8030000.0,2006-11-23,127000.0,2006-11-23,,,,,8526000.0,2006-11-23,,,,,3768000.0,2006-11-23,2019000.0,2006-11-23,,,,,,,13093000.0,2006-11-23,9712000.0,2006-11-23,3073000.0,2006-11-23,6140000.0,2006-11-23,-1783000.0,2006-11-23,131000.0,2006-11-23,14874000.0,2006-11-23,5210000.0,2006-11-23,,,,
WFC.L^F11,842000.0,2007-03-30,1589000.0,2007-03-30,,,,,-1875000.0,2007-03-30,,2007-03-30,451000.0,2007-03-30,-3890000.0,2007-03-30,12182000.0,2007-03-30,,2007-03-30,42000.0,2007-03-30,666000.0,2007-03-30,,,,,211,2007-03-30,0.0,2007-03-30,0.0,2007-03-30,,2007-03-30,-628000.0,2007-03-30,1990000.0,2007-03-30,2000.0,2007-03-30,,,5177000.0,2007-03-30,,,-567000.0,2007-03-30,-5358000.0,2007-03-30,-5358000.0,2007-03-30,-5591000.0,2007-03-30,,2007-03-30,403000.0,2007-03-30,,,519000.0,2007-03-30,,,9052000.0,2007-03-30,8030000.0,2007-03-30,127000.0,2007-03-30,,,,,8526000.0,2007-03-30,,,,,3768000.0,2007-03-30,2019000.0,2007-03-30,,,,,,,13093000.0,2007-03-30,9712000.0,2007-03-30,3073000.0,2007-03-30,6140000.0,2007-03-30,-1783000.0,2007-03-30,131000.0,2007-03-30,14874000.0,2007-03-30,5210000.0,2007-03-30,,,,
WFC.L^F11,2803000.0,2007-11-14,371000.0,2007-11-14,,,,,-8373000.0,2007-11-14,,2007-11-14,570000.0,2007-11-14,5080000.0,2007-11-14,23303000.0,2007-11-14,2520000.0,2007-11-14,37000.0,2007-11-14,3508000.0,2007-11-14,,,,,124,2007-11-14,,2007-11-14,0.0,2007-11-14,,2007-11-14,-348000.0,2007-11-14,8523000.0,2007-11-14,93000.0,2007-11-14,,,,2007-11-14,,,-238000.0,2007-11-14,7636000.0,2007-11-14,7636000.0,2007-11-14,7964000.0,2007-11-14,,2007-11-14,6610000.0,2007-11-14,,,1199000.0,2007-11-14,,,13106000.0,2007-11-14,11854000.0,2007-11-14,4613000.0,2007-11-14,,,,,29912000.0,2007-11-14,,,,,6773000.0,2007-11-14,7966000.0,2007-11-14,,,,,,,26824000.0,2007-11-14,18470000.0,2007-11-14,6447000.0,2007-11-14,6160000.0,2007-11-14,5852000.0,2007-11-14,157000.0,2007-11-14,20972000.0,2007-11-14,1541000.0,2007-11-14,,,,
WFC.L^F11,2803000.0,2008-03-31,371000.0,2008-03-31,,,,,-8373000.0,2008-03-31,,2008-03-31,570000.0,2008-03-31,5080000.0,2008-03-31,23303000.0,2008-03-31,2520000.0,2008-03-31,37000.0,2008-03-31,3508000.0,2008-03-31,,,,,124,2008-03-31,,2008-03-31,0.0,2008-03-31,,2008-03-31,-348000.0,2008-03-31,8523000.0,2008-03-31,93000.0,2008-03-31,,,,2008-03-31,,,-238000.0,2008-03-31,7636000.0,2008-03-31,7636000.0,2008-03-31,7964000.0,2008-03-31,,2008-03-31,6610000.0,2008-03-31,,,1199000.0,2008-03-31,,,13106000.0,2008-03-31,11854000.0,2008-03-31,4613000.0,2008-03-31,,,,,29912000.0,2008-03-31,,,,,6773000.0,2008-03-31,7966000.0,2008-03-31,,,,,,,26824000.0,2008-03-31,18470000.0,2008-03-31,6447000.0,2008-03-31,6160000.0,2008-03-31,5852000.0,2008-03-31,157000.0,2008-03-31,20972000.0,2008-03-31,1541000.0,2008-03-31,,,,
WFC.L^F11,1566000.0,2008-11-18,829000.0,2008-11-18,,,,,-10287000.0,2008-11-18,,2008-11-18,2039000.0,2008-11-18,-5701000.0,2008-11-18,21908000.0,2008-11-18,4751000.0,2008-11-18,33000.0,2008-11-18,6723000.0,2008-11-18,,,,,132,2008-11-18,,2008-11-18,0.0,2008-11-18,,2008-11-18,-626000.0,2008-11-18,8148000.0,2008-11-18,99000.0,2008-11-18,,,,2008-11-18,,,,2008-11-18,426000.0,2008-11-18,426000.0,2008-11-18,426000.0,2008-11-18,,2008-11-18,7765000.0,2008-11-18,,,1703000.0,2008-11-18,,,16099000.0,2008-11-18,13981000.0,2008-11-18,3074000.0,2008-11-18,,,,,22363000.0,2008-11-18,,,,,6180000.0,2008-11-18,5935000.0,2008-11-18,,,,,,,29356000.0,2008-11-18,20352000.0,2008-11-18,7227000.0,2008-11-18,10117000.0,2008-11-18,6040000.0,2008-11-18,137000.0,2008-11-18,23316000.0,2008-11-18,1261000.0,2008-11-18,,,,
WFC.L^F11,1566000.0,2009-03-31,829000.0,2009-03-31,,,,,-10287000.0,2009-03-31,,2009-03-31,2039000.0,2009-03-31,-5701000.0,2009-03-31,21908000.0,2009-03-31,4751000.0,2009-03-31,33000.0,2009-03-31,6723000.0,2009-03-31,,,,,132,2009-03-31,,2009-03-31,0.0,2009-03-31,,2009-03-31,-626000.0,2009-03-31,8148000.0,2009-03-31,99000.0,2009-03-31,,,,2009-03-31,,,,2009-03-31,426000.0,2009-03-31,426000.0,2009-03-31,426000.0,2009-03-31,,2009-03-31,7765000.0,2009-03-31,,,1703000.0,2009-03-31,,,16099000.0,2009-03-31,13981000.0,2009-03-31,3074000.0,2009-03-31,,,,,22363000.0,2009-03-31,,,,,6180000.0,2009-03-31,5935000.0,2009-03-31,,,,,,,29356000.0,2009-03-31,20352000.0,2009-03-31,7227000.0,2009-03-31,10117000.0,2009-03-31,6040000.0,2009-03-31,137000.0,2009-03-31,23316000.0,2009-03-31,1261000.0,2009-03-31,,,,
WFC.L^F11,886000.0,2009-11-09,1255000.0,2009-11-09,,,,,-3848000.0,2009-11-09,,2009-11-09,59000.0,2009-11-09,-1994000.0,2009-11-09,19792000.0,2009-11-09,2234000.0,2009-11-09,29000.0,2009-11-09,5633000.0,2009-11-09,,,,,139,2009-11-09,,2009-11-09,0.0,2009-11-09,,2009-11-09,-566000.0,2009-11-09,2218000.0,2009-11-09,44000.0,2009-11-09,,,,2009-11-09,,,0.0,2009-11-09,-1987000.0,2009-11-09,-1987000.0,2009-11-09,-1987000.0,2009-11-09,,2009-11-09,3707000.0,2009-11-09,,,618000.0,2009-11-09,,,16238000.0,2009-11-09,12880000.0,2009-11-09,360000.0,2009-11-09,,,,,23079000.0,2009-11-09,,,,,5348000.0,2009-11-09,3305000.0,2009-11-09,,,,,,,17757000.0,2009-11-09,10701000.0,2009-11-09,2659000.0,2009-11-09,5972000.0,2009-11-09,4053000.0,2009-11-09,120000.0,2009-11-09,13704000.0,2009-11-09,2385000.0,2009-11-09,,,,
WFC.L^F11,886000.0,2010-03-15,1255000.0,2010-03-15,,,,,-3848000.0,2010-03-15,,2010-03-15,59000.0,2010-03-15,-1994000.0,2010-03-15,19792000.0,2010-03-15,2234000.0,2010-03-15,29000.0,2010-03-15,5633000.0,2010-03-15,,,,,139,2010-03-15,,2010-03-15,0.0,2010-03-15,,2010-03-15,-566000.0,2010-03-15,2218000.0,2010-03-15,44000.0,2010-03-15,,,,2010-03-15,,,0.0,2010-03-15,-1987000.0,2010-03-15,-1987000.0,2010-03-15,-1987000.0,2010-03-15,,2010-03-15,3707000.0,2010-03-15,,,618000.0,2010-03-15,,,16238000.0,2010-03-15,12880000.0,2010-03-15,360000.0,2010-03-15,,,,,23079000.0,2010-03-15,,,,,5348000.0,2010-03-15,3305000.0,2010-03-15,,,,,,,17757000.0,2010-03-15,10701000.0,2010-03-15,2659000.0,2010-03-15,5972000.0,2010-03-15,4053000.0,2010-03-15,120000.0,2010-03-15,13704000.0,2010-03-15,2385000.0,2010-03-15,,,,
WFC.L^F11,1754000.0,2010-11-02,792000.0,2010-11-02,,,,,-2108000.0,2010-11-02,,2010-11-02,686000.0,2010-11-02,-6655000.0,2010-11-02,15049000.0,2010-11-02,2272000.0,2010-11-02,25000.0,2010-11-02,2026000.0,2010-11-02,,,,,119,2010-11-02,,2010-11-02,0.0,2010-11-02,,2010-11-02,-407000.0,2010-11-02,819000.0,2010-11-02,7000.0,2010-11-02,,,,2010-11-02,,,-155000.0,2010-11-02,-3908000.0,2010-11-02,-3908000.0,2010-11-02,-4063000.0,2010-11-02,,2010-11-02,2803000.0,2010-11-02,,,513000.0,2010-11-02,,,15933000.0,2010-11-02,13074000.0,2010-11-02,2275000.0,2010-11-02,,,,,11258000.0,2010-11-02,,,,,4181000.0,2010-11-02,4899000.0,2010-11-02,,,,,,,18520000.0,2010-11-02,17181000.0,2010-11-02,4627000.0,2010-11-02,11426000.0,2010-11-02,145000.0,2010-11-02,113000.0,2010-11-02,18375000.0,2010-11-02,836000.0,2010-11-02,,,,
WFC.L^F11,1754000.0,2011-03-28,792000.0,2011-03-28,,,,,-2108000.0,2011-03-28,,2011-03-28,686000.0,2011-03-28,-6655000.0,2011-03-28,15049000.0,2011-03-28,2272000.0,2011-03-28,25000.0,2011-03-28,2026000.0,2011-03-28,,,,,119,2011-03-28,,2011-03-28,0.0,2011-03-28,,2011-03-28,-407000.0,2011-03-28,819000.0,2011-03-28,7000.0,2011-03-28,,,,2011-03-28,,,-155000.0,2011-03-28,-3908000.0,2011-03-28,-3908000.0,2011-03-28,-4063000.0,2011-03-28,,2011-03-28,2803000.0,2011-03-28,,,513000.0,2011-03-28,,,15933000.0,2011-03-28,13074000.0,2011-03-28,2275000.0,2011-03-28,,,,,11258000.0,2011-03-28,,,,,4181000.0,2011-03-28,4899000.0,2011-03-28,,,,,,,18520000.0,2011-03-28,17181000.0,2011-03-28,4627000.0,2011-03-28,11426000.0,2011-03-28,145000.0,2011-03-28,113000.0,2011-03-28,18375000.0,2011-03-28,836000.0,2011-03-28,,,,
WEY.L^E21,61090.0,2012-09-28,50300.0,2012-09-28,,,,,-11060.0,2012-09-28,,2012-09-28,318430.0,2012-09-28,-285420.0,2012-09-28,,2012-09-28,,2012-09-28,,,2230.0,2012-09-28,,,,,,2012-09-28,,2012-09-28,0.0,2012-09-28,,,,2012-09-28,76400.0,2012-09-28,120.0,2012-09-28,,,448190.0,2012-09-28,,,,,-388540.0,2012-09-28,-388540.0,2012-09-28,-388540.0,2012-09-28,,,,2012-09-28,,2012-09-28,,2012-09-28,,,,2012-09-28,8830.0,2012-09-28,,2012-09-28,,,,,121280.0,2012-09-28,,2012-09-28,,,509950.0,2012-09-28,0.0,2012-09-28,,,,,,,453960.0,2012-09-28,61090.0,2012-09-28,368730.0,2012-09-28,0.0,2012-09-28,392870.0,2012-09-28,,,61090.0,2012-09-28,0.0,2012-09-28,,,,
WEY.L^E21,61090.0,2012-12-31,50300.0,2012-12-31,,,,,-11060.0,2012-12-31,,2012-12-31,318430.0,2012-12-31,-285420.0,2012-12-31,,2012-12-31,,2012-12-31,,,2230.0,2012-12-31,,,,,,2012-12-31,,2012-12-31,0.0,2012-12-31,,,,2012-12-31,76400.0,2012-12-31,120.0,2012-12-31,,,448190.0,2012-12-31,,,,,-388540.0,2012-12-31,-388540.0,2012-12-31,-388540.0,2012-12-31,,,,2012-12-31,,2012-12-31,,2012-12-31,,,,2012-12-31,8830.0,2012-12-31,,2012-12-31,,,,,121280.0,2012-12-31,,2012-12-31,,,509950.0,2012-12-31,0.0,2012-12-31,,,,,,,453960.0,2012-12-31,61090.0,2012-12-31,368730.0,2012-12-31,0.0,2012-12-31,392870.0,2012-12-31,,,61090.0,2012-12-31,0.0,2012-12-31,,,,
WEY.L^E21,61090.0,2013-06-30,50300.0,2013-06-30,,,,,-11060.0,2013-06-30,,2013-06-30,318430.0,2013-06-30,-285420.0,2013-06-30,,2013-06-30,,2013-06-30,,,2230.0,2013-06-30,,,,,,2013-06-30,,2013-06-30,0.0,2013-06-30,,,,2013-06-30,76400.0,2013-06-30,120.0,2013-06-30,,,448190.0,2013-06-30,,,,,-388540.0,2013-06-30,-388540.0,2013-06-30,-388540.0,2013-06-30,,,,2013-06-30,,2013-06-30,,2013-06-30,,,,2013-06-30,8830.0,2013-06-30,,2013-06-30,,,,,121280.0,2013-06-30,,2013-06-30,,,509950.0,2013-06-30,0.0,2013-06-30,,,,,,,453960.0,2013-06-30,61090.0,2013-06-30,368730.0,2013-06-30,0.0,2013-06-30,392870.0,2013-06-30,,,61090.0,2013-06-30,0.0,2013-06-30,,,,
