Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0O1T.L^D22,88695832.2599889,2005-01-18,40072140.9493336,2005-01-18,,,,,-1272131.458709,2005-01-18,,2005-01-18,20424777.3092723,2005-01-18,1130783.51885245,2005-01-18,180996036.98632,2005-01-18,424043.819569668,2005-01-18,,,1130783.51885245,2005-01-18,,,,,616,2005-01-18,7420766.84246919,2005-01-18,890492.021096303,2005-01-18,,2005-01-18,,2005-01-18,565391.759426224,2005-01-18,,2005-01-18,,,424043.819569668,2005-01-18,,,706739.69928278,2005-01-18,3180328.64677251,2005-01-18,3180328.64677251,2005-01-18,5229873.77469257,2005-01-18,,2005-01-18,25513303.1441084,2005-01-18,777413.669211058,2005-01-18,353369.84964139,2005-01-18,-848087.639139336,2005-01-18,5865939.50404707,2005-01-18,2261567.0377049,2005-01-18,55761762.2734113,2005-01-18,,,,,228559618.748051,2005-01-18,,2005-01-18,,,23605105.9560449,2005-01-18,,2005-01-18,,,-70673.969928278,2005-01-18,1625501.30835039,2005-01-18,145376356.142468,2005-01-18,115693288.772591,2005-01-18,131948301.856095,2005-01-18,12862662.5269466,2005-01-18,16961752.7827867,2005-01-18,14629511.7751535,2005-01-18,128414603.359681,2005-01-18,11378509.1584528,2005-01-18,,,,
0O1T.L^D22,88695832.2599889,2005-07-26,40072140.9493336,2005-07-26,,,,,-1272131.458709,2005-07-26,,2005-07-26,20424777.3092723,2005-07-26,1130783.51885245,2005-07-26,180996036.98632,2005-07-26,424043.819569668,2005-07-26,,,1130783.51885245,2005-07-26,,,,,616,2005-07-26,7420766.84246919,2005-07-26,890492.021096303,2005-07-26,,2005-07-26,,2005-07-26,565391.759426224,2005-07-26,,2005-07-26,,,424043.819569668,2005-07-26,,,706739.69928278,2005-07-26,3180328.64677251,2005-07-26,3180328.64677251,2005-07-26,5229873.77469257,2005-07-26,,2005-07-26,25513303.1441084,2005-07-26,777413.669211058,2005-07-26,353369.84964139,2005-07-26,-848087.639139336,2005-07-26,5865939.50404707,2005-07-26,2261567.0377049,2005-07-26,55761762.2734113,2005-07-26,,,,,228559618.748051,2005-07-26,,2005-07-26,,,23605105.9560449,2005-07-26,,2005-07-26,,,-70673.969928278,2005-07-26,1625501.30835039,2005-07-26,145376356.142468,2005-07-26,115693288.772591,2005-07-26,131948301.856095,2005-07-26,12862662.5269466,2005-07-26,16961752.7827867,2005-07-26,14629511.7751535,2005-07-26,128414603.359681,2005-07-26,11378509.1584528,2005-07-26,,,,
0O1T.L^D22,100919539.658296,2006-01-31,59024516.0373672,2006-01-31,,,,,-1926207.98257143,2006-01-31,,2006-01-31,27723636.3205816,2006-01-31,10869316.4730816,2006-01-31,217523915.746102,2006-01-31,1719828.55586734,2006-01-31,,,1926207.98257143,2006-01-31,,,,,2268,2006-01-31,18298975.8344285,2006-01-31,6084753.43065866,2006-01-31,,2006-01-31,,2006-01-31,16854319.8475,2006-01-31,343965.711173469,2006-01-31,,,756724.564581631,2006-01-31,,,619138.280112244,2006-01-31,1031897.13352041,2006-01-31,1719828.55586734,2006-01-31,3026898.25832653,2006-01-31,,2006-01-31,61294689.7311121,2006-01-31,5228278.80983673,2006-01-31,3714829.68067346,2006-01-31,-2751725.68938775,2006-01-31,12038799.8910714,2006-01-31,3302070.8272653,2006-01-31,79180906.7121325,2006-01-31,,,,,315829315.999479,2006-01-31,,2006-01-31,,,69274694.2303366,2006-01-31,,2006-01-31,,,-481551.995642856,2006-01-31,894310.849051019,2006-01-31,221032366.000071,2006-01-31,167717680.768183,2006-01-31,176041650.978581,2006-01-31,30819327.7211428,2006-01-31,18023803.2654898,2006-01-31,10112591.9085,2006-01-31,203008562.734581,2006-01-31,25315876.3423673,2006-01-31,,,,
0O1T.L^D22,100919539.658296,2006-06-30,59024516.0373672,2006-06-30,,,,,-1926207.98257143,2006-06-30,,2006-06-30,27723636.3205816,2006-06-30,10869316.4730816,2006-06-30,217523915.746102,2006-06-30,1719828.55586734,2006-06-30,,,1926207.98257143,2006-06-30,,,,,2268,2006-06-30,18298975.8344285,2006-06-30,6084753.43065866,2006-06-30,,2006-06-30,,2006-06-30,16854319.8475,2006-06-30,343965.711173469,2006-06-30,,,756724.564581631,2006-06-30,,,619138.280112244,2006-06-30,1031897.13352041,2006-06-30,1719828.55586734,2006-06-30,3026898.25832653,2006-06-30,,2006-06-30,61294689.7311121,2006-06-30,5228278.80983673,2006-06-30,3714829.68067346,2006-06-30,-2751725.68938775,2006-06-30,12038799.8910714,2006-06-30,3302070.8272653,2006-06-30,79180906.7121325,2006-06-30,,,,,315829315.999479,2006-06-30,,2006-06-30,,,69274694.2303366,2006-06-30,,2006-06-30,,,-481551.995642856,2006-06-30,894310.849051019,2006-06-30,221032366.000071,2006-06-30,167717680.768183,2006-06-30,176041650.978581,2006-06-30,30819327.7211428,2006-06-30,18023803.2654898,2006-06-30,10112591.9085,2006-06-30,203008562.734581,2006-06-30,25315876.3423673,2006-06-30,,,,
0O1T.L^D22,5928367.26884048,2007-02-19,21153492.3001808,2007-02-19,,,,,-2896815.82454705,2007-02-19,,2007-02-19,14012504.4536229,2007-02-19,-10576746.1500904,2007-02-19,1953666.48632243,2007-02-19,3233654.87391299,2007-02-19,,,1886298.67644924,2007-02-19,,,,,1808,2007-02-19,14820918.1721012,2007-02-19,0.0,2007-02-19,,2007-02-19,,2007-02-19,16033538.7498186,2007-02-19,,2007-02-19,,,0.0,2007-02-19,,,1347356.19746374,2007-02-19,2694712.39492749,2007-02-19,1212620.57771737,2007-02-19,3570493.92327892,2007-02-19,-67367.8098731872,2007-02-19,42239616.7904884,2007-02-19,175695248.149272,2007-02-19,158583824.441483,2007-02-19,-1212620.57771737,2007-02-19,8353608.42427522,2007-02-19,2627344.5850543,2007-02-19,19873503.9125902,2007-02-19,,,,,96874910.5976432,2007-02-19,,2007-02-19,,,69388844.1693828,2007-02-19,-134735.619746374,2007-02-19,,,-202103.429619562,2007-02-19,1212620.57771737,2007-02-19,265968113.379343,2007-02-19,54028983.5182961,2007-02-19,55039500.666394,2007-02-19,24252411.5543474,2007-02-19,28227112.3368654,2007-02-19,67367.8098731872,2007-02-19,237741001.042478,2007-02-19,18391412.0953801,2007-02-19,,,,
0O1T.L^D22,5928367.26884048,2007-07-25,21153492.3001808,2007-07-25,,,,,-2896815.82454705,2007-07-25,,2007-07-25,14012504.4536229,2007-07-25,-10576746.1500904,2007-07-25,1953666.48632243,2007-07-25,3233654.87391299,2007-07-25,,,1886298.67644924,2007-07-25,,,,,1808,2007-07-25,14820918.1721012,2007-07-25,0.0,2007-07-25,,2007-07-25,,2007-07-25,16033538.7498186,2007-07-25,,2007-07-25,,,0.0,2007-07-25,,,1347356.19746374,2007-07-25,2694712.39492749,2007-07-25,1212620.57771737,2007-07-25,3570493.92327892,2007-07-25,-67367.8098731872,2007-07-25,42239616.7904884,2007-07-25,175695248.149272,2007-07-25,158583824.441483,2007-07-25,-1212620.57771737,2007-07-25,8353608.42427522,2007-07-25,2627344.5850543,2007-07-25,19873503.9125902,2007-07-25,,,,,96874910.5976432,2007-07-25,,2007-07-25,,,69388844.1693828,2007-07-25,-134735.619746374,2007-07-25,,,-202103.429619562,2007-07-25,1212620.57771737,2007-07-25,265968113.379343,2007-07-25,54028983.5182961,2007-07-25,55039500.666394,2007-07-25,24252411.5543474,2007-07-25,28227112.3368654,2007-07-25,67367.8098731872,2007-07-25,237741001.042478,2007-07-25,18391412.0953801,2007-07-25,,,,
0O1T.L^D22,4924932.52607776,2008-01-31,26609336.9319425,2008-01-31,,,,,-1176103.28980961,2008-01-31,,2008-01-31,45500496.0245094,2008-01-31,-9702852.14092932,2008-01-31,1323116.20103582,2008-01-31,3307790.50258954,2008-01-31,,,514545.189291706,2008-01-31,,,,,2446,2008-01-31,22198949.5951565,2008-01-31,1605380.99059012,2008-01-31,882077.46735721,2008-01-31,-2205193.66839303,2008-01-31,16979991.2466263,2008-01-31,882077.46735721,2008-01-31,,,-514545.189291706,2008-01-31,,,4116361.51433365,2008-01-31,2719738.85768473,2008-01-31,1176103.28980961,2008-01-31,6321555.18272668,2008-01-31,26388817.5651032,2008-01-31,23301546.429353,2008-01-31,198026391.421694,2008-01-31,179208738.78474,2008-01-31,-1396622.65664892,2008-01-31,9555839.22970312,2008-01-31,2940258.22452404,2008-01-31,220519.366839303,2008-01-31,,,,,136648500.984755,2008-01-31,,2008-01-31,,,98425144.0659421,2008-01-31,-220519.366839303,2008-01-31,,,661558.100517908,2008-01-31,2425713.03523233,2008-01-31,340775928.222336,2008-01-31,64171135.7502371,2008-01-31,98719169.8883945,2008-01-31,57335035.3782187,2008-01-31,34401021.2269312,2008-01-31,0.0,2008-01-31,306374906.995404,2008-01-31,52263089.9409147,2008-01-31,,,,
0O1T.L^D22,4924932.52607776,2008-06-30,26609336.9319425,2008-06-30,,,,,-1176103.28980961,2008-06-30,,2008-06-30,45500496.0245094,2008-06-30,-9702852.14092932,2008-06-30,1323116.20103582,2008-06-30,3307790.50258954,2008-06-30,,,514545.189291706,2008-06-30,,,,,2446,2008-06-30,22198949.5951565,2008-06-30,1605380.99059012,2008-06-30,882077.46735721,2008-06-30,-2205193.66839303,2008-06-30,16979991.2466263,2008-06-30,882077.46735721,2008-06-30,,,-514545.189291706,2008-06-30,,,4116361.51433365,2008-06-30,2719738.85768473,2008-06-30,1176103.28980961,2008-06-30,6321555.18272668,2008-06-30,26388817.5651032,2008-06-30,23301546.429353,2008-06-30,198026391.421694,2008-06-30,179208738.78474,2008-06-30,-1396622.65664892,2008-06-30,9555839.22970312,2008-06-30,2940258.22452404,2008-06-30,220519.366839303,2008-06-30,,,,,136648500.984755,2008-06-30,,2008-06-30,,,98425144.0659421,2008-06-30,-220519.366839303,2008-06-30,,,661558.100517908,2008-06-30,2425713.03523233,2008-06-30,340775928.222336,2008-06-30,64171135.7502371,2008-06-30,98719169.8883945,2008-06-30,57335035.3782187,2008-06-30,34401021.2269312,2008-06-30,0.0,2008-06-30,306374906.995404,2008-06-30,52263089.9409147,2008-06-30,,,,
0O1T.L^D22,20929605.4010987,2009-01-30,68427385.6949162,2009-01-30,,,,,-2484793.33529025,2009-01-30,573413.846605443,2009-01-30,77602007.2406033,2009-01-30,3153776.15632994,2009-01-30,2484793.33529025,2009-01-30,4778448.72171202,2009-01-30,,,19496070.7845851,2009-01-30,,,,,4046,2009-01-30,113249234.704575,2009-01-30,3292456.29513146,2009-01-30,764551.795473924,2009-01-30,-5351862.56831747,2009-01-30,4109465.90067234,2009-01-30,6976535.13369956,2009-01-30,,,-9556897.44342405,2009-01-30,,,0.0,2009-01-30,77984283.1383402,2009-01-30,-7454380.00587076,2009-01-30,-10703725.1366349,2009-01-30,,2009-01-30,36411779.2594456,2009-01-30,1337965.64207937,2009-01-30,4874017.69614627,2009-01-30,-2580362.30972449,2009-01-30,21694157.1965726,2009-01-30,6594259.2359626,2009-01-30,36507348.2338799,2009-01-30,,,,,210347312.729763,2009-01-30,,2009-01-30,,,151572393.452705,2009-01-30,-19687208.7334535,2009-01-30,,,-4300603.84954082,2009-01-30,-3249345.13076418,2009-01-30,311077011.783453,2009-01-30,157306531.91876,2009-01-30,184543689.632518,2009-01-30,73779248.2632337,2009-01-30,111528993.164759,2009-01-30,95568.9744342405,2009-01-30,199548018.618694,2009-01-30,35360520.540669,2009-01-30,,,,
0O1T.L^D22,20929605.4010987,2009-09-16,68427385.6949162,2009-09-16,,,,,-2484793.33529025,2009-09-16,573413.846605443,2009-09-16,77602007.2406033,2009-09-16,3153776.15632994,2009-09-16,2484793.33529025,2009-09-16,4778448.72171202,2009-09-16,,,19496070.7845851,2009-09-16,,,,,4046,2009-09-16,113249234.704575,2009-09-16,3292456.29513146,2009-09-16,764551.795473924,2009-09-16,-5351862.56831747,2009-09-16,4109465.90067234,2009-09-16,6976535.13369956,2009-09-16,,,-9556897.44342405,2009-09-16,,,0.0,2009-09-16,77984283.1383402,2009-09-16,-7454380.00587076,2009-09-16,-10703725.1366349,2009-09-16,,2009-09-16,36411779.2594456,2009-09-16,1337965.64207937,2009-09-16,4874017.69614627,2009-09-16,-2580362.30972449,2009-09-16,21694157.1965726,2009-09-16,6594259.2359626,2009-09-16,36507348.2338799,2009-09-16,,,,,210347312.729763,2009-09-16,,2009-09-16,,,151572393.452705,2009-09-16,-19687208.7334535,2009-09-16,,,-4300603.84954082,2009-09-16,-3249345.13076418,2009-09-16,311077011.783453,2009-09-16,157306531.91876,2009-09-16,184543689.632518,2009-09-16,73779248.2632337,2009-09-16,111528993.164759,2009-09-16,95568.9744342405,2009-09-16,199548018.618694,2009-09-16,35360520.540669,2009-09-16,,,,
0O1T.L^D22,14356708.4693352,2010-01-28,44842558.5523679,2010-01-28,,,,,-1683811.48714425,2010-01-28,531729.94330871,2010-01-28,47412586.6116933,2010-01-28,10368733.8945198,2010-01-28,6026272.69083205,2010-01-28,5760407.71917769,2010-01-28,,,21800927.6756571,2010-01-28,,,,,3687,2010-01-28,88267170.5892458,2010-01-28,0.0,2010-01-28,354486.628872473,2010-01-28,-2924514.6881979,2010-01-28,974838.229399302,2010-01-28,354486.628872473,2010-01-28,,,88621.6572181183,2010-01-28,,,0.0,2010-01-28,-20914711.1034759,2010-01-28,-19674007.9024223,2010-01-28,-21357819.3895665,2010-01-28,14445330.1265533,2010-01-28,15331546.6987345,2010-01-28,3101758.00263414,2010-01-28,4519704.51812403,2010-01-28,88621.6572181183,2010-01-28,19319521.2735498,2010-01-28,5494542.74752334,2010-01-28,4076596.23203344,2010-01-28,,,,,255230372.788181,2010-01-28,,2010-01-28,,,184244425.356468,2010-01-28,-23839225.7916738,2010-01-28,,,-1683811.48714425,2010-01-28,-1595189.82992613,2010-01-28,211096787.493558,2010-01-28,96952092.9966214,2010-01-28,112195018.038138,2010-01-28,45285666.8384585,2010-01-28,78873274.9241253,2010-01-28,88621.6572181183,2010-01-28,132223512.569432,2010-01-28,29688255.1680696,2010-01-28,,,,
0O1T.L^D22,14356708.4693352,2010-07-27,44842558.5523679,2010-07-27,,,,,-1683811.48714425,2010-07-27,531729.94330871,2010-07-27,47412586.6116933,2010-07-27,10368733.8945198,2010-07-27,6026272.69083205,2010-07-27,5760407.71917769,2010-07-27,,,21800927.6756571,2010-07-27,,,,,3687,2010-07-27,88267170.5892458,2010-07-27,0.0,2010-07-27,354486.628872473,2010-07-27,-2924514.6881979,2010-07-27,974838.229399302,2010-07-27,354486.628872473,2010-07-27,,,88621.6572181183,2010-07-27,,,0.0,2010-07-27,-20914711.1034759,2010-07-27,-19674007.9024223,2010-07-27,-21357819.3895665,2010-07-27,14445330.1265533,2010-07-27,15331546.6987345,2010-07-27,3101758.00263414,2010-07-27,4519704.51812403,2010-07-27,88621.6572181183,2010-07-27,19319521.2735498,2010-07-27,5494542.74752334,2010-07-27,4076596.23203344,2010-07-27,,,,,255230372.788181,2010-07-27,,2010-07-27,,,184244425.356468,2010-07-27,-23839225.7916738,2010-07-27,,,-1683811.48714425,2010-07-27,-1595189.82992613,2010-07-27,211096787.493558,2010-07-27,96952092.9966214,2010-07-27,112195018.038138,2010-07-27,45285666.8384585,2010-07-27,78873274.9241253,2010-07-27,88621.6572181183,2010-07-27,132223512.569432,2010-07-27,29688255.1680696,2010-07-27,,,,
0O1T.L^D22,10204980.2688783,2011-01-31,37989968.5639757,2011-01-31,,,,,-1543610.46083874,2011-01-31,343024.546853053,2011-01-31,32930356.4978931,2011-01-31,3430245.46853053,2011-01-31,4802343.65594275,2011-01-31,7632296.16748044,2011-01-31,,,3172977.05839074,2011-01-31,,,,,3192,2011-01-31,85327356.029697,2011-01-31,0.0,2011-01-31,85756.1367132633,2011-01-31,-1972391.14440506,2011-01-31,943317.503845897,2011-01-31,85756.1367132633,2011-01-31,,,-343024.546853053,2011-01-31,,,-85756.1367132633,2011-01-31,-857561.367132633,2011-01-31,428780.683566317,2011-01-31,2401171.82797137,2011-01-31,13549469.6006956,2011-01-31,17236983.4793659,2011-01-31,2143903.41783158,2011-01-31,5145368.2027958,2011-01-31,-600292.956992843,2011-01-31,17837276.4363588,2011-01-31,4287806.83566317,2011-01-31,3344489.33181727,2011-01-31,,,,,223223223.864624,2011-01-31,,2011-01-31,,,163365440.438767,2011-01-31,-2143903.41783158,2011-01-31,,,-257268.41013979,2011-01-31,2058147.28111832,2011-01-31,182574815.062538,2011-01-31,93302676.7440305,2011-01-31,89014869.9083673,2011-01-31,29328598.7559361,2011-01-31,75208131.8975319,2011-01-31,0.0,2011-01-31,107366683.165006,2011-01-31,9004394.35489265,2011-01-31,,,,
0O1T.L^D22,10204980.2688783,2011-07-28,37989968.5639757,2011-07-28,,,,,-1543610.46083874,2011-07-28,343024.546853053,2011-07-28,32930356.4978931,2011-07-28,3430245.46853053,2011-07-28,4802343.65594275,2011-07-28,7632296.16748044,2011-07-28,,,3172977.05839074,2011-07-28,,,,,3192,2011-07-28,85327356.029697,2011-07-28,0.0,2011-07-28,85756.1367132633,2011-07-28,-1972391.14440506,2011-07-28,943317.503845897,2011-07-28,85756.1367132633,2011-07-28,,,-343024.546853053,2011-07-28,,,-85756.1367132633,2011-07-28,-857561.367132633,2011-07-28,428780.683566317,2011-07-28,2401171.82797137,2011-07-28,13549469.6006956,2011-07-28,17236983.4793659,2011-07-28,2143903.41783158,2011-07-28,5145368.2027958,2011-07-28,-600292.956992843,2011-07-28,17837276.4363588,2011-07-28,4287806.83566317,2011-07-28,3344489.33181727,2011-07-28,,,,,223223223.864624,2011-07-28,,2011-07-28,,,163365440.438767,2011-07-28,-2143903.41783158,2011-07-28,,,-257268.41013979,2011-07-28,2058147.28111832,2011-07-28,182574815.062538,2011-07-28,93302676.7440305,2011-07-28,89014869.9083673,2011-07-28,29328598.7559361,2011-07-28,75208131.8975319,2011-07-28,0.0,2011-07-28,107366683.165006,2011-07-28,9004394.35489265,2011-07-28,,,,
0O1T.L^D22,10166034.9514563,2012-01-26,37747654.368932,2012-01-26,,,,,-916609.708737864,2012-01-26,83328.1553398058,2012-01-26,17665568.9320388,2012-01-26,5416330.09708738,2012-01-26,3666438.83495146,2012-01-26,,2012-01-26,,,1833219.41747573,2012-01-26,,,,,3113,2012-01-26,85661343.6893204,2012-01-26,753011.541359223,2012-01-26,166656.310679612,2012-01-26,-2999813.59223301,2012-01-26,666625.242718447,2012-01-26,1166594.17475728,2012-01-26,,,-1166594.17475728,2012-01-26,,,-166656.310679612,2012-01-26,2083203.88349515,2012-01-26,3499782.52427184,2012-01-26,6249611.65048544,2012-01-26,10249363.1067961,2012-01-26,14415770.8737864,2012-01-26,1499906.79611651,2012-01-26,4499720.38834952,2012-01-26,-83328.1553398058,2012-01-26,16582302.9126214,2012-01-26,3333126.21359223,2012-01-26,4666376.69902913,2012-01-26,,,,,212820108.737864,2012-01-26,,2012-01-26,,,157406885.436893,2012-01-26,-2083203.88349515,2012-01-26,,,333312.621359223,2012-01-26,2833157.2815534,2012-01-26,164156466.019417,2012-01-26,77745168.9320388,2012-01-26,71995526.2135922,2012-01-26,17248928.1553398,2012-01-26,75078667.9611651,2012-01-26,0.0,2012-01-26,89077798.0582524,2012-01-26,6999565.04854369,2012-01-26,,,,
0O1T.L^D22,10166034.9514563,2012-07-26,37747654.368932,2012-07-26,,,,,-916609.708737864,2012-07-26,83328.1553398058,2012-07-26,17665568.9320388,2012-07-26,5416330.09708738,2012-07-26,3666438.83495146,2012-07-26,,2012-07-26,,,1833219.41747573,2012-07-26,,,,,3113,2012-07-26,85661343.6893204,2012-07-26,753011.541359223,2012-07-26,166656.310679612,2012-07-26,-2999813.59223301,2012-07-26,666625.242718447,2012-07-26,1166594.17475728,2012-07-26,,,-1166594.17475728,2012-07-26,,,-166656.310679612,2012-07-26,2083203.88349515,2012-07-26,3499782.52427184,2012-07-26,6249611.65048544,2012-07-26,10249363.1067961,2012-07-26,14415770.8737864,2012-07-26,1499906.79611651,2012-07-26,4499720.38834952,2012-07-26,-83328.1553398058,2012-07-26,16582302.9126214,2012-07-26,3333126.21359223,2012-07-26,4666376.69902913,2012-07-26,,,,,212820108.737864,2012-07-26,,2012-07-26,,,157406885.436893,2012-07-26,-2083203.88349515,2012-07-26,,,333312.621359223,2012-07-26,2833157.2815534,2012-07-26,164156466.019417,2012-07-26,77745168.9320388,2012-07-26,71995526.2135922,2012-07-26,17248928.1553398,2012-07-26,75078667.9611651,2012-07-26,0.0,2012-07-26,89077798.0582524,2012-07-26,6999565.04854369,2012-07-26,,,,
0O1T.L^D22,8200120.06544226,2013-01-24,31339072.7253536,2013-01-24,,,,,-974271.690943635,2013-01-24,0.0,2013-01-24,20134948.2795018,2013-01-24,11447692.3685877,2013-01-24,2029732.68946591,2013-01-24,,2013-01-24,,,1217839.61367954,2013-01-24,,,,,3155,2013-01-24,82813093.730209,2013-01-24,937582.242848849,2013-01-24,162378.615157272,2013-01-24,-1786164.76673,2013-01-24,649514.46062909,2013-01-24,487135.845471818,2013-01-24,,,-1786164.76673,2013-01-24,,,-243567.922735909,2013-01-24,3897086.76377454,2013-01-24,3978276.07135318,2013-01-24,7712984.21997045,2013-01-24,8118930.75786363,2013-01-24,11285313.7534304,2013-01-24,1055460.99852227,2013-01-24,3409950.91830272,2013-01-24,-81189.3075786362,2013-01-24,16400240.1308845,2013-01-24,2841625.76525227,2013-01-24,4871358.45471818,2013-01-24,,,,,196640502.955457,2013-01-24,,2013-01-24,,,152311141.017522,2013-01-24,-1704975.45915136,2013-01-24,,,730703.768207726,2013-01-24,3815897.4561959,2013-01-24,154909198.860038,2013-01-24,61947441.6824995,2013-01-24,66088096.3690099,2013-01-24,15588347.0550982,2013-01-24,75912002.5860249,2013-01-24,0.0,2013-01-24,78997196.2740131,2013-01-24,13883371.5959468,2013-01-24,,,,
