Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WSP.L,,2001-11-27,,2001-11-27,,,,,,,,,180000.0,2001-11-27,516000.0,2001-11-27,65000.0,2001-11-27,,2001-11-27,,,7000.0,2001-11-27,783000.0,2008-06-23,792000.0,2008-06-23,8,2001-11-27,,,199000.0,2001-11-27,70000.0,2001-11-27,-484000.0,2001-11-27,,,23000.0,2001-11-27,,,,2001-11-27,,,,,369000.0,2001-11-27,369000.0,2001-11-27,505000.0,2001-11-27,,,210000.0,2001-11-27,,2001-11-27,,,,,14233000.0,2001-11-27,14178000.0,2001-11-27,7000.0,2001-11-27,,,,,1385000.0,2001-11-27,,,,,384000.0,2001-11-27,0.0,2001-11-27,,2001-11-27,,2001-11-27,,2001-11-27,14465000.0,2001-11-27,602000.0,2001-11-27,233000.0,2001-11-27,6397000.0,2001-11-27,7466000.0,2001-11-27,,2001-11-27,6999000.0,2001-11-27,6397000.0,2001-11-27,,,,
WSP.L,,2002-06-18,,2002-06-18,,,,,,,,,353000.0,2002-06-18,461000.0,2002-06-18,56000.0,2002-06-18,,2002-06-18,,,7000.0,2002-06-18,783000.0,2008-11-06,792000.0,2008-11-06,8,2002-06-18,,,213000.0,2002-06-18,76000.0,2002-06-18,-407000.0,2002-06-18,,,12000.0,2002-06-18,,,,2002-06-18,,,,,488000.0,2002-06-18,488000.0,2002-06-18,666000.0,2002-06-18,,,226000.0,2002-06-18,,2002-06-18,,,,,14633000.0,2002-06-18,14578000.0,2002-06-18,8000.0,2002-06-18,,,,,1435000.0,2002-06-18,,,,,422000.0,2002-06-18,,2002-06-18,,2002-06-18,,2002-06-18,,2002-06-18,15089000.0,2002-06-18,686000.0,2002-06-18,455000.0,2002-06-18,6450000.0,2002-06-18,7915000.0,2002-06-18,,2002-06-18,7174000.0,2002-06-18,6450000.0,2002-06-18,,,,
WSP.L,,2002-11-26,,2002-11-26,,,,,,,,,353000.0,2002-11-26,461000.0,2002-11-26,56000.0,2002-11-26,,2002-11-26,,,7000.0,2002-11-26,-4074000.0,2009-06-18,-4073000.0,2009-06-18,8,2002-11-26,,,213000.0,2002-11-26,76000.0,2002-11-26,-407000.0,2002-11-26,,,12000.0,2002-11-26,,,,2002-11-26,,,,,488000.0,2002-11-26,488000.0,2002-11-26,666000.0,2002-11-26,,,226000.0,2002-11-26,,2002-11-26,,,,,14633000.0,2002-11-26,14578000.0,2002-11-26,8000.0,2002-11-26,,,,,1435000.0,2002-11-26,,,,,422000.0,2002-11-26,,2002-11-26,,2002-11-26,,2002-11-26,,2002-11-26,15089000.0,2002-11-26,686000.0,2002-11-26,455000.0,2002-11-26,6450000.0,2002-11-26,7915000.0,2002-11-26,,2002-11-26,7174000.0,2002-11-26,6450000.0,2002-11-26,,,,
WSP.L,,2003-06-17,,2003-06-17,,,,,,,,,287000.0,2003-06-17,570000.0,2003-06-17,63000.0,2003-06-17,,2003-06-17,,,7000.0,2003-06-17,-4074000.0,2009-09-30,-4073000.0,2009-09-30,8,2003-06-17,,,227000.0,2003-06-17,52000.0,2003-06-17,-368000.0,2003-06-17,,,15000.0,2003-06-17,,,,2003-06-17,,,,,584000.0,2003-06-17,584000.0,2003-06-17,755000.0,2003-06-17,,,213000.0,2003-06-17,,2003-06-17,,,,,15579000.0,2003-06-17,15517000.0,2003-06-17,4000.0,2003-06-17,,,,,1504000.0,2003-06-17,,,,,452000.0,2003-06-17,,2003-06-17,,2003-06-17,,2003-06-17,,2003-06-17,15874000.0,2003-06-17,712000.0,2003-06-17,356000.0,2003-06-17,5700000.0,2003-06-17,9376000.0,2003-06-17,,2003-06-17,6498000.0,2003-06-17,5700000.0,2003-06-17,,,,
WSP.L,,2003-11-25,,2003-11-25,,,,,,,,,287000.0,2003-11-25,570000.0,2003-11-25,63000.0,2003-11-25,,2003-11-25,,,7000.0,2003-11-25,-4074000.0,2010-03-31,-4073000.0,2010-03-31,8,2003-11-25,,,227000.0,2003-11-25,52000.0,2003-11-25,-368000.0,2003-11-25,,,15000.0,2003-11-25,,,,2003-11-25,,,,,584000.0,2003-11-25,584000.0,2003-11-25,755000.0,2003-11-25,,,213000.0,2003-11-25,,2003-11-25,,,,,15579000.0,2003-11-25,15517000.0,2003-11-25,4000.0,2003-11-25,,,,,1504000.0,2003-11-25,,,,,452000.0,2003-11-25,,2003-11-25,,2003-11-25,,2003-11-25,,2003-11-25,15874000.0,2003-11-25,712000.0,2003-11-25,356000.0,2003-11-25,5700000.0,2003-11-25,9376000.0,2003-11-25,,2003-11-25,6498000.0,2003-11-25,5700000.0,2003-11-25,,,,
WSP.L,,2004-06-15,,2004-06-15,,,,,,,,,515000.0,2004-06-15,659000.0,2004-06-15,82000.0,2004-06-15,,2004-06-15,,,7000.0,2004-06-15,,2010-09-30,,2010-09-30,8,2004-06-15,,,240000.0,2004-06-15,58000.0,2004-06-15,-378000.0,2004-06-15,,,10000.0,2004-06-15,,,,2004-06-15,,,,,534000.0,2004-06-15,534000.0,2004-06-15,732000.0,2004-06-15,,,228000.0,2004-06-15,,2004-06-15,,,,,17539000.0,2004-06-15,17470000.0,2004-06-15,10000.0,2004-06-15,,,,,1555000.0,2004-06-15,,,,,474000.0,2004-06-15,,2004-06-15,,2004-06-15,,2004-06-15,,2004-06-15,18046000.0,2004-06-15,837000.0,2004-06-15,575000.0,2004-06-15,6600000.0,2004-06-15,10449000.0,2004-06-15,,2004-06-15,7597000.0,2004-06-15,6600000.0,2004-06-15,,,,
WSP.L,,2004-11-23,,2004-11-23,,,,,,,,,515000.0,2004-11-23,659000.0,2004-11-23,82000.0,2004-11-23,,2004-11-23,,,7000.0,2004-11-23,,2011-03-31,,2011-03-31,8,2004-11-23,,,240000.0,2004-11-23,58000.0,2004-11-23,-378000.0,2004-11-23,,,10000.0,2004-11-23,,,,2004-11-23,,,,,534000.0,2004-11-23,534000.0,2004-11-23,732000.0,2004-11-23,,,228000.0,2004-11-23,,2004-11-23,,,,,17539000.0,2004-11-23,17470000.0,2004-11-23,10000.0,2004-11-23,,,,,1555000.0,2004-11-23,,,,,474000.0,2004-11-23,,2004-11-23,,2004-11-23,,2004-11-23,,2004-11-23,18046000.0,2004-11-23,837000.0,2004-11-23,575000.0,2004-11-23,6600000.0,2004-11-23,10449000.0,2004-11-23,,2004-11-23,7597000.0,2004-11-23,6600000.0,2004-11-23,,,,
WSP.L,,2005-06-21,,2005-06-21,,,,,,,,,272000.0,2005-06-21,503000.0,2005-06-21,88000.0,2005-06-21,,2005-06-21,,,4000.0,2005-06-21,,2011-09-30,,2011-09-30,8,2005-06-21,,,252000.0,2005-06-21,58000.0,2005-06-21,-442000.0,2005-06-21,,,10000.0,2005-06-21,,,,2005-06-21,,,,,850000.0,2005-06-21,850000.0,2005-06-21,1093000.0,2005-06-21,,,58000.0,2005-06-21,,2005-06-21,,,,,18824000.0,2005-06-21,18751000.0,2005-06-21,56000.0,2005-06-21,,,,,1676000.0,2005-06-21,,,,,523000.0,2005-06-21,,2005-06-21,,2005-06-21,,2005-06-21,,2005-06-21,19108000.0,2005-06-21,704000.0,2005-06-21,356000.0,2005-06-21,6200000.0,2005-06-21,11900000.0,2005-06-21,,2005-06-21,7208000.0,2005-06-21,6200000.0,2005-06-21,,,,
WSP.L,,2005-11-22,,2005-11-22,,,,,,,,,272000.0,2005-11-22,503000.0,2005-11-22,88000.0,2005-11-22,,2005-11-22,,,4000.0,2005-11-22,,2012-03-31,,2012-03-31,8,2005-11-22,,,252000.0,2005-11-22,58000.0,2005-11-22,-442000.0,2005-11-22,,,10000.0,2005-11-22,,,,2005-11-22,,,,,850000.0,2005-11-22,850000.0,2005-11-22,1093000.0,2005-11-22,,,58000.0,2005-11-22,,2005-11-22,,,,,18824000.0,2005-11-22,18751000.0,2005-11-22,56000.0,2005-11-22,,,,,1676000.0,2005-11-22,,,,,523000.0,2005-11-22,,2005-11-22,,2005-11-22,,2005-11-22,,2005-11-22,19108000.0,2005-11-22,704000.0,2005-11-22,356000.0,2005-11-22,6200000.0,2005-11-22,11900000.0,2005-11-22,,2005-11-22,7208000.0,2005-11-22,6200000.0,2005-11-22,,,,
WSP.L,,2006-06-20,,2006-06-20,,,,,,,,,316000.0,2006-06-20,499000.0,2006-06-20,62000.0,2006-06-20,,2006-06-20,,,2000.0,2006-06-20,,2012-09-30,,2012-09-30,8,2006-06-20,,,262000.0,2006-06-20,90000.0,2006-06-20,-385000.0,2006-06-20,,,12000.0,2006-06-20,,,,2006-06-20,,,,,385000.0,2006-06-20,385000.0,2006-06-20,553000.0,2006-06-20,,,90000.0,2006-06-20,,2006-06-20,,,,,20409000.0,2006-06-20,20357000.0,2006-06-20,8000.0,2006-06-20,,,,,1560000.0,2006-06-20,,,,,589000.0,2006-06-20,,2006-06-20,,2006-06-20,,2006-06-20,,2006-06-20,20709000.0,2006-06-20,758000.0,2006-06-20,351000.0,2006-06-20,6000000.0,2006-06-20,13637000.0,2006-06-20,,2006-06-20,7072000.0,2006-06-20,6000000.0,2006-06-20,,,,
WSP.L,,2006-11-22,,2006-11-22,,,,,,,,,316000.0,2006-11-22,499000.0,2006-11-22,62000.0,2006-11-22,,2006-11-22,,,2000.0,2006-11-22,,2013-03-31,,2013-03-31,8,2006-11-22,,,262000.0,2006-11-22,90000.0,2006-11-22,-385000.0,2006-11-22,,,12000.0,2006-11-22,,,,2006-11-22,,,,,385000.0,2006-11-22,385000.0,2006-11-22,553000.0,2006-11-22,,,90000.0,2006-11-22,,2006-11-22,,,,,20409000.0,2006-11-22,20357000.0,2006-11-22,8000.0,2006-11-22,,,,,1560000.0,2006-11-22,,,,,589000.0,2006-11-22,,2006-11-22,,2006-11-22,,2006-11-22,,2006-11-22,20709000.0,2006-11-22,758000.0,2006-11-22,351000.0,2006-11-22,6000000.0,2006-11-22,13637000.0,2006-11-22,,2006-11-22,7072000.0,2006-11-22,6000000.0,2006-11-22,,,,
WSP.L,,2007-06-19,,2007-06-19,,,,,,,,,637000.0,2007-06-19,1078000.0,2007-06-19,83000.0,2007-06-19,,2007-06-19,,,4000.0,2007-06-19,,2013-09-30,,2013-09-30,6,2007-06-19,,,281000.0,2007-06-19,7000.0,2007-06-19,-350000.0,2007-06-19,,,16000.0,2007-06-19,,,,2007-06-19,,,,,3745000.0,2007-06-19,3745000.0,2007-06-19,4209000.0,2007-06-19,,,7000.0,2007-06-19,,2007-06-19,,,,,69000.0,2007-06-19,15000.0,2007-06-19,354000.0,2007-06-19,,,,,1536000.0,2007-06-19,,,,,552000.0,2007-06-19,2595000.0,2007-06-19,,2007-06-19,,2007-06-19,,2007-06-19,22593000.0,2007-06-19,946000.0,2007-06-19,1059000.0,2007-06-19,3800000.0,2007-06-19,16671000.0,2007-06-19,,2007-06-19,5922000.0,2007-06-19,3800000.0,2007-06-19,,,,
WSP.L,,2007-11-22,,2007-11-22,,,,,,,,,637000.0,2007-11-22,1078000.0,2007-11-22,83000.0,2007-11-22,,2007-11-22,,,4000.0,2007-11-22,,2014-03-31,,2014-03-31,6,2007-11-22,,,281000.0,2007-11-22,7000.0,2007-11-22,-350000.0,2007-11-22,,,16000.0,2007-11-22,,,,2007-11-22,,,,,3745000.0,2007-11-22,3745000.0,2007-11-22,4209000.0,2007-11-22,,,7000.0,2007-11-22,,2007-11-22,,,,,69000.0,2007-11-22,15000.0,2007-11-22,354000.0,2007-11-22,,,,,1536000.0,2007-11-22,,,,,552000.0,2007-11-22,2595000.0,2007-11-22,,2007-11-22,,2007-11-22,,2007-11-22,22593000.0,2007-11-22,946000.0,2007-11-22,1059000.0,2007-11-22,3800000.0,2007-11-22,16671000.0,2007-11-22,,2007-11-22,5922000.0,2007-11-22,3800000.0,2007-11-22,,,,
WSP.L,,2008-06-23,101000.0,2008-06-23,,,,,,,,,888000.0,2008-06-23,798000.0,2008-06-23,92000.0,2008-06-23,,2008-06-23,,,9000.0,2008-06-23,,2014-09-30,,2014-09-30,5,2008-06-23,,,298000.0,2008-06-23,221000.0,2008-06-23,-229000.0,2008-06-23,,,173000.0,2008-06-23,,,,2008-06-23,,,,,978000.0,2008-06-23,978000.0,2008-06-23,727000.0,2008-06-23,,,221000.0,2008-06-23,,2008-06-23,,,,,47000.0,2008-06-23,11000.0,2008-06-23,,2008-06-23,,,,,1565000.0,2008-06-23,,,,,554000.0,2008-06-23,-135000.0,2008-06-23,232000.0,2008-06-23,-483000.0,2008-06-23,-251000.0,2008-06-23,22434000.0,2008-06-23,778000.0,2008-06-23,1040000.0,2008-06-23,3600000.0,2008-06-23,17363000.0,2008-06-23,,2008-06-23,5071000.0,2008-06-23,3600000.0,2008-06-23,,,,
WSP.L,,2008-11-06,101000.0,2008-11-06,,,,,,,,,888000.0,2008-11-06,798000.0,2008-11-06,92000.0,2008-11-06,,2008-11-06,,,9000.0,2008-11-06,,2015-03-31,,2015-03-31,5,2008-11-06,,,298000.0,2008-11-06,221000.0,2008-11-06,-229000.0,2008-11-06,,,173000.0,2008-11-06,,,,2008-11-06,,,,,978000.0,2008-11-06,978000.0,2008-11-06,727000.0,2008-11-06,,,221000.0,2008-11-06,,2008-11-06,,,,,47000.0,2008-11-06,11000.0,2008-11-06,,2008-11-06,,,,,1565000.0,2008-11-06,,,,,554000.0,2008-11-06,-135000.0,2008-11-06,232000.0,2008-11-06,-483000.0,2008-11-06,-251000.0,2008-11-06,22434000.0,2008-11-06,778000.0,2008-11-06,1040000.0,2008-11-06,3600000.0,2008-11-06,17363000.0,2008-11-06,,2008-11-06,5071000.0,2008-11-06,3600000.0,2008-11-06,,,,
WSP.L,,2009-06-18,,2009-06-18,,,,,,,,,1119000.0,2009-06-18,1412000.0,2009-06-18,97000.0,2009-06-18,,2009-06-18,,,1000.0,2009-06-18,,2015-09-30,,2015-09-30,5,2009-06-18,,,316000.0,2009-06-18,229000.0,2009-06-18,-424000.0,2009-06-18,,,41000.0,2009-06-18,,,0.0,2009-06-18,,,,,-3973000.0,2009-06-18,-3973000.0,2009-06-18,-4457000.0,2009-06-18,,,275000.0,2009-06-18,20000.0,2009-06-18,,,,,47000.0,2009-06-18,10000.0,2009-06-18,62000.0,2009-06-18,,,,,1874000.0,2009-06-18,,,,,430000.0,2009-06-18,-5421000.0,2009-06-18,229000.0,2009-06-18,-713000.0,2009-06-18,-484000.0,2009-06-18,21998000.0,2009-06-18,1011000.0,2009-06-18,1220000.0,2009-06-18,7900000.0,2009-06-18,13087000.0,2009-06-18,,2009-06-18,8911000.0,2009-06-18,7900000.0,2009-06-18,,,,
WSP.L,,2009-11-05,,2009-11-05,,,,,,,,,1119000.0,2009-11-05,1412000.0,2009-11-05,97000.0,2009-11-05,,2009-11-05,,,1000.0,2009-11-05,,2016-03-31,,2016-03-31,5,2009-11-05,,,316000.0,2009-11-05,229000.0,2009-11-05,-424000.0,2009-11-05,,,41000.0,2009-11-05,,,0.0,2009-11-05,,,,,-3973000.0,2009-11-05,-3973000.0,2009-11-05,-4457000.0,2009-11-05,,,275000.0,2009-11-05,20000.0,2009-11-05,,,,,47000.0,2009-11-05,10000.0,2009-11-05,62000.0,2009-11-05,,,,,1874000.0,2009-11-05,,,,,430000.0,2009-11-05,-5421000.0,2009-11-05,229000.0,2009-11-05,-713000.0,2009-11-05,-484000.0,2009-11-05,21998000.0,2009-11-05,1011000.0,2009-11-05,1220000.0,2009-11-05,7900000.0,2009-11-05,13087000.0,2009-11-05,,2009-11-05,8911000.0,2009-11-05,7900000.0,2009-11-05,,,,
WSP.L,,2010-06-11,,2010-06-11,,,,,,,,,753000.0,2010-06-11,917000.0,2010-06-11,121000.0,2010-06-11,,2010-06-11,,,2000.0,2010-06-11,,2016-09-30,,2016-09-30,5,2010-06-11,,,297000.0,2010-06-11,269000.0,2010-06-11,-317000.0,2010-06-11,,,-58000.0,2010-06-11,,,-1570000.0,2010-06-11,,,,,1168000.0,2010-06-11,1168000.0,2010-06-11,1535000.0,2010-06-11,,,442000.0,2010-06-11,0.0,2010-06-11,,,,,47000.0,2010-06-11,8000.0,2010-06-11,82000.0,2010-06-11,,,,,1934000.0,2010-06-11,,,,,448000.0,2010-06-11,545000.0,2010-06-11,269000.0,2010-06-11,101000.0,2010-06-11,367000.0,2010-06-11,22157000.0,2010-06-11,1411000.0,2010-06-11,856000.0,2010-06-11,8500000.0,2010-06-11,12365000.0,2010-06-11,,2010-06-11,9792000.0,2010-06-11,8300000.0,2010-06-11,,,,
WSP.L,,2010-11-10,,2010-11-10,,,,,,,,,753000.0,2010-11-10,917000.0,2010-11-10,121000.0,2010-11-10,,2010-11-10,,,2000.0,2010-11-10,,2017-03-31,,2017-03-31,5,2010-11-10,,,297000.0,2010-11-10,269000.0,2010-11-10,-317000.0,2010-11-10,,,-58000.0,2010-11-10,,,-1570000.0,2010-11-10,,,,,1168000.0,2010-11-10,1168000.0,2010-11-10,1535000.0,2010-11-10,,,442000.0,2010-11-10,0.0,2010-11-10,,,,,47000.0,2010-11-10,8000.0,2010-11-10,82000.0,2010-11-10,,,,,1934000.0,2010-11-10,,,,,448000.0,2010-11-10,545000.0,2010-11-10,269000.0,2010-11-10,101000.0,2010-11-10,367000.0,2010-11-10,22157000.0,2010-11-10,1411000.0,2010-11-10,856000.0,2010-11-10,8500000.0,2010-11-10,12365000.0,2010-11-10,,2010-11-10,9792000.0,2010-11-10,8300000.0,2010-11-10,,,,
WSP.L,,2011-06-15,,2011-06-15,,,,,,,,,881000.0,2011-06-15,547000.0,2011-06-15,136000.0,2011-06-15,,2011-06-15,,,2000.0,2011-06-15,,2017-09-30,,2017-09-30,5,2011-06-15,,,286000.0,2011-06-15,240000.0,2011-06-15,-312000.0,2011-06-15,,,71000.0,2011-06-15,,,0.0,2011-06-15,,,,,449000.0,2011-06-15,449000.0,2011-06-15,661000.0,2011-06-15,,,393000.0,2011-06-15,1295000.0,2011-06-15,,,,,47000.0,2011-06-15,6000.0,2011-06-15,26000.0,2011-06-15,,,,,1691000.0,2011-06-15,,,,,389000.0,2011-06-15,-225000.0,2011-06-15,237000.0,2011-06-15,-25000.0,2011-06-15,212000.0,2011-06-15,21036000.0,2011-06-15,997000.0,2011-06-15,907000.0,2011-06-15,7455000.0,2011-06-15,12528000.0,2011-06-15,,2011-06-15,8508000.0,2011-06-15,7455000.0,2011-06-15,,,,
WSP.L,,2011-11-10,,2011-11-10,,,,,,,,,881000.0,2011-11-10,547000.0,2011-11-10,136000.0,2011-11-10,,2011-11-10,,,2000.0,2011-11-10,,2018-03-31,,2018-03-31,5,2011-11-10,,,286000.0,2011-11-10,240000.0,2011-11-10,-312000.0,2011-11-10,,,71000.0,2011-11-10,,,0.0,2011-11-10,,,,,449000.0,2011-11-10,449000.0,2011-11-10,661000.0,2011-11-10,,,393000.0,2011-11-10,1295000.0,2011-11-10,,,,,47000.0,2011-11-10,6000.0,2011-11-10,26000.0,2011-11-10,,,,,1691000.0,2011-11-10,,,,,389000.0,2011-11-10,-225000.0,2011-11-10,237000.0,2011-11-10,-25000.0,2011-11-10,212000.0,2011-11-10,21036000.0,2011-11-10,997000.0,2011-11-10,907000.0,2011-11-10,7455000.0,2011-11-10,12528000.0,2011-11-10,,2011-11-10,8508000.0,2011-11-10,7455000.0,2011-11-10,,,,
WSP.L,,2012-06-19,311000.0,2012-06-19,,,,,,,,,966000.0,2012-06-19,325000.0,2012-06-19,182000.0,2012-06-19,,2012-06-19,,,6000.0,2012-06-19,,2018-09-30,,2018-09-30,5,2012-06-19,,,286000.0,2012-06-19,217000.0,2012-06-19,-123000.0,2012-06-19,,,3000.0,2012-06-19,,,,2012-06-19,,,,,117000.0,2012-06-19,117000.0,2012-06-19,292000.0,2012-06-19,,,401000.0,2012-06-19,2324000.0,2012-06-19,,,,,47000.0,2012-06-19,0.0,2012-06-19,8000.0,2012-06-19,,,,,1503000.0,2012-06-19,,,,,389000.0,2012-06-19,-866000.0,2012-06-19,225000.0,2012-06-19,-50000.0,2012-06-19,175000.0,2012-06-19,20577000.0,2012-06-19,1025000.0,2012-06-19,1285000.0,2012-06-19,7187000.0,2012-06-19,12359000.0,2012-06-19,,2012-06-19,8218000.0,2012-06-19,7187000.0,2012-06-19,,,,
WSP.L,,2012-11-08,311000.0,2012-11-08,,,,,,,,,966000.0,2012-11-08,325000.0,2012-11-08,182000.0,2012-11-08,,2012-11-08,,,6000.0,2012-11-08,,2019-03-31,,2019-03-31,5,2012-11-08,,,286000.0,2012-11-08,217000.0,2012-11-08,-123000.0,2012-11-08,,,3000.0,2012-11-08,,,,2012-11-08,,,,,117000.0,2012-11-08,117000.0,2012-11-08,292000.0,2012-11-08,,,401000.0,2012-11-08,2324000.0,2012-11-08,,,,,47000.0,2012-11-08,0.0,2012-11-08,8000.0,2012-11-08,,,,,1503000.0,2012-11-08,,,,,389000.0,2012-11-08,-866000.0,2012-11-08,225000.0,2012-11-08,-50000.0,2012-11-08,175000.0,2012-11-08,20577000.0,2012-11-08,1025000.0,2012-11-08,1285000.0,2012-11-08,7187000.0,2012-11-08,12359000.0,2012-11-08,,2012-11-08,8218000.0,2012-11-08,7187000.0,2012-11-08,,,,
WSP.L,,2013-06-13,182000.0,2013-06-13,,,,,,,,,571000.0,2013-06-13,936000.0,2013-06-13,125000.0,2013-06-13,,2013-06-13,,,0.0,2013-06-13,,2019-09-30,,2019-09-30,5,2013-06-13,,,293000.0,2013-06-13,380000.0,2013-06-13,-117000.0,2013-06-13,,,1000.0,2013-06-13,,,,2013-06-13,,,,,-193000.0,2013-06-13,-193000.0,2013-06-13,166000.0,2013-06-13,,,525000.0,2013-06-13,0.0,2013-06-13,,,,,47000.0,2013-06-13,0.0,2013-06-13,9000.0,2013-06-13,,,,,1628000.0,2013-06-13,,,,,384000.0,2013-06-13,-937000.0,2013-06-13,380000.0,2013-06-13,-6000.0,2013-06-13,359000.0,2013-06-13,18465000.0,2013-06-13,6592000.0,2013-06-13,762000.0,2013-06-13,5396000.0,2013-06-13,11873000.0,2013-06-13,,2013-06-13,6592000.0,2013-06-13,0.0,2013-06-13,,,,
WSP.L,,2013-11-15,182000.0,2013-11-15,,,,,,,,,571000.0,2013-11-15,936000.0,2013-11-15,125000.0,2013-11-15,,2013-11-15,,,0.0,2013-11-15,,2020-03-31,,2020-03-31,5,2013-11-15,,,293000.0,2013-11-15,380000.0,2013-11-15,-117000.0,2013-11-15,,,1000.0,2013-11-15,,,,2013-11-15,,,,,-193000.0,2013-11-15,-193000.0,2013-11-15,166000.0,2013-11-15,,,525000.0,2013-11-15,0.0,2013-11-15,,,,,47000.0,2013-11-15,0.0,2013-11-15,9000.0,2013-11-15,,,,,1628000.0,2013-11-15,,,,,384000.0,2013-11-15,-937000.0,2013-11-15,380000.0,2013-11-15,-6000.0,2013-11-15,359000.0,2013-11-15,18465000.0,2013-11-15,6592000.0,2013-11-15,762000.0,2013-11-15,5396000.0,2013-11-15,11873000.0,2013-11-15,,2013-11-15,6592000.0,2013-11-15,0.0,2013-11-15,,,,
