Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TAST.L,859000.0,2009-09-07,114000.0,2009-09-07,,,,,-2785000.0,2009-09-07,,2009-09-07,2602000.0,2009-09-07,16000.0,2009-09-07,7717000.0,2009-09-07,,,,,388000.0,2009-09-07,,2010-12-31,-1625000.0,2010-12-31,235,2009-09-07,,2009-09-07,0.0,2009-09-07,,2009-09-07,,2009-09-07,14000.0,2009-09-07,,2009-09-07,,,1883000.0,2009-09-07,,,,,-1579000.0,2009-09-07,-1579000.0,2009-09-07,-1585000.0,2009-09-07,-241000.0,2009-09-07,0.0,2009-09-07,1258000.0,2009-09-07,239000.0,2009-09-07,,,8737000.0,2009-09-07,6861000.0,2009-09-07,,,,,,,8006000.0,2009-09-07,,2009-09-07,,,1983000.0,2009-09-07,-1388000.0,2009-09-07,,,0.0,2009-09-07,-6000.0,2009-09-07,11587000.0,2009-09-07,1940000.0,2009-09-07,3454000.0,2009-09-07,0.0,2009-09-07,9408000.0,2009-09-07,313000.0,2009-09-07,2179000.0,2009-09-07,0.0,2009-09-07,,,,
TAST.L,836000.0,2010-04-29,52000.0,2010-04-29,,,,,-1132000.0,2010-04-29,,2010-04-29,1850000.0,2010-04-29,359000.0,2010-04-29,8781000.0,2010-04-29,,,,,476000.0,2010-04-29,234000.0,2011-06-30,672000.0,2011-06-30,249,2010-04-29,,2010-04-29,0.0,2010-04-29,,2010-04-29,,2010-04-29,13000.0,2010-04-29,,2010-04-29,,,0.0,2010-04-29,,,,,-2074000.0,2010-04-29,-2074000.0,2010-04-29,-2080000.0,2010-04-29,-241000.0,2010-04-29,100000.0,2010-04-29,1222000.0,2010-04-29,227000.0,2010-04-29,,,9688000.0,2010-04-29,5668000.0,2010-04-29,,,,,,,9185000.0,2010-04-29,,2010-04-29,,,2505000.0,2010-04-29,-1959000.0,2010-04-29,,,0.0,2010-04-29,-6000.0,2010-04-29,9676000.0,2010-04-29,1989000.0,2010-04-29,2773000.0,2010-04-29,0.0,2010-04-29,7460000.0,2010-04-29,350000.0,2010-04-29,2216000.0,2010-04-29,0.0,2010-04-29,,,,
TAST.L,836000.0,2010-09-13,52000.0,2010-09-13,,,,,-1132000.0,2010-09-13,,2010-09-13,1850000.0,2010-09-13,359000.0,2010-09-13,8781000.0,2010-09-13,,,,,476000.0,2010-09-13,234000.0,2011-12-31,672000.0,2011-12-31,249,2010-09-13,,2010-09-13,0.0,2010-09-13,,2010-09-13,,2010-09-13,13000.0,2010-09-13,,2010-09-13,,,0.0,2010-09-13,,,,,-2074000.0,2010-09-13,-2074000.0,2010-09-13,-2080000.0,2010-09-13,-241000.0,2010-09-13,100000.0,2010-09-13,1222000.0,2010-09-13,227000.0,2010-09-13,,,9688000.0,2010-09-13,5668000.0,2010-09-13,,,,,,,9185000.0,2010-09-13,,2010-09-13,,,2505000.0,2010-09-13,-1959000.0,2010-09-13,,,0.0,2010-09-13,-6000.0,2010-09-13,9676000.0,2010-09-13,1989000.0,2010-09-13,2773000.0,2010-09-13,0.0,2010-09-13,7460000.0,2010-09-13,350000.0,2010-09-13,2216000.0,2010-09-13,0.0,2010-09-13,,,,
TAST.L,1299000.0,2011-04-12,87000.0,2011-04-12,,,,,-1619000.0,2011-04-12,,2011-04-12,2919000.0,2011-04-12,1217000.0,2011-04-12,9456000.0,2011-04-12,,,,,438000.0,2011-04-12,,2012-06-30,1628000.0,2012-06-30,258,2011-04-12,50000.0,2011-04-12,0.0,2011-04-12,,2011-04-12,,2011-04-12,11000.0,2011-04-12,,2011-04-12,,,1900000.0,2011-04-12,,,,,244000.0,2011-04-12,244000.0,2011-04-12,244000.0,2011-04-12,-292000.0,2011-04-12,100000.0,2011-04-12,1435000.0,2011-04-12,213000.0,2011-04-12,,,10525000.0,2011-04-12,7152000.0,2011-04-12,,,,,,,10560000.0,2011-04-12,,2011-04-12,,,870000.0,2011-04-12,0.0,2011-04-12,,,0.0,2011-04-12,0.0,2011-04-12,12614000.0,2011-04-12,2707000.0,2011-04-12,3966000.0,2011-04-12,0.0,2011-04-12,9694000.0,2011-04-12,438000.0,2011-04-12,2920000.0,2011-04-12,0.0,2011-04-12,,,,
TAST.L,1299000.0,2011-09-13,87000.0,2011-09-13,,,,,-1619000.0,2011-09-13,,2011-09-13,2919000.0,2011-09-13,1217000.0,2011-09-13,9456000.0,2011-09-13,,,,,438000.0,2011-09-13,,2012-12-31,,2012-12-31,258,2011-09-13,50000.0,2011-09-13,0.0,2011-09-13,,2011-09-13,,2011-09-13,11000.0,2011-09-13,,2011-09-13,,,1900000.0,2011-09-13,,,,,244000.0,2011-09-13,244000.0,2011-09-13,244000.0,2011-09-13,-292000.0,2011-09-13,100000.0,2011-09-13,1435000.0,2011-09-13,213000.0,2011-09-13,,,10525000.0,2011-09-13,7152000.0,2011-09-13,,,,,,,10560000.0,2011-09-13,,2011-09-13,,,870000.0,2011-09-13,0.0,2011-09-13,,,0.0,2011-09-13,0.0,2011-09-13,12614000.0,2011-09-13,2707000.0,2011-09-13,3966000.0,2011-09-13,0.0,2011-09-13,9694000.0,2011-09-13,438000.0,2011-09-13,2920000.0,2011-09-13,0.0,2011-09-13,,,,
TAST.L,1173000.0,2012-04-17,86000.0,2012-04-17,,,,,-1607000.0,2012-04-17,,2012-04-17,1849000.0,2012-04-17,1742000.0,2012-04-17,12946000.0,2012-04-17,,,,,584000.0,2012-04-17,,2013-06-30,,2013-06-30,,2012-04-17,441000.0,2012-04-17,0.0,2012-04-17,,2012-04-17,0.0,2012-04-17,9000.0,2012-04-17,,2012-04-17,,,0.0,2012-04-17,,,,,1276000.0,2012-04-17,1276000.0,2012-04-17,1066000.0,2012-04-17,-451000.0,2012-04-17,,2012-04-17,2293000.0,2012-04-17,285000.0,2012-04-17,,,12501000.0,2012-04-17,8546000.0,2012-04-17,,,,,,,14565000.0,2012-04-17,,2012-04-17,,,565000.0,2012-04-17,0.0,2012-04-17,,,-210000.0,2012-04-17,-210000.0,2012-04-17,14574000.0,2012-04-17,3290000.0,2012-04-17,3285000.0,2012-04-17,0.0,2012-04-17,10999000.0,2012-04-17,499000.0,2012-04-17,3575000.0,2012-04-17,0.0,2012-04-17,,,,
TAST.L,1173000.0,2012-09-24,86000.0,2012-09-24,,,,,-1607000.0,2012-09-24,,2012-09-24,1849000.0,2012-09-24,1742000.0,2012-09-24,12946000.0,2012-09-24,,,,,584000.0,2012-09-24,,2013-12-31,,2013-12-31,,2012-09-24,441000.0,2012-09-24,0.0,2012-09-24,,2012-09-24,0.0,2012-09-24,9000.0,2012-09-24,,2012-09-24,,,0.0,2012-09-24,,,,,1276000.0,2012-09-24,1276000.0,2012-09-24,1066000.0,2012-09-24,-451000.0,2012-09-24,,2012-09-24,2293000.0,2012-09-24,285000.0,2012-09-24,,,12501000.0,2012-09-24,8546000.0,2012-09-24,,,,,,,14565000.0,2012-09-24,,2012-09-24,,,565000.0,2012-09-24,0.0,2012-09-24,,,-210000.0,2012-09-24,-210000.0,2012-09-24,14574000.0,2012-09-24,3290000.0,2012-09-24,3285000.0,2012-09-24,0.0,2012-09-24,10999000.0,2012-09-24,499000.0,2012-09-24,3575000.0,2012-09-24,0.0,2012-09-24,,,,
TAST.L,2017000.0,2013-05-01,226000.0,2013-05-01,,,,,-3774000.0,2013-05-01,,2013-05-01,1452000.0,2013-05-01,2398000.0,2013-05-01,17221000.0,2013-05-01,,,,,832000.0,2013-05-01,1862000.0,2014-06-30,2984000.0,2014-06-30,453,2013-05-01,441000.0,2013-05-01,0.0,2013-05-01,,2013-05-01,-68000.0,2013-05-01,7000.0,2013-05-01,,2013-05-01,,,15000.0,2013-05-01,,,,,1277000.0,2013-05-01,1277000.0,2013-05-01,1552000.0,2013-05-01,-486000.0,2013-05-01,,2013-05-01,2418000.0,2013-05-01,281000.0,2013-05-01,,,16276000.0,2013-05-01,11791000.0,2013-05-01,,,,,,,19315000.0,2013-05-01,,2013-05-01,,,480000.0,2013-05-01,300000.0,2013-05-01,,,275000.0,2013-05-01,275000.0,2013-05-01,18151000.0,2013-05-01,5523000.0,2013-05-01,3494000.0,2013-05-01,1000000.0,2013-05-01,12347000.0,2013-05-01,689000.0,2013-05-01,5804000.0,2013-05-01,0.0,2013-05-01,,,,
TAST.L,2017000.0,2013-09-24,226000.0,2013-09-24,,,,,-3774000.0,2013-09-24,,2013-09-24,1452000.0,2013-09-24,2398000.0,2013-09-24,17221000.0,2013-09-24,,,,,832000.0,2013-09-24,1862000.0,2014-12-31,2984000.0,2014-12-31,453,2013-09-24,441000.0,2013-09-24,0.0,2013-09-24,,2013-09-24,-68000.0,2013-09-24,7000.0,2013-09-24,,2013-09-24,,,15000.0,2013-09-24,,,,,1277000.0,2013-09-24,1277000.0,2013-09-24,1552000.0,2013-09-24,-486000.0,2013-09-24,,2013-09-24,2418000.0,2013-09-24,281000.0,2013-09-24,,,16276000.0,2013-09-24,11791000.0,2013-09-24,,,,,,,19315000.0,2013-09-24,,2013-09-24,,,480000.0,2013-09-24,300000.0,2013-09-24,,,275000.0,2013-09-24,275000.0,2013-09-24,18151000.0,2013-09-24,5523000.0,2013-09-24,3494000.0,2013-09-24,1000000.0,2013-09-24,12347000.0,2013-09-24,689000.0,2013-09-24,5804000.0,2013-09-24,0.0,2013-09-24,,,,
TAST.L,2178000.0,2014-03-31,170000.0,2014-03-31,,,,,-4783000.0,2014-03-31,,2014-03-31,3407000.0,2014-03-31,3238000.0,2014-03-31,20386000.0,2014-03-31,,,,,1124000.0,2014-03-31,2626000.0,2015-06-30,,2015-06-30,506,2014-03-31,441000.0,2014-03-31,0.0,2014-03-31,,2014-03-31,-134000.0,2014-03-31,5000.0,2014-03-31,,2014-03-31,,,3461000.0,2014-03-31,,,,,1442000.0,2014-03-31,1442000.0,2014-03-31,1742000.0,2014-03-31,-381000.0,2014-03-31,262000.0,2014-03-31,2276000.0,2014-03-31,257000.0,2014-03-31,,,20855000.0,2014-03-31,15384000.0,2014-03-31,,,,,,,23192000.0,2014-03-31,,2014-03-31,,,944000.0,2014-03-31,-68000.0,2014-03-31,,,300000.0,2014-03-31,300000.0,2014-03-31,23826000.0,2014-03-31,5259000.0,2014-03-31,5720000.0,2014-03-31,1000000.0,2014-03-31,17445000.0,2014-03-31,811000.0,2014-03-31,6381000.0,2014-03-31,750000.0,2014-03-31,,,,
TAST.L,2178000.0,2014-09-04,170000.0,2014-09-04,,,,,-4783000.0,2014-09-04,,2014-09-04,3407000.0,2014-09-04,3238000.0,2014-09-04,20386000.0,2014-09-04,,,,,1124000.0,2014-09-04,2626000.0,2015-12-31,,2015-12-31,506,2014-09-04,441000.0,2014-09-04,0.0,2014-09-04,,2014-09-04,-134000.0,2014-09-04,5000.0,2014-09-04,,2014-09-04,,,3461000.0,2014-09-04,,,,,1442000.0,2014-09-04,1442000.0,2014-09-04,1742000.0,2014-09-04,-381000.0,2014-09-04,262000.0,2014-09-04,2276000.0,2014-09-04,257000.0,2014-09-04,,,20855000.0,2014-09-04,15384000.0,2014-09-04,,,,,,,23192000.0,2014-09-04,,2014-09-04,,,944000.0,2014-09-04,-68000.0,2014-09-04,,,300000.0,2014-09-04,300000.0,2014-09-04,23826000.0,2014-09-04,5259000.0,2014-09-04,5720000.0,2014-09-04,1000000.0,2014-09-04,17445000.0,2014-09-04,811000.0,2014-09-04,6381000.0,2014-09-04,750000.0,2014-09-04,,,,
TAST.L,3422000.0,2015-03-30,353000.0,2015-03-30,,,,,-6378000.0,2015-03-30,,2015-03-30,2044000.0,2015-03-30,5308000.0,2015-03-30,26207000.0,2015-03-30,,,,,1312000.0,2015-03-30,,2016-06-30,,2016-06-30,642,2015-03-30,441000.0,2015-03-30,0.0,2015-03-30,,2015-03-30,-83000.0,2015-03-30,3000.0,2015-03-30,,2015-03-30,,,31000.0,2015-03-30,,,,,2052000.0,2015-03-30,2052000.0,2015-03-30,2552000.0,2015-03-30,-341000.0,2015-03-30,354000.0,2015-03-30,2072000.0,2015-03-30,422000.0,2015-03-30,,,27102000.0,2015-03-30,20391000.0,2015-03-30,,,,,,,29734000.0,2015-03-30,,2015-03-30,,,901000.0,2015-03-30,-61000.0,2015-03-30,,,500000.0,2015-03-30,500000.0,2015-03-30,27955000.0,2015-03-30,7036000.0,2015-03-30,5048000.0,2015-03-30,750000.0,2015-03-30,19632000.0,2015-03-30,1051000.0,2015-03-30,8323000.0,2015-03-30,250000.0,2015-03-30,,,,
TAST.L,3422000.0,2015-09-08,353000.0,2015-09-08,,,,,-6378000.0,2015-09-08,,2015-09-08,2044000.0,2015-09-08,5308000.0,2015-09-08,26207000.0,2015-09-08,,,,,1312000.0,2015-09-08,,2016-12-31,,2016-12-31,642,2015-09-08,441000.0,2015-09-08,0.0,2015-09-08,,2015-09-08,-83000.0,2015-09-08,3000.0,2015-09-08,,2015-09-08,,,31000.0,2015-09-08,,,,,2052000.0,2015-09-08,2052000.0,2015-09-08,2552000.0,2015-09-08,-341000.0,2015-09-08,354000.0,2015-09-08,2072000.0,2015-09-08,422000.0,2015-09-08,,,27102000.0,2015-09-08,20391000.0,2015-09-08,,,,,,,29734000.0,2015-09-08,,2015-09-08,,,901000.0,2015-09-08,-61000.0,2015-09-08,,,500000.0,2015-09-08,500000.0,2015-09-08,27955000.0,2015-09-08,7036000.0,2015-09-08,5048000.0,2015-09-08,750000.0,2015-09-08,19632000.0,2015-09-08,1051000.0,2015-09-08,8323000.0,2015-09-08,250000.0,2015-09-08,,,,
TAST.L,3309000.0,2016-03-30,179000.0,2016-03-30,,,,,-9844000.0,2016-03-30,,2016-03-30,2221000.0,2016-03-30,5076000.0,2016-03-30,31594000.0,2016-03-30,,,,,1712000.0,2016-03-30,,2017-09-12,,2017-09-12,846,2016-03-30,441000.0,2016-03-30,0.0,2016-03-30,,2016-03-30,-116000.0,2016-03-30,29000.0,2016-03-30,,2016-03-30,,,52000.0,2016-03-30,,,,,2467000.0,2016-03-30,2467000.0,2016-03-30,3067000.0,2016-03-30,-148000.0,2016-03-30,482000.0,2016-03-30,2084000.0,2016-03-30,760000.0,2016-03-30,,,36917000.0,2016-03-30,28496000.0,2016-03-30,,,,,,,35794000.0,2016-03-30,,2016-03-30,,,1026000.0,2016-03-30,0.0,2016-03-30,,,267000.0,2016-03-30,600000.0,2016-03-30,37752000.0,2016-03-30,8826000.0,2016-03-30,6702000.0,2016-03-30,5750000.0,2016-03-30,22284000.0,2016-03-30,1812000.0,2016-03-30,15468000.0,2016-03-30,5000000.0,2016-03-30,,,,
TAST.L,3309000.0,2016-09-06,179000.0,2016-09-06,,,,,-9844000.0,2016-09-06,,2016-09-06,2221000.0,2016-09-06,5076000.0,2016-09-06,31594000.0,2016-09-06,,,,,1712000.0,2016-09-06,1235000.0,2018-03-13,3384000.0,2018-03-13,846,2016-09-06,441000.0,2016-09-06,0.0,2016-09-06,,2016-09-06,-116000.0,2016-09-06,29000.0,2016-09-06,,2016-09-06,,,52000.0,2016-09-06,,,,,2467000.0,2016-09-06,2467000.0,2016-09-06,3067000.0,2016-09-06,-148000.0,2016-09-06,482000.0,2016-09-06,2084000.0,2016-09-06,760000.0,2016-09-06,,,36917000.0,2016-09-06,28496000.0,2016-09-06,,,,,,,35794000.0,2016-09-06,,2016-09-06,,,1026000.0,2016-09-06,0.0,2016-09-06,,,267000.0,2016-09-06,600000.0,2016-09-06,37752000.0,2016-09-06,8826000.0,2016-09-06,6702000.0,2016-09-06,5750000.0,2016-09-06,22284000.0,2016-09-06,1812000.0,2016-09-06,15468000.0,2016-09-06,5000000.0,2016-09-06,,,,
TAST.L,5376000.0,2017-03-28,350000.0,2017-03-28,,,,,-11652000.0,2017-03-28,,2017-03-28,5004000.0,2017-03-28,4768000.0,2017-03-28,40570000.0,2017-03-28,,,,,6036000.0,2017-03-28,1235000.0,2018-06-30,3384000.0,2018-06-30,1019,2017-03-28,,2017-03-28,0.0,2017-03-28,407000.0,2017-03-28,-214000.0,2017-03-28,473000.0,2017-03-28,,2017-03-28,,,8630000.0,2017-03-28,,,,,-848000.0,2017-03-28,-848000.0,2017-03-28,-88000.0,2017-03-28,-278000.0,2017-03-28,836000.0,2017-03-28,2140000.0,2017-03-28,1094000.0,2017-03-28,,,48240000.0,2017-03-28,34200000.0,2017-03-28,,,,,,,45847000.0,2017-03-28,,2017-03-28,,,585000.0,2017-03-28,-4567000.0,2017-03-28,,,84000.0,2017-03-28,760000.0,2017-03-28,48796000.0,2017-03-28,9570000.0,2017-03-28,11983000.0,2017-03-28,7000000.0,2017-03-28,30166000.0,2017-03-28,2465000.0,2017-03-28,18630000.0,2017-03-28,7000000.0,2017-03-28,,,,
TAST.L,5376000.0,2017-09-12,350000.0,2017-09-12,,,,,-11652000.0,2017-09-12,,2017-09-12,5004000.0,2017-09-12,4768000.0,2017-09-12,40570000.0,2017-09-12,,,,,6036000.0,2017-09-12,,2019-03-20,,2019-03-20,1019,2017-09-12,,2017-09-12,0.0,2017-09-12,407000.0,2017-09-12,-214000.0,2017-09-12,473000.0,2017-09-12,,2017-09-12,,,8630000.0,2017-09-12,,,,,-848000.0,2017-09-12,-848000.0,2017-09-12,-88000.0,2017-09-12,-278000.0,2017-09-12,836000.0,2017-09-12,2140000.0,2017-09-12,1094000.0,2017-09-12,,,48240000.0,2017-09-12,34200000.0,2017-09-12,,,,,,,45847000.0,2017-09-12,,2017-09-12,,,585000.0,2017-09-12,-4567000.0,2017-09-12,,,84000.0,2017-09-12,760000.0,2017-09-12,48796000.0,2017-09-12,9570000.0,2017-09-12,11983000.0,2017-09-12,7000000.0,2017-09-12,30166000.0,2017-09-12,2465000.0,2017-09-12,18630000.0,2017-09-12,7000000.0,2017-09-12,,,,
TAST.L,9202000.0,2018-03-13,6257000.0,2018-03-13,,,,,-6752000.0,2018-03-13,,2018-03-13,1843000.0,2018-03-13,2785000.0,2018-03-13,48402000.0,2018-03-13,,,,,11850000.0,2018-03-13,,2019-09-24,,2019-09-24,,2018-03-13,,2018-03-13,,2018-03-13,0.0,2018-03-13,-203000.0,2018-03-13,470000.0,2018-03-13,,2018-03-13,,,33000.0,2018-03-13,,,,,-8275000.0,2018-03-13,-8275000.0,2018-03-13,-9470000.0,2018-03-13,,2018-03-13,0.0,2018-03-13,1706000.0,2018-03-13,2893000.0,2018-03-13,,,,2018-03-13,28331000.0,2018-03-13,,,,,,,50309000.0,2018-03-13,,2018-03-13,,,134000.0,2018-03-13,-10369000.0,2018-03-13,,,,2018-03-13,,2018-03-13,41405000.0,2018-03-13,9785000.0,2018-03-13,10898000.0,2018-03-13,7000000.0,2018-03-13,22058000.0,2018-03-13,2655000.0,2018-03-13,19347000.0,2018-03-13,6417000.0,2018-03-13,,,,
TAST.L,9202000.0,2018-09-21,6257000.0,2018-09-21,,,,,-6752000.0,2018-09-21,,2018-09-21,1843000.0,2018-09-21,2785000.0,2018-09-21,48402000.0,2018-09-21,,,,,11850000.0,2018-09-21,,2020-03-17,1505000.0,2020-03-17,,2018-09-21,,2018-09-21,,2018-09-21,0.0,2018-09-21,-203000.0,2018-09-21,470000.0,2018-09-21,,2018-09-21,,,33000.0,2018-09-21,,,,,-8275000.0,2018-09-21,-8275000.0,2018-09-21,-9470000.0,2018-09-21,,2018-09-21,0.0,2018-09-21,1706000.0,2018-09-21,2893000.0,2018-09-21,,,,2018-09-21,28331000.0,2018-09-21,,,,,,,50309000.0,2018-09-21,,2018-09-21,,,134000.0,2018-09-21,-10369000.0,2018-09-21,,,,2018-09-21,,2018-09-21,41405000.0,2018-09-21,9785000.0,2018-09-21,10898000.0,2018-09-21,7000000.0,2018-09-21,22058000.0,2018-09-21,2655000.0,2018-09-21,19347000.0,2018-09-21,6417000.0,2018-09-21,,,,
TAST.L,7045000.0,2019-03-20,240000.0,2019-03-20,,,,,-1261000.0,2019-03-20,,2019-03-20,4312000.0,2019-03-20,415000.0,2019-03-20,46547000.0,2019-03-20,,,,,1864000.0,2019-03-20,,2020-06-30,1505000.0,2020-06-30,1049,2019-03-20,326000.0,2019-03-20,0.0,2019-03-20,,2019-03-20,-252000.0,2019-03-20,26000.0,2019-03-20,,2019-03-20,,,0.0,2019-03-20,,,,,-11613000.0,2019-03-20,-11613000.0,2019-03-20,-11817000.0,2019-03-20,-283000.0,2019-03-20,,2019-03-20,1295000.0,2019-03-20,4668000.0,2019-03-20,,,50440000.0,2019-03-20,16554000.0,2019-03-20,,,,,,,47278000.0,2019-03-20,,2019-03-20,,,111000.0,2019-03-20,-11087000.0,2019-03-20,,,-252000.0,2019-03-20,-204000.0,2019-03-20,28686000.0,2019-03-20,9912000.0,2019-03-20,10485000.0,2019-03-20,6417000.0,2019-03-20,10556000.0,2019-03-20,2548000.0,2019-03-20,18130000.0,2019-03-20,3550000.0,2019-03-20,,,,
TAST.L,7045000.0,2019-09-24,240000.0,2019-09-24,,,,,-1261000.0,2019-09-24,,2019-09-24,4312000.0,2019-09-24,415000.0,2019-09-24,46547000.0,2019-09-24,,,,,1864000.0,2019-09-24,,2020-12-31,,2020-12-31,1049,2019-09-24,326000.0,2019-09-24,0.0,2019-09-24,,2019-09-24,-252000.0,2019-09-24,26000.0,2019-09-24,,2019-09-24,,,0.0,2019-09-24,,,,,-11613000.0,2019-09-24,-11613000.0,2019-09-24,-11817000.0,2019-09-24,-283000.0,2019-09-24,,2019-09-24,1295000.0,2019-09-24,4668000.0,2019-09-24,,,50440000.0,2019-09-24,16554000.0,2019-09-24,,,,,,,47278000.0,2019-09-24,,2019-09-24,,,111000.0,2019-09-24,-11087000.0,2019-09-24,,,-252000.0,2019-09-24,-204000.0,2019-09-24,28686000.0,2019-09-24,9912000.0,2019-09-24,10485000.0,2019-09-24,6417000.0,2019-09-24,10556000.0,2019-09-24,2548000.0,2019-09-24,18130000.0,2019-09-24,3550000.0,2019-09-24,,,,
TAST.L,7834000.0,2020-03-17,267000.0,2020-03-17,,,,,-453000.0,2020-03-17,,2020-03-17,4570000.0,2020-03-17,2226000.0,2020-03-17,43921000.0,2020-03-17,,,,,1560000.0,2020-03-17,,2021-06-30,,2021-06-30,1028,2020-03-17,326000.0,2020-03-17,0.0,2020-03-17,,2020-03-17,-222000.0,2020-03-17,26000.0,2020-03-17,8000.0,2020-03-17,,,2956000.0,2020-03-17,,,,,-266000.0,2020-03-17,-266000.0,2020-03-17,-266000.0,2020-03-17,-197000.0,2020-03-17,,2020-03-17,1570000.0,2020-03-17,4138000.0,2020-03-17,,,48768000.0,2020-03-17,14570000.0,2020-03-17,,,,,,,44573000.0,2020-03-17,,2020-03-17,,,40000.0,2020-03-17,490000.0,2020-03-17,,,0.0,2020-03-17,0.0,2020-03-17,26910000.0,2020-03-17,8634000.0,2020-03-17,10418000.0,2020-03-17,1652000.0,2020-03-17,13286000.0,2020-03-17,2650000.0,2020-03-17,13624000.0,2020-03-17,852000.0,2020-03-17,,,,
