Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
7751q.L^J08,2070196543.63089,1995-08-14,1796239125.27583,1995-08-14,,,,,-641445806.72016,1995-08-14,,,3846791795.38616,1995-08-14,564881455.867603,1995-08-14,7305906911.1334,1995-08-14,,,,,698507192.176529,1995-08-14,,,,,67672,1995-08-14,,,,1995-08-14,225388949.849549,1995-08-14,-256209399.598796,1995-08-14,,,,1995-08-14,,,180368804.112337,1995-08-14,,,1054216942.32698,1995-08-14,198706075.025075,1995-08-14,198706075.025075,1995-08-14,496387297.592778,1995-08-14,,,417504367.602808,1995-08-14,553800953.36008,1995-08-14,176154370.210632,1995-08-14,43431726.8806419,1995-08-14,7395396379.93982,1995-08-14,3550948783.35005,1995-08-14,,,,,,,12382685724.1725,1995-08-14,,,,,4367613842.72818,1995-08-14,,,,,,,,,14262816422.7683,1995-08-14,6037266232.999,1995-08-14,9377871211.2337,1995-08-14,5032232630.99298,1995-08-14,5003237581.94584,1995-08-14,2869344161.18355,1995-08-14,9259578840.82247,1995-08-14,1991941295.28586,1995-08-14,,,91359703.9117352,1995-08-14
7751q.L^J08,2404308751.62071,1996-03-30,2157787091.63038,1996-03-30,,,,,-689906075.278181,1996-03-30,,,4012863987.6149,1996-03-30,671859074.213837,1996-03-30,7980101710.69182,1996-03-30,,,,,715681262.893082,1996-03-30,,,,,72280,1996-03-30,,,,1996-03-30,301929886.018384,1996-03-30,-231970446.057088,1996-03-30,,,,1996-03-30,,,18371609.8693759,1996-03-30,,,1067413630.57571,1996-03-30,343560965.263667,1996-03-30,343560965.263667,1996-03-30,731830550.943396,1996-03-30,,,528719076.149008,1996-03-30,636002286.211901,1996-03-30,243038357.813256,1996-03-30,3470817.22302854,1996-03-30,7680518996.0329,1996-03-30,3552387670.24673,1996-03-30,,,,,,,13518870538.5583,1996-03-30,,,,,4578438648.08902,1996-03-30,,,,,,,,,15364140503.1447,1996-03-30,6889016607.25689,1996-03-30,10412926097.3391,1996-03-30,5263513046.15385,1996-03-30,5304070419.35172,1996-03-30,3159673440.92888,1996-03-30,10060070083.7929,1996-03-30,1860601488.14707,1996-03-30,,,3608151.71746492,1996-03-30
7751q.L^J08,2404308751.62071,1996-08-22,2157787091.63038,1996-08-22,,,,,-689906075.278181,1996-08-22,,,4012863987.6149,1996-08-22,671859074.213837,1996-08-22,7980101710.69182,1996-08-22,,,,,715681262.893082,1996-08-22,,,,,72280,1996-08-22,,,,1996-08-22,301929886.018384,1996-08-22,-231970446.057088,1996-08-22,,,,1996-08-22,,,18371609.8693759,1996-08-22,,,1067413630.57571,1996-08-22,343560965.263667,1996-08-22,343560965.263667,1996-08-22,731830550.943396,1996-08-22,,,528719076.149008,1996-08-22,636002286.211901,1996-08-22,243038357.813256,1996-08-22,3470817.22302854,1996-08-22,7680518996.0329,1996-08-22,3552387670.24673,1996-08-22,,,,,,,13518870538.5583,1996-08-22,,,,,4578438648.08902,1996-08-22,,,,,,,,,15364140503.1447,1996-08-22,6889016607.25689,1996-08-22,10412926097.3391,1996-08-22,5263513046.15385,1996-08-22,5304070419.35172,1996-08-22,3159673440.92888,1996-08-22,10060070083.7929,1996-08-22,1860601488.14707,1996-08-22,,,3608151.71746492,1996-08-22
7751q.L^J08,1998840547.28214,1997-03-31,1842415990.07765,1997-03-31,,,,,-786295720.2761,1997-03-31,,,3337702311.64797,1997-03-31,1210947218.11907,1997-03-31,7385473736.58326,1997-03-31,,,,,600998288.265746,1997-03-31,,,,,75628,1997-03-31,,,56122941.8464193,1997-03-31,369939693.183779,1997-03-31,-170566167.730802,1997-03-31,,,65375969.9741156,1997-03-31,,,45801481.2769629,1997-03-31,,,932413936.238136,1997-03-31,474630953.149267,1997-03-31,474630953.149267,1997-03-31,921094600.086281,1997-03-31,,,593252153.062985,1997-03-31,638579895.427092,1997-03-31,329243504.659189,1997-03-31,-87687056.8593615,1997-03-31,6781416304.48663,1997-03-31,3155539620.10354,1997-03-31,,,,,,,12892890189.56,1997-03-31,,,,,4393444598.27437,1997-03-31,,,,,,,,,13195634553.7532,1997-03-31,6016665625.19413,1997-03-31,8802189955.47886,1997-03-31,3833465044.17601,1997-03-31,4948394456.25539,1997-03-31,2645035543.74461,1997-03-31,8247240097.49784,1997-03-31,968917031.406385,1997-03-31,,,0.0,1997-03-31
7751q.L^J08,1998840547.28214,1997-08-20,1842415990.07765,1997-08-20,,,,,-786295720.2761,1997-08-20,,,3337702311.64797,1997-08-20,1210947218.11907,1997-08-20,7385473736.58326,1997-08-20,,,,,600998288.265746,1997-08-20,,,,,75628,1997-08-20,,,56122941.8464193,1997-08-20,369939693.183779,1997-08-20,-170566167.730802,1997-08-20,,,65375969.9741156,1997-08-20,,,45801481.2769629,1997-08-20,,,932413936.238136,1997-08-20,474630953.149267,1997-08-20,474630953.149267,1997-08-20,921094600.086281,1997-08-20,,,593252153.062985,1997-08-20,638579895.427092,1997-08-20,329243504.659189,1997-08-20,-87687056.8593615,1997-08-20,6781416304.48663,1997-08-20,3155539620.10354,1997-08-20,,,,,,,12892890189.56,1997-08-20,,,,,4393444598.27437,1997-08-20,,,,,,,,,13195634553.7532,1997-08-20,6016665625.19413,1997-08-20,8802189955.47886,1997-08-20,3833465044.17601,1997-08-20,4948394456.25539,1997-08-20,2645035543.74461,1997-08-20,8247240097.49784,1997-08-20,968917031.406385,1997-08-20,,,0.0,1997-08-20
7751q.L^J08,2126742810.81081,1998-03-31,2069615567.56757,1998-03-31,,,,,-1021675351.35135,1998-03-31,,,3064012648.64865,1998-03-31,856281081.081081,1998-03-31,7104827243.24324,1998-03-31,,,,,649950810.810811,1998-03-31,,,,,78767,1998-03-31,,,63812000.0,1998-03-31,285877945.945946,1998-03-31,-138478594.594595,1998-03-31,,,64718486.4864865,1998-03-31,,,56072000.0,1998-03-31,,,937455783.783784,1998-03-31,552319891.891892,1998-03-31,552319891.891892,1998-03-31,1091525945.94595,1998-03-31,,,515930270.27027,1998-03-31,758259675.675676,1998-03-31,483612864.864865,1998-03-31,-108601729.72973,1998-03-31,6946601189.18919,1998-03-31,3241242378.37838,1998-03-31,,,,,,,12835035135.1351,1998-03-31,,,,,4456320108.10811,1998-03-31,,,,,,,,,13304093081.0811,1998-03-31,5719385837.83784,1998-03-31,8728953513.51351,1998-03-31,3545022270.27027,1998-03-31,5108911351.35135,1998-03-31,2625440540.54054,1998-03-31,8195181729.72973,1998-03-31,1054727243.24324,1998-03-31,,,0.0,1998-03-31
7751q.L^J08,2126742810.81081,1998-08-14,2069615567.56757,1998-08-14,,,,,-1021675351.35135,1998-08-14,,,3064012648.64865,1998-08-14,856281081.081081,1998-08-14,7104827243.24324,1998-08-14,,,,,649950810.810811,1998-08-14,,,,,78767,1998-08-14,,,63812000.0,1998-08-14,285877945.945946,1998-08-14,-138478594.594595,1998-08-14,,,64718486.4864865,1998-08-14,,,56072000.0,1998-08-14,,,937455783.783784,1998-08-14,552319891.891892,1998-08-14,552319891.891892,1998-08-14,1091525945.94595,1998-08-14,,,515930270.27027,1998-08-14,758259675.675676,1998-08-14,483612864.864865,1998-08-14,-108601729.72973,1998-08-14,6946601189.18919,1998-08-14,3241242378.37838,1998-08-14,,,,,,,12835035135.1351,1998-08-14,,,,,4456320108.10811,1998-08-14,,,,,,,,,13304093081.0811,1998-08-14,5719385837.83784,1998-08-14,8728953513.51351,1998-08-14,3545022270.27027,1998-08-14,5108911351.35135,1998-08-14,2625440540.54054,1998-08-14,8195181729.72973,1998-08-14,1054727243.24324,1998-08-14,,,0.0,1998-08-14
7751q.L^J08,2144657862.27915,1999-03-31,2202599790.19435,1999-03-31,,,,,-1182559069.16961,1999-03-31,,,2706157232.86219,1999-03-31,1491385058.30389,1999-03-31,8381480407.33216,1999-03-31,,,,,864145528.356891,1999-03-31,,,,,79799,1999-03-31,,,83425052.7385159,1999-03-31,327568450.883392,1999-03-31,-154260768.816254,1999-03-31,,,67171615.5477032,1999-03-31,,,0.0,1999-03-31,,,1100560131.36042,1999-03-31,585235905.212014,1999-03-31,585235905.212014,1999-03-31,1279299869.16961,1999-03-31,,,580220467.314488,1999-03-31,997634158.745583,1999-03-31,774727588.162544,1999-03-31,-26492621.9081272,1999-03-31,8605214872.34982,1999-03-31,3964877248.76325,1999-03-31,,,,,,,15095821779.7703,1999-03-31,,,,,5321459728.09187,1999-03-31,,,,,,,,,14572699322.1731,1999-03-31,5562350302.29682,1999-03-31,8897018283.65724,1999-03-31,3117433822.9682,1999-03-31,6171926303.88693,1999-03-31,2933721377.29682,1999-03-31,8400773018.28622,1999-03-31,963134996.466431,1999-03-31,,,0.0,1999-03-31
7751q.L^J08,2144657862.27915,1999-06-30,2202599790.19435,1999-06-30,,,,,-1182559069.16961,1999-06-30,,,2706157232.86219,1999-06-30,1491385058.30389,1999-06-30,8381480407.33216,1999-06-30,,,,,864145528.356891,1999-06-30,,,,,79799,1999-06-30,,,83425052.7385159,1999-06-30,327568450.883392,1999-06-30,-154260768.816254,1999-06-30,,,67171615.5477032,1999-06-30,,,0.0,1999-06-30,,,1100560131.36042,1999-06-30,585235905.212014,1999-06-30,585235905.212014,1999-06-30,1279299869.16961,1999-06-30,,,580220467.314488,1999-06-30,997634158.745583,1999-06-30,774727588.162544,1999-06-30,-26492621.9081272,1999-06-30,8605214872.34982,1999-06-30,3964877248.76325,1999-06-30,,,,,,,15095821779.7703,1999-06-30,,,,,5321459728.09187,1999-06-30,,,,,,,,,14572699322.1731,1999-06-30,5562350302.29682,1999-06-30,8897018283.65724,1999-06-30,3117433822.9682,1999-06-30,6171926303.88693,1999-06-30,2933721377.29682,1999-06-30,8400773018.28622,1999-06-30,963134996.466431,1999-06-30,,,0.0,1999-06-30
BCA.L^K19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISPq.L^K07,,,,,,,,,,,,,,,1613389853.08907,1999-06-30,,,,,,,,,,,,,35681,1999-06-30,314055184.412954,1999-06-30,,,,,,,278495150.531735,1999-06-30,,,,,,,,,414697507.302226,1999-06-30,413193456.426035,1999-06-30,413193456.426035,1999-06-30,902724168.518865,1999-06-30,,,,,,,10202139090.4178,1999-06-30,,,2601715470.0531,1999-06-30,1633495060.27919,1999-06-30,,,,,,,,,,,,,,,232510432.513525,1999-06-30,,,,,,,108387316406.438,1999-06-30,,,,,23697988699.5275,1999-06-30,3397505022.1192,1999-06-30,,,104989811384.319,1999-06-30,23697988699.5275,1999-06-30,,,,
ISPq.L^K07,,,,,,,,,,,,,,,1927021004.78324,1999-12-31,,,,,,,,,,,,,77774,1999-12-31,294373900.162932,1999-12-31,,,,,,,446204781.34394,1999-12-31,,,,,,,,,1955045524.45657,1999-12-31,677272877.446252,1999-12-31,677272877.446252,1999-12-31,1044119984.97961,1999-12-31,,,,,,,18841634665.8525,1999-12-31,,,,1999-12-31,3098783725.97634,1999-12-31,,,,,,,,,,,,,,,766511727.993428,1999-12-31,,,,,,,191814924934.682,1999-12-31,,,,,28982500952.0914,1999-12-31,6411049513.89114,1999-12-31,,,185403875420.79,1999-12-31,28982500952.0914,1999-12-31,,,,
8316q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMWGq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYS.L^J21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFL.L^J16,,,,,,,,,,,,,,,,,,,,,,,,,115000000.0,1999-07-31,123000000.0,1999-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVMHq.L^K07,647030709.002895,1999-06-30,797980918.222628,1999-06-30,,,,,-289144062.730757,1999-06-30,,,570492574.750636,1999-06-30,472693847.650527,1999-06-30,1800063527.78461,1999-06-30,,,,,242370758.465488,1999-06-30,,,,,34866,1999-06-30,2106924751.22191,1999-06-30,214023301.335021,1999-06-30,17717160.7065415,1999-06-30,,,1028304007.40767,1999-06-30,,,,,30473516.4152514,1999-06-30,,,612305074.018074,1999-06-30,189219276.345863,1999-06-30,189219276.345863,1999-06-30,535058253.337553,1999-06-30,147406777.078425,1999-06-30,1274218198.01446,1999-06-30,189927962.774125,1999-06-30,713647233.259491,1999-06-30,708686.428261659,1999-06-30,2726316689.5226,1999-06-30,1670373911.41273,1999-06-30,,,,,,,4915449066.42287,1999-06-30,,,,,2276300807.57645,1999-06-30,-251583682.032889,1999-06-30,191345335.630648,1999-06-30,-14882414.9934948,1999-06-30,330247875.569933,1999-06-30,11547336662.0955,1999-06-30,4275505221.70259,1999-06-30,3984235099.68705,1999-06-30,3693673664.09977,1999-06-30,4476063480.90064,1999-06-30,1822032807.06073,1999-06-30,7071273181.19484,1999-06-30,1339417349.41454,1999-06-30,,,,
HGM.L^K20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LYOEq.L^K07,3005751748.18618,1999-06-30,4619997694.48059,1999-06-30,,,,,-2235338732.02293,1999-06-30,,,3548038603.092,1999-06-30,4167288804.10704,1999-06-30,4991349382.88969,1999-06-30,2967553549.70287,1999-06-30,,,1980778566.99134,1999-06-30,,,,,201129,1999-06-30,2100050492.86778,1999-06-30,,,,,-813997231.501342,1999-06-30,759357507.882368,1999-06-30,310192049.650128,1999-06-30,,,2720505460.81086,1999-06-30,,,6459747662.24785,1999-06-30,712229860.402968,1999-06-30,712229860.402968,1999-06-30,1733943084.0278,1999-06-30,,,11546344501.0959,1999-06-30,,,12999931234.1034,1999-06-30,35009109.556126,1999-06-30,32138929521.6663,1999-06-30,18304449149.6419,1999-06-30,2518813303.32759,1999-06-30,,,,,22224760733.4998,1999-06-30,,,,,7069784939.69549,1999-06-30,-380706349.262163,1999-06-30,75545973.2526929,1999-06-30,3259957.57000363,1999-06-30,456394059.800509,1999-06-30,51371332680.474,1999-06-30,14552096249.2821,1999-06-30,18808325200.136,1999-06-30,11030208175.3929,1999-06-30,6329349359.44771,1999-06-30,2868408318.38907,1999-06-30,45041983321.0263,1999-06-30,11030208175.3929,1999-06-30,,,,
LYOEq.L^K07,3005751748.18618,1999-12-31,4619997694.48059,1999-12-31,,,,,-2235338732.02293,1999-12-31,,,3548038603.092,1999-12-31,4167288804.10704,1999-12-31,4991349382.88969,1999-12-31,2967553549.70287,1999-12-31,,,1980778566.99134,1999-12-31,,,,,201129,1999-12-31,2100050492.86778,1999-12-31,,,,,-813997231.501342,1999-12-31,759357507.882368,1999-12-31,310192049.650128,1999-12-31,,,2720505460.81086,1999-12-31,,,6459747662.24785,1999-12-31,712229860.402968,1999-12-31,712229860.402968,1999-12-31,1733943084.0278,1999-12-31,,,11546344501.0959,1999-12-31,,,12999931234.1034,1999-12-31,35009109.556126,1999-12-31,32138929521.6663,1999-12-31,18304449149.6419,1999-12-31,2518813303.32759,1999-12-31,,,,,22224760733.4998,1999-12-31,,,,,7069784939.69549,1999-12-31,-380706349.262163,1999-12-31,75545973.2526929,1999-12-31,3259957.57000363,1999-12-31,456394059.800509,1999-12-31,51371332680.474,1999-12-31,14552096249.2821,1999-12-31,18808325200.136,1999-12-31,11030208175.3929,1999-12-31,6329349359.44771,1999-12-31,2868408318.38907,1999-12-31,45041983321.0263,1999-12-31,11030208175.3929,1999-12-31,,,,
SDL.L^K20,412000.0,1999-06-30,1832000.0,1999-06-30,,,,,-568000.0,1999-06-30,,,861000.0,1999-06-30,576000.0,1999-06-30,5847000.0,1999-06-30,,,,,603000.0,1999-06-30,,,,,243,1999-06-30,,,0.0,1999-06-30,117000.0,1999-06-30,-99000.0,1999-06-30,1334000.0,1999-06-30,16000.0,1999-06-30,,,500000.0,1999-06-30,,,,,4068000.0,1999-06-30,4068000.0,1999-06-30,4168000.0,1999-06-30,,,263000.0,1999-06-30,0.0,1999-06-30,0.0,1999-06-30,,,2732000.0,1999-06-30,1080000.0,1999-06-30,7000.0,1999-06-30,,,,,10098000.0,1999-06-30,,,,,,,-71000.0,1999-06-30,,,,,,,5371000.0,1999-06-30,1695000.0,1999-06-30,2957000.0,1999-06-30,710000.0,1999-06-30,3261000.0,1999-06-30,,,2110000.0,1999-06-30,415000.0,1999-06-30,48680,1999-06-30,,
SDL.L^K20,412000.0,1999-12-31,1832000.0,1999-12-31,,,,,-568000.0,1999-12-31,,,861000.0,1999-12-31,576000.0,1999-12-31,5847000.0,1999-12-31,,,,,603000.0,1999-12-31,,,,,243,1999-12-31,,,0.0,1999-12-31,117000.0,1999-12-31,-99000.0,1999-12-31,1334000.0,1999-12-31,16000.0,1999-12-31,,,500000.0,1999-12-31,,,,,4068000.0,1999-12-31,4068000.0,1999-12-31,4168000.0,1999-12-31,,,263000.0,1999-12-31,0.0,1999-12-31,0.0,1999-12-31,,,2732000.0,1999-12-31,1080000.0,1999-12-31,7000.0,1999-12-31,,,,,10098000.0,1999-12-31,,,,,,,-71000.0,1999-12-31,,,,,,,5371000.0,1999-12-31,1695000.0,1999-12-31,2957000.0,1999-12-31,710000.0,1999-12-31,3261000.0,1999-12-31,,,2110000.0,1999-12-31,415000.0,1999-12-31,48680,1999-12-31,,
RWEGq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARRq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOND.L^K14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPWGnq.L^K07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPPq.L^K07,,,666873928.994222,1999-06-30,,,,,-92837922.1022774,1999-06-30,,,721442783.970369,1999-06-30,291270122.015542,1999-06-30,1897862254.88472,1999-06-30,,,,,79372879.9653059,1999-06-30,,,,,38341,1999-06-30,462063551.226602,1999-06-30,41103812.8391762,1999-06-30,,,,,445763763.376584,1999-06-30,,,,,414581560.533071,1999-06-30,,,124728811.374052,1999-06-30,133233048.513192,1999-06-30,133233048.513192,1999-06-30,268592156.311169,1999-06-30,,,97798727.100109,1999-06-30,37560380.697868,1999-06-30,99216099.9566323,1999-06-30,3543432.1413083,1999-06-30,414581560.533071,1999-06-30,211188555.621975,1999-06-30,80081566.3935675,1999-06-30,,,,,2802854823.77486,1999-06-30,,,,,617265879.015905,1999-06-30,-21260592.8478498,1999-06-30,,,3543432.1413083,1999-06-30,109846396.380557,1999-06-30,2656156733.1247,1999-06-30,827745748.209618,1999-06-30,1468398279.35816,1999-06-30,312530714.863392,1999-06-30,1468398279.35816,1999-06-30,,,1187758453.76654,1999-06-30,136067794.226239,1999-06-30,,,,
JS6.L^K10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8001q.L^J08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6971q.L^J08,452854568.244804,1995-11-21,906456879.561201,1995-11-21,,,,,-270960725.057737,1995-11-21,,,1594736573.55658,1995-11-21,423080151.270208,1995-11-21,2489322141.68591,1995-11-21,,,,,214986815.127021,1995-11-21,,,,,,1995-11-21,172700164.08776,1995-11-21,,1995-11-21,,1995-11-21,-15182745.034642,1995-11-21,,,,1995-11-21,,,0.0,1995-11-21,,,2072316.51270208,1995-11-21,308191208.660508,1995-11-21,308191208.660508,1995-11-21,578404190.646651,1995-11-21,95454744.1108545,1995-11-21,,1995-11-21,54257661.5473441,1995-11-21,177207986.605081,1995-11-21,121027557.159353,1995-11-21,1961059465.01155,1995-11-21,972414939.838337,1995-11-21,,1995-11-21,,,,,3550469259.35335,1995-11-21,,,,,588587739.145496,1995-11-21,,1995-11-21,,1995-11-21,,1995-11-21,,1995-11-21,5519226917.32102,1995-11-21,896721976.905312,1995-11-21,3199806244.22633,1995-11-21,366579260.508083,1995-11-21,4118426411.08545,1995-11-21,603158046.997691,1995-11-21,1400800506.23557,1995-11-21,324798226.212471,1995-11-21,,,,
