Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FSG.L^B11,422000.0,2001-06-05,377000.0,2001-06-05,,,,,-575000.0,2001-06-05,,2001-06-05,7670000.0,2001-06-05,-1581000.0,2001-06-05,,2001-06-05,,2001-06-05,,,221000.0,2001-06-05,1191000.0,2008-06-17,1317000.0,2008-06-17,55,2001-06-05,,2001-06-05,0.0,2001-06-05,,,-7000.0,2001-06-05,,2001-06-05,513000.0,2001-06-05,,,-66000.0,2001-06-05,,,,,-2437000.0,2001-06-05,-2437000.0,2001-06-05,-2437000.0,2001-06-05,,,,2001-06-05,,2001-06-05,86000.0,2001-06-05,,,856000.0,2001-06-05,519000.0,2001-06-05,50000.0,2001-06-05,,,,,2273000.0,2001-06-05,,,,,2541000.0,2001-06-05,,2001-06-05,,2001-06-05,,2001-06-05,,2001-06-05,8723000.0,2001-06-05,1120000.0,2001-06-05,8204000.0,2001-06-05,27000.0,2001-06-05,7517000.0,2001-06-05,,,1206000.0,2001-06-05,0.0,2001-06-05,,,,
FSG.L^B11,422000.0,2001-11-13,377000.0,2001-11-13,,,,,-575000.0,2001-11-13,,2001-11-13,7670000.0,2001-11-13,-1581000.0,2001-11-13,,2001-11-13,,2001-11-13,,,221000.0,2001-11-13,1191000.0,2008-11-26,1317000.0,2008-11-26,55,2001-11-13,,2001-11-13,0.0,2001-11-13,,,-7000.0,2001-11-13,,2001-11-13,513000.0,2001-11-13,,,-66000.0,2001-11-13,,,,,-2437000.0,2001-11-13,-2437000.0,2001-11-13,-2437000.0,2001-11-13,,,,2001-11-13,,2001-11-13,86000.0,2001-11-13,,,856000.0,2001-11-13,519000.0,2001-11-13,50000.0,2001-11-13,,,,,2273000.0,2001-11-13,,,,,2541000.0,2001-11-13,,2001-11-13,,2001-11-13,,2001-11-13,,2001-11-13,8723000.0,2001-11-13,1120000.0,2001-11-13,8204000.0,2001-11-13,27000.0,2001-11-13,7517000.0,2001-11-13,,,1206000.0,2001-11-13,0.0,2001-11-13,,,,
FSG.L^B11,473000.0,2002-04-30,985000.0,2002-04-30,,,,,-207000.0,2002-04-30,,2002-04-30,4610000.0,2002-04-30,-2839000.0,2002-04-30,,2002-04-30,,2002-04-30,,,337000.0,2002-04-30,1600000.0,2009-06-10,1901000.0,2009-06-10,101,2002-04-30,,2002-04-30,0.0,2002-04-30,,,-4000.0,2002-04-30,,2002-04-30,273000.0,2002-04-30,,,0.0,2002-04-30,,,,,-2590000.0,2002-04-30,-2590000.0,2002-04-30,-2590000.0,2002-04-30,,,,2002-04-30,,2002-04-30,0.0,2002-04-30,,,1014000.0,2002-04-30,383000.0,2002-04-30,58000.0,2002-04-30,,,,,5073000.0,2002-04-30,,,,,4770000.0,2002-04-30,0.0,2002-04-30,,2002-04-30,,2002-04-30,,2002-04-30,6431000.0,2002-04-30,1504000.0,2002-04-30,6048000.0,2002-04-30,3000.0,2002-04-30,4927000.0,2002-04-30,,,1504000.0,2002-04-30,0.0,2002-04-30,,,,
FSG.L^B11,473000.0,2002-12-03,985000.0,2002-12-03,,,,,-207000.0,2002-12-03,,2002-12-03,4610000.0,2002-12-03,-2839000.0,2002-12-03,,2002-12-03,,2002-12-03,,,337000.0,2002-12-03,1600000.0,2009-09-30,1901000.0,2009-09-30,101,2002-12-03,,2002-12-03,0.0,2002-12-03,,,-4000.0,2002-12-03,,2002-12-03,273000.0,2002-12-03,,,0.0,2002-12-03,,,,,-2590000.0,2002-12-03,-2590000.0,2002-12-03,-2590000.0,2002-12-03,,,,2002-12-03,,2002-12-03,0.0,2002-12-03,,,1014000.0,2002-12-03,383000.0,2002-12-03,58000.0,2002-12-03,,,,,5073000.0,2002-12-03,,,,,4770000.0,2002-12-03,0.0,2002-12-03,,2002-12-03,,2002-12-03,,2002-12-03,6431000.0,2002-12-03,1504000.0,2002-12-03,6048000.0,2002-12-03,3000.0,2002-12-03,4927000.0,2002-12-03,,,1504000.0,2002-12-03,0.0,2002-12-03,,,,
FSG.L^B11,338000.0,2003-06-12,1416000.0,2003-06-12,,,,,-163000.0,2003-06-12,,2003-06-12,1695000.0,2003-06-12,-1957000.0,2003-06-12,,2003-06-12,,2003-06-12,,,663000.0,2003-06-12,1600000.0,2010-03-31,1901000.0,2010-03-31,116,2003-06-12,,2003-06-12,0.0,2003-06-12,,,-13000.0,2003-06-12,,2003-06-12,90000.0,2003-06-12,,,6000.0,2003-06-12,,,,,-3432000.0,2003-06-12,-3432000.0,2003-06-12,-3833000.0,2003-06-12,,,,2003-06-12,,2003-06-12,,2003-06-12,,,1127000.0,2003-06-12,224000.0,2003-06-12,110000.0,2003-06-12,,,,,6583000.0,2003-06-12,,,,,6208000.0,2003-06-12,-1433000.0,2003-06-12,,2003-06-12,,2003-06-12,,2003-06-12,3623000.0,2003-06-12,1848000.0,2003-06-12,3399000.0,2003-06-12,0.0,2003-06-12,1775000.0,2003-06-12,,,1848000.0,2003-06-12,0.0,2003-06-12,,,,
FSG.L^B11,338000.0,2003-12-02,1416000.0,2003-12-02,,,,,-163000.0,2003-12-02,,2003-12-02,1695000.0,2003-12-02,-1957000.0,2003-12-02,,2003-12-02,,2003-12-02,,,663000.0,2003-12-02,,2010-09-30,2499000.0,2010-09-30,116,2003-12-02,,2003-12-02,0.0,2003-12-02,,,-13000.0,2003-12-02,,2003-12-02,90000.0,2003-12-02,,,6000.0,2003-12-02,,,,,-3432000.0,2003-12-02,-3432000.0,2003-12-02,-3833000.0,2003-12-02,,,,2003-12-02,,2003-12-02,,2003-12-02,,,1127000.0,2003-12-02,224000.0,2003-12-02,110000.0,2003-12-02,,,,,6583000.0,2003-12-02,,,,,6208000.0,2003-12-02,-1433000.0,2003-12-02,,2003-12-02,,2003-12-02,,2003-12-02,3623000.0,2003-12-02,1848000.0,2003-12-02,3399000.0,2003-12-02,0.0,2003-12-02,1775000.0,2003-12-02,,,1848000.0,2003-12-02,0.0,2003-12-02,,,,
FSG.L^B11,310000.0,2004-06-08,1379000.0,2004-06-08,,,,,-56000.0,2004-06-08,,2004-06-08,1484000.0,2004-06-08,-831000.0,2004-06-08,,2004-06-08,,2004-06-08,,,109000.0,2004-06-08,,2011-03-31,,2011-03-31,89,2004-06-08,,2004-06-08,0.0,2004-06-08,,,-1000.0,2004-06-08,,2004-06-08,41000.0,2004-06-08,,,676000.0,2004-06-08,,,,,-282000.0,2004-06-08,-282000.0,2004-06-08,-382000.0,2004-06-08,,,,2004-06-08,,2004-06-08,,2004-06-08,,,1182000.0,2004-06-08,171000.0,2004-06-08,169000.0,2004-06-08,,,,,5388000.0,2004-06-08,,,,,3900000.0,2004-06-08,48000.0,2004-06-08,-100000.0,2004-06-08,,2004-06-08,-100000.0,2004-06-08,3500000.0,2004-06-08,1331000.0,2004-06-08,3329000.0,2004-06-08,0.0,2004-06-08,2169000.0,2004-06-08,,,1331000.0,2004-06-08,0.0,2004-06-08,,,,
FSG.L^B11,310000.0,2004-12-07,1379000.0,2004-12-07,,,,,-56000.0,2004-12-07,,2004-12-07,1484000.0,2004-12-07,-831000.0,2004-12-07,,2004-12-07,,2004-12-07,,,109000.0,2004-12-07,,,,,89,2004-12-07,,2004-12-07,0.0,2004-12-07,,,-1000.0,2004-12-07,,2004-12-07,41000.0,2004-12-07,,,676000.0,2004-12-07,,,,,-282000.0,2004-12-07,-282000.0,2004-12-07,-382000.0,2004-12-07,,,,2004-12-07,,2004-12-07,,2004-12-07,,,1182000.0,2004-12-07,171000.0,2004-12-07,169000.0,2004-12-07,,,,,5388000.0,2004-12-07,,,,,3900000.0,2004-12-07,48000.0,2004-12-07,-100000.0,2004-12-07,,2004-12-07,-100000.0,2004-12-07,3500000.0,2004-12-07,1331000.0,2004-12-07,3329000.0,2004-12-07,0.0,2004-12-07,2169000.0,2004-12-07,,,1331000.0,2004-12-07,0.0,2004-12-07,,,,
FSG.L^B11,576000.0,2005-06-14,2262000.0,2005-06-14,,,,,-63000.0,2005-06-14,,2005-06-14,1007000.0,2005-06-14,-430000.0,2005-06-14,1361000.0,2005-06-14,,2005-06-14,,,97000.0,2005-06-14,,,,,78,2005-06-14,,2005-06-14,0.0,2005-06-14,,,-6000.0,2005-06-14,,2005-06-14,30000.0,2005-06-14,,,16000.0,2005-06-14,,,,,26000.0,2005-06-14,26000.0,2005-06-14,26000.0,2005-06-14,,,,2005-06-14,,2005-06-14,,2005-06-14,,,1245000.0,2005-06-14,137000.0,2005-06-14,208000.0,2005-06-14,,,,,5431000.0,2005-06-14,,,,,4068000.0,2005-06-14,0.0,2005-06-14,0.0,2005-06-14,,2005-06-14,0.0,2005-06-14,3809000.0,2005-06-14,1598000.0,2005-06-14,3672000.0,2005-06-14,0.0,2005-06-14,2211000.0,2005-06-14,,,1598000.0,2005-06-14,0.0,2005-06-14,,,,
FSG.L^B11,576000.0,2005-11-30,2262000.0,2005-11-30,,,,,-63000.0,2005-11-30,,2005-11-30,1007000.0,2005-11-30,-430000.0,2005-11-30,1361000.0,2005-11-30,,2005-11-30,,,97000.0,2005-11-30,,,,,78,2005-11-30,,2005-11-30,0.0,2005-11-30,,,-6000.0,2005-11-30,,2005-11-30,30000.0,2005-11-30,,,16000.0,2005-11-30,,,,,26000.0,2005-11-30,26000.0,2005-11-30,26000.0,2005-11-30,,,,2005-11-30,,2005-11-30,,2005-11-30,,,1245000.0,2005-11-30,137000.0,2005-11-30,208000.0,2005-11-30,,,,,5431000.0,2005-11-30,,,,,4068000.0,2005-11-30,0.0,2005-11-30,0.0,2005-11-30,,2005-11-30,0.0,2005-11-30,3809000.0,2005-11-30,1598000.0,2005-11-30,3672000.0,2005-11-30,0.0,2005-11-30,2211000.0,2005-11-30,,,1598000.0,2005-11-30,0.0,2005-11-30,,,,
FSG.L^B11,346000.0,2006-06-06,3883000.0,2006-06-06,,,,,-79000.0,2006-06-06,,2006-06-06,123000.0,2006-06-06,-815000.0,2006-06-06,2055000.0,2006-06-06,466000.0,2006-06-06,,,81000.0,2006-06-06,,,,,83,2006-06-06,,2006-06-06,0.0,2006-06-06,,,-1000.0,2006-06-06,,2006-06-06,19000.0,2006-06-06,,,10000.0,2006-06-06,,,,,112000.0,2006-06-06,112000.0,2006-06-06,112000.0,2006-06-06,,,466000.0,2006-06-06,,2006-06-06,,2006-06-06,,,1312000.0,2006-06-06,135000.0,2006-06-06,138000.0,2006-06-06,,,,,6585000.0,2006-06-06,,,,,4163000.0,2006-06-06,-273000.0,2006-06-06,0.0,2006-06-06,0.0,2006-06-06,0.0,2006-06-06,4405000.0,2006-06-06,2056000.0,2006-06-06,4270000.0,2006-06-06,0.0,2006-06-06,2349000.0,2006-06-06,,,2056000.0,2006-06-06,0.0,2006-06-06,,,,
FSG.L^B11,346000.0,2006-12-05,3883000.0,2006-12-05,,,,,-79000.0,2006-12-05,,2006-12-05,123000.0,2006-12-05,-815000.0,2006-12-05,2055000.0,2006-12-05,466000.0,2006-12-05,,,81000.0,2006-12-05,,,,,83,2006-12-05,,2006-12-05,0.0,2006-12-05,,,-1000.0,2006-12-05,,2006-12-05,19000.0,2006-12-05,,,10000.0,2006-12-05,,,,,112000.0,2006-12-05,112000.0,2006-12-05,112000.0,2006-12-05,,,466000.0,2006-12-05,,2006-12-05,,2006-12-05,,,1312000.0,2006-12-05,135000.0,2006-12-05,138000.0,2006-12-05,,,,,6585000.0,2006-12-05,,,,,4163000.0,2006-12-05,-273000.0,2006-12-05,0.0,2006-12-05,0.0,2006-12-05,0.0,2006-12-05,4405000.0,2006-12-05,2056000.0,2006-12-05,4270000.0,2006-12-05,0.0,2006-12-05,2349000.0,2006-12-05,,,2056000.0,2006-12-05,0.0,2006-12-05,,,,
FSG.L^B11,421000.0,2007-06-12,3418000.0,2007-06-12,,,,,-159000.0,2007-06-12,,2007-06-12,3005000.0,2007-06-12,2926000.0,2007-06-12,2441000.0,2007-06-12,1232000.0,2007-06-12,,,76000.0,2007-06-12,,,,,83,2007-06-12,,2007-06-12,0.0,2007-06-12,,,-2000.0,2007-06-12,58000.0,2007-06-12,47000.0,2007-06-12,,,115000.0,2007-06-12,,,,,1567000.0,2007-06-12,1567000.0,2007-06-12,1035000.0,2007-06-12,,,1232000.0,2007-06-12,450000.0,2007-06-12,,2007-06-12,,,1043000.0,2007-06-12,160000.0,2007-06-12,20000.0,2007-06-12,,,,,7908000.0,2007-06-12,,,,,4059000.0,2007-06-12,-418000.0,2007-06-12,-82000.0,2007-06-12,-450000.0,2007-06-12,-532000.0,2007-06-12,7519000.0,2007-06-12,3475000.0,2007-06-12,6630000.0,2007-06-12,0.0,2007-06-12,4044000.0,2007-06-12,,,3475000.0,2007-06-12,0.0,2007-06-12,,,,
FSG.L^B11,421000.0,2007-12-07,3418000.0,2007-12-07,,,,,-159000.0,2007-12-07,,2007-12-07,3005000.0,2007-12-07,2926000.0,2007-12-07,2441000.0,2007-12-07,1232000.0,2007-12-07,,,76000.0,2007-12-07,,,,,83,2007-12-07,,2007-12-07,0.0,2007-12-07,,,-2000.0,2007-12-07,58000.0,2007-12-07,47000.0,2007-12-07,,,115000.0,2007-12-07,,,,,1567000.0,2007-12-07,1567000.0,2007-12-07,1035000.0,2007-12-07,,,1232000.0,2007-12-07,450000.0,2007-12-07,,2007-12-07,,,1043000.0,2007-12-07,160000.0,2007-12-07,20000.0,2007-12-07,,,,,7908000.0,2007-12-07,,,,,4059000.0,2007-12-07,-418000.0,2007-12-07,-82000.0,2007-12-07,-450000.0,2007-12-07,-532000.0,2007-12-07,7519000.0,2007-12-07,3475000.0,2007-12-07,6630000.0,2007-12-07,0.0,2007-12-07,4044000.0,2007-12-07,,,3475000.0,2007-12-07,0.0,2007-12-07,,,,
FSG.L^B11,593000.0,2008-06-17,4164000.0,2008-06-17,,,,,-853000.0,2008-06-17,,2008-06-17,1027000.0,2008-06-17,-1159000.0,2008-06-17,3851000.0,2008-06-17,113000.0,2008-06-17,,,126000.0,2008-06-17,,,,,79,2008-06-17,0.0,2008-06-17,0.0,2008-06-17,,,-10000.0,2008-06-17,746000.0,2008-06-17,219000.0,2008-06-17,,,34000.0,2008-06-17,,,,,1976000.0,2008-06-17,1976000.0,2008-06-17,1400000.0,2008-06-17,,,113000.0,2008-06-17,1026000.0,2008-06-17,0.0,2008-06-17,,,904000.0,2008-06-17,198000.0,2008-06-17,54000.0,2008-06-17,,,,,8600000.0,2008-06-17,,,,,3018000.0,2008-06-17,-540000.0,2008-06-17,0.0,2008-06-17,-576000.0,2008-06-17,-576000.0,2008-06-17,7958000.0,2008-06-17,1817000.0,2008-06-17,5379000.0,2008-06-17,0.0,2008-06-17,6141000.0,2008-06-17,,,1817000.0,2008-06-17,0.0,2008-06-17,,,,
FSG.L^B11,593000.0,2008-11-26,4164000.0,2008-11-26,,,,,-853000.0,2008-11-26,,2008-11-26,1027000.0,2008-11-26,-1159000.0,2008-11-26,3851000.0,2008-11-26,113000.0,2008-11-26,,,126000.0,2008-11-26,,,,,79,2008-11-26,0.0,2008-11-26,0.0,2008-11-26,,,-10000.0,2008-11-26,746000.0,2008-11-26,219000.0,2008-11-26,,,34000.0,2008-11-26,,,,,1976000.0,2008-11-26,1976000.0,2008-11-26,1400000.0,2008-11-26,,,113000.0,2008-11-26,1026000.0,2008-11-26,0.0,2008-11-26,,,904000.0,2008-11-26,198000.0,2008-11-26,54000.0,2008-11-26,,,,,8600000.0,2008-11-26,,,,,3018000.0,2008-11-26,-540000.0,2008-11-26,0.0,2008-11-26,-576000.0,2008-11-26,-576000.0,2008-11-26,7958000.0,2008-11-26,1817000.0,2008-11-26,5379000.0,2008-11-26,0.0,2008-11-26,6141000.0,2008-11-26,,,1817000.0,2008-11-26,0.0,2008-11-26,,,,
FSG.L^B11,439000.0,2009-06-10,2366000.0,2009-06-10,,,,,-1287000.0,2009-06-10,,2009-06-10,4004000.0,2009-06-10,4366000.0,2009-06-10,4477000.0,2009-06-10,37000.0,2009-06-10,,,301000.0,2009-06-10,,,,,97,2009-06-10,83000.0,2009-06-10,0.0,2009-06-10,,,-2000.0,2009-06-10,2000000.0,2009-06-10,179000.0,2009-06-10,,,2000.0,2009-06-10,,,,,1723000.0,2009-06-10,1723000.0,2009-06-10,1777000.0,2009-06-10,,,132000.0,2009-06-10,972000.0,2009-06-10,156000.0,2009-06-10,,,997000.0,2009-06-10,202000.0,2009-06-10,28000.0,2009-06-10,,,,,9601000.0,2009-06-10,,,,,3418000.0,2009-06-10,-106000.0,2009-06-10,0.0,2009-06-10,54000.0,2009-06-10,54000.0,2009-06-10,10275000.0,2009-06-10,2147000.0,2009-06-10,6673000.0,2009-06-10,0.0,2009-06-10,7972000.0,2009-06-10,,,2303000.0,2009-06-10,0.0,2009-06-10,,,,
FSG.L^B11,439000.0,2009-12-01,2366000.0,2009-12-01,,,,,-1287000.0,2009-12-01,,2009-12-01,4004000.0,2009-12-01,4366000.0,2009-12-01,4477000.0,2009-12-01,37000.0,2009-12-01,,,301000.0,2009-12-01,,,,,97,2009-12-01,83000.0,2009-12-01,0.0,2009-12-01,,,-2000.0,2009-12-01,2000000.0,2009-12-01,179000.0,2009-12-01,,,2000.0,2009-12-01,,,,,1723000.0,2009-12-01,1723000.0,2009-12-01,1777000.0,2009-12-01,,,132000.0,2009-12-01,972000.0,2009-12-01,156000.0,2009-12-01,,,997000.0,2009-12-01,202000.0,2009-12-01,28000.0,2009-12-01,,,,,9601000.0,2009-12-01,,,,,3418000.0,2009-12-01,-106000.0,2009-12-01,0.0,2009-12-01,54000.0,2009-12-01,54000.0,2009-12-01,10275000.0,2009-12-01,2147000.0,2009-12-01,6673000.0,2009-12-01,0.0,2009-12-01,7972000.0,2009-12-01,,,2303000.0,2009-12-01,0.0,2009-12-01,,,,
FSG.L^B11,317000.0,2010-06-09,3806000.0,2010-06-09,,,,,-1765000.0,2010-06-09,,2010-06-09,2401000.0,2010-06-09,129000.0,2010-06-09,3694000.0,2010-06-09,81000.0,2010-06-09,,,582000.0,2010-06-09,,,,,88,2010-06-09,0.0,2010-06-09,0.0,2010-06-09,,,0.0,2010-06-09,3087000.0,2010-06-09,119000.0,2010-06-09,,,32000.0,2010-06-09,,,,,1565000.0,2010-06-09,1565000.0,2010-06-09,2036000.0,2010-06-09,,,181000.0,2010-06-09,594000.0,2010-06-09,0.0,2010-06-09,,,1037000.0,2010-06-09,145000.0,2010-06-09,2000.0,2010-06-09,,,,,9849000.0,2010-06-09,,,,,3890000.0,2010-06-09,-348000.0,2010-06-09,0.0,2010-06-09,471000.0,2010-06-09,471000.0,2010-06-09,12733000.0,2010-06-09,3049000.0,2010-06-09,6356000.0,2010-06-09,0.0,2010-06-09,9684000.0,2010-06-09,,,3049000.0,2010-06-09,0.0,2010-06-09,,,,
FSG.L^B11,317000.0,2010-12-07,3806000.0,2010-12-07,,,,,-1765000.0,2010-12-07,,2010-12-07,2401000.0,2010-12-07,129000.0,2010-12-07,3694000.0,2010-12-07,81000.0,2010-12-07,,,582000.0,2010-12-07,,,,,88,2010-12-07,0.0,2010-12-07,0.0,2010-12-07,,,0.0,2010-12-07,3087000.0,2010-12-07,119000.0,2010-12-07,,,32000.0,2010-12-07,,,,,1565000.0,2010-12-07,1565000.0,2010-12-07,2036000.0,2010-12-07,,,181000.0,2010-12-07,594000.0,2010-12-07,0.0,2010-12-07,,,1037000.0,2010-12-07,145000.0,2010-12-07,2000.0,2010-12-07,,,,,9849000.0,2010-12-07,,,,,3890000.0,2010-12-07,-348000.0,2010-12-07,0.0,2010-12-07,471000.0,2010-12-07,471000.0,2010-12-07,12733000.0,2010-12-07,3049000.0,2010-12-07,6356000.0,2010-12-07,0.0,2010-12-07,9684000.0,2010-12-07,,,3049000.0,2010-12-07,0.0,2010-12-07,,,,
FRYP.L^D96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRTH.L^D02,2457000.0,2000-04-01,3914000.0,2000-04-01,,,,,-548000.0,2000-04-01,,,48000.0,2000-04-01,1310000.0,2000-04-01,12899000.0,2000-04-01,,,,,466000.0,2000-04-01,,,,,362,2000-04-01,,,0.0,2000-04-01,208000.0,2000-04-01,,,,,,,,,503000.0,2000-04-01,,,,,894000.0,2000-04-01,894000.0,2000-04-01,1096000.0,2000-04-01,,,742000.0,2000-04-01,,,,,,,9508000.0,2000-04-01,4339000.0,2000-04-01,243000.0,2000-04-01,,,,,20577000.0,2000-04-01,,,,,6612000.0,2000-04-01,368000.0,2000-04-01,,,,,,,11746000.0,2000-04-01,5233000.0,2000-04-01,7407000.0,2000-04-01,3094000.0,2000-04-01,4195000.0,2000-04-01,3007000.0,2000-04-01,7551000.0,2000-04-01,2191000.0,2000-04-01,,,,
FRTH.L^D02,3214000.0,2000-12-22,5087000.0,2000-12-22,,,,,-594000.0,2000-12-22,,,36000.0,2000-12-22,-414000.0,2000-12-22,14328000.0,2000-12-22,,,,,487000.0,2000-12-22,,,,,375,2000-12-22,,,0.0,2000-12-22,50000.0,2000-12-22,,,,,,,,,8000.0,2000-12-22,,,,,276000.0,2000-12-22,276000.0,2000-12-22,400000.0,2000-12-22,,,677000.0,2000-12-22,,,,,,,9976000.0,2000-12-22,4387000.0,2000-12-22,196000.0,2000-12-22,,,,,21944000.0,2000-12-22,,,,,6877000.0,2000-12-22,0.0,2000-12-22,,,,,,,13717000.0,2000-12-22,7337000.0,2000-12-22,9330000.0,2000-12-22,4364000.0,2000-12-22,4479000.0,2000-12-22,3777000.0,2000-12-22,9238000.0,2000-12-22,1757000.0,2000-12-22,,,,
FRTH.L^D02,3214000.0,2001-05-31,5087000.0,2001-05-31,,,,,-594000.0,2001-05-31,,,36000.0,2001-05-31,-414000.0,2001-05-31,14328000.0,2001-05-31,,,,,487000.0,2001-05-31,,,,,375,2001-05-31,,,0.0,2001-05-31,50000.0,2001-05-31,,,,,,,,,8000.0,2001-05-31,,,,,276000.0,2001-05-31,276000.0,2001-05-31,400000.0,2001-05-31,,,677000.0,2001-05-31,,,,,,,9976000.0,2001-05-31,4387000.0,2001-05-31,196000.0,2001-05-31,,,,,21944000.0,2001-05-31,,,,,6877000.0,2001-05-31,0.0,2001-05-31,,,,,,,13717000.0,2001-05-31,7337000.0,2001-05-31,9330000.0,2001-05-31,4364000.0,2001-05-31,4479000.0,2001-05-31,3777000.0,2001-05-31,9238000.0,2001-05-31,1757000.0,2001-05-31,,,,
