Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AFRNA.L,,2006-07-31,10356003.0441,2006-07-31,,,,,-737560.7916,2006-07-31,,2006-07-31,14468004.0639,2006-07-31,-7152009.2418,2006-07-31,16205146.0035,2006-07-31,,2006-07-31,,2006-07-31,421766.1079425,2006-07-31,-351253.5568,2006-07-31,60099.2144,2006-07-31,93,2006-07-31,0.0,2006-07-31,0.0,2006-07-31,48000.2211,2006-07-31,-15895.4376,2006-07-31,294999.8052,2006-07-31,444020.1108,2006-07-31,,2006-07-31,17023243.1073918,2006-07-31,,,,2006-07-31,67821.5358,2006-07-31,67821.5358,2006-07-31,67821.5358,2006-07-31,,2006-07-31,48000.2211,2006-07-31,,2006-07-31,,2006-07-31,,2006-07-31,1627000.5933,2006-07-31,1023000.5571,2006-07-31,234999.9624,2006-07-31,,,2976736.3332,2006-07-31,24861948.9672,2006-07-31,,2006-07-31,,,6040369.7679,2006-07-31,0.0,2006-07-31,0.0,2006-07-31,0.0,2006-07-31,0.0,2006-07-31,30284008.4115,2006-07-31,1964000.5197,2006-07-31,28966008.0492,2006-07-31,114000.1638,2006-07-31,28250007.4971,2006-07-31,1461000.3345,2006-07-31,2035000.4493,2006-07-31,70999.9296,2006-07-31,,,,
AFRNA.L,,2007-01-29,7610000.66968,2007-01-29,,,,,-833100.67888,2007-01-29,,2007-01-29,21659001.95688,2007-01-29,928656.63864,2007-01-29,15027353.62,2007-01-29,,2007-01-29,,2007-01-29,523239.2654232,2007-01-29,-1894854.4008,2007-01-29,-1369020.2856,2007-01-29,103,2007-01-29,518000.14736,2007-01-29,0.0,2007-01-29,19000.05256,2007-01-29,-77929.37432,2007-01-29,300000.0264,2007-01-29,578902.90576,2007-01-29,,2007-01-29,49169.6470932,2007-01-29,,,,2007-01-29,-1474161.24112,2007-01-29,-1474161.24112,2007-01-29,-1518692.31216,2007-01-29,,2007-01-29,19000.05256,2007-01-29,,2007-01-29,,2007-01-29,,2007-01-29,2348000.3084,2007-01-29,1412999.97168,2007-01-29,2023000.02536,2007-01-29,,,3175616.27864,2007-01-29,23607918.72296,2007-01-29,,2007-01-29,,,7424614.66792,2007-01-29,-47314.18868352,2007-01-29,0.0,2007-01-29,,2007-01-29,-44531.07104,2007-01-29,38198003.4632,2007-01-29,11323000.84376,2007-01-29,35967003.31776,2007-01-29,7773000.53136,2007-01-29,26841002.31112,2007-01-29,3808000.43688,2007-01-29,11359001.05048,2007-01-29,36000.20672,2007-01-29,,,,
AFRNA.L,,2007-07-16,7610000.66968,2007-07-16,,,,,-833100.67888,2007-07-16,,2007-07-16,21659001.95688,2007-07-16,928656.63864,2007-07-16,15027353.62,2007-07-16,,2007-07-16,,2007-07-16,523239.2654232,2007-07-16,-1894854.4008,2007-07-16,-1369020.2856,2007-07-16,103,2007-07-16,518000.14736,2007-07-16,0.0,2007-07-16,19000.05256,2007-07-16,-77929.37432,2007-07-16,300000.0264,2007-07-16,578902.90576,2007-07-16,,2007-07-16,49169.6470932,2007-07-16,,,,2007-07-16,-1474161.24112,2007-07-16,-1474161.24112,2007-07-16,-1518692.31216,2007-07-16,,2007-07-16,19000.05256,2007-07-16,,2007-07-16,,2007-07-16,,2007-07-16,2348000.3084,2007-07-16,1412999.97168,2007-07-16,2023000.02536,2007-07-16,,,3175616.27864,2007-07-16,23607918.72296,2007-07-16,,2007-07-16,,,7424614.66792,2007-07-16,-47314.18868352,2007-07-16,0.0,2007-07-16,,2007-07-16,-44531.07104,2007-07-16,38198003.4632,2007-07-16,11323000.84376,2007-07-16,35967003.31776,2007-07-16,7773000.53136,2007-07-16,26841002.31112,2007-07-16,3808000.43688,2007-07-16,11359001.05048,2007-07-16,36000.20672,2007-07-16,,,,
AFRNA.L,,2008-01-28,9636998.92452,2008-01-28,,,,,-574499.0466,2008-01-28,,2008-01-28,17065998.03048,2008-01-28,2732751.77496,2008-01-28,20325812.77632,2008-01-28,489999.72372,2008-01-28,,2008-01-28,638547.72594888,2008-01-28,700475.6925,2008-01-28,1409005.7844,2008-01-28,100,2008-01-28,435000.10692,2008-01-28,0.0,2008-01-28,0.0,2008-01-28,-220289.16696,2008-01-28,525999.82644,2008-01-28,939383.63532,2008-01-28,,2008-01-28,15526.99655592,2008-01-28,,,,2008-01-28,2275675.9866,2008-01-28,2275675.9866,2008-01-28,1370257.55568,2008-01-28,0.0,2008-01-28,520000.1334,2008-01-28,1718999.55756,2008-01-28,,2008-01-28,,2008-01-28,2401999.61592,2008-01-28,1118999.628,2008-01-28,96999.89868,2008-01-28,,,3131601.56808,2008-01-28,31299519.68472,2008-01-28,,2008-01-28,,,7188030.3942,2008-01-28,0.0,2008-01-28,-905417.9448,2008-01-28,0.0,2008-01-28,-905417.9448,2008-01-28,34407996.03828,2008-01-28,5423999.59656,2008-01-28,30445996.50828,2008-01-28,37000.05156,2008-01-28,28984996.39056,2008-01-28,2659999.54188,2008-01-28,5423999.59656,2008-01-28,0.0,2008-01-28,,,,
AFRNA.L,,2008-08-11,9636998.92452,2008-08-11,,,,,-574499.0466,2008-08-11,,2008-08-11,17065998.03048,2008-08-11,2732751.77496,2008-08-11,20325812.77632,2008-08-11,489999.72372,2008-08-11,,2008-08-11,638547.72594888,2008-08-11,700475.6925,2008-08-11,1409005.7844,2008-08-11,100,2008-08-11,435000.10692,2008-08-11,0.0,2008-08-11,0.0,2008-08-11,-220289.16696,2008-08-11,525999.82644,2008-08-11,939383.63532,2008-08-11,,2008-08-11,15526.99655592,2008-08-11,,,,2008-08-11,2275675.9866,2008-08-11,2275675.9866,2008-08-11,1370257.55568,2008-08-11,0.0,2008-08-11,520000.1334,2008-08-11,1718999.55756,2008-08-11,,2008-08-11,,2008-08-11,2401999.61592,2008-08-11,1118999.628,2008-08-11,96999.89868,2008-08-11,,,3131601.56808,2008-08-11,31299519.68472,2008-08-11,,2008-08-11,,,7188030.3942,2008-08-11,0.0,2008-08-11,-905417.9448,2008-08-11,0.0,2008-08-11,-905417.9448,2008-08-11,34407996.03828,2008-08-11,5423999.59656,2008-08-11,30445996.50828,2008-08-11,37000.05156,2008-08-11,28984996.39056,2008-08-11,2659999.54188,2008-08-11,5423999.59656,2008-08-11,0.0,2008-08-11,,,,
AFRNA.L,,2009-02-02,12232517.1114,2009-02-02,,,,,-2235992.6553,2009-02-02,,2009-02-02,14443576.1997,2009-02-02,191026.9839,2009-02-02,22690549.67925,2009-02-02,623619.8238,2009-02-02,,2009-02-02,936765.78575085,2009-02-02,1716603.2928,2009-02-02,2727536.0288,2009-02-02,133,2009-02-02,1699629.27195,2009-02-02,0.0,2009-02-02,,2009-02-02,0.0,2009-02-02,1731599.84775,2009-02-02,1065341.5455,2009-02-02,,2009-02-02,-84492.60002355,2009-02-02,,,,2009-02-02,2697640.4418,2009-02-02,2697640.4418,2009-02-02,2647434.84015,2009-02-02,0.0,2009-02-02,641319.53805,2009-02-02,1718999.886,2009-02-02,,2009-02-02,,2009-02-02,2555099.436,2009-02-02,982959.429,2009-02-02,218019.9414,2009-02-02,,,4710768.71565,2009-02-02,39064971.43275,2009-02-02,,2009-02-02,,,10072987.61145,2009-02-02,-173883.32262555,2009-02-02,-19592.79435,2009-02-02,0.0,2009-02-02,-50205.60165,2009-02-02,39416259.9255,2009-02-02,8755778.06025,2009-02-02,33079961.66655,2009-02-02,12499.91565,2009-02-02,30660482.5149,2009-02-02,5059628.8167,2009-02-02,8755778.06025,2009-02-02,0.0,2009-02-02,,,,
AFRNA.L,,2009-08-18,12232517.1114,2009-08-18,,,,,-2235992.6553,2009-08-18,,2009-08-18,14443576.1997,2009-08-18,191026.9839,2009-08-18,22690549.67925,2009-08-18,623619.8238,2009-08-18,,2009-08-18,936765.78575085,2009-08-18,1716603.2928,2009-08-18,2727536.0288,2009-08-18,133,2009-08-18,1699629.27195,2009-08-18,0.0,2009-08-18,,2009-08-18,0.0,2009-08-18,1731599.84775,2009-08-18,1065341.5455,2009-08-18,,2009-08-18,-84492.60002355,2009-08-18,,,,2009-08-18,2697640.4418,2009-08-18,2697640.4418,2009-08-18,2647434.84015,2009-08-18,0.0,2009-08-18,641319.53805,2009-08-18,1718999.886,2009-08-18,,2009-08-18,,2009-08-18,2555099.436,2009-08-18,982959.429,2009-08-18,218019.9414,2009-08-18,,,4710768.71565,2009-08-18,39064971.43275,2009-08-18,,2009-08-18,,,10072987.61145,2009-08-18,-173883.32262555,2009-08-18,-19592.79435,2009-08-18,0.0,2009-08-18,-50205.60165,2009-08-18,39416259.9255,2009-08-18,8755778.06025,2009-08-18,33079961.66655,2009-08-18,12499.91565,2009-08-18,30660482.5149,2009-08-18,5059628.8167,2009-08-18,8755778.06025,2009-08-18,0.0,2009-08-18,,,,
AFRNA.L,,2010-02-08,8280020.72712,2010-02-08,,,,,-2299160.13093,2010-02-08,,2010-02-08,9047380.57326,2010-02-08,-158105.09262,2010-02-08,15987793.21461,2010-02-08,106350.19161,2010-02-08,,2010-02-08,1342205.35734009,2010-02-08,,2010-02-08,-7305327.215,2010-02-08,138,2010-02-08,2206540.21119,2010-02-08,0.0,2010-02-08,,2010-02-08,,2010-02-08,2745780.24267,2010-02-08,53540.09772,2010-02-08,,2010-02-08,1808.20429116,2010-02-08,,,,2010-02-08,-8210960.90601,2010-02-08,-8210960.90601,2010-02-08,-8222205.76101,2010-02-08,48160.19439,2010-02-08,745589.80686,2010-02-08,671150.08242,2010-02-08,,2010-02-08,,2010-02-08,3188120.01555,2010-02-08,1192640.26224,2010-02-08,1042150.06386,2010-02-08,,,5573299.64025,2010-02-08,23818287.18693,2010-02-08,,2010-02-08,,,10588523.81298,2010-02-08,-4456554.24807783,2010-02-08,-862494.35859,2010-02-08,851249.50359,2010-02-08,-11244.855,2010-02-08,30021442.76289,2010-02-08,8079070.91346,2010-02-08,23032632.26562,2010-02-08,12500.02395,2010-02-08,21942362.12415,2010-02-08,3691260.4155,2010-02-08,8079070.91346,2010-02-08,0.0,2010-02-08,,,,
AFRNA.L,,2010-07-27,8280020.72712,2010-07-27,,,,,-2299160.13093,2010-07-27,,2010-07-27,9047380.57326,2010-07-27,-158105.09262,2010-07-27,15987793.21461,2010-07-27,106350.19161,2010-07-27,,2010-07-27,1342205.35734009,2010-07-27,,2010-05-31,-7305327.215,2010-05-31,138,2010-07-27,2206540.21119,2010-07-27,0.0,2010-07-27,,2010-07-27,,2010-07-27,2745780.24267,2010-07-27,53540.09772,2010-07-27,,2010-05-31,1808.20429116,2010-07-27,,,,2010-07-27,-8210960.90601,2010-07-27,-8210960.90601,2010-07-27,-8222205.76101,2010-07-27,48160.19439,2010-07-27,745589.80686,2010-07-27,671150.08242,2010-07-27,,2010-07-27,,2010-07-27,3188120.01555,2010-07-27,1192640.26224,2010-07-27,1042150.06386,2010-07-27,,,5573299.64025,2010-07-27,23818287.18693,2010-07-27,,2010-07-27,,,10588523.81298,2010-07-27,-4456554.24807783,2010-07-27,-862494.35859,2010-07-27,851249.50359,2010-07-27,-11244.855,2010-07-27,30021442.76289,2010-07-27,8079070.91346,2010-07-27,23032632.26562,2010-07-27,12500.02395,2010-07-27,21942362.12415,2010-07-27,3691260.4155,2010-07-27,8079070.91346,2010-07-27,0.0,2010-07-27,,,,
AFRNA.L,,2011-02-07,10692049.58145,2011-02-07,,,,,-2865839.7798,2011-02-07,,2011-02-07,3349459.6794,2011-02-07,-2612321.81865,2011-02-07,31327440.48495,2011-02-07,448349.8932,2011-02-07,,2011-02-07,1480037.6527038,2011-02-07,,2011-02-07,-8606700.7785,2011-02-07,126,2011-02-07,2206539.9063,2011-02-07,0.0,2011-02-07,,2011-02-07,,2011-02-07,4236439.76505,2011-02-07,13129.15185,2011-02-07,,2011-02-07,3984.56736885,2011-02-07,,,,2011-02-07,-344535.25815,2011-02-07,-344535.25815,2011-02-07,-878855.79195,2011-02-07,0.0,2011-02-07,481929.9642,2011-02-07,671149.9989,2011-02-07,,2011-02-07,,2011-02-07,3364460.10675,2011-02-07,1094019.6789,2011-02-07,644199.7734,2011-02-07,,,4836726.297,2011-02-07,43805927.9799,2011-02-07,,2011-02-07,,,7053718.98105,2011-02-07,-1774168.45197975,2011-02-07,-542020.4145,2011-02-07,0.0,2011-02-07,-534320.5338,2011-02-07,36459469.48905,2011-02-07,14615729.76105,2011-02-07,28078359.62445,2011-02-07,0.0,2011-02-07,21843739.728,2011-02-07,11962409.6466,2011-02-07,14615729.76105,2011-02-07,0.0,2011-02-07,,,,
AFRNA.L,,2011-07-25,10692049.58145,2011-07-25,,,,,-2865839.7798,2011-07-25,,2011-07-25,3349459.6794,2011-07-25,-2612321.81865,2011-07-25,31327440.48495,2011-07-25,448349.8932,2011-07-25,,2011-07-25,1480037.6527038,2011-07-25,,2011-05-31,-8606700.7785,2011-05-31,126,2011-07-25,2206539.9063,2011-07-25,0.0,2011-07-25,,2011-07-25,,2011-07-25,4236439.76505,2011-07-25,13129.15185,2011-07-25,,2011-05-31,3984.56736885,2011-07-25,,,,2011-07-25,-344535.25815,2011-07-25,-344535.25815,2011-07-25,-878855.79195,2011-07-25,0.0,2011-07-25,481929.9642,2011-07-25,671149.9989,2011-07-25,,2011-07-25,,2011-07-25,3364460.10675,2011-07-25,1094019.6789,2011-07-25,644199.7734,2011-07-25,,,4836726.297,2011-07-25,43805927.9799,2011-07-25,,2011-07-25,,,7053718.98105,2011-07-25,-1774168.45197975,2011-07-25,-542020.4145,2011-07-25,0.0,2011-07-25,-534320.5338,2011-07-25,36459469.48905,2011-07-25,14615729.76105,2011-07-25,28078359.62445,2011-07-25,0.0,2011-07-25,21843739.728,2011-07-25,11962409.6466,2011-07-25,14615729.76105,2011-07-25,0.0,2011-07-25,,,,
AFRNA.L,,2012-02-13,8161702.35381,2012-02-13,,,,,-2729249.16502,2012-02-13,,2012-02-13,13885063.36272,2012-02-13,14622675.7811,2012-02-13,38110828.99663,2012-02-13,233530.135,2012-02-13,,2012-02-13,2758720.10987856,2012-02-13,,2011-11-30,-8606700.7785,2011-11-30,118,2012-02-13,0.0,2012-02-13,1125029.0359,2012-02-13,,2012-02-13,,2012-02-13,4491561.23066,2012-02-13,15675.51119,2012-02-13,,2011-11-30,-1146406.23662982,2012-02-13,,,,2012-02-13,-213415.95827,2012-02-13,-213415.95827,2012-02-13,-632572.92126,2012-02-13,42239.96229,2012-02-13,242230.32726,2012-02-13,671150.31543,2012-02-13,,2012-02-13,,2012-02-13,3017510.73507,2012-02-13,672090.17068,2012-02-13,456020.31606,2012-02-13,,,4130844.78571,2012-02-13,52947871.42348,2012-02-13,,2012-02-13,,,6258238.0478,2012-02-13,-2399178.06025971,2012-02-13,-396410.55437,2012-02-13,0.0,2012-02-13,-419157.60018,2012-02-13,34590108.92848,2012-02-13,13962063.31389,2012-02-13,28587167.42608,2012-02-13,0.0,2012-02-13,20628044.9774,2012-02-13,4016520.7931,2012-02-13,13962063.31389,2012-02-13,0.0,2012-02-13,,,,
AFRNA.L,,2012-07-17,8161702.35381,2012-07-17,,,,,-2729249.16502,2012-07-17,,2012-07-17,13885063.36272,2012-07-17,14622675.7811,2012-07-17,38110828.99663,2012-07-17,233530.135,2012-07-17,,2012-07-17,2758720.10987856,2012-07-17,1680144.292,2012-05-31,4424477.2252,2012-05-31,118,2012-07-17,0.0,2012-07-17,1125029.0359,2012-07-17,,2012-07-17,,2012-07-17,4491561.23066,2012-07-17,15675.51119,2012-07-17,,2012-05-31,-1146406.23662982,2012-07-17,,,,2012-07-17,-213415.95827,2012-07-17,-213415.95827,2012-07-17,-632572.92126,2012-07-17,42239.96229,2012-07-17,242230.32726,2012-07-17,671150.31543,2012-07-17,,2012-07-17,,2012-07-17,3017510.73507,2012-07-17,672090.17068,2012-07-17,456020.31606,2012-07-17,,,4130844.78571,2012-07-17,52947871.42348,2012-07-17,,2012-07-17,,,6258238.0478,2012-07-17,-2399178.06025971,2012-07-17,-396410.55437,2012-07-17,0.0,2012-07-17,-419157.60018,2012-07-17,34590108.92848,2012-07-17,13962063.31389,2012-07-17,28587167.42608,2012-07-17,0.0,2012-07-17,20628044.9774,2012-07-17,4016520.7931,2012-07-17,13962063.31389,2012-07-17,0.0,2012-07-17,,,,
AFRNA.L,,2013-01-28,6836999.7983,2013-01-28,,,,,-2229605.98217,2013-01-28,,2013-01-28,16862969.68678,2013-01-28,6198285.47989,2013-01-28,23845632.90935,2013-01-28,194000.11834,2013-01-28,,2013-01-28,3316281.02480402,2013-01-28,1680144.292,2012-11-30,4424477.2252,2012-11-30,105,2013-01-28,0.0,2013-01-28,1629961.64387,2013-01-28,,2013-01-28,-986.8838,2013-01-28,3478000.24775,2013-01-28,54284.23049,2013-01-28,,2012-11-30,7895.9073774,2013-01-28,,,,2013-01-28,2805020.44935,2013-01-28,2805020.44935,2013-01-28,2847460.82502,2013-01-28,5000.00305,2013-01-28,257000.15677,2013-01-28,643999.76823,2013-01-28,,2013-01-28,,2013-01-28,2835999.85613,2013-01-28,578999.72858,2013-01-28,114000.06954,2013-01-28,,,4684245.83053,2013-01-28,41157404.24404,2013-01-28,,2013-01-28,,,6517082.67623,2013-01-28,-5921.93053305,2013-01-28,-59219.2741,2013-01-28,26648.98565,2013-01-28,42440.37567,2013-01-28,32003999.53492,2013-01-28,9558999.58489,2013-01-28,27140999.69154,2013-01-28,0.0,2013-01-28,22444999.95003,2013-01-28,2097000.02995,2013-01-28,9558999.58489,2013-01-28,0.0,2013-01-28,,,,
AFRNA.L,,2013-07-15,6836999.7983,2013-07-15,,,,,-2229605.98217,2013-07-15,,2013-07-15,16862969.68678,2013-07-15,6198285.47989,2013-07-15,23845632.90935,2013-07-15,194000.11834,2013-07-15,,2013-07-15,3316281.02480402,2013-07-15,2849832.275,2013-05-31,6232183.3487,2013-05-31,105,2013-07-15,0.0,2013-07-15,1629961.64387,2013-07-15,,2013-07-15,-986.8838,2013-07-15,3478000.24775,2013-07-15,54284.23049,2013-07-15,,2013-05-31,7895.9073774,2013-07-15,,,,2013-07-15,2805020.44935,2013-07-15,2805020.44935,2013-07-15,2847460.82502,2013-07-15,5000.00305,2013-07-15,257000.15677,2013-07-15,643999.76823,2013-07-15,,2013-07-15,,2013-07-15,2835999.85613,2013-07-15,578999.72858,2013-07-15,114000.06954,2013-07-15,,,4684245.83053,2013-07-15,41157404.24404,2013-07-15,,2013-07-15,,,6517082.67623,2013-07-15,-5921.93053305,2013-07-15,-59219.2741,2013-07-15,26648.98565,2013-07-15,42440.37567,2013-07-15,32003999.53492,2013-07-15,9558999.58489,2013-07-15,27140999.69154,2013-07-15,0.0,2013-07-15,22444999.95003,2013-07-15,2097000.02995,2013-07-15,9558999.58489,2013-07-15,0.0,2013-07-15,,,,
AFRNA.L,2444000.46448,2014-01-27,4204001.141,2014-01-27,,,,,-2857761.41168,2014-01-27,,2014-01-27,19283725.76662,2014-01-27,6923512.06086,2014-01-27,18717146.04614,2014-01-27,525000.14278,2014-01-27,,2014-01-27,2607766.53836878,2014-01-27,2849832.275,2013-11-30,6232183.3487,2013-11-30,100,2014-01-27,0.0,2014-01-27,1793081.02068,2014-01-27,,2014-01-27,-1908.34038,2014-01-27,3812001.26252,2014-01-27,106867.67234,2014-01-27,,2013-11-30,294840.78302646,2014-01-27,,,,2014-01-27,3974149.08882,2014-01-27,3974149.08882,2014-01-27,4038079.40814,2014-01-27,0.0,2014-01-27,587000.12356,2014-01-27,560000.43746,2014-01-27,,2014-01-27,,2014-01-27,2668001.0061,2014-01-27,485000.15518,2014-01-27,89000.27794,2014-01-27,,,3433130.6192,2014-01-27,34209172.40768,2014-01-27,,2014-01-27,,,6289938.16622,2014-01-27,751891.70580748,2014-01-27,-14312.85838,2014-01-27,80150.90702,2014-01-27,63929.70826,2014-01-27,32325009.8387,2014-01-27,7403002.28802,2014-01-27,27306008.03376,2014-01-27,0.0,2014-01-27,24922007.55068,2014-01-27,2537000.74118,2014-01-27,7403002.28802,2014-01-27,0.0,2014-01-27,,,,
AFRNA.L,2444000.46448,2014-07-14,4204001.141,2014-07-14,,,,,-2857761.41168,2014-07-14,,2014-07-14,19283725.76662,2014-07-14,6923512.06086,2014-07-14,18717146.04614,2014-07-14,525000.14278,2014-07-14,,2014-07-14,2607766.53836878,2014-07-14,,2014-05-31,5693045.6664,2014-05-31,100,2014-07-14,0.0,2014-07-14,1793081.02068,2014-07-14,,2014-07-14,-1908.34038,2014-07-14,3812001.26252,2014-07-14,106867.67234,2014-07-14,,2014-05-31,294840.78302646,2014-07-14,,,,2014-07-14,3974149.08882,2014-07-14,3974149.08882,2014-07-14,4038079.40814,2014-07-14,0.0,2014-07-14,587000.12356,2014-07-14,560000.43746,2014-07-14,,2014-07-14,,2014-07-14,2668001.0061,2014-07-14,485000.15518,2014-07-14,89000.27794,2014-07-14,,,3433130.6192,2014-07-14,34209172.40768,2014-07-14,,2014-07-14,,,6289938.16622,2014-07-14,751891.70580748,2014-07-14,-14312.85838,2014-07-14,80150.90702,2014-07-14,63929.70826,2014-07-14,32325009.8387,2014-07-14,7403002.28802,2014-07-14,27306008.03376,2014-07-14,0.0,2014-07-14,24922007.55068,2014-07-14,2537000.74118,2014-07-14,7403002.28802,2014-07-14,0.0,2014-07-14,,,,
AFRNA.L,2011999.29806,2015-02-02,5936998.30388,2015-02-02,,,,,-2627284.0367,2015-02-02,,2015-02-02,20556964.05064,2015-02-02,6847630.27566,2015-02-02,20512254.92936,2015-02-02,720999.77292,2015-02-02,,2015-02-02,2756166.43682338,2015-02-02,4518552.3996,2015-02-02,7386903.7308,2015-02-02,107,2015-02-02,0.0,2015-02-02,2830093.38494,2015-02-02,0.0,2015-02-02,0.0,2015-02-02,3716999.20164,2015-02-02,91907.69286,2015-02-02,235345046.7906,2015-02-02,-1408190.82431888,2015-02-02,,,,2015-02-02,4303801.94446,2015-02-02,4303801.94446,2015-02-02,4273166.68598,2015-02-02,,2015-02-02,778999.8105,2015-02-02,559999.76778,2015-02-02,0.0,2015-02-02,,2015-02-02,2725999.2097,2015-02-02,438999.7004,2015-02-02,111000.08294,2015-02-02,,,4953492.22844,2015-02-02,38231370.2703,2015-02-02,,2015-02-02,,,5667623.80292,2015-02-02,-178532.8201189,2015-02-02,-10564.34506,2015-02-02,0.0,2015-02-02,-30635.89762,2015-02-02,34800990.20596,2015-02-02,9003997.23864,2015-02-02,29922991.91604,2015-02-02,0.0,2015-02-02,25796992.96732,2015-02-02,2261999.5482,2015-02-02,9003997.23864,2015-02-02,0.0,2015-02-02,,,,
