Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BION.L^A08,6241000.0,2000-11-29,9123000.0,2000-11-29,,,,,-1678000.0,2000-11-29,1156000.0,2000-11-29,306000.0,2000-11-29,2788000.0,2000-11-29,23297000.0,2000-11-29,,,,,1554000.0,2000-11-29,,,,,563,2000-11-29,22635000.0,2000-11-29,966000.0,2000-11-29,863000.0,2000-11-29,-595000.0,2000-11-29,2306000.0,2000-11-29,3000.0,2000-11-29,,,6409000.0,2000-11-29,,,0.0,2000-11-29,2441000.0,2000-11-29,2441000.0,2000-11-29,3456000.0,2000-11-29,426000.0,2000-11-29,3412000.0,2000-11-29,,2000-11-29,1913000.0,2000-11-29,,2000-11-29,18995000.0,2000-11-29,10716000.0,2000-11-29,245000.0,2000-11-29,,,,2000-11-29,38378000.0,2000-11-29,,,,,11029000.0,2000-11-29,,2000-11-29,,,,2000-11-29,,2000-11-29,55357000.0,2000-11-29,16367000.0,2000-11-29,19453000.0,2000-11-29,11566000.0,2000-11-29,28090000.0,2000-11-29,8617000.0,2000-11-29,27267000.0,2000-11-29,8667000.0,2000-11-29,,,,
BION.L^A08,6241000.0,2001-04-12,9123000.0,2001-04-12,,,,,-1678000.0,2001-04-12,1156000.0,2001-04-12,306000.0,2001-04-12,2788000.0,2001-04-12,23297000.0,2001-04-12,,,,,1554000.0,2001-04-12,,,,,563,2001-04-12,22635000.0,2001-04-12,966000.0,2001-04-12,863000.0,2001-04-12,-595000.0,2001-04-12,2306000.0,2001-04-12,3000.0,2001-04-12,,,6409000.0,2001-04-12,,,0.0,2001-04-12,2441000.0,2001-04-12,2441000.0,2001-04-12,3456000.0,2001-04-12,426000.0,2001-04-12,3412000.0,2001-04-12,,2001-04-12,1913000.0,2001-04-12,,2001-04-12,18995000.0,2001-04-12,10716000.0,2001-04-12,245000.0,2001-04-12,,,,2001-04-12,38378000.0,2001-04-12,,,,,11029000.0,2001-04-12,,2001-04-12,,,,2001-04-12,,2001-04-12,55357000.0,2001-04-12,16367000.0,2001-04-12,19453000.0,2001-04-12,11566000.0,2001-04-12,28090000.0,2001-04-12,8617000.0,2001-04-12,27267000.0,2001-04-12,8667000.0,2001-04-12,,,,
BION.L^A08,5513000.0,2001-11-20,10457000.0,2001-11-20,,,,,-3172000.0,2001-11-20,1227000.0,2001-11-20,782000.0,2001-11-20,2424000.0,2001-11-20,30614000.0,2001-11-20,,,,,3297000.0,2001-11-20,,,,,773,2001-11-20,33209000.0,2001-11-20,1355000.0,2001-11-20,1182000.0,2001-11-20,-1096000.0,2001-11-20,3801000.0,2001-11-20,58000.0,2001-11-20,,,7766000.0,2001-11-20,,,8000.0,2001-11-20,2602000.0,2001-11-20,2602000.0,2001-11-20,3855000.0,2001-11-20,879000.0,2001-11-20,3938000.0,2001-11-20,,2001-11-20,913000.0,2001-11-20,,2001-11-20,20752000.0,2001-11-20,11580000.0,2001-11-20,1580000.0,2001-11-20,,,,2001-11-20,54595000.0,2001-11-20,,,,,17739000.0,2001-11-20,-1349000.0,2001-11-20,,,,2001-11-20,,2001-11-20,74649000.0,2001-11-20,19647000.0,2001-11-20,25149000.0,2001-11-20,16831000.0,2001-11-20,41801000.0,2001-11-20,10454000.0,2001-11-20,32848000.0,2001-11-20,11560000.0,2001-11-20,,,,
BION.L^A08,5513000.0,2002-04-22,10457000.0,2002-04-22,,,,,-3172000.0,2002-04-22,1227000.0,2002-04-22,782000.0,2002-04-22,2424000.0,2002-04-22,30614000.0,2002-04-22,,,,,3297000.0,2002-04-22,,,,,773,2002-04-22,33209000.0,2002-04-22,1355000.0,2002-04-22,1182000.0,2002-04-22,-1096000.0,2002-04-22,3801000.0,2002-04-22,58000.0,2002-04-22,,,7766000.0,2002-04-22,,,8000.0,2002-04-22,2602000.0,2002-04-22,2602000.0,2002-04-22,3855000.0,2002-04-22,879000.0,2002-04-22,3938000.0,2002-04-22,,2002-04-22,913000.0,2002-04-22,,2002-04-22,20752000.0,2002-04-22,11580000.0,2002-04-22,1580000.0,2002-04-22,,,,2002-04-22,54595000.0,2002-04-22,,,,,17739000.0,2002-04-22,-1349000.0,2002-04-22,,,,2002-04-22,,2002-04-22,74649000.0,2002-04-22,19647000.0,2002-04-22,25149000.0,2002-04-22,16831000.0,2002-04-22,41801000.0,2002-04-22,10454000.0,2002-04-22,32848000.0,2002-04-22,11560000.0,2002-04-22,,,,
BION.L^A08,6062000.0,2002-11-11,11092000.0,2002-11-11,,,,,-1122000.0,2002-11-11,1172000.0,2002-11-11,904000.0,2002-11-11,1777000.0,2002-11-11,32435000.0,2002-11-11,,,,,3329000.0,2002-11-11,,,,,832,2002-11-11,33435000.0,2002-11-11,1600000.0,2002-11-11,576000.0,2002-11-11,-912000.0,2002-11-11,16000.0,2002-11-11,472000.0,2002-11-11,,,148000.0,2002-11-11,,,15000.0,2002-11-11,-969000.0,2002-11-11,-969000.0,2002-11-11,-480000.0,2002-11-11,,2002-11-11,3585000.0,2002-11-11,,2002-11-11,1541000.0,2002-11-11,,2002-11-11,19968000.0,2002-11-11,10304000.0,2002-11-11,1536000.0,2002-11-11,,,,2002-11-11,62266000.0,2002-11-11,,,,,25210000.0,2002-11-11,-6395000.0,2002-11-11,,,,2002-11-11,,2002-11-11,68664000.0,2002-11-11,22238000.0,2002-11-11,23945000.0,2002-11-11,16646000.0,2002-11-11,35445000.0,2002-11-11,9708000.0,2002-11-11,33219000.0,2002-11-11,9228000.0,2002-11-11,,,,
BION.L^A08,6062000.0,2003-04-23,11092000.0,2003-04-23,,,,,-1122000.0,2003-04-23,1172000.0,2003-04-23,904000.0,2003-04-23,1777000.0,2003-04-23,32435000.0,2003-04-23,,,,,3329000.0,2003-04-23,,,,,832,2003-04-23,33435000.0,2003-04-23,1600000.0,2003-04-23,576000.0,2003-04-23,-912000.0,2003-04-23,16000.0,2003-04-23,472000.0,2003-04-23,,,148000.0,2003-04-23,,,15000.0,2003-04-23,-969000.0,2003-04-23,-969000.0,2003-04-23,-480000.0,2003-04-23,,2003-04-23,3585000.0,2003-04-23,,2003-04-23,1541000.0,2003-04-23,,2003-04-23,19968000.0,2003-04-23,10304000.0,2003-04-23,1536000.0,2003-04-23,,,,2003-04-23,62266000.0,2003-04-23,,,,,25210000.0,2003-04-23,-6395000.0,2003-04-23,,,,2003-04-23,,2003-04-23,68664000.0,2003-04-23,22238000.0,2003-04-23,23945000.0,2003-04-23,16646000.0,2003-04-23,35445000.0,2003-04-23,9708000.0,2003-04-23,33219000.0,2003-04-23,9228000.0,2003-04-23,,,,
BION.L^A08,5880000.0,2003-11-10,13158000.0,2003-11-10,,,,,-1368000.0,2003-11-10,1650000.0,2003-11-10,295000.0,2003-11-10,2779000.0,2003-11-10,32461000.0,2003-11-10,,,,,4134000.0,2003-11-10,,,,,774,2003-11-10,59229000.0,2003-11-10,2208000.0,2003-11-10,526000.0,2003-11-10,-1071000.0,2003-11-10,130000.0,2003-11-10,15000.0,2003-11-10,,,11706000.0,2003-11-10,,,18000.0,2003-11-10,923000.0,2003-11-10,923000.0,2003-11-10,1720000.0,2003-11-10,,2003-11-10,4415000.0,2003-11-10,,2003-11-10,4428000.0,2003-11-10,,2003-11-10,23703000.0,2003-11-10,11884000.0,2003-11-10,1479000.0,2003-11-10,,,,2003-11-10,65142000.0,2003-11-10,,,,,29905000.0,2003-11-10,-2279000.0,2003-11-10,,,,2003-11-10,,2003-11-10,100176000.0,2003-11-10,22991000.0,2003-11-10,28496000.0,2003-11-10,26741000.0,2003-11-10,53248000.0,2003-11-10,12376000.0,2003-11-10,46928000.0,2003-11-10,19182000.0,2003-11-10,,,,
BION.L^A08,5880000.0,2004-04-27,13158000.0,2004-04-27,,,,,-1368000.0,2004-04-27,1650000.0,2004-04-27,295000.0,2004-04-27,2779000.0,2004-04-27,32461000.0,2004-04-27,,,,,4134000.0,2004-04-27,,,,,774,2004-04-27,59229000.0,2004-04-27,2208000.0,2004-04-27,526000.0,2004-04-27,-1071000.0,2004-04-27,130000.0,2004-04-27,15000.0,2004-04-27,,,11706000.0,2004-04-27,,,18000.0,2004-04-27,923000.0,2004-04-27,923000.0,2004-04-27,1720000.0,2004-04-27,,2004-04-27,4415000.0,2004-04-27,,2004-04-27,4428000.0,2004-04-27,,2004-04-27,23703000.0,2004-04-27,11884000.0,2004-04-27,1479000.0,2004-04-27,,,,2004-04-27,65142000.0,2004-04-27,,,,,29905000.0,2004-04-27,-2279000.0,2004-04-27,,,,2004-04-27,,2004-04-27,100176000.0,2004-04-27,22991000.0,2004-04-27,28496000.0,2004-04-27,26741000.0,2004-04-27,53248000.0,2004-04-27,12376000.0,2004-04-27,46928000.0,2004-04-27,19182000.0,2004-04-27,,,,
BION.L^A08,6180000.0,2004-11-09,11792000.0,2004-11-09,,,,,-1066000.0,2004-11-09,1705000.0,2004-11-09,723000.0,2004-11-09,4423000.0,2004-11-09,37217000.0,2004-11-09,,,,,5393000.0,2004-11-09,,,,,832,2004-11-09,50550000.0,2004-11-09,2872000.0,2004-11-09,1377000.0,2004-11-09,-1220000.0,2004-11-09,128000.0,2004-11-09,537000.0,2004-11-09,,,5000.0,2004-11-09,,,23000.0,2004-11-09,-10148000.0,2004-11-09,-10148000.0,2004-11-09,-9872000.0,2004-11-09,,2004-11-09,6126000.0,2004-11-09,,2004-11-09,2080000.0,2004-11-09,,2004-11-09,21612000.0,2004-11-09,9628000.0,2004-11-09,1611000.0,2004-11-09,,,,2004-11-09,72924000.0,2004-11-09,,,,,37091000.0,2004-11-09,-10897000.0,2004-11-09,,,-1030000.0,2004-11-09,272000.0,2004-11-09,85390000.0,2004-11-09,28845000.0,2004-11-09,24684000.0,2004-11-09,25158000.0,2004-11-09,40396000.0,2004-11-09,8737000.0,2004-11-09,44994000.0,2004-11-09,14046000.0,2004-11-09,,,,
BION.L^A08,6180000.0,2005-04-26,11792000.0,2005-04-26,,,,,-1066000.0,2005-04-26,1705000.0,2005-04-26,723000.0,2005-04-26,4423000.0,2005-04-26,37217000.0,2005-04-26,,,,,5393000.0,2005-04-26,,,,,832,2005-04-26,50550000.0,2005-04-26,2872000.0,2005-04-26,1377000.0,2005-04-26,-1220000.0,2005-04-26,128000.0,2005-04-26,537000.0,2005-04-26,,,5000.0,2005-04-26,,,23000.0,2005-04-26,-10148000.0,2005-04-26,-10148000.0,2005-04-26,-9872000.0,2005-04-26,,2005-04-26,6126000.0,2005-04-26,,2005-04-26,2080000.0,2005-04-26,,2005-04-26,21612000.0,2005-04-26,9628000.0,2005-04-26,1611000.0,2005-04-26,,,,2005-04-26,72924000.0,2005-04-26,,,,,37091000.0,2005-04-26,-10897000.0,2005-04-26,,,-1030000.0,2005-04-26,272000.0,2005-04-26,85390000.0,2005-04-26,28845000.0,2005-04-26,24684000.0,2005-04-26,25158000.0,2005-04-26,40396000.0,2005-04-26,8737000.0,2005-04-26,44994000.0,2005-04-26,14046000.0,2005-04-26,,,,
BION.L^A08,3250000.0,2005-11-08,8186000.0,2005-11-08,,,,,-885000.0,2005-11-08,1197000.0,2005-11-08,820000.0,2005-11-08,2992000.0,2005-11-08,6164000.0,2005-11-08,,,,,6791000.0,2005-11-08,,,,,564,2005-11-08,45991000.0,2005-11-08,2897000.0,2005-11-08,436000.0,2005-11-08,-975000.0,2005-11-08,138000.0,2005-11-08,170000.0,2005-11-08,,,35000.0,2005-11-08,,,,2005-11-08,-1609000.0,2005-11-08,-5626000.0,2005-11-08,-5051000.0,2005-11-08,,2005-11-08,1937000.0,2005-11-08,785000.0,2005-11-08,1371000.0,2005-11-08,174000.0,2005-11-08,12052000.0,2005-11-08,5134000.0,2005-11-08,311000.0,2005-11-08,,,611000.0,2005-11-08,12941000.0,2005-11-08,,,,,2682000.0,2005-11-08,-10865000.0,2005-11-08,,,729000.0,2005-11-08,572000.0,2005-11-08,70151000.0,2005-11-08,21966000.0,2005-11-08,16816000.0,2005-11-08,21184000.0,2005-11-08,36916000.0,2005-11-08,6854000.0,2005-11-08,33235000.0,2005-11-08,9898000.0,2005-11-08,,,,
BION.L^A08,3250000.0,2006-05-26,8186000.0,2006-05-26,,,,,-885000.0,2006-05-26,1197000.0,2006-05-26,820000.0,2006-05-26,2992000.0,2006-05-26,6164000.0,2006-05-26,,,,,6791000.0,2006-05-26,,,,,564,2006-05-26,45991000.0,2006-05-26,2897000.0,2006-05-26,436000.0,2006-05-26,-975000.0,2006-05-26,138000.0,2006-05-26,170000.0,2006-05-26,,,35000.0,2006-05-26,,,,2006-05-26,-1609000.0,2006-05-26,-5626000.0,2006-05-26,-5051000.0,2006-05-26,,2006-05-26,1937000.0,2006-05-26,785000.0,2006-05-26,1371000.0,2006-05-26,174000.0,2006-05-26,12052000.0,2006-05-26,5134000.0,2006-05-26,311000.0,2006-05-26,,,611000.0,2006-05-26,12941000.0,2006-05-26,,,,,2682000.0,2006-05-26,-10865000.0,2006-05-26,,,729000.0,2006-05-26,572000.0,2006-05-26,70151000.0,2006-05-26,21966000.0,2006-05-26,16816000.0,2006-05-26,21184000.0,2006-05-26,36916000.0,2006-05-26,6854000.0,2006-05-26,33235000.0,2006-05-26,9898000.0,2006-05-26,,,,
BION.L^A08,1170000.0,2006-11-15,1681000.0,2006-11-15,,,,,-574000.0,2006-11-15,13000.0,2006-11-15,1803000.0,2006-11-15,2546000.0,2006-11-15,6571000.0,2006-11-15,,,,,1827000.0,2006-11-15,,,,,539,2006-11-15,16880000.0,2006-11-15,0.0,2006-11-15,98000.0,2006-11-15,-1278000.0,2006-11-15,137000.0,2006-11-15,107000.0,2006-11-15,,,88000.0,2006-11-15,,,,2006-11-15,-27808000.0,2006-11-15,1350000.0,2006-11-15,1022000.0,2006-11-15,,2006-11-15,5551000.0,2006-11-15,350000.0,2006-11-15,478000.0,2006-11-15,0.0,2006-11-15,3461000.0,2006-11-15,1180000.0,2006-11-15,187000.0,2006-11-15,,,701000.0,2006-11-15,14070000.0,2006-11-15,,,,,2778000.0,2006-11-15,0.0,2006-11-15,,,108000.0,2006-11-15,-328000.0,2006-11-15,27585000.0,2006-11-15,8773000.0,2006-11-15,8943000.0,2006-11-15,11414000.0,2006-11-15,7433000.0,2006-11-15,1206000.0,2006-11-15,20152000.0,2006-11-15,10901000.0,2006-11-15,,,,
BION.L^A08,1170000.0,2007-04-24,1681000.0,2007-04-24,,,,,-574000.0,2007-04-24,13000.0,2007-04-24,1803000.0,2007-04-24,2546000.0,2007-04-24,6571000.0,2007-04-24,,,,,1827000.0,2007-04-24,,,,,539,2007-04-24,16880000.0,2007-04-24,0.0,2007-04-24,98000.0,2007-04-24,-1278000.0,2007-04-24,137000.0,2007-04-24,107000.0,2007-04-24,,,88000.0,2007-04-24,,,,2007-04-24,-27808000.0,2007-04-24,1350000.0,2007-04-24,1022000.0,2007-04-24,,2007-04-24,5551000.0,2007-04-24,350000.0,2007-04-24,478000.0,2007-04-24,0.0,2007-04-24,3461000.0,2007-04-24,1180000.0,2007-04-24,187000.0,2007-04-24,,,701000.0,2007-04-24,14070000.0,2007-04-24,,,,,2778000.0,2007-04-24,0.0,2007-04-24,,,108000.0,2007-04-24,-328000.0,2007-04-24,27585000.0,2007-04-24,8773000.0,2007-04-24,8943000.0,2007-04-24,11414000.0,2007-04-24,7433000.0,2007-04-24,1206000.0,2007-04-24,20152000.0,2007-04-24,10901000.0,2007-04-24,,,,
BION.L^A08,1838000.0,2007-12-06,2169000.0,2007-12-06,,,,,-135000.0,2007-12-06,0.0,2007-12-06,791000.0,2007-12-06,1621000.0,2007-12-06,6684000.0,2007-12-06,,,,,393000.0,2007-12-06,,,,,,2007-12-06,16880000.0,2007-12-06,0.0,2007-12-06,105000.0,2007-12-06,-903000.0,2007-12-06,118000.0,2007-12-06,18000.0,2007-12-06,,,0.0,2007-12-06,,,,2007-12-06,698000.0,2007-12-06,995000.0,2007-12-06,791000.0,2007-12-06,,2007-12-06,105000.0,2007-12-06,42000.0,2007-12-06,351000.0,2007-12-06,,2007-12-06,,2007-12-06,846000.0,2007-12-06,,2007-12-06,,,585000.0,2007-12-06,13858000.0,2007-12-06,,,,,4189000.0,2007-12-06,-724000.0,2007-12-06,,,,2007-12-06,,2007-12-06,22192000.0,2007-12-06,13174000.0,2007-12-06,4214000.0,2007-12-06,11231000.0,2007-12-06,8667000.0,2007-12-06,1254000.0,2007-12-06,13525000.0,2007-12-06,0.0,2007-12-06,,,,
BII.L^A11,2193000.0,2000-06-30,4942000.0,2000-06-30,,,,,-3407000.0,2000-06-30,0.0,2000-06-30,34140000.0,2000-06-30,-19620000.0,2000-06-30,15841000.0,2000-06-30,229000.0,2000-06-30,,,2538000.0,2000-06-30,-11016000.0,2006-09-21,-9357000.0,2006-09-21,539,2000-06-30,9076000.0,2000-06-30,0.0,2000-06-30,,2000-06-30,-224000.0,2000-06-30,693000.0,2000-06-30,889000.0,2000-06-30,,,41350000.0,2000-06-30,,,,,-19152000.0,2000-06-30,-19152000.0,2000-06-30,-19094000.0,2000-06-30,,2000-06-30,569000.0,2000-06-30,,,85000.0,2000-06-30,,,18585000.0,2000-06-30,11135000.0,2000-06-30,754000.0,2000-06-30,,,9427000.0,2000-06-30,22510000.0,2000-06-30,,,,,16601000.0,2000-06-30,-400000.0,2000-06-30,,,,2000-06-30,,2000-06-30,68003000.0,2000-06-30,9300000.0,2000-06-30,46521000.0,2000-06-30,10711000.0,2000-06-30,49118000.0,2000-06-30,5988000.0,2000-06-30,18885000.0,2000-06-30,9500000.0,2000-06-30,,,,
BII.L^A11,2193000.0,2000-12-31,4942000.0,2000-12-31,,,,,-3407000.0,2000-12-31,0.0,2000-12-31,34140000.0,2000-12-31,-19620000.0,2000-12-31,15841000.0,2000-12-31,229000.0,2000-12-31,,,2538000.0,2000-12-31,-7951000.0,2007-03-08,-7043000.0,2007-03-08,539,2000-12-31,9076000.0,2000-12-31,0.0,2000-12-31,,2000-12-31,-224000.0,2000-12-31,693000.0,2000-12-31,889000.0,2000-12-31,,,41350000.0,2000-12-31,,,,,-19152000.0,2000-12-31,-19152000.0,2000-12-31,-19094000.0,2000-12-31,,2000-12-31,569000.0,2000-12-31,,,85000.0,2000-12-31,,,18585000.0,2000-12-31,11135000.0,2000-12-31,754000.0,2000-12-31,,,9427000.0,2000-12-31,22510000.0,2000-12-31,,,,,16601000.0,2000-12-31,-400000.0,2000-12-31,,,,2000-12-31,,2000-12-31,68003000.0,2000-12-31,9300000.0,2000-12-31,46521000.0,2000-12-31,10711000.0,2000-12-31,49118000.0,2000-12-31,5988000.0,2000-12-31,18885000.0,2000-12-31,9500000.0,2000-12-31,,,,
BII.L^A11,4267000.0,2001-08-13,14603000.0,2001-08-13,,,,,-3891000.0,2001-08-13,435000.0,2001-08-13,5786000.0,2001-08-13,-15534000.0,2001-08-13,30556000.0,2001-08-13,228000.0,2001-08-13,,,6822000.0,2001-08-13,-7951000.0,2007-09-13,-7043000.0,2007-09-13,1213,2001-08-13,32646000.0,2001-08-13,0.0,2001-08-13,,2001-08-13,-941000.0,2001-08-13,533000.0,2001-08-13,940000.0,2001-08-13,,,31277000.0,2001-08-13,,,,,-20006000.0,2001-08-13,-20006000.0,2001-08-13,-19596000.0,2001-08-13,,2001-08-13,4867000.0,2001-08-13,,,361000.0,2001-08-13,,,34111000.0,2001-08-13,17934000.0,2001-08-13,2006000.0,2001-08-13,,,8820000.0,2001-08-13,55059000.0,2001-08-13,,,,,27242000.0,2001-08-13,-8036000.0,2001-08-13,,,,2001-08-13,,2001-08-13,87202000.0,2001-08-13,17413000.0,2001-08-13,35511000.0,2001-08-13,13007000.0,2001-08-13,59493000.0,2001-08-13,12175000.0,2001-08-13,27709000.0,2001-08-13,9935000.0,2001-08-13,,,,
BII.L^A11,5298000.0,2002-03-18,15711000.0,2002-03-18,,,,,-2118000.0,2002-03-18,178000.0,2002-03-18,20863000.0,2002-03-18,-7392000.0,2002-03-18,39363000.0,2002-03-18,228000.0,2002-03-18,,,7804000.0,2002-03-18,-6178000.0,2008-03-06,-5322000.0,2008-03-06,1173,2002-03-18,28592000.0,2002-03-18,0.0,2002-03-18,0.0,2002-03-18,-2104000.0,2002-03-18,373000.0,2002-03-18,377000.0,2002-03-18,,,62000.0,2002-03-18,,,,,-19718000.0,2002-03-18,-19718000.0,2002-03-18,-19322000.0,2002-03-18,,2002-03-18,6407000.0,2002-03-18,,,295000.0,2002-03-18,,,35988000.0,2002-03-18,16479000.0,2002-03-18,1636000.0,2002-03-18,,,9174000.0,2002-03-18,69023000.0,2002-03-18,,,,,33867000.0,2002-03-18,-4214000.0,2002-03-18,,,,2002-03-18,,2002-03-18,99750000.0,2002-03-18,30001000.0,2002-03-18,53728000.0,2002-03-18,36918000.0,2002-03-18,40889000.0,2002-03-18,14769000.0,2002-03-18,58861000.0,2002-03-18,28565000.0,2002-03-18,,,,
BII.L^A11,5298000.0,2002-09-26,15711000.0,2002-09-26,,,,,-2118000.0,2002-09-26,178000.0,2002-09-26,20863000.0,2002-09-26,-7392000.0,2002-09-26,39363000.0,2002-09-26,228000.0,2002-09-26,,,7804000.0,2002-09-26,-6178000.0,2008-08-28,-5322000.0,2008-08-28,1173,2002-09-26,28592000.0,2002-09-26,0.0,2002-09-26,0.0,2002-09-26,-2104000.0,2002-09-26,373000.0,2002-09-26,377000.0,2002-09-26,,,62000.0,2002-09-26,,,,,-19718000.0,2002-09-26,-19718000.0,2002-09-26,-19322000.0,2002-09-26,,2002-09-26,6407000.0,2002-09-26,,,295000.0,2002-09-26,,,35988000.0,2002-09-26,16479000.0,2002-09-26,1636000.0,2002-09-26,,,9174000.0,2002-09-26,69023000.0,2002-09-26,,,,,33867000.0,2002-09-26,-4214000.0,2002-09-26,,,,2002-09-26,,2002-09-26,99750000.0,2002-09-26,30001000.0,2002-09-26,53728000.0,2002-09-26,36918000.0,2002-09-26,40889000.0,2002-09-26,14769000.0,2002-09-26,58861000.0,2002-09-26,28565000.0,2002-09-26,,,,
