Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GBPq.L,,2006-03-09,,2006-03-09,,,,,-266183.43776,2006-03-09,,,2621893.90984,2006-03-09,-253588.08268,2006-03-09,,2006-03-09,,,,,24351.16702116,2006-03-09,,2011-06-30,,2011-06-30,4,2006-03-09,,,0.0,2006-03-09,,2006-03-09,,,,,146106.90052,2006-03-09,,,2377177.73210516,2006-03-09,,,,,-683512.25304,2006-03-09,-683512.25304,2006-03-09,-683512.25304,2006-03-09,425.40936,2006-03-09,2979.54036,2006-03-09,,,0.0,2006-03-09,,,101300.46428,2006-03-09,7721817.99804,2006-03-09,90659.64748,2006-03-09,,,362328.74452,2006-03-09,178435.22048,2006-03-09,,,,,376603.40584,2006-03-09,-210763.55048904,2006-03-09,,2006-03-09,,2006-03-09,,2006-03-09,11528245.84756,2006-03-09,132371.53768,2006-03-09,2744050.04008,2006-03-09,0.0,2006-03-09,11395448.34224,2006-03-09,,,132371.53768,2006-03-09,0.0,2006-03-09,0,2006-03-09,,
GBPq.L,,2006-09-15,,2006-09-15,,,,,-416942.44608,2006-09-15,,,2808490.89662,2006-09-15,-236982.07902,2006-09-15,,2006-09-15,,,,,8492.52792381,2006-09-15,,2011-12-31,,2011-12-31,,2006-09-15,,,0.0,2006-09-15,,2006-09-15,,,,,137093.40687,2006-09-15,,,252753.81321022,2006-09-15,,,,,-387016.71032,2006-09-15,-387016.71032,2006-09-15,-387016.71032,2006-09-15,401.62234,2006-09-15,4820.55062,2006-09-15,,,0.0,2006-09-15,,,97620.20958,2006-09-15,7157614.83234,2006-09-15,103646.16849,2006-09-15,,,195328.1049,2006-09-15,25881.90759,2006-09-15,,,,,325142.51281,2006-09-15,-471537.51364266,2006-09-15,,2006-09-15,185217.72257,2006-09-15,0.0,2006-09-15,24200587.6525,2006-09-15,157879.79868,2006-09-15,2912539.22872,2006-09-15,0.0,2006-09-15,24042707.85382,2006-09-15,,,157879.79868,2006-09-15,0.0,2006-09-15,0,2006-09-15,,
GBPq.L,,2007-03-16,,2007-03-16,,,,,-416942.44608,2007-03-16,,,2808490.89662,2007-03-16,-236982.07902,2007-03-16,,2007-03-16,,,,,8492.52792381,2007-03-16,,2012-06-30,,2012-06-30,,2007-03-16,,,0.0,2007-03-16,,2007-03-16,,,,,137093.40687,2007-03-16,,,252753.81321022,2007-03-16,,,,,-387016.71032,2007-03-16,-387016.71032,2007-03-16,-387016.71032,2007-03-16,401.62234,2007-03-16,4820.55062,2007-03-16,,,0.0,2007-03-16,,,97620.20958,2007-03-16,7157614.83234,2007-03-16,103646.16849,2007-03-16,,,195328.1049,2007-03-16,25881.90759,2007-03-16,,,,,325142.51281,2007-03-16,-471537.51364266,2007-03-16,,2007-03-16,185217.72257,2007-03-16,0.0,2007-03-16,24200587.6525,2007-03-16,157879.79868,2007-03-16,2912539.22872,2007-03-16,0.0,2007-03-16,24042707.85382,2007-03-16,,,157879.79868,2007-03-16,0.0,2007-03-16,0,2007-03-16,,
GBPq.L,,2007-09-27,,2007-09-27,,,,,-192193.70276,2007-09-27,,,2670987.09363,2007-09-27,-297274.71735,2007-09-27,,2007-09-27,,,,,8594.01431352,2007-09-27,-2415000.0,2012-12-31,-1762000.0,2012-12-31,,2007-09-27,,,0.0,2007-09-27,0.0,2007-09-27,,,,,157035.96607,2007-09-27,,,210162.71850835,2007-09-27,,,,,-3861448.1953,2007-09-27,-3861448.1953,2007-09-27,-3861448.1953,2007-09-27,422.55579,2007-09-27,0.0,2007-09-27,,,0.0,2007-09-27,,,110235.29935,2007-09-27,3905536.84023,2007-09-27,3378.95319,2007-09-27,,,74611.7061,2007-09-27,19531.63353,2007-09-27,,,,,422669.26788,2007-09-27,-3511045.56584735,2007-09-27,,2007-09-27,145316.88641,2007-09-27,0.0,2007-09-27,16833468.48411,2007-09-27,106011.73229,2007-09-27,2674788.1049,2007-09-27,0.0,2007-09-27,16727879.30761,2007-09-27,,,106011.73229,2007-09-27,0.0,2007-09-27,,2007-09-27,,
GBPq.L,,2008-03-14,,2008-03-14,,,,,-192193.70276,2008-03-14,,,2670987.09363,2008-03-14,-297274.71735,2008-03-14,,2008-03-14,,,,,8594.01431352,2008-03-14,-2415000.0,2013-06-30,-1762000.0,2013-06-30,,2008-03-14,,,0.0,2008-03-14,0.0,2008-03-14,,,,,157035.96607,2008-03-14,,,210162.71850835,2008-03-14,,,,,-3861448.1953,2008-03-14,-3861448.1953,2008-03-14,-3861448.1953,2008-03-14,422.55579,2008-03-14,0.0,2008-03-14,,,0.0,2008-03-14,,,110235.29935,2008-03-14,3905536.84023,2008-03-14,3378.95319,2008-03-14,,,74611.7061,2008-03-14,19531.63353,2008-03-14,,,,,422669.26788,2008-03-14,-3511045.56584735,2008-03-14,,2008-03-14,145316.88641,2008-03-14,0.0,2008-03-14,16833468.48411,2008-03-14,106011.73229,2008-03-14,2674788.1049,2008-03-14,0.0,2008-03-14,16727879.30761,2008-03-14,,,106011.73229,2008-03-14,0.0,2008-03-14,,2008-03-14,,
GBPq.L,,2008-09-25,,2008-09-25,,,,,-72283.72326,2008-09-25,,,16559733.51267,2008-09-25,-163872.57903,2008-09-25,,2008-09-25,,,,,0.0,2008-09-25,,2013-12-31,-1475000.0,2013-12-31,,2008-09-25,,,0.0,2008-09-25,794967.402,2008-09-25,,,,,368601.52464,2008-09-25,,,0.0,2008-09-25,,,,,7108484.8989,2008-09-25,7108484.8989,2008-09-25,7826831.43381,2008-09-25,480.73398,2008-09-25,794967.402,2008-09-25,,,,2008-09-25,,,0.0,2008-09-25,0.0,2008-09-25,18744.61074,2008-09-25,,,100119.62577,2008-09-25,0.0,2008-09-25,,,,,401375.73936,2008-09-25,-4210405.9487031,2008-09-25,,2008-09-25,-24693.06648,2008-09-25,717897.41496,2008-09-25,18798522.19554,2008-09-25,897822.89589,2008-09-25,16578958.85739,2008-09-25,0.0,2008-09-25,17295582.67857,2008-09-25,,,1503420.25095,2008-09-25,0.0,2008-09-25,0,2008-09-25,,
GBPq.L,,2009-03-16,,2009-03-16,,,,,-72283.72326,2009-03-16,,,16559733.51267,2009-03-16,-163872.57903,2009-03-16,,2009-03-16,,,,,0.0,2009-03-16,,2014-06-30,-1475000.0,2014-06-30,,2009-03-16,,,0.0,2009-03-16,794967.402,2009-03-16,,,,,368601.52464,2009-03-16,,,0.0,2009-03-16,,,,,7108484.8989,2009-03-16,7108484.8989,2009-03-16,7826831.43381,2009-03-16,480.73398,2009-03-16,794967.402,2009-03-16,,,,2009-03-16,,,0.0,2009-03-16,0.0,2009-03-16,18744.61074,2009-03-16,,,100119.62577,2009-03-16,0.0,2009-03-16,,,,,401375.73936,2009-03-16,-4210405.9487031,2009-03-16,,2009-03-16,-24693.06648,2009-03-16,717897.41496,2009-03-16,18798522.19554,2009-03-16,897822.89589,2009-03-16,16578958.85739,2009-03-16,0.0,2009-03-16,17295582.67857,2009-03-16,,,1503420.25095,2009-03-16,0.0,2009-03-16,0,2009-03-16,,
GBPq.L,,2009-09-30,33320.63152,2009-09-30,,,,,-5084557.32048,2009-09-30,,,12815103.58458,2009-09-30,343762.05996,2009-09-30,126343.96742,2009-09-30,,,,,108570.79930026,2009-09-30,,2014-12-31,-6426000.0,2014-12-31,,2009-09-30,,,0.0,2009-09-30,0.0,2009-09-30,,,,,721901.05482,2009-09-30,,,,2009-09-30,,,,,-2515268.5151,2009-09-30,-2515268.5151,2009-09-30,-3229579.85702,2009-09-30,490.18794,2009-09-30,0.0,2009-09-30,,,4409.8692,2009-09-30,,,726187.61776,2009-09-30,607116.29,2009-09-30,7839.96994,2009-09-30,,,38394.41078,2009-09-30,100450.26024,2009-09-30,,,,,390192.63734,2009-09-30,-4439888.96971114,2009-09-30,,2009-09-30,-206257.35746,2009-09-30,-714311.34192,2009-09-30,13463870.05656,2009-09-30,187181.93978,2009-09-30,12856753.76656,2009-09-30,0.0,2009-09-30,13271788.05964,2009-09-30,,,191591.80898,2009-09-30,0.0,2009-09-30,0,2009-09-30,,
GBPq.L,,2010-03-16,33320.63152,2010-03-16,,,,,-5084557.32048,2010-03-16,,,12815103.58458,2010-03-16,343762.05996,2010-03-16,126343.96742,2010-03-16,,,,,108570.79930026,2010-03-16,,2015-06-30,-6426000.0,2015-06-30,,2010-03-16,,,0.0,2010-03-16,0.0,2010-03-16,,,,,721901.05482,2010-03-16,,,,2010-03-16,,,,,-2515268.5151,2010-03-16,-2515268.5151,2010-03-16,-3229579.85702,2010-03-16,490.18794,2010-03-16,0.0,2010-03-16,,,4409.8692,2010-03-16,,,726187.61776,2010-03-16,607116.29,2010-03-16,7839.96994,2010-03-16,,,38394.41078,2010-03-16,100450.26024,2010-03-16,,,,,390192.63734,2010-03-16,-4439888.96971114,2010-03-16,,2010-03-16,-206257.35746,2010-03-16,-714311.34192,2010-03-16,13463870.05656,2010-03-16,187181.93978,2010-03-16,12856753.76656,2010-03-16,0.0,2010-03-16,13271788.05964,2010-03-16,,,191591.80898,2010-03-16,0.0,2010-03-16,0,2010-03-16,,
GBPq.L,,2010-09-30,139147.53552,2010-09-30,,,,,-2012421.50007,2010-09-30,,,15676872.19623,2010-09-30,810725.20176,2010-09-30,390217.09974,2010-09-30,,,,,282523.02218172,2010-09-30,,2015-12-31,,2015-12-31,,2010-09-30,,,0.0,2010-09-30,699604.00197,2010-09-30,,,,,512138.45082,2010-09-30,,,,2010-09-30,,,,,651512.78751,2010-09-30,651512.78751,2010-09-30,1384645.22793,2010-09-30,0.0,2010-09-30,699604.00197,2010-09-30,,,14087.09568,2010-09-30,,,1142389.46493,2010-09-30,872793.12195,2010-09-30,11238.36594,2010-09-30,,,54497.84574,2010-09-30,721173.52917,2010-09-30,,,,,524262.61248,2010-09-30,832041.16525194,2010-09-30,,2010-09-30,-110950.59714,2010-09-30,733132.44042,2010-09-30,16700045.8674,2010-09-30,813015.96048,2010-09-30,15827252.74545,2010-09-30,0.0,2010-09-30,15872942.14221,2010-09-30,,,827103.72519,2010-09-30,0.0,2010-09-30,,2010-09-30,,
GBPq.L,,2011-03-16,139147.53552,2011-03-16,,,,,-2012421.50007,2011-03-16,,,15676872.19623,2011-03-16,810725.20176,2011-03-16,390217.09974,2011-03-16,,,,,282523.02218172,2011-03-16,,2016-06-30,,2016-06-30,,2011-03-16,,,0.0,2011-03-16,699604.00197,2011-03-16,,,,,512138.45082,2011-03-16,,,,2011-03-16,,,,,651512.78751,2011-03-16,651512.78751,2011-03-16,1384645.22793,2011-03-16,0.0,2011-03-16,699604.00197,2011-03-16,,,14087.09568,2011-03-16,,,1142389.46493,2011-03-16,872793.12195,2011-03-16,11238.36594,2011-03-16,,,54497.84574,2011-03-16,721173.52917,2011-03-16,,,,,524262.61248,2011-03-16,832041.16525194,2011-03-16,,2011-03-16,-110950.59714,2011-03-16,733132.44042,2011-03-16,16700045.8674,2011-03-16,813015.96048,2011-03-16,15827252.74545,2011-03-16,0.0,2011-03-16,15872942.14221,2011-03-16,,,827103.72519,2011-03-16,0.0,2011-03-16,,2011-03-16,,
GBPq.L,95849.7777,2011-09-30,325930.3734,2011-09-30,,,,,-170496.81932,2011-09-30,,,16907961.23377,2011-09-30,579307.55638,2011-09-30,,2011-09-30,,,,,378184.17995736,2011-09-30,,2016-12-31,,2016-12-31,,2011-09-30,,,0.0,2011-09-30,933866.35958,2011-09-30,,,,,639491.44547,2011-09-30,,,,2011-09-30,,,,,-962716.01473,2011-09-30,-1304840.08375,2011-09-30,-798162.99087,2011-09-30,,2011-09-30,933866.35958,2011-09-30,,,25692.05276,2011-09-30,,,1603785.32664,2011-09-30,1603785.32664,2011-09-30,12301.99897,2011-09-30,,,158763.77456,2011-09-30,0.0,2011-09-30,,,,,633406.81359,2011-09-30,,2011-09-30,,2011-09-30,33908.54921,2011-09-30,506677.71605,2011-09-30,19004378.64783,2011-09-30,1106592.25799,2011-09-30,17246193.60614,2011-09-30,0.0,2011-09-30,17604026.54452,2011-09-30,,,1400352.10331,2011-09-30,0.0,2011-09-30,,2011-09-30,,
GBPq.L,95849.7777,2012-03-15,325930.3734,2012-03-15,,,,,-170496.81932,2012-03-15,,,16907961.23377,2012-03-15,579307.55638,2012-03-15,,2012-03-15,,,,,378184.17995736,2012-03-15,,2017-06-30,,2017-06-30,,2012-03-15,,,0.0,2012-03-15,933866.35958,2012-03-15,,,,,639491.44547,2012-03-15,,,,2012-03-15,,,,,-962716.01473,2012-03-15,-1304840.08375,2012-03-15,-798162.99087,2012-03-15,,2012-03-15,933866.35958,2012-03-15,,,25692.05276,2012-03-15,,,1603785.32664,2012-03-15,1603785.32664,2012-03-15,12301.99897,2012-03-15,,,158763.77456,2012-03-15,0.0,2012-03-15,,,,,633406.81359,2012-03-15,,2012-03-15,,2012-03-15,33908.54921,2012-03-15,506677.71605,2012-03-15,19004378.64783,2012-03-15,1106592.25799,2012-03-15,17246193.60614,2012-03-15,0.0,2012-03-15,17604026.54452,2012-03-15,,,1400352.10331,2012-03-15,0.0,2012-03-15,,2012-03-15,,
GBPq.L,210224.80492,2012-09-28,53572.75664,2012-09-28,,,,,-1595687.63198,2012-09-28,,,15852254.84388,2012-09-28,286757.13248,2012-09-28,,2012-09-28,,,,,429127.64442574,2012-09-28,,2017-12-31,,2017-12-31,,2012-09-28,,,0.0,2012-09-28,1093697.73448,2012-09-28,,,,,576133.81332,2012-09-28,,,,2012-09-28,,,,,-287072.31878,2012-09-28,-1009693.26302,2012-09-28,-1009693.26302,2012-09-28,,2012-09-28,1119486.97796,2012-09-28,,,0.0,2012-09-28,,,0.0,2012-09-28,5916980.94858,2012-09-28,113732.58858,2012-09-28,,,393274.18338,2012-09-28,0.0,2012-09-28,,,,,1286746.4779,2012-09-28,,2012-09-28,,2012-09-28,403923.02314,2012-09-28,0.0,2012-09-28,22837332.7585,2012-09-28,1520812.73864,2012-09-28,16920351.80992,2012-09-28,0.0,2012-09-28,21145246.51096,2012-09-28,,,1692086.24754,2012-09-28,0.0,2012-09-28,,2012-09-28,,
GBPq.L,210224.80492,2013-03-14,53572.75664,2013-03-14,,,,,-1595687.63198,2013-03-14,,,15852254.84388,2013-03-14,286757.13248,2013-03-14,,2013-03-14,,,,,429127.64442574,2013-03-14,,2018-06-30,,2018-06-30,,2013-03-14,,,0.0,2013-03-14,1093697.73448,2013-03-14,,,,,576133.81332,2013-03-14,,,,2013-03-14,,,,,-287072.31878,2013-03-14,-1009693.26302,2013-03-14,-1009693.26302,2013-03-14,,2013-03-14,1119486.97796,2013-03-14,,,0.0,2013-03-14,,,0.0,2013-03-14,5916980.94858,2013-03-14,113732.58858,2013-03-14,,,393274.18338,2013-03-14,0.0,2013-03-14,,,,,1286746.4779,2013-03-14,,2013-03-14,,2013-03-14,403923.02314,2013-03-14,0.0,2013-03-14,22837332.7585,2013-03-14,1520812.73864,2013-03-14,16920351.80992,2013-03-14,0.0,2013-03-14,21145246.51096,2013-03-14,,,1692086.24754,2013-03-14,0.0,2013-03-14,,2013-03-14,,
GBPq.L,99360.61488,2013-09-30,0.0,2013-09-30,,,,,-681657.8153,2013-09-30,,,13282506.5896,2013-09-30,-1425082.68268,2013-09-30,,2013-09-30,,,,,1476.41387218,2013-09-30,,2018-12-31,,2018-12-31,,2013-09-30,,,0.0,2013-09-30,0.0,2013-09-30,,,,,526324.34332,2013-09-30,,,,2013-09-30,,,,,-868360.67626,2013-09-30,-523991.67524,2013-09-30,-1476352.7284,2013-09-30,,2013-09-30,32026.84898,2013-09-30,,,0.0,2013-09-30,,,16427.95302,2013-09-30,5957499.49702,2013-09-30,212278.05496,2013-09-30,,,267547.42986,2013-09-30,0.0,2013-09-30,,,,,1786015.73094,2013-09-30,,2013-09-30,,2013-09-30,226477.87604,2013-09-30,-952354.47856,2013-09-30,19555897.20774,2013-09-30,295054.24134,2013-09-30,13598391.79358,2013-09-30,0.0,2013-09-30,19260842.9664,2013-09-30,,,295054.24134,2013-09-30,0.0,2013-09-30,,2013-09-30,,
GBPq.L,99360.61488,2014-03-12,0.0,2014-03-12,,,,,-681657.8153,2014-03-12,,,13282506.5896,2014-03-12,-1425082.68268,2014-03-12,,2014-03-12,,,,,1476.41387218,2014-03-12,,2019-06-30,,2019-06-30,,2014-03-12,,,0.0,2014-03-12,0.0,2014-03-12,,,,,526324.34332,2014-03-12,,,,2014-03-12,,,,,-868360.67626,2014-03-12,-523991.67524,2014-03-12,-1476352.7284,2014-03-12,,2014-03-12,32026.84898,2014-03-12,,,0.0,2014-03-12,,,16427.95302,2014-03-12,5957499.49702,2014-03-12,212278.05496,2014-03-12,,,267547.42986,2014-03-12,0.0,2014-03-12,,,,,1786015.73094,2014-03-12,,2014-03-12,,2014-03-12,226477.87604,2014-03-12,-952354.47856,2014-03-12,19555897.20774,2014-03-12,295054.24134,2014-03-12,13598391.79358,2014-03-12,0.0,2014-03-12,19260842.9664,2014-03-12,,,295054.24134,2014-03-12,0.0,2014-03-12,,2014-03-12,,
GBPq.L,16248.5351,2014-09-30,,2014-09-30,,,,,-940649.272,2014-09-30,,,9710876.4871,2014-09-30,-1143951.8319,2014-09-30,,2014-09-30,,,,,2631.105,2014-09-30,,2020-03-13,,2020-03-13,,2014-09-30,,,0.0,2014-09-30,2058.1088,2014-09-30,,,,,217995.8196,2014-09-30,,,,2014-09-30,,,,,-7909581.0758,2014-09-30,-7909581.0758,2014-09-30,-7907522.967,2014-09-30,,2014-09-30,2058.1088,2014-09-30,,,0.0,2014-09-30,,,15061.6144,2014-09-30,214867.7281,2014-09-30,93205.4329,2014-09-30,,,6377880.3766,2014-09-30,,2014-09-30,,,,,1545043.325,2014-09-30,,2014-09-30,2058.1088,2014-09-30,,2014-09-30,2058.1088,2014-09-30,10075419.0083,2014-09-30,304798.897,2014-09-30,9860557.1271,2014-09-30,0.0,2014-09-30,9770620.1113,2014-09-30,,,304798.897,2014-09-30,0.0,2014-09-30,,2014-09-30,,
GBPq.L,16248.5351,2015-03-11,,2015-03-11,,,,,-940649.272,2015-03-11,,,9710876.4871,2015-03-11,-1143951.8319,2015-03-11,,2015-03-11,,,,,2631.105,2015-03-11,,2020-06-30,,2020-06-30,,2015-03-11,,,0.0,2015-03-11,2058.1088,2015-03-11,,,,,217995.8196,2015-03-11,,,,2015-03-11,,,,,-7909581.0758,2015-03-11,-7909581.0758,2015-03-11,-7907522.967,2015-03-11,,2015-03-11,2058.1088,2015-03-11,,,0.0,2015-03-11,,,15061.6144,2015-03-11,214867.7281,2015-03-11,93205.4329,2015-03-11,,,6377880.3766,2015-03-11,,2015-03-11,,,,,1545043.325,2015-03-11,,2015-03-11,2058.1088,2015-03-11,,2015-03-11,2058.1088,2015-03-11,10075419.0083,2015-03-11,304798.897,2015-03-11,9860557.1271,2015-03-11,0.0,2015-03-11,9770620.1113,2015-03-11,,,304798.897,2015-03-11,0.0,2015-03-11,,2015-03-11,,
GBPq.L,6698.5048,2015-09-28,,2015-09-28,,,,,-722534.3476,2015-09-28,,,8091520.0002,2015-09-28,-1618809.5716,2015-09-28,,2015-09-28,,,,,2445.0816,2015-09-28,,2020-12-31,,2020-12-31,,2015-09-28,,,0.0,2015-09-28,0.0,2015-09-28,,,,,46405.6112,2015-09-28,,,,2015-09-28,,,,,-2846125.9216,2015-09-28,-2846125.9216,2015-09-28,-2846125.9216,2015-09-28,,2015-09-28,0.0,2015-09-28,,,0.0,2015-09-28,,,16402.4224,2015-09-28,9773.959,2015-09-28,95759.3286,2015-09-28,,,754817.0656,2015-09-28,,2015-09-28,,,,,1563661.5202,2015-09-28,,2015-09-28,0.0,2015-09-28,,2015-09-28,0.0,2015-09-28,8272003.9532,2015-09-28,216937.318,2015-09-28,8262223.6268,2015-09-28,0.0,2015-09-28,8055066.6352,2015-09-28,,,216937.318,2015-09-28,0.0,2015-09-28,,2015-09-28,,
GBPq.L,6698.5048,2016-03-11,,2016-03-11,,,,,-722534.3476,2016-03-11,,,8091520.0002,2016-03-11,-1618809.5716,2016-03-11,,2016-03-11,,,,,2445.0816,2016-03-11,,2021-06-30,,2021-06-30,,2016-03-11,,,0.0,2016-03-11,0.0,2016-03-11,,,,,46405.6112,2016-03-11,,,,2016-03-11,,,,,-2846125.9216,2016-03-11,-2846125.9216,2016-03-11,-2846125.9216,2016-03-11,,2016-03-11,0.0,2016-03-11,,,0.0,2016-03-11,,,16402.4224,2016-03-11,9773.959,2016-03-11,95759.3286,2016-03-11,,,754817.0656,2016-03-11,,2016-03-11,,,,,1563661.5202,2016-03-11,,2016-03-11,0.0,2016-03-11,,2016-03-11,0.0,2016-03-11,8272003.9532,2016-03-11,216937.318,2016-03-11,8262223.6268,2016-03-11,0.0,2016-03-11,8055066.6352,2016-03-11,,,216937.318,2016-03-11,0.0,2016-03-11,,2016-03-11,,
GBPq.L,53983.1182,2016-09-29,,2016-09-29,,,,,-448443.918,2016-09-29,,,7645115.804,2016-09-29,-1498397.9058,2016-09-29,,2016-09-29,,,,,2186.9814,2016-09-29,-2920000.0,2021-12-31,-2918000.0,2021-12-31,,2016-09-29,,,0.0,2016-09-29,,2016-09-29,,,,,33022.6676,2016-09-29,,,,2016-09-29,,,,,-1755980.7254,2016-09-29,-1755980.7254,2016-09-29,-1755980.7254,2016-09-29,,2016-09-29,20780.081,2016-09-29,,,0.0,2016-09-29,,,19209.3624,2016-09-29,224717.9754,2016-09-29,96730.7134,2016-09-29,,,233007.4616,2016-09-29,,2016-09-29,,,,,1451464.2328,2016-09-29,,2016-09-29,0.0,2016-09-29,0.0,2016-09-29,0.0,2016-09-29,8010845.2296,2016-09-29,219524.834,2016-09-29,7786127.2542,2016-09-29,0.0,2016-09-29,7791327.911,2016-09-29,,,219524.834,2016-09-29,0.0,2016-09-29,,2016-09-29,,
GBPq.L,53983.1182,2017-03-14,,2017-03-14,,,,,-448443.918,2017-03-14,,,7645115.804,2017-03-14,-1498397.9058,2017-03-14,,2017-03-14,,,,,2186.9814,2017-03-14,-2920000.0,2022-06-30,-2918000.0,2022-06-30,,2017-03-14,,,0.0,2017-03-14,,2017-03-14,,,,,33022.6676,2017-03-14,,,,2017-03-14,,,,,-1755980.7254,2017-03-14,-1755980.7254,2017-03-14,-1755980.7254,2017-03-14,,2017-03-14,20780.081,2017-03-14,,,0.0,2017-03-14,,,19209.3624,2017-03-14,224717.9754,2017-03-14,96730.7134,2017-03-14,,,233007.4616,2017-03-14,,2017-03-14,,,,,1451464.2328,2017-03-14,,2017-03-14,0.0,2017-03-14,0.0,2017-03-14,0.0,2017-03-14,8010845.2296,2017-03-14,219524.834,2017-03-14,7786127.2542,2017-03-14,0.0,2017-03-14,7791327.911,2017-03-14,,,219524.834,2017-03-14,0.0,2017-03-14,,2017-03-14,,
