Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RK4.L^H18,26335335.1046285,2013-08-26,94535392.6938199,2013-08-26,,,,,-338656.839772007,2013-08-26,,2013-08-26,14008395.0106871,2013-08-26,10755918.8733639,2013-08-26,80451069.4426852,2013-08-26,23896010.4773591,2013-08-26,,,7892282.68682711,2013-08-26,,,,,78.0,2013-08-26,,2013-08-26,0.0,2013-08-26,970195.987703188,2013-08-26,-3202073.81517838,2013-08-26,31728.781401731,2013-08-26,161688.506042854,2013-08-26,,,,2013-08-26,,,170984.681760608,2013-08-26,-7961650.83122229,2013-08-26,-7961650.83122229,2013-08-26,-6310536.3587186,2013-08-26,,2013-08-26,71826239.9903684,2013-08-26,,2013-08-26,3026745.50546232,2013-08-26,-824810.294622124,2013-08-26,102255529.691788,2013-08-26,42037233.5253061,2013-08-26,30438675.1853758,2013-08-26,,,,,83035268.2703979,2013-08-26,,,,,4634740.336711,2013-08-26,574974.557341144,2013-08-26,,,1348359.54454296,2013-08-26,1753672.80583703,2013-08-26,216180828.865184,2013-08-26,149640654.193714,2013-08-26,145111192.032141,2013-08-26,53052308.668461,2013-08-26,45390173.3118271,2013-08-26,4450570.51139962,2013-08-26,170790655.553357,2013-08-26,7824497.7339297,2013-08-26,,,,
0RK4.L^H18,26335335.1046285,2013-12-30,94535392.6938199,2013-12-30,,,,,-338656.839772007,2013-12-30,,2013-12-30,14008395.0106871,2013-12-30,10755918.8733639,2013-12-30,80451069.4426852,2013-12-30,23896010.4773591,2013-12-30,,,7892282.68682711,2013-12-30,,,,,78.0,2013-12-30,,2013-12-30,0.0,2013-12-30,970195.987703188,2013-12-30,-3202073.81517838,2013-12-30,31728.781401731,2013-12-30,161688.506042854,2013-12-30,,,,2013-12-30,,,170984.681760608,2013-12-30,-7961650.83122229,2013-12-30,-7961650.83122229,2013-12-30,-6310536.3587186,2013-12-30,,2013-12-30,71826239.9903684,2013-12-30,,2013-12-30,3026745.50546232,2013-12-30,-824810.294622124,2013-12-30,102255529.691788,2013-12-30,42037233.5253061,2013-12-30,30438675.1853758,2013-12-30,,,,,83035268.2703979,2013-12-30,,,,,4634740.336711,2013-12-30,574974.557341144,2013-12-30,,,1348359.54454296,2013-12-30,1753672.80583703,2013-12-30,216180828.865184,2013-12-30,149640654.193714,2013-12-30,145111192.032141,2013-12-30,53052308.668461,2013-12-30,45390173.3118271,2013-12-30,4450570.51139962,2013-12-30,170790655.553357,2013-12-30,7824497.7339297,2013-12-30,,,,
0RK4.L^H18,29766242.7623223,2014-08-29,103056265.235863,2014-08-29,,,,,-933544.718778349,2014-08-29,,2014-08-29,11957005.3386755,2014-08-29,-11071538.0027215,2014-08-29,95330136.0024191,2014-08-29,14485314.4541881,2014-08-29,,,,2014-08-29,,,,,85.0,2014-08-29,,2014-08-29,0.0,2014-08-29,1217235.31599637,2014-08-29,-2577449.16540671,2014-08-29,65760.8270335652,2014-08-29,149927.379800423,2014-08-29,,,-313063.379195646,2014-08-29,,,64283.0556395525,2014-08-29,-9731581.24433021,2014-08-29,-9731581.24433021,2014-08-29,-8483113.47898398,2014-08-29,,2014-08-29,31352539.0308437,2014-08-29,,2014-08-29,18080134.5055942,2014-08-29,-1064261.07045661,2014-08-29,98425195.353795,2014-08-29,34480184.0716662,2014-08-29,26425225.7967947,2014-08-29,,,,,96595041.8990021,2014-08-29,,,,,9858188.06319928,2014-08-29,-334673.710311461,2014-08-29,,,-106366.332022982,2014-08-29,1358188.14030844,2014-08-29,209591860.198065,2014-08-29,120306489.968249,2014-08-29,154952632.748715,2014-08-29,55128178.832779,2014-08-29,58924141.8355005,2014-08-29,4549335.84064107,2014-08-29,150667718.362564,2014-08-29,2477450.53371636,2014-08-29,,,,
0RK4.L^H18,29766242.7623223,2014-12-30,103056265.235863,2014-12-30,,,,,-933544.718778349,2014-12-30,,2014-12-30,11957005.3386755,2014-12-30,-11071538.0027215,2014-12-30,95330136.0024191,2014-12-30,14485314.4541881,2014-12-30,,,,2014-12-30,,,,,85.0,2014-12-30,,2014-12-30,0.0,2014-12-30,1217235.31599637,2014-12-30,-2577449.16540671,2014-12-30,65760.8270335652,2014-12-30,149927.379800423,2014-12-30,,,-313063.379195646,2014-12-30,,,64283.0556395525,2014-12-30,-9731581.24433021,2014-12-30,-9731581.24433021,2014-12-30,-8483113.47898398,2014-12-30,,2014-12-30,31352539.0308437,2014-12-30,,2014-12-30,18080134.5055942,2014-12-30,-1064261.07045661,2014-12-30,98425195.353795,2014-12-30,34480184.0716662,2014-12-30,26425225.7967947,2014-12-30,,,,,96595041.8990021,2014-12-30,,,,,9858188.06319928,2014-12-30,-334673.710311461,2014-12-30,,,-106366.332022982,2014-12-30,1358188.14030844,2014-12-30,209591860.198065,2014-12-30,120306489.968249,2014-12-30,154952632.748715,2014-12-30,55128178.832779,2014-12-30,58924141.8355005,2014-12-30,4549335.84064107,2014-12-30,150667718.362564,2014-12-30,2477450.53371636,2014-12-30,,,,
0RK4.L^H18,31754994.0228634,2015-08-31,94207651.3486965,2015-08-31,,,,,-2244293.47656203,2015-08-31,,2015-08-31,11889373.7697937,2015-08-31,18526723.5913627,2015-08-31,97386588.0817759,2015-08-31,16343680.6307385,2015-08-31,,,6158547.1200629,2015-08-31,,,,,85.0,2015-08-31,,2015-08-31,0.0,2015-08-31,917242.98312466,2015-08-31,-2890340.77009617,2015-08-31,51843.4931349422,2015-08-31,413171.045303333,2015-08-31,,,-51719.2054678522,2015-08-31,,,234857.082925059,2015-08-31,-33197251.415714,2015-08-31,-33197251.415714,2015-08-31,-34377805.5895482,2015-08-31,,2015-08-31,76638672.9839715,2015-08-31,,2015-08-31,20362615.561846,2015-08-31,-974034.679005625,2015-08-31,96604018.5539225,2015-08-31,29418494.6332789,2015-08-31,26854882.8360249,2015-08-31,,,,,76857854.2848848,2015-08-31,,,,,12119406.9376399,2015-08-31,247557.728905825,2015-08-31,,,-1360911.11474022,2015-08-31,-1089148.3626686,2015-08-31,192613343.924757,2015-08-31,139015514.83288,2015-08-31,154961948.775661,2015-08-31,26611162.4888405,2015-08-31,23892688.2583923,2015-08-31,5783928.55549507,2015-08-31,168720663.434343,2015-08-31,601132.837839473,2015-08-31,,,,
0RK4.L^H18,53454931.6892736,2016-03-30,77958220.1596421,2016-03-30,,,,,-68042.850099369,2016-03-30,,2016-03-30,13393646.2805573,2016-03-30,-23880048.6806181,2016-03-30,29981216.8707985,2016-03-30,,2016-03-30,,,1146463.8112097,2016-03-30,,,,,,2016-03-30,,2016-03-30,,2016-03-30,1043161.58947014,2016-03-30,-242777.537602763,2016-03-30,30956.0334922514,2016-03-30,,2016-03-30,,,-289731.083285368,2016-03-30,,,-149400.994776338,2016-03-30,-27374794.011794,2016-03-30,-3552810.92125411,2016-03-30,-2408963.00908982,2016-03-30,,2016-03-30,25399694.4390265,2016-03-30,,2016-03-30,28036380.670931,2016-03-30,-427297.898154885,2016-03-30,,2016-03-30,20574849.1836535,2016-03-30,31566540.1170708,2016-03-30,,,,,28838356.3684148,2016-03-30,,,,,3650232.89668879,2016-03-30,170217.656194003,2016-03-30,,,,2016-03-30,,2016-03-30,154337483.655477,2016-03-30,100256379.422031,2016-03-30,126708814.799144,2016-03-30,21496493.0515524,2016-03-30,19128470.7047056,2016-03-30,3675721.33273965,2016-03-30,135209005.582042,2016-03-30,94739.7578219176,2016-03-30,,,,
0RK4.L^H18,53454931.6892736,2016-09-30,77958220.1596421,2016-09-30,,,,,-68042.850099369,2016-09-30,,2016-09-30,13393646.2805573,2016-09-30,-23880048.6806181,2016-09-30,29981216.8707985,2016-09-30,,2016-09-30,,,1146463.8112097,2016-09-30,,,,,,2016-09-30,,2016-09-30,,2016-09-30,1043161.58947014,2016-09-30,-242777.537602763,2016-09-30,30956.0334922514,2016-09-30,,2016-09-30,,,-289731.083285368,2016-09-30,,,-149400.994776338,2016-09-30,-27374794.011794,2016-09-30,-3552810.92125411,2016-09-30,-2408963.00908982,2016-09-30,,2016-09-30,25399694.4390265,2016-09-30,,2016-09-30,28036380.670931,2016-09-30,-427297.898154885,2016-09-30,,2016-09-30,20574849.1836535,2016-09-30,31566540.1170708,2016-09-30,,,,,28838356.3684148,2016-09-30,,,,,3650232.89668879,2016-09-30,170217.656194003,2016-09-30,,,,2016-09-30,,2016-09-30,154337483.655477,2016-09-30,100256379.422031,2016-09-30,126708814.799144,2016-09-30,21496493.0515524,2016-09-30,19128470.7047056,2016-09-30,3675721.33273965,2016-09-30,135209005.582042,2016-09-30,94739.7578219176,2016-09-30,,,,
0RK4.L^H18,27693710.5794786,2017-05-02,44425245.1833474,2017-05-02,,,,,-95995.0479394449,2017-05-02,,2017-05-02,7782706.47098402,2017-05-02,-19841521.8973928,2017-05-02,49084277.5668629,2017-05-02,,2017-05-02,,,1028682.72918419,2017-05-02,,,,,,2017-05-02,,2017-05-02,,2017-05-02,1196529.18418839,2017-05-02,-526055.248948696,2017-05-02,14010.6408746846,2017-05-02,,2017-05-02,,,-281235.492010093,2017-05-02,,,-194257.024390244,2017-05-02,-14908907.0361648,2017-05-02,-22134247.373423,2017-05-02,-24623386.0126156,2017-05-02,,2017-05-02,21044775.1665265,2017-05-02,,2017-05-02,2210127.46425568,2017-05-02,-120044.943650126,2017-05-02,,2017-05-02,9220459.00672834,2017-05-02,16354278.4970563,2017-05-02,,,,,33707931.5761144,2017-05-02,,,,,8499839.93103448,2017-05-02,-15203.7611438183,2017-05-02,,,,2017-05-02,,2017-05-02,89972304.6551724,2017-05-02,49652509.6173255,2017-05-02,73144348.8889823,2017-05-02,987076.920941968,2017-05-02,33096099.5021026,2017-05-02,2679083.38603869,2017-05-02,56876205.1530698,2017-05-02,73044.527333894,2017-05-02,,,,
0RK4.L^H18,27693710.5794786,2017-09-29,44425245.1833474,2017-09-29,,,,,-95995.0479394449,2017-09-29,,2017-09-29,7782706.47098402,2017-09-29,-19841521.8973928,2017-09-29,49084277.5668629,2017-09-29,,2017-09-29,,,1028682.72918419,2017-09-29,,,,,,2017-09-29,,2017-09-29,,2017-09-29,1196529.18418839,2017-09-29,-526055.248948696,2017-09-29,14010.6408746846,2017-09-29,,2017-09-29,,,-281235.492010093,2017-09-29,,,-194257.024390244,2017-09-29,-14908907.0361648,2017-09-29,-22134247.373423,2017-09-29,-24623386.0126156,2017-09-29,,2017-09-29,21044775.1665265,2017-09-29,,2017-09-29,2210127.46425568,2017-09-29,-120044.943650126,2017-09-29,,2017-09-29,9220459.00672834,2017-09-29,16354278.4970563,2017-09-29,,,,,33707931.5761144,2017-09-29,,,,,8499839.93103448,2017-09-29,-15203.7611438183,2017-09-29,,,,2017-09-29,,2017-09-29,89972304.6551724,2017-09-29,49652509.6173255,2017-09-29,73144348.8889823,2017-09-29,987076.920941968,2017-09-29,33096099.5021026,2017-09-29,2679083.38603869,2017-09-29,56876205.1530698,2017-09-29,73044.527333894,2017-09-29,,,,
0RK4.L^H18,22388554.1660969,2018-04-30,36131264.7372272,2018-04-30,,,,,-334683.315219347,2018-04-30,,2018-04-30,3512674.42569067,2018-04-30,-4543908.84562325,2018-04-30,40713357.9146123,2018-04-30,,2018-04-30,,,935005.642446708,2018-04-30,,,,,,2018-04-30,,2018-04-30,,2018-04-30,1236982.35961661,2018-04-30,-15216.913424743,2018-04-30,13734.285337268,2018-04-30,,2018-04-30,,,0.0,2018-04-30,,,-95731.6087858831,2018-04-30,-4505147.44304891,2018-04-30,-4505147.44304891,2018-04-30,-3821647.01671045,2018-04-30,,2018-04-30,17930930.7239596,2018-04-30,,2018-04-30,3230717.62670793,2018-04-30,-546086.548865777,2018-04-30,,2018-04-30,8450616.10009477,2018-04-30,20170453.7671093,2018-04-30,,,,,37862246.346373,2018-04-30,,,,,826880.328211034,2018-04-30,64072.6162114178,2018-04-30,,,,2018-04-30,,2018-04-30,81972136.527153,2018-04-30,40527470.0888905,2018-04-30,62894237.6123127,2018-04-30,246036.360408344,2018-04-30,31954106.5879728,2018-04-30,2079035.21118988,2018-04-30,50018029.9391802,2018-04-30,38051.1615743573,2018-04-30,,,,
0RJJ.L^G18,1276329.39731721,2004-06-30,,2004-06-30,,2004-06-30,,,-285366.143963726,2004-06-30,,,336184.772340828,2004-06-30,-1325844.98394105,2004-06-30,5059059.60702815,2004-06-30,,,,,370715.378802192,2004-06-30,,2011-12-31,,2011-12-31,199.0,2004-06-30,,2004-06-30,0.0,2004-06-30,,2004-06-30,-177213.678443227,2004-06-30,,2004-06-30,13030.4175325902,2004-06-30,,2011-12-31,,2004-06-30,,,,2004-06-30,-1355163.42338938,2004-06-30,-1355163.42338938,2004-06-30,-1025493.85981485,2004-06-30,365503.211789155,2004-06-30,603959.852635556,2004-06-30,,2004-06-30,201971.471755148,2004-06-30,,2004-06-30,9085458.62459853,2004-06-30,1868561.87417344,2004-06-30,,2004-06-30,,,,,12543731.437748,2004-06-30,,,,,4362583.7899112,2004-06-30,1188374.07897223,2004-06-30,,,,2004-06-30,,2004-06-30,9074382.76969583,2004-06-30,5930143.01908181,2004-06-30,4010110.99565464,2004-06-30,2359808.61515209,2004-06-30,2779388.05970149,2004-06-30,1771485.26355564,2004-06-30,6294994.70999433,2004-06-30,162880.219157378,2004-06-30,,2004-06-30,,
0RJJ.L^G18,1276329.39731721,2004-12-31,,2004-12-31,,2004-12-31,,,-285366.143963726,2004-12-31,,,336184.772340828,2004-12-31,-1325844.98394105,2004-12-31,5059059.60702815,2004-12-31,,,,,370715.378802192,2004-12-31,,2012-06-30,,2012-06-30,199.0,2004-12-31,,2004-12-31,0.0,2004-12-31,,2004-12-31,-177213.678443227,2004-12-31,,2004-12-31,13030.4175325902,2004-12-31,,2012-06-30,,2004-12-31,,,,2004-12-31,-1355163.42338938,2004-12-31,-1355163.42338938,2004-12-31,-1025493.85981485,2004-12-31,365503.211789155,2004-12-31,603959.852635556,2004-12-31,,2004-12-31,201971.471755148,2004-12-31,,2004-12-31,9085458.62459853,2004-12-31,1868561.87417344,2004-12-31,,2004-12-31,,,,,12543731.437748,2004-12-31,,,,,4362583.7899112,2004-12-31,1188374.07897223,2004-12-31,,,,2004-12-31,,2004-12-31,9074382.76969583,2004-12-31,5930143.01908181,2004-12-31,4010110.99565464,2004-12-31,2359808.61515209,2004-12-31,2779388.05970149,2004-12-31,1771485.26355564,2004-12-31,6294994.70999433,2004-12-31,162880.219157378,2004-12-31,,2004-12-31,,
0RJJ.L^G18,103890.735794569,2005-10-03,,2005-10-03,,2005-10-03,,,-34630.2452648562,2005-10-03,,,66433.5317325813,2005-10-03,-2040357.51182939,2005-10-03,3121669.25173204,2005-10-03,,,,,315205.90588012,2005-10-03,,2012-12-31,,2012-12-31,120.0,2005-10-03,,2005-10-03,0.0,2005-10-03,,2005-10-03,,2005-10-03,0.0,2005-10-03,,2005-10-03,,2012-12-31,1060109.54892417,2005-10-03,,,,2005-10-03,-919468.348766897,2005-10-03,-919468.348766897,2005-10-03,-416269.682877557,2005-10-03,31803.2864677251,2005-10-03,675643.152514338,2005-10-03,1911730.88655992,2005-10-03,913107.691473352,2005-10-03,-59366.1347397535,2005-10-03,,2005-10-03,224743.224371924,2005-10-03,,2005-10-03,,,,,7600985.4657863,2005-10-03,,,,,7511229.52397739,2005-10-03,,2005-10-03,,,,2005-10-03,,2005-10-03,4886398.28084114,2005-10-03,1666492.2109088,2005-10-03,1132903.7379503,2005-10-03,594368.087096818,2005-10-03,2307505.11815828,2005-10-03,85515.5036132164,2005-10-03,2579599.90238215,2005-10-03,0.0,2005-10-03,,2005-10-03,,
0RJJ.L^G18,786993.547164897,2006-06-06,,2006-06-06,,2006-06-06,,,-17198.2855586734,2006-06-06,,,68793.1422346938,2006-06-06,420326.099053979,2006-06-06,1667545.76776898,2006-06-06,,,,,11006.902757551,2006-06-06,,2013-06-30,,2013-06-30,19.0,2006-06-06,,2006-06-06,0.0,2006-06-06,,2006-06-06,,2006-06-06,41275.8853408163,2006-06-06,,2006-06-06,,2013-06-30,,2006-06-06,,,,2006-06-06,100437.987662653,2006-06-06,242839.792088469,2006-06-06,242839.792088469,2006-06-06,350845.025396938,2006-06-06,638400.359937958,2006-06-06,1871173.46878367,2006-06-06,570295.149125611,2006-06-06,-46779.3367195918,2006-06-06,65353.4851229591,2006-06-06,17198.2855586734,2006-06-06,,2006-06-06,,,,,3695567.60084775,2006-06-06,,,,,2602444.57073846,2006-06-06,,2006-06-06,,,,2006-06-06,,2006-06-06,5361737.50577203,2006-06-06,2211011.59142306,2006-06-06,1190121.3606602,2006-06-06,617762.41726755,2006-06-06,2346534.0816254,2006-06-06,291682.923075102,2006-06-06,3015203.42414663,2006-06-06,233896.683597959,2006-06-06,,2006-06-06,,
0RJJ.L^G18,786993.547164897,2006-08-04,,2006-08-04,,2006-08-04,,,-17198.2855586734,2006-08-04,,,68793.1422346938,2006-08-04,420326.099053979,2006-08-04,1667545.76776898,2006-08-04,,,,,11006.902757551,2006-08-04,,2013-12-31,,2013-12-31,19.0,2006-08-04,,2006-08-04,0.0,2006-08-04,,2006-08-04,,2006-08-04,41275.8853408163,2006-08-04,,2006-08-04,,2013-12-31,,2006-08-04,,,,2006-08-04,100437.987662653,2006-08-04,242839.792088469,2006-08-04,242839.792088469,2006-08-04,350845.025396938,2006-08-04,638400.359937958,2006-08-04,1871173.46878367,2006-08-04,570295.149125611,2006-08-04,-46779.3367195918,2006-08-04,65353.4851229591,2006-08-04,17198.2855586734,2006-08-04,,2006-08-04,,,,,3695567.60084775,2006-08-04,,,,,2602444.57073846,2006-08-04,,2006-08-04,,,,2006-08-04,,2006-08-04,5361737.50577203,2006-08-04,2211011.59142306,2006-08-04,1190121.3606602,2006-08-04,617762.41726755,2006-08-04,2346534.0816254,2006-08-04,291682.923075102,2006-08-04,3015203.42414663,2006-08-04,233896.683597959,2006-08-04,,2006-08-04,,
0RJJ.L^G18,1677458.46584236,2007-05-23,,2007-05-23,,2007-05-23,,,-94988.611921194,2007-05-23,,,419027.777411224,2007-05-23,-470900.991013579,2007-05-23,3241065.33299904,2007-05-23,,,,,90946.5433288027,2007-05-23,,2014-06-30,,2014-06-30,64.0,2007-05-23,,2007-05-23,0.0,2007-05-23,,2007-05-23,,2007-05-23,45810.1107137673,2007-05-23,,2007-05-23,,2014-06-30,353681.001834233,2007-05-23,,,,2007-05-23,-1877540.86116573,2007-05-23,-1877540.86116573,2007-05-23,-1397882.05486863,2007-05-23,311912.959712857,2007-05-23,164377.456090577,2007-05-23,1347356.19746374,2007-05-23,60631.0288858685,2007-05-23,-177177.339966482,2007-05-23,,2007-05-23,1325798.49830432,2007-05-23,,2007-05-23,,,,,5458813.63402436,2007-05-23,,,,,3521315.4220715,2007-05-23,,2007-05-23,,,,2007-05-23,,2007-05-23,6721960.06914662,2007-05-23,5299151.92462491,2007-05-23,4002995.26266478,2007-05-23,2436693.68311318,2007-05-23,774056.135442921,2007-05-23,1379019.06810414,2007-05-23,5947903.9337037,2007-05-23,588120.980192924,2007-05-23,,2007-05-23,,
0RJJ.L^G18,1677458.46584236,2007-10-08,,2007-10-08,,2007-10-08,,,-94988.611921194,2007-10-08,,,419027.777411224,2007-10-08,-470900.991013579,2007-10-08,3241065.33299904,2007-10-08,,,,,90946.5433288027,2007-10-08,,2014-12-31,,2014-12-31,64.0,2007-10-08,,2007-10-08,0.0,2007-10-08,,2007-10-08,,2007-10-08,45810.1107137673,2007-10-08,,2007-10-08,,2014-12-31,353681.001834233,2007-10-08,,,,2007-10-08,-1877540.86116573,2007-10-08,-1877540.86116573,2007-10-08,-1397882.05486863,2007-10-08,311912.959712857,2007-10-08,164377.456090577,2007-10-08,1347356.19746374,2007-10-08,60631.0288858685,2007-10-08,-177177.339966482,2007-10-08,,2007-10-08,1325798.49830432,2007-10-08,,2007-10-08,,,,,5458813.63402436,2007-10-08,,,,,3521315.4220715,2007-10-08,,2007-10-08,,,,2007-10-08,,2007-10-08,6721960.06914662,2007-10-08,5299151.92462491,2007-10-08,4002995.26266478,2007-10-08,2436693.68311318,2007-10-08,774056.135442921,2007-10-08,1379019.06810414,2007-10-08,5947903.9337037,2007-10-08,588120.980192924,2007-10-08,,2007-10-08,,
0RJJ.L^G18,1677458.46584236,2007-12-31,,2007-12-31,,2007-12-31,,,-94988.611921194,2007-12-31,,,419027.777411224,2007-12-31,-470900.991013579,2007-12-31,3241065.33299904,2007-12-31,,,,,90946.5433288027,2007-12-31,,2015-06-30,,2015-06-30,64.0,2007-12-31,,2007-12-31,0.0,2007-12-31,,2007-12-31,,2007-12-31,45810.1107137673,2007-12-31,,2007-12-31,,2015-06-30,353681.001834233,2007-12-31,,,,2007-12-31,-1877540.86116573,2007-12-31,-1877540.86116573,2007-12-31,-1397882.05486863,2007-12-31,311912.959712857,2007-12-31,164377.456090577,2007-12-31,1347356.19746374,2007-12-31,60631.0288858685,2007-12-31,-177177.339966482,2007-12-31,,2007-12-31,1325798.49830432,2007-12-31,,2007-12-31,,,,,5458813.63402436,2007-12-31,,,,,3521315.4220715,2007-12-31,,2007-12-31,,,,2007-12-31,,2007-12-31,6721960.06914662,2007-12-31,5299151.92462491,2007-12-31,4002995.26266478,2007-12-31,2436693.68311318,2007-12-31,774056.135442921,2007-12-31,1379019.06810414,2007-12-31,5947903.9337037,2007-12-31,588120.980192924,2007-12-31,,2007-12-31,,
0RJJ.L^G18,1004098.18367496,2008-08-20,,2008-08-20,,2008-08-20,,,-20581.8075716682,2008-08-20,,,5880.51644904807,2008-08-20,-3036551.6813772,2008-08-20,3315876.21270698,2008-08-20,,,,,47044.1315923846,2008-08-20,,2015-12-31,,2015-12-31,13.0,2008-08-20,,2008-08-20,0.0,2008-08-20,,2008-08-20,,2008-08-20,0.0,2008-08-20,,2008-08-20,,2015-12-31,1794292.58151579,2008-08-20,,,,2008-08-20,-6411233.05857466,2008-08-20,-6409027.86490627,2008-08-20,-4938898.75264425,2008-08-20,344745.276825443,2008-08-20,992337.150776862,2008-08-20,0.0,2008-08-20,29402.5822452404,2008-08-20,-185236.268145014,2008-08-20,,2008-08-20,55864.9062659567,2008-08-20,,2008-08-20,,,,,3641509.81107302,2008-08-20,,,,,3605491.6478226,2008-08-20,,2008-08-20,,,,2008-08-20,,2008-08-20,1267251.29476986,2008-08-20,5010200.01458896,2008-08-20,1211386.3885039,2008-08-20,1600970.60325334,2008-08-20,-3772351.30206434,2008-08-20,191116.784594062,2008-08-20,5039602.5968342,2008-08-20,0.0,2008-08-20,,2008-08-20,,
