Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ITN.L^C05,9020000.0,1999-09-03,11419000.0,1999-09-03,,,,,-4261000.0,1999-09-03,,,18275000.0,1999-09-03,7883000.0,1999-09-03,88965000.0,1999-09-03,,,,,4478000.0,1999-09-03,,,,,1707,1999-09-03,0.0,1999-09-03,1012000.0,1999-09-03,2245000.0,1999-09-03,-1002000.0,1999-09-03,,,734000.0,1999-09-03,,,17980000.0,1999-09-03,,,,,4922000.0,1999-09-03,4922000.0,1999-09-03,7346000.0,1999-09-03,0.0,1999-09-03,6245000.0,1999-09-03,,,,,,,39356000.0,1999-09-03,11553000.0,1999-09-03,,,,,,,105728000.0,1999-09-03,,,,,9149000.0,1999-09-03,0.0,1999-09-03,,,,,,,51862000.0,1999-09-03,31585000.0,1999-09-03,40309000.0,1999-09-03,4795000.0,1999-09-03,16837000.0,1999-09-03,830000.0,1999-09-03,35025000.0,1999-09-03,3440000.0,1999-09-03,,,,
ITN.L^C05,9020000.0,1999-12-31,11419000.0,1999-12-31,,,,,-4261000.0,1999-12-31,,,18275000.0,1999-12-31,7883000.0,1999-12-31,88965000.0,1999-12-31,,,,,4478000.0,1999-12-31,,,,,1707,1999-12-31,0.0,1999-12-31,1012000.0,1999-12-31,2245000.0,1999-12-31,-1002000.0,1999-12-31,,,734000.0,1999-12-31,,,17980000.0,1999-12-31,,,,,4922000.0,1999-12-31,4922000.0,1999-12-31,7346000.0,1999-12-31,0.0,1999-12-31,6245000.0,1999-12-31,,,,,,,39356000.0,1999-12-31,11553000.0,1999-12-31,,,,,,,105728000.0,1999-12-31,,,,,9149000.0,1999-12-31,0.0,1999-12-31,,,,,,,51862000.0,1999-12-31,31585000.0,1999-12-31,40309000.0,1999-12-31,4795000.0,1999-12-31,16837000.0,1999-12-31,830000.0,1999-12-31,35025000.0,1999-12-31,3440000.0,1999-12-31,,,,
ITIS.L^A09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISO.L^C07,765000.0,1999-12-31,2316000.0,1999-12-31,,,,,-4799000.0,1999-12-31,,,3114000.0,1999-12-31,5147000.0,1999-12-31,4166000.0,1999-12-31,,,,,2157000.0,1999-12-31,,,,,183,1999-12-31,,,973000.0,1999-12-31,856000.0,1999-12-31,-20000.0,1999-12-31,,,200000.0,1999-12-31,,,79000.0,1999-12-31,,,,,3564000.0,1999-12-31,3564000.0,1999-12-31,4603000.0,1999-12-31,,,2003000.0,1999-12-31,,,69000.0,1999-12-31,,,38655000.0,1999-12-31,24513000.0,1999-12-31,121000.0,1999-12-31,,,,,13785000.0,1999-12-31,,,,,,,0.0,1999-12-31,,,,,,,30828000.0,1999-12-31,3155000.0,1999-12-31,6315000.0,1999-12-31,55000.0,1999-12-31,26893000.0,1999-12-31,327000.0,1999-12-31,3935000.0,1999-12-31,0.0,1999-12-31,,,,
ISG.L^C16,13407000.0,1999-12-31,16680000.0,1999-12-31,,,,,-696000.0,1999-12-31,19000.0,1999-12-31,17109000.0,1999-12-31,12265000.0,1999-12-31,186791000.0,1999-12-31,,,,,887000.0,1999-12-31,,,,,381,1999-12-31,6135000.0,1999-12-31,980000.0,1999-12-31,1617000.0,1999-12-31,,,,,,,,,-94000.0,1999-12-31,,,-51000.0,1999-12-31,2731000.0,1999-12-31,2731000.0,1999-12-31,4063000.0,1999-12-31,,,2674000.0,1999-12-31,,,1493000.0,1999-12-31,,,2862000.0,1999-12-31,1137000.0,1999-12-31,1404000.0,1999-12-31,,,,,199529000.0,1999-12-31,,,,,9535000.0,1999-12-31,-25000.0,1999-12-31,,,,,,,49158000.0,1999-12-31,40297000.0,1999-12-31,41875000.0,1999-12-31,2072000.0,1999-12-31,5397000.0,1999-12-31,274000.0,1999-12-31,43761000.0,1999-12-31,2022000.0,1999-12-31,,,,
ISCOq.L^D00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRFE.L^A21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPT.L^D13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBP.L^A19,3390000.0,2013-03-31,6362000.0,2013-03-31,,,,,-5861000.0,2013-03-31,,,29867000.0,2013-03-31,10571000.0,2013-03-31,17760000.0,2013-03-31,,,,,2139000.0,2013-03-31,,2013-09-30,,2013-09-30,240,2013-03-31,5882000.0,2013-03-31,0.0,2013-03-31,,,-1031000.0,2013-03-31,2880000.0,2013-03-31,77000.0,2013-03-31,,2013-09-30,24656000.0,2013-03-31,,,0.0,2013-03-31,7394000.0,2013-03-31,7394000.0,2013-03-31,-942000.0,2013-03-31,,,,2013-03-31,6715000.0,2013-03-31,0.0,2013-03-31,0.0,2013-03-31,8549000.0,2013-03-31,4304000.0,2013-03-31,,2013-03-31,,,13326000.0,2013-03-31,43852000.0,2013-03-31,,,,,,2013-03-31,122000.0,2013-03-31,,,-6715000.0,2013-03-31,-8740000.0,2013-03-31,63585000.0,2013-03-31,9448000.0,2013-03-31,37384000.0,2013-03-31,0.0,2013-03-31,54137000.0,2013-03-31,1155000.0,2013-03-31,9448000.0,2013-03-31,0.0,2013-03-31,,,,
LBP.L^A19,3390000.0,2013-09-30,6362000.0,2013-09-30,,,,,-5861000.0,2013-09-30,,,29867000.0,2013-09-30,10571000.0,2013-09-30,17760000.0,2013-09-30,,,,,2139000.0,2013-09-30,,2014-07-07,,2014-07-07,240,2013-09-30,5882000.0,2013-09-30,0.0,2013-09-30,,,-1031000.0,2013-09-30,2880000.0,2013-09-30,77000.0,2013-09-30,,2014-07-07,24656000.0,2013-09-30,,,0.0,2013-09-30,7394000.0,2013-09-30,7394000.0,2013-09-30,-942000.0,2013-09-30,,,,2013-09-30,6715000.0,2013-09-30,0.0,2013-09-30,0.0,2013-09-30,8549000.0,2013-09-30,4304000.0,2013-09-30,,2013-09-30,,,13326000.0,2013-09-30,43852000.0,2013-09-30,,,,,,2013-09-30,122000.0,2013-09-30,,,-6715000.0,2013-09-30,-8740000.0,2013-09-30,63585000.0,2013-09-30,9448000.0,2013-09-30,37384000.0,2013-09-30,0.0,2013-09-30,54137000.0,2013-09-30,1155000.0,2013-09-30,9448000.0,2013-09-30,0.0,2013-09-30,,,,
LBP.L^A19,1338000.0,2014-07-07,13291000.0,2014-07-07,,,,,-4970000.0,2014-07-07,,,31626000.0,2014-07-07,-20091000.0,2014-07-07,13497000.0,2014-07-07,,,,,3287000.0,2014-07-07,,2014-09-30,,2014-09-30,343,2014-07-07,5882000.0,2014-07-07,0.0,2014-07-07,,,-664000.0,2014-07-07,3573000.0,2014-07-07,116000.0,2014-07-07,,2014-09-30,1504000.0,2014-07-07,,,0.0,2014-07-07,-20952000.0,2014-07-07,-20952000.0,2014-07-07,-29750000.0,2014-07-07,,,,2014-07-07,9158000.0,2014-07-07,0.0,2014-07-07,0.0,2014-07-07,12276000.0,2014-07-07,5282000.0,2014-07-07,,2014-07-07,,,13878000.0,2014-07-07,20846000.0,2014-07-07,,,,,,2014-07-07,0.0,2014-07-07,,,-2443000.0,2014-07-07,-8798000.0,2014-07-07,74163000.0,2014-07-07,8614000.0,2014-07-07,46447000.0,2014-07-07,18530000.0,2014-07-07,44419000.0,2014-07-07,1530000.0,2014-07-07,29744000.0,2014-07-07,18530000.0,2014-07-07,,,,
LBP.L^A19,6063000.0,2014-12-01,11079000.0,2014-12-01,,,,,-6837000.0,2014-12-01,,,88876000.0,2014-12-01,-46851000.0,2014-12-01,9892000.0,2014-12-01,,,,,3234000.0,2014-12-01,-42617000.0,2015-03-31,-39383000.0,2015-03-31,408,2014-12-01,5882000.0,2014-12-01,0.0,2014-12-01,,,-3009000.0,2014-12-01,5580000.0,2014-12-01,363000.0,2014-12-01,4133000.0,2015-03-31,108377000.0,2014-12-01,,,,2014-12-01,-48226000.0,2014-12-01,-48226000.0,2014-12-01,-59611000.0,2014-12-01,,,4400000.0,2014-12-01,16327000.0,2014-12-01,,2014-12-01,-1329000.0,2014-12-01,16324000.0,2014-12-01,6878000.0,2014-12-01,3409000.0,2014-12-01,,,21335000.0,2014-12-01,13619000.0,2014-12-01,,,,,,2014-12-01,,2014-12-01,,,-7654000.0,2014-12-01,-11385000.0,2014-12-01,145380000.0,2014-12-01,17553000.0,2014-12-01,107497000.0,2014-12-01,0.0,2014-12-01,127827000.0,2014-12-01,4133000.0,2014-12-01,17553000.0,2014-12-01,0.0,2014-12-01,,,,
LBP.L^A19,6063000.0,2015-05-19,11079000.0,2015-05-19,,,,,-6837000.0,2015-05-19,,,88876000.0,2015-05-19,-46851000.0,2015-05-19,9892000.0,2015-05-19,,,,,3234000.0,2015-05-19,-42617000.0,2015-09-30,-39383000.0,2015-09-30,408,2015-05-19,5882000.0,2015-05-19,0.0,2015-05-19,,,-3009000.0,2015-05-19,5580000.0,2015-05-19,363000.0,2015-05-19,4133000.0,2015-09-30,108377000.0,2015-05-19,,,,2015-05-19,-48226000.0,2015-05-19,-48226000.0,2015-05-19,-59611000.0,2015-05-19,,,4400000.0,2015-05-19,16327000.0,2015-05-19,,2015-05-19,-1329000.0,2015-05-19,16324000.0,2015-05-19,6878000.0,2015-05-19,3409000.0,2015-05-19,,,21335000.0,2015-05-19,13619000.0,2015-05-19,,,,,,2015-05-19,,2015-05-19,,,-7654000.0,2015-05-19,-11385000.0,2015-05-19,145380000.0,2015-05-19,17553000.0,2015-05-19,107497000.0,2015-05-19,0.0,2015-05-19,127827000.0,2015-05-19,4133000.0,2015-05-19,17553000.0,2015-05-19,0.0,2015-05-19,,,,
LBP.L^A19,1300000.0,2015-11-30,3000000.0,2015-11-30,,,,,-19400000.0,2015-11-30,,,24200000.0,2015-11-30,-46700000.0,2015-11-30,75900000.0,2015-11-30,,,,,5000000.0,2015-11-30,-51200000.0,2016-03-31,-46200000.0,2016-03-31,436,2015-11-30,5900000.0,2015-11-30,0.0,2015-11-30,,,-1200000.0,2015-11-30,21100000.0,2015-11-30,400000.0,2015-11-30,5300000.0,2016-03-31,200000.0,2015-11-30,,,,2015-11-30,-42800000.0,2015-11-30,-42800000.0,2015-11-30,-54400000.0,2015-11-30,,,600000.0,2015-11-30,21900000.0,2015-11-30,3000000.0,2015-11-30,-400000.0,2015-11-30,21100000.0,2015-11-30,8500000.0,2015-11-30,6200000.0,2015-11-30,,,19100000.0,2015-11-30,78200000.0,2015-11-30,,,,,12100000.0,2015-11-30,,2015-11-30,,,-5600000.0,2015-11-30,-11600000.0,2015-11-30,105000000.0,2015-11-30,14300000.0,2015-11-30,45200000.0,2015-11-30,0.0,2015-11-30,87700000.0,2015-11-30,5300000.0,2015-11-30,17300000.0,2015-11-30,0.0,2015-11-30,,,,
LBP.L^A19,1300000.0,2016-05-31,3000000.0,2016-05-31,,,,,-19400000.0,2016-05-31,,,24200000.0,2016-05-31,-46700000.0,2016-05-31,75900000.0,2016-05-31,,,,,5000000.0,2016-05-31,-51200000.0,2016-09-30,-46200000.0,2016-09-30,436,2016-05-31,5900000.0,2016-05-31,0.0,2016-05-31,,,-1200000.0,2016-05-31,21100000.0,2016-05-31,400000.0,2016-05-31,5300000.0,2016-09-30,200000.0,2016-05-31,,,,2016-05-31,-42800000.0,2016-05-31,-42800000.0,2016-05-31,-54400000.0,2016-05-31,,,600000.0,2016-05-31,21900000.0,2016-05-31,3000000.0,2016-05-31,-400000.0,2016-05-31,21100000.0,2016-05-31,8500000.0,2016-05-31,6200000.0,2016-05-31,,,19100000.0,2016-05-31,78200000.0,2016-05-31,,,,,12100000.0,2016-05-31,,2016-05-31,,,-5600000.0,2016-05-31,-11600000.0,2016-05-31,105000000.0,2016-05-31,14300000.0,2016-05-31,45200000.0,2016-05-31,0.0,2016-05-31,87700000.0,2016-05-31,5300000.0,2016-05-31,17300000.0,2016-05-31,0.0,2016-05-31,,,,
LBP.L^A19,978000.0,2016-11-21,24316000.0,2016-11-21,,,,,,2016-11-21,,,106000.0,2016-11-21,-26612000.0,2016-11-21,0.0,2016-11-21,,,,,,2016-11-21,,2017-03-31,-33400000.0,2017-03-31,,2016-11-21,,2016-11-21,,2016-11-21,,,-2267000.0,2016-11-21,,2016-11-21,3000.0,2016-11-21,,2017-03-31,1125000.0,2016-11-21,,,,2016-11-21,-224355000.0,2016-11-21,-224355000.0,2016-11-21,-225158000.0,2016-11-21,,,,2016-11-21,,2016-11-21,,2016-11-21,,2016-11-21,,2016-11-21,,2016-11-21,,2016-11-21,,,,2016-11-21,0.0,2016-11-21,,,,,212000.0,2016-11-21,-222682000.0,2016-11-21,,,,2016-11-21,,2016-11-21,34554000.0,2016-11-21,978000.0,2016-11-21,24422000.0,2016-11-21,20748000.0,2016-11-21,11152000.0,2016-11-21,,2016-11-21,23402000.0,2016-11-21,20748000.0,2016-11-21,,,,
LBP.L^A19,978000.0,2017-06-30,24316000.0,2017-06-30,,,,,,2017-06-30,,,106000.0,2017-06-30,-26612000.0,2017-06-30,0.0,2017-06-30,,,,,,2017-06-30,,2017-09-30,,2017-09-30,,2017-06-30,,2017-06-30,,2017-06-30,,,-2267000.0,2017-06-30,,2017-06-30,3000.0,2017-06-30,,2017-09-30,1125000.0,2017-06-30,,,,2017-06-30,-224355000.0,2017-06-30,-224355000.0,2017-06-30,-225158000.0,2017-06-30,,,,2017-06-30,,2017-06-30,,2017-06-30,,2017-06-30,,2017-06-30,,2017-06-30,,2017-06-30,,,,2017-06-30,0.0,2017-06-30,,,,,212000.0,2017-06-30,-222682000.0,2017-06-30,,,,2017-06-30,,2017-06-30,34554000.0,2017-06-30,978000.0,2017-06-30,24422000.0,2017-06-30,20748000.0,2017-06-30,11152000.0,2017-06-30,,2017-06-30,23402000.0,2017-06-30,20748000.0,2017-06-30,,,,
LBP.L^A19,67000.0,2018-03-29,62000.0,2018-03-29,,,,,,2018-03-29,,,357000.0,2018-03-29,4151000.0,2018-03-29,0.0,2018-03-29,,,,,,2018-03-29,,,,,,2018-03-29,,2018-03-29,,2018-03-29,,,-7073000.0,2018-03-29,,2018-03-29,4922000.0,2018-03-29,,,,2018-03-29,,,,2018-03-29,-10800000.0,2018-03-29,-10800000.0,2018-03-29,-12699000.0,2018-03-29,,,,2018-03-29,,2018-03-29,,2018-03-29,,2018-03-29,,2018-03-29,,2018-03-29,,2018-03-29,,,,2018-03-29,0.0,2018-03-29,,,,,442000.0,2018-03-29,-10098000.0,2018-03-29,,,,2018-03-29,,2018-03-29,419000.0,2018-03-29,67000.0,2018-03-29,419000.0,2018-03-29,0.0,2018-03-29,352000.0,2018-03-29,,2018-03-29,67000.0,2018-03-29,0.0,2018-03-29,,,,
LBP.L^A19,67000.0,2018-08-21,62000.0,2018-08-21,,,,,,2018-08-21,,,357000.0,2018-08-21,4151000.0,2018-08-21,0.0,2018-08-21,,,,,,2018-08-21,,,,,,2018-08-21,,2018-08-21,,2018-08-21,,,-7073000.0,2018-08-21,,2018-08-21,4922000.0,2018-08-21,,,,2018-08-21,,,,2018-08-21,-10800000.0,2018-08-21,-10800000.0,2018-08-21,-12699000.0,2018-08-21,,,,2018-08-21,,2018-08-21,,2018-08-21,,2018-08-21,,2018-08-21,,2018-08-21,,2018-08-21,,,,2018-08-21,0.0,2018-08-21,,,,,442000.0,2018-08-21,-10098000.0,2018-08-21,,,,2018-08-21,,2018-08-21,419000.0,2018-08-21,67000.0,2018-08-21,419000.0,2018-08-21,0.0,2018-08-21,352000.0,2018-08-21,,2018-08-21,67000.0,2018-08-21,0.0,2018-08-21,,,,
LAN.L^C09,13986000.0,2005-11-23,4581000.0,2005-11-23,,,,,-8082000.0,2005-11-23,,,11349000.0,2005-11-23,16083000.0,2005-11-23,93923000.0,2005-11-23,7705000.0,2005-11-23,,,918000.0,2005-11-23,,2007-07-31,,2007-07-31,527,2005-11-23,6168000.0,2005-11-23,0.0,2005-11-23,1603000.0,2005-11-23,-1143000.0,2005-11-23,13533000.0,2005-11-23,234000.0,2005-11-23,,,229000.0,2005-11-23,,,,,6761000.0,2005-11-23,6761000.0,2005-11-23,10692000.0,2005-11-23,,,9406000.0,2005-11-23,,,2312000.0,2005-11-23,,,11305000.0,2005-11-23,10937000.0,2005-11-23,,2005-11-23,,,,,156624000.0,2005-11-23,,,,,52955000.0,2005-11-23,-572000.0,2005-11-23,,,172000.0,2005-11-23,3931000.0,2005-11-23,59106000.0,2005-11-23,33353000.0,2005-11-23,28468000.0,2005-11-23,12708000.0,2005-11-23,6382000.0,2005-11-23,9064000.0,2005-11-23,52724000.0,2005-11-23,12689000.0,2005-11-23,,,,
LAN.L^C09,9751000.0,2006-09-26,4202000.0,2006-09-26,,,,,-3364000.0,2006-09-26,,,11077000.0,2006-09-26,-1282000.0,2006-09-26,39549000.0,2006-09-26,8997000.0,2006-09-26,,,,2006-09-26,17620000.0,2008-03-27,19437000.0,2008-03-27,837,2006-09-26,6168000.0,2006-09-26,1590000.0,2006-09-26,474000.0,2006-09-26,,2006-09-26,13771000.0,2006-09-26,,2006-09-26,,,,2006-09-26,,,,,-1337000.0,2006-09-26,-1337000.0,2006-09-26,-1508000.0,2006-09-26,,,10553000.0,2006-09-26,,,6610000.0,2006-09-26,,,22354000.0,2006-09-26,20612000.0,2006-09-26,,2006-09-26,,,,,69831000.0,2006-09-26,,,,,28148000.0,2006-09-26,-5025000.0,2006-09-26,,,-1465000.0,2006-09-26,-171000.0,2006-09-26,72454000.0,2006-09-26,35657000.0,2006-09-26,31903000.0,2006-09-26,5029000.0,2006-09-26,26887000.0,2006-09-26,12152000.0,2006-09-26,45567000.0,2006-09-26,0.0,2006-09-26,,,,
LAN.L^C09,9751000.0,2007-03-28,4202000.0,2007-03-28,,,,,-3364000.0,2007-03-28,,,11077000.0,2007-03-28,-1282000.0,2007-03-28,39549000.0,2007-03-28,8997000.0,2007-03-28,,,,2007-03-28,1797000.0,2008-10-08,4357000.0,2008-10-08,837,2007-03-28,6168000.0,2007-03-28,1590000.0,2007-03-28,474000.0,2007-03-28,,2007-03-28,13771000.0,2007-03-28,,2007-03-28,,,,2007-03-28,,,,,-1337000.0,2007-03-28,-1337000.0,2007-03-28,-1508000.0,2007-03-28,,,10553000.0,2007-03-28,,,6610000.0,2007-03-28,,,22354000.0,2007-03-28,20612000.0,2007-03-28,,2007-03-28,,,,,69831000.0,2007-03-28,,,,,28148000.0,2007-03-28,-5025000.0,2007-03-28,,,-1465000.0,2007-03-28,-171000.0,2007-03-28,72454000.0,2007-03-28,35657000.0,2007-03-28,31903000.0,2007-03-28,5029000.0,2007-03-28,26887000.0,2007-03-28,12152000.0,2007-03-28,45567000.0,2007-03-28,0.0,2007-03-28,,,,
LAN.L^C09,14228000.0,2007-09-26,3551000.0,2007-09-26,,,,,-8578000.0,2007-09-26,,,25514000.0,2007-09-26,29794000.0,2007-09-26,133019000.0,2007-09-26,16108000.0,2007-09-26,,,1817000.0,2007-09-26,1797000.0,2009-01-31,4357000.0,2009-01-31,1019,2007-09-26,6168000.0,2007-09-26,6260000.0,2007-09-26,1374000.0,2007-09-26,-1000.0,2007-09-26,14068000.0,2007-09-26,920000.0,2007-09-26,,,-2211000.0,2007-09-26,,,,,11389000.0,2007-09-26,11389000.0,2007-09-26,16030000.0,2007-09-26,,,18514000.0,2007-09-26,,,7844000.0,2007-09-26,,,29220000.0,2007-09-26,25754000.0,2007-09-26,0.0,2007-09-26,,,,,239980000.0,2007-09-26,,,,,95107000.0,2007-09-26,-2463000.0,2007-09-26,,,-257000.0,2007-09-26,4641000.0,2007-09-26,95543000.0,2007-09-26,54086000.0,2007-09-26,49553000.0,2007-09-26,7736000.0,2007-09-26,30645000.0,2007-09-26,15354000.0,2007-09-26,64899000.0,2007-09-26,0.0,2007-09-26,,,,
LAN.L^C09,14228000.0,2008-03-27,3551000.0,2008-03-27,,,,,-8578000.0,2008-03-27,,,25514000.0,2008-03-27,29794000.0,2008-03-27,133019000.0,2008-03-27,16108000.0,2008-03-27,,,1817000.0,2008-03-27,,,,,1019,2008-03-27,6168000.0,2008-03-27,6260000.0,2008-03-27,1374000.0,2008-03-27,-1000.0,2008-03-27,14068000.0,2008-03-27,920000.0,2008-03-27,,,-2211000.0,2008-03-27,,,,,11389000.0,2008-03-27,11389000.0,2008-03-27,16030000.0,2008-03-27,,,18514000.0,2008-03-27,,,7844000.0,2008-03-27,,,29220000.0,2008-03-27,25754000.0,2008-03-27,0.0,2008-03-27,,,,,239980000.0,2008-03-27,,,,,95107000.0,2008-03-27,-2463000.0,2008-03-27,,,-257000.0,2008-03-27,4641000.0,2008-03-27,95543000.0,2008-03-27,54086000.0,2008-03-27,49553000.0,2008-03-27,7736000.0,2008-03-27,30645000.0,2008-03-27,15354000.0,2008-03-27,64899000.0,2008-03-27,0.0,2008-03-27,,,,
LAN.L^C09,15191000.0,2008-10-08,2285000.0,2008-10-08,,,,,-5644000.0,2008-10-08,,,15117000.0,2008-10-08,-5616000.0,2008-10-08,134235000.0,2008-10-08,6655000.0,2008-10-08,,,3174000.0,2008-10-08,,,,,946,2008-10-08,6168000.0,2008-10-08,0.0,2008-10-08,0.0,2008-10-08,0.0,2008-10-08,14240000.0,2008-10-08,592000.0,2008-10-08,,,10521000.0,2008-10-08,,,,,-775000.0,2008-10-08,-775000.0,2008-10-08,-363000.0,2008-10-08,,,8081000.0,2008-10-08,,,10154000.0,2008-10-08,,,34059000.0,2008-10-08,27539000.0,2008-10-08,2210000.0,2008-10-08,,,,,231993000.0,2008-10-08,,,,,101172000.0,2008-10-08,-2715000.0,2008-10-08,,,2379000.0,2008-10-08,412000.0,2008-10-08,87129000.0,2008-10-08,35616000.0,2008-10-08,39182000.0,2008-10-08,209000.0,2008-10-08,35938000.0,2008-10-08,13936000.0,2008-10-08,51191000.0,2008-10-08,0.0,2008-10-08,,,,
KULM.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
