Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RGE.L^C03,436000.0,1999-12-31,1685000.0,1999-12-31,,,,,-239000.0,1999-12-31,66000.0,1999-12-31,1285000.0,1999-12-31,233000.0,1999-12-31,2696000.0,1999-12-31,,,,,251000.0,1999-12-31,,,,,103,1999-12-31,0.0,1999-12-31,0.0,1999-12-31,467000.0,1999-12-31,-33000.0,1999-12-31,,,33000.0,1999-12-31,,,13000.0,1999-12-31,,,,,2654000.0,1999-12-31,2654000.0,1999-12-31,3121000.0,1999-12-31,3146000.0,1999-12-31,887000.0,1999-12-31,,,0.0,1999-12-31,0.0,1999-12-31,1536000.0,1999-12-31,631000.0,1999-12-31,415000.0,1999-12-31,,,,,8845000.0,1999-12-31,,,,,3085000.0,1999-12-31,0.0,1999-12-31,,,,,,,8849000.0,1999-12-31,2603000.0,1999-12-31,7918000.0,1999-12-31,417000.0,1999-12-31,6002000.0,1999-12-31,1167000.0,1999-12-31,2847000.0,1999-12-31,244000.0,1999-12-31,,,,
RFT.L^D06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFC.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
REDD.L^B20,2104000.0,1999-09-30,37561000.0,1999-09-30,,,,,-833000.0,1999-09-30,1720000.0,1999-09-30,141000.0,1999-09-30,-14352000.0,1999-09-30,30152000.0,1999-09-30,,,,,1205000.0,1999-09-30,,,,,417,1999-09-30,2577000.0,1999-09-30,408000.0,1999-09-30,2091000.0,1999-09-30,-1183000.0,1999-09-30,,,,,,,8935000.0,1999-09-30,,,,,3309000.0,1999-09-30,3309000.0,1999-09-30,4538000.0,1999-09-30,,,4737000.0,1999-09-30,,,,,,,7142000.0,1999-09-30,5394000.0,1999-09-30,3039000.0,1999-09-30,,,,,47566000.0,1999-09-30,,,,,11948000.0,1999-09-30,-70000.0,1999-09-30,1555000.0,1999-09-30,-111000.0,1999-09-30,1229000.0,1999-09-30,49382000.0,1999-09-30,11567000.0,1999-09-30,41411000.0,1999-09-30,17909000.0,1999-09-30,21285000.0,1999-09-30,,,28097000.0,1999-09-30,16530000.0,1999-09-30,,,,
RDS.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDP.L^C11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDN.L^B05,11800000.0,1999-06-30,30000000.0,1999-06-30,,,,,-7200000.0,1999-06-30,1800000.0,1999-06-30,3400000.0,1999-06-30,10600000.0,1999-06-30,126200000.0,1999-06-30,,,,,7900000.0,1999-06-30,,,,,7950,1999-06-30,,,0.0,1999-06-30,3400000.0,1999-06-30,-4800000.0,1999-06-30,,,200000.0,1999-06-30,,,0.0,1999-06-30,,,1500000.0,1999-06-30,-37900000.0,1999-06-30,-37900000.0,1999-06-30,-36800000.0,1999-06-30,,,15100000.0,1999-06-30,,,21400000.0,1999-06-30,,,129000000.0,1999-06-30,55700000.0,1999-06-30,8900000.0,1999-06-30,,,,,238800000.0,1999-06-30,,,,,103300000.0,1999-06-30,-41900000.0,1999-06-30,,,,,,,177500000.0,1999-06-30,47400000.0,1999-06-30,121500000.0,1999-06-30,47000000.0,1999-06-30,71300000.0,1999-06-30,73200000.0,1999-06-30,106200000.0,1999-06-30,34600000.0,1999-06-30,,,,
RDN.L^B05,11800000.0,1999-12-31,30000000.0,1999-12-31,,,,,-7200000.0,1999-12-31,1800000.0,1999-12-31,3400000.0,1999-12-31,10600000.0,1999-12-31,126200000.0,1999-12-31,,,,,7900000.0,1999-12-31,,,,,7950,1999-12-31,,,0.0,1999-12-31,3400000.0,1999-12-31,-4800000.0,1999-12-31,,,200000.0,1999-12-31,,,0.0,1999-12-31,,,1500000.0,1999-12-31,-37900000.0,1999-12-31,-37900000.0,1999-12-31,-36800000.0,1999-12-31,,,15100000.0,1999-12-31,,,21400000.0,1999-12-31,,,129000000.0,1999-12-31,55700000.0,1999-12-31,8900000.0,1999-12-31,,,,,238800000.0,1999-12-31,,,,,103300000.0,1999-12-31,-41900000.0,1999-12-31,,,,,,,177500000.0,1999-12-31,47400000.0,1999-12-31,121500000.0,1999-12-31,47000000.0,1999-12-31,71300000.0,1999-12-31,73200000.0,1999-12-31,106200000.0,1999-12-31,34600000.0,1999-12-31,,,,
SIMJq.L^B05,402678.582930757,2000-09-30,167084.149988498,2000-09-30,,,,,-479379.265393758,2000-09-30,,2000-09-30,54923.8555325512,2000-09-30,-535073.982056591,2000-09-30,,2000-09-30,,,,,,2000-09-30,,,,,,2000-09-30,,2000-09-30,0.0,2000-09-30,192.715282570355,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,,2000-09-30,,,96.3576412851775,2000-09-30,-542204.447511694,2000-09-30,-542204.447511694,2000-09-30,-542204.447511694,2000-09-30,,2000-09-30,3195508.45794034,2000-09-30,,2000-09-30,9924.83705237328,2000-09-30,,2000-09-30,10223642.0979986,2000-09-30,10257656.3453723,2000-09-30,,2000-09-30,,,,,997108.872019017,2000-09-30,,,,,125746.721877157,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,10558966.689671,2000-09-30,3622469.16647496,2000-09-30,301310.34429875,2000-09-30,1407496.06625259,2000-09-30,5543262.38785369,2000-09-30,79302.3387777011,2000-09-30,5015704.30181734,2000-09-30,1383213.94064872,2000-09-30,,,,
SIMJq.L^B05,315806.823529412,2001-07-13,237536.683473389,2001-07-13,,,,,-146690.554621849,2001-07-13,,2001-07-13,41597.5014005602,2001-07-13,-482900.380952381,2001-07-13,2825464.11204482,2001-07-13,,,,,329965.803921569,2001-07-13,,,,,,2001-07-13,,2001-07-13,0.0,2001-07-13,,2001-07-13,,2001-07-13,307012.425770308,2001-07-13,,2001-07-13,,,,2001-07-13,,,,2001-07-13,-562137.904761905,2001-07-13,-562137.904761905,2001-07-13,-562137.904761905,2001-07-13,,2001-07-13,,2001-07-13,,2001-07-13,28054.1288515406,2001-07-13,,2001-07-13,6714698.57703081,2001-07-13,4554794.48739496,2001-07-13,,2001-07-13,,,,,2615541.83753501,2001-07-13,,,,,78709.8599439776,2001-07-13,,2001-07-13,,2001-07-13,,2001-07-13,,2001-07-13,5405916.30252101,2001-07-13,338056.649859944,2001-07-13,438576.616246499,2001-07-13,1947343.49579832,2001-07-13,3114623.91036414,2001-07-13,159442.431372549,2001-07-13,2291204.44817927,2001-07-13,1925093.66946779,2001-07-13,,,,
SIMJq.L^B05,315806.823529412,2001-11-22,237536.683473389,2001-11-22,,,,,-146690.554621849,2001-11-22,,2001-11-22,41597.5014005602,2001-11-22,-482900.380952381,2001-11-22,2825464.11204482,2001-11-22,,,,,329965.803921569,2001-11-22,,,,,,2001-11-22,,2001-11-22,0.0,2001-11-22,,2001-11-22,,2001-11-22,307012.425770308,2001-11-22,,2001-11-22,,,,2001-11-22,,,,2001-11-22,-562137.904761905,2001-11-22,-562137.904761905,2001-11-22,-562137.904761905,2001-11-22,,2001-11-22,,2001-11-22,,2001-11-22,28054.1288515406,2001-11-22,,2001-11-22,6714698.57703081,2001-11-22,4554794.48739496,2001-11-22,,2001-11-22,,,,,2615541.83753501,2001-11-22,,,,,78709.8599439776,2001-11-22,,2001-11-22,,2001-11-22,,2001-11-22,,2001-11-22,5405916.30252101,2001-11-22,338056.649859944,2001-11-22,438576.616246499,2001-11-22,1947343.49579832,2001-11-22,3114623.91036414,2001-11-22,159442.431372549,2001-11-22,2291204.44817927,2001-11-22,1925093.66946779,2001-11-22,,,,
SIMJq.L^B05,299509.772285966,2002-06-27,230034.898499559,2002-06-27,,,,,-108980.194174757,2002-06-27,,2002-06-27,384898.231244484,2002-06-27,198021.966460724,2002-06-27,2531560.37422771,2002-06-27,,,,,226629.267431598,2002-06-27,,,,,,2002-06-27,,2002-06-27,0.0,2002-06-27,,2002-06-27,,2002-06-27,203718.65842895,2002-06-27,,2002-06-27,,,,2002-06-27,,,61.9205648720212,2002-06-27,-18638.0900264784,2002-06-27,-18638.0900264784,2002-06-27,-18638.0900264784,2002-06-27,,2002-06-27,,2002-06-27,,2002-06-27,35666.2453662842,2002-06-27,,2002-06-27,4713083.79523389,2002-06-27,3007853.3592233,2002-06-27,,2002-06-27,,,,,2856333.73698147,2002-06-27,,,,,122231.19505737,2002-06-27,,2002-06-27,,2002-06-27,,2002-06-27,,2002-06-27,4071215.21977052,2002-06-27,309045.539276258,2002-06-27,771220.635481024,2002-06-27,1561636.64607237,2002-06-27,2174340.63548102,2002-06-27,156287.505736981,2002-06-27,1896874.5842895,2002-06-27,1552100.87908208,2002-06-27,,,,
SIMJq.L^B05,299509.772285966,2002-11-29,230034.898499559,2002-11-29,,,,,-108980.194174757,2002-11-29,,2002-11-29,384898.231244484,2002-11-29,198021.966460724,2002-11-29,2531560.37422771,2002-11-29,,,,,226629.267431598,2002-11-29,,,,,,2002-11-29,,2002-11-29,0.0,2002-11-29,,2002-11-29,,2002-11-29,203718.65842895,2002-11-29,,2002-11-29,,,,2002-11-29,,,61.9205648720212,2002-11-29,-18638.0900264784,2002-11-29,-18638.0900264784,2002-11-29,-18638.0900264784,2002-11-29,,2002-11-29,,2002-11-29,,2002-11-29,35666.2453662842,2002-11-29,,2002-11-29,4713083.79523389,2002-11-29,3007853.3592233,2002-11-29,,2002-11-29,,,,,2856333.73698147,2002-11-29,,,,,122231.19505737,2002-11-29,,2002-11-29,,2002-11-29,,2002-11-29,,2002-11-29,4071215.21977052,2002-11-29,309045.539276258,2002-11-29,771220.635481024,2002-11-29,1561636.64607237,2002-11-29,2174340.63548102,2002-11-29,156287.505736981,2002-11-29,1896874.5842895,2002-11-29,1552100.87908208,2002-11-29,,,,
SIMJq.L^B05,388779.041163703,2003-06-27,217244.724115609,2003-06-27,,,,,-1067859.26405443,2003-06-27,,2003-06-27,81396.6020588198,2003-06-27,538580.866430575,2003-06-27,3544561.39014762,2003-06-27,,,,,348682.192858865,2003-06-27,,,,,,2003-06-27,,2003-06-27,0.0,2003-06-27,,2003-06-27,,2003-06-27,247718.328827285,2003-06-27,,2003-06-27,,,,2003-06-27,,,80.1936966096747,2003-06-27,102968.706446822,2003-06-27,102968.706446822,2003-06-27,102968.706446822,2003-06-27,,2003-06-27,,2003-06-27,,2003-06-27,51243.7721335821,2003-06-27,,2003-06-27,7101071.64109008,2003-06-27,4618194.60035794,2003-06-27,,2003-06-27,,,,,4162774.5973116,2003-06-27,,,,,191903.515986951,2003-06-27,,2003-06-27,,2003-06-27,,2003-06-27,,2003-06-27,5399682.17381922,2003-06-27,409549.208585609,2003-06-27,506182.613000266,2003-06-27,2136841.23986139,2003-06-27,2822737.92696394,2003-06-27,207541.286825838,2003-06-27,2576944.24685529,2003-06-27,2116071.07243949,2003-06-27,,,,
SIMJq.L^B05,388779.041163703,2003-09-30,217244.724115609,2003-09-30,,,,,-1067859.26405443,2003-09-30,,2003-09-30,81396.6020588198,2003-09-30,538580.866430575,2003-09-30,3544561.39014762,2003-09-30,,,,,348682.192858865,2003-09-30,,,,,,2003-09-30,,2003-09-30,0.0,2003-09-30,,2003-09-30,,2003-09-30,247718.328827285,2003-09-30,,2003-09-30,,,,2003-09-30,,,80.1936966096747,2003-09-30,102968.706446822,2003-09-30,102968.706446822,2003-09-30,102968.706446822,2003-09-30,,2003-09-30,,2003-09-30,,2003-09-30,51243.7721335821,2003-09-30,,2003-09-30,7101071.64109008,2003-09-30,4618194.60035794,2003-09-30,,2003-09-30,,,,,4162774.5973116,2003-09-30,,,,,191903.515986951,2003-09-30,,2003-09-30,,2003-09-30,,2003-09-30,,2003-09-30,5399682.17381922,2003-09-30,409549.208585609,2003-09-30,506182.613000266,2003-09-30,2136841.23986139,2003-09-30,2822737.92696394,2003-09-30,207541.286825838,2003-09-30,2576944.24685529,2003-09-30,2116071.07243949,2003-09-30,,,,
SIMJq.L^B05,523199.865975269,2004-06-30,210593.997606701,2004-06-30,,,,,-1168900.42760271,2004-06-30,147312.05743917,2004-06-30,114028.523334663,2004-06-30,-851107.514958117,2004-06-30,3768647.01874751,2004-06-30,,,,,365859.52293578,2004-06-30,,,,,,2004-06-30,,2004-06-30,0.0,2004-06-30,,2004-06-30,,2004-06-30,248718.773035501,2004-06-30,,2004-06-30,,,,2004-06-30,,,86.4507379337854,2004-06-30,-2560497.95612286,2004-06-30,-2560497.95612286,2004-06-30,-2560497.95612286,2004-06-30,,2004-06-30,0.0,2004-06-30,0.0,2004-06-30,69160.5903470283,2004-06-30,,2004-06-30,8811232.11168727,2004-06-30,5100766.43956921,2004-06-30,,2004-06-30,,,,,3314089.03869166,2004-06-30,,,,,1248953.8109294,2004-06-30,0.0,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,5945130.79696849,2004-06-30,590372.089349821,2004-06-30,567289.7423215,2004-06-30,4870115.87076187,2004-06-30,482568.01914639,2004-06-30,242667.221380136,2004-06-30,5462562.7778221,2004-06-30,4802943.64738732,2004-06-30,,,,
SIMJq.L^B05,523199.865975269,2004-11-24,210593.997606701,2004-11-24,,,,,-1168900.42760271,2004-11-24,147312.05743917,2004-11-24,114028.523334663,2004-11-24,-851107.514958117,2004-11-24,3768647.01874751,2004-11-24,,,,,365859.52293578,2004-11-24,,,,,,2004-11-24,,2004-11-24,0.0,2004-11-24,,2004-11-24,,2004-11-24,248718.773035501,2004-11-24,,2004-11-24,,,,2004-11-24,,,86.4507379337854,2004-11-24,-2560497.95612286,2004-11-24,-2560497.95612286,2004-11-24,-2560497.95612286,2004-11-24,,2004-11-24,0.0,2004-11-24,0.0,2004-11-24,69160.5903470283,2004-11-24,,2004-11-24,8811232.11168727,2004-11-24,5100766.43956921,2004-11-24,,2004-11-24,,,,,3314089.03869166,2004-11-24,,,,,1248953.8109294,2004-11-24,0.0,2004-11-24,,2004-11-24,,2004-11-24,,2004-11-24,5945130.79696849,2004-11-24,590372.089349821,2004-11-24,567289.7423215,2004-11-24,4870115.87076187,2004-11-24,482568.01914639,2004-11-24,242667.221380136,2004-11-24,5462562.7778221,2004-11-24,4802943.64738732,2004-11-24,,,,
SIMJq.L^B05,587629.830943033,2005-07-25,128907.10680234,2005-07-25,,,,,-622316.019549716,2005-07-25,,2005-07-25,44184.607002644,2005-07-25,-840016.376892877,2005-07-25,3207073.12555084,2005-07-25,,,,,570837.984135887,2005-07-25,,,,,,2005-07-25,,2005-07-25,0.0,2005-07-25,,2005-07-25,-734855.316080442,2005-07-25,,2005-07-25,5512.47496194215,2005-07-25,,,0.0,2005-07-25,,,84.8073071068024,2005-07-25,-4050990.63857063,2005-07-25,-4050990.63857063,2005-07-25,-4050990.63857063,2005-07-25,,2005-07-25,,2005-07-25,0.0,2005-07-25,90828.6259113853,2005-07-25,0.0,2005-07-25,3308417.85754347,2005-07-25,2737579.87340758,2005-07-25,,2005-07-25,,,,,2619443.2946078,2005-07-25,,,,,976640.948641936,2005-07-25,-1187387.10680234,2005-07-25,,2005-07-25,,2005-07-25,,2005-07-25,3051366.90970275,2005-07-25,7039854.56293566,2005-07-25,305815.149427129,2005-07-25,6452224.73199263,2005-07-25,-4079401.08645141,2005-07-25,132723.435622146,2005-07-25,7130767.99615415,2005-07-25,0.0,2005-07-25,,,,
SIMJq.L^B05,587629.830943033,2005-12-15,128907.10680234,2005-12-15,,,,,-622316.019549716,2005-12-15,,2005-12-15,44184.607002644,2005-12-15,-840016.376892877,2005-12-15,3207073.12555084,2005-12-15,,,,,570837.984135887,2005-12-15,,,,,,2005-12-15,,2005-12-15,0.0,2005-12-15,,2005-12-15,-734855.316080442,2005-12-15,,2005-12-15,5512.47496194215,2005-12-15,,,0.0,2005-12-15,,,84.8073071068024,2005-12-15,-4050990.63857063,2005-12-15,-4050990.63857063,2005-12-15,-4050990.63857063,2005-12-15,,2005-12-15,,2005-12-15,0.0,2005-12-15,90828.6259113853,2005-12-15,0.0,2005-12-15,3308417.85754347,2005-12-15,2737579.87340758,2005-12-15,,2005-12-15,,,,,2619443.2946078,2005-12-15,,,,,976640.948641936,2005-12-15,-1187387.10680234,2005-12-15,,2005-12-15,,2005-12-15,,2005-12-15,3051366.90970275,2005-12-15,7039854.56293566,2005-12-15,305815.149427129,2005-12-15,6452224.73199263,2005-12-15,-4079401.08645141,2005-12-15,132723.435622146,2005-12-15,7130767.99615415,2005-12-15,0.0,2005-12-15,,,,
SIMJq.L^B05,1566867.50569476,2006-06-30,1494127.1070615,2006-06-30,,,,,-6408644.43865929,2006-06-30,,2006-06-30,2253267.25187114,2006-06-30,-11442710.6622193,2006-06-30,23917642.2193297,2006-06-30,,,,,1374297.36413928,2006-06-30,,,,,4011,2006-06-30,,2006-06-30,0.0,2006-06-30,,2006-06-30,-542323.20370973,2006-06-30,,2006-06-30,448144.515131793,2006-06-30,,,11492608.516108,2006-06-30,,,216536.090139928,2006-06-30,154748.878945656,2006-06-30,154748.878945656,2006-06-30,154842.495932314,2006-06-30,,2006-06-30,471455.144809632,2006-06-30,2378152.31207289,2006-06-30,17131440.4734787,2006-06-30,-105791594.9219,2006-06-30,29893308.0946957,2006-06-30,29713844.3312724,2006-06-30,2771250.03904979,2006-06-30,,,,,18755976.0429548,2006-06-30,,,,,797148.641392776,2006-06-30,112673098.760169,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,50948142.8620241,2006-06-30,5058219.4061178,2006-06-30,7608626.97364139,2006-06-30,12189586.9817768,2006-06-30,16373985.4344289,2006-06-30,1077718.75040677,2006-06-30,34574157.4275952,2006-06-30,12167961.4578588,2006-06-30,,,,
SIMJq.L^B05,1566867.50569476,2006-10-26,1494127.1070615,2006-10-26,,,,,-6408644.43865929,2006-10-26,,2006-10-26,2253267.25187114,2006-10-26,-11442710.6622193,2006-10-26,23917642.2193297,2006-10-26,,,,,1374297.36413928,2006-10-26,,,,,4011,2006-10-26,,2006-10-26,0.0,2006-10-26,,2006-10-26,-542323.20370973,2006-10-26,,2006-10-26,448144.515131793,2006-10-26,,,11492608.516108,2006-10-26,,,216536.090139928,2006-10-26,154748.878945656,2006-10-26,154748.878945656,2006-10-26,154842.495932314,2006-10-26,,2006-10-26,471455.144809632,2006-10-26,2378152.31207289,2006-10-26,17131440.4734787,2006-10-26,-105791594.9219,2006-10-26,29893308.0946957,2006-10-26,29713844.3312724,2006-10-26,2771250.03904979,2006-10-26,,,,,18755976.0429548,2006-10-26,,,,,797148.641392776,2006-10-26,112673098.760169,2006-10-26,,2006-10-26,,2006-10-26,,2006-10-26,50948142.8620241,2006-10-26,5058219.4061178,2006-10-26,7608626.97364139,2006-10-26,12189586.9817768,2006-10-26,16373985.4344289,2006-10-26,1077718.75040677,2006-10-26,34574157.4275952,2006-10-26,12167961.4578588,2006-10-26,,,,
SIMJq.L^B05,10729475.5359116,2007-06-15,5281635.35911602,2007-06-15,,,,,-22526297.6353591,2007-06-15,0.0,2007-06-15,81686720.0,2007-06-15,5970880.0,2007-06-15,44928503.160221,2007-06-15,,,,,1820321.7679558,2007-06-15,,,,,4285,2007-06-15,0.0,2007-06-15,0.0,2007-06-15,0.0,2007-06-15,-1643097.45856354,2007-06-15,,2007-06-15,2536237.79005525,2007-06-15,,,10722597.1270718,2007-06-15,,,28198037.038674,2007-06-15,-12748218.3425414,2007-06-15,-12748218.3425414,2007-06-15,-13316038.0110497,2007-06-15,0.0,2007-06-15,0.0,2007-06-15,433059.005524862,2007-06-15,16400934.1878453,2007-06-15,-816705.767955801,2007-06-15,,2007-06-15,45749560.5745856,2007-06-15,,2007-06-15,,,,,42319550.7624309,2007-06-15,,,,,13381733.8342541,2007-06-15,1542448.08839779,2007-06-15,0.0,2007-06-15,0.0,2007-06-15,140.375690607735,2007-06-15,145910072.39779,2007-06-15,11677081.6353591,2007-06-15,89133790.7624309,2007-06-15,12142918.3646409,2007-06-15,78438707.2707182,2007-06-15,2165435.40331492,2007-06-15,67471365.1270718,2007-06-15,11195312.2651934,2007-06-15,,,,
SIMJq.L^B05,10729475.5359116,2007-11-26,5281635.35911602,2007-11-26,,,,,-22526297.6353591,2007-11-26,0.0,2007-11-26,81686720.0,2007-11-26,5970880.0,2007-11-26,44928503.160221,2007-11-26,,,,,1820321.7679558,2007-11-26,,,,,4285,2007-11-26,0.0,2007-11-26,0.0,2007-11-26,0.0,2007-11-26,-1643097.45856354,2007-11-26,,2007-11-26,2536237.79005525,2007-11-26,,,10722597.1270718,2007-11-26,,,28198037.038674,2007-11-26,-12748218.3425414,2007-11-26,-12748218.3425414,2007-11-26,-13316038.0110497,2007-11-26,0.0,2007-11-26,0.0,2007-11-26,433059.005524862,2007-11-26,16400934.1878453,2007-11-26,-816705.767955801,2007-11-26,,2007-11-26,45749560.5745856,2007-11-26,,2007-11-26,,,,,42319550.7624309,2007-11-26,,,,,13381733.8342541,2007-11-26,1542448.08839779,2007-11-26,0.0,2007-11-26,0.0,2007-11-26,140.375690607735,2007-11-26,145910072.39779,2007-11-26,11677081.6353591,2007-11-26,89133790.7624309,2007-11-26,12142918.3646409,2007-11-26,78438707.2707182,2007-11-26,2165435.40331492,2007-11-26,67471365.1270718,2007-11-26,11195312.2651934,2007-11-26,,,,
SIMJq.L^B05,17917214.5360444,2008-06-18,3767230.24522489,2008-06-18,,,,,-70954640.6112138,2008-06-18,0.0,2008-06-18,98320632.4189772,2008-06-18,-12678169.1484904,2008-06-18,56867799.8126925,2008-06-18,,,,,2840089.87307455,2008-06-18,,,,,7710,2008-06-18,460835.625385089,2008-06-18,0.0,2008-06-18,0.0,2008-06-18,-8669551.7732594,2008-06-18,,2008-06-18,8390688.73197782,2008-06-18,,,21344862.0628466,2008-06-18,,,20768304.8009858,2008-06-18,-13200843.1349353,2008-06-18,-13200843.1349353,2008-06-18,-15176438.935305,2008-06-18,0.0,2008-06-18,0.0,2008-06-18,136230.841651263,2008-06-18,15825524.2045595,2008-06-18,0.0,2008-06-18,137925523.489834,2008-06-18,130911126.723352,2008-06-18,4083072.00492914,2008-06-18,,,,,53123937.6315465,2008-06-18,,,,,15789850.6173752,2008-06-18,310061.892791127,2008-06-18,1603322.65187924,2008-06-18,113049.224892175,2008-06-18,2057011.13000616,2008-06-18,252516978.462107,2008-06-18,28942031.0018484,2008-06-18,109617226.927911,2008-06-18,61682863.9950709,2008-06-18,129188415.637708,2008-06-18,3211120.03943315,2008-06-18,123328562.824399,2008-06-18,52513695.5539125,2008-06-18,,,,
