Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RAP1q.L^C99,11166328.8094829,2010-07-22,34473824.657848,2010-07-22,,,,,-6646624.29135887,2010-07-22,0.0,2010-07-22,25700280.5932543,2010-07-22,22509900.9334021,2010-07-22,90837198.6485713,2010-07-22,265864.971654355,2010-07-22,,,6114894.34805016,2010-07-22,,,,,2271,2010-07-22,38727664.2043177,2010-07-22,6558002.63414076,2010-07-22,,2010-07-22,-3367622.9742885,2010-07-22,12938761.9538453,2010-07-22,177243.314436237,2010-07-22,,,-531729.94330871,2010-07-22,,,3722109.60316097,2010-07-22,10723220.5233923,2010-07-22,10723220.5233923,2010-07-22,17724331.4436237,2010-07-22,88621.6572181183,2010-07-22,5140056.11865086,2010-07-22,6912489.26301323,2010-07-22,4253839.54646968,2010-07-22,-88621.6572181183,2010-07-22,66909351.1996793,2010-07-22,24370955.7349825,2010-07-22,2658649.71654355,2010-07-22,,,,,207906407.833706,2010-07-22,,2010-07-22,,,47678451.5833476,2010-07-22,-1063459.88661742,2010-07-22,,,-265864.971654355,2010-07-22,4962812.80421462,2010-07-22,231479768.653725,2010-07-22,91634793.5635343,2010-07-22,147998167.554258,2010-07-22,95977254.7672221,2010-07-22,95445524.8239134,2010-07-22,83658844.4139037,2010-07-22,136034243.829812,2010-07-22,31460688.312432,2010-07-22,,,,
RAP1q.L^C99,11166328.8094829,2010-12-30,34473824.657848,2010-12-30,,,,,-6646624.29135887,2010-12-30,0.0,2010-12-30,25700280.5932543,2010-12-30,22509900.9334021,2010-12-30,90837198.6485713,2010-12-30,265864.971654355,2010-12-30,,,6114894.34805016,2010-12-30,,,,,2271,2010-12-30,38727664.2043177,2010-12-30,6558002.63414076,2010-12-30,,2010-12-30,-3367622.9742885,2010-12-30,12938761.9538453,2010-12-30,177243.314436237,2010-12-30,,,-531729.94330871,2010-12-30,,,3722109.60316097,2010-12-30,10723220.5233923,2010-12-30,10723220.5233923,2010-12-30,17724331.4436237,2010-12-30,88621.6572181183,2010-12-30,5140056.11865086,2010-12-30,6912489.26301323,2010-12-30,4253839.54646968,2010-12-30,-88621.6572181183,2010-12-30,66909351.1996793,2010-12-30,24370955.7349825,2010-12-30,2658649.71654355,2010-12-30,,,,,207906407.833706,2010-12-30,,2010-12-30,,,47678451.5833476,2010-12-30,-1063459.88661742,2010-12-30,,,-265864.971654355,2010-12-30,4962812.80421462,2010-12-30,231479768.653725,2010-12-30,91634793.5635343,2010-12-30,147998167.554258,2010-12-30,95977254.7672221,2010-12-30,95445524.8239134,2010-12-30,83658844.4139037,2010-12-30,136034243.829812,2010-12-30,31460688.312432,2010-12-30,,,,
RAP1q.L^C99,17065471.2059394,2011-07-27,43478361.3136245,2011-07-27,,,,,-5316880.47622233,2011-07-27,257268.41013979,2011-07-27,23925962.1430005,2011-07-27,10719517.0891579,2011-07-27,95189311.7517223,2011-07-27,428780.683566317,2011-07-27,,,5231124.33950906,2011-07-27,,,,,2313,2011-07-27,39876603.5716675,2011-07-27,7718052.3041937,2011-07-27,,2011-07-27,-2915708.64825095,2011-07-27,18266057.1199251,2011-07-27,171512.273426527,2011-07-27,,,-943317.503845897,2011-07-27,,,6345954.11678149,2011-07-27,15436104.6083874,2011-07-27,15436104.6083874,2011-07-27,25298060.3304127,2011-07-27,0.0,2011-07-27,4373562.97237643,2011-07-27,7632296.16748044,2011-07-27,6431710.25349475,2011-07-27,-171512.273426527,2011-07-27,72549691.6594208,2011-07-27,24612011.2367066,2011-07-27,3172977.05839074,2011-07-27,,,,,231027032.305531,2011-07-27,,2011-07-27,,,56341781.820614,2011-07-27,-343024.546853053,2011-07-27,,,257268.41013979,2011-07-27,7546540.03076717,2011-07-27,260698655.608321,2011-07-27,114913223.195773,2011-07-27,168596564.778276,2011-07-27,102392827.235636,2011-07-27,104450974.516755,2011-07-27,96218385.3922815,2011-07-27,156247681.091566,2011-07-27,21696302.5884556,2011-07-27,,,,
RAP1q.L^C99,17065471.2059394,2011-12-30,43478361.3136245,2011-12-30,,,,,-5316880.47622233,2011-12-30,257268.41013979,2011-12-30,23925962.1430005,2011-12-30,10719517.0891579,2011-12-30,95189311.7517223,2011-12-30,428780.683566317,2011-12-30,,,5231124.33950906,2011-12-30,,,,,2313,2011-12-30,39876603.5716675,2011-12-30,7718052.3041937,2011-12-30,,2011-12-30,-2915708.64825095,2011-12-30,18266057.1199251,2011-12-30,171512.273426527,2011-12-30,,,-943317.503845897,2011-12-30,,,6345954.11678149,2011-12-30,15436104.6083874,2011-12-30,15436104.6083874,2011-12-30,25298060.3304127,2011-12-30,0.0,2011-12-30,4373562.97237643,2011-12-30,7632296.16748044,2011-12-30,6431710.25349475,2011-12-30,-171512.273426527,2011-12-30,72549691.6594208,2011-12-30,24612011.2367066,2011-12-30,3172977.05839074,2011-12-30,,,,,231027032.305531,2011-12-30,,2011-12-30,,,56341781.820614,2011-12-30,-343024.546853053,2011-12-30,,,257268.41013979,2011-12-30,7546540.03076717,2011-12-30,260698655.608321,2011-12-30,114913223.195773,2011-12-30,168596564.778276,2011-12-30,102392827.235636,2011-12-30,104450974.516755,2011-12-30,96218385.3922815,2011-12-30,156247681.091566,2011-12-30,21696302.5884556,2011-12-30,,,,
RAP1q.L^C99,14665755.3398058,2012-07-24,40247499.0291262,2012-07-24,,,,,-6999565.04854369,2012-07-24,83328.1553398058,2012-07-24,24081836.8932039,2012-07-24,12999192.2330097,2012-07-24,100660411.650485,2012-07-24,166656.310679612,2012-07-24,,,5832970.87378641,2012-07-24,,,,,2208,2012-07-24,38330951.4563107,2012-07-24,7499533.98058252,2012-07-24,,2012-07-24,-2999813.59223301,2012-07-24,18248866.0194175,2012-07-24,166656.310679612,2012-07-24,,,-83328.1553398058,2012-07-24,,,5999627.18446602,2012-07-24,11665941.7475728,2012-07-24,11665941.7475728,2012-07-24,20998695.1456311,2012-07-24,249984.466019417,2012-07-24,3833095.14563107,2012-07-24,7749518.44660194,2012-07-24,5999627.18446602,2012-07-24,-333312.621359223,2012-07-24,71995526.2135922,2012-07-24,23748524.2718447,2012-07-24,3916423.30097087,2012-07-24,,,,,232902194.174757,2012-07-24,,2012-07-24,,,57663083.4951456,2012-07-24,83328.1553398058,2012-07-24,,,83328.1553398058,2012-07-24,6666252.42718447,2012-07-24,262067048.543689,2012-07-24,127075436.893204,2012-07-24,167489592.23301,2012-07-24,105826757.281553,2012-07-24,107160007.76699,2012-07-24,96244019.4174757,2012-07-24,154907040.776699,2012-07-24,8916112.62135922,2012-07-24,,,,
RAP1q.L^C99,14665755.3398058,2012-12-30,40247499.0291262,2012-12-30,,,,,-6999565.04854369,2012-12-30,83328.1553398058,2012-12-30,24081836.8932039,2012-12-30,12999192.2330097,2012-12-30,100660411.650485,2012-12-30,166656.310679612,2012-12-30,,,5832970.87378641,2012-12-30,,,,,2208,2012-12-30,38330951.4563107,2012-12-30,7499533.98058252,2012-12-30,,2012-12-30,-2999813.59223301,2012-12-30,18248866.0194175,2012-12-30,166656.310679612,2012-12-30,,,-83328.1553398058,2012-12-30,,,5999627.18446602,2012-12-30,11665941.7475728,2012-12-30,11665941.7475728,2012-12-30,20998695.1456311,2012-12-30,249984.466019417,2012-12-30,3833095.14563107,2012-12-30,7749518.44660194,2012-12-30,5999627.18446602,2012-12-30,-333312.621359223,2012-12-30,71995526.2135922,2012-12-30,23748524.2718447,2012-12-30,3916423.30097087,2012-12-30,,,,,232902194.174757,2012-12-30,,2012-12-30,,,57663083.4951456,2012-12-30,83328.1553398058,2012-12-30,,,83328.1553398058,2012-12-30,6666252.42718447,2012-12-30,262067048.543689,2012-12-30,127075436.893204,2012-12-30,167489592.23301,2012-12-30,105826757.281553,2012-12-30,107160007.76699,2012-12-30,96244019.4174757,2012-12-30,154907040.776699,2012-12-30,8916112.62135922,2012-12-30,,,,
RAP1q.L^C99,13071478.5201604,2013-07-19,39701571.4059531,2013-07-19,,,,,-6251576.68355499,2013-07-19,81189.3075786362,2013-07-19,33044048.184505,2013-07-19,20622084.1249736,2013-07-19,114233355.763141,2013-07-19,162378.615157272,2013-07-19,,,5520872.91534727,2013-07-19,,,,,2090,2013-07-19,37753028.0240659,2013-07-19,,2013-07-19,568325.153050454,2013-07-19,-3004004.38040954,2013-07-19,21271598.5856027,2013-07-19,324757.230314545,2013-07-19,,,-568325.153050454,2013-07-19,,,7631794.91239181,2013-07-19,8200120.06544226,2013-07-19,8200120.06544226,2013-07-19,17049754.5915136,2013-07-19,2841625.76525227,2013-07-19,6576333.91386954,2013-07-19,7631794.91239181,2013-07-19,5520872.91534727,2013-07-19,-568325.153050454,2013-07-19,73801080.5889804,2013-07-19,23869656.4281191,2013-07-19,2354489.91978045,2013-07-19,,,,,236017317.131096,2013-07-19,,2013-07-19,,,67305935.9826895,2013-07-19,-243567.922735909,2013-07-19,,,162378.615157272,2013-07-19,5764440.83808318,2013-07-19,265326657.166983,2013-07-19,76967463.5845472,2013-07-19,170253977.9924,2013-07-19,108956050.77053,2013-07-19,104165881.62339,2013-07-19,89795374.1819717,2013-07-19,161160775.543593,2013-07-19,63895985.0643867,2013-07-19,,,,
RAP1q.L^C99,13071478.5201604,2013-12-30,39701571.4059531,2013-12-30,,,,,-6251576.68355499,2013-12-30,81189.3075786362,2013-12-30,33044048.184505,2013-12-30,20622084.1249736,2013-12-30,114233355.763141,2013-12-30,162378.615157272,2013-12-30,,,5520872.91534727,2013-12-30,,,,,2090,2013-12-30,37753028.0240659,2013-12-30,,2013-12-30,568325.153050454,2013-12-30,-3004004.38040954,2013-12-30,21271598.5856027,2013-12-30,324757.230314545,2013-12-30,,,-568325.153050454,2013-12-30,,,7631794.91239181,2013-12-30,8200120.06544226,2013-12-30,8200120.06544226,2013-12-30,17049754.5915136,2013-12-30,2841625.76525227,2013-12-30,6576333.91386954,2013-12-30,7631794.91239181,2013-12-30,5520872.91534727,2013-12-30,-568325.153050454,2013-12-30,73801080.5889804,2013-12-30,23869656.4281191,2013-12-30,2354489.91978045,2013-12-30,,,,,236017317.131096,2013-12-30,,2013-12-30,,,67305935.9826895,2013-12-30,-243567.922735909,2013-12-30,,,162378.615157272,2013-12-30,5764440.83808318,2013-12-30,265326657.166983,2013-12-30,76967463.5845472,2013-12-30,170253977.9924,2013-12-30,108956050.77053,2013-12-30,104165881.62339,2013-12-30,89795374.1819717,2013-12-30,161160775.543593,2013-12-30,63895985.0643867,2013-12-30,,,,
RAP1q.L^C99,14279588.751134,2014-07-21,42838766.2534019,2014-07-21,,,,,-8883232.53704264,2014-07-21,0.0,2014-07-21,14860734.8049592,2014-07-21,14030526.1566374,2014-07-21,111580042.334442,2014-07-21,415104.324160871,2014-07-21,,,6226564.86241306,2014-07-21,,,,,2590,2014-07-21,37276368.3096462,2014-07-21,20008028.424554,2014-07-21,830208.648321742,2014-07-21,-2822709.40429392,2014-07-21,20921257.9377079,2014-07-21,332083.459328697,2014-07-21,,,-830208.648321742,2014-07-21,,,9962503.7798609,2014-07-21,10294587.2391896,2014-07-21,10294587.2391896,2014-07-21,17102298.1554279,2014-07-21,4068022.37677654,2014-07-21,4649168.43060175,2014-07-21,6973752.64590263,2014-07-21,4234064.10644088,2014-07-21,-747187.783489568,2014-07-21,79201905.0498942,2014-07-21,25404384.6386453,2014-07-21,2407605.08013305,2014-07-21,,,,,237937798.609011,2014-07-21,,2014-07-21,,,70069609.918355,2014-07-21,-1494375.56697914,2014-07-21,,,-415104.324160871,2014-07-21,3818959.78228001,2014-07-21,252466449.954642,2014-07-21,96885349.2591473,2014-07-21,157988705.775627,2014-07-21,97051390.9888116,2014-07-21,102198684.608406,2014-07-21,91572013.9098881,2014-07-21,150267765.346235,2014-07-21,32461158.1493801,2014-07-21,,,,
RAP1q.L^C99,14279588.751134,2014-12-30,42838766.2534019,2014-12-30,,,,,-8883232.53704264,2014-12-30,0.0,2014-12-30,14860734.8049592,2014-12-30,14030526.1566374,2014-12-30,111580042.334442,2014-12-30,415104.324160871,2014-12-30,,,6226564.86241306,2014-12-30,,,,,2590,2014-12-30,37276368.3096462,2014-12-30,20008028.424554,2014-12-30,830208.648321742,2014-12-30,-2822709.40429392,2014-12-30,20921257.9377079,2014-12-30,332083.459328697,2014-12-30,,,-830208.648321742,2014-12-30,,,9962503.7798609,2014-12-30,10294587.2391896,2014-12-30,10294587.2391896,2014-12-30,17102298.1554279,2014-12-30,4068022.37677654,2014-12-30,4649168.43060175,2014-12-30,6973752.64590263,2014-12-30,4234064.10644088,2014-12-30,-747187.783489568,2014-12-30,79201905.0498942,2014-12-30,25404384.6386453,2014-12-30,2407605.08013305,2014-12-30,,,,,237937798.609011,2014-12-30,,2014-12-30,,,70069609.918355,2014-12-30,-1494375.56697914,2014-12-30,,,-415104.324160871,2014-12-30,3818959.78228001,2014-12-30,252466449.954642,2014-12-30,96885349.2591473,2014-12-30,157988705.775627,2014-12-30,97051390.9888116,2014-12-30,102198684.608406,2014-12-30,91572013.9098881,2014-12-30,150267765.346235,2014-12-30,32461158.1493801,2014-12-30,,,,
RAP1q.L^C99,16157396.7217081,2015-07-23,39383654.5091635,2015-07-23,,,,,,2015-07-23,,2015-07-23,10331412.3268614,2015-07-23,16856514.8490897,2015-07-23,99507813.4639811,2015-07-23,388398.959656445,2015-07-23,,,,2015-07-23,,,,,2822,2015-07-23,37208620.3350874,2015-07-23,12506446.5009375,2015-07-23,1087517.08703805,2015-07-23,-2175034.17407609,2015-07-23,20585144.8617916,2015-07-23,233039.375793867,2015-07-23,,,-699118.1273816,2015-07-23,,,6369742.93836569,2015-07-23,7146540.85767858,2015-07-23,7146540.85767858,2015-07-23,12195727.3332124,2015-07-23,5903664.18677796,2015-07-23,6136703.56257183,2015-07-23,8544777.11244178,2015-07-23,3340231.05304542,2015-07-23,-621438.335450312,2015-07-23,78301230.2667392,2015-07-23,24857533.4180125,2015-07-23,1087517.08703805,2015-07-23,,,,,212221191.556281,2015-07-23,,2015-07-23,,,66338542.3093208,2015-07-23,-1398236.2547632,2015-07-23,,,0.0,2015-07-23,4272388.55622089,2015-07-23,241040394.36279,2015-07-23,68513576.4833968,2015-07-23,147125525.917861,2015-07-23,90263918.2241578,2015-07-23,99663173.0478437,2015-07-23,88399603.2178068,2015-07-23,141377221.314946,2015-07-23,56162489.5663219,2015-07-23,,,,
RAP1q.L^C99,16157396.7217081,2015-12-30,39383654.5091635,2015-12-30,,,,,,2015-12-30,,2015-12-30,10331412.3268614,2015-12-30,16856514.8490897,2015-12-30,99507813.4639811,2015-12-30,388398.959656445,2015-12-30,,,,2015-12-30,,,,,2822,2015-12-30,37208620.3350874,2015-12-30,12506446.5009375,2015-12-30,1087517.08703805,2015-12-30,-2175034.17407609,2015-12-30,20585144.8617916,2015-12-30,233039.375793867,2015-12-30,,,-699118.1273816,2015-12-30,,,6369742.93836569,2015-12-30,7146540.85767858,2015-12-30,7146540.85767858,2015-12-30,12195727.3332124,2015-12-30,5903664.18677796,2015-12-30,6136703.56257183,2015-12-30,8544777.11244178,2015-12-30,3340231.05304542,2015-12-30,-621438.335450312,2015-12-30,78301230.2667392,2015-12-30,24857533.4180125,2015-12-30,1087517.08703805,2015-12-30,,,,,212221191.556281,2015-12-30,,2015-12-30,,,66338542.3093208,2015-12-30,-1398236.2547632,2015-12-30,,,0.0,2015-12-30,4272388.55622089,2015-12-30,241040394.36279,2015-12-30,68513576.4833968,2015-12-30,147125525.917861,2015-12-30,90263918.2241578,2015-12-30,99663173.0478437,2015-12-30,88399603.2178068,2015-12-30,141377221.314946,2015-12-30,56162489.5663219,2015-12-30,,,,
RAP1q.L^C99,12232091.310911,2016-07-22,34411967.724069,2016-07-22,,,,,-6705544.03188497,2016-07-22,0.0,2016-07-22,9137224.83465644,2016-07-22,11495218.3403742,2016-07-22,96382984.5462148,2016-07-22,368436.485268405,2016-07-22,,,5231798.09081135,2016-07-22,,,,,3159,2016-07-22,36917335.8238942,2016-07-22,21516690.7396749,2016-07-22,1252684.04991258,2016-07-22,-2136931.61455675,2016-07-22,20706130.4720844,2016-07-22,221061.891161043,2016-07-22,,,-147374.594107362,2016-07-22,,,6263420.24956288,2016-07-22,4937048.90259663,2016-07-22,4937048.90259663,2016-07-22,10463596.1816227,2016-07-22,4568612.41732822,2016-07-22,3315928.36741565,2016-07-22,8695101.05233436,2016-07-22,2652742.69393252,2016-07-22,-515811.079375767,2016-07-22,80098091.8973512,2016-07-22,24906306.4041442,2016-07-22,1989557.02044939,2016-07-22,,,,,204998060.403341,2016-07-22,,2016-07-22,,,65581694.3777761,2016-07-22,-1768495.12928834,2016-07-22,,,-294749.188214724,2016-07-22,4494925.12027454,2016-07-22,230935988.966236,2016-07-22,74792606.5094862,2016-07-22,137574183.599222,2016-07-22,90930124.5642423,2016-07-22,96898795.6255905,2016-07-22,85624639.1763773,2016-07-22,134037193.340646,2016-07-22,43180756.0734571,2016-07-22,,,,
RAP1q.L^C99,12783431.4550042,2017-02-16,39458191.7577796,2017-02-16,,,,,-7158721.61480235,2017-02-16,,2017-02-16,29572338.0992431,2017-02-16,22754507.9899075,2017-02-16,109937510.513036,2017-02-16,511337.258200168,2017-02-16,,,5880378.46930193,2017-02-16,,,,,2751,2017-02-16,43293221.1942809,2017-02-16,3238469.3019344,2017-02-16,1022674.51640034,2017-02-16,-2556686.29100084,2017-02-16,23351068.1244744,2017-02-16,255668.629100084,2017-02-16,,,-170445.752733389,2017-02-16,,,7329167.36753574,2017-02-16,-2556686.29100084,2017-02-16,-2556686.29100084,2017-02-16,1874903.28006728,2017-02-16,3664583.68376787,2017-02-16,5965601.34566863,2017-02-16,7414390.24390244,2017-02-16,2130571.90916737,2017-02-16,-2471463.41463415,2017-02-16,98347199.3271657,2017-02-16,30850681.2447435,2017-02-16,2215794.78553406,2017-02-16,,,,,222090815.811606,2017-02-16,,2017-02-16,,,74058679.5626577,2017-02-16,0.0,2017-02-16,,,-255668.629100084,2017-02-16,3579360.80740118,2017-02-16,269389512.195122,2017-02-16,108147830.109336,2017-02-16,164224482.758621,2017-02-16,111471522.287637,2017-02-16,108659167.367536,2017-02-16,87097779.646762,2017-02-16,160730344.827586,2017-02-16,35367493.6921783,2017-02-16,,,,
RAP1q.L^C99,12783431.4550042,2017-07-21,39458191.7577796,2017-07-21,,,,,-7158721.61480235,2017-07-21,,2017-07-21,29572338.0992431,2017-07-21,22754507.9899075,2017-07-21,109937510.513036,2017-07-21,511337.258200168,2017-07-21,,,5880378.46930193,2017-07-21,,,,,2751,2017-07-21,43293221.1942809,2017-07-21,3238469.3019344,2017-07-21,1022674.51640034,2017-07-21,-2556686.29100084,2017-07-21,23351068.1244744,2017-07-21,255668.629100084,2017-07-21,,,-170445.752733389,2017-07-21,,,7329167.36753574,2017-07-21,-2556686.29100084,2017-07-21,-2556686.29100084,2017-07-21,1874903.28006728,2017-07-21,3664583.68376787,2017-07-21,5965601.34566863,2017-07-21,7414390.24390244,2017-07-21,2130571.90916737,2017-07-21,-2471463.41463415,2017-07-21,98347199.3271657,2017-07-21,30850681.2447435,2017-07-21,2215794.78553406,2017-07-21,,,,,222090815.811606,2017-07-21,,2017-07-21,,,74058679.5626577,2017-07-21,0.0,2017-07-21,,,-255668.629100084,2017-07-21,3579360.80740118,2017-07-21,269389512.195122,2017-07-21,108147830.109336,2017-07-21,164224482.758621,2017-07-21,111471522.287637,2017-07-21,108659167.367536,2017-07-21,87097779.646762,2017-07-21,160730344.827586,2017-07-21,35367493.6921783,2017-07-21,,,,
RAP1q.L^C99,13672139.2497691,2018-02-16,36488631.3743837,2018-02-16,,,,,-5326807.49991003,2018-02-16,0.0,2018-02-16,9144352.87484555,2018-02-16,16957003.8747136,2018-02-16,103783966.123247,2018-02-16,621460.874989503,2018-02-16,,,6125828.62489653,2018-02-16,,,,,2626,2018-02-16,42348119.6242847,2018-02-16,1331701.87497751,2018-02-16,799021.124986505,2018-02-16,-1953162.74996701,2018-02-16,22727711.9996161,2018-02-16,532680.749991003,2018-02-16,,,,2018-02-16,,,6125828.62489653,2018-02-16,2041942.87496551,2018-02-16,2041942.87496551,2018-02-16,4971686.99991603,2018-02-16,177560.249997001,2018-02-16,3284864.62494452,2018-02-16,5948268.37489953,2018-02-16,2929744.12495052,2018-02-16,-621460.874989503,2018-02-16,98901059.2483296,2018-02-16,29031100.8745097,2018-02-16,4971686.99991603,2018-02-16,,,,,224880056.621202,2018-02-16,,2018-02-16,,,95261074.123391,2018-02-16,-2663403.74995501,2018-02-16,,,-887801.249985005,2018-02-16,2929744.12495052,2018-02-16,235800011.996017,2018-02-16,70136298.7488154,2018-02-16,135300910.497715,2018-02-16,69337277.6238289,2018-02-16,120563409.747964,2018-02-16,82121615.623613,2018-02-16,115236602.248054,2018-02-16,30717923.2494812,2018-02-16,,,,
RAP1q.L^C99,13672139.2497691,2018-07-20,36488631.3743837,2018-07-20,,,,,-5326807.49991003,2018-07-20,0.0,2018-07-20,9144352.87484555,2018-07-20,16957003.8747136,2018-07-20,103783966.123247,2018-07-20,621460.874989503,2018-07-20,,,6125828.62489653,2018-07-20,,,,,2626,2018-07-20,42348119.6242847,2018-07-20,1331701.87497751,2018-07-20,799021.124986505,2018-07-20,-1953162.74996701,2018-07-20,22727711.9996161,2018-07-20,532680.749991003,2018-07-20,,,,2018-07-20,,,6125828.62489653,2018-07-20,2041942.87496551,2018-07-20,2041942.87496551,2018-07-20,4971686.99991603,2018-07-20,177560.249997001,2018-07-20,3284864.62494452,2018-07-20,5948268.37489953,2018-07-20,2929744.12495052,2018-07-20,-621460.874989503,2018-07-20,98901059.2483296,2018-07-20,29031100.8745097,2018-07-20,4971686.99991603,2018-07-20,,,,,224880056.621202,2018-07-20,,2018-07-20,,,95261074.123391,2018-07-20,-2663403.74995501,2018-07-20,,,-887801.249985005,2018-07-20,2929744.12495052,2018-07-20,235800011.996017,2018-07-20,70136298.7488154,2018-07-20,135300910.497715,2018-07-20,69337277.6238289,2018-07-20,120563409.747964,2018-07-20,82121615.623613,2018-07-20,115236602.248054,2018-07-20,30717923.2494812,2018-07-20,,,,
