Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
LST.L,1390880.0,2022-08-05,1544260.0,2022-08-05,,,,,-305050.0,2022-08-05,325880.0,2022-08-05,3860430.0,2022-08-05,-1984020.0,2022-08-05,5750780.0,2022-08-05,16050.0,2022-08-05,,,231700.0,2022-08-05,-2610000.0,2023-05-03,-2292000.0,2023-05-03,69,2022-08-05,,,0.0,2022-08-05,294780.0,2022-08-05,-262620.0,2022-08-05,214700.0,2022-08-05,,,1583000.0,2023-05-03,4431200.0,2022-08-05,,,326870.0,2022-08-05,-2165540.0,2022-08-05,-2165540.0,2022-08-05,-2346810.0,2022-08-05,,,310830.0,2022-08-05,,,64180.0,2022-08-05,,,2386040.0,2022-08-05,1374340.0,2022-08-05,302710.0,2022-08-05,,,,,7393930.0,2022-08-05,1358300.0,2022-08-05,,,3777540.0,2022-08-05,8620.0,2022-08-05,,,-1470.0,2022-08-05,-202420.0,2022-08-05,8538630.0,2022-08-05,3617510.0,2022-08-05,6949600.0,2022-08-05,2508190.0,2022-08-05,3590300.0,2022-08-05,1199750.0,2022-08-05,4948330.0,2022-08-05,939770.0,2022-08-05,,,,
LST.L,1403430.0,2023-05-03,2303390.0,2023-05-03,,,,,-627370.0,2023-05-03,313060.0,2023-05-03,590670.0,2023-05-03,-2752800.0,2023-05-03,6723400.0,2023-05-03,13430.0,2023-05-03,,,317650.0,2023-05-03,-2610000.0,2023-05-31,-2292000.0,2023-05-31,73,2023-05-03,,,0.0,2023-05-03,450570.0,2023-05-03,-90210.0,2023-05-03,708340.0,2023-05-03,,,1583000.0,2023-05-31,0.0,2023-05-03,,,342300.0,2023-05-03,-2502750.0,2023-05-03,-2502750.0,2023-05-03,-2722470.0,2023-05-03,,,463990.0,2023-05-03,,,111790.0,2023-05-03,,,2982120.0,2023-05-03,1436600.0,2023-05-03,362040.0,2023-05-03,,,,,8166770.0,2023-05-03,852600.0,2023-05-03,,,4263450.0,2023-05-03,,2023-05-03,,,0.0,2023-05-03,-235150.0,2023-05-03,7066410.0,2023-05-03,4308850.0,2023-05-03,4921470.0,2023-05-03,2940000.0,2023-05-03,1593190.0,2023-05-03,1583350.0,2023-05-03,5473220.0,2023-05-03,710280.0,2023-05-03,,,,
PHLL.L,4213155.0,2022-09-21,75393300.0,2022-09-21,,,,,,,,,427154785.0,2022-09-21,-257519860.0,2022-09-21,33409580.0,2022-09-21,55288420.0,2022-09-21,98602610.0,2022-09-21,,,,2020-12-31,,2020-12-31,,,,,22174500.0,2022-09-21,,,-3400090.0,2022-09-21,,,,,,,535883750.0,2022-09-21,,,,,183235285.0,2022-09-21,183235285.0,2022-09-21,192548575.0,2022-09-21,,,71993210.0,2022-09-21,,2022-09-21,696648875.0,2022-09-21,-28383360.0,2022-09-21,,,,,,2022-09-21,,,,,274594225.0,2022-09-21,,,,,7539330.0,2022-09-21,,,0.0,2022-09-21,9313290.0,2022-09-21,9313290.0,2022-09-21,4954522450.0,2022-09-21,82193480.0,2022-09-21,502548085.0,2022-09-21,251976235.0,2022-09-21,3914390570.0,2022-09-21,,,1040131880.0,2022-09-21,251976235.0,2022-09-21,,,,
PHLL.L,,2023-03-28,112341735.0,2023-03-28,,,,,,,,,480283650.0,2023-03-28,179631045.0,2023-03-28,,2023-03-28,156980835.0,2023-03-28,41332500.0,2023-03-28,,,,2021-09-27,,2021-09-27,,,,,136397250.0,2023-03-28,,,-37695240.0,2023-03-28,,,,,,,-41332500.0,2023-03-28,,,,,-374389785.0,2023-03-28,-374389785.0,2023-03-28,-417540915.0,2023-03-28,,,210547755.0,2023-03-28,36372600.0,2023-03-28,202446585.0,2023-03-28,-2975940.0,2023-03-28,,,,,165330.0,2023-03-28,,,,,-341489115.0,2023-03-28,,,,,24220845.0,2023-03-28,,,2479950.0,2023-03-28,-46623060.0,2023-03-28,-43151130.0,2023-03-28,4730173965.0,2023-03-28,218814255.0,2023-03-28,594526680.0,2023-03-28,407703780.0,2023-03-28,3901209345.0,2023-03-28,,,828964620.0,2023-03-28,407703780.0,2023-03-28,,,,
PHLL.L,,,,,,,,,,,,,,,,,,,,,,,,,232283725.0,2022-04-20,232283725.0,2022-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL.L,,,,,,,,,,,,,,,,,,,,,,,,,232283725.0,2022-09-21,232283725.0,2022-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL.L,,,,,,,,,,,,,,,,,,,,,,,,,272527431.0,2023-03-28,272527431.0,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL.L,,,,,,,,,,,,,,,,,,,,,,,,,272527431.0,2023-06-30,272527431.0,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALKALK.L,,2021-10-27,,2021-10-27,,2021-10-27,,,,2021-10-27,,,,2021-10-27,0.0,2021-10-27,,,,,,,,,,,,,0,2021-10-27,,,,2021-10-27,,,,,,2021-10-27,,,,,0.0,2021-10-27,,,,,0.0,2021-10-27,0.0,2021-10-27,0.0,2021-10-27,,,,2021-10-27,,,,,,,,,,,60000.0,2021-10-27,,,,2021-10-27,,,,,,,0.0,2021-10-27,,,,,,,,,60000.0,2021-10-27,,2021-10-27,60000.0,2021-10-27,0.0,2021-10-27,60000.0,2021-10-27,,,,2021-10-27,0.0,2021-10-27,,,,
ALKALK.L,512550.0,2022-05-20,70.0,2022-05-20,3200.0,2022-05-20,,,,2022-05-20,,,1113920.0,2022-05-20,-285170.0,2022-05-20,,,,,,,,,,,,,,2022-05-20,,,,2022-05-20,,,,,,2022-05-20,,,,,1399090.0,2022-05-20,,,,,-797650.0,2022-05-20,-797650.0,2022-05-20,-797650.0,2022-05-20,,,,2022-05-20,,,,,,,,,,,,2022-05-20,,,330750.0,2022-05-20,,,,,,,442220.0,2022-05-20,,,,,,,,,1114000.0,2022-05-20,512550.0,2022-05-20,1114000.0,2022-05-20,0.0,2022-05-20,601440.0,2022-05-20,,,512550.0,2022-05-20,0.0,2022-05-20,,,,
ALKALK.L,512550.0,2022-10-27,70.0,2022-10-27,3200.0,2022-10-27,,,,2022-10-27,,,1113920.0,2022-10-27,-285170.0,2022-10-27,,,,,,,,,,,,,,2022-10-27,,,,2022-10-27,,,,,,2022-10-27,,,,,1399090.0,2022-10-27,,,,,-797650.0,2022-10-27,-797650.0,2022-10-27,-797650.0,2022-10-27,,,,2022-10-27,,,,,,,,,,,,2022-10-27,,,330750.0,2022-10-27,,,,,,,442220.0,2022-10-27,,,,,,,,,1114000.0,2022-10-27,512550.0,2022-10-27,1114000.0,2022-10-27,0.0,2022-10-27,601440.0,2022-10-27,,,512550.0,2022-10-27,0.0,2022-10-27,,,,
ALKALK.L,552150.0,2023-05-31,,2023-05-31,147200.0,2023-05-31,,,-51480.0,2023-05-31,,,12360.0,2023-05-31,-2317600.0,2023-05-31,,,,,,,,,,,,,2,2023-05-31,,,0.0,2023-05-31,,,,,298810.0,2023-05-31,,,,,1080150.0,2023-05-31,,,,,-2644760.0,2023-05-31,-2644760.0,2023-05-31,-2644760.0,2023-05-31,,,17760.0,2023-05-31,,,,,,,,,,,166230.0,2023-05-31,,,1310880.0,2023-05-31,,,,,,,1217190.0,2023-05-31,,,,,,,,,523290.0,2023-05-31,1347880.0,2023-05-31,224480.0,2023-05-31,326290.0,2023-05-31,-824590.0,2023-05-31,,,1347880.0,2023-05-31,0.0,2023-05-31,,,,
GROC.L,,2020-05-31,,2020-05-31,,,,,-113840.0,2020-05-31,,,90.0,2020-05-31,-16060.0,2020-05-31,,2020-05-31,,,,,,,,2021-11-30,,2021-11-30,,2020-05-31,,,,,,,,,1336800.0,2020-05-31,,,,,129890.0,2020-05-31,,,,,-16060.0,2020-05-31,-16060.0,2020-05-31,-16060.0,2020-05-31,,,,,,,,,,,,,,,,,,,,,,2020-05-31,,,,,16000.0,2020-05-31,,2020-05-31,,,,,,,1336890.0,2020-05-31,,2020-05-31,90.0,2020-05-31,0.0,2020-05-31,1336890.0,2020-05-31,,,,2020-05-31,0.0,2020-05-31,,,,
GROC.L,,2020-11-30,,2020-11-30,,,,,-113840.0,2020-11-30,,,90.0,2020-11-30,-16060.0,2020-11-30,,2020-11-30,,,,,,,,2022-08-10,,2022-08-10,,2020-11-30,,,,,,,,,1336800.0,2020-11-30,,,,,129890.0,2020-11-30,,,,,-16060.0,2020-11-30,-16060.0,2020-11-30,-16060.0,2020-11-30,,,,,,,,,,,,,,,,,,,,,,2020-11-30,,,,,16000.0,2020-11-30,,2020-11-30,,,,,,,1336890.0,2020-11-30,,2020-11-30,90.0,2020-11-30,0.0,2020-11-30,1336890.0,2020-11-30,,,,2020-11-30,0.0,2020-11-30,,,,
GROC.L,,2021-10-11,,2021-10-11,,,,,-52610.0,2021-10-11,,,110.0,2021-10-11,-3690.0,2021-10-11,,2021-10-11,,,,,,,-1229000.0,2023-03-24,-1229000.0,2023-03-24,,2021-10-11,,,,,,,,,1389410.0,2021-10-11,,,,,56320.0,2021-10-11,,,,,-3690.0,2021-10-11,-3690.0,2021-10-11,-3690.0,2021-10-11,,,,,,,,,,,,,,,,,,,,,,2021-10-11,,,,,3610.0,2021-10-11,,2021-10-11,,,,,,,1389520.0,2021-10-11,,2021-10-11,110.0,2021-10-11,0.0,2021-10-11,1389520.0,2021-10-11,,,,2021-10-11,0.0,2021-10-11,,,,
GROC.L,534000.0,2022-03-17,64000.0,2022-03-17,,,,,,2022-03-17,,,3269000.0,2022-03-17,-240000.0,2022-03-17,0.0,2022-03-17,,,,,,,-1229000.0,2023-05-31,-1229000.0,2023-05-31,,2022-03-17,,,,,,,,,8259000.0,2022-03-17,,,,,5075000.0,2022-03-17,,,,,-306000.0,2022-03-17,-306000.0,2022-03-17,-306000.0,2022-03-17,,,,,,,,,,,,,,,,,,,,,0.0,2022-03-17,,,,,305000.0,2022-03-17,,2022-03-17,,,,,,,11592000.0,2022-03-17,534000.0,2022-03-17,3333000.0,2022-03-17,0.0,2022-03-17,10054000.0,2022-03-17,,,1538000.0,2022-03-17,0.0,2022-03-17,,,,
GROC.L,534000.0,2022-08-10,64000.0,2022-08-10,,,,,,2022-08-10,,,3269000.0,2022-08-10,-240000.0,2022-08-10,0.0,2022-08-10,,,,,,,,,,,,2022-08-10,,,,,,,,,8259000.0,2022-08-10,,,,,5075000.0,2022-08-10,,,,,-306000.0,2022-08-10,-306000.0,2022-08-10,-306000.0,2022-08-10,,,,,,,,,,,,,,,,,,,,,0.0,2022-08-10,,,,,305000.0,2022-08-10,,2022-08-10,,,,,,,11592000.0,2022-08-10,534000.0,2022-08-10,3333000.0,2022-08-10,0.0,2022-08-10,10054000.0,2022-08-10,,,1538000.0,2022-08-10,0.0,2022-08-10,,,,
GROC.L,256000.0,2023-03-24,13000.0,2023-03-24,,,,,-2091000.0,2023-03-24,,,126000.0,2023-03-24,-1064000.0,2023-03-24,0.0,2023-03-24,,,,,,,,,,,6,2023-03-24,,,,,,,,,10151000.0,2023-03-24,,,,,0.0,2023-03-24,,,,,-1230000.0,2023-03-24,-1230000.0,2023-03-24,-1230000.0,2023-03-24,,,,,,,,,,,,,,,,,,,,,0.0,2023-03-24,,,,,1030000.0,2023-03-24,-199000.0,2023-03-24,,,,,,,10290000.0,2023-03-24,321000.0,2023-03-24,139000.0,2023-03-24,65000.0,2023-03-24,8965000.0,2023-03-24,,,1325000.0,2023-03-24,0.0,2023-03-24,,,,
PEEL.L,465190000.0,2020-09-30,519533000.0,2020-09-30,,,,,-857000.0,2020-09-30,1108000.0,2020-09-30,96514000.0,2020-09-30,10905000.0,2020-09-30,,,,,,,1943000.0,2020-09-30,,,,,,2020-09-30,,,,2020-09-30,689000.0,2020-09-30,-1250000.0,2020-09-30,158000.0,2020-09-30,118000.0,2020-09-30,,,-1066000.0,2020-09-30,,,,,3657000.0,2020-09-30,3657000.0,2020-09-30,34178000.0,2020-09-30,,,69716000.0,2020-09-30,417000.0,2020-09-30,,,-17590000.0,2020-09-30,9038000.0,2020-09-30,3688000.0,2020-09-30,1096000.0,2020-09-30,,,,,95545000.0,2020-09-30,2309000.0,2020-09-30,,,42645000.0,2020-09-30,,,,2020-09-30,,2020-09-30,,2020-09-30,623367000.0,2020-09-30,552727000.0,2020-09-30,619084000.0,2020-09-30,36883000.0,2020-09-30,45532000.0,2020-09-30,,,577835000.0,2020-09-30,25108000.0,2020-09-30,,,,
PEEL.L,464796000.0,2021-09-24,540317000.0,2021-09-24,,,,,-9460000.0,2021-09-24,22253000.0,2021-09-24,150659000.0,2021-09-24,84580000.0,2021-09-24,,,,,,,3632000.0,2021-09-24,,,,,,2021-09-24,,,,2021-09-24,,2021-09-24,-2106000.0,2021-09-24,138000.0,2021-09-24,30000.0,2021-09-24,,,-887000.0,2021-09-24,,,,,3725000.0,2021-09-24,3725000.0,2021-09-24,120115000.0,2021-09-24,,,147606000.0,2021-09-24,426000.0,2021-09-24,,,-19757000.0,2021-09-24,,2021-09-24,30271000.0,2021-09-24,62000.0,2021-09-24,,,,,196874000.0,2021-09-24,,2021-09-24,,,54926000.0,2021-09-24,,,,2021-09-24,,2021-09-24,,2021-09-24,721893000.0,2021-09-24,630270000.0,2021-09-24,691038000.0,2021-09-24,46564000.0,2021-09-24,48370000.0,2021-09-24,,,673523000.0,2021-09-24,43253000.0,2021-09-24,,,,
PEEL.L,464796000.0,2021-12-01,540317000.0,2021-12-01,,,,,-9460000.0,2021-12-01,22253000.0,2021-12-01,150659000.0,2021-12-01,84580000.0,2021-12-01,,,,,,,3632000.0,2021-12-01,,,,,,2021-12-01,,,,2021-12-01,,2021-12-01,-2106000.0,2021-12-01,138000.0,2021-12-01,30000.0,2021-12-01,,,-887000.0,2021-12-01,,,,,3725000.0,2021-12-01,3725000.0,2021-12-01,120115000.0,2021-12-01,,,147606000.0,2021-12-01,426000.0,2021-12-01,,,-19757000.0,2021-12-01,,2021-12-01,30271000.0,2021-12-01,62000.0,2021-12-01,,,,,196874000.0,2021-12-01,,2021-12-01,,,54926000.0,2021-12-01,,,,2021-12-01,,2021-12-01,,2021-12-01,721893000.0,2021-12-01,630270000.0,2021-12-01,691038000.0,2021-12-01,46564000.0,2021-12-01,48370000.0,2021-12-01,,,673523000.0,2021-12-01,43253000.0,2021-12-01,,,,
PEEL.L,505475000.0,2022-06-09,564653000.0,2022-06-09,,,,,-1352000.0,2022-06-09,20649000.0,2022-06-09,127060000.0,2022-06-09,-68074000.0,2022-06-09,,,,,,,4154000.0,2022-06-09,,,,,309,2022-06-09,,,,2022-06-09,0.0,2022-06-09,-1664000.0,2022-06-09,110000.0,2022-06-09,15000.0,2022-06-09,,,40730000.0,2022-06-09,,,,,10954000.0,2022-06-09,10954000.0,2022-06-09,41228000.0,2022-06-09,,,56877000.0,2022-06-09,259000.0,2022-06-09,,,-9852000.0,2022-06-09,35738000.0,2022-06-09,27560000.0,2022-06-09,4925000.0,2022-06-09,,,,,131046000.0,2022-06-09,18219000.0,2022-06-09,,,78317000.0,2022-06-09,,,3458000.0,2022-06-09,174000.0,2022-06-09,5280000.0,2022-06-09,727674000.0,2022-06-09,585891000.0,2022-06-09,699745000.0,2022-06-09,50193000.0,2022-06-09,100134000.0,2022-06-09,,,627540000.0,2022-06-09,41649000.0,2022-06-09,,,,
PEEL.L,505475000.0,2022-12-01,564653000.0,2022-12-01,,,,,-1352000.0,2022-12-01,20649000.0,2022-12-01,127060000.0,2022-12-01,-68074000.0,2022-12-01,,,,,,,4154000.0,2022-12-01,,,,,309,2022-12-01,,,,2022-12-01,0.0,2022-12-01,-1664000.0,2022-12-01,110000.0,2022-12-01,15000.0,2022-12-01,,,40730000.0,2022-12-01,,,,,10954000.0,2022-12-01,10954000.0,2022-12-01,41228000.0,2022-12-01,,,56877000.0,2022-12-01,259000.0,2022-12-01,,,-9852000.0,2022-12-01,35738000.0,2022-12-01,27560000.0,2022-12-01,4925000.0,2022-12-01,,,,,131046000.0,2022-12-01,18219000.0,2022-12-01,,,78317000.0,2022-12-01,,,3458000.0,2022-12-01,174000.0,2022-12-01,5280000.0,2022-12-01,727674000.0,2022-12-01,585891000.0,2022-12-01,699745000.0,2022-12-01,50193000.0,2022-12-01,100134000.0,2022-12-01,,,627540000.0,2022-12-01,41649000.0,2022-12-01,,,,
PEEL.L,421953000.0,2023-06-16,476578000.0,2023-06-16,,,,,-1598000.0,2023-06-16,18192000.0,2023-06-16,81554000.0,2023-06-16,-30899000.0,2023-06-16,,,,,,,4251000.0,2023-06-16,,,,,310,2023-06-16,,,0.0,2023-06-16,0.0,2023-06-16,-2320000.0,2023-06-16,1152000.0,2023-06-16,692000.0,2023-06-16,,,0.0,2023-06-16,,,,,-1322000.0,2023-06-16,-1322000.0,2023-06-16,-1488000.0,2023-06-16,,,34952000.0,2023-06-16,273000.0,2023-06-16,,,180000.0,2023-06-16,33919000.0,2023-06-16,23981000.0,2023-06-16,6669000.0,2023-06-16,,,,,82337000.0,2023-06-16,15889000.0,2023-06-16,,,78126000.0,2023-06-16,,,10000.0,2023-06-16,-7000.0,2023-06-16,-166000.0,2023-06-16,594010000.0,2023-06-16,467672000.0,2023-06-16,568604000.0,2023-06-16,42059000.0,2023-06-16,93146000.0,2023-06-16,,,500864000.0,2023-06-16,33192000.0,2023-06-16,,,,
BAY.L,,,,,,,,,,,,,,2021-09-30,,2021-09-30,,,,,,,,,,,,,,2021-09-30,,,,2021-09-30,,,,,,,,2021-09-30,,,,2021-09-30,,,,,,2021-09-30,,2021-09-30,,2021-09-30,,,,,,,,,,,,,,,,2021-09-30,,,,,,,,,,,,2021-09-30,,2021-09-30,,,,,,,,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,,2021-09-30,,,,2021-09-30,,2021-09-30,,,,
BAY.L,,,,,,,,,,,,,6720240.0,2022-04-29,-238510.0,2022-04-29,,,,,,,,,,,,,2,2022-04-29,,,0.0,2022-04-29,,,,,,,,2022-04-29,,,6998750.0,2022-04-29,,,,,-309080.0,2022-04-29,-309080.0,2022-04-29,-309080.0,2022-04-29,,,,,,,,,,,,,,,2320.0,2022-04-29,,,,,,,,,,,309080.0,2022-04-29,103900.0,2022-04-29,,,,,,,6722560.0,2022-04-29,69650.0,2022-04-29,6722560.0,2022-04-29,0.0,2022-04-29,6652920.0,2022-04-29,,,69650.0,2022-04-29,0.0,2022-04-29,,,,
BAY.L,,,,,,,,,,,,,6720240.0,2022-09-14,-238510.0,2022-09-14,,,,,,,,,,,,,2,2022-09-14,,,0.0,2022-09-14,,,,,,,,2022-09-14,,,6998750.0,2022-09-14,,,,,-309080.0,2022-09-14,-309080.0,2022-09-14,-309080.0,2022-09-14,,,,,,,,,,,,,,,2320.0,2022-09-14,,,,,,,,,,,309080.0,2022-09-14,103900.0,2022-09-14,,,,,,,6722560.0,2022-09-14,69650.0,2022-09-14,6722560.0,2022-09-14,0.0,2022-09-14,6652920.0,2022-09-14,,,69650.0,2022-09-14,0.0,2022-09-14,,,,
BAY.L,,,,,,,,,,,,,6458070.0,2023-04-28,-262170.0,2023-04-28,,,,,,,,,,,,,2,2023-04-28,,,0.0,2023-04-28,,,,,,,2310.0,2023-04-28,,,0.0,2023-04-28,,,,,-251320.0,2023-04-28,-251320.0,2023-04-28,-251320.0,2023-04-28,,,,,,,,,,,,,,,,2023-04-28,,,,,,,,,,,253640.0,2023-04-28,0.0,2023-04-28,,,,,,,6466100.0,2023-04-28,53520.0,2023-04-28,6466100.0,2023-04-28,0.0,2023-04-28,6412570.0,2023-04-28,,,53520.0,2023-04-28,0.0,2023-04-28,,,,
MEX.L,2877930.0,2020-06-28,713670.0,2020-06-28,,,,,-3420500.0,2020-06-28,25778760.0,2020-06-28,5600300.0,2020-06-28,6628130.0,2020-06-28,9077870.0,2020-06-28,,,,,5511150.0,2020-06-28,,2021-06-30,,2021-06-30,694,2020-06-28,,2020-06-28,0.0,2020-06-28,0.0,2020-06-28,-1153280.0,2020-06-28,,2020-06-28,2300.0,2020-06-28,,2021-06-30,,2020-06-28,,,,,-939890.0,2020-06-28,-939890.0,2020-06-28,-939890.0,2020-06-28,,,203710.0,2020-06-28,,,,,,,48818780.0,2020-06-28,37920250.0,2020-06-28,801010.0,2020-06-28,,,,,35373140.0,2020-06-28,27845170.0,2020-06-28,,,26084170.0,2020-06-28,-497600.0,2020-06-28,0.0,2020-06-28,,,0.0,2020-06-28,45710950.0,2020-06-28,10450690.0,2020-06-28,7790700.0,2020-06-28,39956780.0,2020-06-28,-352550.0,2020-06-28,236040.0,2020-06-28,46063500.0,2020-06-28,35612810.0,2020-06-28,,,,
MEX.L,2877930.0,2021-01-03,713670.0,2021-01-03,,,,,-3420500.0,2021-01-03,25778760.0,2021-01-03,5600300.0,2021-01-03,6628130.0,2021-01-03,9077870.0,2021-01-03,,,,,5511150.0,2021-01-03,,2021-10-04,,2021-10-04,694,2021-01-03,,2021-01-03,0.0,2021-01-03,0.0,2021-01-03,-1153280.0,2021-01-03,,2021-01-03,2300.0,2021-01-03,,2021-10-04,,2021-01-03,,,,,-939890.0,2021-01-03,-939890.0,2021-01-03,-939890.0,2021-01-03,,,203710.0,2021-01-03,,,,,,,48818780.0,2021-01-03,37920250.0,2021-01-03,801010.0,2021-01-03,,,,,35373140.0,2021-01-03,27845170.0,2021-01-03,,,26084170.0,2021-01-03,-497600.0,2021-01-03,0.0,2021-01-03,,,0.0,2021-01-03,45710950.0,2021-01-03,10450690.0,2021-01-03,7790700.0,2021-01-03,39956780.0,2021-01-03,-352550.0,2021-01-03,236040.0,2021-01-03,46063500.0,2021-01-03,35612810.0,2021-01-03,,,,
