Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PNN.L,86900000.0,2013-11-28,147000000.0,2013-11-28,,,,,-397200000.0,2013-11-28,1221700000.0,2013-11-28,499800000.0,2013-11-28,246800000.0,2013-11-28,125200000.0,2013-11-28,,2013-11-28,,2013-11-28,149200000.0,2013-11-28,397500000.0,2019-11-26,592700000.0,2019-11-26,4511,2013-11-28,339300000.0,2013-11-28,103800000.0,2013-11-28,66900000.0,2013-11-28,-79800000.0,2013-11-28,13700000.0,2013-11-28,28500000.0,2013-11-28,28800000.0,2019-11-26,4600000.0,2013-11-28,,,,2013-11-28,20600000.0,2013-11-28,20600000.0,2013-11-28,13600000.0,2013-11-28,10500000.0,2013-11-28,130700000.0,2013-11-28,214300000.0,2013-11-28,402700000.0,2013-11-28,-13500000.0,2013-11-28,4808200000.0,2013-11-28,3278600000.0,2013-11-28,8000000.0,2013-11-28,,,,2013-11-28,1201100000.0,2013-11-28,,2013-11-28,,,159300000.0,2013-11-28,-107800000.0,2013-11-28,43300000.0,2013-11-28,-14100000.0,2013-11-28,-7000000.0,2013-11-28,4770300000.0,2013-11-28,545800000.0,2013-11-28,924300000.0,2013-11-28,2643200000.0,2013-11-28,1072100000.0,2013-11-28,10500000.0,2013-11-28,3698200000.0,2013-11-28,2504600000.0,2013-11-28,,,,
PNN.L,100700000.0,2014-06-03,139600000.0,2014-06-03,,,,,-346700000.0,2014-06-03,1151100000.0,2014-06-03,449400000.0,2014-06-03,214600000.0,2014-06-03,111600000.0,2014-06-03,,2014-06-03,,2014-06-03,149800000.0,2014-06-03,500000000.0,2020-06-04,619800000.0,2020-06-04,4498,2014-06-03,339300000.0,2014-06-03,112700000.0,2014-06-03,37700000.0,2014-06-03,-68300000.0,2014-06-03,30600000.0,2014-06-03,32000000.0,2014-06-03,4900000.0,2020-06-04,2400000.0,2014-06-03,,,,2014-06-03,158100000.0,2014-06-03,158100000.0,2014-06-03,158700000.0,2014-06-03,2600000.0,2014-06-03,93300000.0,2014-06-03,256200000.0,2014-06-03,360600000.0,2014-06-03,-18200000.0,2014-06-03,5148200000.0,2014-06-03,3450400000.0,2014-06-03,24500000.0,2014-06-03,,,,2014-06-03,1321200000.0,2014-06-03,,2014-06-03,,,161400000.0,2014-06-03,-33100000.0,2014-06-03,35300000.0,2014-06-03,-34700000.0,2014-06-03,600000.0,2014-06-03,4983000000.0,2014-06-03,664500000.0,2014-06-03,906400000.0,2014-06-03,2807100000.0,2014-06-03,1197600000.0,2014-06-03,12100000.0,2014-06-03,3785400000.0,2014-06-03,2533200000.0,2014-06-03,,,,
PNN.L,100700000.0,2014-11-28,139600000.0,2014-11-28,,,,,-346700000.0,2014-11-28,1151100000.0,2014-11-28,449400000.0,2014-11-28,214600000.0,2014-11-28,111600000.0,2014-11-28,,2014-11-28,,2014-11-28,149800000.0,2014-11-28,500000000.0,2020-11-24,619800000.0,2020-11-24,4498,2014-11-28,339300000.0,2014-11-28,112700000.0,2014-11-28,37700000.0,2014-11-28,-68300000.0,2014-11-28,30600000.0,2014-11-28,32000000.0,2014-11-28,4900000.0,2020-11-24,2400000.0,2014-11-28,,,,2014-11-28,158100000.0,2014-11-28,158100000.0,2014-11-28,158700000.0,2014-11-28,2600000.0,2014-11-28,93300000.0,2014-11-28,256200000.0,2014-11-28,360600000.0,2014-11-28,-18200000.0,2014-11-28,5148200000.0,2014-11-28,3450400000.0,2014-11-28,24500000.0,2014-11-28,,,,2014-11-28,1321200000.0,2014-11-28,,2014-11-28,,,161400000.0,2014-11-28,-33100000.0,2014-11-28,35300000.0,2014-11-28,-34700000.0,2014-11-28,600000.0,2014-11-28,4983000000.0,2014-11-28,664500000.0,2014-11-28,906400000.0,2014-11-28,2807100000.0,2014-11-28,1197600000.0,2014-11-28,12100000.0,2014-11-28,3785400000.0,2014-11-28,2533200000.0,2014-11-28,,,,
PNN.L,102500000.0,2015-05-20,215400000.0,2015-05-20,,,,,-298100000.0,2015-05-20,1304100000.0,2015-05-20,584600000.0,2015-05-20,227900000.0,2015-05-20,103800000.0,2015-05-20,,2015-05-20,,2015-05-20,164400000.0,2015-05-20,215300000.0,2021-06-03,334700000.0,2021-06-03,4590,2015-05-20,339300000.0,2015-05-20,129500000.0,2015-05-20,52200000.0,2015-05-20,-65100000.0,2015-05-20,56400000.0,2015-05-20,36200000.0,2015-05-20,5400000.0,2021-06-03,3900000.0,2015-05-20,,,,2015-05-20,142300000.0,2015-05-20,142300000.0,2015-05-20,197000000.0,2015-05-20,8100000.0,2015-05-20,105800000.0,2015-05-20,351300000.0,2015-05-20,467400000.0,2015-05-20,-19700000.0,2015-05-20,5439400000.0,2015-05-20,3578800000.0,2015-05-20,10900000.0,2015-05-20,,,,2015-05-20,1357200000.0,2015-05-20,,2015-05-20,,,164300000.0,2015-05-20,-10000000.0,2015-05-20,39800000.0,2015-05-20,14900000.0,2015-05-20,54700000.0,2015-05-20,5407800000.0,2015-05-20,495900000.0,2015-05-20,1081900000.0,2015-05-20,2968100000.0,2015-05-20,1354100000.0,2015-05-20,15000000.0,2015-05-20,4053700000.0,2015-05-20,2854500000.0,2015-05-20,,,,
PNN.L,102500000.0,2015-11-27,215400000.0,2015-11-27,,,,,-298100000.0,2015-11-27,1304100000.0,2015-11-27,584600000.0,2015-11-27,227900000.0,2015-11-27,103800000.0,2015-11-27,,2015-11-27,,2015-11-27,164400000.0,2015-11-27,215300000.0,2021-11-30,334700000.0,2021-11-30,4590,2015-11-27,339300000.0,2015-11-27,129500000.0,2015-11-27,52200000.0,2015-11-27,-65100000.0,2015-11-27,56400000.0,2015-11-27,36200000.0,2015-11-27,5400000.0,2021-11-30,3900000.0,2015-11-27,,,,2015-11-27,142300000.0,2015-11-27,142300000.0,2015-11-27,197000000.0,2015-11-27,8100000.0,2015-11-27,105800000.0,2015-11-27,351300000.0,2015-11-27,467400000.0,2015-11-27,-19700000.0,2015-11-27,5439400000.0,2015-11-27,3578800000.0,2015-11-27,10900000.0,2015-11-27,,,,2015-11-27,1357200000.0,2015-11-27,,2015-11-27,,,164300000.0,2015-11-27,-10000000.0,2015-11-27,39800000.0,2015-11-27,14900000.0,2015-11-27,54700000.0,2015-11-27,5407800000.0,2015-11-27,495900000.0,2015-11-27,1081900000.0,2015-11-27,2968100000.0,2015-11-27,1354100000.0,2015-11-27,15000000.0,2015-11-27,4053700000.0,2015-11-27,2854500000.0,2015-11-27,,,,
PNN.L,95900000.0,2016-05-25,225900000.0,2016-05-25,,,,,-283700000.0,2016-05-25,1314600000.0,2016-05-25,415400000.0,2016-05-25,247200000.0,2016-05-25,114700000.0,2016-05-25,,2016-05-25,,2016-05-25,186600000.0,2016-05-25,237200000.0,2022-05-31,383900000.0,2022-05-31,5033,2016-05-25,385000000.0,2016-05-25,138500000.0,2016-05-25,37100000.0,2016-05-25,-82200000.0,2016-05-25,63800000.0,2016-05-25,33700000.0,2016-05-25,7700000.0,2022-05-31,102600000.0,2016-05-25,,,,2016-05-25,168300000.0,2016-05-25,168300000.0,2016-05-25,206300000.0,2016-05-25,9500000.0,2016-05-25,111000000.0,2016-05-25,330500000.0,2016-05-25,414600000.0,2016-05-25,-14000000.0,2016-05-25,5903400000.0,2016-05-25,3897300000.0,2016-05-25,14300000.0,2016-05-25,,,,2016-05-25,1352300000.0,2016-05-25,,2016-05-25,,,180000000.0,2016-05-25,-700000.0,2016-05-25,31200000.0,2016-05-25,6800000.0,2016-05-25,38000000.0,2016-05-25,5662500000.0,2016-05-25,436700000.0,2016-05-25,985800000.0,2016-05-25,3116600000.0,2016-05-25,1487600000.0,2016-05-25,20600000.0,2016-05-25,4174900000.0,2016-05-25,3051600000.0,2016-05-25,,,,
PNN.L,95900000.0,2016-11-25,225900000.0,2016-11-25,,,,,-283700000.0,2016-11-25,1314600000.0,2016-11-25,415400000.0,2016-11-25,247200000.0,2016-11-25,114700000.0,2016-11-25,,2016-11-25,,2016-11-25,186600000.0,2016-11-25,237200000.0,2022-11-30,383900000.0,2022-11-30,5033,2016-11-25,385000000.0,2016-11-25,138500000.0,2016-11-25,37100000.0,2016-11-25,-82200000.0,2016-11-25,63800000.0,2016-11-25,33700000.0,2016-11-25,7700000.0,2022-11-30,102600000.0,2016-11-25,,,,2016-11-25,168300000.0,2016-11-25,168300000.0,2016-11-25,206300000.0,2016-11-25,9500000.0,2016-11-25,111000000.0,2016-11-25,330500000.0,2016-11-25,414600000.0,2016-11-25,-14000000.0,2016-11-25,5903400000.0,2016-11-25,3897300000.0,2016-11-25,14300000.0,2016-11-25,,,,2016-11-25,1352300000.0,2016-11-25,,2016-11-25,,,180000000.0,2016-11-25,-700000.0,2016-11-25,31200000.0,2016-11-25,6800000.0,2016-11-25,38000000.0,2016-11-25,5662500000.0,2016-11-25,436700000.0,2016-11-25,985800000.0,2016-11-25,3116600000.0,2016-11-25,1487600000.0,2016-11-25,20600000.0,2016-11-25,4174900000.0,2016-11-25,3051600000.0,2016-11-25,,,,
PNN.L,107400000.0,2017-05-24,240500000.0,2017-05-24,,,,,-354100000.0,2017-05-24,1353800000.0,2017-05-24,374300000.0,2017-05-24,318700000.0,2017-05-24,115800000.0,2017-05-24,,2017-05-24,,2017-05-24,181400000.0,2017-05-24,153100000.0,2023-06-01,307800000.0,2023-06-01,4788,2017-05-24,385000000.0,2017-05-24,149500000.0,2017-05-24,26800000.0,2017-05-24,-81300000.0,2017-05-24,67100000.0,2017-05-24,29500000.0,2017-05-24,10000000.0,2023-06-01,4700000.0,2017-05-24,,,,2017-05-24,180500000.0,2017-05-24,180500000.0,2017-05-24,210500000.0,2017-05-24,14100000.0,2017-05-24,91100000.0,2017-05-24,283700000.0,2017-05-24,496100000.0,2017-05-24,-13800000.0,2017-05-24,6278800000.0,2017-05-24,4103200000.0,2017-05-24,15600000.0,2017-05-24,,,200000.0,2017-05-24,1353100000.0,2017-05-24,,2017-05-24,,,213100000.0,2017-05-24,-32000000.0,2017-05-24,30100000.0,2017-05-24,-100000.0,2017-05-24,30000000.0,2017-05-24,5911300000.0,2017-05-24,519900000.0,2017-05-24,974300000.0,2017-05-24,3263000000.0,2017-05-24,1509200000.0,2017-05-24,21300000.0,2017-05-24,4402100000.0,2017-05-24,3116500000.0,2017-05-24,,,,
PNN.L,107400000.0,2017-11-29,240500000.0,2017-11-29,,,,,-354100000.0,2017-11-29,1353800000.0,2017-11-29,374300000.0,2017-11-29,318700000.0,2017-11-29,115800000.0,2017-11-29,,2017-11-29,,2017-11-29,181400000.0,2017-11-29,,,,,4788,2017-11-29,385000000.0,2017-11-29,149500000.0,2017-11-29,26800000.0,2017-11-29,-81300000.0,2017-11-29,67100000.0,2017-11-29,29500000.0,2017-11-29,,,4700000.0,2017-11-29,,,,2017-11-29,180500000.0,2017-11-29,180500000.0,2017-11-29,210500000.0,2017-11-29,14100000.0,2017-11-29,91100000.0,2017-11-29,283700000.0,2017-11-29,496100000.0,2017-11-29,-13800000.0,2017-11-29,6278800000.0,2017-11-29,4103200000.0,2017-11-29,15600000.0,2017-11-29,,,200000.0,2017-11-29,1353100000.0,2017-11-29,,2017-11-29,,,213100000.0,2017-11-29,-32000000.0,2017-11-29,30100000.0,2017-11-29,-100000.0,2017-11-29,30000000.0,2017-11-29,5911300000.0,2017-11-29,519900000.0,2017-11-29,974300000.0,2017-11-29,3263000000.0,2017-11-29,1509200000.0,2017-11-29,21300000.0,2017-11-29,4402100000.0,2017-11-29,3116500000.0,2017-11-29,,,,
PNN.L,98200000.0,2018-05-25,225000000.0,2018-05-25,,,,,-391600000.0,2018-05-25,1476800000.0,2018-05-25,403000000.0,2018-05-25,352200000.0,2018-05-25,108700000.0,2018-05-25,,2018-05-25,,2018-05-25,186100000.0,2018-05-25,,,,,5190,2018-05-25,385000000.0,2018-05-25,162000000.0,2018-05-25,24400000.0,2018-05-25,-83000000.0,2018-05-25,72600000.0,2018-05-25,24200000.0,2018-05-25,,,3900000.0,2018-05-25,,,1500000.0,2018-05-25,222100000.0,2018-05-25,222100000.0,2018-05-25,262900000.0,2018-05-25,12900000.0,2018-05-25,78100000.0,2018-05-25,293400000.0,2018-05-25,425900000.0,2018-05-25,-15700000.0,2018-05-25,6662100000.0,2018-05-25,4310600000.0,2018-05-25,4100000.0,2018-05-25,,,100000.0,2018-05-25,1396200000.0,2018-05-25,,2018-05-25,,,226500000.0,2018-05-25,-19100000.0,2018-05-25,23100000.0,2018-05-25,17900000.0,2018-05-25,41000000.0,2018-05-25,6163800000.0,2018-05-25,626200000.0,2018-05-25,1038800000.0,2018-05-25,3386800000.0,2018-05-25,1637600000.0,2018-05-25,24600000.0,2018-05-25,4526200000.0,2018-05-25,3177000000.0,2018-05-25,,,,
PNN.L,98200000.0,2018-11-27,225000000.0,2018-11-27,,,,,-391600000.0,2018-11-27,1476800000.0,2018-11-27,403000000.0,2018-11-27,352200000.0,2018-11-27,108700000.0,2018-11-27,,2018-11-27,,2018-11-27,186100000.0,2018-11-27,,,,,5190,2018-11-27,385000000.0,2018-11-27,162000000.0,2018-11-27,24400000.0,2018-11-27,-83000000.0,2018-11-27,72600000.0,2018-11-27,24200000.0,2018-11-27,,,3900000.0,2018-11-27,,,1500000.0,2018-11-27,222100000.0,2018-11-27,222100000.0,2018-11-27,262900000.0,2018-11-27,12900000.0,2018-11-27,78100000.0,2018-11-27,293400000.0,2018-11-27,425900000.0,2018-11-27,-15700000.0,2018-11-27,6662100000.0,2018-11-27,4310600000.0,2018-11-27,4100000.0,2018-11-27,,,100000.0,2018-11-27,1396200000.0,2018-11-27,,2018-11-27,,,226500000.0,2018-11-27,-19100000.0,2018-11-27,23100000.0,2018-11-27,17900000.0,2018-11-27,41000000.0,2018-11-27,6163800000.0,2018-11-27,626200000.0,2018-11-27,1038800000.0,2018-11-27,3386800000.0,2018-11-27,1637600000.0,2018-11-27,24600000.0,2018-11-27,4526200000.0,2018-11-27,3177000000.0,2018-11-27,,,,
PNN.L,127600000.0,2019-05-30,268900000.0,2019-05-30,,,,,-356000000.0,2019-05-30,1496800000.0,2019-05-30,365700000.0,2019-05-30,286700000.0,2019-05-30,15000000.0,2019-05-30,10300000.0,2019-05-30,123600000.0,2019-05-30,195200000.0,2019-05-30,,,,,5382,2019-05-30,385000000.0,2019-05-30,172700000.0,2019-05-30,19100000.0,2019-05-30,-58500000.0,2019-05-30,92100000.0,2019-05-30,3500000.0,2019-05-30,,,5100000.0,2019-05-30,,,1200000.0,2019-05-30,222900000.0,2019-05-30,168900000.0,2019-05-30,201400000.0,2019-05-30,11800000.0,2019-05-30,77100000.0,2019-05-30,258800000.0,2019-05-30,464800000.0,2019-05-30,-3400000.0,2019-05-30,7038800000.0,2019-05-30,4509400000.0,2019-05-30,5900000.0,2019-05-30,,,200000.0,2019-05-30,632600000.0,2019-05-30,,2019-05-30,,,73200000.0,2019-05-30,5500000.0,2019-05-30,29600000.0,2019-05-30,3200000.0,2019-05-30,32800000.0,2019-05-30,6459500000.0,2019-05-30,511100000.0,2019-05-30,1095000000.0,2019-05-30,3649100000.0,2019-05-30,1678600000.0,2019-05-30,28800000.0,2019-05-30,4780900000.0,2019-05-30,3498700000.0,2019-05-30,,,,
PNN.L,127600000.0,2019-11-26,268900000.0,2019-11-26,,,,,-356000000.0,2019-11-26,1496800000.0,2019-11-26,365700000.0,2019-11-26,286700000.0,2019-11-26,15000000.0,2019-11-26,10300000.0,2019-11-26,123600000.0,2019-11-26,195200000.0,2019-11-26,,,,,5382,2019-11-26,385000000.0,2019-11-26,172700000.0,2019-11-26,19100000.0,2019-11-26,-58500000.0,2019-11-26,92100000.0,2019-11-26,3500000.0,2019-11-26,,,5100000.0,2019-11-26,,,1200000.0,2019-11-26,222900000.0,2019-11-26,168900000.0,2019-11-26,201400000.0,2019-11-26,11800000.0,2019-11-26,77100000.0,2019-11-26,258800000.0,2019-11-26,464800000.0,2019-11-26,-3400000.0,2019-11-26,7038800000.0,2019-11-26,4509400000.0,2019-11-26,5900000.0,2019-11-26,,,200000.0,2019-11-26,632600000.0,2019-11-26,,2019-11-26,,,73200000.0,2019-11-26,5500000.0,2019-11-26,29600000.0,2019-11-26,3200000.0,2019-11-26,32800000.0,2019-11-26,6459500000.0,2019-11-26,511100000.0,2019-11-26,1095000000.0,2019-11-26,3649100000.0,2019-11-26,1678600000.0,2019-11-26,28800000.0,2019-11-26,4780900000.0,2019-11-26,3498700000.0,2019-11-26,,,,
PNN.L,64200000.0,2020-06-02,165100000.0,2020-06-02,,,,,-333400000.0,2020-06-02,1419300000.0,2020-06-02,438700000.0,2020-06-02,366000000.0,2020-06-02,14900000.0,2020-06-02,2000000.0,2020-06-02,122900000.0,2020-06-02,201900000.0,2020-06-02,,,,,1937,2020-06-02,42300000.0,2020-06-02,184300000.0,2020-06-02,0.0,2020-06-02,-63700000.0,2020-06-02,1200000.0,2020-06-02,4100000.0,2020-06-02,,,3600000.0,2020-06-02,,,100000.0,2020-06-02,207400000.0,2020-06-02,123600000.0,2020-06-02,193100000.0,2020-06-02,2700000.0,2020-06-02,42000000.0,2020-06-02,2686000000.0,2020-06-02,949500000.0,2020-06-02,-2900000.0,2020-06-02,4971800000.0,2020-06-02,3171800000.0,2020-06-02,11900000.0,2020-06-02,,,100000.0,2020-06-02,636700000.0,2020-06-02,2384900000.0,2020-06-02,,,81400000.0,2020-06-02,-7500000.0,2020-06-02,43800000.0,2020-06-02,26800000.0,2020-06-02,70600000.0,2020-06-02,6762500000.0,2020-06-02,184400000.0,2020-06-02,861200000.0,2020-06-02,3714800000.0,2020-06-02,1712000000.0,2020-06-02,4900000.0,2020-06-02,5050500000.0,2020-06-02,3654900000.0,2020-06-02,,,,
PNN.L,64200000.0,2020-11-24,165100000.0,2020-11-24,,,,,-333400000.0,2020-11-24,1419300000.0,2020-11-24,438700000.0,2020-11-24,366000000.0,2020-11-24,14900000.0,2020-11-24,2000000.0,2020-11-24,122900000.0,2020-11-24,201900000.0,2020-11-24,,,,,1937,2020-11-24,42300000.0,2020-11-24,184300000.0,2020-11-24,0.0,2020-11-24,-63700000.0,2020-11-24,1200000.0,2020-11-24,4100000.0,2020-11-24,,,3600000.0,2020-11-24,,,100000.0,2020-11-24,207400000.0,2020-11-24,123600000.0,2020-11-24,193100000.0,2020-11-24,2700000.0,2020-11-24,42000000.0,2020-11-24,2686000000.0,2020-11-24,949500000.0,2020-11-24,-2900000.0,2020-11-24,4971800000.0,2020-11-24,3171800000.0,2020-11-24,11900000.0,2020-11-24,,,100000.0,2020-11-24,636700000.0,2020-11-24,2384900000.0,2020-11-24,,,81400000.0,2020-11-24,-7500000.0,2020-11-24,43800000.0,2020-11-24,26800000.0,2020-11-24,70600000.0,2020-11-24,6762500000.0,2020-11-24,184400000.0,2020-11-24,861200000.0,2020-11-24,3714800000.0,2020-11-24,1712000000.0,2020-11-24,4900000.0,2020-11-24,5050500000.0,2020-11-24,3654900000.0,2020-11-24,,,,
PNN.L,74400000.0,2021-06-03,179100000.0,2021-06-03,,,,,-190300000.0,2021-06-03,1391000000.0,2021-06-03,2668500000.0,2021-06-03,210500000.0,2021-06-03,18100000.0,2021-06-03,2000000.0,2021-06-03,128300000.0,2021-06-03,119400000.0,2021-06-03,,,,,1988,2021-06-03,42300000.0,2021-06-03,1590300000.0,2021-06-03,0.0,2021-06-03,-58300000.0,2021-06-03,1200000.0,2021-06-03,4200000.0,2021-06-03,,,4400000.0,2021-06-03,,,-100000.0,2021-06-03,1762200000.0,2021-06-03,107500000.0,2021-06-03,132100000.0,2021-06-03,1300000.0,2021-06-03,30300000.0,2021-06-03,12600000.0,2021-06-03,185100000.0,2021-06-03,-4200000.0,2021-06-03,5143100000.0,2021-06-03,3221000000.0,2021-06-03,29400000.0,2021-06-03,,,0.0,2021-06-03,624100000.0,2021-06-03,2383900000.0,2021-06-03,,,78800000.0,2021-06-03,-4300000.0,2021-06-03,19100000.0,2021-06-03,5700000.0,2021-06-03,24800000.0,2021-06-03,6420000000.0,2021-06-03,223800000.0,2021-06-03,3142900000.0,2021-06-03,2855000000.0,2021-06-03,2984900000.0,2021-06-03,5400000.0,2021-06-03,3435100000.0,2021-06-03,2766700000.0,2021-06-03,,,,
PNN.L,74400000.0,2021-11-30,179100000.0,2021-11-30,,,,,-190300000.0,2021-11-30,1391000000.0,2021-11-30,2668500000.0,2021-11-30,210500000.0,2021-11-30,18100000.0,2021-11-30,2000000.0,2021-11-30,128300000.0,2021-11-30,119400000.0,2021-11-30,,,,,1988,2021-11-30,42300000.0,2021-11-30,1590300000.0,2021-11-30,0.0,2021-11-30,-58300000.0,2021-11-30,1200000.0,2021-11-30,4200000.0,2021-11-30,,,4400000.0,2021-11-30,,,-100000.0,2021-11-30,1762200000.0,2021-11-30,107500000.0,2021-11-30,132100000.0,2021-11-30,1300000.0,2021-11-30,30300000.0,2021-11-30,12600000.0,2021-11-30,185100000.0,2021-11-30,-4200000.0,2021-11-30,5143100000.0,2021-11-30,3221000000.0,2021-11-30,29400000.0,2021-11-30,,,0.0,2021-11-30,624100000.0,2021-11-30,2383900000.0,2021-11-30,,,78800000.0,2021-11-30,-4300000.0,2021-11-30,19100000.0,2021-11-30,5700000.0,2021-11-30,24800000.0,2021-11-30,6420000000.0,2021-11-30,223800000.0,2021-11-30,3142900000.0,2021-11-30,2855000000.0,2021-11-30,2984900000.0,2021-11-30,5400000.0,2021-11-30,3435100000.0,2021-11-30,2766700000.0,2021-11-30,,,,
PNN.L,107500000.0,2022-05-31,270900000.0,2022-05-31,,,,,-229000000.0,2022-05-31,1041800000.0,2022-05-31,519000000.0,2022-05-31,252300000.0,2022-05-31,22900000.0,2022-05-31,3300000.0,2022-05-31,137200000.0,2022-05-31,146700000.0,2022-05-31,,,,,2636,2022-05-31,163900000.0,2022-05-31,101600000.0,2022-05-31,,2022-05-31,-94200000.0,2022-05-31,13900000.0,2022-05-31,2000000.0,2022-05-31,,,-199100000.0,2022-05-31,,,100000.0,2022-05-31,15400000.0,2022-05-31,15400000.0,2022-05-31,127700000.0,2022-05-31,5600000.0,2022-05-31,33700000.0,2022-05-31,81100000.0,2022-05-31,173300000.0,2022-05-31,-1500000.0,2022-05-31,,2022-05-31,4264000000.0,2022-05-31,1500000.0,2022-05-31,,,,2022-05-31,792300000.0,2022-05-31,,2022-05-31,,,90400000.0,2022-05-31,-14800000.0,2022-05-31,3700000.0,2022-05-31,108400000.0,2022-05-31,112100000.0,2022-05-31,5337200000.0,2022-05-31,415200000.0,2022-05-31,804700000.0,2022-05-31,3201900000.0,2022-05-31,1274500000.0,2022-05-31,7700000.0,2022-05-31,4062700000.0,2022-05-31,2961700000.0,2022-05-31,,,,
