Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HLCL.L,9868000.0,2015-05-28,65216000.0,2015-05-28,,,,,-1859000.0,2015-05-28,,2015-05-28,30331000.0,2015-05-28,-18976000.0,2015-05-28,26066000.0,2015-05-28,9524000.0,2015-05-28,,,544000.0,2015-05-28,14318000.0,2022-05-24,15084000.0,2022-05-24,43,2015-05-28,,2015-05-28,7944000.0,2015-05-28,0.0,2015-05-28,-17414000.0,2015-05-28,,,2480000.0,2015-05-28,,,-13229000.0,2015-05-28,,,60000.0,2015-05-28,74489000.0,2015-05-28,74489000.0,2015-05-28,87445000.0,2015-05-28,16388000.0,2015-05-28,12944000.0,2015-05-28,1000.0,2015-05-28,8096000.0,2015-05-28,-6264000.0,2015-05-28,3015000.0,2015-05-28,2361000.0,2015-05-28,1418000.0,2015-05-28,,,,,106341000.0,2015-05-28,,,,,26530000.0,2015-05-28,,2015-05-28,215000.0,2015-05-28,12393000.0,2015-05-28,12669000.0,2015-05-28,1077958000.0,2015-05-28,111230000.0,2015-05-28,300935000.0,2015-05-28,598241000.0,2015-05-28,404303000.0,2015-05-28,92578000.0,2015-05-28,673655000.0,2015-05-28,552813000.0,2015-05-28,,2015-05-28,,
HLCL.L,9868000.0,2015-11-26,65216000.0,2015-11-26,,,,,-1859000.0,2015-11-26,,2015-11-26,30331000.0,2015-11-26,-18976000.0,2015-11-26,26066000.0,2015-11-26,9524000.0,2015-11-26,,,544000.0,2015-11-26,14318000.0,2022-11-22,15084000.0,2022-11-22,43,2015-11-26,,2015-11-26,7944000.0,2015-11-26,0.0,2015-11-26,-17414000.0,2015-11-26,,,2480000.0,2015-11-26,,,-13229000.0,2015-11-26,,,60000.0,2015-11-26,74489000.0,2015-11-26,74489000.0,2015-11-26,87445000.0,2015-11-26,16388000.0,2015-11-26,12944000.0,2015-11-26,1000.0,2015-11-26,8096000.0,2015-11-26,-6264000.0,2015-11-26,3015000.0,2015-11-26,2361000.0,2015-11-26,1418000.0,2015-11-26,,,,,106341000.0,2015-11-26,,,,,26530000.0,2015-11-26,,2015-11-26,215000.0,2015-11-26,12393000.0,2015-11-26,12669000.0,2015-11-26,1077958000.0,2015-11-26,111230000.0,2015-11-26,300935000.0,2015-11-26,598241000.0,2015-11-26,404303000.0,2015-11-26,92578000.0,2015-11-26,673655000.0,2015-11-26,552813000.0,2015-11-26,,2015-11-26,,
HLCL.L,14463000.0,2016-05-24,52968000.0,2016-05-24,,,,,-263000.0,2016-05-24,,2016-05-24,55815000.0,2016-05-24,38512000.0,2016-05-24,-405000.0,2016-05-24,8894000.0,2016-05-24,,,338000.0,2016-05-24,14318000.0,2023-03-31,15084000.0,2023-03-31,48,2016-05-24,,2016-05-24,14437000.0,2016-05-24,1592000.0,2016-05-24,-20413000.0,2016-05-24,,,5128000.0,2016-05-24,,,-18857000.0,2016-05-24,,,0.0,2016-05-24,104943000.0,2016-05-24,104943000.0,2016-05-24,114029000.0,2016-05-24,,2016-05-24,12930000.0,2016-05-24,0.0,2016-05-24,14955000.0,2016-05-24,-3700000.0,2016-05-24,3118000.0,2016-05-24,2200000.0,2016-05-24,283000.0,2016-05-24,,,,,116500000.0,2016-05-24,,,,,26103000.0,2016-05-24,,2016-05-24,7010000.0,2016-05-24,1309000.0,2016-05-24,9146000.0,2016-05-24,1308099000.0,2016-05-24,73477000.0,2016-05-24,242876000.0,2016-05-24,734063000.0,2016-05-24,480721000.0,2016-05-24,92035000.0,2016-05-24,827378000.0,2016-05-24,733178000.0,2016-05-24,,2016-05-24,,
HLCL.L,14463000.0,2016-11-24,52968000.0,2016-11-24,,,,,-263000.0,2016-11-24,,2016-11-24,55815000.0,2016-11-24,38512000.0,2016-11-24,-405000.0,2016-11-24,8894000.0,2016-11-24,,,338000.0,2016-11-24,,,,,48,2016-11-24,,2016-11-24,14437000.0,2016-11-24,1592000.0,2016-11-24,-20413000.0,2016-11-24,,,5128000.0,2016-11-24,,,-18857000.0,2016-11-24,,,0.0,2016-11-24,104943000.0,2016-11-24,104943000.0,2016-11-24,114029000.0,2016-11-24,,2016-11-24,12930000.0,2016-11-24,0.0,2016-11-24,14955000.0,2016-11-24,-3700000.0,2016-11-24,3118000.0,2016-11-24,2200000.0,2016-11-24,283000.0,2016-11-24,,,,,116500000.0,2016-11-24,,,,,26103000.0,2016-11-24,,2016-11-24,7010000.0,2016-11-24,1309000.0,2016-11-24,9146000.0,2016-11-24,1308099000.0,2016-11-24,73477000.0,2016-11-24,242876000.0,2016-11-24,734063000.0,2016-11-24,480721000.0,2016-11-24,92035000.0,2016-11-24,827378000.0,2016-11-24,733178000.0,2016-11-24,,2016-11-24,,
HLCL.L,12197000.0,2017-06-14,38501000.0,2017-06-14,,,,,-442000.0,2017-06-14,,2017-06-14,83105000.0,2017-06-14,-8068000.0,2017-06-14,45202000.0,2017-06-14,8122000.0,2017-06-14,,,391000.0,2017-06-14,,,,,65,2017-06-14,,2017-06-14,9992950.0,2017-06-14,0.0,2017-06-14,-20685000.0,2017-06-14,,,3156000.0,2017-06-14,,,-944000.0,2017-06-14,,,0.0,2017-06-14,39124000.0,2017-06-14,39124000.0,2017-06-14,41595000.0,2017-06-14,,2017-06-14,8609000.0,2017-06-14,0.0,2017-06-14,13981000.0,2017-06-14,-4913000.0,2017-06-14,3276000.0,2017-06-14,2124000.0,2017-06-14,5117000.0,2017-06-14,,,,,99934000.0,2017-06-14,,,,,24672000.0,2017-06-14,,2017-06-14,0.0,2017-06-14,3994000.0,2017-06-14,2471000.0,2017-06-14,1272753000.0,2017-06-14,58866000.0,2017-06-14,263187000.0,2017-06-14,673701000.0,2017-06-14,516897000.0,2017-06-14,86680000.0,2017-06-14,755856000.0,2017-06-14,671184000.0,2017-06-14,,2017-06-14,,
HLCL.L,12197000.0,2017-11-15,38501000.0,2017-11-15,,,,,-442000.0,2017-11-15,,2017-11-15,83105000.0,2017-11-15,-8068000.0,2017-11-15,45202000.0,2017-11-15,8122000.0,2017-11-15,,,391000.0,2017-11-15,,,,,65,2017-11-15,,2017-11-15,9992950.0,2017-11-15,0.0,2017-11-15,-20685000.0,2017-11-15,,,3156000.0,2017-11-15,,,-944000.0,2017-11-15,,,0.0,2017-11-15,39124000.0,2017-11-15,39124000.0,2017-11-15,41595000.0,2017-11-15,,2017-11-15,8609000.0,2017-11-15,0.0,2017-11-15,13981000.0,2017-11-15,-4913000.0,2017-11-15,3276000.0,2017-11-15,2124000.0,2017-11-15,5117000.0,2017-11-15,,,,,99934000.0,2017-11-15,,,,,24672000.0,2017-11-15,,2017-11-15,0.0,2017-11-15,3994000.0,2017-11-15,2471000.0,2017-11-15,1272753000.0,2017-11-15,58866000.0,2017-11-15,263187000.0,2017-11-15,673701000.0,2017-11-15,516897000.0,2017-11-15,86680000.0,2017-11-15,755856000.0,2017-11-15,671184000.0,2017-11-15,,2017-11-15,,
HLCL.L,11175000.0,2018-05-24,64076000.0,2018-05-24,,,,,-73000.0,2018-05-24,2189000.0,2018-05-24,83787000.0,2018-05-24,26418000.0,2018-05-24,131332000.0,2018-05-24,5836000.0,2018-05-24,,,291000.0,2018-05-24,,,,,36,2018-05-24,,2018-05-24,11237000.0,2018-05-24,,2018-05-24,-30385000.0,2018-05-24,,,4303000.0,2018-05-24,,,525000.0,2018-05-24,,,,2018-05-24,26285000.0,2018-05-24,26285000.0,2018-05-24,30822000.0,2018-05-24,,2018-05-24,6147000.0,2018-05-24,123000.0,2018-05-24,2874000.0,2018-05-24,-7053000.0,2018-05-24,3219000.0,2018-05-24,1825000.0,2018-05-24,5626000.0,2018-05-24,,,,,165973000.0,2018-05-24,,,,,14978000.0,2018-05-24,,2018-05-24,831000.0,2018-05-24,4959000.0,2018-05-24,4537000.0,2018-05-24,1024111000.0,2018-05-24,51378000.0,2018-05-24,202406000.0,2018-05-24,419181000.0,2018-05-24,533894000.0,2018-05-24,6042000.0,2018-05-24,490217000.0,2018-05-24,419181000.0,2018-05-24,,2018-05-24,,
HLCL.L,11175000.0,2018-11-21,64076000.0,2018-11-21,,,,,-73000.0,2018-11-21,2189000.0,2018-11-21,83787000.0,2018-11-21,26418000.0,2018-11-21,131332000.0,2018-11-21,5836000.0,2018-11-21,,,291000.0,2018-11-21,,,,,36,2018-11-21,,2018-11-21,11237000.0,2018-11-21,,2018-11-21,-30385000.0,2018-11-21,,,4303000.0,2018-11-21,,,525000.0,2018-11-21,,,,2018-11-21,26285000.0,2018-11-21,26285000.0,2018-11-21,30822000.0,2018-11-21,,2018-11-21,6147000.0,2018-11-21,123000.0,2018-11-21,2874000.0,2018-11-21,-7053000.0,2018-11-21,3219000.0,2018-11-21,1825000.0,2018-11-21,5626000.0,2018-11-21,,,,,165973000.0,2018-11-21,,,,,14978000.0,2018-11-21,,2018-11-21,831000.0,2018-11-21,4959000.0,2018-11-21,4537000.0,2018-11-21,1024111000.0,2018-11-21,51378000.0,2018-11-21,202406000.0,2018-11-21,419181000.0,2018-11-21,533894000.0,2018-11-21,6042000.0,2018-11-21,490217000.0,2018-11-21,419181000.0,2018-11-21,,2018-11-21,,
HLCL.L,13009000.0,2019-05-23,54208000.0,2019-05-23,,,,,-320000.0,2019-05-23,2189000.0,2019-05-23,192293000.0,2019-05-23,22603000.0,2019-05-23,8954000.0,2019-05-23,4913000.0,2019-05-23,,,296000.0,2019-05-23,,,,,32,2019-05-23,,2019-05-23,12083000.0,2019-05-23,2561000.0,2019-05-23,-13199000.0,2019-05-23,,,983000.0,2019-05-23,,,8000.0,2019-05-23,,,,2019-05-23,42620000.0,2019-05-23,42620000.0,2019-05-23,43456000.0,2019-05-23,,2019-05-23,8010000.0,2019-05-23,915000.0,2019-05-23,15563000.0,2019-05-23,-4208000.0,2019-05-23,2890000.0,2019-05-23,1747000.0,2019-05-23,345000.0,2019-05-23,,,,,36117000.0,2019-05-23,,,,,21098000.0,2019-05-23,,2019-05-23,8813000.0,2019-05-23,-8171000.0,2019-05-23,836000.0,2019-05-23,1064697000.0,2019-05-23,146188000.0,2019-05-23,258607000.0,2019-05-23,427471000.0,2019-05-23,567425000.0,2019-05-23,2311000.0,2019-05-23,497272000.0,2019-05-23,327003000.0,2019-05-23,,2019-05-23,,
HLCL.L,13009000.0,2019-11-21,54208000.0,2019-11-21,,,,,-320000.0,2019-11-21,2189000.0,2019-11-21,192293000.0,2019-11-21,22603000.0,2019-11-21,8954000.0,2019-11-21,4913000.0,2019-11-21,,,296000.0,2019-11-21,,,,,32,2019-11-21,,2019-11-21,12083000.0,2019-11-21,2561000.0,2019-11-21,-13199000.0,2019-11-21,,,983000.0,2019-11-21,,,8000.0,2019-11-21,,,,2019-11-21,42620000.0,2019-11-21,42620000.0,2019-11-21,43456000.0,2019-11-21,,2019-11-21,8010000.0,2019-11-21,915000.0,2019-11-21,15563000.0,2019-11-21,-4208000.0,2019-11-21,2890000.0,2019-11-21,1747000.0,2019-11-21,345000.0,2019-11-21,,,,,36117000.0,2019-11-21,,,,,21098000.0,2019-11-21,,2019-11-21,8813000.0,2019-11-21,-8171000.0,2019-11-21,836000.0,2019-11-21,1064697000.0,2019-11-21,146188000.0,2019-11-21,258607000.0,2019-11-21,427471000.0,2019-11-21,567425000.0,2019-11-21,2311000.0,2019-11-21,497272000.0,2019-11-21,327003000.0,2019-11-21,,2019-11-21,,
HLCL.L,28378000.0,2020-06-04,33273000.0,2020-06-04,,,,,-18000.0,2020-06-04,7563000.0,2020-06-04,63846000.0,2020-06-04,12343000.0,2020-06-04,4471000.0,2020-06-04,6056000.0,2020-06-04,,,807000.0,2020-06-04,,,,,29,2020-06-04,,2020-06-04,10493000.0,2020-06-04,0.0,2020-06-04,-10402000.0,2020-06-04,,,1345000.0,2020-06-04,,,6000.0,2020-06-04,,,,2020-06-04,38717000.0,2020-06-04,38717000.0,2020-06-04,43030000.0,2020-06-04,,2020-06-04,6525000.0,2020-06-04,86000.0,2020-06-04,11045000.0,2020-06-04,-5698000.0,2020-06-04,7850000.0,2020-06-04,6007000.0,2020-06-04,4540000.0,2020-06-04,,,,,35571000.0,2020-06-04,,,,,16715000.0,2020-06-04,,2020-06-04,470000.0,2020-06-04,3824000.0,2020-06-04,4313000.0,2020-06-04,1023721000.0,2020-06-04,51382000.0,2020-06-04,117237000.0,2020-06-04,356358000.0,2020-06-04,598689000.0,2020-06-04,852000.0,2020-06-04,425032000.0,2020-06-04,350747000.0,2020-06-04,,2020-06-04,,
HLCL.L,28378000.0,2020-11-25,33273000.0,2020-11-25,,,,,-18000.0,2020-11-25,7563000.0,2020-11-25,63846000.0,2020-11-25,12343000.0,2020-11-25,4471000.0,2020-11-25,6056000.0,2020-11-25,,,807000.0,2020-11-25,,,,,29,2020-11-25,,2020-11-25,10493000.0,2020-11-25,0.0,2020-11-25,-10402000.0,2020-11-25,,,1345000.0,2020-11-25,,,6000.0,2020-11-25,,,,2020-11-25,38717000.0,2020-11-25,38717000.0,2020-11-25,43030000.0,2020-11-25,,2020-11-25,6525000.0,2020-11-25,86000.0,2020-11-25,11045000.0,2020-11-25,-5698000.0,2020-11-25,7850000.0,2020-11-25,6007000.0,2020-11-25,4540000.0,2020-11-25,,,,,35571000.0,2020-11-25,,,,,16715000.0,2020-11-25,,2020-11-25,470000.0,2020-11-25,3824000.0,2020-11-25,4313000.0,2020-11-25,1023721000.0,2020-11-25,51382000.0,2020-11-25,117237000.0,2020-11-25,356358000.0,2020-11-25,598689000.0,2020-11-25,852000.0,2020-11-25,425032000.0,2020-11-25,350747000.0,2020-11-25,,2020-11-25,,
HLCL.L,24194000.0,2021-05-25,35713000.0,2021-05-25,,,,,-156000.0,2021-05-25,6929000.0,2021-05-25,78281000.0,2021-05-25,4003000.0,2021-05-25,4146000.0,2021-05-25,6668000.0,2021-05-25,,,791000.0,2021-05-25,,,,,29,2021-05-25,,2021-05-25,12309000.0,2021-05-25,655000.0,2021-05-25,-10697000.0,2021-05-25,,,58000.0,2021-05-25,,,38000.0,2021-05-25,,,,2021-05-25,17877000.0,2021-05-25,17877000.0,2021-05-25,20508000.0,2021-05-25,,2021-05-25,7416000.0,2021-05-25,171000.0,2021-05-25,7601000.0,2021-05-25,-3382000.0,2021-05-25,7709000.0,2021-05-25,5362000.0,2021-05-25,117000.0,2021-05-25,,,,,29755000.0,2021-05-25,,,,,14416000.0,2021-05-25,,2021-05-25,1218000.0,2021-05-25,1778000.0,2021-05-25,2631000.0,2021-05-25,1021016000.0,2021-05-25,48053000.0,2021-05-25,195323000.0,2021-05-25,344266000.0,2021-05-25,608161000.0,2021-05-25,448000.0,2021-05-25,412855000.0,2021-05-25,343632000.0,2021-05-25,,2021-05-25,,
HLCL.L,24194000.0,2021-11-23,35713000.0,2021-11-23,,,,,-156000.0,2021-11-23,6929000.0,2021-11-23,78281000.0,2021-11-23,4003000.0,2021-11-23,4146000.0,2021-11-23,6668000.0,2021-11-23,,,791000.0,2021-11-23,,,,,29,2021-11-23,,2021-11-23,12309000.0,2021-11-23,655000.0,2021-11-23,-10697000.0,2021-11-23,,,58000.0,2021-11-23,,,38000.0,2021-11-23,,,,2021-11-23,17877000.0,2021-11-23,17877000.0,2021-11-23,20508000.0,2021-11-23,,2021-11-23,7416000.0,2021-11-23,171000.0,2021-11-23,7601000.0,2021-11-23,-3382000.0,2021-11-23,7709000.0,2021-11-23,5362000.0,2021-11-23,117000.0,2021-11-23,,,,,29755000.0,2021-11-23,,,,,14416000.0,2021-11-23,,2021-11-23,1218000.0,2021-11-23,1778000.0,2021-11-23,2631000.0,2021-11-23,1021016000.0,2021-11-23,48053000.0,2021-11-23,195323000.0,2021-11-23,344266000.0,2021-11-23,608161000.0,2021-11-23,448000.0,2021-11-23,412855000.0,2021-11-23,343632000.0,2021-11-23,,2021-11-23,,
HLCL.L,23122000.0,2022-05-24,43876000.0,2022-05-24,,,,,-68000.0,2022-05-24,6271000.0,2022-05-24,14240000.0,2022-05-24,4930000.0,2022-05-24,5924000.0,2022-05-24,9489000.0,2022-05-24,,,766000.0,2022-05-24,,,,,28,2022-05-24,,2022-05-24,13639000.0,2022-05-24,0.0,2022-05-24,-10169000.0,2022-05-24,,,6000.0,2022-05-24,,,64000.0,2022-05-24,,,,2022-05-24,88894000.0,2022-05-24,88894000.0,2022-05-24,72892000.0,2022-05-24,,2022-05-24,9579000.0,2022-05-24,11104000.0,2022-05-24,538000.0,2022-05-24,-9065000.0,2022-05-24,7693000.0,2022-05-24,4631000.0,2022-05-24,605000.0,2022-05-24,,,,,42842000.0,2022-05-24,,,,,16768000.0,2022-05-24,,2022-05-24,0.0,2022-05-24,-14894000.0,2022-05-24,-16002000.0,2022-05-24,1135129000.0,2022-05-24,44644000.0,2022-05-24,79687000.0,2022-05-24,403562000.0,2022-05-24,687043000.0,2022-05-24,2089000.0,2022-05-24,448086000.0,2022-05-24,402904000.0,2022-05-24,,2022-05-24,,
HLCL.L,23122000.0,2022-12-12,43876000.0,2022-12-12,,,,,-68000.0,2022-12-12,6271000.0,2022-12-12,14240000.0,2022-12-12,4930000.0,2022-12-12,5924000.0,2022-12-12,9489000.0,2022-12-12,,,766000.0,2022-12-12,,,,,28,2022-12-12,,2022-12-12,13639000.0,2022-12-12,0.0,2022-12-12,-10169000.0,2022-12-12,,,6000.0,2022-12-12,,,64000.0,2022-12-12,,,,2022-12-12,88894000.0,2022-12-12,88894000.0,2022-12-12,72892000.0,2022-12-12,,2022-12-12,9579000.0,2022-12-12,11104000.0,2022-12-12,538000.0,2022-12-12,-9065000.0,2022-12-12,7693000.0,2022-12-12,4631000.0,2022-12-12,605000.0,2022-12-12,,,,,42842000.0,2022-12-12,,,,,16768000.0,2022-12-12,,2022-12-12,0.0,2022-12-12,-14894000.0,2022-12-12,-16002000.0,2022-12-12,1135129000.0,2022-12-12,44644000.0,2022-12-12,79687000.0,2022-12-12,403562000.0,2022-12-12,687043000.0,2022-12-12,2089000.0,2022-12-12,448086000.0,2022-12-12,402904000.0,2022-12-12,,2022-12-12,,
HLCL.L,15212000.0,2023-05-23,22857000.0,2023-05-23,,,,,-548000.0,2023-05-23,5589000.0,2023-05-23,37274000.0,2023-05-23,767000.0,2023-05-23,5195000.0,2023-05-23,8480000.0,2023-05-23,,,798000.0,2023-05-23,,,,,,2023-05-23,,2023-05-23,14494000.0,2023-05-23,0.0,2023-05-23,-8284000.0,2023-05-23,,,274000.0,2023-05-23,,,-1079000.0,2023-05-23,,,,2023-05-23,-64511000.0,2023-05-23,-64511000.0,2023-05-23,-64511000.0,2023-05-23,,2023-05-23,8672000.0,2023-05-23,23245000.0,2023-05-23,0.0,2023-05-23,-2908000.0,2023-05-23,8113000.0,2023-05-23,4351000.0,2023-05-23,95000.0,2023-05-23,,,,,41476000.0,2023-05-23,,,,,12835000.0,2023-05-23,,2023-05-23,0.0,2023-05-23,0.0,2023-05-23,0.0,2023-05-23,872856000.0,2023-05-23,31915000.0,2023-05-23,75895000.0,2023-05-23,232949000.0,2023-05-23,608675000.0,2023-05-23,28000.0,2023-05-23,264181000.0,2023-05-23,232266000.0,2023-05-23,,2023-05-23,,
HZM.L,,2005-06-30,,2005-06-30,,,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,-227476.404,2007-06-30,,2007-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,2007-06-30,,2005-06-30,,,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,,,2005-06-30
HZM.L,,2005-12-31,,2005-12-31,,,,,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,,,2005-12-31,-227476.404,2007-12-31,,2007-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,,,2005-12-31,,2005-12-31,,2005-12-31,,2007-12-31,,2005-12-31,,,,,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,,,2005-12-31,,2005-12-31,,2005-12-31,,,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,,,,2005-12-31,,2005-12-31,,,,2005-12-31
HZM.L,1999.87084,2006-09-29,,2006-09-29,,,,,-157645.2515,2006-09-29,,2006-09-29,498999.73068,2006-09-29,-43274.95062,2006-09-29,0.0,2006-09-29,,2006-09-29,,,,2006-09-29,-518148.67,2008-09-23,-131062.9262,2008-09-23,0,2006-09-29,,2006-09-29,0.0,2006-09-29,,,,2006-09-29,152999.9966,2006-09-29,3091.0264,2006-09-29,,2008-09-23,,2006-09-29,,,,,-73155.64718,2006-09-29,-73155.64718,2006-09-29,-73155.64718,2006-09-29,0.0,2006-09-29,,2006-09-29,,2006-09-29,,2006-09-29,,2006-09-29,0.0,2006-09-29,0.0,2006-09-29,,2006-09-29,,,,2006-09-29,0.0,2006-09-29,,2006-09-29,,,,2006-09-29,,2006-09-29,0.0,2006-09-29,0.0,2006-09-29,0.0,2006-09-29,651999.72728,2006-09-29,88000.12716,2006-09-29,498999.73068,2006-09-29,55999.86964,2006-09-29,565000.11656,2006-09-29,,,88000.12716,2006-09-29,0.0,2006-09-29,,,,2006-09-29
HZM.L,0.0,2007-04-30,0.0,2007-04-30,,,,,-745371.45248,2007-04-30,,2007-04-30,1426999.88828,2007-04-30,-174828.59504,2007-04-30,0.0,2007-04-30,0.0,2007-04-30,,,0.0,2007-04-30,,2008-12-31,,2008-12-31,3,2007-04-30,,2007-04-30,0.0,2007-04-30,,,,2007-04-30,1444999.80244,2007-04-30,55456.25604,2007-04-30,,2008-12-31,1789643.71818066,2007-04-30,,,,,-176708.32968,2007-04-30,-176708.32968,2007-04-30,-176708.32968,2007-04-30,0.0,2007-04-30,0.0,2007-04-30,,2007-04-30,,2007-04-30,,2007-04-30,1000.10868,2007-04-30,1000.10868,2007-04-30,2000.21736,2007-04-30,,,,2007-04-30,0.0,2007-04-30,,2007-04-30,,,,2007-04-30,,2007-04-30,0.0,2007-04-30,0.0,2007-04-30,0.0,2007-04-30,2875000.01676,2007-04-30,91999.78816,2007-04-30,1429000.10564,2007-04-30,0.0,2007-04-30,2783999.82676,2007-04-30,,,91999.78816,2007-04-30,0.0,2007-04-30,,,,2007-04-30
