Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SDIS.L,1427000.0,2020-07-21,3009000.0,2020-07-21,,,,,-1088000.0,2020-07-21,2414000.0,2020-07-21,5290000.0,2020-07-21,4130000.0,2020-07-21,7899000.0,2020-07-21,,,,,2020000.0,2020-07-21,12073000.0,2022-10-31,14846000.0,2022-10-31,232,2020-07-21,10895000.0,2020-07-21,0.0,2020-07-21,513000.0,2020-07-21,-254000.0,2020-07-21,10755000.0,2020-07-21,,,7273000.0,2022-10-31,80000.0,2020-07-21,,,,,2591000.0,2020-07-21,2591000.0,2020-07-21,3257000.0,2020-07-21,,,688000.0,2020-07-21,246000.0,2020-07-21,,2020-07-21,19000.0,2020-07-21,5289000.0,2020-07-21,3901000.0,2020-07-21,223000.0,2020-07-21,,,,,24498000.0,2020-07-21,,2020-07-21,,,12292000.0,2020-07-21,-168000.0,2020-07-21,544000.0,2020-07-21,105000.0,2020-07-21,666000.0,2020-07-21,38432000.0,2020-07-21,5858000.0,2020-07-21,12635000.0,2020-07-21,12286000.0,2020-07-21,20064000.0,2020-07-21,3728000.0,2020-07-21,18368000.0,2020-07-21,10376000.0,2020-07-21,,,,
SDIS.L,1427000.0,2020-12-09,3009000.0,2020-12-09,,,,,-1088000.0,2020-12-09,2414000.0,2020-12-09,5290000.0,2020-12-09,4130000.0,2020-12-09,7899000.0,2020-12-09,,,,,2020000.0,2020-12-09,,2023-04-30,,2023-04-30,232,2020-12-09,10895000.0,2020-12-09,0.0,2020-12-09,513000.0,2020-12-09,-254000.0,2020-12-09,10755000.0,2020-12-09,,,,2023-04-30,80000.0,2020-12-09,,,,,2591000.0,2020-12-09,2591000.0,2020-12-09,3257000.0,2020-12-09,,,688000.0,2020-12-09,246000.0,2020-12-09,,2020-12-09,19000.0,2020-12-09,5289000.0,2020-12-09,3901000.0,2020-12-09,223000.0,2020-12-09,,,,,24498000.0,2020-12-09,,2020-12-09,,,12292000.0,2020-12-09,-168000.0,2020-12-09,544000.0,2020-12-09,105000.0,2020-12-09,666000.0,2020-12-09,38432000.0,2020-12-09,5858000.0,2020-12-09,12635000.0,2020-12-09,12286000.0,2020-12-09,20064000.0,2020-12-09,3728000.0,2020-12-09,18368000.0,2020-12-09,10376000.0,2020-12-09,,,,
SDIS.L,3347000.0,2021-07-20,6182000.0,2021-07-20,,,,,-1034000.0,2021-07-20,2050000.0,2021-07-20,3836000.0,2021-07-20,10257000.0,2021-07-20,12206000.0,2021-07-20,,,,,2562000.0,2021-07-20,,,,,272,2021-07-20,13973000.0,2021-07-20,0.0,2021-07-20,750000.0,2021-07-20,-287000.0,2021-07-20,12264000.0,2021-07-20,,,,,155000.0,2021-07-20,,,,,4708000.0,2021-07-20,4708000.0,2021-07-20,5644000.0,2021-07-20,,,4035000.0,2021-07-20,1697000.0,2021-07-20,,2021-07-20,21000.0,2021-07-20,6314000.0,2021-07-20,4131000.0,2021-07-20,188000.0,2021-07-20,,,,,35076000.0,2021-07-20,3331000.0,2021-07-20,,,15496000.0,2021-07-20,-311000.0,2021-07-20,1220000.0,2021-07-20,-284000.0,2021-07-20,936000.0,2021-07-20,48703000.0,2021-07-20,15686000.0,2021-07-20,16638000.0,2021-07-20,5644000.0,2021-07-20,26774000.0,2021-07-20,6059000.0,2021-07-20,21929000.0,2021-07-20,3764000.0,2021-07-20,,,,
SDIS.L,3347000.0,2021-12-07,6182000.0,2021-12-07,,,,,-1034000.0,2021-12-07,2050000.0,2021-12-07,3836000.0,2021-12-07,10257000.0,2021-12-07,12206000.0,2021-12-07,,,,,2562000.0,2021-12-07,,,,,272,2021-12-07,13973000.0,2021-12-07,0.0,2021-12-07,750000.0,2021-12-07,-287000.0,2021-12-07,12264000.0,2021-12-07,,,,,155000.0,2021-12-07,,,,,4708000.0,2021-12-07,4708000.0,2021-12-07,5644000.0,2021-12-07,,,4035000.0,2021-12-07,1697000.0,2021-12-07,,2021-12-07,21000.0,2021-12-07,6314000.0,2021-12-07,4131000.0,2021-12-07,188000.0,2021-12-07,,,,,35076000.0,2021-12-07,3331000.0,2021-12-07,,,15496000.0,2021-12-07,-311000.0,2021-12-07,1220000.0,2021-12-07,-284000.0,2021-12-07,936000.0,2021-12-07,48703000.0,2021-12-07,15686000.0,2021-12-07,16638000.0,2021-12-07,5644000.0,2021-12-07,26774000.0,2021-12-07,6059000.0,2021-12-07,21929000.0,2021-12-07,3764000.0,2021-12-07,,,,
SDIS.L,3391000.0,2022-07-21,6213000.0,2022-07-21,,,,,-1841000.0,2022-07-21,6656000.0,2022-07-21,5106000.0,2022-07-21,13104000.0,2022-07-21,17998000.0,2022-07-21,,,,,2773000.0,2022-07-21,,,,,354,2022-07-21,20107000.0,2022-07-21,0.0,2022-07-21,1027000.0,2022-07-21,-295000.0,2022-07-21,15928000.0,2022-07-21,,,,,651000.0,2022-07-21,,,,,7543000.0,2022-07-21,7543000.0,2022-07-21,9884000.0,2022-07-21,,,5076000.0,2022-07-21,1586000.0,2022-07-21,,2022-07-21,,2022-07-21,14048000.0,2022-07-21,11379000.0,2022-07-21,386000.0,2022-07-21,,,,,49656000.0,2022-07-21,8437000.0,2022-07-21,,,19953000.0,2022-07-21,-466000.0,2022-07-21,1141000.0,2022-07-21,1162000.0,2022-07-21,2341000.0,2022-07-21,68923000.0,2022-07-21,18058000.0,2022-07-21,19923000.0,2022-07-21,11435000.0,2022-07-21,35792000.0,2022-07-21,7273000.0,2022-07-21,33131000.0,2022-07-21,10656000.0,2022-07-21,,,,
SDIS.L,3391000.0,2022-12-07,6213000.0,2022-12-07,,,,,-1841000.0,2022-12-07,6656000.0,2022-12-07,5106000.0,2022-12-07,13104000.0,2022-12-07,17998000.0,2022-12-07,,,,,2773000.0,2022-12-07,,,,,354,2022-12-07,20107000.0,2022-12-07,0.0,2022-12-07,1027000.0,2022-12-07,-295000.0,2022-12-07,15928000.0,2022-12-07,,,,,651000.0,2022-12-07,,,,,7543000.0,2022-12-07,7543000.0,2022-12-07,9884000.0,2022-12-07,,,5076000.0,2022-12-07,1586000.0,2022-12-07,,2022-12-07,,2022-12-07,14048000.0,2022-12-07,11379000.0,2022-12-07,386000.0,2022-12-07,,,,,49656000.0,2022-12-07,8437000.0,2022-12-07,,,19953000.0,2022-12-07,-466000.0,2022-12-07,1141000.0,2022-12-07,1162000.0,2022-12-07,2341000.0,2022-12-07,68923000.0,2022-12-07,18058000.0,2022-12-07,19923000.0,2022-12-07,11435000.0,2022-12-07,35792000.0,2022-12-07,7273000.0,2022-12-07,33131000.0,2022-12-07,10656000.0,2022-12-07,,,,
FTC.L,,2000-05-31,,2000-05-31,,,,,-16704000.0,2000-05-31,,2000-05-31,22459000.0,2000-05-31,4453000.0,2000-05-31,71267000.0,2000-05-31,,2000-05-31,469000.0,2000-05-31,9832000.0,2000-05-31,-5300000.0,2007-07-23,2952000.0,2007-07-23,2440,2000-05-31,67384000.0,2000-05-31,1615000.0,2000-05-31,2161000.0,2000-05-31,-8436000.0,2000-05-31,,2000-05-31,1243000.0,2000-05-31,,2007-07-23,25920000.0,2000-05-31,,,,,10776000.0,2000-05-31,10776000.0,2000-05-31,12500000.0,2000-05-31,,,4855000.0,2000-05-31,,2000-05-31,469000.0,2000-05-31,,2000-05-31,94159000.0,2000-05-31,55610000.0,2000-05-31,1766000.0,2000-05-31,,,,2000-05-31,187302000.0,2000-05-31,,2000-05-31,,,56586000.0,2000-05-31,-1095000.0,2000-05-31,,2000-05-31,,2000-05-31,,2000-05-31,214071000.0,2000-05-31,29196000.0,2000-05-31,91077000.0,2000-05-31,105309000.0,2000-05-31,80118000.0,2000-05-31,23540000.0,2000-05-31,133953000.0,2000-05-31,104288000.0,2000-05-31,,,,
FTC.L,,2001-01-29,,2001-01-29,,,,,-54883000.0,2001-01-29,,2001-01-29,39545000.0,2001-01-29,-4401000.0,2001-01-29,92096000.0,2001-01-29,,2001-01-29,1202000.0,2001-01-29,13259000.0,2001-01-29,-5300000.0,2008-01-21,2952000.0,2008-01-21,2900,2001-01-29,64351000.0,2001-01-29,1943000.0,2001-01-29,3524000.0,2001-01-29,-12423000.0,2001-01-29,,2001-01-29,2545000.0,2001-01-29,,2008-01-21,75039000.0,2001-01-29,,,,,-7924000.0,2001-01-29,-7924000.0,2001-01-29,-3892000.0,2001-01-29,,,6133000.0,2001-01-29,,2001-01-29,1202000.0,2001-01-29,,2001-01-29,152633000.0,2001-01-29,105538000.0,2001-01-29,1750000.0,2001-01-29,,,,2001-01-29,222294000.0,2001-01-29,,2001-01-29,,,74062000.0,2001-01-29,-3522000.0,2001-01-29,,2001-01-29,,2001-01-29,,2001-01-29,310450000.0,2001-01-29,53234000.0,2001-01-29,140561000.0,2001-01-29,110852000.0,2001-01-29,145549000.0,2001-01-29,39706000.0,2001-01-29,164901000.0,2001-01-29,110465000.0,2001-01-29,,,,
FTC.L,,2001-07-30,,2001-07-30,,,,,-40982000.0,2001-07-30,,2001-07-30,5589000.0,2001-07-30,-7258000.0,2001-07-30,131110000.0,2001-07-30,,2001-07-30,1515000.0,2001-07-30,21643000.0,2001-07-30,3860000.0,2008-07-28,5900000.0,2008-07-28,3729,2001-07-30,54673000.0,2001-07-30,1994000.0,2001-07-30,1892000.0,2001-07-30,-13562000.0,2001-07-30,,2001-07-30,1031000.0,2001-07-30,,2008-07-28,1844000.0,2001-07-30,,,,,-22791000.0,2001-07-30,-22791000.0,2001-07-30,-21227000.0,2001-07-30,,,5110000.0,2001-07-30,,2001-07-30,1515000.0,2001-07-30,,2001-07-30,189405000.0,2001-07-30,126302000.0,2001-07-30,3427000.0,2001-07-30,,,,2001-07-30,297434000.0,2001-07-30,,2001-07-30,,,92044000.0,2001-07-30,-18962000.0,2001-07-30,,2001-07-30,,2001-07-30,,2001-07-30,304609000.0,2001-07-30,55524000.0,2001-07-30,123634000.0,2001-07-30,131513000.0,2001-07-30,130487000.0,2001-07-30,51274000.0,2001-07-30,174122000.0,2001-07-30,117083000.0,2001-07-30,,,,
FTC.L,,2002-01-21,,2002-01-21,,,,,-40982000.0,2002-01-21,,2002-01-21,5589000.0,2002-01-21,-7258000.0,2002-01-21,131110000.0,2002-01-21,,2002-01-21,1515000.0,2002-01-21,21643000.0,2002-01-21,3860000.0,2009-01-19,5900000.0,2009-01-19,3729,2002-01-21,54673000.0,2002-01-21,1994000.0,2002-01-21,1892000.0,2002-01-21,-13562000.0,2002-01-21,,2002-01-21,1031000.0,2002-01-21,,2009-01-19,1844000.0,2002-01-21,,,,,-22791000.0,2002-01-21,-22791000.0,2002-01-21,-21227000.0,2002-01-21,,,5110000.0,2002-01-21,,2002-01-21,1515000.0,2002-01-21,,2002-01-21,189405000.0,2002-01-21,126302000.0,2002-01-21,3427000.0,2002-01-21,,,,2002-01-21,297434000.0,2002-01-21,,2002-01-21,,,92044000.0,2002-01-21,-18962000.0,2002-01-21,,2002-01-21,,2002-01-21,,2002-01-21,304609000.0,2002-01-21,55524000.0,2002-01-21,123634000.0,2002-01-21,131513000.0,2002-01-21,130487000.0,2002-01-21,51274000.0,2002-01-21,174122000.0,2002-01-21,117083000.0,2002-01-21,,,,
FTC.L,,2002-07-29,,2002-07-29,,,,,-11369000.0,2002-07-29,,2002-07-29,9083000.0,2002-07-29,50602000.0,2002-07-29,115213000.0,2002-07-29,,2002-07-29,12415000.0,2002-07-29,25785000.0,2002-07-29,2080000.0,2009-07-27,3000000.0,2009-07-27,3318,2002-07-29,34720000.0,2002-07-29,1999000.0,2002-07-29,3128000.0,2002-07-29,-12996000.0,2002-07-29,,2002-07-29,358000.0,2002-07-29,,2009-07-27,264000.0,2002-07-29,,,,,-29044000.0,2002-07-29,-29044000.0,2002-07-29,-25536000.0,2002-07-29,,,5913000.0,2002-07-29,,2002-07-29,12415000.0,2002-07-29,,2002-07-29,192670000.0,2002-07-29,108589000.0,2002-07-29,2060000.0,2002-07-29,,,,2002-07-29,280547000.0,2002-07-29,,2002-07-29,,,86377000.0,2002-07-29,-29326000.0,2002-07-29,,2002-07-29,,2002-07-29,,2002-07-29,251562000.0,2002-07-29,39774000.0,2002-07-29,108253000.0,2002-07-29,93769000.0,2002-07-29,105196000.0,2002-07-29,43735000.0,2002-07-29,146366000.0,2002-07-29,93769000.0,2002-07-29,,,,
FTC.L,,2003-01-27,,2003-01-27,,,,,-11369000.0,2003-01-27,,2003-01-27,9083000.0,2003-01-27,50602000.0,2003-01-27,115213000.0,2003-01-27,,2003-01-27,12415000.0,2003-01-27,25785000.0,2003-01-27,2080000.0,2009-11-30,3000000.0,2009-11-30,3318,2003-01-27,34720000.0,2003-01-27,1999000.0,2003-01-27,3128000.0,2003-01-27,-12996000.0,2003-01-27,,2003-01-27,358000.0,2003-01-27,,2009-11-30,264000.0,2003-01-27,,,,,-29044000.0,2003-01-27,-29044000.0,2003-01-27,-25536000.0,2003-01-27,,,5913000.0,2003-01-27,,2003-01-27,12415000.0,2003-01-27,,2003-01-27,192670000.0,2003-01-27,108589000.0,2003-01-27,2060000.0,2003-01-27,,,,2003-01-27,280547000.0,2003-01-27,,2003-01-27,,,86377000.0,2003-01-27,-29326000.0,2003-01-27,,2003-01-27,,2003-01-27,,2003-01-27,251562000.0,2003-01-27,39774000.0,2003-01-27,108253000.0,2003-01-27,93769000.0,2003-01-27,105196000.0,2003-01-27,43735000.0,2003-01-27,146366000.0,2003-01-27,93769000.0,2003-01-27,,,,
FTC.L,,2003-07-28,,2003-07-28,,,,,-8198000.0,2003-07-28,,2003-07-28,6522000.0,2003-07-28,26993000.0,2003-07-28,104110000.0,2003-07-28,,2003-07-28,13143000.0,2003-07-28,21670000.0,2003-07-28,2080000.0,2010-05-31,3000000.0,2010-05-31,2893,2003-07-28,35769000.0,2003-07-28,2006000.0,2003-07-28,1604000.0,2003-07-28,-7638000.0,2003-07-28,,2003-07-28,231000.0,2003-07-28,,2010-05-31,0.0,2003-07-28,,,,,1084000.0,2003-07-28,1084000.0,2003-07-28,3837000.0,2003-07-28,,,4500000.0,2003-07-28,,2003-07-28,13143000.0,2003-07-28,-588000.0,2003-07-28,194634000.0,2003-07-28,96272000.0,2003-07-28,1471000.0,2003-07-28,,,,2003-07-28,241268000.0,2003-07-28,,2003-07-28,,,70282000.0,2003-07-28,-1467000.0,2003-07-28,,2003-07-28,,2003-07-28,,2003-07-28,223815000.0,2003-07-28,38821000.0,2003-07-28,91774000.0,2003-07-28,61942000.0,2003-07-28,109159000.0,2003-07-28,34344000.0,2003-07-28,114656000.0,2003-07-28,61942000.0,2003-07-28,,,,
FTC.L,,2004-02-02,,2004-02-02,,,,,-8198000.0,2004-02-02,,2004-02-02,6522000.0,2004-02-02,26993000.0,2004-02-02,104110000.0,2004-02-02,,2004-02-02,13143000.0,2004-02-02,21670000.0,2004-02-02,-292000.0,2010-11-30,309000.0,2010-11-30,2893,2004-02-02,35769000.0,2004-02-02,2006000.0,2004-02-02,1604000.0,2004-02-02,-7638000.0,2004-02-02,,2004-02-02,231000.0,2004-02-02,,2010-11-30,0.0,2004-02-02,,,,,1084000.0,2004-02-02,1084000.0,2004-02-02,3837000.0,2004-02-02,,,4500000.0,2004-02-02,,2004-02-02,13143000.0,2004-02-02,-588000.0,2004-02-02,194634000.0,2004-02-02,96272000.0,2004-02-02,1471000.0,2004-02-02,,,,2004-02-02,241268000.0,2004-02-02,,2004-02-02,,,70282000.0,2004-02-02,-1467000.0,2004-02-02,,2004-02-02,,2004-02-02,,2004-02-02,223815000.0,2004-02-02,38821000.0,2004-02-02,91774000.0,2004-02-02,61942000.0,2004-02-02,109159000.0,2004-02-02,34344000.0,2004-02-02,114656000.0,2004-02-02,61942000.0,2004-02-02,,,,
FTC.L,,2004-08-02,,2004-08-02,,,,,-11718000.0,2004-08-02,,2004-08-02,2070000.0,2004-08-02,7366000.0,2004-08-02,111258000.0,2004-08-02,,2004-08-02,12908000.0,2004-08-02,19798000.0,2004-08-02,-292000.0,2011-05-31,309000.0,2011-05-31,3369,2004-08-02,30902000.0,2004-08-02,2015000.0,2004-08-02,1721000.0,2004-08-02,-5645000.0,2004-08-02,,2004-08-02,95000.0,2004-08-02,,2011-05-31,275000.0,2004-08-02,,,,,-1776000.0,2004-08-02,-1776000.0,2004-08-02,954000.0,2004-08-02,,,4378000.0,2004-08-02,,2004-08-02,12908000.0,2004-08-02,,2004-08-02,181969000.0,2004-08-02,86300000.0,2004-08-02,2103000.0,2004-08-02,,,,2004-08-02,245076000.0,2004-08-02,,2004-08-02,,,71839000.0,2004-08-02,88000.0,2004-08-02,27000.0,2004-08-02,-117000.0,2004-08-02,2730000.0,2004-08-02,210370000.0,2004-08-02,51767000.0,2004-08-02,93168000.0,2004-08-02,53369000.0,2004-08-02,101113000.0,2004-08-02,36618000.0,2004-08-02,109257000.0,2004-08-02,44000000.0,2004-08-02,,,,
FTC.L,,2005-01-31,,2005-01-31,,,,,-11718000.0,2005-01-31,,2005-01-31,2070000.0,2005-01-31,7366000.0,2005-01-31,111258000.0,2005-01-31,,2005-01-31,12908000.0,2005-01-31,19798000.0,2005-01-31,-5260000.0,2011-11-30,-4737000.0,2011-11-30,3369,2005-01-31,30902000.0,2005-01-31,2015000.0,2005-01-31,1721000.0,2005-01-31,-5645000.0,2005-01-31,,2005-01-31,95000.0,2005-01-31,,2011-11-30,275000.0,2005-01-31,,,,,-1776000.0,2005-01-31,-1776000.0,2005-01-31,954000.0,2005-01-31,,,4378000.0,2005-01-31,,2005-01-31,12908000.0,2005-01-31,,2005-01-31,181969000.0,2005-01-31,86300000.0,2005-01-31,2103000.0,2005-01-31,,,,2005-01-31,245076000.0,2005-01-31,,2005-01-31,,,71839000.0,2005-01-31,88000.0,2005-01-31,27000.0,2005-01-31,-117000.0,2005-01-31,2730000.0,2005-01-31,210370000.0,2005-01-31,51767000.0,2005-01-31,93168000.0,2005-01-31,53369000.0,2005-01-31,101113000.0,2005-01-31,36618000.0,2005-01-31,109257000.0,2005-01-31,44000000.0,2005-01-31,,,,
FTC.L,,2005-08-01,,2005-08-01,,,,,-12963000.0,2005-08-01,,2005-08-01,6563000.0,2005-08-01,18599000.0,2005-08-01,,2005-08-01,,2005-08-01,10730000.0,2005-08-01,14572000.0,2005-08-01,768000.0,2012-07-23,1465000.0,2012-07-23,3918,2005-08-01,31400000.0,2005-08-01,2021000.0,2005-08-01,1880000.0,2005-08-01,-4624000.0,2005-08-01,,2005-08-01,607000.0,2005-08-01,,2012-07-23,,2005-08-01,,,,,9302000.0,2005-08-01,9302000.0,2005-08-01,9543000.0,2005-08-01,,,1880000.0,2005-08-01,2309000.0,2005-08-01,26879000.0,2005-08-01,,2005-08-01,186798000.0,2005-08-01,79793000.0,2005-08-01,7086000.0,2005-08-01,,,,2005-08-01,262865000.0,2005-08-01,,2005-08-01,,,,2005-08-01,2356000.0,2005-08-01,11000.0,2005-08-01,-2194000.0,2005-08-01,241000.0,2005-08-01,222791000.0,2005-08-01,68682000.0,2005-08-01,109289000.0,2005-08-01,49958000.0,2005-08-01,93569000.0,2005-08-01,34802000.0,2005-08-01,129222000.0,2005-08-01,33000000.0,2005-08-01,,,,
FTC.L,,2006-01-30,,2006-01-30,,,,,-12963000.0,2006-01-30,,2006-01-30,6563000.0,2006-01-30,18599000.0,2006-01-30,,2006-01-30,,2006-01-30,10730000.0,2006-01-30,14572000.0,2006-01-30,768000.0,2012-11-30,1465000.0,2012-11-30,3918,2006-01-30,31400000.0,2006-01-30,2021000.0,2006-01-30,1880000.0,2006-01-30,-4624000.0,2006-01-30,,2006-01-30,607000.0,2006-01-30,,2012-11-30,,2006-01-30,,,,,9302000.0,2006-01-30,9302000.0,2006-01-30,9543000.0,2006-01-30,,,1880000.0,2006-01-30,2309000.0,2006-01-30,26879000.0,2006-01-30,,2006-01-30,186798000.0,2006-01-30,79793000.0,2006-01-30,7086000.0,2006-01-30,,,,2006-01-30,262865000.0,2006-01-30,,2006-01-30,,,,2006-01-30,2356000.0,2006-01-30,11000.0,2006-01-30,-2194000.0,2006-01-30,241000.0,2006-01-30,222791000.0,2006-01-30,68682000.0,2006-01-30,109289000.0,2006-01-30,49958000.0,2006-01-30,93569000.0,2006-01-30,34802000.0,2006-01-30,129222000.0,2006-01-30,33000000.0,2006-01-30,,,,
FTC.L,,2006-07-31,,2006-07-31,,,,,-14422000.0,2006-07-31,,2006-07-31,5293000.0,2006-07-31,517000.0,2006-07-31,21197000.0,2006-07-31,,2006-07-31,4475000.0,2006-07-31,11744000.0,2006-07-31,768000.0,2013-05-31,1465000.0,2013-05-31,780,2006-07-31,2723000.0,2006-07-31,2022000.0,2006-07-31,1764000.0,2006-07-31,-4442000.0,2006-07-31,,2006-07-31,1706000.0,2006-07-31,,2013-05-31,0.0,2006-07-31,,,,,6011000.0,2006-07-31,-12850000.0,2006-07-31,-12850000.0,2006-07-31,,,1764000.0,2006-07-31,2249000.0,2006-07-31,25060000.0,2006-07-31,,2006-07-31,165909000.0,2006-07-31,69248000.0,2006-07-31,17832000.0,2006-07-31,,,,2006-07-31,62992000.0,2006-07-31,,2006-07-31,,,,2006-07-31,1255000.0,2006-07-31,0.0,2006-07-31,,2006-07-31,0.0,2006-07-31,181301000.0,2006-07-31,61176000.0,2006-07-31,107081000.0,2006-07-31,18000000.0,2006-07-31,94377000.0,2006-07-31,33623000.0,2006-07-31,86924000.0,2006-07-31,0.0,2006-07-31,,,,
FTC.L,,2007-01-29,,2007-01-29,,,,,-14422000.0,2007-01-29,,2007-01-29,5293000.0,2007-01-29,517000.0,2007-01-29,21197000.0,2007-01-29,,2007-01-29,4475000.0,2007-01-29,11744000.0,2007-01-29,3051000.0,2013-11-30,3926000.0,2013-11-30,780,2007-01-29,2723000.0,2007-01-29,2022000.0,2007-01-29,1764000.0,2007-01-29,-4442000.0,2007-01-29,,2007-01-29,1706000.0,2007-01-29,,2013-11-30,0.0,2007-01-29,,,,,6011000.0,2007-01-29,-12850000.0,2007-01-29,-12850000.0,2007-01-29,,,1764000.0,2007-01-29,2249000.0,2007-01-29,25060000.0,2007-01-29,,2007-01-29,165909000.0,2007-01-29,69248000.0,2007-01-29,17832000.0,2007-01-29,,,,2007-01-29,62992000.0,2007-01-29,,2007-01-29,,,,2007-01-29,1255000.0,2007-01-29,0.0,2007-01-29,,2007-01-29,0.0,2007-01-29,181301000.0,2007-01-29,61176000.0,2007-01-29,107081000.0,2007-01-29,18000000.0,2007-01-29,94377000.0,2007-01-29,33623000.0,2007-01-29,86924000.0,2007-01-29,0.0,2007-01-29,,,,
