Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0KLH.L^D21,74789.5735920162,2013-09-20,0.0,2013-09-20,,,,,0.0,2013-09-20,,,502535.463046968,2013-09-20,-398036.534301068,2013-09-20,,2013-09-20,,,,,0.0,2013-09-20,,,,,1,2013-09-20,,,0.0,2013-09-20,,2013-09-20,-15829.695024077,2013-09-20,,,45424.3422430037,2013-09-20,,,,2013-09-20,,,,,-332997.135180403,2013-09-20,-331620.639960918,2013-09-20,-331620.639960918,2013-09-20,,2013-09-20,,2013-09-20,,2013-09-20,3211822.17879824,2013-09-20,,2013-09-20,,,,2013-09-20,47030.2533324028,2013-09-20,,,,,0.0,2013-09-20,,,,,288719.87228697,2013-09-20,,,,,,,,,11241033.501989,2013-09-20,84310.3321934538,2013-09-20,1092822.4963361,2013-09-20,9520.75860143764,2013-09-20,7944900.99099728,2013-09-20,,2013-09-20,3296132.5109917,2013-09-20,0.0,2013-09-20,,,,
0KLH.L^D21,74789.5735920162,2014-02-28,0.0,2014-02-28,,,,,0.0,2014-02-28,,,502535.463046968,2014-02-28,-398036.534301068,2014-02-28,,2014-02-28,,,,,0.0,2014-02-28,,,,,1,2014-02-28,,,0.0,2014-02-28,,2014-02-28,-15829.695024077,2014-02-28,,,45424.3422430037,2014-02-28,,,,2014-02-28,,,,,-332997.135180403,2014-02-28,-331620.639960918,2014-02-28,-331620.639960918,2014-02-28,,2014-02-28,,2014-02-28,,2014-02-28,3211822.17879824,2014-02-28,,2014-02-28,,,,2014-02-28,47030.2533324028,2014-02-28,,,,,0.0,2014-02-28,,,,,288719.87228697,2014-02-28,,,,,,,,,11241033.501989,2014-02-28,84310.3321934538,2014-02-28,1092822.4963361,2014-02-28,9520.75860143764,2014-02-28,7944900.99099728,2014-02-28,,2014-02-28,3296132.5109917,2014-02-28,0.0,2014-02-28,,,,
0KLH.L^D21,497290.93096292,2014-09-30,382713.210527282,2014-09-30,,,,,-48322.3750665761,2014-09-30,,,1866747.04034969,2014-09-30,590606.806369263,2014-09-30,1489725.13177469,2014-09-30,,,,,31248.4692097192,2014-09-30,,,,,,2014-09-30,,,,2014-09-30,182014.279417437,2014-09-30,,2014-09-30,,,,2014-09-30,,,,2014-09-30,,,,,544109.943249647,2014-09-30,544109.943249647,2014-09-30,738365.891017282,2014-09-30,122524.066557696,2014-09-30,2341487.52961487,2014-09-30,,2014-09-30,178470.638579221,2014-09-30,,2014-09-30,,,17181.2889125604,2014-09-30,1073186.2587008,2014-09-30,,,,,4589122.26854488,2014-09-30,,,,,792916.483314662,2014-09-30,,,,,,,,,183693857.791695,2014-09-30,97109826.147404,2014-09-30,102554576.603794,2014-09-30,172190984.864736,2014-09-30,7981675.14738563,2014-09-30,98976680.5708094,2014-09-30,175712182.644309,2014-09-30,78136850.9504307,2014-09-30,,,,
0KLH.L^D21,497290.93096292,2015-02-27,382713.210527282,2015-02-27,,,,,-48322.3750665761,2015-02-27,,,1866747.04034969,2015-02-27,590606.806369263,2015-02-27,1489725.13177469,2015-02-27,,,,,31248.4692097192,2015-02-27,,,,,,2015-02-27,,,,2015-02-27,182014.279417437,2015-02-27,,2015-02-27,,,,2015-02-27,,,,2015-02-27,,,,,544109.943249647,2015-02-27,544109.943249647,2015-02-27,738365.891017282,2015-02-27,122524.066557696,2015-02-27,2341487.52961487,2015-02-27,,2015-02-27,178470.638579221,2015-02-27,,2015-02-27,,,17181.2889125604,2015-02-27,1073186.2587008,2015-02-27,,,,,4589122.26854488,2015-02-27,,,,,792916.483314662,2015-02-27,,,,,,,,,183693857.791695,2015-02-27,97109826.147404,2015-02-27,102554576.603794,2015-02-27,172190984.864736,2015-02-27,7981675.14738563,2015-02-27,98976680.5708094,2015-02-27,175712182.644309,2015-02-27,78136850.9504307,2015-02-27,,,,
0KLH.L^D21,450162.583053378,2015-09-30,189382.020156775,2015-09-30,,,,,-125779.323628219,2015-09-30,,,2626534.67413214,2015-09-30,2619499.39828294,2015-09-30,4041100.47629713,2015-09-30,,,,,20345.257185517,2015-09-30,,,,,,2015-09-30,,,,2015-09-30,0.0,2015-09-30,-2779409.3169093,2015-09-30,,,,2015-09-30,,,,2015-09-30,,,,,3763016.93766331,2015-09-30,3763016.93766331,2015-09-30,4530147.21911161,2015-09-30,86895.1638671146,2015-09-30,0.0,2015-09-30,,2015-09-30,4358163.24598731,2015-09-30,,2015-09-30,,,120645.473684211,2015-09-30,386750.029115341,2015-09-30,,,,,10312288.3254946,2015-09-30,,,,,1860545.24822695,2015-09-30,,,,,,,,,181141715.640164,2015-09-30,5397767.85964912,2015-09-30,3289561.88727137,2015-09-30,164009868.234416,2015-09-30,10829571.2430011,2015-09-30,0.0,2015-09-30,170312144.397163,2015-09-30,159194697.272116,2015-09-30,,,,
0KLH.L^D21,450162.583053378,2016-02-29,189382.020156775,2016-02-29,,,,,-125779.323628219,2016-02-29,,,2626534.67413214,2016-02-29,2619499.39828294,2016-02-29,4041100.47629713,2016-02-29,,,,,20345.257185517,2016-02-29,,,,,,2016-02-29,,,,2016-02-29,0.0,2016-02-29,-2779409.3169093,2016-02-29,,,,2016-02-29,,,,2016-02-29,,,,,3763016.93766331,2016-02-29,3763016.93766331,2016-02-29,4530147.21911161,2016-02-29,86895.1638671146,2016-02-29,0.0,2016-02-29,,2016-02-29,4358163.24598731,2016-02-29,,2016-02-29,,,120645.473684211,2016-02-29,386750.029115341,2016-02-29,,,,,10312288.3254946,2016-02-29,,,,,1860545.24822695,2016-02-29,,,,,,,,,181141715.640164,2016-02-29,5397767.85964912,2016-02-29,3289561.88727137,2016-02-29,164009868.234416,2016-02-29,10829571.2430011,2016-02-29,0.0,2016-02-29,170312144.397163,2016-02-29,159194697.272116,2016-02-29,,,,
0KLH.L^D21,593666.650735569,2016-09-29,233695.210215817,2016-09-29,,,,,-156919.262191024,2016-09-29,,,3041517.3444851,2016-09-29,2827128.36681353,2016-09-29,4856864.43133448,2016-09-29,,,,,46694.1438279441,2016-09-29,,,,,,2016-09-29,,,,2016-09-29,,2016-09-29,-3852715.84795758,2016-09-29,,,,2016-09-29,,,,2016-09-29,,,,,5174519.30401016,2016-09-29,5174519.30401016,2016-09-29,6308199.23829438,2016-09-29,236725.839743111,2016-09-29,,2016-09-29,0.0,2016-09-29,1210904.86446121,2016-09-29,,2016-09-29,,,252664.706145919,2016-09-29,343920.328578896,2016-09-29,,,,,13181442.5151221,2016-09-29,,,,,2094389.49443656,2016-09-29,,,,,,,,,224372208.071093,2016-09-29,4879987.01217235,2016-09-29,3855858.72302293,2016-09-29,196595478.243596,2016-09-29,22851395.6179524,2016-09-29,,2016-09-29,201520812.45314,2016-09-29,192688772.291838,2016-09-29,,,,
0KLH.L^D21,593666.650735569,2017-02-28,233695.210215817,2017-02-28,,,,,-156919.262191024,2017-02-28,,,3041517.3444851,2017-02-28,2827128.36681353,2017-02-28,4856864.43133448,2017-02-28,,,,,46694.1438279441,2017-02-28,,,,,,2017-02-28,,,,2017-02-28,,2017-02-28,-3852715.84795758,2017-02-28,,,,2017-02-28,,,,2017-02-28,,,,,5174519.30401016,2017-02-28,5174519.30401016,2017-02-28,6308199.23829438,2017-02-28,236725.839743111,2017-02-28,,2017-02-28,0.0,2017-02-28,1210904.86446121,2017-02-28,,2017-02-28,,,252664.706145919,2017-02-28,343920.328578896,2017-02-28,,,,,13181442.5151221,2017-02-28,,,,,2094389.49443656,2017-02-28,,,,,,,,,224372208.071093,2017-02-28,4879987.01217235,2017-02-28,3855858.72302293,2017-02-28,196595478.243596,2017-02-28,22851395.6179524,2017-02-28,,2017-02-28,201520812.45314,2017-02-28,192688772.291838,2017-02-28,,,,
0KLH.L^D21,469675.412985017,2017-09-28,222390.895121014,2017-09-28,,,,,-126591.740299654,2017-09-28,,,7216083.13484441,2017-09-28,3027465.65501345,2017-09-28,4901566.11601998,2017-09-28,,,,,67720.0922013062,2017-09-28,,,,,,2017-09-28,,,,2017-09-28,,2017-09-28,-3596597.57971571,2017-09-28,,,,2017-09-28,,,5994171.99385325,2017-09-28,,,,,1786677.8332693,2017-09-28,1786677.8332693,2017-09-28,2015911.52516327,2017-09-28,138507.645024971,2017-09-28,4668675.06723012,2017-09-28,0.0,2017-09-28,110900.499423742,2017-09-28,,2017-09-28,,,290818.862850557,2017-09-28,338128.543987707,2017-09-28,,,,,14312653.2846715,2017-09-28,,,,,2705736.22742989,2017-09-28,,,,,,,,,240509087.245486,2017-09-28,9536971.03342297,2017-09-28,7915110.2189781,2017-09-28,200153575.297733,2017-09-28,31799538.4172109,2017-09-28,,2017-09-28,208709548.828275,2017-09-28,196028902.573953,2017-09-28,,,,
0KLH.L^D21,469675.412985017,2018-02-27,222390.895121014,2018-02-27,,,,,-126591.740299654,2018-02-27,,,7216083.13484441,2018-02-27,3027465.65501345,2018-02-27,4901566.11601998,2018-02-27,,,,,67720.0922013062,2018-02-27,,,,,,2018-02-27,,,,2018-02-27,,2018-02-27,-3596597.57971571,2018-02-27,,,,2018-02-27,,,5994171.99385325,2018-02-27,,,,,1786677.8332693,2018-02-27,1786677.8332693,2018-02-27,2015911.52516327,2018-02-27,138507.645024971,2018-02-27,4668675.06723012,2018-02-27,0.0,2018-02-27,110900.499423742,2018-02-27,,2018-02-27,,,290818.862850557,2018-02-27,338128.543987707,2018-02-27,,,,,14312653.2846715,2018-02-27,,,,,2705736.22742989,2018-02-27,,,,,,,,,240509087.245486,2018-02-27,9536971.03342297,2018-02-27,7915110.2189781,2018-02-27,200153575.297733,2018-02-27,31799538.4172109,2018-02-27,,2018-02-27,208709548.828275,2018-02-27,196028902.573953,2018-02-27,,,,
0KLH.L^D21,806533.356335179,2018-09-27,237732.594137666,2018-09-27,,,,,-159834.201652996,2018-09-27,,,16435848.3289682,2018-09-27,4048103.9631134,2018-09-27,5313834.09343977,2018-09-27,,,,,76354.6743409187,2018-09-27,,,,,,2018-09-27,,,,2018-09-27,78135.8875837084,2018-09-27,-2667426.20485234,2018-09-27,,,,2018-09-27,,,0.0,2018-09-27,,,,,7086378.76511457,2018-09-27,7086378.76511457,2018-09-27,9109124.52362655,2018-09-27,238445.079434782,2018-09-27,3655999.55460063,2018-09-27,,2018-09-27,2488473.64772674,2018-09-27,,2018-09-27,,,357192.628954096,2018-09-27,787177.505763531,2018-09-27,,,,,13600513.0890956,2018-09-27,,,,,2117981.29322648,2018-09-27,,,,,,,,,222769334.170287,2018-09-27,19103987.0191177,2018-09-27,17699203.5083042,2018-09-27,173773264.005771,2018-09-27,39092999.5248028,2018-09-27,,2018-09-27,183676334.645484,2018-09-27,159540182.720386,2018-09-27,,,,
0KLH.L^D21,806533.356335179,2019-02-19,237732.594137666,2019-02-19,,,,,-159834.201652996,2019-02-19,,,16435848.3289682,2019-02-19,4048103.9631134,2019-02-19,5313834.09343977,2019-02-19,,,,,76354.6743409187,2019-02-19,,,,,,2019-02-19,,,,2019-02-19,78135.8875837084,2019-02-19,-2667426.20485234,2019-02-19,,,,2019-02-19,,,0.0,2019-02-19,,,,,7086378.76511457,2019-02-19,7086378.76511457,2019-02-19,9109124.52362655,2019-02-19,238445.079434782,2019-02-19,3655999.55460063,2019-02-19,,2019-02-19,2488473.64772674,2019-02-19,,2019-02-19,,,357192.628954096,2019-02-19,787177.505763531,2019-02-19,,,,,13600513.0890956,2019-02-19,,,,,2117981.29322648,2019-02-19,,,,,,,,,222769334.170287,2019-02-19,19103987.0191177,2019-02-19,17699203.5083042,2019-02-19,173773264.005771,2019-02-19,39092999.5248028,2019-02-19,,2019-02-19,183676334.645484,2019-02-19,159540182.720386,2019-02-19,,,,
0KLH.L^D21,1004154.52024742,2019-09-30,404134.385569335,2019-09-30,,,,,-18364.2889789451,2019-09-30,,,4849612.62683202,2019-09-30,974387.568176971,2019-09-30,,2019-09-30,,,,,81379.0060635608,2019-09-30,,,,,,2019-09-30,,,,2019-09-30,2654659.99573418,2019-09-30,-2148741.83856912,2019-09-30,,,,2019-09-30,,,,2019-09-30,,,,,3972567.79304671,2019-09-30,3972567.79304671,2019-09-30,5234902.61129224,2019-09-30,275584.362716719,2019-09-30,6226814.27222036,2019-09-30,,2019-09-30,0.0,2019-09-30,,2019-09-30,,,239816.009019166,2019-09-30,2153542.95987081,2019-09-30,,,,,,2019-09-30,,,,,1163431.71943082,2019-09-30,,,,,,,,,223206409.847954,2019-09-30,28611442.201164,2019-09-30,15223275.3953503,2019-09-30,167942022.852616,2019-09-30,43997475.6086413,2019-09-30,7540401.06036138,2019-09-30,179208934.239313,2019-09-30,146668614.448947,2019-09-30,,,,
0KLH.L^D21,1004154.52024742,2020-02-27,404134.385569335,2020-02-27,,,,,-18364.2889789451,2020-02-27,,,4849612.62683202,2020-02-27,974387.568176971,2020-02-27,,2020-02-27,,,,,81379.0060635608,2020-02-27,,,,,,2020-02-27,,,,2020-02-27,2654659.99573418,2020-02-27,-2148741.83856912,2020-02-27,,,,2020-02-27,,,,2020-02-27,,,,,3972567.79304671,2020-02-27,3972567.79304671,2020-02-27,5234902.61129224,2020-02-27,275584.362716719,2020-02-27,6226814.27222036,2020-02-27,,2020-02-27,0.0,2020-02-27,,2020-02-27,,,239816.009019166,2020-02-27,2153542.95987081,2020-02-27,,,,,,2020-02-27,,,,,1163431.71943082,2020-02-27,,,,,,,,,223206409.847954,2020-02-27,28611442.201164,2020-02-27,15223275.3953503,2020-02-27,167942022.852616,2020-02-27,43997475.6086413,2020-02-27,7540401.06036138,2020-02-27,179208934.239313,2020-02-27,146668614.448947,2020-02-27,,,,
0KLH.L^D21,525156.019900498,2020-10-05,30154.8258706468,2020-10-05,,,,,-2078615.92039801,2020-10-05,,,5387743.28358209,2020-10-05,-1356237.6119403,2020-10-05,,2020-10-05,,,,,39760.5970149254,2020-10-05,,,,,,2020-10-05,,,,2020-10-05,108216.915422886,2020-10-05,-3328703.68159204,2020-10-05,,,,2020-10-05,,,9874124.7761194,2020-10-05,,,,,1486705.87064677,2020-10-05,1486705.87064677,2020-10-05,2232794.62686567,2020-10-05,211205.373134328,2020-10-05,4093396.0199005,2020-10-05,,2020-10-05,2222824.07960199,2020-10-05,,2020-10-05,,,61890.3482587065,2020-10-05,2530087.1641791,2020-10-05,,,,,,2020-10-05,,,,,980275.024875622,2020-10-05,,,,,,,,,221902189.651741,2020-10-05,22618429.6517413,2020-10-05,12226809.1542289,2020-10-05,154702403.383085,2020-10-05,55873487.761194,2020-10-05,4067618.50746269,2020-10-05,166028701.890547,2020-10-05,136722102.089552,2020-10-05,,,,
0KJ3.L^D19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KD4.L^C15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KCA.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KC4.L^D10,,,1577327.13361774,2005-03-29,,,,,-280940.495607763,2005-03-29,,,1074116.89224299,2005-03-29,470490.574259448,2005-03-29,20173541.9153518,2005-03-29,,,0.0,2005-03-29,370074.017576435,2005-03-29,,,,,,2005-03-29,,,0.0,2005-03-29,197447.861022652,2005-03-29,,2005-03-29,436642.369512708,2005-03-29,,2005-03-29,,,,,,,,2005-03-29,-471618.451541189,2005-03-29,-471618.451541189,2005-03-29,-463720.669170222,2005-03-29,,,197447.861022652,2005-03-29,212115.548482846,2005-03-29,0.0,2005-03-29,-553982.548494863,2005-03-29,2830839.90722826,2005-03-29,1190329.1939434,2005-03-29,144419.138989365,2005-03-29,,,,,22750520.2869795,2005-03-29,,,,,2821813.58722586,2005-03-29,,,,,0.0,2005-03-29,7897.78237096678,2005-03-29,4834654.55272487,2005-03-29,2249778.39872619,2005-03-29,2795863.16485009,2005-03-29,793177.056984919,2005-03-29,2582619.7390855,2005-03-29,,,2249778.39872619,2005-03-29,0.0,2005-03-29,,,,
0KC4.L^D10,,,2244359.88191412,2005-11-28,,,,,-83780.2254366812,2005-11-28,,,843700.178918001,2005-11-28,-703279.849708879,2005-11-28,18169639.4775594,2005-11-28,,,,2005-11-28,427160.101432193,2005-11-28,,,,,,2005-11-28,,,0.0,2005-11-28,188799.885492479,2005-11-28,-97940.0787239204,2005-11-28,610060.182496361,2005-11-28,,2005-11-28,,,,,,,9440.13239932072,2005-11-28,-1133980.27911208,2005-11-28,-1133980.27911208,2005-11-28,-1137519.72446628,2005-11-28,,,188799.885492479,2005-11-28,,2005-11-28,,2005-11-28,,2005-11-28,,2005-11-28,982940.232593401,2005-11-28,122720.339944202,2005-11-28,,,,,19689479.3845221,2005-11-28,,,,,2564139.9642164,2005-11-28,,,,,,2005-11-28,,2005-11-28,4993759.59564532,2005-11-28,3371259.88907084,2005-11-28,3210779.71015284,2005-11-28,1385320.26479864,2005-11-28,1611879.98926492,2005-11-28,,,3380700.02147016,2005-11-28,0.0,2005-11-28,,,,
0KC4.L^D10,,,2244359.88191412,2006-09-29,,,,,-83780.2254366812,2006-09-29,,,843700.178918001,2006-09-29,-703279.849708879,2006-09-29,18169639.4775594,2006-09-29,,,,2006-09-29,427160.101432193,2006-09-29,,,,,,2006-09-29,,,0.0,2006-09-29,188799.885492479,2006-09-29,-97940.0787239204,2006-09-29,610060.182496361,2006-09-29,,2006-09-29,,,,,,,9440.13239932072,2006-09-29,-1133980.27911208,2006-09-29,-1133980.27911208,2006-09-29,-1137519.72446628,2006-09-29,,,188799.885492479,2006-09-29,,2006-09-29,,2006-09-29,,2006-09-29,,2006-09-29,982940.232593401,2006-09-29,122720.339944202,2006-09-29,,,,,19689479.3845221,2006-09-29,,,,,2564139.9642164,2006-09-29,,,,,,2006-09-29,,2006-09-29,4993759.59564532,2006-09-29,3371259.88907084,2006-09-29,3210779.71015284,2006-09-29,1385320.26479864,2006-09-29,1611879.98926492,2006-09-29,,,3380700.02147016,2006-09-29,0.0,2006-09-29,,,,
0KC4.L^D10,,,1581538.83078872,2007-02-28,,,,,-154113.970256397,2007-02-28,,,2657767.88799303,2007-02-28,427349.049286761,2007-02-28,4250471.58591204,2007-02-28,,,,2007-02-28,,2007-02-28,,,,,,2007-02-28,,,0.0,2007-02-28,125464.461751626,2007-02-28,-140680.828967683,2007-02-28,479986.887531175,2007-02-28,,2007-02-28,,,,,,,0.0,2007-02-28,-130287.323260448,2007-02-28,-130287.323260448,2007-02-28,-109510.417017458,2007-02-28,,,125464.461751626,2007-02-28,,2007-02-28,,2007-02-28,,2007-02-28,3122791.03759518,2007-02-28,688325.881632599,2007-02-28,86328.4799619957,2007-02-28,,,,,6330459.45252768,2007-02-28,,,,,3506998.41511725,2007-02-28,,,,,,2007-02-28,29846.6344862169,2007-02-28,5879548.51173777,2007-02-28,2031598.24246183,2007-02-28,4325635.19874375,2007-02-28,749331.475541362,2007-02-28,3845648.31121257,2007-02-28,,,2031598.24246183,2007-02-28,0.0,2007-02-28,,,,
0KC4.L^D10,,,1581538.83078872,2007-08-29,,,,,-154113.970256397,2007-08-29,,,2657767.88799303,2007-08-29,427349.049286761,2007-08-29,4250471.58591204,2007-08-29,,,,2007-08-29,,2007-08-29,,,,,,2007-08-29,,,0.0,2007-08-29,125464.461751626,2007-08-29,-140680.828967683,2007-08-29,479986.887531175,2007-08-29,,2007-08-29,,,,,,,0.0,2007-08-29,-130287.323260448,2007-08-29,-130287.323260448,2007-08-29,-109510.417017458,2007-08-29,,,125464.461751626,2007-08-29,,2007-08-29,,2007-08-29,,2007-08-29,3122791.03759518,2007-08-29,688325.881632599,2007-08-29,86328.4799619957,2007-08-29,,,,,6330459.45252768,2007-08-29,,,,,3506998.41511725,2007-08-29,,,,,,2007-08-29,29846.6344862169,2007-08-29,5879548.51173777,2007-08-29,2031598.24246183,2007-08-29,4325635.19874375,2007-08-29,749331.475541362,2007-08-29,3845648.31121257,2007-08-29,,,2031598.24246183,2007-08-29,0.0,2007-08-29,,,,
0KC4.L^D10,,,5564029.99401853,2008-04-30,,,,,-373237.849150193,2008-04-30,,,43125503.1787147,2008-04-30,-2138588.73389744,2008-04-30,7305203.87045007,2008-04-30,,,,2008-04-30,423035.696489241,2008-04-30,,,,,9,2008-04-30,,,0.0,2008-04-30,110132.517251441,2008-04-30,-85930.5167408272,2008-04-30,0.0,2008-04-30,,2008-04-30,,,,,,,,2008-04-30,-7628518.34014151,2008-04-30,501606.582974688,2008-04-30,609278.104092202,2008-04-30,,,110132.517251441,2008-04-30,,2008-04-30,,2008-04-30,,2008-04-30,300820.759209279,2008-04-30,300820.759209279,2008-04-30,0.0,2008-04-30,,,,,9363337.5834853,2008-04-30,,,,,2929034.52381647,2008-04-30,,,,,,2008-04-30,107683.282150412,2008-04-30,268112490.216208,2008-04-30,82109232.1912612,2008-04-30,48689520.6766358,2008-04-30,188180265.642935,2008-04-30,75743603.2728135,2008-04-30,,,192368886.943395,2008-04-30,110259654.752134,2008-04-30,,,,
0KC4.L^D10,,,5564029.99401853,2008-08-29,,,,,-373237.849150193,2008-08-29,,,43125503.1787147,2008-08-29,-2138588.73389744,2008-08-29,7305203.87045007,2008-08-29,,,,2008-08-29,423035.696489241,2008-08-29,,,,,9,2008-08-29,,,0.0,2008-08-29,110132.517251441,2008-08-29,-85930.5167408272,2008-08-29,0.0,2008-08-29,,2008-08-29,,,,,,,,2008-08-29,-7628518.34014151,2008-08-29,501606.582974688,2008-08-29,609278.104092202,2008-08-29,,,110132.517251441,2008-08-29,,2008-08-29,,2008-08-29,,2008-08-29,300820.759209279,2008-08-29,300820.759209279,2008-08-29,0.0,2008-08-29,,,,,9363337.5834853,2008-08-29,,,,,2929034.52381647,2008-08-29,,,,,,2008-08-29,107683.282150412,2008-08-29,268112490.216208,2008-08-29,82109232.1912612,2008-08-29,48689520.6766358,2008-08-29,188180265.642935,2008-08-29,75743603.2728135,2008-08-29,,,192368886.943395,2008-08-29,110259654.752134,2008-08-29,,,,
