Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CBMR.L^C09,,,,,,,,,-780000.0,2002-06-19,,,1028000.0,2002-06-19,-274000.0,2002-06-19,,2002-06-19,,,,,114000.0,2002-06-19,,,,,4,2002-06-19,1465000.0,2002-06-19,0.0,2002-06-19,,,,,1600000.0,2002-06-19,30000.0,2002-06-19,,,1397000.0,2002-06-19,,,,2002-06-19,-463000.0,2002-06-19,-463000.0,2002-06-19,-463000.0,2002-06-19,,,79000.0,2002-06-19,,,,,,,196000.0,2002-06-19,133000.0,2002-06-19,50000.0,2002-06-19,,,,,,2002-06-19,,,,,493000.0,2002-06-19,-79000.0,2002-06-19,,,,,,,4319000.0,2002-06-19,130000.0,2002-06-19,1089000.0,2002-06-19,0.0,2002-06-19,4189000.0,2002-06-19,,,130000.0,2002-06-19,0.0,2002-06-19,,,,
CBMR.L^C09,,,,,,,,,-780000.0,2002-09-23,,,1028000.0,2002-09-23,-274000.0,2002-09-23,,2002-09-23,,,,,114000.0,2002-09-23,,,,,4,2002-09-23,1465000.0,2002-09-23,0.0,2002-09-23,,,,,1600000.0,2002-09-23,30000.0,2002-09-23,,,1397000.0,2002-09-23,,,,2002-09-23,-463000.0,2002-09-23,-463000.0,2002-09-23,-463000.0,2002-09-23,,,79000.0,2002-09-23,,,,,,,196000.0,2002-09-23,133000.0,2002-09-23,50000.0,2002-09-23,,,,,,2002-09-23,,,,,493000.0,2002-09-23,-79000.0,2002-09-23,,,,,,,4319000.0,2002-09-23,130000.0,2002-09-23,1089000.0,2002-09-23,0.0,2002-09-23,4189000.0,2002-09-23,,,130000.0,2002-09-23,0.0,2002-09-23,,,,
CBMR.L^C09,,,,,,,,,-489000.0,2003-06-05,,,745000.0,2003-06-05,-622000.0,2003-06-05,,2003-06-05,,,,,126000.0,2003-06-05,,,,,8,2003-06-05,1386000.0,2003-06-05,0.0,2003-06-05,,,,,2086000.0,2003-06-05,17000.0,2003-06-05,,,885000.0,2003-06-05,,,,2003-06-05,-731000.0,2003-06-05,-731000.0,2003-06-05,-731000.0,2003-06-05,,,94000.0,2003-06-05,,,,,,,227000.0,2003-06-05,116000.0,2003-06-05,79000.0,2003-06-05,,,,,,2003-06-05,,,,,748000.0,2003-06-05,-79000.0,2003-06-05,,,,,,,4458000.0,2003-06-05,136000.0,2003-06-05,838000.0,2003-06-05,0.0,2003-06-05,4322000.0,2003-06-05,,,136000.0,2003-06-05,0.0,2003-06-05,,,,
CBMR.L^C09,,,,,,,,,-489000.0,2003-09-30,,,745000.0,2003-09-30,-622000.0,2003-09-30,,2003-09-30,,,,,126000.0,2003-09-30,,,,,8,2003-09-30,1386000.0,2003-09-30,0.0,2003-09-30,,,,,2086000.0,2003-09-30,17000.0,2003-09-30,,,885000.0,2003-09-30,,,,2003-09-30,-731000.0,2003-09-30,-731000.0,2003-09-30,-731000.0,2003-09-30,,,94000.0,2003-09-30,,,,,,,227000.0,2003-09-30,116000.0,2003-09-30,79000.0,2003-09-30,,,,,,2003-09-30,,,,,748000.0,2003-09-30,-79000.0,2003-09-30,,,,,,,4458000.0,2003-09-30,136000.0,2003-09-30,838000.0,2003-09-30,0.0,2003-09-30,4322000.0,2003-09-30,,,136000.0,2003-09-30,0.0,2003-09-30,,,,
CBMR.L^C09,,,,,,,,,-858000.0,2004-06-04,,,4403000.0,2004-06-04,-698000.0,2004-06-04,,2004-06-04,,,,,134000.0,2004-06-04,,,,,6,2004-06-04,1307000.0,2004-06-04,0.0,2004-06-04,,,,,3001000.0,2004-06-04,16000.0,2004-06-04,,,5690000.0,2004-06-04,,,,2004-06-04,-873000.0,2004-06-04,-873000.0,2004-06-04,-873000.0,2004-06-04,,,117000.0,2004-06-04,,,,,,,240000.0,2004-06-04,76000.0,2004-06-04,204000.0,2004-06-04,,,,,,2004-06-04,,,,,889000.0,2004-06-04,-79000.0,2004-06-04,,,,,,,9078000.0,2004-06-04,300000.0,2004-06-04,4622000.0,2004-06-04,0.0,2004-06-04,8780000.0,2004-06-04,,,300000.0,2004-06-04,0.0,2004-06-04,,,,
CBMR.L^C09,,,,,,,,,-858000.0,2004-09-14,,,4403000.0,2004-09-14,-698000.0,2004-09-14,,2004-09-14,,,,,134000.0,2004-09-14,,,,,6,2004-09-14,1307000.0,2004-09-14,0.0,2004-09-14,,,,,3001000.0,2004-09-14,16000.0,2004-09-14,,,5690000.0,2004-09-14,,,,2004-09-14,-873000.0,2004-09-14,-873000.0,2004-09-14,-873000.0,2004-09-14,,,117000.0,2004-09-14,,,,,,,240000.0,2004-09-14,76000.0,2004-09-14,204000.0,2004-09-14,,,,,,2004-09-14,,,,,889000.0,2004-09-14,-79000.0,2004-09-14,,,,,,,9078000.0,2004-09-14,300000.0,2004-09-14,4622000.0,2004-09-14,0.0,2004-09-14,8780000.0,2004-09-14,,,300000.0,2004-09-14,0.0,2004-09-14,,,,
CBMR.L^C09,,,,,,,,,-829000.0,2005-06-23,,,2812000.0,2005-06-23,-980000.0,2005-06-23,,2005-06-23,,,,,152000.0,2005-06-23,,,,,6,2005-06-23,1191000.0,2005-06-23,0.0,2005-06-23,,,,,2860000.0,2005-06-23,131000.0,2005-06-23,,,216000.0,2005-06-23,,,,2005-06-23,-1511000.0,2005-06-23,-1511000.0,2005-06-23,-1511000.0,2005-06-23,,,64000.0,2005-06-23,,,,,,,255000.0,2005-06-23,54000.0,2005-06-23,374000.0,2005-06-23,,,,,,2005-06-23,,,,,1034000.0,2005-06-23,-723000.0,2005-06-23,,,,,,,9956000.0,2005-06-23,227000.0,2005-06-23,3187000.0,2005-06-23,0.0,2005-06-23,9729000.0,2005-06-23,,,227000.0,2005-06-23,0.0,2005-06-23,,,,
CBMR.L^C09,,,,,,,,,-829000.0,2005-09-21,,,2812000.0,2005-09-21,-980000.0,2005-09-21,,2005-09-21,,,,,152000.0,2005-09-21,,,,,6,2005-09-21,1191000.0,2005-09-21,0.0,2005-09-21,,,,,2860000.0,2005-09-21,131000.0,2005-09-21,,,216000.0,2005-09-21,,,,2005-09-21,-1511000.0,2005-09-21,-1511000.0,2005-09-21,-1511000.0,2005-09-21,,,64000.0,2005-09-21,,,,,,,255000.0,2005-09-21,54000.0,2005-09-21,374000.0,2005-09-21,,,,,,2005-09-21,,,,,1034000.0,2005-09-21,-723000.0,2005-09-21,,,,,,,9956000.0,2005-09-21,227000.0,2005-09-21,3187000.0,2005-09-21,0.0,2005-09-21,9729000.0,2005-09-21,,,227000.0,2005-09-21,0.0,2005-09-21,,,,
CBMR.L^C09,,,,,,,,,-408000.0,2006-07-11,,,1287000.0,2006-07-11,-1652000.0,2006-07-11,0.0,2006-07-11,,,,,106000.0,2006-07-11,,,,,6,2006-07-11,1115000.0,2006-07-11,0.0,2006-07-11,,,,,3173000.0,2006-07-11,71000.0,2006-07-11,,,4000.0,2006-07-11,,,,2006-07-11,-3560000.0,2006-07-11,-3560000.0,2006-07-11,-3560000.0,2006-07-11,,,88000.0,2006-07-11,,,,,,,273000.0,2006-07-11,43000.0,2006-07-11,630000.0,2006-07-11,,,,,0.0,2006-07-11,,,,,1617000.0,2006-07-11,-2090000.0,2006-07-11,,,,,,,7134000.0,2006-07-11,287000.0,2006-07-11,1930000.0,2006-07-11,0.0,2006-07-11,6847000.0,2006-07-11,,,287000.0,2006-07-11,0.0,2006-07-11,,,,
CBMR.L^C09,,,,,,,,,-408000.0,2006-09-18,,,1287000.0,2006-09-18,-1652000.0,2006-09-18,0.0,2006-09-18,,,,,106000.0,2006-09-18,,,,,6,2006-09-18,1115000.0,2006-09-18,0.0,2006-09-18,,,,,3173000.0,2006-09-18,71000.0,2006-09-18,,,4000.0,2006-09-18,,,,2006-09-18,-3560000.0,2006-09-18,-3560000.0,2006-09-18,-3560000.0,2006-09-18,,,88000.0,2006-09-18,,,,,,,273000.0,2006-09-18,43000.0,2006-09-18,630000.0,2006-09-18,,,,,0.0,2006-09-18,,,,,1617000.0,2006-09-18,-2090000.0,2006-09-18,,,,,,,7134000.0,2006-09-18,287000.0,2006-09-18,1930000.0,2006-09-18,0.0,2006-09-18,6847000.0,2006-09-18,,,287000.0,2006-09-18,0.0,2006-09-18,,,,
CBMR.L^C09,,,,,,,,,-1729000.0,2007-06-29,,,622000.0,2007-06-29,-893000.0,2007-06-29,,2007-06-29,,,,,24000.0,2007-06-29,,,,,7,2007-06-29,1192000.0,2007-06-29,0.0,2007-06-29,,,,,6247000.0,2007-06-29,,2007-06-29,,,1998000.0,2007-06-29,,,0.0,2007-06-29,-798000.0,2007-06-29,-798000.0,2007-06-29,-798000.0,2007-06-29,,,284000.0,2007-06-29,,,,,,,471000.0,2007-06-29,93000.0,2007-06-29,142000.0,2007-06-29,,,,,,2007-06-29,,,,,686000.0,2007-06-29,-138000.0,2007-06-29,,,,,,,8434000.0,2007-06-29,555000.0,2007-06-29,822000.0,2007-06-29,0.0,2007-06-29,7878000.0,2007-06-29,,,555000.0,2007-06-29,0.0,2007-06-29,,,,
CBMR.L^C09,,,,,,,,,-1729000.0,2007-09-28,,,622000.0,2007-09-28,-893000.0,2007-09-28,,2007-09-28,,,,,24000.0,2007-09-28,,,,,7,2007-09-28,1192000.0,2007-09-28,0.0,2007-09-28,,,,,6247000.0,2007-09-28,,2007-09-28,,,1998000.0,2007-09-28,,,0.0,2007-09-28,-798000.0,2007-09-28,-798000.0,2007-09-28,-798000.0,2007-09-28,,,284000.0,2007-09-28,,,,,,,471000.0,2007-09-28,93000.0,2007-09-28,142000.0,2007-09-28,,,,,,2007-09-28,,,,,686000.0,2007-09-28,-138000.0,2007-09-28,,,,,,,8434000.0,2007-09-28,555000.0,2007-09-28,822000.0,2007-09-28,0.0,2007-09-28,7878000.0,2007-09-28,,,555000.0,2007-09-28,0.0,2007-09-28,,,,
CBMR.L^C09,,,,,,,,,-1667000.0,2008-07-22,,,41000.0,2008-07-22,-379000.0,2008-07-22,,2008-07-22,,,,,41000.0,2008-07-22,,,,,9,2008-07-22,1192000.0,2008-07-22,0.0,2008-07-22,,,,,8342000.0,2008-07-22,,2008-07-22,,,1412000.0,2008-07-22,,,-2000.0,2008-07-22,-646000.0,2008-07-22,-646000.0,2008-07-22,-649000.0,2008-07-22,,,509000.0,2008-07-22,,,,,,,542000.0,2008-07-22,173000.0,2008-07-22,387000.0,2008-07-22,,,,,,2008-07-22,,,,,774000.0,2008-07-22,140000.0,2008-07-22,,,,,,,10204000.0,2008-07-22,932000.0,2008-07-22,497000.0,2008-07-22,86000.0,2008-07-22,9188000.0,2008-07-22,,,1016000.0,2008-07-22,86000.0,2008-07-22,,,,
CBMR.L^C09,,,,,,,,,-1667000.0,2008-09-25,,,41000.0,2008-09-25,-379000.0,2008-09-25,,2008-09-25,,,,,41000.0,2008-09-25,,,,,9,2008-09-25,1192000.0,2008-09-25,0.0,2008-09-25,,,,,8342000.0,2008-09-25,,2008-09-25,,,1412000.0,2008-09-25,,,-2000.0,2008-09-25,-646000.0,2008-09-25,-646000.0,2008-09-25,-649000.0,2008-09-25,,,509000.0,2008-09-25,,,,,,,542000.0,2008-09-25,173000.0,2008-09-25,387000.0,2008-09-25,,,,,,2008-09-25,,,,,774000.0,2008-09-25,140000.0,2008-09-25,,,,,,,10204000.0,2008-09-25,932000.0,2008-09-25,497000.0,2008-09-25,86000.0,2008-09-25,9188000.0,2008-09-25,,,1016000.0,2008-09-25,86000.0,2008-09-25,,,,
CBF.L^C10,710000.0,2002-03-31,465000.0,2002-03-31,,,,,-381000.0,2002-03-31,73000.0,2002-03-31,0.0,2002-03-31,-3549000.0,2002-03-31,877000.0,2002-03-31,192000.0,2002-03-31,,,420000.0,2002-03-31,-2380000.0,2005-06-30,-1990000.0,2005-06-30,69,2002-03-31,,,0.0,2002-03-31,,,-16000.0,2002-03-31,,2002-03-31,0.0,2002-03-31,,,0.0,2002-03-31,,,,,-4656000.0,2002-03-31,-4656000.0,2002-03-31,-4656000.0,2002-03-31,,,259000.0,2002-03-31,,,17000.0,2002-03-31,,2002-03-31,4931000.0,2002-03-31,920000.0,2002-03-31,292000.0,2002-03-31,,,2743000.0,2002-03-31,1148000.0,2002-03-31,,,,,2168000.0,2002-03-31,0.0,2002-03-31,,,,2002-03-31,,2002-03-31,2162000.0,2002-03-31,3636000.0,2002-03-31,1242000.0,2002-03-31,2465000.0,2002-03-31,-1564000.0,2002-03-31,347000.0,2002-03-31,3726000.0,2002-03-31,73000.0,2002-03-31,,,,
CBF.L^C10,900000.0,2003-01-23,1268000.0,2003-01-23,,,,,-2040000.0,2003-01-23,162000.0,2003-01-23,2615000.0,2003-01-23,-2797000.0,2003-01-23,1700000.0,2003-01-23,520000.0,2003-01-23,,,433000.0,2003-01-23,-351000.0,2006-01-10,360000.0,2006-01-10,74,2003-01-23,,,0.0,2003-01-23,,,-32000.0,2003-01-23,,2003-01-23,27000.0,2003-01-23,,,7000000.0,2003-01-23,,,,,88000.0,2003-01-23,88000.0,2003-01-23,-938000.0,2003-01-23,,,1371000.0,2003-01-23,,,0.0,2003-01-23,2518000.0,2003-01-23,5449000.0,2003-01-23,2168000.0,2003-01-23,888000.0,2003-01-23,,,1916000.0,2003-01-23,2570000.0,2003-01-23,,,,,2281000.0,2003-01-23,-124000.0,2003-01-23,,,,2003-01-23,,2003-01-23,7598000.0,2003-01-23,2613000.0,2003-01-23,5430000.0,2003-01-23,293000.0,2003-01-23,4823000.0,2003-01-23,441000.0,2003-01-23,2775000.0,2003-01-23,162000.0,2003-01-23,,,,
CBF.L^C10,900000.0,2003-05-29,1268000.0,2003-05-29,,,,,-2040000.0,2003-05-29,162000.0,2003-05-29,2615000.0,2003-05-29,-2797000.0,2003-05-29,1700000.0,2003-05-29,520000.0,2003-05-29,,,433000.0,2003-05-29,-351000.0,2006-06-29,360000.0,2006-06-29,74,2003-05-29,,,0.0,2003-05-29,,,-32000.0,2003-05-29,,2003-05-29,27000.0,2003-05-29,,,7000000.0,2003-05-29,,,,,88000.0,2003-05-29,88000.0,2003-05-29,-938000.0,2003-05-29,,,1371000.0,2003-05-29,,,0.0,2003-05-29,2518000.0,2003-05-29,5449000.0,2003-05-29,2168000.0,2003-05-29,888000.0,2003-05-29,,,1916000.0,2003-05-29,2570000.0,2003-05-29,,,,,2281000.0,2003-05-29,-124000.0,2003-05-29,,,,2003-05-29,,2003-05-29,7598000.0,2003-05-29,2613000.0,2003-05-29,5430000.0,2003-05-29,293000.0,2003-05-29,4823000.0,2003-05-29,441000.0,2003-05-29,2775000.0,2003-05-29,162000.0,2003-05-29,,,,
CBF.L^C10,1935000.0,2003-12-02,1477000.0,2003-12-02,,,,,-2357000.0,2003-12-02,122000.0,2003-12-02,7262000.0,2003-12-02,1027000.0,2003-12-02,2618000.0,2003-12-02,125000.0,2003-12-02,,,300000.0,2003-12-02,268000.0,2007-01-09,1005000.0,2007-01-09,66,2003-12-02,,,0.0,2003-12-02,,,-47000.0,2003-12-02,,2003-12-02,132000.0,2003-12-02,,,5200000.0,2003-12-02,,,,,1042000.0,2003-12-02,1042000.0,2003-12-02,817000.0,2003-12-02,,,479000.0,2003-12-02,,,,2003-12-02,,2003-12-02,8506000.0,2003-12-02,4925000.0,2003-12-02,460000.0,2003-12-02,,,200000.0,2003-12-02,6020000.0,2003-12-02,,,,,2470000.0,2003-12-02,0.0,2003-12-02,,,,2003-12-02,,2003-12-02,14874000.0,2003-12-02,3151000.0,2003-12-02,9949000.0,2003-12-02,1586000.0,2003-12-02,10549000.0,2003-12-02,207000.0,2003-12-02,4324000.0,2003-12-02,1173000.0,2003-12-02,,,,
CBF.L^C10,1935000.0,2004-06-02,1477000.0,2004-06-02,,,,,-2357000.0,2004-06-02,122000.0,2004-06-02,7262000.0,2004-06-02,1027000.0,2004-06-02,2618000.0,2004-06-02,125000.0,2004-06-02,,,300000.0,2004-06-02,268000.0,2007-06-28,1005000.0,2007-06-28,66,2004-06-02,,,0.0,2004-06-02,,,-47000.0,2004-06-02,,2004-06-02,132000.0,2004-06-02,,,5200000.0,2004-06-02,,,,,1042000.0,2004-06-02,1042000.0,2004-06-02,817000.0,2004-06-02,,,479000.0,2004-06-02,,,,2004-06-02,,2004-06-02,8506000.0,2004-06-02,4925000.0,2004-06-02,460000.0,2004-06-02,,,200000.0,2004-06-02,6020000.0,2004-06-02,,,,,2470000.0,2004-06-02,0.0,2004-06-02,,,,2004-06-02,,2004-06-02,14874000.0,2004-06-02,3151000.0,2004-06-02,9949000.0,2004-06-02,1586000.0,2004-06-02,10549000.0,2004-06-02,207000.0,2004-06-02,4324000.0,2004-06-02,1173000.0,2004-06-02,,,,
CBF.L^C10,1167000.0,2005-01-11,1123000.0,2005-01-11,,,,,-3180000.0,2005-01-11,849000.0,2005-01-11,3159000.0,2005-01-11,-1578000.0,2005-01-11,1951000.0,2005-01-11,227000.0,2005-01-11,,,392000.0,2005-01-11,-1803000.0,2008-01-18,-936000.0,2008-01-18,88,2005-01-11,,,0.0,2005-01-11,,,-64000.0,2005-01-11,,2005-01-11,177000.0,2005-01-11,,,0.0,2005-01-11,,,,,-2398000.0,2005-01-11,-2398000.0,2005-01-11,-2271000.0,2005-01-11,,,244000.0,2005-01-11,,,,2005-01-11,,2005-01-11,11140000.0,2005-01-11,7167000.0,2005-01-11,71000.0,2005-01-11,,,331000.0,2005-01-11,3516000.0,2005-01-11,,,,,3618000.0,2005-01-11,,2005-01-11,,,,2005-01-11,,2005-01-11,12194000.0,2005-01-11,2204000.0,2005-01-11,5027000.0,2005-01-11,2241000.0,2005-01-11,8151000.0,2005-01-11,276000.0,2005-01-11,4043000.0,2005-01-11,1839000.0,2005-01-11,,,,
CBF.L^C10,1167000.0,2005-06-30,1123000.0,2005-06-30,,,,,-3180000.0,2005-06-30,849000.0,2005-06-30,3159000.0,2005-06-30,-1578000.0,2005-06-30,1951000.0,2005-06-30,227000.0,2005-06-30,,,392000.0,2005-06-30,-1803000.0,2008-06-26,-936000.0,2008-06-26,88,2005-06-30,,,0.0,2005-06-30,,,-64000.0,2005-06-30,,2005-06-30,177000.0,2005-06-30,,,0.0,2005-06-30,,,,,-2398000.0,2005-06-30,-2398000.0,2005-06-30,-2271000.0,2005-06-30,,,244000.0,2005-06-30,,,,2005-06-30,,2005-06-30,11140000.0,2005-06-30,7167000.0,2005-06-30,71000.0,2005-06-30,,,331000.0,2005-06-30,3516000.0,2005-06-30,,,,,3618000.0,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,12194000.0,2005-06-30,2204000.0,2005-06-30,5027000.0,2005-06-30,2241000.0,2005-06-30,8151000.0,2005-06-30,276000.0,2005-06-30,4043000.0,2005-06-30,1839000.0,2005-06-30,,,,
CBF.L^C10,1337000.0,2006-01-10,1432000.0,2006-01-10,,,,,-785000.0,2006-01-10,903000.0,2006-01-10,3036000.0,2006-01-10,596000.0,2006-01-10,3398000.0,2006-01-10,356000.0,2006-01-10,,,711000.0,2006-01-10,-3006000.0,2009-03-26,-2076000.0,2009-03-26,94,2006-01-10,,,0.0,2006-01-10,,,-122000.0,2006-01-10,,2006-01-10,79000.0,2006-01-10,,,2000.0,2006-01-10,,,,,-341000.0,2006-01-10,-341000.0,2006-01-10,-394000.0,2006-01-10,,,460000.0,2006-01-10,,,,2006-01-10,,2006-01-10,12179000.0,2006-01-10,7495000.0,2006-01-10,161000.0,2006-01-10,,,265000.0,2006-01-10,7721000.0,2006-01-10,,,,,4409000.0,2006-01-10,,2006-01-10,,,0.0,2006-01-10,-53000.0,2006-01-10,12777000.0,2006-01-10,2781000.0,2006-01-10,5282000.0,2006-01-10,2489000.0,2006-01-10,7813000.0,2006-01-10,232000.0,2006-01-10,4964000.0,2006-01-10,2183000.0,2006-01-10,,,,
CBF.L^C10,1337000.0,2006-06-29,1432000.0,2006-06-29,,,,,-785000.0,2006-06-29,903000.0,2006-06-29,3036000.0,2006-06-29,596000.0,2006-06-29,3398000.0,2006-06-29,356000.0,2006-06-29,,,711000.0,2006-06-29,-3006000.0,2009-03-31,-2076000.0,2009-03-31,94,2006-06-29,,,0.0,2006-06-29,,,-122000.0,2006-06-29,,2006-06-29,79000.0,2006-06-29,,,2000.0,2006-06-29,,,,,-341000.0,2006-06-29,-341000.0,2006-06-29,-394000.0,2006-06-29,,,460000.0,2006-06-29,,,,2006-06-29,,2006-06-29,12179000.0,2006-06-29,7495000.0,2006-06-29,161000.0,2006-06-29,,,265000.0,2006-06-29,7721000.0,2006-06-29,,,,,4409000.0,2006-06-29,,2006-06-29,,,0.0,2006-06-29,-53000.0,2006-06-29,12777000.0,2006-06-29,2781000.0,2006-06-29,5282000.0,2006-06-29,2489000.0,2006-06-29,7813000.0,2006-06-29,232000.0,2006-06-29,4964000.0,2006-06-29,2183000.0,2006-06-29,,,,
CBF.L^C10,1394000.0,2007-01-09,1445000.0,2007-01-09,,,,,-1641000.0,2007-01-09,1004000.0,2007-01-09,3215000.0,2007-01-09,1141000.0,2007-01-09,4808000.0,2007-01-09,1195000.0,2007-01-09,,,738000.0,2007-01-09,,,,,118,2007-01-09,,,0.0,2007-01-09,,,-123000.0,2007-01-09,160000.0,2007-01-09,65000.0,2007-01-09,,,0.0,2007-01-09,,,,,126000.0,2007-01-09,126000.0,2007-01-09,71000.0,2007-01-09,,,1195000.0,2007-01-09,,,,2007-01-09,,2007-01-09,10638000.0,2007-01-09,8355000.0,2007-01-09,319000.0,2007-01-09,,,401000.0,2007-01-09,10145000.0,2007-01-09,,,,,4196000.0,2007-01-09,0.0,2007-01-09,,,0.0,2007-01-09,-55000.0,2007-01-09,14598000.0,2007-01-09,3809000.0,2007-01-09,6083000.0,2007-01-09,3284000.0,2007-01-09,8012000.0,2007-01-09,595000.0,2007-01-09,6586000.0,2007-01-09,2777000.0,2007-01-09,,,,
CBF.L^C10,1394000.0,2007-06-28,1445000.0,2007-06-28,,,,,-1641000.0,2007-06-28,1004000.0,2007-06-28,3215000.0,2007-06-28,1141000.0,2007-06-28,4808000.0,2007-06-28,1195000.0,2007-06-28,,,738000.0,2007-06-28,,,,,118,2007-06-28,,,0.0,2007-06-28,,,-123000.0,2007-06-28,160000.0,2007-06-28,65000.0,2007-06-28,,,0.0,2007-06-28,,,,,126000.0,2007-06-28,126000.0,2007-06-28,71000.0,2007-06-28,,,1195000.0,2007-06-28,,,,2007-06-28,,2007-06-28,10638000.0,2007-06-28,8355000.0,2007-06-28,319000.0,2007-06-28,,,401000.0,2007-06-28,10145000.0,2007-06-28,,,,,4196000.0,2007-06-28,0.0,2007-06-28,,,0.0,2007-06-28,-55000.0,2007-06-28,14598000.0,2007-06-28,3809000.0,2007-06-28,6083000.0,2007-06-28,3284000.0,2007-06-28,8012000.0,2007-06-28,595000.0,2007-06-28,6586000.0,2007-06-28,2777000.0,2007-06-28,,,,
