datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-06-30,96988042.4363917,205159259.49113327,,,249965709.390902,180931915.929067,1144376.29915189,224554655.435621,326369728.727834,156132998.812645,1301712.67540478,3548672.79876638,87860074.232845,309120665.947279,406361399.722522,9150,247136112.999229,19611733.461835,46797738.4117194,162818565.612953,277257424.71858144,2936535.9599074805,1939662.51349268,84917392.3207402,65808397.7486508,119934569.560524,526499140.940632,458367573.261372,632257457.162683,246274450.501157,3290368261.43408,3036891984.14803,,98080.1886792453,984218930.840401,,118796339.21357,-593698.98226677,24949220.5525575,4732383.1919815,39455783.9167309,4655272388.14187,1052116952.33616,1147003079.12105,3342052031.84271,1305730898.95143,103910842.991519,3200803300.0616813,5000000,-311182.00754717,-311182.00754717,39455783.9167309,1424591156.06785,4850385.47417116,-311182.00754717,16
2017-08-11,96988042.4363917,205159259.49113327,,,249965709.390902,180931915.929067,1144376.29915189,224554655.435621,326369728.727834,156132998.812645,1301712.67540478,3548672.79876638,87860074.232845,309120665.947279,406361399.722522,9150,247136112.999229,19611733.461835,46797738.4117194,162818565.612953,277257424.71858144,2936535.9599074805,1939662.51349268,84917392.3207402,65808397.7486508,119934569.560524,526499140.940632,458367573.261372,632257457.162683,246274450.501157,3290368261.43408,3036891984.14803,,98080.1886792453,984218930.840401,,118796339.21357,-593698.98226677,24949220.5525575,4732383.1919815,39455783.9167309,4655272388.14187,1052116952.33616,1147003079.12105,3342052031.84271,1305730898.95143,103910842.991519,3200803300.0616813,5000000,-311182.00754717,-311182.00754717,39455783.9167309,1424591156.06785,4850385.47417116,-311182.00754717,17
2017-09-30,96988042.4363917,205159259.49113327,,,249965709.390902,180931915.929067,1144376.29915189,224554655.435621,326369728.727834,156132998.812645,1301712.67540478,3548672.79876638,87860074.232845,309120665.947279,406361399.722522,9150,247136112.999229,19611733.461835,46797738.4117194,162818565.612953,277257424.71858144,2936535.9599074805,1939662.51349268,84917392.3207402,65808397.7486508,119934569.560524,526499140.940632,458367573.261372,632257457.162683,246274450.501157,3290368261.43408,3036891984.14803,,98080.1886792453,984218930.840401,,118796339.21357,-593698.98226677,24949220.5525575,4732383.1919815,39455783.9167309,4655272388.14187,1052116952.33616,1147003079.12105,3342052031.84271,1305730898.95143,103910842.991519,3200803300.0616813,5000000,-311182.00754717,-311182.00754717,39455783.9167309,1424591156.06785,4850385.47417116,-311182.00754717,17
2017-11-08,96988042.4363917,205159259.49113327,,,249965709.390902,180931915.929067,1144376.29915189,224554655.435621,326369728.727834,156132998.812645,1301712.67540478,3548672.79876638,87860074.232845,309120665.947279,406361399.722522,9150,247136112.999229,19611733.461835,46797738.4117194,162818565.612953,277257424.71858144,2936535.9599074805,1939662.51349268,84917392.3207402,65808397.7486508,119934569.560524,526499140.940632,458367573.261372,632257457.162683,246274450.501157,3290368261.43408,3036891984.14803,,98080.1886792453,984218930.840401,,118796339.21357,-593698.98226677,24949220.5525575,4732383.1919815,39455783.9167309,4655272388.14187,1052116952.33616,1147003079.12105,3342052031.84271,1305730898.95143,103910842.991519,3200803300.0616813,5000000,-311182.00754717,-311182.00754717,39455783.9167309,1424591156.06785,4850385.47417116,-311182.00754717,17
2017-12-30,96988042.4363917,205159259.49113327,,,249965709.390902,180931915.929067,1144376.29915189,224554655.435621,326369728.727834,156132998.812645,1301712.67540478,3548672.79876638,87860074.232845,309120665.947279,406361399.722522,9150,247136112.999229,19611733.461835,46797738.4117194,162818565.612953,277257424.71858144,2936535.9599074805,1939662.51349268,84917392.3207402,65808397.7486508,119934569.560524,526499140.940632,458367573.261372,632257457.162683,246274450.501157,3290368261.43408,3036891984.14803,,98080.1886792453,984218930.840401,,118796339.21357,-593698.98226677,24949220.5525575,4732383.1919815,39455783.9167309,4655272388.14187,1052116952.33616,1147003079.12105,3342052031.84271,1305730898.95143,103910842.991519,3200803300.0616813,5000000,-311182.00754717,-311182.00754717,39455783.9167309,1424591156.06785,4850385.47417116,-311182.00754717,17
2018-02-08,96988042.4363917,205159259.49113327,,,249965709.390902,180931915.929067,1144376.29915189,224554655.435621,326369728.727834,156132998.812645,1301712.67540478,3548672.79876638,87860074.232845,309120665.947279,406361399.722522,9150,247136112.999229,19611733.461835,46797738.4117194,162818565.612953,277257424.71858144,2936535.9599074805,1939662.51349268,84917392.3207402,65808397.7486508,119934569.560524,526499140.940632,458367573.261372,632257457.162683,246274450.501157,3290368261.43408,3036891984.14803,,98080.1886792453,984218930.840401,,118796339.21357,-593698.98226677,24949220.5525575,4732383.1919815,39455783.9167309,4655272388.14187,1052116952.33616,1147003079.12105,3342052031.84271,1305730898.95143,103910842.991519,3200803300.0616813,5000000,-311182.00754717,-311182.00754717,39455783.9167309,1424591156.06785,4850385.47417116,-311182.00754717,17
2018-03-30,96988042.4363917,205159259.49113327,,,249965709.390902,180931915.929067,1144376.29915189,224554655.435621,326369728.727834,156132998.812645,1301712.67540478,3548672.79876638,87860074.232845,309120665.947279,406361399.722522,9150,247136112.999229,19611733.461835,46797738.4117194,162818565.612953,277257424.71858144,2936535.9599074805,1939662.51349268,84917392.3207402,65808397.7486508,119934569.560524,526499140.940632,458367573.261372,632257457.162683,246274450.501157,3290368261.43408,3036891984.14803,,98080.1886792453,984218930.840401,,118796339.21357,-593698.98226677,24949220.5525575,4732383.1919815,39455783.9167309,4655272388.14187,1052116952.33616,1147003079.12105,3342052031.84271,1305730898.95143,103910842.991519,3200803300.0616813,5000000,-311182.00754717,-311182.00754717,39455783.9167309,1424591156.06785,4850385.47417116,-311182.00754717,17
2018-05-23,96988042.4363917,205159259.49113327,,,249965709.390902,180931915.929067,1144376.29915189,224554655.435621,326369728.727834,156132998.812645,1301712.67540478,3548672.79876638,87860074.232845,274790817.729666,370589451.433587,9150,247136112.999229,19611733.461835,46797738.4117194,162818565.612953,277257424.71858144,2936535.9599074805,1939662.51349268,84917392.3207402,65808397.7486508,119934569.560524,526499140.940632,458367573.261372,632257457.162683,246274450.501157,3290368261.43408,3036891984.14803,,98080.1886792453,984218930.840401,,118796339.21357,-593698.98226677,24949220.5525575,4732383.1919815,39455783.9167309,4655272388.14187,1052116952.33616,1147003079.12105,3342052031.84271,1305730898.95143,103910842.991519,3200803300.0616813,5000000,-311182.00754717,-311182.00754717,39455783.9167309,1424591156.06785,4850385.47417116,-311182.00754717,17
2018-06-30,75688351.7739211,172894082.13792,,,177554810.996775,98017768.9448625,702451.727845185,139600500.322531,229326927.968054,252264552.173245,3319385.7779143,17860465.3048687,88874937.7975733,274790817.729666,370589451.433587,8896,247136112.999229,20980403.0102903,47826990.2626325,138411482.967286,18558533.5585932,5437699.64675165,237803.471048994,100008962.064199,90690791.9520811,136593437.075718,448937885.547535,387358841.099678,462754595.9760406,222858016.034403,2934533188.14314,2613074401.10582,,98080.1886792453,1091481768.45339,,121570175.395485,166572.016587314,24949220.5525575,-11200872.2469667,39037028.7820611,3614983163.50791,851383548.702196,877380837.843649,2809626093.0732603,922739932.176317,63844204.6997389,2684638999.600673,5000000,-311182.00754717,-311182.00754717,39037028.7820611,1211393894.76271,21179851.082783002,-311182.00754717,17
2018-07-26,75688351.7739211,172894082.13792,,,177554810.996775,98017768.9448625,702451.727845185,139600500.322531,229326927.968054,252264552.173245,3319385.7779143,17860465.3048687,88874937.7975733,274790817.729666,370589451.433587,8896,247136112.999229,20980403.0102903,47826990.2626325,138411482.967286,18558533.5585932,5437699.64675165,237803.471048994,100008962.064199,90690791.9520811,136593437.075718,448937885.547535,387358841.099678,462754595.9760406,222858016.034403,2934533188.14314,2613074401.10582,,98080.1886792453,1091481768.45339,,121570175.395485,166572.016587314,24949220.5525575,-11200872.2469667,39037028.7820611,3614983163.50791,851383548.702196,877380837.843649,2809626093.0732603,922739932.176317,63844204.6997389,2684638999.600673,5000000,-311182.00754717,-311182.00754717,39037028.7820611,1211393894.76271,21179851.082783002,-311182.00754717,17
2018-09-30,75688351.7739211,172894082.13792,,,177554810.996775,98017768.9448625,702451.727845185,139600500.322531,229326927.968054,252264552.173245,3319385.7779143,17860465.3048687,88874937.7975733,274790817.729666,370589451.433587,8896,247136112.999229,20980403.0102903,47826990.2626325,138411482.967286,18558533.5585932,5437699.64675165,237803.471048994,100008962.064199,90690791.9520811,136593437.075718,448937885.547535,387358841.099678,462754595.9760406,222858016.034403,2934533188.14314,2613074401.10582,,98080.1886792453,1091481768.45339,,121570175.395485,166572.016587314,24949220.5525575,-11200872.2469667,39037028.7820611,3614983163.50791,851383548.702196,877380837.843649,2809626093.0732603,922739932.176317,63844204.6997389,2684638999.600673,5000000,-311182.00754717,-311182.00754717,39037028.7820611,1211393894.76271,21179851.082783002,-311182.00754717,18
2018-11-14,75688351.7739211,172894082.13792,,,177554810.996775,98017768.9448625,702451.727845185,139600500.322531,229326927.968054,252264552.173245,3319385.7779143,17860465.3048687,88874937.7975733,274790817.729666,370589451.433587,8896,247136112.999229,20980403.0102903,47826990.2626325,138411482.967286,18558533.5585932,5437699.64675165,237803.471048994,100008962.064199,90690791.9520811,136593437.075718,448937885.547535,387358841.099678,462754595.9760406,222858016.034403,2934533188.14314,2613074401.10582,,98080.1886792453,1091481768.45339,,121570175.395485,166572.016587314,24949220.5525575,-11200872.2469667,39037028.7820611,3614983163.50791,851383548.702196,877380837.843649,2809626093.0732603,922739932.176317,63844204.6997389,2684638999.600673,5000000,-311182.00754717,-311182.00754717,39037028.7820611,1211393894.76271,21179851.082783002,-311182.00754717,18
2018-12-31,75688351.7739211,172894082.13792,,,177554810.996775,98017768.9448625,702451.727845185,139600500.322531,229326927.968054,252264552.173245,3319385.7779143,17860465.3048687,88874937.7975733,274790817.729666,370589451.433587,8896,247136112.999229,20980403.0102903,47826990.2626325,138411482.967286,18558533.5585932,5437699.64675165,237803.471048994,100008962.064199,90690791.9520811,136593437.075718,448937885.547535,387358841.099678,462754595.9760406,222858016.034403,2934533188.14314,2613074401.10582,,98080.1886792453,1091481768.45339,,121570175.395485,166572.016587314,24949220.5525575,-11200872.2469667,39037028.7820611,3614983163.50791,851383548.702196,877380837.843649,2809626093.0732603,922739932.176317,63844204.6997389,2684638999.600673,5000000,-311182.00754717,-311182.00754717,39037028.7820611,1211393894.76271,21179851.082783002,-311182.00754717,18
2019-02-05,75688351.7739211,172894082.13792,,,177554810.996775,98017768.9448625,702451.727845185,139600500.322531,229326927.968054,252264552.173245,3319385.7779143,17860465.3048687,88874937.7975733,274790817.729666,370589451.433587,8896,247136112.999229,20980403.0102903,47826990.2626325,138411482.967286,18558533.5585932,5437699.64675165,237803.471048994,100008962.064199,90690791.9520811,136593437.075718,448937885.547535,387358841.099678,462754595.9760406,222858016.034403,2934533188.14314,2613074401.10582,,98080.1886792453,1091481768.45339,,121570175.395485,166572.016587314,24949220.5525575,-11200872.2469667,39037028.7820611,3614983163.50791,851383548.702196,877380837.843649,2809626093.0732603,922739932.176317,63844204.6997389,2684638999.600673,5000000,-311182.00754717,-311182.00754717,39037028.7820611,1211393894.76271,21179851.082783002,-311182.00754717,18
2019-05-17,75688351.7739211,172894082.13792,,,177554810.996775,98017768.9448625,702451.727845185,139600500.322531,229326927.968054,252264552.173245,3319385.7779143,17860465.3048687,88874937.7975733,229697039.593042,315176113.26527,8896,247136112.999229,20980403.0102903,47826990.2626325,138411482.967286,18558533.5585932,5437699.64675165,237803.471048994,100008962.064199,90690791.9520811,136593437.075718,448937885.547535,387358841.099678,462754595.9760406,222858016.034403,2934533188.14314,2613074401.10582,,98080.1886792453,1091481768.45339,,121570175.395485,166572.016587314,24949220.5525575,-11200872.2469667,39037028.7820611,3614983163.50791,851383548.702196,877380837.843649,2809626093.0732603,922739932.176317,63844204.6997389,2684638999.600673,5000000,-311182.00754717,-311182.00754717,39037028.7820611,1211393894.76271,21179851.082783002,-311182.00754717,18
2019-06-07,63488539.4622723,199616070.2515173,,,187844389.418907,92939927.1465741,743217.692974848,157862765.828274,254537639.202082,250293533.391153,8938579.35819601,15850503.9028621,84724598.4388552,229697039.593042,315176113.26527,8402,247136112.999229,25733080.65915,49879890.7198612,141551910.667823,17515533.3911535,-1155869.9045967003,237803.471048994,131336549.869905,131336549.869905,209992276.669558,468257097.137901,354327371.205551,481808063.3130961,245069933.217693,3056426189.07199,2617462961.83868,,98080.1886792453,1153248675.62879,,127923294.882914,-319472.679965308,24949220.5525575,36927935.819601,77092751.0841284,3712722908.93322,890790776.235906,967473093.66869,2741126620.98872,995450248.048569,77699527.3200347,2708169908.0659165,5000000,-311182.00754717,-311182.00754717,77092751.0841284,1135019875.10841,24789083.26105811,-311182.00754717,18
2019-08-14,63488539.4622723,199616070.2515173,,,187844389.418907,92939927.1465741,743217.692974848,157862765.828274,254537639.202082,250293533.391153,8938579.35819601,15850503.9028621,84724598.4388552,229697039.593042,315176113.26527,8402,247136112.999229,25733080.65915,49879890.7198612,141551910.667823,17515533.3911535,-1155869.9045967003,237803.471048994,131336549.869905,131336549.869905,209992276.669558,468257097.137901,354327371.205551,481808063.3130961,245069933.217693,3056426189.07199,2617462961.83868,,98080.1886792453,1153248675.62879,,127923294.882914,-319472.679965308,24949220.5525575,36927935.819601,77092751.0841284,3712722908.93322,890790776.235906,967473093.66869,2741126620.98872,995450248.048569,77699527.3200347,2708169908.0659165,5000000,-311182.00754717,-311182.00754717,77092751.0841284,1135019875.10841,24789083.26105811,-311182.00754717,19
2019-11-14,63488539.4622723,199616070.2515173,,,187844389.418907,92939927.1465741,743217.692974848,157862765.828274,254537639.202082,250293533.391153,8938579.35819601,15850503.9028621,84724598.4388552,229697039.593042,315176113.26527,8402,247136112.999229,25733080.65915,49879890.7198612,141551910.667823,17515533.3911535,-1155869.9045967003,237803.471048994,131336549.869905,131336549.869905,209992276.669558,468257097.137901,354327371.205551,481808063.3130961,245069933.217693,3056426189.07199,2617462961.83868,,98080.1886792453,1153248675.62879,,127923294.882914,-319472.679965308,24949220.5525575,36927935.819601,77092751.0841284,3712722908.93322,890790776.235906,967473093.66869,2741126620.98872,995450248.048569,77699527.3200347,2708169908.0659165,5000000,-311182.00754717,-311182.00754717,77092751.0841284,1135019875.10841,24789083.26105811,-311182.00754717,19
2020-02-11,63488539.4622723,199616070.2515173,,,187844389.418907,92939927.1465741,743217.692974848,157862765.828274,254537639.202082,250293533.391153,8938579.35819601,15850503.9028621,84724598.4388552,229697039.593042,315176113.26527,8402,247136112.999229,25733080.65915,49879890.7198612,141551910.667823,17515533.3911535,-1155869.9045967003,237803.471048994,131336549.869905,131336549.869905,209992276.669558,468257097.137901,354327371.205551,481808063.3130961,245069933.217693,3056426189.07199,2617462961.83868,,98080.1886792453,1153248675.62879,,127923294.882914,-319472.679965308,24949220.5525575,36927935.819601,77092751.0841284,3712722908.93322,890790776.235906,967473093.66869,2741126620.98872,995450248.048569,77699527.3200347,2708169908.0659165,5000000,-311182.00754717,-311182.00754717,77092751.0841284,1135019875.10841,24789083.26105811,-311182.00754717,19
2020-06-29,87233589.1043766,208292294.7446674,,,238913736.715649,98216089.0977394,29778032.1505847,199943713.379263,364301732.30855,334831560.776818,4728012.21244342,10105952.3980195,90645710.9633228,225238088.741722,309365753.642384,7886,247136112.999229,28339211.3416431,53813608.5911885,142371639.732919,18372223.8063,808134.1244872799,237803.471048994,135441568.927296,135441568.927296,188951592.741561,561543113.588998,415473939.548405,571454515.1792705,282884357.187421,3198664347.15198,2637363887.59242,,98080.1886792453,1269852363.45294,110158515.604051,141552816.003611,-735444.811702707,24949220.5525575,13903968.9910132,49024665.6312639,3790215319.39522,957098043.513467,1084038169.72641,2598440898.51725,1006067123.19966,76983327.0412701,2745181379.7406197,5000000,-311182.00754717,-311182.00754717,49024665.6312639,1073095221.27089,14833964.610462919,-311182.00754717,19
2020-09-08,87233589.1043766,208292294.7446674,,,238913736.715649,98216089.0977394,29778032.1505847,199943713.379263,364301732.30855,334831560.776818,4728012.21244342,10105952.3980195,90645710.9633228,225238088.741722,309365753.642384,7886,247136112.999229,28339211.3416431,53813608.5911885,142371639.732919,18372223.8063,808134.1244872799,237803.471048994,135441568.927296,135441568.927296,188951592.741561,561543113.588998,415473939.548405,571454515.1792705,282884357.187421,3198664347.15198,2637363887.59242,,98080.1886792453,1269852363.45294,110158515.604051,141552816.003611,-735444.811702707,24949220.5525575,13903968.9910132,49024665.6312639,3790215319.39522,957098043.513467,1084038169.72641,2598440898.51725,1006067123.19966,76983327.0412701,2745181379.7406197,5000000,-311182.00754717,-311182.00754717,49024665.6312639,1073095221.27089,14833964.610462919,-311182.00754717,20
2020-11-06,87233589.1043766,208292294.7446674,,,238913736.715649,98216089.0977394,29778032.1505847,199943713.379263,364301732.30855,334831560.776818,4728012.21244342,10105952.3980195,90645710.9633228,225238088.741722,309365753.642384,7886,247136112.999229,28339211.3416431,53813608.5911885,142371639.732919,18372223.8063,808134.1244872799,237803.471048994,135441568.927296,135441568.927296,188951592.741561,561543113.588998,415473939.548405,571454515.1792705,282884357.187421,3198664347.15198,2637363887.59242,,98080.1886792453,1269852363.45294,110158515.604051,141552816.003611,-735444.811702707,24949220.5525575,13903968.9910132,49024665.6312639,3790215319.39522,957098043.513467,1084038169.72641,2598440898.51725,1006067123.19966,76983327.0412701,2745181379.7406197,5000000,-311182.00754717,-311182.00754717,49024665.6312639,1073095221.27089,14833964.610462919,-311182.00754717,20
2021-01-13,87233589.1043766,208292294.7446674,,,238913736.715649,98216089.0977394,29778032.1505847,199943713.379263,364301732.30855,334831560.776818,4728012.21244342,10105952.3980195,90645710.9633228,225238088.741722,309365753.642384,7886,247136112.999229,28339211.3416431,53813608.5911885,142371639.732919,18372223.8063,808134.1244872799,237803.471048994,135441568.927296,135441568.927296,188951592.741561,561543113.588998,415473939.548405,571454515.1792705,282884357.187421,3198664347.15198,2637363887.59242,,98080.1886792453,1269852363.45294,110158515.604051,141552816.003611,-735444.811702707,24949220.5525575,13903968.9910132,49024665.6312639,3790215319.39522,957098043.513467,1084038169.72641,2598440898.51725,1006067123.19966,76983327.0412701,2745181379.7406197,5000000,-311182.00754717,-311182.00754717,49024665.6312639,1073095221.27089,14833964.610462919,-311182.00754717,20
2021-06-16,93197014.9172102,241848833.69566748,,,219279914.325171,67755380.9152686,20219147.9552074,189133775.982061,278432035.877873,288291549.721755,2559147.1621751,6881615.18793497,85997863.0515334,226282114.09854,310881766.070697,7377,247136112.999229,59191813.6374202,36145596.9481931,115794711.049127,16238031.8580199,3246812.52990962,237803.471048994,132068465.783393,132068465.783393,173805685.166195,580730922.296512,338279761.215254,588912453.2589524,277448664.478991,3019401692.03003,2391896624.80003,,98080.1886792453,1126438541.34022,103885101.029575,121464725.351054,-57553.5228406962,24949220.5525575,11554365.8613287,38573760.2307997,3558547217.16778,747754222.486566,1100407479.88022,2515266570.21754,979678050.398567,59306920.6831016,2539543241.533009,5000000,-311182.00754717,-311182.00754717,38573760.2307997,1101707395.65473,9440762.350110069,-311182.00754717,20
2021-08-11,93197014.9172102,241848833.69566748,,,219279914.325171,67755380.9152686,20219147.9552074,189133775.982061,278432035.877873,288291549.721755,2559147.1621751,6881615.18793497,85997863.0515334,226282114.09854,310881766.070697,7377,247136112.999229,59191813.6374202,36145596.9481931,115794711.049127,16238031.8580199,3246812.52990962,237803.471048994,132068465.783393,132068465.783393,173805685.166195,580730922.296512,338279761.215254,588912453.2589524,277448664.478991,3019401692.03003,2391896624.80003,,98080.1886792453,1126438541.34022,103885101.029575,121464725.351054,-57553.5228406962,24949220.5525575,11554365.8613287,38573760.2307997,3558547217.16778,747754222.486566,1100407479.88022,2515266570.21754,979678050.398567,59306920.6831016,2539543241.533009,5000000,-311182.00754717,-311182.00754717,38573760.2307997,1101707395.65473,9440762.350110069,-311182.00754717,21
2021-11-11,93197014.9172102,241848833.69566748,,,219279914.325171,67755380.9152686,20219147.9552074,189133775.982061,278432035.877873,288291549.721755,2559147.1621751,6881615.18793497,85997863.0515334,226282114.09854,310881766.070697,7377,247136112.999229,59191813.6374202,36145596.9481931,115794711.049127,16238031.8580199,3246812.52990962,237803.471048994,132068465.783393,132068465.783393,173805685.166195,580730922.296512,338279761.215254,588912453.2589524,277448664.478991,3019401692.03003,2391896624.80003,,98080.1886792453,1126438541.34022,103885101.029575,121464725.351054,-57553.5228406962,24949220.5525575,11554365.8613287,38573760.2307997,3558547217.16778,747754222.486566,1100407479.88022,2515266570.21754,979678050.398567,59306920.6831016,2539543241.533009,5000000,-311182.00754717,-311182.00754717,38573760.2307997,1101707395.65473,9440762.350110069,-311182.00754717,21
2022-01-13,93197014.9172102,241848833.69566748,,,219279914.325171,67755380.9152686,20219147.9552074,189133775.982061,278432035.877873,288291549.721755,2559147.1621751,6881615.18793497,85997863.0515334,226282114.09854,310881766.070697,7377,247136112.999229,59191813.6374202,36145596.9481931,115794711.049127,16238031.8580199,3246812.52990962,237803.471048994,132068465.783393,132068465.783393,173805685.166195,580730922.296512,338279761.215254,588912453.2589524,277448664.478991,3019401692.03003,2391896624.80003,,98080.1886792453,1126438541.34022,103885101.029575,121464725.351054,-57553.5228406962,24949220.5525575,11554365.8613287,38573760.2307997,3558547217.16778,747754222.486566,1100407479.88022,2515266570.21754,979678050.398567,59306920.6831016,2539543241.533009,5000000,-311182.00754717,-311182.00754717,38573760.2307997,1101707395.65473,9440762.350110069,-311182.00754717,21
2022-05-13,104490915.213685,222745683.0045295,,,224735021.172205,78055690.7777722,18943354.8261297,348310741.883549,250705765.743451,368622456.397379,4203392.29579428,14761029.651627,88748759.6276221,303368528.217375,396503916.032012,6920,247136112.999229,59841659.6268317,36882510.2040279,106316732.392288,13444836.1690298,7833959.531708245,237803.471048994,136241073.392586,136241073.392586,192160235.674177,688071242.111476,355136489.182018,708049895.4696486,278395988.690591,3035877513.72175,2319512124.51944,,98080.1886792453,1225414253.75553,99824046.2494763,135582976.651287,-638032.816258989,24949220.5525575,12954273.2018118,51303456.3262338,3761330857.77074,886269716.026318,1358507297.3094,2580883872.81394,1042965960.99677,66152767.2480349,2674810128.2980266,5000000,-311182.00754717,-311182.00754717,51303456.3262338,1080022024.15239,18964421.947421283,-311182.00754717,21
2022-08-10,104490915.213685,222745683.0045295,,,224735021.172205,78055690.7777722,18943354.8261297,348310741.883549,250705765.743451,368622456.397379,4203392.29579428,14761029.651627,88748759.6276221,303368528.217375,396503916.032012,6920,247136112.999229,59841659.6268317,36882510.2040279,106316732.392288,13444836.1690298,7833959.531708245,237803.471048994,136241073.392586,136241073.392586,192160235.674177,688071242.111476,355136489.182018,708049895.4696486,278395988.690591,3035877513.72175,2319512124.51944,,98080.1886792453,1225414253.75553,99824046.2494763,135582976.651287,-638032.816258989,24949220.5525575,12954273.2018118,51303456.3262338,3761330857.77074,886269716.026318,1358507297.3094,2580883872.81394,1042965960.99677,66152767.2480349,2674810128.2980266,5000000,-311182.00754717,-311182.00754717,51303456.3262338,1080022024.15239,18964421.947421283,-311182.00754717,22
2022-11-14,104490915.213685,222745683.0045295,,,224735021.172205,78055690.7777722,18943354.8261297,348310741.883549,250705765.743451,368622456.397379,4203392.29579428,14761029.651627,88748759.6276221,303368528.217375,396503916.032012,6920,247136112.999229,59841659.6268317,36882510.2040279,106316732.392288,13444836.1690298,7833959.531708245,237803.471048994,136241073.392586,136241073.392586,192160235.674177,688071242.111476,355136489.182018,708049895.4696486,278395988.690591,3035877513.72175,2319512124.51944,,98080.1886792453,1225414253.75553,99824046.2494763,135582976.651287,-638032.816258989,24949220.5525575,12954273.2018118,51303456.3262338,3761330857.77074,886269716.026318,1358507297.3094,2580883872.81394,1042965960.99677,66152767.2480349,2674810128.2980266,5000000,-311182.00754717,-311182.00754717,51303456.3262338,1080022024.15239,18964421.947421283,-311182.00754717,22
2023-02-14,104490915.213685,222745683.0045295,,,224735021.172205,78055690.7777722,18943354.8261297,348310741.883549,250705765.743451,368622456.397379,4203392.29579428,14761029.651627,88748759.6276221,303368528.217375,396503916.032012,6920,247136112.999229,59841659.6268317,36882510.2040279,106316732.392288,13444836.1690298,7833959.531708245,237803.471048994,136241073.392586,136241073.392586,192160235.674177,688071242.111476,355136489.182018,708049895.4696486,278395988.690591,3035877513.72175,2319512124.51944,,98080.1886792453,1225414253.75553,99824046.2494763,135582976.651287,-638032.816258989,24949220.5525575,12954273.2018118,51303456.3262338,3761330857.77074,886269716.026318,1358507297.3094,2580883872.81394,1042965960.99677,66152767.2480349,2674810128.2980266,5000000,-311182.00754717,-311182.00754717,51303456.3262338,1080022024.15239,18964421.947421283,-311182.00754717,22
2023-05-22,107553401.971762,230386843.97517067,,,225932016.054041,68642246.6163583,16438650.5720545,254089015.481986,195241666.321811,523690977.373418,4736091.97906524,11262405.0146056,86636238.0842259,123364021.004346,208583226.702076,6469,247136112.999229,58869060.771665,49353453.590555,106860604.186952,12769388.2302824,9196841.248782862,237803.471048994,132522742.076436,132522742.076436,171630288.82668,770528314.617819,366146589.946446,795024933.7268745,288537447.78481,3056847850.9372,2247551480.22152,,98080.1886792453,1372696898.61246,99824046.2494763,151813508.885102,-74016.8573515092,24949220.5525575,-791486.927945472,33728988.4493671,3721754110.11441,926114709.444985,1396136556.99854,2368373637.487825,1076735066.58958,86868157.570594,2597773590.031646,5000000,-311182.00754717,-311182.00754717,33728988.4493671,960786179.211295,15998496.99367084,-311182.00754717,22
2023-06-30,107553401.971762,230386843.97517067,,,225932016.054041,68642246.6163583,16438650.5720545,254089015.481986,195241666.321811,523690977.373418,4736091.97906524,11262405.0146056,86636238.0842259,123364021.004346,208583226.702076,6469,247136112.999229,58869060.771665,49353453.590555,106860604.186952,12769388.2302824,9196841.248782862,237803.471048994,132522742.076436,132522742.076436,171630288.82668,770528314.617819,366146589.946446,795024933.7268745,288537447.78481,3056847850.9372,2247551480.22152,,98080.1886792453,1372696898.61246,99824046.2494763,151813508.885102,-74016.8573515092,24949220.5525575,-791486.927945472,33728988.4493671,3721754110.11441,926114709.444985,1396136556.99854,2368373637.487825,1076735066.58958,86868157.570594,2597773590.031646,5000000,-311182.00754717,-311182.00754717,33728988.4493671,960786179.211295,15998496.99367084,-311182.00754717,22
