datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-01-29,1287744044.63871,2775366478.5641184,651823048.315014,,1607294845.34548,583294416.813912,518433168.046127,2433461350.69283,1662510407.88617,2072467050.31154,,,497232129.452246,1738497352.89375,2367352097.25849,15883,2083805224.96048,561351978.424626,30022947.2705292,16715195.3873338,7511548193.806379,26241059.4252766,-396154624.011904,1463410862.82898,1463410862.82898,1837398381.84693,135166918.255371,2116726371.43123,607416121.268484,549317337.301218,4225125100.71608,2011515000.46499,,1679203136.61304,9741866000.55798,739774706.965498,3739163745.93137,-96629106.6679066,,143464604.854459,373995007.904771,17338038615.4562,5981433816.05133,6496714162.74528,4513170154.561519,9654433246.90784,1130949221.24058,7683605368.54831,,,,373995007.904771,968103377.290059,,,18
2021-04-27,818027642.095754,2341524389.1598916,651823048.315014,,1429222662.14995,507696760.072267,407535461.788618,2138068064.31798,2011637207.04607,1613168578.31978,,,476300474.074074,976603691.571586,1380343360.32389,15455,1861952512.55646,512325237.398374,55036922.3125565,13885431.9783198,6132653786.08853,4956273.170731706,-60071866.4859982,790578018.066847,790578018.066847,952732066.485998,128876214.272809,2173247114.36314,549025260.162601,883849047.696477,3883259697.01897,1734846395.84463,,1471731227.28094,8191801722.85456,672420727.913279,3306253783.55917,-671778248.057813,,-47497617.8861789,162154048.419151,14905716212.4661,3883541601.44535,5720614409.39476,2756284471.364049,9087254743.45077,1075694843.72177,5818461469.01536,,,,162154048.419151,932008813.188799,,,19
2021-07-30,818027642.095754,2341524389.1598916,651823048.315014,,1429222662.14995,507696760.072267,407535461.788618,2138068064.31798,2011637207.04607,1613168578.31978,,,476300474.074074,976603691.571586,1380343360.32389,15455,1861952512.55646,512325237.398374,55036922.3125565,13885431.9783198,6132653786.08853,4956273.170731706,-60071866.4859982,790578018.066847,790578018.066847,952732066.485998,128876214.272809,2173247114.36314,549025260.162601,883849047.696477,3883259697.01897,1734846395.84463,,1471731227.28094,8191801722.85456,672420727.913279,3306253783.55917,-671778248.057813,,-47497617.8861789,162154048.419151,14905716212.4661,3883541601.44535,5720614409.39476,2756284471.364049,9087254743.45077,1075694843.72177,5818461469.01536,,,,162154048.419151,932008813.188799,,,19
2021-10-29,818027642.095754,2341524389.1598916,651823048.315014,,1429222662.14995,507696760.072267,407535461.788618,2138068064.31798,2011637207.04607,1613168578.31978,,,476300474.074074,976603691.571586,1380343360.32389,15455,1861952512.55646,512325237.398374,55036922.3125565,13885431.9783198,6132653786.08853,4956273.170731706,-60071866.4859982,790578018.066847,790578018.066847,952732066.485998,128876214.272809,2173247114.36314,549025260.162601,883849047.696477,3883259697.01897,1734846395.84463,,1471731227.28094,8191801722.85456,672420727.913279,3306253783.55917,-671778248.057813,,-47497617.8861789,162154048.419151,14905716212.4661,3883541601.44535,5720614409.39476,2756284471.364049,9087254743.45077,1075694843.72177,5818461469.01536,,,,162154048.419151,932008813.188799,,,19
2022-02-02,818027642.095754,2341524389.1598916,651823048.315014,,1429222662.14995,507696760.072267,407535461.788618,2138068064.31798,2011637207.04607,1613168578.31978,,,476300474.074074,976603691.571586,1380343360.32389,15455,1861952512.55646,512325237.398374,55036922.3125565,13885431.9783198,6132653786.08853,4956273.170731706,-60071866.4859982,790578018.066847,790578018.066847,952732066.485998,128876214.272809,2173247114.36314,549025260.162601,883849047.696477,3883259697.01897,1734846395.84463,,1471731227.28094,8191801722.85456,672420727.913279,3306253783.55917,-671778248.057813,,-47497617.8861789,162154048.419151,14905716212.4661,3883541601.44535,5720614409.39476,2756284471.364049,9087254743.45077,1075694843.72177,5818461469.01536,,,,162154048.419151,932008813.188799,,,19
2022-04-27,818263226.697353,2528542836.100604,651823048.315014,,1438662207.46342,478469218.477725,344319087.292454,1991954828.86734,1611272381.39076,1583521066.57899,,,498722546.112115,1004304507.86482,1460642951.2537,14522,1896590195.62716,578258790.728259,202708521.45323,14489015.288509,5798491400.95348,-10239321.387473319,-317425221.765576,776623736.971889,776623736.971889,981910865.033701,181485086.963669,2496879800.09864,693832940.325497,775077824.757521,3905806667.76262,1683880185.43482,,1539716048.00263,8112365236.88969,667220718.724314,3435054492.84892,-413303072.825908,,-154791501.561729,205287128.061812,14597886312.6747,4302336280.12494,5779045452.57274,1675831427.9138541,9139708396.51488,958039977.642611,5458177916.15979,,,,205287128.061812,344319087.292454,,,20
2022-08-01,818263226.697353,2528542836.100604,651823048.315014,,1438662207.46342,478469218.477725,344319087.292454,1991954828.86734,1611272381.39076,1583521066.57899,,,498722546.112115,1004304507.86482,1460642951.2537,14522,1896590195.62716,578258790.728259,202708521.45323,14489015.288509,5798491400.95348,-10239321.387473319,-317425221.765576,776623736.971889,776623736.971889,981910865.033701,181485086.963669,2496879800.09864,693832940.325497,775077824.757521,3905806667.76262,1683880185.43482,,1539716048.00263,8112365236.88969,667220718.724314,3435054492.84892,-413303072.825908,,-154791501.561729,205287128.061812,14597886312.6747,4302336280.12494,5779045452.57274,1675831427.9138541,9139708396.51488,958039977.642611,5458177916.15979,,,,205287128.061812,344319087.292454,,,20
2022-10-31,818263226.697353,2528542836.100604,651823048.315014,,1438662207.46342,478469218.477725,344319087.292454,1991954828.86734,1611272381.39076,1583521066.57899,,,498722546.112115,1004304507.86482,1460642951.2537,14522,1896590195.62716,578258790.728259,202708521.45323,14489015.288509,5798491400.95348,-10239321.387473319,-317425221.765576,776623736.971889,776623736.971889,981910865.033701,181485086.963669,2496879800.09864,693832940.325497,775077824.757521,3905806667.76262,1683880185.43482,,1539716048.00263,8112365236.88969,667220718.724314,3435054492.84892,-413303072.825908,,-154791501.561729,205287128.061812,14597886312.6747,4302336280.12494,5779045452.57274,1675831427.9138541,9139708396.51488,958039977.642611,5458177916.15979,,,,205287128.061812,344319087.292454,,,20
2023-02-06,818263226.697353,2528542836.100604,651823048.315014,,1438662207.46342,478469218.477725,344319087.292454,1991954828.86734,1611272381.39076,1583521066.57899,,,498722546.112115,1004304507.86482,1460642951.2537,14522,1896590195.62716,578258790.728259,202708521.45323,14489015.288509,5798491400.95348,-10239321.387473319,-317425221.765576,776623736.971889,776623736.971889,981910865.033701,181485086.963669,2496879800.09864,693832940.325497,775077824.757521,3905806667.76262,1683880185.43482,,1539716048.00263,8112365236.88969,667220718.724314,3435054492.84892,-413303072.825908,,-154791501.561729,205287128.061812,14597886312.6747,4302336280.12494,5779045452.57274,1675831427.9138541,9139708396.51488,958039977.642611,5458177916.15979,,,,205287128.061812,344319087.292454,,,20
2023-04-27,856296075.608103,2721968339.031549,651823048.315014,,1514711529.10611,540640854.205889,375287466.149559,2301672755.32796,2001380500.11296,1760714383.53792,,,645647582.950523,1004304507.86482,2320529587.57653,14484,2005312833.27058,667489129.075985,31367073.6501243,19643347.4659236,5439973814.36855,45875184.8030725,-369761438.963777,602758284.659989,602758284.659989,808210479.930717,198014956.472626,3036274110.70111,774736799.2318699,641269503.953611,4035147793.80977,1749149416.14579,,1686067220.72445,9272850694.85654,643260094.96197,3848508515.40026,-578651372.693727,,-71111726.6360419,205452195.270728,14999762707.5834,4433241571.05204,6411131876.04488,1901857055.802394,9207729059.56774,1064819642.8948,5792033648.01567,,,,205452195.270728,680592835.529784,,,21
2023-06-30,856296075.608103,2721968339.031549,651823048.315014,,1514711529.10611,540640854.205889,375287466.149559,2301672755.32796,2001380500.11296,1760714383.53792,,,645647582.950523,1004304507.86482,2320529587.57653,14484,2005312833.27058,667489129.075985,31367073.6501243,19643347.4659236,5439973814.36855,45875184.8030725,-369761438.963777,602758284.659989,602758284.659989,808210479.930717,198014956.472626,3036274110.70111,774736799.2318699,641269503.953611,4035147793.80977,1749149416.14579,,1686067220.72445,9272850694.85654,643260094.96197,3848508515.40026,-578651372.693727,,-71111726.6360419,205452195.270728,14999762707.5834,4433241571.05204,6411131876.04488,1901857055.802394,9207729059.56774,1064819642.8948,5792033648.01567,,,,205452195.270728,680592835.529784,,,21
