datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-06-30,225015214.647973,147318591.761601,293787568.988173,,116134864.521454,400858.895972025,19343652.3495618,93556339.8312355,442352212.942952,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,521367101.573614,20804438.7666377,35411167.4721169,22597683.3874523,1423755741.879432,-5747376.28252291,147374594.107362,-55893288.5611581,-55893288.5611581,13604885.6550211,30051890.3574027,139232884.655901,37161977.65011238,16613537.9937229,92839524.5243986,63816146.7403699,,,913485947.242102,,357102642.108578,-51842697.8421173,,535118.293090763,13079525.9715069,1844716532.4877,550276838.826685,350034556.575189,1081395717.2923841,710971148.749471,153320422.106624,1134081397.8127947,,,,13079525.9715069,447683488.884786,1178262.99468204,,16
2016-09-30,225015214.647973,147318591.761601,293787568.988173,,116134864.521454,400858.895972025,19343652.3495618,93556339.8312355,442352212.942952,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,521367101.573614,20804438.7666377,35411167.4721169,22597683.3874523,1423755741.879432,-5747376.28252291,147374594.107362,-55893288.5611581,-55893288.5611581,13604885.6550211,30051890.3574027,139232884.655901,37161977.65011238,16613537.9937229,92839524.5243986,63816146.7403699,,,913485947.242102,,357102642.108578,-51842697.8421173,,535118.293090763,13079525.9715069,1844716532.4877,550276838.826685,350034556.575189,1081395717.2923841,710971148.749471,153320422.106624,1134081397.8127947,,,,13079525.9715069,447683488.884786,1178262.99468204,,16
2016-12-30,225015214.647973,147318591.761601,293787568.988173,,116134864.521454,400858.895972025,19343652.3495618,93556339.8312355,442352212.942952,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,521367101.573614,20804438.7666377,35411167.4721169,22597683.3874523,1423755741.879432,-5747376.28252291,147374594.107362,-55893288.5611581,-55893288.5611581,13604885.6550211,30051890.3574027,139232884.655901,37161977.65011238,16613537.9937229,92839524.5243986,63816146.7403699,,,913485947.242102,,357102642.108578,-51842697.8421173,,535118.293090763,13079525.9715069,1844716532.4877,550276838.826685,350034556.575189,1081395717.2923841,710971148.749471,153320422.106624,1134081397.8127947,,,,13079525.9715069,447683488.884786,1178262.99468204,,16
2017-03-30,225015214.647973,147318591.761601,293787568.988173,,116134864.521454,400858.895972025,19343652.3495618,93556339.8312355,442352212.942952,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,521367101.573614,20804438.7666377,35411167.4721169,22597683.3874523,1423755741.879432,-5747376.28252291,147374594.107362,-55893288.5611581,-55893288.5611581,13604885.6550211,30051890.3574027,139232884.655901,37161977.65011238,16613537.9937229,92839524.5243986,63816146.7403699,,,913485947.242102,,357102642.108578,-51842697.8421173,,535118.293090763,13079525.9715069,1844716532.4877,550276838.826685,350034556.575189,1081395717.2923841,710971148.749471,153320422.106624,1134081397.8127947,,,,13079525.9715069,447683488.884786,1178262.99468204,,17
2017-06-30,225015214.647973,147318591.761601,293787568.988173,,116134864.521454,400858.895972025,19343652.3495618,93556339.8312355,442352212.942952,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,521367101.573614,20804438.7666377,35411167.4721169,22597683.3874523,1423755741.879432,-5747376.28252291,147374594.107362,-55893288.5611581,-55893288.5611581,13604885.6550211,30051890.3574027,139232884.655901,37161977.65011238,16613537.9937229,92839524.5243986,63816146.7403699,,,913485947.242102,,357102642.108578,-51842697.8421173,,535118.293090763,13079525.9715069,1844716532.4877,550276838.826685,350034556.575189,1081395717.2923841,710971148.749471,153320422.106624,1134081397.8127947,,,,13079525.9715069,447683488.884786,1178262.99468204,,17
2017-09-30,191675623.465097,164206585.954584,286642883.515559,,59500907.8216989,400858.895972025,77505092.6829268,-9714555.67703953,534068756.013457,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,560538129.184188,20804438.7666377,42964260.8915055,22432365.5172414,1136274053.910849,-5747376.28252291,147374594.107362,-397887712.952061,-397887712.952061,-447055347.014298,33077555.0042052,76121925.3994954,38213937.76282589,28461884.020185,92839524.5243986,75340431.6232128,,,1017577336.16484,,366180541.799832,-529453937.2582,,535118.293090763,13079525.9715069,1632167222.45585,421869430.361648,415416354.163162,719938144.91169,838202782.674516,140627120.521447,794221812.8679564,,,,13079525.9715069,282933131.707317,1178262.99468204,,17
2017-12-30,191675623.465097,164206585.954584,286642883.515559,,59500907.8216989,400858.895972025,77505092.6829268,-9714555.67703953,534068756.013457,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,560538129.184188,20804438.7666377,42964260.8915055,22432365.5172414,1136274053.910849,-5747376.28252291,147374594.107362,-397887712.952061,-397887712.952061,-447055347.014298,33077555.0042052,76121925.3994954,38213937.76282589,28461884.020185,92839524.5243986,75340431.6232128,,,1017577336.16484,,366180541.799832,-529453937.2582,,535118.293090763,13079525.9715069,1632167222.45585,421869430.361648,415416354.163162,719938144.91169,838202782.674516,140627120.521447,794221812.8679564,,,,13079525.9715069,282933131.707317,1178262.99468204,,17
2018-03-30,191675623.465097,164206585.954584,286642883.515559,,59500907.8216989,400858.895972025,77505092.6829268,-9714555.67703953,534068756.013457,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,560538129.184188,20804438.7666377,42964260.8915055,22432365.5172414,1136274053.910849,-5747376.28252291,147374594.107362,-397887712.952061,-397887712.952061,-447055347.014298,33077555.0042052,76121925.3994954,38213937.76282589,28461884.020185,92839524.5243986,75340431.6232128,,,1017577336.16484,,366180541.799832,-529453937.2582,,535118.293090763,13079525.9715069,1632167222.45585,421869430.361648,415416354.163162,719938144.91169,838202782.674516,140627120.521447,794221812.8679564,,,,13079525.9715069,282933131.707317,1178262.99468204,,18
2018-09-27,146081481.076283,143958748.287569,305786272.333585,,28674204.7720157,197091.877496671,34343703.5544199,92502675.6396876,427167347.032785,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,580919430.908938,20804438.7666377,79716562.0374036,18173291.587193,1133740840.057101,-5747376.28252291,147374594.107362,27805935.1495304,27805935.1495304,43365539.8567676,36818893.4393781,103988160.410744,43485393.0255155,27347829.7045381,92839524.5243986,66795502.6451218,,,921027211.765694,,421773066.637876,-529453937.2582,,535118.293090763,13079525.9715069,1557530991.13494,255450604.863185,350328148.846583,684053526.5171969,899520226.484807,135206803.565216,657862501.8413885,,,,13079525.9715069,339336281.570519,1178262.99468204,,18
2018-09-30,146081481.076283,143958748.287569,305786272.333585,,28674204.7720157,197091.877496671,34343703.5544199,92502675.6396876,427167347.032785,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,580919430.908938,20804438.7666377,79716562.0374036,18173291.587193,1133740840.057101,-5747376.28252291,147374594.107362,27805935.1495304,27805935.1495304,43365539.8567676,36818893.4393781,103988160.410744,43485393.0255155,27347829.7045381,92839524.5243986,66795502.6451218,,,921027211.765694,,421773066.637876,-529453937.2582,,535118.293090763,13079525.9715069,1557530991.13494,255450604.863185,350328148.846583,684053526.5171969,899520226.484807,135206803.565216,657862501.8413885,,,,13079525.9715069,339336281.570519,1178262.99468204,,18
2019-04-05,144129381.090008,143312165.152766,302248528.07597,,9445182.21855216,99792.0451417561,52637157.2162584,98660169.6027158,400325228.874209,1178262.99468204,,17231838.1111631,91287913.6063153,109427148.980803,2130.0,587203364.437104,20804438.7666377,71869152.0781723,15224130.5624369,1092763350.536746,-5747376.28252291,147374594.107362,41190739.9302688,41190739.9302688,52518485.5950087,42848546.5180292,101225993.898523,61025982.2002019,28402074.685751,92839524.5243986,57618668.2264428,,,887941526.424443,,409043097.89889,-529453937.2582,,535118.293090763,13079525.9715069,1538970444.49032,353431058.904487,370410990.044958,460708406.459308,948368756.353794,131613121.157904,590412892.375447,,,,13079525.9715069,176316361.271676,1178262.99468204,,19
