datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-08-21,48053450.6853147,401867210.4716243,,,84776910.1572082,3234.7554023598,797282019.382317,427432603.393912,792782239.803769,18645352.6769986,583943335.471067,252383350.670086,160525983.626463,202270166.757419,1074,1354648.98998569,63267699.8550563,21217817.3531051,182942169.42803,672703941.540863,34571640.3790835,3512984.22566618,64255218.2673654,64255218.2673654,115245007.523693,23509848.1025641,45541174.9448099,146184539.636526,644343020.109265,3879293361.93556,2639974746.38421,767812.034334764,,1102380017.57164,,40082980.0958858,-4189406.3195451,74944928.8348757,-35955756.8870554,41846883.5678448,5467953258.94972,572048104.074033,1318864913.81425,5994755015.56027,1066722341.93333,119715683.960308,4362261086.908239,4179000,,4179000,-33098045.267030902,2824709199.36671,602588688.1480656,,17
2017-11-21,48053450.6853147,401867210.4716243,,,84776910.1572082,3234.7554023598,797282019.382317,427432603.393912,792782239.803769,18645352.6769986,583943335.471067,252383350.670086,160525983.626463,202270166.757419,1074,1354648.98998569,63267699.8550563,21217817.3531051,182942169.42803,672703941.540863,34571640.3790835,3512984.22566618,64255218.2673654,64255218.2673654,115245007.523693,23509848.1025641,45541174.9448099,146184539.636526,644343020.109265,3879293361.93556,2639974746.38421,767812.034334764,,1102380017.57164,,40082980.0958858,-4189406.3195451,74944928.8348757,-35955756.8870554,41846883.5678448,5467953258.94972,572048104.074033,1318864913.81425,5994755015.56027,1066722341.93333,119715683.960308,4362261086.908239,4179000,,4179000,-33098045.267030902,2824709199.36671,602588688.1480656,,17
2018-02-21,152248218.120673,386410152.34421396,,,55727255.3709199,3234.7554023598,914551114.896142,497840140.158259,1034947343.9367,10690166.4490603,650297352.185954,240287358.971316,160525983.626463,202270166.757419,1035,1354648.98998569,56719795.2524233,24768523.0860534,188963982.215628,612373376.379822,39033546.785361,431713.333333333,54157421.9782394,54157421.9782394,105138575.78635,26839429.4362018,63878017.7448071,140392480.5736898,708795881.40455,3981531942.27498,2557760218.6548,767812.034334764,,1304919890.00989,,42810809.6933729,-997570.741839762,84423656.0633037,-52563614.6785361,38722069.0009891,5468220531.27596,618663141.345203,1484962284.68843,5492246229.25816,1217535913.94659,157161588.011869,4209403745.519291,4179000,,4179000,-45701587.06231459,2595067095.11375,660987518.6350143,,18
2018-05-23,152248218.120673,386410152.34421396,,,55727255.3709199,3234.7554023598,914551114.896142,497840140.158259,1034947343.9367,10690166.4490603,650297352.185954,240287358.971316,160525983.626463,202270166.757419,1035,1354648.98998569,56719795.2524233,24768523.0860534,188963982.215628,612373376.379822,39033546.785361,431713.333333333,54157421.9782394,54157421.9782394,105138575.78635,26839429.4362018,63878017.7448071,140392480.5736898,708795881.40455,3981531942.27498,2557760218.6548,767812.034334764,,1304919890.00989,,42810809.6933729,-997570.741839762,84423656.0633037,-52563614.6785361,38722069.0009891,5468220531.27596,618663141.345203,1484962284.68843,5492246229.25816,1217535913.94659,157161588.011869,4209403745.519291,4179000,,4179000,-45701587.06231459,2595067095.11375,660987518.6350143,,18
2018-08-23,152248218.120673,386410152.34421396,,,55727255.3709199,3234.7554023598,914551114.896142,497840140.158259,1034947343.9367,10690166.4490603,650297352.185954,240287358.971316,160525983.626463,202270166.757419,1035,1354648.98998569,56719795.2524233,24768523.0860534,188963982.215628,612373376.379822,39033546.785361,431713.333333333,54157421.9782394,54157421.9782394,105138575.78635,26839429.4362018,63878017.7448071,140392480.5736898,708795881.40455,3981531942.27498,2557760218.6548,767812.034334764,,1304919890.00989,,42810809.6933729,-997570.741839762,84423656.0633037,-52563614.6785361,38722069.0009891,5468220531.27596,618663141.345203,1484962284.68843,5492246229.25816,1217535913.94659,157161588.011869,4209403745.519291,4179000,,4179000,-45701587.06231459,2595067095.11375,660987518.6350143,,18
2018-11-23,152248218.120673,386410152.34421396,,,55727255.3709199,3234.7554023598,914551114.896142,497840140.158259,1034947343.9367,10690166.4490603,650297352.185954,240287358.971316,160525983.626463,202270166.757419,1035,1354648.98998569,56719795.2524233,24768523.0860534,188963982.215628,612373376.379822,39033546.785361,431713.333333333,54157421.9782394,54157421.9782394,105138575.78635,26839429.4362018,63878017.7448071,140392480.5736898,708795881.40455,3981531942.27498,2557760218.6548,767812.034334764,,1304919890.00989,,42810809.6933729,-997570.741839762,84423656.0633037,-52563614.6785361,38722069.0009891,5468220531.27596,618663141.345203,1484962284.68843,5492246229.25816,1217535913.94659,157161588.011869,4209403745.519291,4179000,,4179000,-45701587.06231459,2595067095.11375,660987518.6350143,,18
2019-02-22,152264229.66586,420773118.2954,,,66784677.9854722,3234.7554023598,967536630.750606,382092531.225182,1127381340.63923,11087062.062954,732380792.213075,215241110.905569,160525983.626463,202270166.757419,1028,1354648.98998569,19592254.9636804,14267375.2058111,164905955.428571,583482691.312349,45821487.1283293,-10747507.2639225,52087782.0920097,41338756.4164649,93067623.9612591,23562142.1501211,42607579.1283293,140296299.0605331,809063805.762712,4180934824.04843,2551535663.44794,767812.034334764,,1363698004.86199,,39707602.7312349,110941985.975787,84423656.0633037,-52563614.6785361,38722069.0009891,5500838800.90073,643249840.184019,1558950365.56901,5412300409.007271,1223226329.25908,144401704.484262,4235915749.6852336,4179000,,4179000,-45701587.06231459,2527236332.45521,743467854.276029,,19
2019-05-27,152264229.66586,420773118.2954,,,66784677.9854722,3234.7554023598,967536630.750606,382092531.225182,1127381340.63923,11087062.062954,732380792.213075,215241110.905569,160525983.626463,202270166.757419,1028,1354648.98998569,19592254.9636804,14267375.2058111,164905955.428571,583482691.312349,45821487.1283293,-10747507.2639225,52087782.0920097,41338756.4164649,93067623.9612591,23562142.1501211,42607579.1283293,140296299.0605331,809063805.762712,4180934824.04843,2551535663.44794,767812.034334764,,1363698004.86199,,39707602.7312349,110941985.975787,84423656.0633037,-52563614.6785361,38722069.0009891,5500838800.90073,643249840.184019,1558950365.56901,5412300409.007271,1223226329.25908,144401704.484262,4235915749.6852336,4179000,,4179000,-45701587.06231459,2527236332.45521,743467854.276029,,19
2019-08-23,152264229.66586,420773118.2954,,,66784677.9854722,3234.7554023598,967536630.750606,382092531.225182,1127381340.63923,11087062.062954,732380792.213075,215241110.905569,160525983.626463,202270166.757419,1028,1354648.98998569,19592254.9636804,14267375.2058111,164905955.428571,583482691.312349,45821487.1283293,-10747507.2639225,52087782.0920097,41338756.4164649,93067623.9612591,23562142.1501211,42607579.1283293,140296299.0605331,809063805.762712,4180934824.04843,2551535663.44794,767812.034334764,,1363698004.86199,,39707602.7312349,110941985.975787,84423656.0633037,-52563614.6785361,38722069.0009891,5500838800.90073,643249840.184019,1558950365.56901,5412300409.007271,1223226329.25908,144401704.484262,4235915749.6852336,4179000,,4179000,-45701587.06231459,2527236332.45521,743467854.276029,,19
2019-11-20,152264229.66586,420773118.2954,,,66784677.9854722,3234.7554023598,967536630.750606,382092531.225182,1127381340.63923,11087062.062954,732380792.213075,215241110.905569,160525983.626463,202270166.757419,1028,1354648.98998569,19592254.9636804,14267375.2058111,164905955.428571,583482691.312349,45821487.1283293,-10747507.2639225,52087782.0920097,41338756.4164649,93067623.9612591,23562142.1501211,42607579.1283293,140296299.0605331,809063805.762712,4180934824.04843,2551535663.44794,767812.034334764,,1363698004.86199,,39707602.7312349,110941985.975787,84423656.0633037,-52563614.6785361,38722069.0009891,5500838800.90073,643249840.184019,1558950365.56901,5412300409.007271,1223226329.25908,144401704.484262,4235915749.6852336,4179000,,4179000,-45701587.06231459,2527236332.45521,743467854.276029,,19
2020-02-19,154824773.000734,273342627.2927366,,,49993370.7997065,2143632.28173147,969239223.037417,447145425.825385,1123586465.1504,72181311.3719736,675269253.411592,217531642.846662,160525983.626463,202270166.757419,994,28180409.0975789,59040450.7703595,7330255.90608951,155101995.451211,674691937.1973588,43331178.5766691,1367483.19882612,59649122.8173147,51382434.1892883,89021791.3426266,16059350.8437271,105068784.29934,103512797.2120323,760941872.927366,4022915711.22524,2375911494.93764,767812.034334764,,1342482824.50477,35845803.5216434,41867414.5267792,-91344520.7630227,84423656.0633037,-52563614.6785361,38722069.0009891,4895009768.89215,657278198.826119,1398462023.77109,4301761287.160669,1163805116.21423,127831827.732942,3663786661.188558,4179000,,4179000,-45701587.06231459,2010588561.26192,747450564.7835656,,20
2020-05-20,154824773.000734,273342627.2927366,,,49993370.7997065,2143632.28173147,969239223.037417,447145425.825385,1123586465.1504,72181311.3719736,675269253.411592,217531642.846662,160525983.626463,202270166.757419,994,28180409.0975789,59040450.7703595,7330255.90608951,155101995.451211,674691937.1973588,43331178.5766691,1367483.19882612,59649122.8173147,51382434.1892883,89021791.3426266,16059350.8437271,105068784.29934,103512797.2120323,760941872.927366,4022915711.22524,2375911494.93764,767812.034334764,,1342482824.50477,35845803.5216434,41867414.5267792,-91344520.7630227,84423656.0633037,-52563614.6785361,38722069.0009891,4895009768.89215,657278198.826119,1398462023.77109,4301761287.160669,1163805116.21423,127831827.732942,3663786661.188558,4179000,,4179000,-45701587.06231459,2010588561.26192,747450564.7835656,,20
2020-08-18,154824773.000734,273342627.2927366,,,49993370.7997065,2143632.28173147,969239223.037417,447145425.825385,1123586465.1504,72181311.3719736,675269253.411592,217531642.846662,160525983.626463,202270166.757419,994,28180409.0975789,59040450.7703595,7330255.90608951,155101995.451211,674691937.1973588,43331178.5766691,1367483.19882612,59649122.8173147,51382434.1892883,89021791.3426266,16059350.8437271,105068784.29934,103512797.2120323,760941872.927366,4022915711.22524,2375911494.93764,767812.034334764,,1342482824.50477,35845803.5216434,41867414.5267792,-91344520.7630227,84423656.0633037,-52563614.6785361,38722069.0009891,4895009768.89215,657278198.826119,1398462023.77109,4301761287.160669,1163805116.21423,127831827.732942,3663786661.188558,4179000,,4179000,-45701587.06231459,2010588561.26192,747450564.7835656,,20
2020-11-24,154824773.000734,273342627.2927366,,,49993370.7997065,2143632.28173147,969239223.037417,447145425.825385,1123586465.1504,72181311.3719736,675269253.411592,217531642.846662,160525983.626463,202270166.757419,994,28180409.0975789,59040450.7703595,7330255.90608951,155101995.451211,674691937.1973588,43331178.5766691,1367483.19882612,59649122.8173147,51382434.1892883,89021791.3426266,16059350.8437271,105068784.29934,103512797.2120323,760941872.927366,4022915711.22524,2375911494.93764,767812.034334764,,1342482824.50477,35845803.5216434,41867414.5267792,-91344520.7630227,84423656.0633037,-52563614.6785361,38722069.0009891,4895009768.89215,657278198.826119,1398462023.77109,4301761287.160669,1163805116.21423,127831827.732942,3663786661.188558,4179000,,4179000,-45701587.06231459,2010588561.26192,747450564.7835656,,20
2021-02-19,122835774.69403,157019135.216418,,,74452374.4029851,1227318.91044776,807919514.201493,373742259.5,934006792.537314,71061328.2761194,610910086.208955,220098160.320896,160525983.626463,202270166.757419,3981,27796426.3880597,45344035.793806,3073573.32835821,135484655.104478,602562461.9029847,29750021.1791045,1367483.19882612,52138494.0223881,52138494.0223881,80887156.8731343,20330994.4029851,102191128.08209,97789445.0522389,698869518.208955,4039473310.8806,2254407635.91045,767812.034334764,,1141866512.92537,35870241.7761194,42287922.5597015,-9782892.44776119,42936695.0522388,-22621528.8059702,20836767.6865672,4400722970.27612,541710840.507463,1104762948.45522,3751388305.27612,1111229205.30597,107667670.30597,3228218422.0000005,4179000,,4179000,-22099927.3656716,1769147097.63433,681971414.4850744,,21
2021-05-19,122835774.69403,157019135.216418,,,74452374.4029851,1227318.91044776,807919514.201493,373742259.5,934006792.537314,71061328.2761194,610910086.208955,220098160.320896,160525983.626463,202270166.757419,3981,27796426.3880597,45344035.793806,3073573.32835821,135484655.104478,602562461.9029847,29750021.1791045,1367483.19882612,52138494.0223881,52138494.0223881,80887156.8731343,20330994.4029851,102191128.08209,97789445.0522389,698869518.208955,4039473310.8806,2254407635.91045,767812.034334764,,1141866512.92537,35870241.7761194,42287922.5597015,-9782892.44776119,42936695.0522388,-22621528.8059702,20836767.6865672,4400722970.27612,541710840.507463,1104762948.45522,3751388305.27612,1111229205.30597,107667670.30597,3228218422.0000005,4179000,,4179000,-22099927.3656716,1769147097.63433,681971414.4850744,,21
2021-08-20,122835774.69403,157019135.216418,,,74452374.4029851,1227318.91044776,807919514.201493,373742259.5,934006792.537314,71061328.2761194,610910086.208955,220098160.320896,160525983.626463,202270166.757419,3981,27796426.3880597,45344035.793806,3073573.32835821,135484655.104478,602562461.9029847,29750021.1791045,1367483.19882612,52138494.0223881,52138494.0223881,80887156.8731343,20330994.4029851,102191128.08209,97789445.0522389,698869518.208955,4039473310.8806,2254407635.91045,767812.034334764,,1141866512.92537,35870241.7761194,42287922.5597015,-9782892.44776119,42936695.0522388,-22621528.8059702,20836767.6865672,4400722970.27612,541710840.507463,1104762948.45522,3751388305.27612,1111229205.30597,107667670.30597,3228218422.0000005,4179000,,4179000,-22099927.3656716,1769147097.63433,681971414.4850744,,21
2021-11-26,122835774.69403,157019135.216418,,,74452374.4029851,1227318.91044776,807919514.201493,373742259.5,934006792.537314,71061328.2761194,610910086.208955,220098160.320896,160525983.626463,202270166.757419,3981,27796426.3880597,45344035.793806,3073573.32835821,135484655.104478,602562461.9029847,29750021.1791045,1367483.19882612,52138494.0223881,52138494.0223881,80887156.8731343,20330994.4029851,102191128.08209,97789445.0522389,698869518.208955,4039473310.8806,2254407635.91045,767812.034334764,,1141866512.92537,35870241.7761194,42287922.5597015,-9782892.44776119,42936695.0522388,-22621528.8059702,20836767.6865672,4400722970.27612,541710840.507463,1104762948.45522,3751388305.27612,1111229205.30597,107667670.30597,3228218422.0000005,4179000,,4179000,-22099927.3656716,1769147097.63433,681971414.4850744,,22
2022-02-23,153313626.753122,135603315.8381364,,,25740312.9682997,2509098.28290106,743039590.489914,319982721.253602,897143845.028818,68895915.8861671,543413529.983189,220734970.341018,160525983.626463,202270166.757419,3922,27120627.6657061,44241713.1940442,10397802.6897214,121172139.877522,529911439.3011531,19104826.3808838,1367483.19882612,46226341.5946206,46226341.5946206,83352653.2300673,22383783.8256484,112131398.126801,109012909.3659942,641089610.84294,3954609773.51105,2068603935.01441,767812.034334764,,1147259495.34102,17412627.3054755,38726383.2252642,-5781487.87223823,55403588.2324688,-27020867.2670509,29197312.5480307,4097396370.58117,589702177.449568,1056219611.10711,3273441156.2440004,1099678755.45149,155192920.95341,2942390001.0086427,4179000,,4179000,-26206275.6844381,1521445484.87032,612309445.869356,,22
2022-05-24,153313626.753122,135603315.8381364,,,25740312.9682997,2509098.28290106,743039590.489914,319982721.253602,897143845.028818,68895915.8861671,543413529.983189,220734970.341018,160525983.626463,202270166.757419,3922,27120627.6657061,44241713.1940442,10397802.6897214,121172139.877522,529911439.3011531,19104826.3808838,1367483.19882612,46226341.5946206,46226341.5946206,83352653.2300673,22383783.8256484,112131398.126801,109012909.3659942,641089610.84294,3954609773.51105,2068603935.01441,767812.034334764,,1147259495.34102,17412627.3054755,38726383.2252642,-5781487.87223823,55403588.2324688,-27020867.2670509,29197312.5480307,4097396370.58117,589702177.449568,1056219611.10711,3273441156.2440004,1099678755.45149,155192920.95341,2942390001.0086427,4179000,,4179000,-26206275.6844381,1521445484.87032,612309445.869356,,22
2022-08-23,153313626.753122,135603315.8381364,,,25740312.9682997,2509098.28290106,743039590.489914,319982721.253602,897143845.028818,68895915.8861671,543413529.983189,220734970.341018,160525983.626463,202270166.757419,3922,27120627.6657061,44241713.1940442,10397802.6897214,121172139.877522,529911439.3011531,19104826.3808838,1367483.19882612,46226341.5946206,46226341.5946206,83352653.2300673,22383783.8256484,112131398.126801,109012909.3659942,641089610.84294,3954609773.51105,2068603935.01441,767812.034334764,,1147259495.34102,17412627.3054755,38726383.2252642,-5781487.87223823,55403588.2324688,-27020867.2670509,29197312.5480307,4097396370.58117,589702177.449568,1056219611.10711,3273441156.2440004,1099678755.45149,155192920.95341,2942390001.0086427,4179000,,4179000,-26206275.6844381,1521445484.87032,612309445.869356,,22
2022-11-29,153313626.753122,135603315.8381364,,,25740312.9682997,2509098.28290106,743039590.489914,319982721.253602,897143845.028818,68895915.8861671,543413529.983189,220734970.341018,160525983.626463,202270166.757419,3922,27120627.6657061,44241713.1940442,10397802.6897214,121172139.877522,529911439.3011531,19104826.3808838,1367483.19882612,46226341.5946206,46226341.5946206,83352653.2300673,22383783.8256484,112131398.126801,109012909.3659942,641089610.84294,3954609773.51105,2068603935.01441,767812.034334764,,1147259495.34102,17412627.3054755,38726383.2252642,-5781487.87223823,55403588.2324688,-27020867.2670509,29197312.5480307,4097396370.58117,589702177.449568,1056219611.10711,3273441156.2440004,1099678755.45149,155192920.95341,2942390001.0086427,4179000,,4179000,-26206275.6844381,1521445484.87032,612309445.869356,,23
2023-02-23,208087156.125,382966466.625,,,56590016.625,2448387.0,419406513.75,11190210.75,1627704661.5,60780004.875,530877072.375,234619051.5,160525983.626463,202270166.757419,3980,28704294.0,48202463.12625,18642648.375,114215224.5,500092250.625,16027992.0,-455784.75,56780521.875,56780521.875,138420851.625,29759963.625,134212075.875,87731800.875,619853920.875,4237190152.875,2075223099.375,767812.034334764,,1945473806.25,16721062.875,49698573.75,-80122675.5,83816673.75,-18472245.75,65919325.5,4130211873.375,602699806.125,1148015823.75,3109082315.625,1195086589.875,315882879.75,2872235066.625,4179000,,4179000,-17897348.25,1462463526.375,591657077.25,,23
2023-05-26,208087156.125,382966466.625,,,56590016.625,2448387.0,419406513.75,11190210.75,1627704661.5,60780004.875,530877072.375,234619051.5,160525983.626463,202270166.757419,3980,28704294.0,48202463.12625,18642648.375,114215224.5,500092250.625,16027992.0,-455784.75,56780521.875,56780521.875,138420851.625,29759963.625,134212075.875,87731800.875,619853920.875,4237190152.875,2075223099.375,767812.034334764,,1945473806.25,16721062.875,49698573.75,-80122675.5,83816673.75,-18472245.75,65919325.5,4130211873.375,602699806.125,1148015823.75,3109082315.625,1195086589.875,315882879.75,2872235066.625,4179000,,4179000,-17897348.25,1462463526.375,591657077.25,,23
