datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-04-28,1532140.85049067,11128614.45705856,,,,26261.1868638371,42142110.7048939,15650901.1609262,16820600.0897954,1729836.44410237,,1449767.68648579,26226598.9280929,18729271.9179309,336,8467961.25970111,5834796.81090373,205932.910012187,733121.159643384,9217557.05214547,716646.526842409,-11713463.9214932,79201797.1906869,79547764.4795074,81162278.494003,3542046.05220961,3995098.45423642,4818830.09428517,2850111.47456866,36038871.4492352,17331313.7066256,,,44201439.8050157,,25609816.6891155,10881494.9650439,,840206.272849721,1680412.54569944,292004629.08088,16227513.3089603,58460234.4942595,3978623.8214354473,271913814.380091,296543.390417549,20033153.485985488,,112147.855628793,112147.855628793,1680412.54569944,107085.113206337,1729836.44410237,112147.855628793,15
2015-06-30,1532140.85049067,11128614.45705856,,,,26261.1868638371,42142110.7048939,15650901.1609262,16820600.0897954,1729836.44410237,,1449767.68648579,26226598.9280929,18729271.9179309,336,8467961.25970111,5834796.81090373,205932.910012187,733121.159643384,9217557.05214547,716646.526842409,-11713463.9214932,79201797.1906869,79547764.4795074,81162278.494003,3542046.05220961,3995098.45423642,4818830.09428517,2850111.47456866,36038871.4492352,17331313.7066256,,,44201439.8050157,,25609816.6891155,10881494.9650439,,840206.272849721,1680412.54569944,292004629.08088,16227513.3089603,58460234.4942595,3978623.8214354473,271913814.380091,296543.390417549,20033153.485985488,,112147.855628793,112147.855628793,1680412.54569944,107085.113206337,1729836.44410237,112147.855628793,15
2015-08-18,1532140.85049067,11128614.45705856,,,,26261.1868638371,42142110.7048939,15650901.1609262,16820600.0897954,1729836.44410237,,1449767.68648579,26226598.9280929,18729271.9179309,336,8467961.25970111,5834796.81090373,205932.910012187,733121.159643384,9217557.05214547,716646.526842409,-11713463.9214932,79201797.1906869,79547764.4795074,81162278.494003,3542046.05220961,3995098.45423642,4818830.09428517,2850111.47456866,36038871.4492352,17331313.7066256,,,44201439.8050157,,25609816.6891155,10881494.9650439,,840206.272849721,1680412.54569944,292004629.08088,16227513.3089603,58460234.4942595,3978623.8214354473,271913814.380091,296543.390417549,20033153.485985488,,112147.855628793,112147.855628793,1680412.54569944,107085.113206337,1729836.44410237,112147.855628793,15
2015-09-30,1532140.85049067,11128614.45705856,,,,26261.1868638371,42142110.7048939,15650901.1609262,16820600.0897954,1729836.44410237,,1449767.68648579,26226598.9280929,18729271.9179309,336,8467961.25970111,5834796.81090373,205932.910012187,733121.159643384,9217557.05214547,716646.526842409,-11713463.9214932,79201797.1906869,79547764.4795074,81162278.494003,3542046.05220961,3995098.45423642,4818830.09428517,2850111.47456866,36038871.4492352,17331313.7066256,,,44201439.8050157,,25609816.6891155,10881494.9650439,,840206.272849721,1680412.54569944,292004629.08088,16227513.3089603,58460234.4942595,3978623.8214354473,271913814.380091,296543.390417549,20033153.485985488,,112147.855628793,112147.855628793,1680412.54569944,107085.113206337,1729836.44410237,112147.855628793,15
2015-11-11,1532140.85049067,11128614.45705856,,,,26261.1868638371,42142110.7048939,15650901.1609262,16820600.0897954,1729836.44410237,,1449767.68648579,26226598.9280929,18729271.9179309,336,8467961.25970111,5834796.81090373,205932.910012187,733121.159643384,9217557.05214547,716646.526842409,-11713463.9214932,79201797.1906869,79547764.4795074,81162278.494003,3542046.05220961,3995098.45423642,4818830.09428517,2850111.47456866,36038871.4492352,17331313.7066256,,,44201439.8050157,,25609816.6891155,10881494.9650439,,840206.272849721,1680412.54569944,292004629.08088,16227513.3089603,58460234.4942595,3978623.8214354473,271913814.380091,296543.390417549,20033153.485985488,,112147.855628793,112147.855628793,1680412.54569944,107085.113206337,1729836.44410237,112147.855628793,15
2015-12-31,1532140.85049067,11128614.45705856,,,,26261.1868638371,42142110.7048939,15650901.1609262,16820600.0897954,1729836.44410237,,1449767.68648579,26226598.9280929,18729271.9179309,336,8467961.25970111,5834796.81090373,205932.910012187,733121.159643384,9217557.05214547,716646.526842409,-11713463.9214932,79201797.1906869,79547764.4795074,81162278.494003,3542046.05220961,3995098.45423642,4818830.09428517,2850111.47456866,36038871.4492352,17331313.7066256,,,44201439.8050157,,25609816.6891155,10881494.9650439,,840206.272849721,1680412.54569944,292004629.08088,16227513.3089603,58460234.4942595,3978623.8214354473,271913814.380091,296543.390417549,20033153.485985488,,112147.855628793,112147.855628793,1680412.54569944,107085.113206337,1729836.44410237,112147.855628793,15
2016-02-23,1309403.42153555,10033404.13188895,,,,26261.1868638371,88935001.7166874,46648501.035932,15214785.7692535,1518265.3169952,,1269237.67240869,26226598.9280929,18729271.9179309,280,7816254.78008643,11139200.9445806,417723.790919316,554287.33795063,8290210.619783346,257060.79441188654,-7944785.17729237,236198704.315397,236198704.315397,237443842.53833,-8033.14982537146,3807713.01722607,787248.6828864026,3108828.98241875,22974808.5005624,16234995.7970757,,,39008975.5520038,,22324123.3647073,33409870.1237199,,859547.031314746,1237105.0731072,504546074.23193,13053868.4662286,100052881.075001,2675038.8918486945,487106105.961049,281160.243888001,17375703.07227843,,112147.855628793,112147.855628793,1237105.0731072,80331.4982537146,1518265.3169952,112147.855628793,15
2016-03-31,1309403.42153555,10033404.13188895,,,,26261.1868638371,88935001.7166874,46648501.035932,15214785.7692535,1518265.3169952,,1269237.67240869,26226598.9280929,18729271.9179309,280,7816254.78008643,11139200.9445806,417723.790919316,554287.33795063,8290210.619783346,257060.79441188654,-7944785.17729237,236198704.315397,236198704.315397,237443842.53833,-8033.14982537146,3807713.01722607,787248.6828864026,3108828.98241875,22974808.5005624,16234995.7970757,,,39008975.5520038,,22324123.3647073,33409870.1237199,,859547.031314746,1237105.0731072,504546074.23193,13053868.4662286,100052881.075001,2675038.8918486945,487106105.961049,281160.243888001,17375703.07227843,,112147.855628793,112147.855628793,1237105.0731072,80331.4982537146,1518265.3169952,112147.855628793,16
2016-04-28,1309403.42153555,10033404.13188895,,,,26261.1868638371,88935001.7166874,46648501.035932,15214785.7692535,1518265.3169952,,1269237.67240869,26226598.9280929,18729271.9179309,280,7816254.78008643,11139200.9445806,417723.790919316,554287.33795063,8290210.619783346,257060.79441188654,-7944785.17729237,236198704.315397,236198704.315397,237443842.53833,-8033.14982537146,3807713.01722607,787248.6828864026,3108828.98241875,22974808.5005624,16234995.7970757,,,39008975.5520038,,22324123.3647073,33409870.1237199,,859547.031314746,1237105.0731072,504546074.23193,13053868.4662286,100052881.075001,2675038.8918486945,487106105.961049,281160.243888001,17375703.07227843,,112147.855628793,112147.855628793,1237105.0731072,80331.4982537146,1518265.3169952,112147.855628793,16
2016-06-30,1309403.42153555,10033404.13188895,,,,26261.1868638371,88935001.7166874,46648501.035932,15214785.7692535,1518265.3169952,,1269237.67240869,26226598.9280929,18729271.9179309,280,7816254.78008643,11139200.9445806,417723.790919316,554287.33795063,8290210.619783346,257060.79441188654,-7944785.17729237,236198704.315397,236198704.315397,237443842.53833,-8033.14982537146,3807713.01722607,787248.6828864026,3108828.98241875,22974808.5005624,16234995.7970757,,,39008975.5520038,,22324123.3647073,33409870.1237199,,859547.031314746,1237105.0731072,504546074.23193,13053868.4662286,100052881.075001,2675038.8918486945,487106105.961049,281160.243888001,17375703.07227843,,112147.855628793,112147.855628793,1237105.0731072,80331.4982537146,1518265.3169952,112147.855628793,16
2016-08-18,1309403.42153555,10033404.13188895,,,,26261.1868638371,88935001.7166874,46648501.035932,15214785.7692535,1518265.3169952,,1269237.67240869,26226598.9280929,18729271.9179309,280,7816254.78008643,11139200.9445806,417723.790919316,554287.33795063,8290210.619783346,257060.79441188654,-7944785.17729237,236198704.315397,236198704.315397,237443842.53833,-8033.14982537146,3807713.01722607,787248.6828864026,3108828.98241875,22974808.5005624,16234995.7970757,,,39008975.5520038,,22324123.3647073,33409870.1237199,,859547.031314746,1237105.0731072,504546074.23193,13053868.4662286,100052881.075001,2675038.8918486945,487106105.961049,281160.243888001,17375703.07227843,,112147.855628793,112147.855628793,1237105.0731072,80331.4982537146,1518265.3169952,112147.855628793,16
2016-09-30,1309403.42153555,10033404.13188895,,,,26261.1868638371,88935001.7166874,46648501.035932,15214785.7692535,1518265.3169952,,1269237.67240869,26226598.9280929,18729271.9179309,280,7816254.78008643,11139200.9445806,417723.790919316,554287.33795063,8290210.619783346,257060.79441188654,-7944785.17729237,236198704.315397,236198704.315397,237443842.53833,-8033.14982537146,3807713.01722607,787248.6828864026,3108828.98241875,22974808.5005624,16234995.7970757,,,39008975.5520038,,22324123.3647073,33409870.1237199,,859547.031314746,1237105.0731072,504546074.23193,13053868.4662286,100052881.075001,2675038.8918486945,487106105.961049,281160.243888001,17375703.07227843,,112147.855628793,112147.855628793,1237105.0731072,80331.4982537146,1518265.3169952,112147.855628793,16
2016-11-11,1309403.42153555,10033404.13188895,,,,26261.1868638371,88935001.7166874,46648501.035932,15214785.7692535,1518265.3169952,,1269237.67240869,26226598.9280929,18729271.9179309,280,7816254.78008643,11139200.9445806,417723.790919316,554287.33795063,8290210.619783346,257060.79441188654,-7944785.17729237,236198704.315397,236198704.315397,237443842.53833,-8033.14982537146,3807713.01722607,787248.6828864026,3108828.98241875,22974808.5005624,16234995.7970757,,,39008975.5520038,,22324123.3647073,33409870.1237199,,859547.031314746,1237105.0731072,504546074.23193,13053868.4662286,100052881.075001,2675038.8918486945,487106105.961049,281160.243888001,17375703.07227843,,112147.855628793,112147.855628793,1237105.0731072,80331.4982537146,1518265.3169952,112147.855628793,16
2016-12-31,1309403.42153555,10033404.13188895,,,,26261.1868638371,88935001.7166874,46648501.035932,15214785.7692535,1518265.3169952,,1269237.67240869,26226598.9280929,18729271.9179309,280,7816254.78008643,11139200.9445806,417723.790919316,554287.33795063,8290210.619783346,257060.79441188654,-7944785.17729237,236198704.315397,236198704.315397,237443842.53833,-8033.14982537146,3807713.01722607,787248.6828864026,3108828.98241875,22974808.5005624,16234995.7970757,,,39008975.5520038,,22324123.3647073,33409870.1237199,,859547.031314746,1237105.0731072,504546074.23193,13053868.4662286,100052881.075001,2675038.8918486945,487106105.961049,281160.243888001,17375703.07227843,,112147.855628793,112147.855628793,1237105.0731072,80331.4982537146,1518265.3169952,112147.855628793,16
2017-02-24,1299487.68624351,10244591.27990602,,,,26261.1868638371,86318024.5286955,15131021.0042052,15887572.0544155,1254984.68328996,,1424096.09451343,26226598.9280929,18729271.9179309,262,9007407.79779747,12342055.1916291,356024.023628358,178012.011814179,9327829.419062993,605240.840168209,-7944785.17729237,104386243.727835,104386243.727835,103896710.695346,-8033.14982537146,3729351.64750705,667545.044303172,2848192.18902687,24912781.0533944,17249363.944794,,,40506633.2883165,,23933714.9884164,8900.60059070896,,-979066.064977986,-516234.83426112,647153768.349858,12176021.6080899,97719693.8853937,525135.4348518287,631960443.141518,302620.420084105,15095418.601842402,,112147.855628793,112147.855628793,-516234.83426112,71204.8047256717,1254984.68328996,112147.855628793,16
2017-03-31,1299487.68624351,10244591.27990602,,,,26261.1868638371,86318024.5286955,15131021.0042052,15887572.0544155,1254984.68328996,,1424096.09451343,26226598.9280929,18729271.9179309,262,9007407.79779747,12342055.1916291,356024.023628358,178012.011814179,9327829.419062993,605240.840168209,-7944785.17729237,104386243.727835,104386243.727835,103896710.695346,-8033.14982537146,3729351.64750705,667545.044303172,2848192.18902687,24912781.0533944,17249363.944794,,,40506633.2883165,,23933714.9884164,8900.60059070896,,-979066.064977986,-516234.83426112,647153768.349858,12176021.6080899,97719693.8853937,525135.4348518287,631960443.141518,302620.420084105,15095418.601842402,,112147.855628793,112147.855628793,-516234.83426112,71204.8047256717,1254984.68328996,112147.855628793,17
2017-04-27,1299487.68624351,10244591.27990602,,,,26261.1868638371,86318024.5286955,15131021.0042052,15887572.0544155,1254984.68328996,,1424096.09451343,26226598.9280929,18729271.9179309,262,9007407.79779747,12342055.1916291,356024.023628358,178012.011814179,9327829.419062993,605240.840168209,-7944785.17729237,104386243.727835,104386243.727835,103896710.695346,-8033.14982537146,3729351.64750705,667545.044303172,2848192.18902687,24912781.0533944,17249363.944794,,,40506633.2883165,,23933714.9884164,8900.60059070896,,-979066.064977986,-516234.83426112,647153768.349858,12176021.6080899,97719693.8853937,525135.4348518287,631960443.141518,302620.420084105,15095418.601842402,,112147.855628793,112147.855628793,-516234.83426112,71204.8047256717,1254984.68328996,112147.855628793,17
2017-06-30,1299487.68624351,10244591.27990602,,,,26261.1868638371,86318024.5286955,15131021.0042052,15887572.0544155,1254984.68328996,,1424096.09451343,26226598.9280929,18729271.9179309,262,9007407.79779747,12342055.1916291,356024.023628358,178012.011814179,9327829.419062993,605240.840168209,-7944785.17729237,104386243.727835,104386243.727835,103896710.695346,-8033.14982537146,3729351.64750705,667545.044303172,2848192.18902687,24912781.0533944,17249363.944794,,,40506633.2883165,,23933714.9884164,8900.60059070896,,-979066.064977986,-516234.83426112,647153768.349858,12176021.6080899,97719693.8853937,525135.4348518287,631960443.141518,302620.420084105,15095418.601842402,,112147.855628793,112147.855628793,-516234.83426112,71204.8047256717,1254984.68328996,112147.855628793,17
2017-08-17,1299487.68624351,10244591.27990602,,,,26261.1868638371,86318024.5286955,15131021.0042052,15887572.0544155,1254984.68328996,,1424096.09451343,26226598.9280929,18729271.9179309,262,9007407.79779747,12342055.1916291,356024.023628358,178012.011814179,9327829.419062993,605240.840168209,-7944785.17729237,104386243.727835,104386243.727835,103896710.695346,-8033.14982537146,3729351.64750705,667545.044303172,2848192.18902687,24912781.0533944,17249363.944794,,,40506633.2883165,,23933714.9884164,8900.60059070896,,-979066.064977986,-516234.83426112,647153768.349858,12176021.6080899,97719693.8853937,525135.4348518287,631960443.141518,302620.420084105,15095418.601842402,,112147.855628793,112147.855628793,-516234.83426112,71204.8047256717,1254984.68328996,112147.855628793,17
2017-09-30,1299487.68624351,10244591.27990602,,,,26261.1868638371,86318024.5286955,15131021.0042052,15887572.0544155,1254984.68328996,,1424096.09451343,26226598.9280929,18729271.9179309,262,9007407.79779747,12342055.1916291,356024.023628358,178012.011814179,9327829.419062993,605240.840168209,-7944785.17729237,104386243.727835,104386243.727835,103896710.695346,-8033.14982537146,3729351.64750705,667545.044303172,2848192.18902687,24912781.0533944,17249363.944794,,,40506633.2883165,,23933714.9884164,8900.60059070896,,-979066.064977986,-516234.83426112,647153768.349858,12176021.6080899,97719693.8853937,525135.4348518287,631960443.141518,302620.420084105,15095418.601842402,,112147.855628793,112147.855628793,-516234.83426112,71204.8047256717,1254984.68328996,112147.855628793,17
2017-11-09,1299487.68624351,10244591.27990602,,,,26261.1868638371,86318024.5286955,15131021.0042052,15887572.0544155,1254984.68328996,,1424096.09451343,26226598.9280929,18729271.9179309,262,9007407.79779747,12342055.1916291,356024.023628358,178012.011814179,9327829.419062993,605240.840168209,-7944785.17729237,104386243.727835,104386243.727835,103896710.695346,-8033.14982537146,3729351.64750705,667545.044303172,2848192.18902687,24912781.0533944,17249363.944794,,,40506633.2883165,,23933714.9884164,8900.60059070896,,-979066.064977986,-516234.83426112,647153768.349858,12176021.6080899,97719693.8853937,525135.4348518287,631960443.141518,302620.420084105,15095418.601842402,,112147.855628793,112147.855628793,-516234.83426112,71204.8047256717,1254984.68328996,112147.855628793,17
2017-12-31,1299487.68624351,10244591.27990602,,,,26261.1868638371,86318024.5286955,15131021.0042052,15887572.0544155,1254984.68328996,,1424096.09451343,26226598.9280929,18729271.9179309,262,9007407.79779747,12342055.1916291,356024.023628358,178012.011814179,9327829.419062993,605240.840168209,-7944785.17729237,104386243.727835,104386243.727835,103896710.695346,-8033.14982537146,3729351.64750705,667545.044303172,2848192.18902687,24912781.0533944,17249363.944794,,,40506633.2883165,,23933714.9884164,8900.60059070896,,-979066.064977986,-516234.83426112,647153768.349858,12176021.6080899,97719693.8853937,525135.4348518287,631960443.141518,302620.420084105,15095418.601842402,,112147.855628793,112147.855628793,-516234.83426112,71204.8047256717,1254984.68328996,112147.855628793,17
2018-02-22,1299487.68624351,10837217.6499994,,,,26261.1868638371,89368695.7581965,23217452.9670678,16837841.9108234,1254984.68328996,,2129544.85045783,26226598.9280929,18729271.9179309,272,8346732.99437921,12512467.4193887,356024.023628358,225587.378226465,8707672.799541553,-938443.4934220938,-7944785.17729237,75264972.8714779,75264972.8714779,75788335.5889633,-8033.14982537146,12244882.8901325,667545.044303172,496292.232098223,24912781.0533944,16783700.940049,,,40001153.9071168,,25166527.9149445,19535866.9544119,,90234.9512905861,523362.717485399,719235726.251875,12344141.3365522,102714445.054074,4953898.82585318,703877737.542217,297775.339258934,15267753.758367212,,112147.855628793,112147.855628793,523362.717485399,2427320.18971677,1254984.68328996,112147.855628793,17
2018-03-31,1299487.68624351,10837217.6499994,,,,26261.1868638371,89368695.7581965,23217452.9670678,16837841.9108234,1254984.68328996,,2129544.85045783,26226598.9280929,18729271.9179309,272,8346732.99437921,12512467.4193887,356024.023628358,225587.378226465,8707672.799541553,-938443.4934220938,-7944785.17729237,75264972.8714779,75264972.8714779,75788335.5889633,-8033.14982537146,12244882.8901325,667545.044303172,496292.232098223,24912781.0533944,16783700.940049,,,40001153.9071168,,25166527.9149445,19535866.9544119,,90234.9512905861,523362.717485399,719235726.251875,12344141.3365522,102714445.054074,4953898.82585318,703877737.542217,297775.339258934,15267753.758367212,,112147.855628793,112147.855628793,523362.717485399,2427320.18971677,1254984.68328996,112147.855628793,18
2018-04-26,1299487.68624351,10837217.6499994,,,,26261.1868638371,89368695.7581965,23217452.9670678,16837841.9108234,1254984.68328996,,2129544.85045783,26226598.9280929,18729271.9179309,272,8346732.99437921,12512467.4193887,356024.023628358,225587.378226465,8707672.799541553,-938443.4934220938,-7944785.17729237,75264972.8714779,75264972.8714779,75788335.5889633,-8033.14982537146,12244882.8901325,667545.044303172,496292.232098223,24912781.0533944,16783700.940049,,,40001153.9071168,,25166527.9149445,19535866.9544119,,90234.9512905861,523362.717485399,719235726.251875,12344141.3365522,102714445.054074,4953898.82585318,703877737.542217,297775.339258934,15267753.758367212,,112147.855628793,112147.855628793,523362.717485399,2427320.18971677,1254984.68328996,112147.855628793,18
2018-08-16,1299487.68624351,10837217.6499994,,,,26261.1868638371,89368695.7581965,23217452.9670678,16837841.9108234,1254984.68328996,,2129544.85045783,26226598.9280929,18729271.9179309,272,8346732.99437921,12512467.4193887,356024.023628358,225587.378226465,8707672.799541553,-938443.4934220938,-7944785.17729237,75264972.8714779,75264972.8714779,75788335.5889633,-8033.14982537146,12244882.8901325,667545.044303172,496292.232098223,24912781.0533944,16783700.940049,,,40001153.9071168,,25166527.9149445,19535866.9544119,,90234.9512905861,523362.717485399,719235726.251875,12344141.3365522,102714445.054074,4953898.82585318,703877737.542217,297775.339258934,15267753.758367212,,112147.855628793,112147.855628793,523362.717485399,2427320.18971677,1254984.68328996,112147.855628793,18
2018-11-08,1299487.68624351,10837217.6499994,,,,26261.1868638371,89368695.7581965,23217452.9670678,16837841.9108234,1254984.68328996,,2129544.85045783,26226598.9280929,18729271.9179309,272,8346732.99437921,12512467.4193887,356024.023628358,225587.378226465,8707672.799541553,-938443.4934220938,-7944785.17729237,75264972.8714779,75264972.8714779,75788335.5889633,-8033.14982537146,12244882.8901325,667545.044303172,496292.232098223,24912781.0533944,16783700.940049,,,40001153.9071168,,25166527.9149445,19535866.9544119,,90234.9512905861,523362.717485399,719235726.251875,12344141.3365522,102714445.054074,4953898.82585318,703877737.542217,297775.339258934,15267753.758367212,,112147.855628793,112147.855628793,523362.717485399,2427320.18971677,1254984.68328996,112147.855628793,18
2019-02-22,1443364.96317383,14778994.62292712,,,,26261.1868638371,58637808.5039086,2718484.93064028,15248309.610953,761529.980570241,,1044889.97334056,26226598.9280929,18729271.9179309,234,8412249.78536894,12214926.720347,274504.99299625,221374.994351814,8642479.779494828,35419.99909629027,-3338334.91482536,161196415.887217,161196415.887217,161586035.877276,-8033.14982537146,2966424.92431431,575574.985314717,3435739.91234016,24413234.3771181,15717624.5989788,,,36792524.0612715,,23625139.3972256,4020169.89742895,,61984.998418508,371909.990511048,852160903.257874,10758824.7254982,74018943.1114726,327634.9916406846,837780383.62478,8854.99977407257,14265404.636030955,,112147.855628793,112147.855628793,371909.990511048,70839.9981925806,761529.980570241,112147.855628793,18
2019-04-25,1443364.96317383,14778994.62292712,,,,26261.1868638371,58637808.5039086,2718484.93064028,15248309.610953,761529.980570241,,1044889.97334056,26226598.9280929,18729271.9179309,234,8412249.78536894,12214926.720347,274504.99299625,221374.994351814,8642479.779494828,35419.99909629027,-3338334.91482536,161196415.887217,161196415.887217,161586035.877276,-8033.14982537146,2966424.92431431,575574.985314717,3435739.91234016,24413234.3771181,15717624.5989788,,,36792524.0612715,,23625139.3972256,4020169.89742895,,61984.998418508,371909.990511048,852160903.257874,10758824.7254982,74018943.1114726,327634.9916406846,837780383.62478,8854.99977407257,14265404.636030955,,112147.855628793,112147.855628793,371909.990511048,70839.9981925806,761529.980570241,112147.855628793,19
2019-08-16,1443364.96317383,14778994.62292712,,,,26261.1868638371,58637808.5039086,2718484.93064028,15248309.610953,761529.980570241,,1044889.97334056,26226598.9280929,18729271.9179309,234,8412249.78536894,12214926.720347,274504.99299625,221374.994351814,8642479.779494828,35419.99909629027,-3338334.91482536,161196415.887217,161196415.887217,161586035.877276,-8033.14982537146,2966424.92431431,575574.985314717,3435739.91234016,24413234.3771181,15717624.5989788,,,36792524.0612715,,23625139.3972256,4020169.89742895,,61984.998418508,371909.990511048,852160903.257874,10758824.7254982,74018943.1114726,327634.9916406846,837780383.62478,8854.99977407257,14265404.636030955,,112147.855628793,112147.855628793,371909.990511048,70839.9981925806,761529.980570241,112147.855628793,19
2019-09-30,1443364.96317383,14778994.62292712,,,,26261.1868638371,58637808.5039086,2718484.93064028,15248309.610953,761529.980570241,,1044889.97334056,26226598.9280929,18729271.9179309,234,8412249.78536894,12214926.720347,274504.99299625,221374.994351814,8642479.779494828,35419.99909629027,-3338334.91482536,161196415.887217,161196415.887217,161586035.877276,-8033.14982537146,2966424.92431431,575574.985314717,3435739.91234016,24413234.3771181,15717624.5989788,,,36792524.0612715,,23625139.3972256,4020169.89742895,,61984.998418508,371909.990511048,852160903.257874,10758824.7254982,74018943.1114726,327634.9916406846,837780383.62478,8854.99977407257,14265404.636030955,,112147.855628793,112147.855628793,371909.990511048,70839.9981925806,761529.980570241,112147.855628793,19
2019-11-07,1443364.96317383,14778994.62292712,,,,26261.1868638371,58637808.5039086,2718484.93064028,15248309.610953,761529.980570241,,1044889.97334056,26226598.9280929,18729271.9179309,234,8412249.78536894,12214926.720347,274504.99299625,221374.994351814,8642479.779494828,35419.99909629027,-3338334.91482536,161196415.887217,161196415.887217,161586035.877276,-8033.14982537146,2966424.92431431,575574.985314717,3435739.91234016,24413234.3771181,15717624.5989788,,,36792524.0612715,,23625139.3972256,4020169.89742895,,61984.998418508,371909.990511048,852160903.257874,10758824.7254982,74018943.1114726,327634.9916406846,837780383.62478,8854.99977407257,14265404.636030955,,112147.855628793,112147.855628793,371909.990511048,70839.9981925806,761529.980570241,112147.855628793,19
2019-12-31,1443364.96317383,14778994.62292712,,,,26261.1868638371,58637808.5039086,2718484.93064028,15248309.610953,761529.980570241,,1044889.97334056,26226598.9280929,18729271.9179309,234,8412249.78536894,12214926.720347,274504.99299625,221374.994351814,8642479.779494828,35419.99909629027,-3338334.91482536,161196415.887217,161196415.887217,161586035.877276,-8033.14982537146,2966424.92431431,575574.985314717,3435739.91234016,24413234.3771181,15717624.5989788,,,36792524.0612715,,23625139.3972256,4020169.89742895,,61984.998418508,371909.990511048,852160903.257874,10758824.7254982,74018943.1114726,327634.9916406846,837780383.62478,8854.99977407257,14265404.636030955,,112147.855628793,112147.855628793,371909.990511048,70839.9981925806,761529.980570241,112147.855628793,19
2020-02-20,1337291.17709891,11544206.36616104,,,,1514522.53791925,68701320.2307199,56327348.8570818,11850333.2621235,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,226,9651053.19376202,13890894.5908994,322238.837855159,394742.57637257,10255251.014740443,322238.8378551589,-3338334.91482536,340550059.816279,340550059.816279,341081753.89874,-8055.97094637898,2714862.20892972,555861.995300149,5333052.76650289,24860726.3405255,16168333.6893826,,,30741585.1313822,,19084595.1719718,48923911.5573595,,120839.564195685,410854.518265328,1110596154.66781,10247195.0437941,81018899.8077334,4454951.93334758,1091874078.18842,8055.97094637898,17183386.02862631,,112147.855628793,112147.855628793,410854.518265328,1514522.53791925,1055332.19397565,112147.855628793,19
2020-03-31,1337291.17709891,11544206.36616104,,,,1514522.53791925,68701320.2307199,56327348.8570818,11850333.2621235,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,226,9651053.19376202,13890894.5908994,322238.837855159,394742.57637257,10255251.014740443,322238.8378551589,-3338334.91482536,340550059.816279,340550059.816279,341081753.89874,-8055.97094637898,2714862.20892972,555861.995300149,5333052.76650289,24860726.3405255,16168333.6893826,,,30741585.1313822,,19084595.1719718,48923911.5573595,,120839.564195685,410854.518265328,1110596154.66781,10247195.0437941,81018899.8077334,4454951.93334758,1091874078.18842,8055.97094637898,17183386.02862631,,112147.855628793,112147.855628793,410854.518265328,1514522.53791925,1055332.19397565,112147.855628793,20
2020-04-28,1337291.17709891,11544206.36616104,,,,1514522.53791925,68701320.2307199,56327348.8570818,11850333.2621235,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,226,9651053.19376202,13890894.5908994,322238.837855159,394742.57637257,10255251.014740443,322238.8378551589,-3338334.91482536,340550059.816279,340550059.816279,341081753.89874,-8055.97094637898,2714862.20892972,555861.995300149,5333052.76650289,24860726.3405255,16168333.6893826,,,30741585.1313822,,19084595.1719718,48923911.5573595,,120839.564195685,410854.518265328,1110596154.66781,10247195.0437941,81018899.8077334,4454951.93334758,1091874078.18842,8055.97094637898,17183386.02862631,,112147.855628793,112147.855628793,410854.518265328,1514522.53791925,1055332.19397565,112147.855628793,20
2020-08-19,1337291.17709891,11544206.36616104,,,,1514522.53791925,68701320.2307199,56327348.8570818,11850333.2621235,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,226,9651053.19376202,13890894.5908994,322238.837855159,394742.57637257,10255251.014740443,322238.8378551589,-3338334.91482536,340550059.816279,340550059.816279,341081753.89874,-8055.97094637898,2714862.20892972,555861.995300149,5333052.76650289,24860726.3405255,16168333.6893826,,,30741585.1313822,,19084595.1719718,48923911.5573595,,120839.564195685,410854.518265328,1110596154.66781,10247195.0437941,81018899.8077334,4454951.93334758,1091874078.18842,8055.97094637898,17183386.02862631,,112147.855628793,112147.855628793,410854.518265328,1514522.53791925,1055332.19397565,112147.855628793,20
2020-11-05,1337291.17709891,11544206.36616104,,,,1514522.53791925,68701320.2307199,56327348.8570818,11850333.2621235,1055332.19397565,,2126776.32984405,26226598.9280929,18729271.9179309,226,9651053.19376202,13890894.5908994,322238.837855159,394742.57637257,10255251.014740443,322238.8378551589,-3338334.91482536,340550059.816279,340550059.816279,341081753.89874,-8055.97094637898,2714862.20892972,555861.995300149,5333052.76650289,24860726.3405255,16168333.6893826,,,30741585.1313822,,19084595.1719718,48923911.5573595,,120839.564195685,410854.518265328,1110596154.66781,10247195.0437941,81018899.8077334,4454951.93334758,1091874078.18842,8055.97094637898,17183386.02862631,,112147.855628793,112147.855628793,410854.518265328,1514522.53791925,1055332.19397565,112147.855628793,20
