datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-08-21,217083573.853035,278164316.9113017,,,414182269.123772,136163777.421883,,1081093275.94485,803155431.726173,8235175903.82245,53560052.4414798,645976.103161551,179467835.962068,722232526.863315,929151286.773623,10361,1546333.00701024,369356828.231099,374235716.594685,6186082.83048737,2671831.78150408,30527631.729247,6208377.48028834,698780526.222277,698780526.222277,893253116.493245,9785295.60131917,942154497.11203,95897364.9170804,645976.103161551,5483953101.87357,1577408579.94252,,,9010943154.50563,,59818137.8909672,-13754775.1932742,1115189.01993822,-1844541.02638981,193228526.062432,4486623441.43983,1242385739.90133,2259727805.98497,68949275.7112337,3211138563.95186,750464984.375144,1243031716.004485,,,,193228526.062432,168972880.636947,54206028.54464135,,17
2018-09-30,217083573.853035,278164316.9113017,,,414182269.123772,136163777.421883,,1081093275.94485,803155431.726173,8235175903.82245,53560052.4414798,645976.103161551,179467835.962068,722232526.863315,929151286.773623,10361,1546333.00701024,369356828.231099,374235716.594685,6186082.83048737,2671831.78150408,30527631.729247,6208377.48028834,698780526.222277,698780526.222277,893253116.493245,9785295.60131917,942154497.11203,95897364.9170804,645976.103161551,5483953101.87357,1577408579.94252,,,9010943154.50563,,59818137.8909672,-13754775.1932742,1115189.01993822,-1844541.02638981,193228526.062432,4486623441.43983,1242385739.90133,2259727805.98497,68949275.7112337,3211138563.95186,750464984.375144,1243031716.004485,,,,193228526.062432,168972880.636947,54206028.54464135,,17
2018-10-25,217083573.853035,278164316.9113017,,,414182269.123772,136163777.421883,,1081093275.94485,803155431.726173,8235175903.82245,53560052.4414798,645976.103161551,179467835.962068,722232526.863315,929151286.773623,10361,1546333.00701024,369356828.231099,374235716.594685,6186082.83048737,2671831.78150408,30527631.729247,6208377.48028834,698780526.222277,698780526.222277,893253116.493245,9785295.60131917,942154497.11203,95897364.9170804,645976.103161551,5483953101.87357,1577408579.94252,,,9010943154.50563,,59818137.8909672,-13754775.1932742,1115189.01993822,-1844541.02638981,193228526.062432,4486623441.43983,1242385739.90133,2259727805.98497,68949275.7112337,3211138563.95186,750464984.375144,1243031716.004485,,,,193228526.062432,168972880.636947,54206028.54464135,,17
2018-12-30,217083573.853035,278164316.9113017,,,414182269.123772,136163777.421883,,1081093275.94485,803155431.726173,8235175903.82245,53560052.4414798,645976.103161551,179467835.962068,722232526.863315,929151286.773623,10361,1546333.00701024,369356828.231099,374235716.594685,6186082.83048737,2671831.78150408,30527631.729247,6208377.48028834,698780526.222277,698780526.222277,893253116.493245,9785295.60131917,942154497.11203,95897364.9170804,645976.103161551,5483953101.87357,1577408579.94252,,,9010943154.50563,,59818137.8909672,-13754775.1932742,1115189.01993822,-1844541.02638981,193228526.062432,4486623441.43983,1242385739.90133,2259727805.98497,68949275.7112337,3211138563.95186,750464984.375144,1243031716.004485,,,,193228526.062432,168972880.636947,54206028.54464135,,17
2019-03-20,217083573.853035,278164316.9113017,,,414182269.123772,136163777.421883,,1081093275.94485,803155431.726173,8235175903.82245,53560052.4414798,645976.103161551,179467835.962068,632502499.360392,837210970.806683,10361,1546333.00701024,369356828.231099,374235716.594685,6186082.83048737,2671831.78150408,30527631.729247,6208377.48028834,698780526.222277,698780526.222277,893253116.493245,9785295.60131917,942154497.11203,95897364.9170804,645976.103161551,5483953101.87357,1577408579.94252,,,9010943154.50563,,59818137.8909672,-13754775.1932742,1115189.01993822,-1844541.02638981,193228526.062432,4486623441.43983,1242385739.90133,2259727805.98497,68949275.7112337,3211138563.95186,750464984.375144,1243031716.004485,,,,193228526.062432,168972880.636947,54206028.54464135,,17
2019-03-30,333252806.667152,282067055.9173876,,,368213478.432114,135331172.918333,,1669298197.89688,759246181.938768,10242597235.2207,50928770.8181223,1190498.86699149,176821802.795433,632502499.360392,837210970.806683,9597,1546333.00701024,308507372.211475,529316181.36281,9034885.38724456,2344970.37888154,50582064.5305796,4230021.92713257,608398392.012217,608398392.012217,776198078.609556,9785295.60131917,1180916730.64068,109084218.631372,1190498.86699149,5424871553.29503,1505600385.29271,,,10900952229.5164,,60082341.2580903,10425016.8453203,1115189.01993822,26450.4632390372,167812569.797106,5060463521.25082,1586231316.16901,2884340472.53,56691665.4963275,3459773378.58192,925865972.656534,1587421815.0360007,,,,167812569.797106,168972880.636947,52119269.68511379,,17
2019-04-25,333252806.667152,282067055.9173876,,,368213478.432114,135331172.918333,,1669298197.89688,759246181.938768,10242597235.2207,50928770.8181223,1190498.86699149,176821802.795433,632502499.360392,837210970.806683,9597,1546333.00701024,308507372.211475,529316181.36281,9034885.38724456,2344970.37888154,50582064.5305796,4230021.92713257,608398392.012217,608398392.012217,776198078.609556,9785295.60131917,1180916730.64068,109084218.631372,1190498.86699149,5424871553.29503,1505600385.29271,,,10900952229.5164,,60082341.2580903,10425016.8453203,1115189.01993822,26450.4632390372,167812569.797106,5060463521.25082,1586231316.16901,2884340472.53,56691665.4963275,3459773378.58192,925865972.656534,1587421815.0360007,,,,167812569.797106,168972880.636947,52119269.68511379,,17
2019-08-20,333252806.667152,282067055.9173876,,,368213478.432114,135331172.918333,,1669298197.89688,759246181.938768,10242597235.2207,50928770.8181223,1190498.86699149,176821802.795433,632502499.360392,837210970.806683,9597,1546333.00701024,308507372.211475,529316181.36281,9034885.38724456,2344970.37888154,50582064.5305796,4230021.92713257,608398392.012217,608398392.012217,776198078.609556,9785295.60131917,1180916730.64068,109084218.631372,1190498.86699149,5424871553.29503,1505600385.29271,,,10900952229.5164,,60082341.2580903,10425016.8453203,1115189.01993822,26450.4632390372,167812569.797106,5060463521.25082,1586231316.16901,2884340472.53,56691665.4963275,3459773378.58192,925865972.656534,1587421815.0360007,,,,167812569.797106,168972880.636947,52119269.68511379,,18
2019-08-21,333252806.667152,282067055.9173876,,,368213478.432114,135331172.918333,,1669298197.89688,759246181.938768,10242597235.2207,50928770.8181223,1190498.86699149,176821802.795433,632502499.360392,837210970.806683,9597,1546333.00701024,308507372.211475,529316181.36281,9034885.38724456,2344970.37888154,50582064.5305796,4230021.92713257,608398392.012217,608398392.012217,776198078.609556,9785295.60131917,1180916730.64068,109084218.631372,1190498.86699149,5424871553.29503,1505600385.29271,,,10900952229.5164,,60082341.2580903,10425016.8453203,1115189.01993822,26450.4632390372,167812569.797106,5060463521.25082,1586231316.16901,2884340472.53,56691665.4963275,3459773378.58192,925865972.656534,1587421815.0360007,,,,167812569.797106,168972880.636947,52119269.68511379,,18
2019-09-30,333252806.667152,282067055.9173876,,,368213478.432114,135331172.918333,,1669298197.89688,759246181.938768,10242597235.2207,50928770.8181223,1190498.86699149,176821802.795433,632502499.360392,837210970.806683,9597,1546333.00701024,308507372.211475,529316181.36281,9034885.38724456,2344970.37888154,50582064.5305796,4230021.92713257,608398392.012217,608398392.012217,776198078.609556,9785295.60131917,1180916730.64068,109084218.631372,1190498.86699149,5424871553.29503,1505600385.29271,,,10900952229.5164,,60082341.2580903,10425016.8453203,1115189.01993822,26450.4632390372,167812569.797106,5060463521.25082,1586231316.16901,2884340472.53,56691665.4963275,3459773378.58192,925865972.656534,1587421815.0360007,,,,167812569.797106,168972880.636947,52119269.68511379,,18
2019-10-23,333252806.667152,282067055.9173876,,,368213478.432114,135331172.918333,,1669298197.89688,759246181.938768,10242597235.2207,50928770.8181223,1190498.86699149,176821802.795433,632502499.360392,837210970.806683,9597,1546333.00701024,308507372.211475,529316181.36281,9034885.38724456,2344970.37888154,50582064.5305796,4230021.92713257,608398392.012217,608398392.012217,776198078.609556,9785295.60131917,1180916730.64068,109084218.631372,1190498.86699149,5424871553.29503,1505600385.29271,,,10900952229.5164,,60082341.2580903,10425016.8453203,1115189.01993822,26450.4632390372,167812569.797106,5060463521.25082,1586231316.16901,2884340472.53,56691665.4963275,3459773378.58192,925865972.656534,1587421815.0360007,,,,167812569.797106,168972880.636947,52119269.68511379,,18
2019-12-30,333252806.667152,282067055.9173876,,,368213478.432114,135331172.918333,,1669298197.89688,759246181.938768,10242597235.2207,50928770.8181223,1190498.86699149,176821802.795433,632502499.360392,837210970.806683,9597,1546333.00701024,308507372.211475,529316181.36281,9034885.38724456,2344970.37888154,50582064.5305796,4230021.92713257,608398392.012217,608398392.012217,776198078.609556,9785295.60131917,1180916730.64068,109084218.631372,1190498.86699149,5424871553.29503,1505600385.29271,,,10900952229.5164,,60082341.2580903,10425016.8453203,1115189.01993822,26450.4632390372,167812569.797106,5060463521.25082,1586231316.16901,2884340472.53,56691665.4963275,3459773378.58192,925865972.656534,1587421815.0360007,,,,167812569.797106,168972880.636947,52119269.68511379,,18
2019-12-31,333252806.667152,282067055.9173876,,,368213478.432114,135331172.918333,,1669298197.89688,759246181.938768,10242597235.2207,50928770.8181223,1190498.86699149,176821802.795433,632502499.360392,837210970.806683,9597,1546333.00701024,308507372.211475,529316181.36281,9034885.38724456,2344970.37888154,50582064.5305796,4230021.92713257,608398392.012217,608398392.012217,776198078.609556,9785295.60131917,1180916730.64068,109084218.631372,1190498.86699149,5424871553.29503,1505600385.29271,,,10900952229.5164,,60082341.2580903,10425016.8453203,1115189.01993822,26450.4632390372,167812569.797106,5060463521.25082,1586231316.16901,2884340472.53,56691665.4963275,3459773378.58192,925865972.656534,1587421815.0360007,,,,167812569.797106,168972880.636947,52119269.68511379,,18
2020-03-30,305101406.015686,185558138.49866432,,,361443021.201413,154962218.995087,1147582.60794622,1496973899.25019,547929690.855813,9367428226.7517,70971478.8416789,1083882.18564164,174396372.834612,632502499.360392,837210970.806683,8878,1546333.00701024,140710549.513057,412025489.873309,5826638.62794105,1910470.9988796,43136019.3053521,4230021.92713257,240038791.347065,240038791.347065,287749107.644575,9785295.60131917,1182254271.13677,66583299.7500646,1083882.18564164,5289152989.65785,1458198650.52142,,,9539435075.41153,37251746.9619926,58576871.6711195,10527144.7901405,1115189.01993822,-3440364.47470482,46471299.7500646,4928557465.74162,1676970925.88124,2416842014.22046,171193368.26682723,3235210981.29794,731735201.068689,1679202390.674827,,,,46471299.7500646,1147582.60794622,72055361.02732055,,18
2020-04-28,305101406.015686,185558138.49866432,,,361443021.201413,154962218.995087,1147582.60794622,1496973899.25019,547929690.855813,9367428226.7517,70971478.8416789,1083882.18564164,174396372.834612,153069738.109717,366206770.849538,8878,1546333.00701024,140710549.513057,412025489.873309,5826638.62794105,1910470.9988796,43136019.3053521,4230021.92713257,240038791.347065,240038791.347065,287749107.644575,9785295.60131917,1182254271.13677,66583299.7500646,1083882.18564164,5289152989.65785,1458198650.52142,,,9539435075.41153,37251746.9619926,58576871.6711195,10527144.7901405,1115189.01993822,-3440364.47470482,46471299.7500646,4928557465.74162,1676970925.88124,2416842014.22046,171193368.26682723,3235210981.29794,731735201.068689,1679202390.674827,,,,46471299.7500646,1147582.60794622,72055361.02732055,,18
2020-08-26,305101406.015686,185558138.49866432,,,361443021.201413,154962218.995087,1147582.60794622,1496973899.25019,547929690.855813,9367428226.7517,70971478.8416789,1083882.18564164,174396372.834612,153069738.109717,366206770.849538,8878,1546333.00701024,140710549.513057,412025489.873309,5826638.62794105,1910470.9988796,43136019.3053521,4230021.92713257,240038791.347065,240038791.347065,287749107.644575,9785295.60131917,1182254271.13677,66583299.7500646,1083882.18564164,5289152989.65785,1458198650.52142,,,9539435075.41153,37251746.9619926,58576871.6711195,10527144.7901405,1115189.01993822,-3440364.47470482,46471299.7500646,4928557465.74162,1676970925.88124,2416842014.22046,171193368.26682723,3235210981.29794,731735201.068689,1679202390.674827,,,,46471299.7500646,1147582.60794622,72055361.02732055,,19
2020-09-30,305101406.015686,185558138.49866432,,,361443021.201413,154962218.995087,1147582.60794622,1496973899.25019,547929690.855813,9367428226.7517,70971478.8416789,1083882.18564164,174396372.834612,153069738.109717,366206770.849538,8878,1546333.00701024,140710549.513057,412025489.873309,5826638.62794105,1910470.9988796,43136019.3053521,4230021.92713257,240038791.347065,240038791.347065,287749107.644575,9785295.60131917,1182254271.13677,66583299.7500646,1083882.18564164,5289152989.65785,1458198650.52142,,,9539435075.41153,37251746.9619926,58576871.6711195,10527144.7901405,1115189.01993822,-3440364.47470482,46471299.7500646,4928557465.74162,1676970925.88124,2416842014.22046,171193368.26682723,3235210981.29794,731735201.068689,1679202390.674827,,,,46471299.7500646,1147582.60794622,72055361.02732055,,19
2020-10-28,305101406.015686,185558138.49866432,,,361443021.201413,154962218.995087,1147582.60794622,1496973899.25019,547929690.855813,9367428226.7517,70971478.8416789,1083882.18564164,174396372.834612,153069738.109717,366206770.849538,8878,1546333.00701024,140710549.513057,412025489.873309,5826638.62794105,1910470.9988796,43136019.3053521,4230021.92713257,240038791.347065,240038791.347065,287749107.644575,9785295.60131917,1182254271.13677,66583299.7500646,1083882.18564164,5289152989.65785,1458198650.52142,,,9539435075.41153,37251746.9619926,58576871.6711195,10527144.7901405,1115189.01993822,-3440364.47470482,46471299.7500646,4928557465.74162,1676970925.88124,2416842014.22046,171193368.26682723,3235210981.29794,731735201.068689,1679202390.674827,,,,46471299.7500646,1147582.60794622,72055361.02732055,,19
2020-12-30,305101406.015686,185558138.49866432,,,361443021.201413,154962218.995087,1147582.60794622,1496973899.25019,547929690.855813,9367428226.7517,70971478.8416789,1083882.18564164,174396372.834612,153069738.109717,366206770.849538,8878,1546333.00701024,140710549.513057,412025489.873309,5826638.62794105,1910470.9988796,43136019.3053521,4230021.92713257,240038791.347065,240038791.347065,287749107.644575,9785295.60131917,1182254271.13677,66583299.7500646,1083882.18564164,5289152989.65785,1458198650.52142,,,9539435075.41153,37251746.9619926,58576871.6711195,10527144.7901405,1115189.01993822,-3440364.47470482,46471299.7500646,4928557465.74162,1676970925.88124,2416842014.22046,171193368.26682723,3235210981.29794,731735201.068689,1679202390.674827,,,,46471299.7500646,1147582.60794622,72055361.02732055,,19
2021-03-25,305101406.015686,185558138.49866432,,,361443021.201413,154962218.995087,1147582.60794622,1496973899.25019,547929690.855813,9367428226.7517,70971478.8416789,1083882.18564164,174396372.834612,70835866.2531321,270493407.623908,8878,1546333.00701024,140710549.513057,412025489.873309,5826638.62794105,1910470.9988796,43136019.3053521,4230021.92713257,240038791.347065,240038791.347065,287749107.644575,9785295.60131917,1182254271.13677,66583299.7500646,1083882.18564164,5289152989.65785,1458198650.52142,,,9539435075.41153,37251746.9619926,58576871.6711195,10527144.7901405,1115189.01993822,-3440364.47470482,46471299.7500646,4928557465.74162,1676970925.88124,2416842014.22046,171193368.26682723,3235210981.29794,731735201.068689,1679202390.674827,,,,46471299.7500646,1147582.60794622,72055361.02732055,,19
2021-03-30,147992747.521839,137147847.4482763,,,390199625.701149,206351253.765517,349600.464367816,1364435465.44828,188289721.342529,6938332221.63678,55528524.6712644,1505669.45747126,177736024.22069,70835866.2531321,270493407.623908,8383,1546333.00701024,121321224.822988,385608415.498851,10473442.5747126,1655418.16551724,48335206.491954,4230021.92713257,72304415.1172414,72304415.1172414,66218744.1931034,9785295.60131917,1018985820.05977,74236689.0528736,1505669.45747126,5638294977.54023,1550610546.72644,,,6900194610.73563,46045598.0643678,39932129.4758621,-135849.875862069,1115189.01993822,-11505430.8643678,-7355172.32183908,5001240323.08046,1707342184.98391,1939654103.43448,513517126.3402298,3272725509.01149,435879258.547126,1713160527.563223,,,,-7355172.32183908,349600.464367816,57034194.12873566,,19
2021-04-28,147992747.521839,137147847.4482763,,,390199625.701149,206351253.765517,349600.464367816,1364435465.44828,188289721.342529,6938332221.63678,55528524.6712644,1505669.45747126,177736024.22069,70835866.2531321,270493407.623908,8383,1546333.00701024,121321224.822988,385608415.498851,10473442.5747126,1655418.16551724,48335206.491954,4230021.92713257,72304415.1172414,72304415.1172414,66218744.1931034,9785295.60131917,1018985820.05977,74236689.0528736,1505669.45747126,5638294977.54023,1550610546.72644,,,6900194610.73563,46045598.0643678,39932129.4758621,-135849.875862069,1115189.01993822,-11505430.8643678,-7355172.32183908,5001240323.08046,1707342184.98391,1939654103.43448,513517126.3402298,3272725509.01149,435879258.547126,1713160527.563223,,,,-7355172.32183908,349600.464367816,57034194.12873566,,19
2021-08-25,147992747.521839,137147847.4482763,,,390199625.701149,206351253.765517,349600.464367816,1364435465.44828,188289721.342529,6938332221.63678,55528524.6712644,1505669.45747126,177736024.22069,70835866.2531321,270493407.623908,8383,1546333.00701024,121321224.822988,385608415.498851,10473442.5747126,1655418.16551724,48335206.491954,4230021.92713257,72304415.1172414,72304415.1172414,66218744.1931034,9785295.60131917,1018985820.05977,74236689.0528736,1505669.45747126,5638294977.54023,1550610546.72644,,,6900194610.73563,46045598.0643678,39932129.4758621,-135849.875862069,1115189.01993822,-11505430.8643678,-7355172.32183908,5001240323.08046,1707342184.98391,1939654103.43448,513517126.3402298,3272725509.01149,435879258.547126,1713160527.563223,,,,-7355172.32183908,349600.464367816,57034194.12873566,,20
2021-09-30,147992747.521839,137147847.4482763,,,390199625.701149,206351253.765517,349600.464367816,1364435465.44828,188289721.342529,6938332221.63678,55528524.6712644,1505669.45747126,177736024.22069,70835866.2531321,270493407.623908,8383,1546333.00701024,121321224.822988,385608415.498851,10473442.5747126,1655418.16551724,48335206.491954,4230021.92713257,72304415.1172414,72304415.1172414,66218744.1931034,9785295.60131917,1018985820.05977,74236689.0528736,1505669.45747126,5638294977.54023,1550610546.72644,,,6900194610.73563,46045598.0643678,39932129.4758621,-135849.875862069,1115189.01993822,-11505430.8643678,-7355172.32183908,5001240323.08046,1707342184.98391,1939654103.43448,513517126.3402298,3272725509.01149,435879258.547126,1713160527.563223,,,,-7355172.32183908,349600.464367816,57034194.12873566,,20
2021-10-27,147992747.521839,137147847.4482763,,,390199625.701149,206351253.765517,349600.464367816,1364435465.44828,188289721.342529,6938332221.63678,55528524.6712644,1505669.45747126,177736024.22069,70835866.2531321,270493407.623908,8383,1546333.00701024,121321224.822988,385608415.498851,10473442.5747126,1655418.16551724,48335206.491954,4230021.92713257,72304415.1172414,72304415.1172414,66218744.1931034,9785295.60131917,1018985820.05977,74236689.0528736,1505669.45747126,5638294977.54023,1550610546.72644,,,6900194610.73563,46045598.0643678,39932129.4758621,-135849.875862069,1115189.01993822,-11505430.8643678,-7355172.32183908,5001240323.08046,1707342184.98391,1939654103.43448,513517126.3402298,3272725509.01149,435879258.547126,1713160527.563223,,,,-7355172.32183908,349600.464367816,57034194.12873566,,20
2021-12-30,147992747.521839,137147847.4482763,,,390199625.701149,206351253.765517,349600.464367816,1364435465.44828,188289721.342529,6938332221.63678,55528524.6712644,1505669.45747126,177736024.22069,70835866.2531321,270493407.623908,8383,1546333.00701024,121321224.822988,385608415.498851,10473442.5747126,1655418.16551724,48335206.491954,4230021.92713257,72304415.1172414,72304415.1172414,66218744.1931034,9785295.60131917,1018985820.05977,74236689.0528736,1505669.45747126,5638294977.54023,1550610546.72644,,,6900194610.73563,46045598.0643678,39932129.4758621,-135849.875862069,1115189.01993822,-11505430.8643678,-7355172.32183908,5001240323.08046,1707342184.98391,1939654103.43448,513517126.3402298,3272725509.01149,435879258.547126,1713160527.563223,,,,-7355172.32183908,349600.464367816,57034194.12873566,,20
2022-03-23,147992747.521839,137147847.4482763,,,390199625.701149,206351253.765517,349600.464367816,1364435465.44828,188289721.342529,6938332221.63678,55528524.6712644,1505669.45747126,177736024.22069,323974521.814187,557626003.170119,8383,1546333.00701024,121321224.822988,385608415.498851,10473442.5747126,1655418.16551724,48335206.491954,4230021.92713257,72304415.1172414,72304415.1172414,66218744.1931034,9785295.60131917,1018985820.05977,74236689.0528736,1505669.45747126,5638294977.54023,1550610546.72644,,,6900194610.73563,46045598.0643678,39932129.4758621,-135849.875862069,1115189.01993822,-11505430.8643678,-7355172.32183908,5001240323.08046,1707342184.98391,1939654103.43448,513517126.3402298,3272725509.01149,435879258.547126,1713160527.563223,,,,-7355172.32183908,349600.464367816,57034194.12873566,,20
2022-03-30,243233655.932684,155618530.8716802,,,450801325.829253,375154610.286362,161046.520048488,1576290174.75323,459629095.480235,8645550633.52277,49408583.6258875,1480138.53686183,192670052.250437,323974521.814187,557626003.170119,8156,1546333.00701024,125949200.445522,479846135.537854,10959774.2321437,1378204.46781379,59200305.13530953,4230021.92713257,241270843.288046,241270843.288046,316633981.974465,9472537.54663812,1336072650.17868,121193440.85420612,1480138.53686183,6157295324.6328,1744149172.05334,,,8830655921.12845,44874612.0889155,43007566.2694227,-66019996.8986634,1115189.01993822,6261730.73471765,74993685.8676658,5459824838.92728,1838041504.14036,2435744368.85439,345109310.7082701,3519068818.47735,689279687.622991,1925016864.9186883,,,,74993685.8676658,81615211.2844571,50888722.16274933,,20
2022-03-31,243233655.932684,155618530.8716802,,,450801325.829253,375154610.286362,161046.520048488,1576290174.75323,459629095.480235,8645550633.52277,49408583.6258875,1480138.53686183,192670052.250437,323974521.814187,557626003.170119,8156,1546333.00701024,125949200.445522,479846135.537854,10959774.2321437,1378204.46781379,59200305.13530953,4230021.92713257,241270843.288046,241270843.288046,316633981.974465,9472537.54663812,1336072650.17868,121193440.85420612,1480138.53686183,6157295324.6328,1744149172.05334,,,8830655921.12845,44874612.0889155,43007566.2694227,-66019996.8986634,1115189.01993822,6261730.73471765,74993685.8676658,5459824838.92728,1838041504.14036,2435744368.85439,345109310.7082701,3519068818.47735,689279687.622991,1925016864.9186883,,,,74993685.8676658,81615211.2844571,50888722.16274933,,20
2022-06-30,243233655.932684,155618530.8716802,,,450801325.829253,375154610.286362,161046.520048488,1576290174.75323,459629095.480235,8645550633.52277,49408583.6258875,1480138.53686183,192670052.250437,323974521.814187,557626003.170119,8156,1546333.00701024,125949200.445522,479846135.537854,10959774.2321437,1378204.46781379,59200305.13530953,4230021.92713257,241270843.288046,241270843.288046,316633981.974465,9472537.54663812,1336072650.17868,121193440.85420612,1480138.53686183,6157295324.6328,1744149172.05334,,,8830655921.12845,44874612.0889155,43007566.2694227,-66019996.8986634,1115189.01993822,6261730.73471765,74993685.8676658,5459824838.92728,1838041504.14036,2435744368.85439,345109310.7082701,3519068818.47735,689279687.622991,1925016864.9186883,,,,74993685.8676658,81615211.2844571,50888722.16274933,,21
2022-08-25,243233655.932684,155618530.8716802,,,450801325.829253,375154610.286362,161046.520048488,1576290174.75323,459629095.480235,8645550633.52277,49408583.6258875,1480138.53686183,192670052.250437,323974521.814187,557626003.170119,8156,1546333.00701024,125949200.445522,479846135.537854,10959774.2321437,1378204.46781379,59200305.13530953,4230021.92713257,241270843.288046,241270843.288046,316633981.974465,9472537.54663812,1336072650.17868,121193440.85420612,1480138.53686183,6157295324.6328,1744149172.05334,,,8830655921.12845,44874612.0889155,43007566.2694227,-66019996.8986634,1115189.01993822,6261730.73471765,74993685.8676658,5459824838.92728,1838041504.14036,2435744368.85439,345109310.7082701,3519068818.47735,689279687.622991,1925016864.9186883,,,,74993685.8676658,81615211.2844571,50888722.16274933,,21
2022-09-30,243233655.932684,155618530.8716802,,,450801325.829253,375154610.286362,161046.520048488,1576290174.75323,459629095.480235,8645550633.52277,49408583.6258875,1480138.53686183,192670052.250437,323974521.814187,557626003.170119,8156,1546333.00701024,125949200.445522,479846135.537854,10959774.2321437,1378204.46781379,59200305.13530953,4230021.92713257,241270843.288046,241270843.288046,316633981.974465,9472537.54663812,1336072650.17868,121193440.85420612,1480138.53686183,6157295324.6328,1744149172.05334,,,8830655921.12845,44874612.0889155,43007566.2694227,-66019996.8986634,1115189.01993822,6261730.73471765,74993685.8676658,5459824838.92728,1838041504.14036,2435744368.85439,345109310.7082701,3519068818.47735,689279687.622991,1925016864.9186883,,,,74993685.8676658,81615211.2844571,50888722.16274933,,21
2022-12-31,243233655.932684,155618530.8716802,,,450801325.829253,375154610.286362,161046.520048488,1576290174.75323,459629095.480235,8645550633.52277,49408583.6258875,1480138.53686183,192670052.250437,323974521.814187,557626003.170119,8156,1546333.00701024,125949200.445522,479846135.537854,10959774.2321437,1378204.46781379,59200305.13530953,4230021.92713257,241270843.288046,241270843.288046,316633981.974465,9472537.54663812,1336072650.17868,121193440.85420612,1480138.53686183,6157295324.6328,1744149172.05334,,,8830655921.12845,44874612.0889155,43007566.2694227,-66019996.8986634,1115189.01993822,6261730.73471765,74993685.8676658,5459824838.92728,1838041504.14036,2435744368.85439,345109310.7082701,3519068818.47735,689279687.622991,1925016864.9186883,,,,74993685.8676658,81615211.2844571,50888722.16274933,,21
2023-03-22,220937469.78484,464227041.6400856,,,538292590.051035,340012368.033405,900455.467436061,549008885.040306,-894028351.178739,9140700472.80056,44676398.2485646,5346401.90222119,183026772.472888,323974521.814187,557626003.170119,7937,1546333.00701024,125949200.445522,112015317.795627,11805758.6121905,1069088.61567013,64939942.22293109,-6383609.62419532,-341120289.015832,-341120289.015832,-428313095.038566,9472537.54663812,1214710710.12875,217932276.06855,5346401.90222119,6665330414.87125,1954534893.94247,,,8707866163.65337,45520762.5195732,35244807.3928551,-37615379.5598214,1115189.01993822,-95643040.6469292,-87654959.1283419,4930358276.98921,1677742577.81419,1889588000.24648,356414488.5750737,3143465946.36954,874214855.158615,1771589381.7926097,,,,-87654959.1283419,84797544.1411007,50022800.15078579,,21
2023-06-30,220937469.78484,464227041.6400856,,,538292590.051035,340012368.033405,900455.467436061,549008885.040306,-894028351.178739,9140700472.80056,44676398.2485646,5346401.90222119,183026772.472888,-421000637.648853,-204536659.822843,7937,1546333.00701024,125949200.445522,112015317.795627,11805758.6121905,1069088.61567013,64939942.22293109,-6383609.62419532,-341120289.015832,-341120289.015832,-428313095.038566,9472537.54663812,1214710710.12875,217932276.06855,5346401.90222119,6665330414.87125,1954534893.94247,,,8707866163.65337,45520762.5195732,35244807.3928551,-37615379.5598214,1115189.01993822,-95643040.6469292,-87654959.1283419,4930358276.98921,1677742577.81419,1889588000.24648,356414488.5750737,3143465946.36954,874214855.158615,1771589381.7926097,,,,-87654959.1283419,84797544.1411007,50022800.15078579,,22
