datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-11-13,63180216.7917388,143905917.5165164,,,27759756.2696427,130839.164900258,163181237.893657,115651922.262844,585343703.418639,1894582.77211212,,33443504.5859791,106628417.986097,137577605.011665,9726,584437598.614585,24547202.8734526,5189509.3323071,7001718.94041434,801573258.931434,494238.98402924795,6057208.69433658,80890447.0527869,80890447.0527869,106426127.894298,,33196385.0939645,25700427.1695209,110462412.930537,364583623.885575,171171434.802129,,,908823118.465782,,221089572.189083,1894582.77211212,,-988477.968058495,25535680.8415111,1491778000.12828,176525690.462446,488802355.204926,1216322139.695979,540367955.871978,173725002.886281,951410044.256302,,,,25535680.8415111,596052214.739273,1894582.77211212,,18
2016-02-17,67076801.0418517,144114707.8671643,,,31168621.3224412,240994.494761144,144195039.365418,155762775.113953,679684806.724679,1445966.96856686,,38559119.161783,139687925.769321,179129222.457129,10545,605619165.334754,29642322.8556207,7310166.34108802,8756133.30965489,820104265.672172,562320.4877760019,6057208.69433658,99370063.3398449,99370063.3398449,129655038.181495,,57999341.7391819,34381881.2525898,88123653.5843249,373300472.385012,170061781.803114,,,1063830031.37394,,247260351.624933,240994.494761144,,-3855911.9161783,30284974.8416504,1494487193.51211,197053165.216362,466806336.352335,1101987493.044457,596702369.028592,169901118.806606,897784824.483514,,,,30284974.8416504,544406563.665424,1445966.96856686,,18
2016-05-12,67076801.0418517,144114707.8671643,,,31168621.3224412,240994.494761144,144195039.365418,155762775.113953,679684806.724679,1445966.96856686,,38559119.161783,139687925.769321,179129222.457129,10545,605619165.334754,29642322.8556207,7310166.34108802,8756133.30965489,820104265.672172,562320.4877760019,6057208.69433658,99370063.3398449,99370063.3398449,129655038.181495,,57999341.7391819,34381881.2525898,88123653.5843249,373300472.385012,170061781.803114,,,1063830031.37394,,247260351.624933,240994.494761144,,-3855911.9161783,30284974.8416504,1494487193.51211,197053165.216362,466806336.352335,1101987493.044457,596702369.028592,169901118.806606,897784824.483514,,,,30284974.8416504,544406563.665424,1445966.96856686,,19
2016-08-19,67076801.0418517,144114707.8671643,,,31168621.3224412,240994.494761144,144195039.365418,155762775.113953,679684806.724679,1445966.96856686,,38559119.161783,139687925.769321,179129222.457129,10545,605619165.334754,29642322.8556207,7310166.34108802,8756133.30965489,820104265.672172,562320.4877760019,6057208.69433658,99370063.3398449,99370063.3398449,129655038.181495,,57999341.7391819,34381881.2525898,88123653.5843249,373300472.385012,170061781.803114,,,1063830031.37394,,247260351.624933,240994.494761144,,-3855911.9161783,30284974.8416504,1494487193.51211,197053165.216362,466806336.352335,1101987493.044457,596702369.028592,169901118.806606,897784824.483514,,,,30284974.8416504,544406563.665424,1445966.96856686,,19
2016-11-17,67076801.0418517,144114707.8671643,,,31168621.3224412,240994.494761144,144195039.365418,155762775.113953,679684806.724679,1445966.96856686,,38559119.161783,139687925.769321,179129222.457129,10545,605619165.334754,29642322.8556207,7310166.34108802,8756133.30965489,820104265.672172,562320.4877760019,6057208.69433658,99370063.3398449,99370063.3398449,129655038.181495,,57999341.7391819,34381881.2525898,88123653.5843249,373300472.385012,170061781.803114,,,1063830031.37394,,247260351.624933,240994.494761144,,-3855911.9161783,30284974.8416504,1494487193.51211,197053165.216362,466806336.352335,1101987493.044457,596702369.028592,169901118.806606,897784824.483514,,,,30284974.8416504,544406563.665424,1445966.96856686,,19
2017-02-16,101466846.734082,238269077.8132787,,,39340654.6109336,178012.011814179,222693026.779538,157629636.461456,873771959.989899,2492168.16539851,,48775291.2370851,178988745.781079,227984654.979738,11869,940882488.443844,39518666.6227478,7921534.52573098,9879666.65568695,1309812382.92873,-445030.02953544905,267730065.768526,122472264.128155,122472264.128155,166530237.052165,,40052702.6581903,28659933.9020829,187001618.410795,498878663.109237,250996936.657993,,,1366064178.66201,,314458218.869748,712048.047256717,,11837798.7856429,44057972.9240094,2316292297.7261,469417675.153991,720859641.841519,1209769632.289162,1079553845.64709,249127810.533944,1236738452.07901,,,,44057972.9240094,485705774.234988,2492168.16539851,,19
2017-05-11,101466846.734082,238269077.8132787,,,39340654.6109336,178012.011814179,222693026.779538,157629636.461456,873771959.989899,2492168.16539851,,48775291.2370851,178988745.781079,227984654.979738,11869,940882488.443844,39518666.6227478,7921534.52573098,9879666.65568695,1309812382.92873,-445030.02953544905,267730065.768526,122472264.128155,122472264.128155,166530237.052165,,40052702.6581903,28659933.9020829,187001618.410795,498878663.109237,250996936.657993,,,1366064178.66201,,314458218.869748,712048.047256717,,11837798.7856429,44057972.9240094,2316292297.7261,469417675.153991,720859641.841519,1209769632.289162,1079553845.64709,249127810.533944,1236738452.07901,,,,44057972.9240094,485705774.234988,2492168.16539851,,20
2017-08-18,101466846.734082,238269077.8132787,,,39340654.6109336,178012.011814179,222693026.779538,157629636.461456,873771959.989899,2492168.16539851,,48775291.2370851,178988745.781079,227984654.979738,11869,940882488.443844,39518666.6227478,7921534.52573098,9879666.65568695,1309812382.92873,-445030.02953544905,267730065.768526,122472264.128155,122472264.128155,166530237.052165,,40052702.6581903,28659933.9020829,187001618.410795,498878663.109237,250996936.657993,,,1366064178.66201,,314458218.869748,712048.047256717,,11837798.7856429,44057972.9240094,2316292297.7261,469417675.153991,720859641.841519,1209769632.289162,1079553845.64709,249127810.533944,1236738452.07901,,,,44057972.9240094,485705774.234988,2492168.16539851,,20
2017-11-16,101466846.734082,238269077.8132787,,,39340654.6109336,178012.011814179,222693026.779538,157629636.461456,873771959.989899,2492168.16539851,,48775291.2370851,178988745.781079,227984654.979738,11869,940882488.443844,39518666.6227478,7921534.52573098,9879666.65568695,1309812382.92873,-445030.02953544905,267730065.768526,122472264.128155,122472264.128155,166530237.052165,,40052702.6581903,28659933.9020829,187001618.410795,498878663.109237,250996936.657993,,,1366064178.66201,,314458218.869748,712048.047256717,,11837798.7856429,44057972.9240094,2316292297.7261,469417675.153991,720859641.841519,1209769632.289162,1079553845.64709,249127810.533944,1236738452.07901,,,,44057972.9240094,485705774.234988,2492168.16539851,,20
2018-02-16,132555143.445871,272780257.7514419,,,50621807.6740188,178012.011814179,308784003.316386,191568801.589914,1123064203.76263,2616813.587427,,57840603.7772657,209561549.951674,266779720.586943,14271,973996064.230586,47734289.23272,11008664.0574515,11640308.7164856,1330424121.828401,721879.610324686,267730065.768526,153670122.047868,153670122.047868,196892663.716059,,68217623.1756831,23280617.4329712,209615791.848031,553230486.362583,274584956.777253,,,1715276189.08275,,377182096.39465,1263289.31806821,,-3067988.34387993,43222541.6681907,2525676286.6235,484020278.722704,890799439.140666,1360562595.559457,1155639021.17854,292992886.840533,1370037265.44497,,,,43222541.6681907,589324466.878818,2616813.587427,,20
2018-05-16,132555143.445871,272780257.7514419,,,50621807.6740188,178012.011814179,308784003.316386,191568801.589914,1123064203.76263,2616813.587427,,57840603.7772657,209561549.951674,266779720.586943,14271,973996064.230586,47734289.23272,11008664.0574515,11640308.7164856,1330424121.828401,721879.610324686,267730065.768526,153670122.047868,153670122.047868,196892663.716059,,68217623.1756831,23280617.4329712,209615791.848031,553230486.362583,274584956.777253,,,1715276189.08275,,377182096.39465,1263289.31806821,,-3067988.34387993,43222541.6681907,2525676286.6235,484020278.722704,890799439.140666,1360562595.559457,1155639021.17854,292992886.840533,1370037265.44497,,,,43222541.6681907,589324466.878818,2616813.587427,,21
2018-08-17,132555143.445871,272780257.7514419,,,50621807.6740188,178012.011814179,308784003.316386,191568801.589914,1123064203.76263,2616813.587427,,57840603.7772657,209561549.951674,266779720.586943,14271,973996064.230586,47734289.23272,11008664.0574515,11640308.7164856,1330424121.828401,721879.610324686,267730065.768526,153670122.047868,153670122.047868,196892663.716059,,68217623.1756831,23280617.4329712,209615791.848031,553230486.362583,274584956.777253,,,1715276189.08275,,377182096.39465,1263289.31806821,,-3067988.34387993,43222541.6681907,2525676286.6235,484020278.722704,890799439.140666,1360562595.559457,1155639021.17854,292992886.840533,1370037265.44497,,,,43222541.6681907,589324466.878818,2616813.587427,,21
2018-11-16,132555143.445871,272780257.7514419,,,50621807.6740188,178012.011814179,308784003.316386,191568801.589914,1123064203.76263,2616813.587427,,57840603.7772657,209561549.951674,266779720.586943,14271,973996064.230586,47734289.23272,11008664.0574515,11640308.7164856,1330424121.828401,721879.610324686,267730065.768526,153670122.047868,153670122.047868,196892663.716059,,68217623.1756831,23280617.4329712,209615791.848031,553230486.362583,274584956.777253,,,1715276189.08275,,377182096.39465,1263289.31806821,,-3067988.34387993,43222541.6681907,2525676286.6235,484020278.722704,890799439.140666,1360562595.559457,1155639021.17854,292992886.840533,1370037265.44497,,,,43222541.6681907,589324466.878818,2616813.587427,,21
2019-02-15,145930396.276716,332239591.5232026,,,63490348.3801003,178012.011814179,282385942.795174,167182395.73449,1333031665.98888,20809249.4690705,,61188048.4388414,236757519.928377,294586945.96956,16569,1129012471.19425,58000248.5201753,11245849.7130722,13725249.6498125,1507917911.5268152,1416799.9638516111,267730065.768526,183652695.314265,183652695.314265,236162843.974515,,78720947.9915051,24439799.3764403,291683692.55795,608869784.46523,301955492.295875,,,1993791749.13018,,412111689.485337,-974049.975147982,,-3067988.34387993,52687248.6557318,2859367977.04577,490566987.48362,997338624.553793,1395902164.3848,1364201265.19362,363586290.72342,1493838461.886039,,,,52687248.6557318,614625534.318377,20809249.4690705,,21
2019-05-14,145930396.276716,332239591.5232026,,,63490348.3801003,178012.011814179,282385942.795174,167182395.73449,1333031665.98888,20809249.4690705,,61188048.4388414,236757519.928377,294586945.96956,16569,1129012471.19425,58000248.5201753,11245849.7130722,13725249.6498125,1507917911.5268152,1416799.9638516111,267730065.768526,183652695.314265,183652695.314265,236162843.974515,,78720947.9915051,24439799.3764403,291683692.55795,608869784.46523,301955492.295875,,,1993791749.13018,,412111689.485337,-974049.975147982,,-3067988.34387993,52687248.6557318,2859367977.04577,490566987.48362,997338624.553793,1395902164.3848,1364201265.19362,363586290.72342,1493838461.886039,,,,52687248.6557318,614625534.318377,20809249.4690705,,22
2019-08-16,145930396.276716,332239591.5232026,,,63490348.3801003,178012.011814179,282385942.795174,167182395.73449,1333031665.98888,20809249.4690705,,61188048.4388414,236757519.928377,294586945.96956,16569,1129012471.19425,58000248.5201753,11245849.7130722,13725249.6498125,1507917911.5268152,1416799.9638516111,267730065.768526,183652695.314265,183652695.314265,236162843.974515,,78720947.9915051,24439799.3764403,291683692.55795,608869784.46523,301955492.295875,,,1993791749.13018,,412111689.485337,-974049.975147982,,-3067988.34387993,52687248.6557318,2859367977.04577,490566987.48362,997338624.553793,1395902164.3848,1364201265.19362,363586290.72342,1493838461.886039,,,,52687248.6557318,614625534.318377,20809249.4690705,,22
2019-11-15,145930396.276716,332239591.5232026,,,63490348.3801003,178012.011814179,282385942.795174,167182395.73449,1333031665.98888,20809249.4690705,,61188048.4388414,236757519.928377,294586945.96956,16569,1129012471.19425,58000248.5201753,11245849.7130722,13725249.6498125,1507917911.5268152,1416799.9638516111,267730065.768526,183652695.314265,183652695.314265,236162843.974515,,78720947.9915051,24439799.3764403,291683692.55795,608869784.46523,301955492.295875,,,1993791749.13018,,412111689.485337,-974049.975147982,,-3067988.34387993,52687248.6557318,2859367977.04577,490566987.48362,997338624.553793,1395902164.3848,1364201265.19362,363586290.72342,1493838461.886039,,,,52687248.6557318,614625534.318377,20809249.4690705,,22
2020-02-13,146779790.643025,334403353.9841913,,,80801388.5921811,53169408.2461013,336014548.173467,238295620.59389,1372415210.42512,23523435.1634266,,83459859.0044862,240822091.929063,323025024.559226,16994,1133555671.86499,56875154.8814356,14178508.865627,16514740.4400769,1506708246.101264,1288955.3514206398,267730065.768526,174814569.536424,174814569.536424,228467336.039308,,95785494.5524461,28195898.3123264,337947981.200598,710375518.051698,399817838.068789,,,2041544157.23136,,421085601.367229,-3786306.34479812,,563917.966246528,52524930.5703909,2999157423.62743,581077184.362316,1045181670.58321,1367662187.566759,1410519953.0015,354704400.769066,1580984298.22687,,,,52524930.5703909,562951249.732963,23523435.1634266,,22
2020-05-14,146779790.643025,334403353.9841913,,,80801388.5921811,53169408.2461013,336014548.173467,238295620.59389,1372415210.42512,23523435.1634266,,83459859.0044862,240822091.929063,323025024.559226,16994,1133555671.86499,56875154.8814356,14178508.865627,16514740.4400769,1506708246.101264,1288955.3514206398,267730065.768526,174814569.536424,174814569.536424,228467336.039308,,95785494.5524461,28195898.3123264,337947981.200598,710375518.051698,399817838.068789,,,2041544157.23136,,421085601.367229,-3786306.34479812,,563917.966246528,52524930.5703909,2999157423.62743,581077184.362316,1045181670.58321,1367662187.566759,1410519953.0015,354704400.769066,1580984298.22687,,,,52524930.5703909,562951249.732963,23523435.1634266,,23
2020-08-19,146779790.643025,334403353.9841913,,,80801388.5921811,53169408.2461013,336014548.173467,238295620.59389,1372415210.42512,23523435.1634266,,83459859.0044862,240822091.929063,323025024.559226,16994,1133555671.86499,56875154.8814356,14178508.865627,16514740.4400769,1506708246.101264,1288955.3514206398,267730065.768526,174814569.536424,174814569.536424,228467336.039308,,95785494.5524461,28195898.3123264,337947981.200598,710375518.051698,399817838.068789,,,2041544157.23136,,421085601.367229,-3786306.34479812,,563917.966246528,52524930.5703909,2999157423.62743,581077184.362316,1045181670.58321,1367662187.566759,1410519953.0015,354704400.769066,1580984298.22687,,,,52524930.5703909,562951249.732963,23523435.1634266,,23
2020-11-18,146779790.643025,334403353.9841913,,,80801388.5921811,53169408.2461013,336014548.173467,238295620.59389,1372415210.42512,23523435.1634266,,83459859.0044862,240822091.929063,323025024.559226,16994,1133555671.86499,56875154.8814356,14178508.865627,16514740.4400769,1506708246.101264,1288955.3514206398,267730065.768526,174814569.536424,174814569.536424,228467336.039308,,95785494.5524461,28195898.3123264,337947981.200598,710375518.051698,399817838.068789,,,2041544157.23136,,421085601.367229,-3786306.34479812,,563917.966246528,52524930.5703909,2999157423.62743,581077184.362316,1045181670.58321,1367662187.566759,1410519953.0015,354704400.769066,1580984298.22687,,,,52524930.5703909,562951249.732963,23523435.1634266,,23
2021-02-17,177883485.903491,347665171.3979649,,,101049928.17841,55644233.5784194,426813529.239908,447201576.423041,1617778189.36554,31962047.7674441,,110309128.645859,305899903.881967,413099303.144261,18740,1265839540.82875,69533034.2795929,20744170.2780348,18607431.7086235,1687845408.287483,1424492.37960754,267730065.768526,255162197.4972,255162197.4972,325674570.287773,,155091607.829771,39262571.2129328,375353742.026586,840806627.063349,476314639.43127,,,2416829383.55164,,490737624.774797,28935001.4607781,,-9615323.56235088,65437618.6882212,3413172772.31339,840717596.289623,1190697567.80445,1392708393.3875442,1565873248.28359,394495358.377562,1834033938.7447047,,,,65437618.6882212,502222594.585382,31962047.7674441,,23
2021-05-11,177883485.903491,347665171.3979649,,,101049928.17841,55644233.5784194,426813529.239908,447201576.423041,1617778189.36554,31962047.7674441,,110309128.645859,305899903.881967,413099303.144261,18740,1265839540.82875,69533034.2795929,20744170.2780348,18607431.7086235,1687845408.287483,1424492.37960754,267730065.768526,255162197.4972,255162197.4972,325674570.287773,,155091607.829771,39262571.2129328,375353742.026586,840806627.063349,476314639.43127,,,2416829383.55164,,490737624.774797,28935001.4607781,,-9615323.56235088,65437618.6882212,3413172772.31339,840717596.289623,1190697567.80445,1392708393.3875442,1565873248.28359,394495358.377562,1834033938.7447047,,,,65437618.6882212,502222594.585382,31962047.7674441,,24
2021-08-19,177883485.903491,347665171.3979649,,,101049928.17841,55644233.5784194,426813529.239908,447201576.423041,1617778189.36554,31962047.7674441,,110309128.645859,305899903.881967,413099303.144261,18740,1265839540.82875,69533034.2795929,20744170.2780348,18607431.7086235,1687845408.287483,1424492.37960754,267730065.768526,255162197.4972,255162197.4972,325674570.287773,,155091607.829771,39262571.2129328,375353742.026586,840806627.063349,476314639.43127,,,2416829383.55164,,490737624.774797,28935001.4607781,,-9615323.56235088,65437618.6882212,3413172772.31339,840717596.289623,1190697567.80445,1392708393.3875442,1565873248.28359,394495358.377562,1834033938.7447047,,,,65437618.6882212,502222594.585382,31962047.7674441,,24
2021-11-17,177883485.903491,347665171.3979649,,,101049928.17841,55644233.5784194,426813529.239908,447201576.423041,1617778189.36554,31962047.7674441,,110309128.645859,305899903.881967,413099303.144261,18740,1265839540.82875,69533034.2795929,20744170.2780348,18607431.7086235,1687845408.287483,1424492.37960754,267730065.768526,255162197.4972,255162197.4972,325674570.287773,,155091607.829771,39262571.2129328,375353742.026586,840806627.063349,476314639.43127,,,2416829383.55164,,490737624.774797,28935001.4607781,,-9615323.56235088,65437618.6882212,3413172772.31339,840717596.289623,1190697567.80445,1392708393.3875442,1565873248.28359,394495358.377562,1834033938.7447047,,,,65437618.6882212,502222594.585382,31962047.7674441,,24
2022-02-17,230432416.585539,376067666.3864063,,,108265620.851403,60756311.3992389,388088094.079122,266739014.514559,1686784914.59421,38350888.3529516,,106139558.810514,348893725.0495,450857483.812276,20433,1263616796.84043,82425789.8929109,36878999.247721,16027236.9236216,1665115436.100542,1063031.0204442912,267730065.768526,271481768.298079,271481768.298079,353089842.021418,,145226391.716081,31809158.9963714,360040429.462784,883378777.989203,501341783.564917,,,2521182494.02602,,487031750.597398,3025549.82741836,,3189093.06133286,76865319.9398177,3548397546.24303,734309120.276131,1330505979.51146,1369592812.417029,1753019924.32959,538384326.046553,1777469637.7998016,,,,76865319.9398177,569702855.341181,38350888.3529516,,24
2022-05-17,230432416.585539,376067666.3864063,,,108265620.851403,60756311.3992389,388088094.079122,266739014.514559,1686784914.59421,38350888.3529516,,106139558.810514,348893725.0495,450857483.812276,20433,1263616796.84043,82425789.8929109,36878999.247721,16027236.9236216,1665115436.100542,1063031.0204442912,267730065.768526,271481768.298079,271481768.298079,353089842.021418,,145226391.716081,31809158.9963714,360040429.462784,883378777.989203,501341783.564917,,,2521182494.02602,,487031750.597398,3025549.82741836,,3189093.06133286,76865319.9398177,3548397546.24303,734309120.276131,1330505979.51146,1369592812.417029,1753019924.32959,538384326.046553,1777469637.7998016,,,,76865319.9398177,569702855.341181,38350888.3529516,,25
2022-08-18,230432416.585539,376067666.3864063,,,108265620.851403,60756311.3992389,388088094.079122,266739014.514559,1686784914.59421,38350888.3529516,,106139558.810514,348893725.0495,450857483.812276,20433,1263616796.84043,82425789.8929109,36878999.247721,16027236.9236216,1665115436.100542,1063031.0204442912,267730065.768526,271481768.298079,271481768.298079,353089842.021418,,145226391.716081,31809158.9963714,360040429.462784,883378777.989203,501341783.564917,,,2521182494.02602,,487031750.597398,3025549.82741836,,3189093.06133286,76865319.9398177,3548397546.24303,734309120.276131,1330505979.51146,1369592812.417029,1753019924.32959,538384326.046553,1777469637.7998016,,,,76865319.9398177,569702855.341181,38350888.3529516,,25
2022-11-16,230432416.585539,376067666.3864063,,,108265620.851403,60756311.3992389,388088094.079122,266739014.514559,1686784914.59421,38350888.3529516,,106139558.810514,348893725.0495,450857483.812276,20433,1263616796.84043,82425789.8929109,36878999.247721,16027236.9236216,1665115436.100542,1063031.0204442912,267730065.768526,271481768.298079,271481768.298079,353089842.021418,,145226391.716081,31809158.9963714,360040429.462784,883378777.989203,501341783.564917,,,2521182494.02602,,487031750.597398,3025549.82741836,,3189093.06133286,76865319.9398177,3548397546.24303,734309120.276131,1330505979.51146,1369592812.417029,1753019924.32959,538384326.046553,1777469637.7998016,,,,76865319.9398177,569702855.341181,38350888.3529516,,25
2023-02-15,321039921.981591,531915971.6750902,,,177993682.622648,85224105.9589923,382595077.730164,207619583.389381,2181197015.69976,46781918.3689156,,126843333.84577,468167320.305373,586666433.955923,21333,1400280510.77077,104048069.716943,55042223.1403371,20650761.9285536,1792486135.398453,1429668.13351525,267730065.768526,345582558.273602,345582558.273602,450742592.094391,,223743062.895136,27640250.5812948,365915616.172486,1032935226.46477,657091359.365092,,,3182679543.22719,,597124723.764869,4209578.39312823,,-397130.037087569,101665289.494418,4288527844.50124,1092345880.01307,1759444916.31277,1376293856.530679,2218765517.20825,809430441.591883,2066744139.0111244,,,,101665289.494418,491249855.877323,46781918.3689156,,25
2023-05-16,321039921.981591,531915971.6750902,,,177993682.622648,85224105.9589923,382595077.730164,207619583.389381,2181197015.69976,46781918.3689156,,126843333.84577,468167320.305373,586666433.955923,21333,1400280510.77077,104048069.716943,55042223.1403371,20650761.9285536,1792486135.398453,1429668.13351525,267730065.768526,345582558.273602,345582558.273602,450742592.094391,,223743062.895136,27640250.5812948,365915616.172486,1032935226.46477,657091359.365092,,,3182679543.22719,,597124723.764869,4209578.39312823,,-397130.037087569,101665289.494418,4288527844.50124,1092345880.01307,1759444916.31277,1376293856.530679,2218765517.20825,809430441.591883,2066744139.0111244,,,,101665289.494418,491249855.877323,46781918.3689156,,26
2023-06-30,321039921.981591,531915971.6750902,,,177993682.622648,85224105.9589923,382595077.730164,207619583.389381,2181197015.69976,46781918.3689156,,126843333.84577,468167320.305373,586666433.955923,21333,1400280510.77077,104048069.716943,55042223.1403371,20650761.9285536,1792486135.398453,1429668.13351525,267730065.768526,345582558.273602,345582558.273602,450742592.094391,,223743062.895136,27640250.5812948,365915616.172486,1032935226.46477,657091359.365092,,,3182679543.22719,,597124723.764869,4209578.39312823,,-397130.037087569,101665289.494418,4288527844.50124,1092345880.01307,1759444916.31277,1376293856.530679,2218765517.20825,809430441.591883,2066744139.0111244,,,,101665289.494418,491249855.877323,46781918.3689156,,26
