datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-12-31,340404967.567568,809162976.880443,,,166999439.429929,8679953.68171022,983013123.555028,444658962.731591,2487336613.48377,771688532.224862,450109877.996833,67930321.8052257,319267032.919206,386630306.797499,23000,214441244.671417,222882559.406176,94278644.0142518,21157088.202692,305308642.9770385,24120706.5479018,24938009.0736342,277774777.783056,277774777.783056,348963788.535234,34113891.7893903,982590842.612827,98968210.1741884,630940811.662708,1427148419.65954,727109437.878068,,,3172201218.93904,,307268447.395091,1580086.3341251,74310446.4370546,-845518.353127474,66065686.0253365,4163814909.27158,1957739880.30879,2755303282.72367,1105701279.881235,1012059165.80364,864412914.56057,3083046377.885982,,,,-8244760.411718108,448997026.634996,1221798410.221695,,15
2015-02-27,340404967.567568,869738272.174438,,,123374308.782254,8501305.70393844,766406735.129018,302476330.979327,2529478315.04452,743680870.499472,483537136.954882,82608060.0875207,319267032.919206,386630306.797499,23000,219755385.257281,226824545.314622,79775744.9826468,18349487.2189528,325101906.654595,29692313.294099897,5197099.57748604,257724201.961672,257724201.961672,315247911.287159,11518695.1109099,956417482.420401,74783583.703033,623208158.563453,1536400617.20235,764290492.847442,,,3168274865.41421,,313946092.832353,-6417524.09838539,59401099.1700619,3008184.14063679,55082860.2836879,4030601444.72612,1800329168.67361,2580431402.15784,950841997.947789,1033026131.29621,873082206.29244,2933425750.294253,,,,-4318238.886374004,457329259.212313,1227218007.454354,,15
2015-03-31,340404967.567568,869738272.174438,,,123374308.782254,8501305.70393844,766406735.129018,302476330.979327,2529478315.04452,743680870.499472,483537136.954882,82608060.0875207,263904383.943641,344984510.163646,23000,219755385.257281,226824545.314622,79775744.9826468,18349487.2189528,325101906.654595,29692313.294099897,5197099.57748604,257724201.961672,257724201.961672,315247911.287159,11518695.1109099,956417482.420401,74783583.703033,623208158.563453,1536400617.20235,764290492.847442,,,3168274865.41421,,313946092.832353,-6417524.09838539,59401099.1700619,3008184.14063679,55082860.2836879,4030601444.72612,1800329168.67361,2580431402.15784,950841997.947789,1033026131.29621,873082206.29244,2933425750.294253,,,,-4318238.886374004,457329259.212313,1227218007.454354,,16
2015-05-13,340404967.567568,869738272.174438,,,123374308.782254,8501305.70393844,766406735.129018,302476330.979327,2529478315.04452,743680870.499472,483537136.954882,82608060.0875207,263904383.943641,344984510.163646,23000,219755385.257281,226824545.314622,79775744.9826468,18349487.2189528,325101906.654595,29692313.294099897,5197099.57748604,257724201.961672,257724201.961672,315247911.287159,11518695.1109099,956417482.420401,74783583.703033,623208158.563453,1536400617.20235,764290492.847442,,,3168274865.41421,,313946092.832353,-6417524.09838539,59401099.1700619,3008184.14063679,55082860.2836879,4030601444.72612,1800329168.67361,2580431402.15784,950841997.947789,1033026131.29621,873082206.29244,2933425750.294253,,,,-4318238.886374004,457329259.212313,1227218007.454354,,16
2015-06-30,340404967.567568,869738272.174438,,,123374308.782254,8501305.70393844,766406735.129018,302476330.979327,2529478315.04452,743680870.499472,483537136.954882,82608060.0875207,263904383.943641,344984510.163646,23000,219755385.257281,226824545.314622,79775744.9826468,18349487.2189528,325101906.654595,29692313.294099897,5197099.57748604,257724201.961672,257724201.961672,315247911.287159,11518695.1109099,956417482.420401,74783583.703033,623208158.563453,1536400617.20235,764290492.847442,,,3168274865.41421,,313946092.832353,-6417524.09838539,59401099.1700619,3008184.14063679,55082860.2836879,4030601444.72612,1800329168.67361,2580431402.15784,950841997.947789,1033026131.29621,873082206.29244,2933425750.294253,,,,-4318238.886374004,457329259.212313,1227218007.454354,,16
2015-08-14,340404967.567568,869738272.174438,,,123374308.782254,8501305.70393844,766406735.129018,302476330.979327,2529478315.04452,743680870.499472,483537136.954882,82608060.0875207,263904383.943641,344984510.163646,23000,219755385.257281,226824545.314622,79775744.9826468,18349487.2189528,325101906.654595,29692313.294099897,5197099.57748604,257724201.961672,257724201.961672,315247911.287159,11518695.1109099,956417482.420401,74783583.703033,623208158.563453,1536400617.20235,764290492.847442,,,3168274865.41421,,313946092.832353,-6417524.09838539,59401099.1700619,3008184.14063679,55082860.2836879,4030601444.72612,1800329168.67361,2580431402.15784,950841997.947789,1033026131.29621,873082206.29244,2933425750.294253,,,,-4318238.886374004,457329259.212313,1227218007.454354,,16
2015-09-30,340404967.567568,869738272.174438,,,123374308.782254,8501305.70393844,766406735.129018,302476330.979327,2529478315.04452,743680870.499472,483537136.954882,82608060.0875207,263904383.943641,344984510.163646,23000,219755385.257281,226824545.314622,79775744.9826468,18349487.2189528,325101906.654595,29692313.294099897,5197099.57748604,257724201.961672,257724201.961672,315247911.287159,11518695.1109099,956417482.420401,74783583.703033,623208158.563453,1536400617.20235,764290492.847442,,,3168274865.41421,,313946092.832353,-6417524.09838539,59401099.1700619,3008184.14063679,55082860.2836879,4030601444.72612,1800329168.67361,2580431402.15784,950841997.947789,1033026131.29621,873082206.29244,2933425750.294253,,,,-4318238.886374004,457329259.212313,1227218007.454354,,16
2015-11-06,340404967.567568,869738272.174438,,,123374308.782254,8501305.70393844,766406735.129018,302476330.979327,2529478315.04452,743680870.499472,483537136.954882,82608060.0875207,263904383.943641,344984510.163646,23000,219755385.257281,226824545.314622,79775744.9826468,18349487.2189528,325101906.654595,29692313.294099897,5197099.57748604,257724201.961672,257724201.961672,315247911.287159,11518695.1109099,956417482.420401,74783583.703033,623208158.563453,1536400617.20235,764290492.847442,,,3168274865.41421,,313946092.832353,-6417524.09838539,59401099.1700619,3008184.14063679,55082860.2836879,4030601444.72612,1800329168.67361,2580431402.15784,950841997.947789,1033026131.29621,873082206.29244,2933425750.294253,,,,-4318238.886374004,457329259.212313,1227218007.454354,,16
2015-12-31,340404967.567568,869738272.174438,,,123374308.782254,8501305.70393844,766406735.129018,302476330.979327,2529478315.04452,743680870.499472,483537136.954882,82608060.0875207,263904383.943641,344984510.163646,23000,219755385.257281,226824545.314622,79775744.9826468,18349487.2189528,325101906.654595,29692313.294099897,5197099.57748604,257724201.961672,257724201.961672,315247911.287159,11518695.1109099,956417482.420401,74783583.703033,623208158.563453,1536400617.20235,764290492.847442,,,3168274865.41421,,313946092.832353,-6417524.09838539,59401099.1700619,3008184.14063679,55082860.2836879,4030601444.72612,1800329168.67361,2580431402.15784,950841997.947789,1033026131.29621,873082206.29244,2933425750.294253,,,,-4318238.886374004,457329259.212313,1227218007.454354,,16
2016-02-26,340404967.567568,770905464.239859,,,141466752.931217,8954070.6313933,539507407.238095,222798683.597884,2418689010.53968,689204476.134039,379569114.074074,89651758.617284,263904383.943641,344984510.163646,22363,231002193.834215,223884794.271605,59656148.5432099,19028237.7707231,352768172.41622597,32152035.1887125,-36306923.0899471,253237066.864198,253237066.864198,301709003.908289,16176778.4126984,881968777.08642,79046263.6472663,495406239.943563,1649373700.40212,817947602.878307,,,3032409034.18695,,310454372.797178,329806.194003527,48980767.2098765,5679942.37742504,47225470.6737213,3910335411.69665,1780599707.73898,2293374144.98765,1058719048.691357,1020557264.93122,930064955.259259,2828089070.9276876,,,,-1755296.5361552015,487550725.502645,1068773590.208113,,16
2016-03-31,340404967.567568,770905464.239859,,,141466752.931217,8954070.6313933,539507407.238095,222798683.597884,2418689010.53968,689204476.134039,379569114.074074,89651758.617284,261548345.663918,357548143.332386,22363,231002193.834215,223884794.271605,59656148.5432099,19028237.7707231,352768172.41622597,32152035.1887125,-36306923.0899471,253237066.864198,253237066.864198,301709003.908289,16176778.4126984,881968777.08642,79046263.6472663,495406239.943563,1649373700.40212,817947602.878307,,,3032409034.18695,,310454372.797178,329806.194003527,48980767.2098765,5679942.37742504,47225470.6737213,3910335411.69665,1780599707.73898,2293374144.98765,1058719048.691357,1020557264.93122,930064955.259259,2828089070.9276876,,,,-1755296.5361552015,487550725.502645,1068773590.208113,,17
2016-05-13,340404967.567568,770905464.239859,,,141466752.931217,8954070.6313933,539507407.238095,222798683.597884,2418689010.53968,689204476.134039,379569114.074074,89651758.617284,261548345.663918,357548143.332386,22363,231002193.834215,223884794.271605,59656148.5432099,19028237.7707231,352768172.41622597,32152035.1887125,-36306923.0899471,253237066.864198,253237066.864198,301709003.908289,16176778.4126984,881968777.08642,79046263.6472663,495406239.943563,1649373700.40212,817947602.878307,,,3032409034.18695,,310454372.797178,329806.194003527,48980767.2098765,5679942.37742504,47225470.6737213,3910335411.69665,1780599707.73898,2293374144.98765,1058719048.691357,1020557264.93122,930064955.259259,2828089070.9276876,,,,-1755296.5361552015,487550725.502645,1068773590.208113,,17
2016-06-30,340404967.567568,770905464.239859,,,141466752.931217,8954070.6313933,539507407.238095,222798683.597884,2418689010.53968,689204476.134039,379569114.074074,89651758.617284,261548345.663918,357548143.332386,22363,231002193.834215,223884794.271605,59656148.5432099,19028237.7707231,352768172.41622597,32152035.1887125,-36306923.0899471,253237066.864198,253237066.864198,301709003.908289,16176778.4126984,881968777.08642,79046263.6472663,495406239.943563,1649373700.40212,817947602.878307,,,3032409034.18695,,310454372.797178,329806.194003527,48980767.2098765,5679942.37742504,47225470.6737213,3910335411.69665,1780599707.73898,2293374144.98765,1058719048.691357,1020557264.93122,930064955.259259,2828089070.9276876,,,,-1755296.5361552015,487550725.502645,1068773590.208113,,17
2016-08-12,340404967.567568,770905464.239859,,,141466752.931217,8954070.6313933,539507407.238095,222798683.597884,2418689010.53968,689204476.134039,379569114.074074,89651758.617284,261548345.663918,357548143.332386,22363,231002193.834215,223884794.271605,59656148.5432099,19028237.7707231,352768172.41622597,32152035.1887125,-36306923.0899471,253237066.864198,253237066.864198,301709003.908289,16176778.4126984,881968777.08642,79046263.6472663,495406239.943563,1649373700.40212,817947602.878307,,,3032409034.18695,,310454372.797178,329806.194003527,48980767.2098765,5679942.37742504,47225470.6737213,3910335411.69665,1780599707.73898,2293374144.98765,1058719048.691357,1020557264.93122,930064955.259259,2828089070.9276876,,,,-1755296.5361552015,487550725.502645,1068773590.208113,,17
2016-09-30,340404967.567568,770905464.239859,,,141466752.931217,8954070.6313933,539507407.238095,222798683.597884,2418689010.53968,689204476.134039,379569114.074074,89651758.617284,261548345.663918,357548143.332386,22363,231002193.834215,223884794.271605,59656148.5432099,19028237.7707231,352768172.41622597,32152035.1887125,-36306923.0899471,253237066.864198,253237066.864198,301709003.908289,16176778.4126984,881968777.08642,79046263.6472663,495406239.943563,1649373700.40212,817947602.878307,,,3032409034.18695,,310454372.797178,329806.194003527,48980767.2098765,5679942.37742504,47225470.6737213,3910335411.69665,1780599707.73898,2293374144.98765,1058719048.691357,1020557264.93122,930064955.259259,2828089070.9276876,,,,-1755296.5361552015,487550725.502645,1068773590.208113,,17
2016-11-10,340404967.567568,770905464.239859,,,141466752.931217,8954070.6313933,539507407.238095,222798683.597884,2418689010.53968,689204476.134039,379569114.074074,89651758.617284,261548345.663918,357548143.332386,22363,231002193.834215,223884794.271605,59656148.5432099,19028237.7707231,352768172.41622597,32152035.1887125,-36306923.0899471,253237066.864198,253237066.864198,301709003.908289,16176778.4126984,881968777.08642,79046263.6472663,495406239.943563,1649373700.40212,817947602.878307,,,3032409034.18695,,310454372.797178,329806.194003527,48980767.2098765,5679942.37742504,47225470.6737213,3910335411.69665,1780599707.73898,2293374144.98765,1058719048.691357,1020557264.93122,930064955.259259,2828089070.9276876,,,,-1755296.5361552015,487550725.502645,1068773590.208113,,17
2016-12-31,340404967.567568,770905464.239859,,,141466752.931217,8954070.6313933,539507407.238095,222798683.597884,2418689010.53968,689204476.134039,379569114.074074,89651758.617284,261548345.663918,357548143.332386,22363,231002193.834215,223884794.271605,59656148.5432099,19028237.7707231,352768172.41622597,32152035.1887125,-36306923.0899471,253237066.864198,253237066.864198,301709003.908289,16176778.4126984,881968777.08642,79046263.6472663,495406239.943563,1649373700.40212,817947602.878307,,,3032409034.18695,,310454372.797178,329806.194003527,48980767.2098765,5679942.37742504,47225470.6737213,3910335411.69665,1780599707.73898,2293374144.98765,1058719048.691357,1020557264.93122,930064955.259259,2828089070.9276876,,,,-1755296.5361552015,487550725.502645,1068773590.208113,,17
2017-03-09,340404967.567568,969743917.502418,,,183508224.064097,10147837.657135,611715730.128471,424863714.048902,3011467129.54828,869456472.882995,374013663.268407,138477894.350048,261548345.663918,357548143.332386,21584,283955243.486669,261821378.422434,74595341.400746,23763207.7911314,570877458.4887409,45013532.3663489,3502246.99544136,271285004.116591,271285004.116591,330702262.135654,13741910.1533361,1113767176.23981,85511377.759359,509744631.357922,1991238223.62205,935126263.627573,,,3742301810.8026,,368743215.47175,6976498.41138279,80615510.8164111,-15553224.1469816,54742556.1541649,4683690125.65271,2128232352.2586,2694784493.7146,1160765595.192706,1221873786.21357,1062867853.2394,3315156457.0244517,,,,-25872954.66224619,555907102.306948,1243470136.151402,,17
2017-05-12,340404967.567568,969743917.502418,,,183508224.064097,10147837.657135,611715730.128471,424863714.048902,3011467129.54828,869456472.882995,374013663.268407,138477894.350048,266387091.434826,406241685.722356,21584,283955243.486669,261821378.422434,74595341.400746,23763207.7911314,570877458.4887409,45013532.3663489,3502246.99544136,271285004.116591,271285004.116591,330702262.135654,13741910.1533361,1113767176.23981,85511377.759359,509744631.357922,1991238223.62205,935126263.627573,,,3742301810.8026,,368743215.47175,6976498.41138279,80615510.8164111,-15553224.1469816,54742556.1541649,4683690125.65271,2128232352.2586,2694784493.7146,1160765595.192706,1221873786.21357,1062867853.2394,3315156457.0244517,,,,-25872954.66224619,555907102.306948,1243470136.151402,,18
2017-05-23,340404967.567568,969743917.502418,,,183508224.064097,10147837.657135,611715730.128471,424863714.048902,3011467129.54828,869456472.882995,374013663.268407,138477894.350048,266387091.434826,406241685.722356,21584,283955243.486669,261821378.422434,74595341.400746,23763207.7911314,570877458.4887409,45013532.3663489,3502246.99544136,271285004.116591,271285004.116591,330702262.135654,13741910.1533361,1113767176.23981,85511377.759359,509744631.357922,1991238223.62205,935126263.627573,,,3742301810.8026,,368743215.47175,6976498.41138279,80615510.8164111,-15553224.1469816,54742556.1541649,4683690125.65271,2128232352.2586,2694784493.7146,1160765595.192706,1221873786.21357,1062867853.2394,3315156457.0244517,,,,-25872954.66224619,555907102.306948,1243470136.151402,,18
2017-08-11,340404967.567568,969743917.502418,,,183508224.064097,10147837.657135,611715730.128471,424863714.048902,3011467129.54828,869456472.882995,374013663.268407,138477894.350048,266387091.434826,406241685.722356,21584,283955243.486669,261821378.422434,74595341.400746,23763207.7911314,570877458.4887409,45013532.3663489,3502246.99544136,271285004.116591,271285004.116591,330702262.135654,13741910.1533361,1113767176.23981,85511377.759359,509744631.357922,1991238223.62205,935126263.627573,,,3742301810.8026,,368743215.47175,6976498.41138279,80615510.8164111,-15553224.1469816,54742556.1541649,4683690125.65271,2128232352.2586,2694784493.7146,1160765595.192706,1221873786.21357,1062867853.2394,3315156457.0244517,,,,-25872954.66224619,555907102.306948,1243470136.151402,,18
2017-11-07,340404967.567568,969743917.502418,,,183508224.064097,10147837.657135,611715730.128471,424863714.048902,3011467129.54828,869456472.882995,374013663.268407,138477894.350048,266387091.434826,406241685.722356,21584,283955243.486669,261821378.422434,74595341.400746,23763207.7911314,570877458.4887409,45013532.3663489,3502246.99544136,271285004.116591,271285004.116591,330702262.135654,13741910.1533361,1113767176.23981,85511377.759359,509744631.357922,1991238223.62205,935126263.627573,,,3742301810.8026,,368743215.47175,6976498.41138279,80615510.8164111,-15553224.1469816,54742556.1541649,4683690125.65271,2128232352.2586,2694784493.7146,1160765595.192706,1221873786.21357,1062867853.2394,3315156457.0244517,,,,-25872954.66224619,555907102.306948,1243470136.151402,,18
2017-11-08,340404967.567568,969743917.502418,,,183508224.064097,10147837.657135,611715730.128471,424863714.048902,3011467129.54828,869456472.882995,374013663.268407,138477894.350048,266387091.434826,406241685.722356,21584,283955243.486669,261821378.422434,74595341.400746,23763207.7911314,570877458.4887409,45013532.3663489,3502246.99544136,271285004.116591,271285004.116591,330702262.135654,13741910.1533361,1113767176.23981,85511377.759359,509744631.357922,1991238223.62205,935126263.627573,,,3742301810.8026,,368743215.47175,6976498.41138279,80615510.8164111,-15553224.1469816,54742556.1541649,4683690125.65271,2128232352.2586,2694784493.7146,1160765595.192706,1221873786.21357,1062867853.2394,3315156457.0244517,,,,-25872954.66224619,555907102.306948,1243470136.151402,,18
2018-02-22,340404967.567568,1162761807.941378,,,191388130.232558,8864025.54400658,552290718.372841,422620932.445973,2882331849.42795,699894425.244896,327035889.807822,120068060.061318,266387091.434826,406241685.722356,21541,283454015.822927,259106031.316832,74537063.3963957,23580399.8504449,601788583.683542,35596115.815449,5073695.8348912,278163381.85897,278163381.85897,338586184.939804,21677210.4987662,975978078.815524,92380777.9256711,465434668.361624,2060102582.03844,951537120.825544,,,3608844915.15741,,356139910.745532,-1059787.03357511,66754961.4297465,-14400375.1439468,47439166.7389516,4440820349.36065,1985333638.34592,2366567535.12301,1112630284.064907,1225817199.49151,598990524.549465,3059314070.380618,,,,-19315794.6907949,494985294.070141,1026930315.052718,,18
2018-02-23,340404967.567568,1162761807.941378,,,191388130.232558,8864025.54400658,552290718.372841,422620932.445973,2882331849.42795,699894425.244896,327035889.807822,120068060.061318,300295026.600985,418036595.922698,21541,283454015.822927,259106031.316832,74537063.3963957,23580399.8504449,601788583.683542,35596115.815449,5073695.8348912,278163381.85897,278163381.85897,338586184.939804,21677210.4987662,975978078.815524,92380777.9256711,465434668.361624,2060102582.03844,951537120.825544,,,3608844915.15741,,356139910.745532,-1059787.03357511,66754961.4297465,-14400375.1439468,47439166.7389516,4440820349.36065,1985333638.34592,2366567535.12301,1112630284.064907,1225817199.49151,598990524.549465,3059314070.380618,,,,-19315794.6907949,494985294.070141,1026930315.052718,,18
2018-05-10,340404967.567568,1162761807.941378,,,191388130.232558,8864025.54400658,552290718.372841,422620932.445973,2882331849.42795,699894425.244896,327035889.807822,120068060.061318,300295026.600985,418036595.922698,21541,283454015.822927,259106031.316832,74537063.3963957,23580399.8504449,601788583.683542,35596115.815449,5073695.8348912,278163381.85897,278163381.85897,338586184.939804,21677210.4987662,975978078.815524,92380777.9256711,465434668.361624,2060102582.03844,951537120.825544,,,3608844915.15741,,356139910.745532,-1059787.03357511,66754961.4297465,-14400375.1439468,47439166.7389516,4440820349.36065,1985333638.34592,2366567535.12301,1112630284.064907,1225817199.49151,598990524.549465,3059314070.380618,,,,-19315794.6907949,494985294.070141,1026930315.052718,,19
2018-08-07,340404967.567568,1162761807.941378,,,191388130.232558,8864025.54400658,552290718.372841,422620932.445973,2882331849.42795,699894425.244896,327035889.807822,120068060.061318,300295026.600985,418036595.922698,21541,283454015.822927,259106031.316832,74537063.3963957,23580399.8504449,601788583.683542,35596115.815449,5073695.8348912,278163381.85897,278163381.85897,338586184.939804,21677210.4987662,975978078.815524,92380777.9256711,465434668.361624,2060102582.03844,951537120.825544,,,3608844915.15741,,356139910.745532,-1059787.03357511,66754961.4297465,-14400375.1439468,47439166.7389516,4440820349.36065,1985333638.34592,2366567535.12301,1112630284.064907,1225817199.49151,598990524.549465,3059314070.380618,,,,-19315794.6907949,494985294.070141,1026930315.052718,,19
2018-11-13,340404967.567568,1162761807.941378,,,191388130.232558,8864025.54400658,552290718.372841,422620932.445973,2882331849.42795,699894425.244896,327035889.807822,120068060.061318,300295026.600985,418036595.922698,21541,283454015.822927,259106031.316832,74537063.3963957,23580399.8504449,601788583.683542,35596115.815449,5073695.8348912,278163381.85897,278163381.85897,338586184.939804,21677210.4987662,975978078.815524,92380777.9256711,465434668.361624,2060102582.03844,951537120.825544,,,3608844915.15741,,356139910.745532,-1059787.03357511,66754961.4297465,-14400375.1439468,47439166.7389516,4440820349.36065,1985333638.34592,2366567535.12301,1112630284.064907,1225817199.49151,598990524.549465,3059314070.380618,,,,-19315794.6907949,494985294.070141,1026930315.052718,,19
2018-11-14,340404967.567568,1162761807.941378,,,191388130.232558,8864025.54400658,552290718.372841,422620932.445973,2882331849.42795,699894425.244896,327035889.807822,120068060.061318,300295026.600985,418036595.922698,21541,283454015.822927,259106031.316832,74537063.3963957,23580399.8504449,601788583.683542,35596115.815449,5073695.8348912,278163381.85897,278163381.85897,338586184.939804,21677210.4987662,975978078.815524,92380777.9256711,465434668.361624,2060102582.03844,951537120.825544,,,3608844915.15741,,356139910.745532,-1059787.03357511,66754961.4297465,-14400375.1439468,47439166.7389516,4440820349.36065,1985333638.34592,2366567535.12301,1112630284.064907,1225817199.49151,598990524.549465,3059314070.380618,,,,-19315794.6907949,494985294.070141,1026930315.052718,,19
2019-02-20,340404967.567568,1394692618.566081,,,259726762.163352,8201776.64929919,238622344.874147,367862165.436266,3044395603.81595,766262114.361195,309397614.324503,140384526.748367,300295026.600985,418036595.922698,21418,297594833.198797,269309115.608718,93897629.8231452,25828290.8930799,662238528.979233,33678595.699713804,-2504596.40419755,284307356.776987,284307356.776987,357079285.418654,12243415.2197843,1031799954.35532,71891810.9341749,429164377.104278,2212414007.27967,1002495486.13781,,,3852918324.38541,,408451698.480957,-3817870.08145593,73298273.5451677,-8418642.25434799,60012522.8443531,4356308262.44955,2215400079.84149,2356918980.52396,440715778.205034,1292206650.59074,680802684.963675,2898296639.612534,,,,-13285750.700814597,155523701.797901,1075659728.685698,,19
2019-02-21,340404967.567568,1394692618.566081,,,259726762.163352,8201776.64929919,238622344.874147,367862165.436266,3044395603.81595,766262114.361195,309397614.324503,140384526.748367,322899006.738584,461085385.710064,21418,297594833.198797,269309115.608718,93897629.8231452,25828290.8930799,662238528.979233,33678595.699713804,-2504596.40419755,284307356.776987,284307356.776987,357079285.418654,12243415.2197843,1031799954.35532,71891810.9341749,429164377.104278,2212414007.27967,1002495486.13781,,,3852918324.38541,,408451698.480957,-3817870.08145593,73298273.5451677,-8418642.25434799,60012522.8443531,4356308262.44955,2215400079.84149,2356918980.52396,440715778.205034,1292206650.59074,680802684.963675,2898296639.612534,,,,-13285750.700814597,155523701.797901,1075659728.685698,,19
2019-05-14,340404967.567568,1394692618.566081,,,259726762.163352,8201776.64929919,238622344.874147,367862165.436266,3044395603.81595,766262114.361195,309397614.324503,140384526.748367,322899006.738584,461085385.710064,21418,297594833.198797,269309115.608718,93897629.8231452,25828290.8930799,662238528.979233,33678595.699713804,-2504596.40419755,284307356.776987,284307356.776987,357079285.418654,12243415.2197843,1031799954.35532,71891810.9341749,429164377.104278,2212414007.27967,1002495486.13781,,,3852918324.38541,,408451698.480957,-3817870.08145593,73298273.5451677,-8418642.25434799,60012522.8443531,4356308262.44955,2215400079.84149,2356918980.52396,440715778.205034,1292206650.59074,680802684.963675,2898296639.612534,,,,-13285750.700814597,155523701.797901,1075659728.685698,,20
2019-05-15,340404967.567568,1394692618.566081,,,259726762.163352,8201776.64929919,238622344.874147,367862165.436266,3044395603.81595,766262114.361195,309397614.324503,140384526.748367,322899006.738584,461085385.710064,21418,297594833.198797,269309115.608718,93897629.8231452,25828290.8930799,662238528.979233,33678595.699713804,-2504596.40419755,284307356.776987,284307356.776987,357079285.418654,12243415.2197843,1031799954.35532,71891810.9341749,429164377.104278,2212414007.27967,1002495486.13781,,,3852918324.38541,,408451698.480957,-3817870.08145593,73298273.5451677,-8418642.25434799,60012522.8443531,4356308262.44955,2215400079.84149,2356918980.52396,440715778.205034,1292206650.59074,680802684.963675,2898296639.612534,,,,-13285750.700814597,155523701.797901,1075659728.685698,,20
2019-08-13,340404967.567568,1394692618.566081,,,259726762.163352,8201776.64929919,238622344.874147,367862165.436266,3044395603.81595,766262114.361195,309397614.324503,140384526.748367,322899006.738584,461085385.710064,21418,297594833.198797,269309115.608718,93897629.8231452,25828290.8930799,662238528.979233,33678595.699713804,-2504596.40419755,284307356.776987,284307356.776987,357079285.418654,12243415.2197843,1031799954.35532,71891810.9341749,429164377.104278,2212414007.27967,1002495486.13781,,,3852918324.38541,,408451698.480957,-3817870.08145593,73298273.5451677,-8418642.25434799,60012522.8443531,4356308262.44955,2215400079.84149,2356918980.52396,440715778.205034,1292206650.59074,680802684.963675,2898296639.612534,,,,-13285750.700814597,155523701.797901,1075659728.685698,,20
2019-08-14,340404967.567568,1394692618.566081,,,259726762.163352,8201776.64929919,238622344.874147,367862165.436266,3044395603.81595,766262114.361195,309397614.324503,140384526.748367,322899006.738584,461085385.710064,21418,297594833.198797,269309115.608718,93897629.8231452,25828290.8930799,662238528.979233,33678595.699713804,-2504596.40419755,284307356.776987,284307356.776987,357079285.418654,12243415.2197843,1031799954.35532,71891810.9341749,429164377.104278,2212414007.27967,1002495486.13781,,,3852918324.38541,,408451698.480957,-3817870.08145593,73298273.5451677,-8418642.25434799,60012522.8443531,4356308262.44955,2215400079.84149,2356918980.52396,440715778.205034,1292206650.59074,680802684.963675,2898296639.612534,,,,-13285750.700814597,155523701.797901,1075659728.685698,,20
2019-11-10,340404967.567568,1394692618.566081,,,259726762.163352,8201776.64929919,238622344.874147,367862165.436266,3044395603.81595,766262114.361195,309397614.324503,140384526.748367,322899006.738584,461085385.710064,21418,297594833.198797,269309115.608718,93897629.8231452,25828290.8930799,662238528.979233,33678595.699713804,-2504596.40419755,284307356.776987,284307356.776987,357079285.418654,12243415.2197843,1031799954.35532,71891810.9341749,429164377.104278,2212414007.27967,1002495486.13781,,,3852918324.38541,,408451698.480957,-3817870.08145593,73298273.5451677,-8418642.25434799,60012522.8443531,4356308262.44955,2215400079.84149,2356918980.52396,440715778.205034,1292206650.59074,680802684.963675,2898296639.612534,,,,-13285750.700814597,155523701.797901,1075659728.685698,,20
2019-11-11,340404967.567568,1394692618.566081,,,259726762.163352,8201776.64929919,238622344.874147,367862165.436266,3044395603.81595,766262114.361195,309397614.324503,140384526.748367,322899006.738584,461085385.710064,21418,297594833.198797,269309115.608718,93897629.8231452,25828290.8930799,662238528.979233,33678595.699713804,-2504596.40419755,284307356.776987,284307356.776987,357079285.418654,12243415.2197843,1031799954.35532,71891810.9341749,429164377.104278,2212414007.27967,1002495486.13781,,,3852918324.38541,,408451698.480957,-3817870.08145593,73298273.5451677,-8418642.25434799,60012522.8443531,4356308262.44955,2215400079.84149,2356918980.52396,440715778.205034,1292206650.59074,680802684.963675,2898296639.612534,,,,-13285750.700814597,155523701.797901,1075659728.685698,,20
2020-02-23,340404967.567568,1566622175.542992,,,221345133.739958,203363601.011604,253961310.473073,330964995.834573,3496569710.50283,591797357.780423,256543003.719131,206587071.109789,322899006.738584,461085385.710064,23000,456655084.944957,262652786.670634,109426880.243975,25106153.3769711,1110888242.3385901,23874211.0978875,-24553574.5313895,324223533.918477,324223533.918477,390027540.017852,11737111.2764058,1677132334.72181,88478251.5620351,527468204.254686,2509863606.06962,1284119746.95031,,,4414053673.90658,271506951.056233,475492694.138649,1369385.7482892,108772761.529307,-46064318.9526926,57541129.1282356,5341375784.73668,3055400858.07795,2602553798.72062,768820619.160964,1246684633.88872,735944141.326986,3943939787.860754,,,,-51231632.40107139,263047165.278191,848340361.499554,,20
