datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2022-03-31,15332233796.6972,4688967176.20944,2812363968.28675,,12473890792.0215,9911110042.3482,3327169904.44105,8751668188.4731,16003765203.6334,7981460879.07936,9860841186.37931,96507213.7931034,10817694896.1761,3709650865.91342,14853467479.7901,281192,3481467365.12335,941870055.172414,188159120.605784,279736874.419483,5779987531.68244,128464854.142724,5529108704.20806,3019389524.72411,3019389524.72411,3940519765.11705,,10049000306.9851,1623148777.56962,387372735.001023,133154984949.859,61512207057.5085,,,51147630043.6076,7119792178.96444,27089211575.6994,-565144450.574713,419605311.629225,453234245.367674,897857621.888824,88695905464.3346,30844597660.6162,14820003463.4215,11041228396.90811,49881832323.1687,445321555.076274,38523863588.41956,,,,478252310.259599,4187674973.63077,9860841186.37931,,14
2022-04-20,15332233796.6972,4688967176.20944,2812363968.28675,,12473890792.0215,9911110042.3482,3327169904.44105,8751668188.4731,16003765203.6334,7981460879.07936,9860841186.37931,96507213.7931034,10817694896.1761,3709650865.91342,14853467479.7901,281192,3481467365.12335,941870055.172414,188159120.605784,279736874.419483,5779987531.68244,128464854.142724,5529108704.20806,3019389524.72411,3019389524.72411,3940519765.11705,,10049000306.9851,1623148777.56962,387372735.001023,133154984949.859,61512207057.5085,,,51147630043.6076,7119792178.96444,27089211575.6994,-565144450.574713,419605311.629225,453234245.367674,897857621.888824,88695905464.3346,30844597660.6162,14820003463.4215,11041228396.90811,49881832323.1687,445321555.076274,38523863588.41956,,,,478252310.259599,4187674973.63077,9860841186.37931,,14
2022-06-30,15332233796.6972,4688967176.20944,2812363968.28675,,12473890792.0215,9911110042.3482,3327169904.44105,8751668188.4731,16003765203.6334,7981460879.07936,9860841186.37931,96507213.7931034,10817694896.1761,3709650865.91342,14853467479.7901,281192,3481467365.12335,941870055.172414,188159120.605784,279736874.419483,5779987531.68244,128464854.142724,5529108704.20806,3019389524.72411,3019389524.72411,3940519765.11705,,10049000306.9851,1623148777.56962,387372735.001023,133154984949.859,61512207057.5085,,,51147630043.6076,7119792178.96444,27089211575.6994,-565144450.574713,419605311.629225,453234245.367674,897857621.888824,88695905464.3346,30844597660.6162,14820003463.4215,11041228396.90811,49881832323.1687,445321555.076274,38523863588.41956,,,,478252310.259599,4187674973.63077,9860841186.37931,,14
2022-08-16,15332233796.6972,4688967176.20944,2812363968.28675,,12473890792.0215,9911110042.3482,3327169904.44105,8751668188.4731,16003765203.6334,7981460879.07936,9860841186.37931,96507213.7931034,10817694896.1761,3709650865.91342,14853467479.7901,281192,3481467365.12335,941870055.172414,188159120.605784,279736874.419483,5779987531.68244,128464854.142724,5529108704.20806,3019389524.72411,3019389524.72411,3940519765.11705,,10049000306.9851,1623148777.56962,387372735.001023,133154984949.859,61512207057.5085,,,51147630043.6076,7119792178.96444,27089211575.6994,-565144450.574713,419605311.629225,453234245.367674,897857621.888824,88695905464.3346,30844597660.6162,14820003463.4215,11041228396.90811,49881832323.1687,445321555.076274,38523863588.41956,,,,478252310.259599,4187674973.63077,9860841186.37931,,14
2022-09-30,15332233796.6972,4688967176.20944,2812363968.28675,,12473890792.0215,9911110042.3482,3327169904.44105,8751668188.4731,16003765203.6334,7981460879.07936,9860841186.37931,96507213.7931034,10817694896.1761,3709650865.91342,14853467479.7901,281192,3481467365.12335,941870055.172414,188159120.605784,279736874.419483,5779987531.68244,128464854.142724,5529108704.20806,3019389524.72411,3019389524.72411,3940519765.11705,,10049000306.9851,1623148777.56962,387372735.001023,133154984949.859,61512207057.5085,,,51147630043.6076,7119792178.96444,27089211575.6994,-565144450.574713,419605311.629225,453234245.367674,897857621.888824,88695905464.3346,30844597660.6162,14820003463.4215,11041228396.90811,49881832323.1687,445321555.076274,38523863588.41956,,,,478252310.259599,4187674973.63077,9860841186.37931,,14
2022-10-20,15332233796.6972,4688967176.20944,2812363968.28675,,12473890792.0215,9911110042.3482,3327169904.44105,8751668188.4731,16003765203.6334,7981460879.07936,9860841186.37931,96507213.7931034,10817694896.1761,3709650865.91342,14853467479.7901,281192,3481467365.12335,941870055.172414,188159120.605784,279736874.419483,5779987531.68244,128464854.142724,5529108704.20806,3019389524.72411,3019389524.72411,3940519765.11705,,10049000306.9851,1623148777.56962,387372735.001023,133154984949.859,61512207057.5085,,,51147630043.6076,7119792178.96444,27089211575.6994,-565144450.574713,419605311.629225,453234245.367674,897857621.888824,88695905464.3346,30844597660.6162,14820003463.4215,11041228396.90811,49881832323.1687,445321555.076274,38523863588.41956,,,,478252310.259599,4187674973.63077,9860841186.37931,,14
2022-12-31,15332233796.6972,4688967176.20944,2812363968.28675,,12473890792.0215,9911110042.3482,3327169904.44105,8751668188.4731,16003765203.6334,7981460879.07936,9860841186.37931,96507213.7931034,10817694896.1761,3709650865.91342,14853467479.7901,281192,3481467365.12335,941870055.172414,188159120.605784,279736874.419483,5779987531.68244,128464854.142724,5529108704.20806,3019389524.72411,3019389524.72411,3940519765.11705,,10049000306.9851,1623148777.56962,387372735.001023,133154984949.859,61512207057.5085,,,51147630043.6076,7119792178.96444,27089211575.6994,-565144450.574713,419605311.629225,453234245.367674,897857621.888824,88695905464.3346,30844597660.6162,14820003463.4215,11041228396.90811,49881832323.1687,445321555.076274,38523863588.41956,,,,478252310.259599,4187674973.63077,9860841186.37931,,14
2023-03-22,17823337223.801,5181843755.43699,336067766.629937,,13065653178.1013,10967986255.292,6281255176.01345,9144782665.42945,16351782288.4649,9686158593.34222,10219144812.3876,96507213.7931034,11617589427.5938,3709650865.91342,14853467479.7901,280683,3586240981.84771,2148963999.88401,224244932.726324,225443462.564519,6076785985.61736,216694194.745694,5529108704.20806,3307103382.53204,3307103382.53204,4280429464.13037,,10443389745.114,1552815258.36571,562949465.00029,139756129871.542,67053070180.653,,503262679.058168,57702979353.9407,10433801506.4084,30153452640.2018,-565144450.574713,440579568.520559,501584737.284695,963378283.941309,96805015325.0594,33767020102.3604,16907900133.3875,16092899843.41472,51787155925.593,421043532.157977,44497937155.65732,,,,522798715.42074996,6818675955.46019,10219144812.3876,,14
2023-03-31,17823337223.801,5181843755.43699,336067766.629937,,13065653178.1013,10967986255.292,6281255176.01345,9144782665.42945,16351782288.4649,9686158593.34222,10219144812.3876,96507213.7931034,11617589427.5938,3961518782.88422,15449176624.226,280683,3586240981.84771,2148963999.88401,224244932.726324,225443462.564519,6076785985.61736,216694194.745694,5529108704.20806,3307103382.53204,3307103382.53204,4280429464.13037,,10443389745.114,1552815258.36571,562949465.00029,139756129871.542,67053070180.653,,503262679.058168,57702979353.9407,10433801506.4084,30153452640.2018,-565144450.574713,440579568.520559,501584737.284695,963378283.941309,96805015325.0594,33767020102.3604,16907900133.3875,16092899843.41472,51787155925.593,421043532.157977,44497937155.65732,,,,522798715.42074996,6818675955.46019,10219144812.3876,,15
2023-04-20,17823337223.801,5181843755.43699,336067766.629937,,13065653178.1013,10967986255.292,6281255176.01345,9144782665.42945,16351782288.4649,9686158593.34222,10219144812.3876,96507213.7931034,11617589427.5938,3961518782.88422,15449176624.226,280683,3586240981.84771,2148963999.88401,224244932.726324,225443462.564519,6076785985.61736,216694194.745694,5529108704.20806,3307103382.53204,3307103382.53204,4280429464.13037,,10443389745.114,1552815258.36571,562949465.00029,139756129871.542,67053070180.653,,503262679.058168,57702979353.9407,10433801506.4084,30153452640.2018,-565144450.574713,440579568.520559,501584737.284695,963378283.941309,96805015325.0594,33767020102.3604,16907900133.3875,16092899843.41472,51787155925.593,421043532.157977,44497937155.65732,,,,522798715.42074996,6818675955.46019,10219144812.3876,,15
2023-06-30,17823337223.801,5181843755.43699,336067766.629937,,13065653178.1013,10967986255.292,6281255176.01345,9144782665.42945,16351782288.4649,9686158593.34222,10219144812.3876,96507213.7931034,11617589427.5938,3961518782.88422,15449176624.226,280683,3586240981.84771,2148963999.88401,224244932.726324,225443462.564519,6076785985.61736,216694194.745694,5529108704.20806,3307103382.53204,3307103382.53204,4280429464.13037,,10443389745.114,1552815258.36571,562949465.00029,139756129871.542,67053070180.653,,503262679.058168,57702979353.9407,10433801506.4084,30153452640.2018,-565144450.574713,440579568.520559,501584737.284695,963378283.941309,96805015325.0594,33767020102.3604,16907900133.3875,16092899843.41472,51787155925.593,421043532.157977,44497937155.65732,,,,522798715.42074996,6818675955.46019,10219144812.3876,,15
