datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-03-09,7359847.60302775,11226801.529015996,,,2482959.98065601,,123636619.163162,-39727248.9007569,6246657.0860812,1050005.49285114,1425667.93187553,3207627.14297729,-52101883.7811829,-48830141.7256221,345,6276494.39865433,,1407890.43986543,,57899783.03195962,819707.7140454162,96463697.058873,-51459941.9461733,-51459941.9461733,-51017950.5424727,9154189.6980656,5818975.38687973,12472845.20437342,1873096.55508831,16232401.2615643,3570080.03616484,,70046446.1993272,42392858.550042,,10871106.8099243,-8642451.89234651,,480657.022708158,441991.403700589,395093357.103448,32642023.4945332,262534601.612279,372066.033641716,354067107.03196,264506.24137931,41026250.0714886,,,,441991.403700589,186033.016820858,2475673.4247266697,,16
2017-05-03,7359847.60302775,11226801.529015996,,,2482959.98065601,,123636619.163162,-39727248.9007569,6246657.0860812,1050005.49285114,1425667.93187553,3207627.14297729,-52101883.7811829,-48830141.7256221,345,6276494.39865433,,1407890.43986543,,57899783.03195962,819707.7140454162,96463697.058873,-51459941.9461733,-51459941.9461733,-51017950.5424727,9154189.6980656,5818975.38687973,12472845.20437342,1873096.55508831,16232401.2615643,3570080.03616484,,70046446.1993272,42392858.550042,,10871106.8099243,-8642451.89234651,,480657.022708158,441991.403700589,395093357.103448,32642023.4945332,262534601.612279,372066.033641716,354067107.03196,264506.24137931,41026250.0714886,,,,441991.403700589,186033.016820858,2475673.4247266697,,17
2017-08-03,7359847.60302775,11226801.529015996,,,2482959.98065601,,123636619.163162,-39727248.9007569,6246657.0860812,1050005.49285114,1425667.93187553,3207627.14297729,-52101883.7811829,-48830141.7256221,345,6276494.39865433,,1407890.43986543,,57899783.03195962,819707.7140454162,96463697.058873,-51459941.9461733,-51459941.9461733,-51017950.5424727,9154189.6980656,5818975.38687973,12472845.20437342,1873096.55508831,16232401.2615643,3570080.03616484,,70046446.1993272,42392858.550042,,10871106.8099243,-8642451.89234651,,480657.022708158,441991.403700589,395093357.103448,32642023.4945332,262534601.612279,372066.033641716,354067107.03196,264506.24137931,41026250.0714886,,,,441991.403700589,186033.016820858,2475673.4247266697,,17
2017-11-07,7359847.60302775,11226801.529015996,,,2482959.98065601,,123636619.163162,-39727248.9007569,6246657.0860812,1050005.49285114,1425667.93187553,3207627.14297729,-52101883.7811829,-48830141.7256221,345,6276494.39865433,,1407890.43986543,,57899783.03195962,819707.7140454162,96463697.058873,-51459941.9461733,-51459941.9461733,-51017950.5424727,9154189.6980656,5818975.38687973,12472845.20437342,1873096.55508831,16232401.2615643,3570080.03616484,,70046446.1993272,42392858.550042,,10871106.8099243,-8642451.89234651,,480657.022708158,441991.403700589,395093357.103448,32642023.4945332,262534601.612279,372066.033641716,354067107.03196,264506.24137931,41026250.0714886,,,,441991.403700589,186033.016820858,2475673.4247266697,,17
2018-03-13,4277426.42242775,12760855.65672197,,,11673565.4658653,,145830517.418937,-34132282.5647485,6246657.0860812,1232836.32777918,272013.424982906,3576906.84612709,-60003492.4984824,-56427672.0145694,326,6538478.64588957,,279604.125670277,,60234589.261645176,-158437.011072324,96463697.058873,-61992027.3480404,-61992027.3480404,-61071936.7665935,10049697.0775303,5748548.60570291,13018761.91984265,1000631.9108456,17610425.5947026,3130697.93788462,,91722813.2656758,59296991.2395485,,13999489.3266635,-8757271.52985209,,445676.227492473,920090.58144696,368791050.079534,42349042.9375847,302456698.037691,155880.1434723672,318428597.645422,267006.22593299,50362452.4341119,,,,920090.58144696,77940.0717361836,1504849.752762086,,17
2018-05-03,4277426.42242775,12760855.65672197,,,11673565.4658653,,145830517.418937,-34132282.5647485,6246657.0860812,1232836.32777918,272013.424982906,3576906.84612709,-60003492.4984824,-56427672.0145694,326,6538478.64588957,,279604.125670277,,60234589.261645176,-158437.011072324,96463697.058873,-61992027.3480404,-61992027.3480404,-61071936.7665935,10049697.0775303,5748548.60570291,13018761.91984265,1000631.9108456,17610425.5947026,3130697.93788462,,91722813.2656758,59296991.2395485,,13999489.3266635,-8757271.52985209,,445676.227492473,920090.58144696,368791050.079534,42349042.9375847,302456698.037691,155880.1434723672,318428597.645422,267006.22593299,50362452.4341119,,,,920090.58144696,77940.0717361836,1504849.752762086,,18
2018-08-01,4277426.42242775,12760855.65672197,,,11673565.4658653,,145830517.418937,-34132282.5647485,6246657.0860812,1232836.32777918,272013.424982906,3576906.84612709,-60003492.4984824,-56427672.0145694,326,6538478.64588957,,279604.125670277,,60234589.261645176,-158437.011072324,96463697.058873,-61992027.3480404,-61992027.3480404,-61071936.7665935,10049697.0775303,5748548.60570291,13018761.91984265,1000631.9108456,17610425.5947026,3130697.93788462,,91722813.2656758,59296991.2395485,,13999489.3266635,-8757271.52985209,,445676.227492473,920090.58144696,368791050.079534,42349042.9375847,302456698.037691,155880.1434723672,318428597.645422,267006.22593299,50362452.4341119,,,,920090.58144696,77940.0717361836,1504849.752762086,,18
2018-08-02,4277426.42242775,12760855.65672197,,,11673565.4658653,,145830517.418937,-34132282.5647485,6246657.0860812,1232836.32777918,272013.424982906,3576906.84612709,-60003492.4984824,-56427672.0145694,326,6538478.64588957,,279604.125670277,,60234589.261645176,-158437.011072324,96463697.058873,-61992027.3480404,-61992027.3480404,-61071936.7665935,10049697.0775303,5748548.60570291,13018761.91984265,1000631.9108456,17610425.5947026,3130697.93788462,,91722813.2656758,59296991.2395485,,13999489.3266635,-8757271.52985209,,445676.227492473,920090.58144696,368791050.079534,42349042.9375847,302456698.037691,155880.1434723672,318428597.645422,267006.22593299,50362452.4341119,,,,920090.58144696,77940.0717361836,1504849.752762086,,18
2018-11-05,4277426.42242775,12760855.65672197,,,11673565.4658653,,145830517.418937,-34132282.5647485,6246657.0860812,1232836.32777918,272013.424982906,3576906.84612709,-60003492.4984824,-56427672.0145694,326,6538478.64588957,,279604.125670277,,60234589.261645176,-158437.011072324,96463697.058873,-61992027.3480404,-61992027.3480404,-61071936.7665935,10049697.0775303,5748548.60570291,13018761.91984265,1000631.9108456,17610425.5947026,3130697.93788462,,91722813.2656758,59296991.2395485,,13999489.3266635,-8757271.52985209,,445676.227492473,920090.58144696,368791050.079534,42349042.9375847,302456698.037691,155880.1434723672,318428597.645422,267006.22593299,50362452.4341119,,,,920090.58144696,77940.0717361836,1504849.752762086,,18
2018-11-06,4277426.42242775,12760855.65672197,,,11673565.4658653,,145830517.418937,-34132282.5647485,6246657.0860812,1232836.32777918,272013.424982906,3576906.84612709,-60003492.4984824,-56427672.0145694,326,6538478.64588957,,279604.125670277,,60234589.261645176,-158437.011072324,96463697.058873,-61992027.3480404,-61992027.3480404,-61071936.7665935,10049697.0775303,5748548.60570291,13018761.91984265,1000631.9108456,17610425.5947026,3130697.93788462,,91722813.2656758,59296991.2395485,,13999489.3266635,-8757271.52985209,,445676.227492473,920090.58144696,368791050.079534,42349042.9375847,302456698.037691,155880.1434723672,318428597.645422,267006.22593299,50362452.4341119,,,,920090.58144696,77940.0717361836,1504849.752762086,,18
2019-03-13,6651903.9820167,18647114.58436557,,,2216390.31287274,,322718321.889164,-29471297.002936,1615219.65822553,714034.558675108,142064.315074777,3371586.62354344,-50184132.5028313,-30897631.6308041,329,3305031.62262593,,187024.67703459,113277.456647399,42582416.41710253,-6922.511239563304,174064180.676668,-50500276.8896229,-50500276.8896229,-54370302.3029636,4814184.02422241,1792921.42077255,7494832.10386274,799307.310762455,16719213.1846958,3174205.15047252,,75507534.0829434,68723913.5916139,,23581705.3527847,-18181930.8193412,,-3869414.07468575,-3870016.42306634,484363400.528489,41286297.5561978,349636533.815029,128596.884117809,439060392.242866,220405.565648225,45302999.2953482,,,,-3870016.42306634,64298.4420589045,856098.873749885,,18
2019-05-07,6651903.9820167,18647114.58436557,,,2216390.31287274,,322718321.889164,-29471297.002936,1615219.65822553,714034.558675108,142064.315074777,3371586.62354344,-50184132.5028313,-30897631.6308041,329,3305031.62262593,,187024.67703459,113277.456647399,42582416.41710253,-6922.511239563304,174064180.676668,-50500276.8896229,-50500276.8896229,-54370302.3029636,4814184.02422241,1792921.42077255,7494832.10386274,799307.310762455,16719213.1846958,3174205.15047252,,75507534.0829434,68723913.5916139,,23581705.3527847,-18181930.8193412,,-3869414.07468575,-3870016.42306634,484363400.528489,41286297.5561978,349636533.815029,128596.884117809,439060392.242866,220405.565648225,45302999.2953482,,,,-3870016.42306634,64298.4420589045,856098.873749885,,19
2019-08-06,6651903.9820167,18647114.58436557,,,2216390.31287274,,322718321.889164,-29471297.002936,1615219.65822553,714034.558675108,142064.315074777,3371586.62354344,-50184132.5028313,-30897631.6308041,329,3305031.62262593,,187024.67703459,113277.456647399,42582416.41710253,-6922.511239563304,174064180.676668,-50500276.8896229,-50500276.8896229,-54370302.3029636,4814184.02422241,1792921.42077255,7494832.10386274,799307.310762455,16719213.1846958,3174205.15047252,,75507534.0829434,68723913.5916139,,23581705.3527847,-18181930.8193412,,-3869414.07468575,-3870016.42306634,484363400.528489,41286297.5561978,349636533.815029,128596.884117809,439060392.242866,220405.565648225,45302999.2953482,,,,-3870016.42306634,64298.4420589045,856098.873749885,,19
2019-10-29,6651903.9820167,18647114.58436557,,,2216390.31287274,,322718321.889164,-29471297.002936,1615219.65822553,714034.558675108,142064.315074777,3371586.62354344,-50184132.5028313,-30897631.6308041,329,3305031.62262593,,187024.67703459,113277.456647399,42582416.41710253,-6922.511239563304,174064180.676668,-50500276.8896229,-50500276.8896229,-54370302.3029636,4814184.02422241,1792921.42077255,7494832.10386274,799307.310762455,16719213.1846958,3174205.15047252,,75507534.0829434,68723913.5916139,,23581705.3527847,-18181930.8193412,,-3869414.07468575,-3870016.42306634,484363400.528489,41286297.5561978,349636533.815029,128596.884117809,439060392.242866,220405.565648225,45302999.2953482,,,,-3870016.42306634,64298.4420589045,856098.873749885,,19
2020-03-18,9310192.58794252,17197283.51680379,,,3099147.68961729,33853507.2035513,230391072.459252,-68541541.4501267,2874729.09893953,1328046.72331458,97168.5828307513,5280025.63953097,-101350325.425061,-95481794.6395443,426,3108101.09858081,,80090.3145528328,787967.625496043,37875168.83617691,-409117.52572696895,174064180.676668,-87094146.1919602,-87094146.1919602,-90058679.9273591,4024071.19027868,2576485.04360693,4984537.779969956,116749.409232563,54055466.8407955,40423998.9215972,,87809860.9062171,60666151.6714122,36490214.2793086,47148829.1482636,-7999731.40820124,,-2965024.10151784,-2964533.73539896,419718987.579311,52044636.0244827,256759766.497769,69843843.9522005,333704094.942044,243669.688137569,86014892.6372666,,,,-2964533.73539896,33853507.2035513,1425215.3061453314,,19
2020-05-06,9310192.58794252,17197283.51680379,,,3099147.68961729,33853507.2035513,230391072.459252,-68541541.4501267,2874729.09893953,1328046.72331458,97168.5828307513,5280025.63953097,-101350325.425061,-95481794.6395443,426,3108101.09858081,,80090.3145528328,787967.625496043,37875168.83617691,-409117.52572696895,174064180.676668,-87094146.1919602,-87094146.1919602,-90058679.9273591,4024071.19027868,2576485.04360693,4984537.779969956,116749.409232563,54055466.8407955,40423998.9215972,,87809860.9062171,60666151.6714122,36490214.2793086,47148829.1482636,-7999731.40820124,,-2965024.10151784,-2964533.73539896,419718987.579311,52044636.0244827,256759766.497769,69843843.9522005,333704094.942044,243669.688137569,86014892.6372666,,,,-2964533.73539896,33853507.2035513,1425215.3061453314,,20
2020-08-05,9310192.58794252,17197283.51680379,,,3099147.68961729,33853507.2035513,230391072.459252,-68541541.4501267,2874729.09893953,1328046.72331458,97168.5828307513,5280025.63953097,-101350325.425061,-95481794.6395443,426,3108101.09858081,,80090.3145528328,787967.625496043,37875168.83617691,-409117.52572696895,174064180.676668,-87094146.1919602,-87094146.1919602,-90058679.9273591,4024071.19027868,2576485.04360693,4984537.779969956,116749.409232563,54055466.8407955,40423998.9215972,,87809860.9062171,60666151.6714122,36490214.2793086,47148829.1482636,-7999731.40820124,,-2965024.10151784,-2964533.73539896,419718987.579311,52044636.0244827,256759766.497769,69843843.9522005,333704094.942044,243669.688137569,86014892.6372666,,,,-2964533.73539896,33853507.2035513,1425215.3061453314,,20
2020-11-11,9310192.58794252,17197283.51680379,,,3099147.68961729,33853507.2035513,230391072.459252,-68541541.4501267,2874729.09893953,1328046.72331458,97168.5828307513,5280025.63953097,-101350325.425061,-95481794.6395443,426,3108101.09858081,,80090.3145528328,787967.625496043,37875168.83617691,-409117.52572696895,174064180.676668,-87094146.1919602,-87094146.1919602,-90058679.9273591,4024071.19027868,2576485.04360693,4984537.779969956,116749.409232563,54055466.8407955,40423998.9215972,,87809860.9062171,60666151.6714122,36490214.2793086,47148829.1482636,-7999731.40820124,,-2965024.10151784,-2964533.73539896,419718987.579311,52044636.0244827,256759766.497769,69843843.9522005,333704094.942044,243669.688137569,86014892.6372666,,,,-2964533.73539896,33853507.2035513,1425215.3061453314,,20
2021-03-15,42712079.457743,80243097.39203711,,,44068463.539448,37482971.5343185,973894444.664509,30833766.0190523,17066922.6862482,2272266.90644846,64160.1210307768,7440144.47630679,23491309.4494012,30643190.1450451,615,1446331.51575476,,58709395.8495359,3240608.6468002,63413727.04030286,29190318.319125522,71992309.4820469,87437998.8942355,87437998.8942355,20090353.3875183,8935335.22386419,62492190.1216414,128960548.10026819,462644716.357474,61097058.0787738,45323431.2193454,,107623248.164509,292707413.292501,39674919.9375916,135942049.9851,-6069442.0493405,,-127259094.57743,-67347645.5067172,1482313186.90449,179054551.838178,1077954541.79458,565343355.906082,554978365.617245,8898864.97826087,927334821.28725,,,,-67347645.5067172,281118119.627748,2336427.027479237,,20
2021-05-05,42712079.457743,80243097.39203711,,,44068463.539448,37482971.5343185,973894444.664509,30833766.0190523,17066922.6862482,2272266.90644846,64160.1210307768,7440144.47630679,23491309.4494012,30643190.1450451,615,1446331.51575476,,58709395.8495359,3240608.6468002,63413727.04030286,29190318.319125522,71992309.4820469,87437998.8942355,87437998.8942355,20090353.3875183,8935335.22386419,62492190.1216414,128960548.10026819,462644716.357474,61097058.0787738,45323431.2193454,,107623248.164509,292707413.292501,39674919.9375916,135942049.9851,-6069442.0493405,,-127259094.57743,-67347645.5067172,1482313186.90449,179054551.838178,1077954541.79458,565343355.906082,554978365.617245,8898864.97826087,927334821.28725,,,,-67347645.5067172,281118119.627748,2336427.027479237,,21
2021-07-28,42712079.457743,80243097.39203711,,,44068463.539448,37482971.5343185,973894444.664509,30833766.0190523,17066922.6862482,2272266.90644846,64160.1210307768,7440144.47630679,23491309.4494012,30643190.1450451,615,1446331.51575476,,58709395.8495359,3240608.6468002,63413727.04030286,29190318.319125522,71992309.4820469,87437998.8942355,87437998.8942355,20090353.3875183,8935335.22386419,62492190.1216414,128960548.10026819,462644716.357474,61097058.0787738,45323431.2193454,,107623248.164509,292707413.292501,39674919.9375916,135942049.9851,-6069442.0493405,,-127259094.57743,-67347645.5067172,1482313186.90449,179054551.838178,1077954541.79458,565343355.906082,554978365.617245,8898864.97826087,927334821.28725,,,,-67347645.5067172,281118119.627748,2336427.027479237,,21
2021-11-10,42712079.457743,80243097.39203711,,,44068463.539448,37482971.5343185,973894444.664509,30833766.0190523,17066922.6862482,2272266.90644846,64160.1210307768,7440144.47630679,23491309.4494012,30643190.1450451,615,1446331.51575476,,58709395.8495359,3240608.6468002,63413727.04030286,29190318.319125522,71992309.4820469,87437998.8942355,87437998.8942355,20090353.3875183,8935335.22386419,62492190.1216414,128960548.10026819,462644716.357474,61097058.0787738,45323431.2193454,,107623248.164509,292707413.292501,39674919.9375916,135942049.9851,-6069442.0493405,,-127259094.57743,-67347645.5067172,1482313186.90449,179054551.838178,1077954541.79458,565343355.906082,554978365.617245,8898864.97826087,927334821.28725,,,,-67347645.5067172,281118119.627748,2336427.027479237,,21
2022-03-16,62000842.4277562,72086610.8109951,,,21978188.2267012,33060993.2098765,834944129.052134,-404542812.998204,27052179.1334152,188102.35659232,24140.8947775277,8479109.06941318,23491309.4494012,30643190.1450451,732,281972045.439715,,443846.273560239,55309789.6914717,986387381.55651,-2091712.3218061521,71195910.1050406,-432284205.014437,-432284205.014437,-496641040.802128,13398440.2791988,79014862.7532228,181280432.1413958,1413871783.46009,58702186.1992133,41670612.6787622,,184079330.67492,150922051.174317,35699014.0645249,158775261.541959,-194930893.951072,,-63372159.5275447,-64356835.7876907,2147938188.29207,239088455.731192,951998202.194598,544427702.537912,205761374.907351,17439918.478162,1942176804.98204,,,,-64356835.7876907,270675711.595389,212243.25136984768,,21
2022-05-04,62000842.4277562,72086610.8109951,,,21978188.2267012,33060993.2098765,834944129.052134,-404542812.998204,27052179.1334152,188102.35659232,24140.8947775277,8479109.06941318,23491309.4494012,30643190.1450451,732,281972045.439715,,443846.273560239,55309789.6914717,986387381.55651,-2091712.3218061521,71195910.1050406,-432284205.014437,-432284205.014437,-496641040.802128,13398440.2791988,79014862.7532228,181280432.1413958,1413871783.46009,58702186.1992133,41670612.6787622,,184079330.67492,150922051.174317,35699014.0645249,158775261.541959,-194930893.951072,,-63372159.5275447,-64356835.7876907,2147938188.29207,239088455.731192,951998202.194598,544427702.537912,205761374.907351,17439918.478162,1942176804.98204,,,,-64356835.7876907,270675711.595389,212243.25136984768,,22
2022-08-03,62000842.4277562,72086610.8109951,,,21978188.2267012,33060993.2098765,834944129.052134,-404542812.998204,27052179.1334152,188102.35659232,24140.8947775277,8479109.06941318,23491309.4494012,30643190.1450451,732,281972045.439715,,443846.273560239,55309789.6914717,986387381.55651,-2091712.3218061521,71195910.1050406,-432284205.014437,-432284205.014437,-496641040.802128,13398440.2791988,79014862.7532228,181280432.1413958,1413871783.46009,58702186.1992133,41670612.6787622,,184079330.67492,150922051.174317,35699014.0645249,158775261.541959,-194930893.951072,,-63372159.5275447,-64356835.7876907,2147938188.29207,239088455.731192,951998202.194598,544427702.537912,205761374.907351,17439918.478162,1942176804.98204,,,,-64356835.7876907,270675711.595389,212243.25136984768,,22
2022-11-16,62000842.4277562,72086610.8109951,,,21978188.2267012,33060993.2098765,834944129.052134,-404542812.998204,27052179.1334152,188102.35659232,24140.8947775277,8479109.06941318,23491309.4494012,30643190.1450451,732,281972045.439715,,443846.273560239,55309789.6914717,986387381.55651,-2091712.3218061521,71195910.1050406,-432284205.014437,-432284205.014437,-496641040.802128,13398440.2791988,79014862.7532228,181280432.1413958,1413871783.46009,58702186.1992133,41670612.6787622,,184079330.67492,150922051.174317,35699014.0645249,158775261.541959,-194930893.951072,,-63372159.5275447,-64356835.7876907,2147938188.29207,239088455.731192,951998202.194598,544427702.537912,205761374.907351,17439918.478162,1942176804.98204,,,,-64356835.7876907,270675711.595389,212243.25136984768,,22
2023-03-15,34130276.4875856,99397567.323416,,,13472572.5481592,33811993.2357663,802563184.831978,-324418774.806293,43013304.8678296,188102.35659232,24140.8947775277,9320522.98426798,-193452095.682244,-184218220.487929,629,315160109.022367,,701272.390839041,101578688.302654,1099507073.795483,340887882.82962316,71195910.1050406,-133638969.13902,-133638969.13902,15499979.4461687,13398440.2791988,99754617.4876926,7722409.65699914,1437439532.4786,63264168.5509418,45107717.8349743,,251731167.823202,246178740.956764,39864240.7898116,124522994.256742,-7329618.20419521,,148628025.096318,149138948.585188,2120530878.34867,246249117.677119,963458442.908283,592142603.352418,139257924.344499,21456265.1792594,1981272954.00417,,,,149138948.585188,291828178.177975,212243.25136984768,,22
2023-05-03,34130276.4875856,99397567.323416,,,13472572.5481592,33811993.2357663,802563184.831978,-324418774.806293,43013304.8678296,188102.35659232,24140.8947775277,9320522.98426798,-193452095.682244,-184218220.487929,629,315160109.022367,,701272.390839041,101578688.302654,1099507073.795483,340887882.82962316,71195910.1050406,-133638969.13902,-133638969.13902,15499979.4461687,13398440.2791988,99754617.4876926,7722409.65699914,1437439532.4786,63264168.5509418,45107717.8349743,,251731167.823202,246178740.956764,39864240.7898116,124522994.256742,-7329618.20419521,,148628025.096318,149138948.585188,2120530878.34867,246249117.677119,963458442.908283,592142603.352418,139257924.344499,21456265.1792594,1981272954.00417,,,,149138948.585188,291828178.177975,212243.25136984768,,23
2023-06-30,34130276.4875856,99397567.323416,,,13472572.5481592,33811993.2357663,802563184.831978,-324418774.806293,43013304.8678296,188102.35659232,24140.8947775277,9320522.98426798,-193452095.682244,-184218220.487929,629,315160109.022367,,701272.390839041,101578688.302654,1099507073.795483,340887882.82962316,71195910.1050406,-133638969.13902,-133638969.13902,15499979.4461687,13398440.2791988,99754617.4876926,7722409.65699914,1437439532.4786,63264168.5509418,45107717.8349743,,251731167.823202,246178740.956764,39864240.7898116,124522994.256742,-7329618.20419521,,148628025.096318,149138948.585188,2120530878.34867,246249117.677119,963458442.908283,592142603.352418,139257924.344499,21456265.1792594,1981272954.00417,,,,149138948.585188,291828178.177975,212243.25136984768,,23
