datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-05-12,41635591.6772516,103502885.16300729,,,46256027.6780654,23248008.1291962,35732.7042883929,54225932.3534749,35987494.0059275,298882321.030666,18503326.438033,,19040093.8002782,38622461.2819521,56979907.5865523,3553,75303567.0961108,8892005.78237464,2292642.27223272,4987893.55911703,95749665.1303454,-5129196.661223013,18590215.3167012,32357517.3289784,29821272.1224218,33271808.4800097,118850.081654872,85331251.4365209,60265536.17613257,45088458.4285973,319830230.520777,117099955.94266,,30621373.9793141,458476230.351418,,91659047.2872437,-1390468.27557007,3654057.41244783,-2469440.58549568,3489376.2535535,599478258.271336,130910646.150124,296908477.517692,247586470.428839,301337002.455695,139060809.919555,299173620.2504088,,,,-164681.15889433026,121821333.696244,18503326.438033,,17
2015-08-11,41635591.6772516,103502885.16300729,,,46256027.6780654,23248008.1291962,35732.7042883929,54225932.3534749,35987494.0059275,298882321.030666,18503326.438033,,19040093.8002782,38622461.2819521,56979907.5865523,3553,75303567.0961108,8892005.78237464,2292642.27223272,4987893.55911703,95749665.1303454,-5129196.661223013,18590215.3167012,32357517.3289784,29821272.1224218,33271808.4800097,118850.081654872,85331251.4365209,60265536.17613257,45088458.4285973,319830230.520777,117099955.94266,,30621373.9793141,458476230.351418,,91659047.2872437,-1390468.27557007,3654057.41244783,-2469440.58549568,3489376.2535535,599478258.271336,130910646.150124,296908477.517692,247586470.428839,301337002.455695,139060809.919555,299173620.2504088,,,,-164681.15889433026,121821333.696244,18503326.438033,,17
2015-08-12,41635591.6772516,103502885.16300729,,,46256027.6780654,23248008.1291962,35732.7042883929,54225932.3534749,35987494.0059275,298882321.030666,18503326.438033,,19040093.8002782,38622461.2819521,56979907.5865523,3553,75303567.0961108,8892005.78237464,2292642.27223272,4987893.55911703,95749665.1303454,-5129196.661223013,18590215.3167012,32357517.3289784,29821272.1224218,33271808.4800097,118850.081654872,85331251.4365209,60265536.17613257,45088458.4285973,319830230.520777,117099955.94266,,30621373.9793141,458476230.351418,,91659047.2872437,-1390468.27557007,3654057.41244783,-2469440.58549568,3489376.2535535,599478258.271336,130910646.150124,296908477.517692,247586470.428839,301337002.455695,139060809.919555,299173620.2504088,,,,-164681.15889433026,121821333.696244,18503326.438033,,17
2015-11-11,41635591.6772516,103502885.16300729,,,46256027.6780654,23248008.1291962,35732.7042883929,54225932.3534749,35987494.0059275,298882321.030666,18503326.438033,,19040093.8002782,38622461.2819521,56979907.5865523,3553,75303567.0961108,8892005.78237464,2292642.27223272,4987893.55911703,95749665.1303454,-5129196.661223013,18590215.3167012,32357517.3289784,29821272.1224218,33271808.4800097,118850.081654872,85331251.4365209,60265536.17613257,45088458.4285973,319830230.520777,117099955.94266,,30621373.9793141,458476230.351418,,91659047.2872437,-1390468.27557007,3654057.41244783,-2469440.58549568,3489376.2535535,599478258.271336,130910646.150124,296908477.517692,247586470.428839,301337002.455695,139060809.919555,299173620.2504088,,,,-164681.15889433026,121821333.696244,18503326.438033,,17
2016-03-22,35223264.8646301,99200786.78554748,,,46256027.6780654,14916519.5425766,51581.1079375767,62075652.783962,62725574.7439754,326042709.527481,18541197.6846472,,21199835.362344,48328780.1264943,71039509.8234912,3512,73699823.8941801,8892005.78237464,2292642.27223272,4987893.55911703,90441577.7847764,-5282642.3257783875,18590215.3167012,36526793.1495097,36397840.3796657,42190398.8010556,252010.555923589,75065249.5085848,57838633.20337529,40001149.2055907,316419885.405241,114700909.720789,,30782131.4712047,492700532.400821,,92108384.4441307,-1234262.22564916,2242304.44934351,1276263.98496975,5538337.24655466,566778372.128887,121231077.985686,284683503.437191,177833975.2174716,321433569.096774,123155053.311758,246141362.71326327,,,,3296032.7972111497,83445705.8025,18541197.6846472,,17
2016-05-11,35223264.8646301,99200786.78554748,,,46256027.6780654,14916519.5425766,51581.1079375767,62075652.783962,62725574.7439754,326042709.527481,18541197.6846472,,21199835.362344,48328780.1264943,71039509.8234912,3512,73699823.8941801,8892005.78237464,2292642.27223272,4987893.55911703,90441577.7847764,-5282642.3257783875,18590215.3167012,36526793.1495097,36397840.3796657,42190398.8010556,252010.555923589,75065249.5085848,57838633.20337529,40001149.2055907,316419885.405241,114700909.720789,,30782131.4712047,492700532.400821,,92108384.4441307,-1234262.22564916,2242304.44934351,1276263.98496975,5538337.24655466,566778372.128887,121231077.985686,284683503.437191,177833975.2174716,321433569.096774,123155053.311758,246141362.71326327,,,,3296032.7972111497,83445705.8025,18541197.6846472,,18
2016-08-10,35223264.8646301,99200786.78554748,,,46256027.6780654,14916519.5425766,51581.1079375767,62075652.783962,62725574.7439754,326042709.527481,18541197.6846472,,21199835.362344,48328780.1264943,71039509.8234912,3512,73699823.8941801,8892005.78237464,2292642.27223272,4987893.55911703,90441577.7847764,-5282642.3257783875,18590215.3167012,36526793.1495097,36397840.3796657,42190398.8010556,252010.555923589,75065249.5085848,57838633.20337529,40001149.2055907,316419885.405241,114700909.720789,,30782131.4712047,492700532.400821,,92108384.4441307,-1234262.22564916,2242304.44934351,1276263.98496975,5538337.24655466,566778372.128887,121231077.985686,284683503.437191,177833975.2174716,321433569.096774,123155053.311758,246141362.71326327,,,,3296032.7972111497,83445705.8025,18541197.6846472,,18
2016-11-10,35223264.8646301,99200786.78554748,,,46256027.6780654,14916519.5425766,51581.1079375767,62075652.783962,62725574.7439754,326042709.527481,18541197.6846472,,21199835.362344,48328780.1264943,71039509.8234912,3512,73699823.8941801,8892005.78237464,2292642.27223272,4987893.55911703,90441577.7847764,-5282642.3257783875,18590215.3167012,36526793.1495097,36397840.3796657,42190398.8010556,252010.555923589,75065249.5085848,57838633.20337529,40001149.2055907,316419885.405241,114700909.720789,,30782131.4712047,492700532.400821,,92108384.4441307,-1234262.22564916,2242304.44934351,1276263.98496975,5538337.24655466,566778372.128887,121231077.985686,284683503.437191,177833975.2174716,321433569.096774,123155053.311758,246141362.71326327,,,,3296032.7972111497,83445705.8025,18541197.6846472,,18
2017-02-07,41249576.6190076,117243667.70395303,,,46256027.6780654,24822867.1993272,38350.2943650126,121449416.652649,85309803.7005887,380873817.914214,18541197.6846472,,23524070.5634987,48328780.1264943,71039509.8234912,3539,80367729.1000841,12186871.3204373,2292642.27223272,1147099.91589571,94897377.2918419,-3178813.2884777123,18590215.3167012,48921339.9495374,45900188.9823381,52006408.0740118,1494809.25147182,76300041.2111018,67049950.21026072,46693613.961312,373304322.035324,134551581.665265,,36047572.2455845,583579838.267452,,108986423.212784,-2774004.62573591,4220236.83767872,-1559578.63751051,6061050.96719933,692905448.528175,137475578.553406,375968389.150547,208870191.00084102,406265121.698907,135780495.542473,286921562.3212781,,,,1840814.12952061,102675669.21783,18541197.6846472,,18
2017-03-22,41249576.6190076,117243667.70395303,,,46256027.6780654,24822867.1993272,38350.2943650126,121449416.652649,85309803.7005887,380873817.914214,18541197.6846472,,23524070.5634987,57260582.231338,83803567.7659632,3539,80367729.1000841,12186871.3204373,2292642.27223272,1147099.91589571,94897377.2918419,-3178813.2884777123,18590215.3167012,48921339.9495374,45900188.9823381,52006408.0740118,1494809.25147182,76300041.2111018,67049950.21026072,46693613.961312,373304322.035324,134551581.665265,,36047572.2455845,583579838.267452,,108986423.212784,-2774004.62573591,4220236.83767872,-1559578.63751051,6061050.96719933,692905448.528175,137475578.553406,375968389.150547,208870191.00084102,406265121.698907,135780495.542473,286921562.3212781,,,,1840814.12952061,102675669.21783,18541197.6846472,,18
2017-05-11,41249576.6190076,117243667.70395303,,,46256027.6780654,24822867.1993272,38350.2943650126,121449416.652649,85309803.7005887,380873817.914214,18541197.6846472,,23524070.5634987,57260582.231338,83803567.7659632,3539,80367729.1000841,12186871.3204373,2292642.27223272,1147099.91589571,94897377.2918419,-3178813.2884777123,18590215.3167012,48921339.9495374,45900188.9823381,52006408.0740118,1494809.25147182,76300041.2111018,67049950.21026072,46693613.961312,373304322.035324,134551581.665265,,36047572.2455845,583579838.267452,,108986423.212784,-2774004.62573591,4220236.83767872,-1559578.63751051,6061050.96719933,692905448.528175,137475578.553406,375968389.150547,208870191.00084102,406265121.698907,135780495.542473,286921562.3212781,,,,1840814.12952061,102675669.21783,18541197.6846472,,19
2017-08-09,41249576.6190076,117243667.70395303,,,46256027.6780654,24822867.1993272,38350.2943650126,121449416.652649,85309803.7005887,380873817.914214,18541197.6846472,,23524070.5634987,57260582.231338,83803567.7659632,3539,80367729.1000841,12186871.3204373,2292642.27223272,1147099.91589571,94897377.2918419,-3178813.2884777123,18590215.3167012,48921339.9495374,45900188.9823381,52006408.0740118,1494809.25147182,76300041.2111018,67049950.21026072,46693613.961312,373304322.035324,134551581.665265,,36047572.2455845,583579838.267452,,108986423.212784,-2774004.62573591,4220236.83767872,-1559578.63751051,6061050.96719933,692905448.528175,137475578.553406,375968389.150547,208870191.00084102,406265121.698907,135780495.542473,286921562.3212781,,,,1840814.12952061,102675669.21783,18541197.6846472,,19
2017-11-10,41249576.6190076,117243667.70395303,,,46256027.6780654,24822867.1993272,38350.2943650126,121449416.652649,85309803.7005887,380873817.914214,18541197.6846472,,23524070.5634987,57260582.231338,83803567.7659632,3539,80367729.1000841,12186871.3204373,2292642.27223272,1147099.91589571,94897377.2918419,-3178813.2884777123,18590215.3167012,48921339.9495374,45900188.9823381,52006408.0740118,1494809.25147182,76300041.2111018,67049950.21026072,46693613.961312,373304322.035324,134551581.665265,,36047572.2455845,583579838.267452,,108986423.212784,-2774004.62573591,4220236.83767872,-1559578.63751051,6061050.96719933,692905448.528175,137475578.553406,375968389.150547,208870191.00084102,406265121.698907,135780495.542473,286921562.3212781,,,,1840814.12952061,102675669.21783,18541197.6846472,,19
2018-02-05,19873430.9809143,127405693.98159766,,,46256027.6780654,30828010.6044793,612582.862489653,175573350.799535,85536987.0323053,429733092.645242,25008473.4108276,,25460364.24707,57260582.231338,83803567.7659632,3680,90008841.9284797,15270181.4997421,887.801249985005,3451771.2599417,107362692.9619366,424368.997492832,18590215.3167012,64369141.8289128,64191581.5789158,70919339.4513022,2669618.35870491,128077759.527837,74975703.3624836,47404147.7429494,400978097.959477,146247499.91003,,38244702.246854,664012301.100035,,123051916.651672,-1248248.55747892,7059795.53988076,-6130267.63114646,6595475.4861386,789367174.194167,174975860.558295,455354148.918559,209949903.0002039,470365092.453305,149705485.778721,318892882.1871139,,,,-464320.0537421601,96391245.1146219,25008473.4108276,,19
2018-03-22,19873430.9809143,127405693.98159766,,,46256027.6780654,30828010.6044793,612582.862489653,175573350.799535,85536987.0323053,429733092.645242,25008473.4108276,,25460364.24707,67935049.8517853,93117900.1488297,3680,90008841.9284797,15270181.4997421,887.801249985005,3451771.2599417,107362692.9619366,424368.997492832,18590215.3167012,64369141.8289128,64191581.5789158,70919339.4513022,2669618.35870491,128077759.527837,74975703.3624836,47404147.7429494,400978097.959477,146247499.91003,,38244702.246854,664012301.100035,,123051916.651672,-1248248.55747892,7059795.53988076,-6130267.63114646,6595475.4861386,789367174.194167,174975860.558295,455354148.918559,209949903.0002039,470365092.453305,149705485.778721,318892882.1871139,,,,-464320.0537421601,96391245.1146219,25008473.4108276,,19
2018-05-09,19873430.9809143,127405693.98159766,,,46256027.6780654,30828010.6044793,612582.862489653,175573350.799535,85536987.0323053,429733092.645242,25008473.4108276,,25460364.24707,67935049.8517853,93117900.1488297,3680,90008841.9284797,15270181.4997421,887.801249985005,3451771.2599417,107362692.9619366,424368.997492832,18590215.3167012,64369141.8289128,64191581.5789158,70919339.4513022,2669618.35870491,128077759.527837,74975703.3624836,47404147.7429494,400978097.959477,146247499.91003,,38244702.246854,664012301.100035,,123051916.651672,-1248248.55747892,7059795.53988076,-6130267.63114646,6595475.4861386,789367174.194167,174975860.558295,455354148.918559,209949903.0002039,470365092.453305,149705485.778721,318892882.1871139,,,,-464320.0537421601,96391245.1146219,25008473.4108276,,20
2018-08-09,19873430.9809143,127405693.98159766,,,46256027.6780654,30828010.6044793,612582.862489653,175573350.799535,85536987.0323053,429733092.645242,25008473.4108276,,25460364.24707,67935049.8517853,93117900.1488297,3680,90008841.9284797,15270181.4997421,887.801249985005,3451771.2599417,107362692.9619366,424368.997492832,18590215.3167012,64369141.8289128,64191581.5789158,70919339.4513022,2669618.35870491,128077759.527837,74975703.3624836,47404147.7429494,400978097.959477,146247499.91003,,38244702.246854,664012301.100035,,123051916.651672,-1248248.55747892,7059795.53988076,-6130267.63114646,6595475.4861386,789367174.194167,174975860.558295,455354148.918559,209949903.0002039,470365092.453305,149705485.778721,318892882.1871139,,,,-464320.0537421601,96391245.1146219,25008473.4108276,,20
2018-11-13,19873430.9809143,127405693.98159766,,,46256027.6780654,30828010.6044793,612582.862489653,175573350.799535,85536987.0323053,429733092.645242,25008473.4108276,,25460364.24707,67935049.8517853,93117900.1488297,3680,90008841.9284797,15270181.4997421,887.801249985005,3451771.2599417,107362692.9619366,424368.997492832,18590215.3167012,64369141.8289128,64191581.5789158,70919339.4513022,2669618.35870491,128077759.527837,74975703.3624836,47404147.7429494,400978097.959477,146247499.91003,,38244702.246854,664012301.100035,,123051916.651672,-1248248.55747892,7059795.53988076,-6130267.63114646,6595475.4861386,789367174.194167,174975860.558295,455354148.918559,209949903.0002039,470365092.453305,149705485.778721,318892882.1871139,,,,-464320.0537421601,96391245.1146219,25008473.4108276,,20
2019-02-13,60646592.6231764,149106396.96302393,,,46256027.6780654,37630591.2927792,2857109.18432884,137075611.845123,121359713.276447,486800879.667859,47893888.476007,,27482369.6210661,67935049.8517853,93117900.1488297,4043,143619632.535095,17980548.6741903,887.801249985005,3456760.48261308,184797786.0812919,-670674.4655472981,18590215.3167012,78733226.5345445,78733226.5345445,82207068.538398,152834.663730618,115580764.932563,80024229.92935131,50695257.9594458,439296270.070649,167156170.74961,,42652558.5374805,750302224.378383,,131240024.772915,-3878404.34902285,10024155.8858611,-6250937.74658225,3597907.78970548,886358339.11368,195709282.044224,444205858.886136,209413157.216258,536971105.606019,157871015.414258,348783986.0996419,,,,-6426248.096155621,100156151.252408,47893888.476007,,20
2019-03-21,60646592.6231764,149106396.96302393,,,46256027.6780654,37630591.2927792,2857109.18432884,137075611.845123,121359713.276447,486800879.667859,47893888.476007,,27482369.6210661,82353271.4266218,110640244.85943,4043,143619632.535095,17980548.6741903,887.801249985005,3456760.48261308,184797786.0812919,-670674.4655472981,18590215.3167012,78733226.5345445,78733226.5345445,82207068.538398,152834.663730618,115580764.932563,80024229.92935131,50695257.9594458,439296270.070649,167156170.74961,,42652558.5374805,750302224.378383,,131240024.772915,-3878404.34902285,10024155.8858611,-6250937.74658225,3597907.78970548,886358339.11368,195709282.044224,444205858.886136,209413157.216258,536971105.606019,157871015.414258,348783986.0996419,,,,-6426248.096155621,100156151.252408,47893888.476007,,20
2019-05-09,60646592.6231764,149106396.96302393,,,46256027.6780654,37630591.2927792,2857109.18432884,137075611.845123,121359713.276447,486800879.667859,47893888.476007,,27482369.6210661,82353271.4266218,110640244.85943,4043,143619632.535095,17980548.6741903,887.801249985005,3456760.48261308,184797786.0812919,-670674.4655472981,18590215.3167012,78733226.5345445,78733226.5345445,82207068.538398,152834.663730618,115580764.932563,80024229.92935131,50695257.9594458,439296270.070649,167156170.74961,,42652558.5374805,750302224.378383,,131240024.772915,-3878404.34902285,10024155.8858611,-6250937.74658225,3597907.78970548,886358339.11368,195709282.044224,444205858.886136,209413157.216258,536971105.606019,157871015.414258,348783986.0996419,,,,-6426248.096155621,100156151.252408,47893888.476007,,21
2019-08-08,60646592.6231764,149106396.96302393,,,46256027.6780654,37630591.2927792,2857109.18432884,137075611.845123,121359713.276447,486800879.667859,47893888.476007,,27482369.6210661,82353271.4266218,110640244.85943,4043,143619632.535095,17980548.6741903,887.801249985005,3456760.48261308,184797786.0812919,-670674.4655472981,18590215.3167012,78733226.5345445,78733226.5345445,82207068.538398,152834.663730618,115580764.932563,80024229.92935131,50695257.9594458,439296270.070649,167156170.74961,,42652558.5374805,750302224.378383,,131240024.772915,-3878404.34902285,10024155.8858611,-6250937.74658225,3597907.78970548,886358339.11368,195709282.044224,444205858.886136,209413157.216258,536971105.606019,157871015.414258,348783986.0996419,,,,-6426248.096155621,100156151.252408,47893888.476007,,21
2019-11-12,60646592.6231764,149106396.96302393,,,46256027.6780654,37630591.2927792,2857109.18432884,137075611.845123,121359713.276447,486800879.667859,47893888.476007,,27482369.6210661,82353271.4266218,110640244.85943,4043,143619632.535095,17980548.6741903,887.801249985005,3456760.48261308,184797786.0812919,-670674.4655472981,18590215.3167012,78733226.5345445,78733226.5345445,82207068.538398,152834.663730618,115580764.932563,80024229.92935131,50695257.9594458,439296270.070649,167156170.74961,,42652558.5374805,750302224.378383,,131240024.772915,-3878404.34902285,10024155.8858611,-6250937.74658225,3597907.78970548,886358339.11368,195709282.044224,444205858.886136,209413157.216258,536971105.606019,157871015.414258,348783986.0996419,,,,-6426248.096155621,100156151.252408,47893888.476007,,21
2020-02-12,70790267.4707979,171460740.75734863,,,46256027.6780654,38000837.83602,42594215.6357196,143826073.582494,92382440.4188059,476361093.424209,37100424.1867139,,37038705.6924422,82353271.4266218,110640244.85943,4122,140270919.22068,16909176.5127906,887.801249985005,3162016.00789185,179859528.731251,-941841.131762437,18590215.3167012,57196980.4721655,57196980.4721655,72038164.6974419,1293552.00322848,99907023.9669977,67643469.72176757,43761794.2739278,478248157.523037,212314156.671076,,36729267.7622581,723065978.745824,47657668.5424747,126992142.905186,-2286966.12335493,7106926.8883259,5238462.88366253,14850484.2723584,915913445.95655,212955014.460911,446508787.749703,238520843.889424,553595448.064032,129928421.406632,361762531.4440728,,,,7743557.384032501,103621124.588032,37100424.1867139,,21
2020-03-25,70790267.4707979,171460740.75734863,,,46256027.6780654,38000837.83602,42594215.6357196,143826073.582494,92382440.4188059,476361093.424209,37100424.1867139,,37038705.6924422,81396423.7531552,121500972.234311,4122,140270919.22068,16909176.5127906,887.801249985005,3162016.00789185,179859528.731251,-941841.131762437,18590215.3167012,57196980.4721655,57196980.4721655,72038164.6974419,1293552.00322848,99907023.9669977,67643469.72176757,43761794.2739278,478248157.523037,212314156.671076,,36729267.7622581,723065978.745824,47657668.5424747,126992142.905186,-2286966.12335493,7106926.8883259,5238462.88366253,14850484.2723584,915913445.95655,212955014.460911,446508787.749703,238520843.889424,553595448.064032,129928421.406632,361762531.4440728,,,,7743557.384032501,103621124.588032,37100424.1867139,,22
2020-05-13,70790267.4707979,171460740.75734863,,,46256027.6780654,38000837.83602,42594215.6357196,143826073.582494,92382440.4188059,476361093.424209,37100424.1867139,,37038705.6924422,81396423.7531552,121500972.234311,4122,140270919.22068,16909176.5127906,887.801249985005,3162016.00789185,179859528.731251,-941841.131762437,18590215.3167012,57196980.4721655,57196980.4721655,72038164.6974419,1293552.00322848,99907023.9669977,67643469.72176757,43761794.2739278,478248157.523037,212314156.671076,,36729267.7622581,723065978.745824,47657668.5424747,126992142.905186,-2286966.12335493,7106926.8883259,5238462.88366253,14850484.2723584,915913445.95655,212955014.460911,446508787.749703,238520843.889424,553595448.064032,129928421.406632,361762531.4440728,,,,7743557.384032501,103621124.588032,37100424.1867139,,22
2020-08-06,70790267.4707979,171460740.75734863,,,46256027.6780654,38000837.83602,42594215.6357196,143826073.582494,92382440.4188059,476361093.424209,37100424.1867139,,37038705.6924422,81396423.7531552,121500972.234311,4122,140270919.22068,16909176.5127906,887.801249985005,3162016.00789185,179859528.731251,-941841.131762437,18590215.3167012,57196980.4721655,57196980.4721655,72038164.6974419,1293552.00322848,99907023.9669977,67643469.72176757,43761794.2739278,478248157.523037,212314156.671076,,36729267.7622581,723065978.745824,47657668.5424747,126992142.905186,-2286966.12335493,7106926.8883259,5238462.88366253,14850484.2723584,915913445.95655,212955014.460911,446508787.749703,238520843.889424,553595448.064032,129928421.406632,361762531.4440728,,,,7743557.384032501,103621124.588032,37100424.1867139,,22
2020-11-10,70790267.4707979,171460740.75734863,,,46256027.6780654,38000837.83602,42594215.6357196,143826073.582494,92382440.4188059,476361093.424209,37100424.1867139,,37038705.6924422,81396423.7531552,121500972.234311,4122,140270919.22068,16909176.5127906,887.801249985005,3162016.00789185,179859528.731251,-941841.131762437,18590215.3167012,57196980.4721655,57196980.4721655,72038164.6974419,1293552.00322848,99907023.9669977,67643469.72176757,43761794.2739278,478248157.523037,212314156.671076,,36729267.7622581,723065978.745824,47657668.5424747,126992142.905186,-2286966.12335493,7106926.8883259,5238462.88366253,14850484.2723584,915913445.95655,212955014.460911,446508787.749703,238520843.889424,553595448.064032,129928421.406632,361762531.4440728,,,,7743557.384032501,103621124.588032,37100424.1867139,,22
2021-02-10,80163975.8060576,201985136.13825086,,,46256027.6780654,38676503.4196385,42629009.8314607,63187402.5036639,80251511.5412799,348997830.556913,41332945.0170982,,45446231.3507572,69008476.4402981,114518199.345732,4472,348500306.021006,12773071.5681485,887.801249985005,3246861.19931607,435066002.3815336,-1882911.5290669298,18590215.3167012,37308087.6404494,29540630.9721544,37745766.3165608,1448805.74010747,160829942.256961,69242553.00439668,73030706.6072301,533195348.009282,235363047.911578,,35210802.8822667,549747640.962384,68286805.6912555,98994877.5403029,-8652639.46018564,4434846.17733268,-42874.6458231558,7344962.76257939,1195883738.28774,371958096.617,437589353.932584,364158483.964338,605401610.906204,170968009.550562,580104676.6487542,,,,2910116.58524671,123630827.674646,41332945.0170982,,22
2021-05-11,80163975.8060576,201985136.13825086,,,46256027.6780654,38676503.4196385,42629009.8314607,63187402.5036639,80251511.5412799,348997830.556913,41332945.0170982,,45446231.3507572,69008476.4402981,114518199.345732,4472,348500306.021006,12773071.5681485,887.801249985005,3246861.19931607,435066002.3815336,-1882911.5290669298,18590215.3167012,37308087.6404494,29540630.9721544,37745766.3165608,1448805.74010747,160829942.256961,69242553.00439668,73030706.6072301,533195348.009282,235363047.911578,,35210802.8822667,549747640.962384,68286805.6912555,98994877.5403029,-8652639.46018564,4434846.17733268,-42874.6458231558,7344962.76257939,1195883738.28774,371958096.617,437589353.932584,364158483.964338,605401610.906204,170968009.550562,580104676.6487542,,,,2910116.58524671,123630827.674646,41332945.0170982,,23
2021-08-11,80163975.8060576,201985136.13825086,,,46256027.6780654,38676503.4196385,42629009.8314607,63187402.5036639,80251511.5412799,348997830.556913,41332945.0170982,,45446231.3507572,69008476.4402981,114518199.345732,4472,348500306.021006,12773071.5681485,887.801249985005,3246861.19931607,435066002.3815336,-1882911.5290669298,18590215.3167012,37308087.6404494,29540630.9721544,37745766.3165608,1448805.74010747,160829942.256961,69242553.00439668,73030706.6072301,533195348.009282,235363047.911578,,35210802.8822667,549747640.962384,68286805.6912555,98994877.5403029,-8652639.46018564,4434846.17733268,-42874.6458231558,7344962.76257939,1195883738.28774,371958096.617,437589353.932584,364158483.964338,605401610.906204,170968009.550562,580104676.6487542,,,,2910116.58524671,123630827.674646,41332945.0170982,,23
2021-11-10,80163975.8060576,201985136.13825086,,,46256027.6780654,38676503.4196385,42629009.8314607,63187402.5036639,80251511.5412799,348997830.556913,41332945.0170982,,45446231.3507572,69008476.4402981,114518199.345732,4472,348500306.021006,12773071.5681485,887.801249985005,3246861.19931607,435066002.3815336,-1882911.5290669298,18590215.3167012,37308087.6404494,29540630.9721544,37745766.3165608,1448805.74010747,160829942.256961,69242553.00439668,73030706.6072301,533195348.009282,235363047.911578,,35210802.8822667,549747640.962384,68286805.6912555,98994877.5403029,-8652639.46018564,4434846.17733268,-42874.6458231558,7344962.76257939,1195883738.28774,371958096.617,437589353.932584,364158483.964338,605401610.906204,170968009.550562,580104676.6487542,,,,2910116.58524671,123630827.674646,41332945.0170982,,23
2022-02-09,79170875.2813587,190903809.54004923,,,46256027.6780654,38789283.8710411,23130892.8449628,52114251.1311188,82310956.1648819,414936018.575359,39763994.5547143,,45524870.8023555,91285311.8446602,149992601.941748,4905,481491952.913626,12015829.9797649,887.801249985005,4372753.79123752,632929222.711048,-2100669.576881972,18590215.3167012,68900281.5860673,76059363.5040811,86167785.5080372,55457.6768296842,179292988.654707,57072671.60039108,24885372.0755747,453868988.245459,224062458.677216,,32674654.866653,630803345.099243,52012578.7235978,104689809.301321,-368037.309869722,7232185.21928927,-3589624.17297592,8141355.01216379,1476385029.61371,397681118.67085,543040731.248437,879327680.865334,645166043.1303,168232543.198509,820422385.1260715,,,,909169.7928745197,377066827.978992,39763994.5547143,,23
2022-05-11,79170875.2813587,190903809.54004923,,,46256027.6780654,38789283.8710411,23130892.8449628,52114251.1311188,82310956.1648819,414936018.575359,39763994.5547143,,45524870.8023555,91285311.8446602,149992601.941748,4905,481491952.913626,12015829.9797649,887.801249985005,4372753.79123752,632929222.711048,-2100669.576881972,18590215.3167012,68900281.5860673,76059363.5040811,86167785.5080372,55457.6768296842,179292988.654707,57072671.60039108,24885372.0755747,453868988.245459,224062458.677216,,32674654.866653,630803345.099243,52012578.7235978,104689809.301321,-368037.309869722,7232185.21928927,-3589624.17297592,8141355.01216379,1476385029.61371,397681118.67085,543040731.248437,879327680.865334,645166043.1303,168232543.198509,820422385.1260715,,,,909169.7928745197,377066827.978992,39763994.5547143,,24
2022-08-10,79170875.2813587,190903809.54004923,,,46256027.6780654,38789283.8710411,23130892.8449628,52114251.1311188,82310956.1648819,414936018.575359,39763994.5547143,,45524870.8023555,91285311.8446602,149992601.941748,4905,481491952.913626,12015829.9797649,887.801249985005,4372753.79123752,632929222.711048,-2100669.576881972,18590215.3167012,68900281.5860673,76059363.5040811,86167785.5080372,55457.6768296842,179292988.654707,57072671.60039108,24885372.0755747,453868988.245459,224062458.677216,,32674654.866653,630803345.099243,52012578.7235978,104689809.301321,-368037.309869722,7232185.21928927,-3589624.17297592,8141355.01216379,1476385029.61371,397681118.67085,543040731.248437,879327680.865334,645166043.1303,168232543.198509,820422385.1260715,,,,909169.7928745197,377066827.978992,39763994.5547143,,24
2022-11-10,79170875.2813587,190903809.54004923,,,46256027.6780654,38789283.8710411,23130892.8449628,52114251.1311188,82310956.1648819,414936018.575359,39763994.5547143,,45524870.8023555,91285311.8446602,149992601.941748,4905,481491952.913626,12015829.9797649,887.801249985005,4372753.79123752,632929222.711048,-2100669.576881972,18590215.3167012,68900281.5860673,76059363.5040811,86167785.5080372,55457.6768296842,179292988.654707,57072671.60039108,24885372.0755747,453868988.245459,224062458.677216,,32674654.866653,630803345.099243,52012578.7235978,104689809.301321,-368037.309869722,7232185.21928927,-3589624.17297592,8141355.01216379,1476385029.61371,397681118.67085,543040731.248437,879327680.865334,645166043.1303,168232543.198509,820422385.1260715,,,,909169.7928745197,377066827.978992,39763994.5547143,,24
2023-02-14,88999347.1746575,200156523.86558232,,,46256027.6780654,70111314.7474315,37475271.8321918,52840487.1575342,126195943.118579,561759279.002568,57377153.6815068,,60393046.0723459,91285311.8446602,149992601.941748,4435,501620137.628425,15216588.1849315,887.801249985005,7093407.21318493,646388280.500857,329102.95376712293,18590215.3167012,48747047.9987158,54777948.0950342,84889098.9940068,1225289.22303082,117867515.143408,45732924.97859592,22265761.130137,542627958.101455,287174175.83476,,48312667.4871575,867596777.183219,70617354.7731164,153639767.65839,-12741238.5488014,9111374.51840753,10710000.9631849,28401054.098887,1478986020.17337,273809234.107449,480657518.032962,897522144.156678,736014869.595462,226435217.786815,732924663.6344178,,,,19289679.580479473,422639852.151113,57377153.6815068,,24
