datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-04-26,179424632.621969,607167274.864745,,,25479895.8745696,12695557.8747856,240416578.495939,221417631.74626,1671996094.09676,266162814.745504,,103872746.248246,156331320.255676,254214444.199545,16371,803726471.611425,83985998.2485815,50604671.2491453,31250603.9994722,1365971003.2269292,-14915060.999748081,10537283.4786764,200376742.121616,200376742.121616,244678024.495867,33381326.9994362,446652808.867456,139296016.1226472,267849637.120476,441947462.242535,250271172.370773,,31960844.9994602,2784499840.45297,,891530015.234942,131039464.497787,60370484.9989803,-14559940.4997541,44922743.2492412,3163147073.57157,1092794558.60654,1379021681.60171,1206965799.354614,1115877391.10615,483851681.241828,2027294154.3407574,,,,-15447741.749739096,533390990.990991,266162814.745504,,19
2018-07-24,179424632.621969,607167274.864745,,,25479895.8745696,12695557.8747856,240416578.495939,221417631.74626,1671996094.09676,266162814.745504,,103872746.248246,156331320.255676,254214444.199545,16371,803726471.611425,83985998.2485815,50604671.2491453,31250603.9994722,1365971003.2269292,-14915060.999748081,10537283.4786764,200376742.121616,200376742.121616,244678024.495867,33381326.9994362,446652808.867456,139296016.1226472,267849637.120476,441947462.242535,250271172.370773,,31960844.9994602,2784499840.45297,,891530015.234942,131039464.497787,60370484.9989803,-14559940.4997541,44922743.2492412,3163147073.57157,1092794558.60654,1379021681.60171,1206965799.354614,1115877391.10615,483851681.241828,2027294154.3407574,,,,-15447741.749739096,533390990.990991,266162814.745504,,19
2018-07-25,179424632.621969,607167274.864745,,,25479895.8745696,12695557.8747856,240416578.495939,221417631.74626,1671996094.09676,266162814.745504,,103872746.248246,156331320.255676,254214444.199545,16371,803726471.611425,83985998.2485815,50604671.2491453,31250603.9994722,1365971003.2269292,-14915060.999748081,10537283.4786764,200376742.121616,200376742.121616,244678024.495867,33381326.9994362,446652808.867456,139296016.1226472,267849637.120476,441947462.242535,250271172.370773,,31960844.9994602,2784499840.45297,,891530015.234942,131039464.497787,60370484.9989803,-14559940.4997541,44922743.2492412,3163147073.57157,1092794558.60654,1379021681.60171,1206965799.354614,1115877391.10615,483851681.241828,2027294154.3407574,,,,-15447741.749739096,533390990.990991,266162814.745504,,19
2018-10-25,179424632.621969,607167274.864745,,,25479895.8745696,12695557.8747856,240416578.495939,221417631.74626,1671996094.09676,266162814.745504,,103872746.248246,156331320.255676,254214444.199545,16371,803726471.611425,83985998.2485815,50604671.2491453,31250603.9994722,1365971003.2269292,-14915060.999748081,10537283.4786764,200376742.121616,200376742.121616,244678024.495867,33381326.9994362,446652808.867456,139296016.1226472,267849637.120476,441947462.242535,250271172.370773,,31960844.9994602,2784499840.45297,,891530015.234942,131039464.497787,60370484.9989803,-14559940.4997541,44922743.2492412,3163147073.57157,1092794558.60654,1379021681.60171,1206965799.354614,1115877391.10615,483851681.241828,2027294154.3407574,,,,-15447741.749739096,533390990.990991,266162814.745504,,19
2019-02-07,189874593.999449,646670433.0672541,,,34432750.7110744,10878231.9478851,215227167.630058,98173795.761079,1638837108.90907,306927965.868428,,107793389.301771,192254280.30346,285142163.455541,16077,814608757.684191,85047995.2289201,18250256.9043031,21306950.1789155,1337842724.103129,-2337471.3276447398,10537283.4786764,91520992.7516286,91520992.7516286,124695105.05551,24093935.223415,442321497.385081,132157032.755299,260987664.005872,445198385.172952,225835691.34783,,37849054.9591706,2837420483.5306,,904871112.028626,-52413299.3852647,44052344.2517662,-3865817.96495091,36320708.3218644,3206830856.04184,1136910092.66905,1471258395.26562,1223576337.2786489,1137899022.84613,571601642.352509,2052389728.4154549,,,,-7731635.929901801,525571437.746582,306927965.868428,,19
2019-04-26,189874593.999449,646670433.0672541,,,34432750.7110744,10878231.9478851,215227167.630058,98173795.761079,1638837108.90907,306927965.868428,,107793389.301771,192254280.30346,285142163.455541,16077,814608757.684191,85047995.2289201,18250256.9043031,21306950.1789155,1337842724.103129,-2337471.3276447398,10537283.4786764,91520992.7516286,91520992.7516286,124695105.05551,24093935.223415,442321497.385081,132157032.755299,260987664.005872,445198385.172952,225835691.34783,,37849054.9591706,2837420483.5306,,904871112.028626,-52413299.3852647,44052344.2517662,-3865817.96495091,36320708.3218644,3206830856.04184,1136910092.66905,1471258395.26562,1223576337.2786489,1137899022.84613,571601642.352509,2052389728.4154549,,,,-7731635.929901801,525571437.746582,306927965.868428,,20
2019-07-25,189874593.999449,646670433.0672541,,,34432750.7110744,10878231.9478851,215227167.630058,98173795.761079,1638837108.90907,306927965.868428,,107793389.301771,192254280.30346,285142163.455541,16077,814608757.684191,85047995.2289201,18250256.9043031,21306950.1789155,1337842724.103129,-2337471.3276447398,10537283.4786764,91520992.7516286,91520992.7516286,124695105.05551,24093935.223415,442321497.385081,132157032.755299,260987664.005872,445198385.172952,225835691.34783,,37849054.9591706,2837420483.5306,,904871112.028626,-52413299.3852647,44052344.2517662,-3865817.96495091,36320708.3218644,3206830856.04184,1136910092.66905,1471258395.26562,1223576337.2786489,1137899022.84613,571601642.352509,2052389728.4154549,,,,-7731635.929901801,525571437.746582,306927965.868428,,20
2019-10-24,189874593.999449,646670433.0672541,,,34432750.7110744,10878231.9478851,215227167.630058,98173795.761079,1638837108.90907,306927965.868428,,107793389.301771,192254280.30346,285142163.455541,16077,814608757.684191,85047995.2289201,18250256.9043031,21306950.1789155,1337842724.103129,-2337471.3276447398,10537283.4786764,91520992.7516286,91520992.7516286,124695105.05551,24093935.223415,442321497.385081,132157032.755299,260987664.005872,445198385.172952,225835691.34783,,37849054.9591706,2837420483.5306,,904871112.028626,-52413299.3852647,44052344.2517662,-3865817.96495091,36320708.3218644,3206830856.04184,1136910092.66905,1471258395.26562,1223576337.2786489,1137899022.84613,571601642.352509,2052389728.4154549,,,,-7731635.929901801,525571437.746582,306927965.868428,,20
2020-02-06,199697374.616057,651087841.625003,,,34410174.2035289,83193148.4429298,326600744.344551,146095285.070511,1649912898.23554,285173261.888214,,104498710.849046,212667476.255833,316962867.965962,16196,767845705.445822,79980404.9054996,12343698.8543372,18346456.5163778,1217291617.155797,-1521825.8861511499,10537283.4786764,68482164.876802,68482164.876802,100186870.838284,31197430.6660987,442174965.809475,136287962.6930927,261669506.535435,540163643.701096,294642400.735377,,34748357.7337847,2812756967.02015,,913687352.868641,-85898616.6849763,27308320.0681568,4396385.89332556,30182880.0753313,3258567405.77988,1157517678.18308,1579063448.64695,1538735062.6639462,1046255296.72892,556903728.448759,2204533887.8550763,,,,2874560.0071744993,664361545.187543,285173261.888214,,20
2020-04-29,199697374.616057,651087841.625003,,,34410174.2035289,83193148.4429298,326600744.344551,146095285.070511,1649912898.23554,285173261.888214,,104498710.849046,212667476.255833,316962867.965962,16196,767845705.445822,79980404.9054996,12343698.8543372,18346456.5163778,1217291617.155797,-1521825.8861511499,10537283.4786764,68482164.876802,68482164.876802,100186870.838284,31197430.6660987,442174965.809475,136287962.6930927,261669506.535435,540163643.701096,294642400.735377,,34748357.7337847,2812756967.02015,,913687352.868641,-85898616.6849763,27308320.0681568,4396385.89332556,30182880.0753313,3258567405.77988,1157517678.18308,1579063448.64695,1538735062.6639462,1046255296.72892,556903728.448759,2204533887.8550763,,,,2874560.0071744993,664361545.187543,285173261.888214,,21
2020-07-24,199697374.616057,651087841.625003,,,34410174.2035289,83193148.4429298,326600744.344551,146095285.070511,1649912898.23554,285173261.888214,,104498710.849046,212667476.255833,316962867.965962,16196,767845705.445822,79980404.9054996,12343698.8543372,18346456.5163778,1217291617.155797,-1521825.8861511499,10537283.4786764,68482164.876802,68482164.876802,100186870.838284,31197430.6660987,442174965.809475,136287962.6930927,261669506.535435,540163643.701096,294642400.735377,,34748357.7337847,2812756967.02015,,913687352.868641,-85898616.6849763,27308320.0681568,4396385.89332556,30182880.0753313,3258567405.77988,1157517678.18308,1579063448.64695,1538735062.6639462,1046255296.72892,556903728.448759,2204533887.8550763,,,,2874560.0071744993,664361545.187543,285173261.888214,,21
2020-10-28,199697374.616057,651087841.625003,,,34410174.2035289,83193148.4429298,326600744.344551,146095285.070511,1649912898.23554,285173261.888214,,104498710.849046,212667476.255833,316962867.965962,16196,767845705.445822,79980404.9054996,12343698.8543372,18346456.5163778,1217291617.155797,-1521825.8861511499,10537283.4786764,68482164.876802,68482164.876802,100186870.838284,31197430.6660987,442174965.809475,136287962.6930927,261669506.535435,540163643.701096,294642400.735377,,34748357.7337847,2812756967.02015,,913687352.868641,-85898616.6849763,27308320.0681568,4396385.89332556,30182880.0753313,3258567405.77988,1157517678.18308,1579063448.64695,1538735062.6639462,1046255296.72892,556903728.448759,2204533887.8550763,,,,2874560.0071744993,664361545.187543,285173261.888214,,21
2021-02-04,180073512.457255,590598246.2139721,,,39123114.3136297,81193860.5276014,547634278.212018,363630589.88764,1315715693.69809,314682035.906204,,116118832.437714,196800278.714802,312132767.530324,16862,908138591.84172,62168236.443576,16524603.0776746,21526645.0903762,1386905470.200294,-4019498.04592086,10537283.4786764,109151702.491451,109151702.491451,152204992.672203,32423950.9037616,474836702.491451,139342598.9252566,290118436.736688,629721360.527601,323167642.892037,,43321256.717147,2839462741.81729,,862852247.191011,-45643633.3659013,46179566.4386908,-893221.787982413,42428034.9291646,3587625311.43136,1283827675.86712,1764827608.69565,1813686840.498291,1109381460.67416,575949408.89106,2470115532.48657,,,,-3751531.509526193,767902771.128481,314682035.906204,,21
2021-04-28,180073512.457255,590598246.2139721,,,39123114.3136297,81193860.5276014,547634278.212018,363630589.88764,1315715693.69809,314682035.906204,,116118832.437714,196800278.714802,312132767.530324,16862,908138591.84172,62168236.443576,16524603.0776746,21526645.0903762,1386905470.200294,-4019498.04592086,10537283.4786764,109151702.491451,109151702.491451,152204992.672203,32423950.9037616,474836702.491451,139342598.9252566,290118436.736688,629721360.527601,323167642.892037,,43321256.717147,2839462741.81729,,862852247.191011,-45643633.3659013,46179566.4386908,-893221.787982413,42428034.9291646,3587625311.43136,1283827675.86712,1764827608.69565,1813686840.498291,1109381460.67416,575949408.89106,2470115532.48657,,,,-3751531.509526193,767902771.128481,314682035.906204,,22
2021-07-28,180073512.457255,590598246.2139721,,,39123114.3136297,81193860.5276014,547634278.212018,363630589.88764,1315715693.69809,314682035.906204,,116118832.437714,196800278.714802,312132767.530324,16862,908138591.84172,62168236.443576,16524603.0776746,21526645.0903762,1386905470.200294,-4019498.04592086,10537283.4786764,109151702.491451,109151702.491451,152204992.672203,32423950.9037616,474836702.491451,139342598.9252566,290118436.736688,629721360.527601,323167642.892037,,43321256.717147,2839462741.81729,,862852247.191011,-45643633.3659013,46179566.4386908,-893221.787982413,42428034.9291646,3587625311.43136,1283827675.86712,1764827608.69565,1813686840.498291,1109381460.67416,575949408.89106,2470115532.48657,,,,-3751531.509526193,767902771.128481,314682035.906204,,22
2021-10-28,180073512.457255,590598246.2139721,,,39123114.3136297,81193860.5276014,547634278.212018,363630589.88764,1315715693.69809,314682035.906204,,116118832.437714,196800278.714802,312132767.530324,16862,908138591.84172,62168236.443576,16524603.0776746,21526645.0903762,1386905470.200294,-4019498.04592086,10537283.4786764,109151702.491451,109151702.491451,152204992.672203,32423950.9037616,474836702.491451,139342598.9252566,290118436.736688,629721360.527601,323167642.892037,,43321256.717147,2839462741.81729,,862852247.191011,-45643633.3659013,46179566.4386908,-893221.787982413,42428034.9291646,3587625311.43136,1283827675.86712,1764827608.69565,1813686840.498291,1109381460.67416,575949408.89106,2470115532.48657,,,,-3751531.509526193,767902771.128481,314682035.906204,,22
2022-02-03,214604403.974263,617596855.603301,,,34030847.145488,71506792.3970625,272498857.51313,141501102.69877,1187298444.85369,289640321.260487,,100916166.47341,234815843.894405,335607452.989889,16573,858837749.812427,83102488.461451,19326160.1073142,15965088.784303,1281576495.4641562,-3024964.1907100496,10537283.4786764,123435344.337585,123435344.337585,161751557.419912,28401052.6794443,421142236.773299,130073460.2005323,260230947.184139,628436310.620012,294261794.329627,,40080775.5269081,2676841228.42917,,848670509.060319,-49659828.7974899,40080775.5269081,-3277044.53993588,37896079.1669509,3231502023.50908,1332496726.00778,1548277504.94509,1102599447.513812,1135537946.47932,610370552.258827,2088233612.9868343,,,,-2184696.3599572033,375683747.129573,289640321.260487,,22
2022-04-27,214604403.974263,617596855.603301,,,34030847.145488,71506792.3970625,272498857.51313,141501102.69877,1187298444.85369,289640321.260487,,100916166.47341,234815843.894405,335607452.989889,16573,858837749.812427,83102488.461451,19326160.1073142,15965088.784303,1281576495.4641562,-3024964.1907100496,10537283.4786764,123435344.337585,123435344.337585,161751557.419912,28401052.6794443,421142236.773299,130073460.2005323,260230947.184139,628436310.620012,294261794.329627,,40080775.5269081,2676841228.42917,,848670509.060319,-49659828.7974899,40080775.5269081,-3277044.53993588,37896079.1669509,3231502023.50908,1332496726.00778,1548277504.94509,1102599447.513812,1135537946.47932,610370552.258827,2088233612.9868343,,,,-2184696.3599572033,375683747.129573,289640321.260487,,23
2022-07-27,214604403.974263,617596855.603301,,,34030847.145488,71506792.3970625,272498857.51313,141501102.69877,1187298444.85369,289640321.260487,,100916166.47341,234815843.894405,335607452.989889,16573,858837749.812427,83102488.461451,19326160.1073142,15965088.784303,1281576495.4641562,-3024964.1907100496,10537283.4786764,123435344.337585,123435344.337585,161751557.419912,28401052.6794443,421142236.773299,130073460.2005323,260230947.184139,628436310.620012,294261794.329627,,40080775.5269081,2676841228.42917,,848670509.060319,-49659828.7974899,40080775.5269081,-3277044.53993588,37896079.1669509,3231502023.50908,1332496726.00778,1548277504.94509,1102599447.513812,1135537946.47932,610370552.258827,2088233612.9868343,,,,-2184696.3599572033,375683747.129573,289640321.260487,,23
2022-10-26,214604403.974263,617596855.603301,,,34030847.145488,71506792.3970625,272498857.51313,141501102.69877,1187298444.85369,289640321.260487,,100916166.47341,234815843.894405,335607452.989889,16573,858837749.812427,83102488.461451,19326160.1073142,15965088.784303,1281576495.4641562,-3024964.1907100496,10537283.4786764,123435344.337585,123435344.337585,161751557.419912,28401052.6794443,421142236.773299,130073460.2005323,260230947.184139,628436310.620012,294261794.329627,,40080775.5269081,2676841228.42917,,848670509.060319,-49659828.7974899,40080775.5269081,-3277044.53993588,37896079.1669509,3231502023.50908,1332496726.00778,1548277504.94509,1102599447.513812,1135537946.47932,610370552.258827,2088233612.9868343,,,,-2184696.3599572033,375683747.129573,289640321.260487,,23
2023-02-02,270890657.106164,763041122.645548,,2589999695.61091,39545435.5736301,92007277.3972603,404832020.547945,59008513.484589,1331805340.32534,499227948.416096,,110054858.732877,255813458.580172,362476781.330802,16522,902025192.636986,83102488.461451,28044525.8989726,23444162.0291096,1322604612.585616,442342.67979452014,10537283.4786764,124121355.950342,124121355.950342,168709498.07363,29548491.010274,636531116.224315,122086579.62328771,209405024.614726,721549379.280822,322025470.890411,,42199491.6523973,2976789297.94521,,961741454.409246,-61751038.0993151,56442925.9417808,-9731538.95547945,46180575.7705479,3840065271.83219,1310042080.47945,2095996553.93836,1913220558.6472602,1267665651.75514,878227156.464041,2572311151.5410914,,,,-10262350.171232902,934581613.869863,499227948.416096,,23
2023-04-28,270890657.106164,763041122.645548,,2589999695.61091,39545435.5736301,92007277.3972603,404832020.547945,59008513.484589,1331805340.32534,499227948.416096,,110054858.732877,255813458.580172,362476781.330802,16522,902025192.636986,83102488.461451,28044525.8989726,23444162.0291096,1322604612.585616,442342.67979452014,10537283.4786764,124121355.950342,124121355.950342,168709498.07363,29548491.010274,636531116.224315,122086579.62328771,209405024.614726,721549379.280822,322025470.890411,,42199491.6523973,2976789297.94521,,961741454.409246,-61751038.0993151,56442925.9417808,-9731538.95547945,46180575.7705479,3840065271.83219,1310042080.47945,2095996553.93836,1913220558.6472602,1267665651.75514,878227156.464041,2572311151.5410914,,,,-10262350.171232902,934581613.869863,499227948.416096,,24
2023-06-30,270890657.106164,763041122.645548,,2589999695.61091,39545435.5736301,92007277.3972603,404832020.547945,59008513.484589,1331805340.32534,499227948.416096,,110054858.732877,255813458.580172,362476781.330802,16522,902025192.636986,83102488.461451,28044525.8989726,23444162.0291096,1322604612.585616,442342.67979452014,10537283.4786764,124121355.950342,124121355.950342,168709498.07363,29548491.010274,636531116.224315,122086579.62328771,209405024.614726,721549379.280822,322025470.890411,,42199491.6523973,2976789297.94521,,961741454.409246,-61751038.0993151,56442925.9417808,-9731538.95547945,46180575.7705479,3840065271.83219,1310042080.47945,2095996553.93836,1913220558.6472602,1267665651.75514,878227156.464041,2572311151.5410914,,,,-10262350.171232902,934581613.869863,499227948.416096,,24
