datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-11-26,18681989.959475,87568429.44414206,,435431353.808846,34932602.4315006,70688.6106574729,101154625.052924,52757007.4880542,254165948.805419,,,63566150.5352931,52391151.188388,115943186.363262,1701,78003716.6636424,18643150.0635093,8175021.30284885,9093196.44347668,124405740.3737978,18842787.12877275,-3058488.6604173,41952525.2283312,41952525.2283312,62152378.3221436,,42104777.6205166,7760211.21393577,60648497.5503538,366429560.902438,158224414.589004,,4848772.61235106,379552784.95131,,43153454.811589,-30466014.3954515,7089306.52353196,-2103748.71484729,18766036.2866646,621777019.343132,113222180.72945,316657011.020383,205133687.340471,353967391.882901,127933956.523317,267809627.460231,,,,18766036.2866646,76349137.095506,,,15
2015-11-27,18681989.959475,87568429.44414206,,435431353.808846,34932602.4315006,70688.6106574729,101154625.052924,52757007.4880542,254165948.805419,,,63566150.5352931,52391151.188388,115943186.363262,1701,78003716.6636424,18643150.0635093,8175021.30284885,9093196.44347668,124405740.3737978,18842787.12877275,-3058488.6604173,41952525.2283312,41952525.2283312,62152378.3221436,,42104777.6205166,7760211.21393577,60648497.5503538,366429560.902438,158224414.589004,,4848772.61235106,379552784.95131,,43153454.811589,-30466014.3954515,7089306.52353196,-2103748.71484729,18766036.2866646,621777019.343132,113222180.72945,316657011.020383,205133687.340471,353967391.882901,127933956.523317,267809627.460231,,,,18766036.2866646,76349137.095506,,,15
2016-01-19,18681989.959475,87568429.44414206,,435431353.808846,34932602.4315006,70688.6106574729,101154625.052924,52757007.4880542,254165948.805419,,,63566150.5352931,2885129.60600212,60861211.9824211,1701,78003716.6636424,18643150.0635093,8175021.30284885,9093196.44347668,124405740.3737978,18842787.12877275,-3058488.6604173,41952525.2283312,41952525.2283312,62152378.3221436,,42104777.6205166,7760211.21393577,60648497.5503538,366429560.902438,158224414.589004,,4848772.61235106,379552784.95131,,43153454.811589,-30466014.3954515,7089306.52353196,-2103748.71484729,18766036.2866646,621777019.343132,113222180.72945,316657011.020383,205133687.340471,353967391.882901,127933956.523317,267809627.460231,,,,18766036.2866646,76349137.095506,,,15
2016-01-20,8216133.62148543,43272128.321803614,,435431353.808846,16985658.843844,19895.5702044939,144631952.911024,76219929.453416,186141481.087304,,,55453375.3977476,2885129.60600212,60861211.9824211,1339,60215785.406327,5894983.76429448,1106783.20174629,5850771.38606227,97611351.7880996,3273926.608095047,-3058488.6604173,-13987322.7267297,-13987322.7267297,-14761039.3457934,,22924854.9863707,8229397.33495509,43057698.2873774,360091398.877076,142234168.264897,,6070359.53128224,231182104.538396,,38786045.6771755,-19051850.6532292,7089306.52353196,-4875151.57307153,-773716.619063651,545656645.301419,64315009.7414233,288102594.020482,217504268.45929098,331858111.010958,98555286.0633573,213798534.290462,,,,-773716.619063651,92165123.662862,,,15
2016-05-25,8216133.62148543,43272128.321803614,,435431353.808846,16985658.843844,19895.5702044939,144631952.911024,76219929.453416,186141481.087304,,,55453375.3977476,2885129.60600212,60861211.9824211,1339,60215785.406327,5894983.76429448,1106783.20174629,5850771.38606227,97611351.7880996,3273926.608095047,-3058488.6604173,-13987322.7267297,-13987322.7267297,-14761039.3457934,,22924854.9863707,8229397.33495509,43057698.2873774,360091398.877076,142234168.264897,,6070359.53128224,231182104.538396,,38786045.6771755,-19051850.6532292,7089306.52353196,-4875151.57307153,-773716.619063651,545656645.301419,64315009.7414233,288102594.020482,217504268.45929098,331858111.010958,98555286.0633573,213798534.290462,,,,-773716.619063651,92165123.662862,,,16
2016-05-26,8216133.62148543,43272128.321803614,,435431353.808846,16985658.843844,19895.5702044939,144631952.911024,76219929.453416,186141481.087304,,,55453375.3977476,2885129.60600212,60861211.9824211,1339,60215785.406327,5894983.76429448,1106783.20174629,5850771.38606227,97611351.7880996,3273926.608095047,-3058488.6604173,-13987322.7267297,-13987322.7267297,-14761039.3457934,,22924854.9863707,8229397.33495509,43057698.2873774,360091398.877076,142234168.264897,,6070359.53128224,231182104.538396,,38786045.6771755,-19051850.6532292,7089306.52353196,-4875151.57307153,-773716.619063651,545656645.301419,64315009.7414233,288102594.020482,217504268.45929098,331858111.010958,98555286.0633573,213798534.290462,,,,-773716.619063651,92165123.662862,,,16
2016-08-24,8216133.62148543,43272128.321803614,,435431353.808846,16985658.843844,19895.5702044939,144631952.911024,76219929.453416,186141481.087304,,,55453375.3977476,2885129.60600212,60861211.9824211,1339,60215785.406327,5894983.76429448,1106783.20174629,5850771.38606227,97611351.7880996,3273926.608095047,-3058488.6604173,-13987322.7267297,-13987322.7267297,-14761039.3457934,,22924854.9863707,8229397.33495509,43057698.2873774,360091398.877076,142234168.264897,,6070359.53128224,231182104.538396,,38786045.6771755,-19051850.6532292,7089306.52353196,-4875151.57307153,-773716.619063651,545656645.301419,64315009.7414233,288102594.020482,217504268.45929098,331858111.010958,98555286.0633573,213798534.290462,,,,-773716.619063651,92165123.662862,,,16
2016-11-23,8216133.62148543,43272128.321803614,,435431353.808846,16985658.843844,19895.5702044939,144631952.911024,76219929.453416,186141481.087304,,,55453375.3977476,2885129.60600212,60861211.9824211,1339,60215785.406327,5894983.76429448,1106783.20174629,5850771.38606227,97611351.7880996,3273926.608095047,-3058488.6604173,-13987322.7267297,-13987322.7267297,-14761039.3457934,,22924854.9863707,8229397.33495509,43057698.2873774,360091398.877076,142234168.264897,,6070359.53128224,231182104.538396,,38786045.6771755,-19051850.6532292,7089306.52353196,-4875151.57307153,-773716.619063651,545656645.301419,64315009.7414233,288102594.020482,217504268.45929098,331858111.010958,98555286.0633573,213798534.290462,,,,-773716.619063651,92165123.662862,,,16
2017-01-17,10166236.921783,54368786.2068965,,435431353.808846,11113063.078217,19895.5702044939,164866211.017662,26642375.6097561,152935008.326325,,,47775944.4911691,2885129.60600212,60861211.9824211,1200,148898000.672834,5894983.76429448,2890759.96635828,6043154.16316232,208472200.1682083,2617194.5332211913,-1846779.73086627,-23863257.6114382,-23863257.6114382,-38395462.489487,,15523346.9301934,9919090.5803196,71257403.6164844,413845696.551724,140910912.699748,,6503357.69554247,155949341.463415,,45866952.0605551,-4917359.96635828,7089306.52353196,-7459558.36837679,-14532204.8780488,683535193.271657,92024514.1295206,313594618.166526,357204868.460892,362821908.24222,90040525.5677039,320713285.029436,,,,-14532204.8780488,148876694.953743,,,16
2017-03-17,10166236.921783,54368786.2068965,,435431353.808846,11113063.078217,19895.5702044939,164866211.017662,26642375.6097561,152935008.326325,,,47775944.4911691,-50523452.1337699,346543.561114392,1200,148898000.672834,5894983.76429448,2890759.96635828,6043154.16316232,208472200.1682083,2617194.5332211913,-1846779.73086627,-23863257.6114382,-23863257.6114382,-38395462.489487,,15523346.9301934,9919090.5803196,71257403.6164844,413845696.551724,140910912.699748,,6503357.69554247,155949341.463415,,45866952.0605551,-4917359.96635828,7089306.52353196,-7459558.36837679,-14532204.8780488,683535193.271657,92024514.1295206,313594618.166526,357204868.460892,362821908.24222,90040525.5677039,320713285.029436,,,,-14532204.8780488,148876694.953743,,,16
2017-05-24,10166236.921783,54368786.2068965,,435431353.808846,11113063.078217,19895.5702044939,164866211.017662,26642375.6097561,152935008.326325,,,47775944.4911691,-50523452.1337699,346543.561114392,1200,148898000.672834,5894983.76429448,2890759.96635828,6043154.16316232,208472200.1682083,2617194.5332211913,-1846779.73086627,-23863257.6114382,-23863257.6114382,-38395462.489487,,15523346.9301934,9919090.5803196,71257403.6164844,413845696.551724,140910912.699748,,6503357.69554247,155949341.463415,,45866952.0605551,-4917359.96635828,7089306.52353196,-7459558.36837679,-14532204.8780488,683535193.271657,92024514.1295206,313594618.166526,357204868.460892,362821908.24222,90040525.5677039,320713285.029436,,,,-14532204.8780488,148876694.953743,,,17
2017-08-24,10166236.921783,54368786.2068965,,435431353.808846,11113063.078217,19895.5702044939,164866211.017662,26642375.6097561,152935008.326325,,,47775944.4911691,-50523452.1337699,346543.561114392,1200,148898000.672834,5894983.76429448,2890759.96635828,6043154.16316232,208472200.1682083,2617194.5332211913,-1846779.73086627,-23863257.6114382,-23863257.6114382,-38395462.489487,,15523346.9301934,9919090.5803196,71257403.6164844,413845696.551724,140910912.699748,,6503357.69554247,155949341.463415,,45866952.0605551,-4917359.96635828,7089306.52353196,-7459558.36837679,-14532204.8780488,683535193.271657,92024514.1295206,313594618.166526,357204868.460892,362821908.24222,90040525.5677039,320713285.029436,,,,-14532204.8780488,148876694.953743,,,17
2017-11-23,10166236.921783,54368786.2068965,,435431353.808846,11113063.078217,19895.5702044939,164866211.017662,26642375.6097561,152935008.326325,,,47775944.4911691,-50523452.1337699,346543.561114392,1200,148898000.672834,5894983.76429448,2890759.96635828,6043154.16316232,208472200.1682083,2617194.5332211913,-1846779.73086627,-23863257.6114382,-23863257.6114382,-38395462.489487,,15523346.9301934,9919090.5803196,71257403.6164844,413845696.551724,140910912.699748,,6503357.69554247,155949341.463415,,45866952.0605551,-4917359.96635828,7089306.52353196,-7459558.36837679,-14532204.8780488,683535193.271657,92024514.1295206,313594618.166526,357204868.460892,362821908.24222,90040525.5677039,320713285.029436,,,,-14532204.8780488,148876694.953743,,,17
2018-01-26,14747266.5635009,84791233.98231784,,435431353.808846,28470898.2857691,39063.2549993402,147359027.075011,39621681.9855808,203596797.255311,,,43609685.2005134,-50523452.1337699,346543.561114392,1432,138757120.763906,7102409.99988004,4214392.53367882,7187638.9198786,182731692.2781633,346242.48749414994,-1846779.73086627,-48260875.9491849,-48260875.9491849,-61964088.2427034,,22767663.0558655,25867865.0208131,137745027.338923,415663218.435479,128883883.062823,,6948820.38363263,287843809.071388,,52926271.5178561,1720558.82247094,7089306.52353196,-21720057.5808831,-13703212.2935186,666064897.59,137947446.02392,318870687.155864,294889399.791269,285881768.308922,86193072.1560442,380183129.281079,,,,-13703212.2935186,102436283.82577,,,17
2018-03-21,14747266.5635009,84791233.98231784,,435431353.808846,28470898.2857691,39063.2549993402,147359027.075011,39621681.9855808,203596797.255311,,,43609685.2005134,22299489.7118326,65173593.7037403,1432,138757120.763906,7102409.99988004,4214392.53367882,7187638.9198786,182731692.2781633,346242.48749414994,-1846779.73086627,-48260875.9491849,-48260875.9491849,-61964088.2427034,,22767663.0558655,25867865.0208131,137745027.338923,415663218.435479,128883883.062823,,6948820.38363263,287843809.071388,,52926271.5178561,1720558.82247094,7089306.52353196,-21720057.5808831,-13703212.2935186,666064897.59,137947446.02392,318870687.155864,294889399.791269,285881768.308922,86193072.1560442,380183129.281079,,,,-13703212.2935186,102436283.82577,,,17
2018-05-23,14747266.5635009,84791233.98231784,,435431353.808846,28470898.2857691,39063.2549993402,147359027.075011,39621681.9855808,203596797.255311,,,43609685.2005134,22299489.7118326,65173593.7037403,1432,138757120.763906,7102409.99988004,4214392.53367882,7187638.9198786,182731692.2781633,346242.48749414994,-1846779.73086627,-48260875.9491849,-48260875.9491849,-61964088.2427034,,22767663.0558655,25867865.0208131,137745027.338923,415663218.435479,128883883.062823,,6948820.38363263,287843809.071388,,52926271.5178561,1720558.82247094,7089306.52353196,-21720057.5808831,-13703212.2935186,666064897.59,137947446.02392,318870687.155864,294889399.791269,285881768.308922,86193072.1560442,380183129.281079,,,,-13703212.2935186,102436283.82577,,,18
2018-08-23,14747266.5635009,84791233.98231784,,435431353.808846,28470898.2857691,39063.2549993402,147359027.075011,39621681.9855808,203596797.255311,,,43609685.2005134,22299489.7118326,65173593.7037403,1432,138757120.763906,7102409.99988004,4214392.53367882,7187638.9198786,182731692.2781633,346242.48749414994,-1846779.73086627,-48260875.9491849,-48260875.9491849,-61964088.2427034,,22767663.0558655,25867865.0208131,137745027.338923,415663218.435479,128883883.062823,,6948820.38363263,287843809.071388,,52926271.5178561,1720558.82247094,7089306.52353196,-21720057.5808831,-13703212.2935186,666064897.59,137947446.02392,318870687.155864,294889399.791269,285881768.308922,86193072.1560442,380183129.281079,,,,-13703212.2935186,102436283.82577,,,18
2018-11-28,14747266.5635009,84791233.98231784,,435431353.808846,28470898.2857691,39063.2549993402,147359027.075011,39621681.9855808,203596797.255311,,,43609685.2005134,22299489.7118326,65173593.7037403,1432,138757120.763906,7102409.99988004,4214392.53367882,7187638.9198786,182731692.2781633,346242.48749414994,-1846779.73086627,-48260875.9491849,-48260875.9491849,-61964088.2427034,,22767663.0558655,25867865.0208131,137745027.338923,415663218.435479,128883883.062823,,6948820.38363263,287843809.071388,,52926271.5178561,1720558.82247094,7089306.52353196,-21720057.5808831,-13703212.2935186,666064897.59,137947446.02392,318870687.155864,294889399.791269,285881768.308922,86193072.1560442,380183129.281079,,,,-13703212.2935186,102436283.82577,,,18
2019-01-17,14747266.5635009,84791233.98231784,,435431353.808846,28470898.2857691,39063.2549993402,147359027.075011,39621681.9855808,203596797.255311,,,43609685.2005134,62053735.5682673,104671743.020579,1432,138757120.763906,7102409.99988004,4214392.53367882,7187638.9198786,182731692.2781633,346242.48749414994,-1846779.73086627,-48260875.9491849,-48260875.9491849,-61964088.2427034,,22767663.0558655,25867865.0208131,137745027.338923,415663218.435479,128883883.062823,,6948820.38363263,287843809.071388,,52926271.5178561,1720558.82247094,7089306.52353196,-21720057.5808831,-13703212.2935186,666064897.59,137947446.02392,318870687.155864,294889399.791269,285881768.308922,86193072.1560442,380183129.281079,,,,-13703212.2935186,102436283.82577,,,18
2019-01-18,19027915.6344619,119954533.39755897,,435431353.808846,32286772.2268098,12586.3840719332,217143894.118727,30006838.6549225,246880125.516102,,,44293283.6040004,62053735.5682673,104671743.020579,1646,123852716.350124,14384438.9393522,8199130.19543077,10249811.7717222,158053517.9833014,-3986287.64106799,-526830.076153776,15767143.1323975,15767143.1323975,28803040.9211854,,151300922.928709,23683978.7136435,22657289.3843472,452791570.878062,130091966.740068,,6942289.84310487,377780317.919075,,62920233.0030278,-23051063.400312,7089306.52353196,2229588.0355996,13035897.788788,789311923.754473,226206090.650518,468713346.729058,501962078.309937,309997245.527113,131131242.453436,479314678.22736,,,,13035897.788788,228615484.17286,,,18
2019-05-23,19027915.6344619,119954533.39755897,,435431353.808846,32286772.2268098,12586.3840719332,217143894.118727,30006838.6549225,246880125.516102,,,44293283.6040004,62053735.5682673,104671743.020579,1646,123852716.350124,14384438.9393522,8199130.19543077,10249811.7717222,158053517.9833014,-3986287.64106799,-526830.076153776,15767143.1323975,15767143.1323975,28803040.9211854,,151300922.928709,23683978.7136435,22657289.3843472,452791570.878062,130091966.740068,,6942289.84310487,377780317.919075,,62920233.0030278,-23051063.400312,7089306.52353196,2229588.0355996,13035897.788788,789311923.754473,226206090.650518,468713346.729058,501962078.309937,309997245.527113,131131242.453436,479314678.22736,,,,13035897.788788,228615484.17286,,,19
2019-08-22,19027915.6344619,119954533.39755897,,435431353.808846,32286772.2268098,12586.3840719332,217143894.118727,30006838.6549225,246880125.516102,,,44293283.6040004,62053735.5682673,104671743.020579,1646,123852716.350124,14384438.9393522,8199130.19543077,10249811.7717222,158053517.9833014,-3986287.64106799,-526830.076153776,15767143.1323975,15767143.1323975,28803040.9211854,,151300922.928709,23683978.7136435,22657289.3843472,452791570.878062,130091966.740068,,6942289.84310487,377780317.919075,,62920233.0030278,-23051063.400312,7089306.52353196,2229588.0355996,13035897.788788,789311923.754473,226206090.650518,468713346.729058,501962078.309937,309997245.527113,131131242.453436,479314678.22736,,,,13035897.788788,228615484.17286,,,19
2019-11-28,19027915.6344619,119954533.39755897,,435431353.808846,32286772.2268098,12586.3840719332,217143894.118727,30006838.6549225,246880125.516102,,,44293283.6040004,62053735.5682673,104671743.020579,1646,123852716.350124,14384438.9393522,8199130.19543077,10249811.7717222,158053517.9833014,-3986287.64106799,-526830.076153776,15767143.1323975,15767143.1323975,28803040.9211854,,151300922.928709,23683978.7136435,22657289.3843472,452791570.878062,130091966.740068,,6942289.84310487,377780317.919075,,62920233.0030278,-23051063.400312,7089306.52353196,2229588.0355996,13035897.788788,789311923.754473,226206090.650518,468713346.729058,501962078.309937,309997245.527113,131131242.453436,479314678.22736,,,,13035897.788788,228615484.17286,,,19
2020-01-16,20913269.5110194,101174366.74663137,,435431353.808846,26631953.0076452,4987361.61244759,224224980.606686,82978401.9012174,264366520.189225,,,40911752.5726969,62053735.5682673,104671743.020579,1535,118732010.178688,16232809.452279,7879676.25496043,7354646.32423828,140943058.9870641,-6173540.3448198605,-526830.076153776,27332838.3741004,27332838.3741004,40488177.7010515,,128621342.062193,21884701.7016793,16084008.6989664,408597568.549201,123984000.40356,,7451028.63036119,376445614.868955,10829482.0976168,56911215.3890994,496284.330650405,7089306.52353196,-521648.095419591,13155339.3269511,739445898.033765,230152492.433244,448208159.989238,428146267.515638,312892474.945632,120017953.052485,426553423.088133,,,,13155339.3269511,179729328.072103,,,19
2020-03-18,20913269.5110194,101174366.74663137,,435431353.808846,26631953.0076452,4987361.61244759,224224980.606686,82978401.9012174,264366520.189225,,,40911752.5726969,56562487.8320274,102035378.898662,1535,118732010.178688,16232809.452279,7879676.25496043,7354646.32423828,140943058.9870641,-6173540.3448198605,-526830.076153776,27332838.3741004,27332838.3741004,40488177.7010515,,128621342.062193,21884701.7016793,16084008.6989664,408597568.549201,123984000.40356,,7451028.63036119,376445614.868955,10829482.0976168,56911215.3890994,496284.330650405,7089306.52353196,-521648.095419591,13155339.3269511,739445898.033765,230152492.433244,448208159.989238,428146267.515638,312892474.945632,120017953.052485,426553423.088133,,,,13155339.3269511,179729328.072103,,,19
2020-05-20,20913269.5110194,101174366.74663137,,435431353.808846,26631953.0076452,4987361.61244759,224224980.606686,82978401.9012174,264366520.189225,,,40911752.5726969,56562487.8320274,102035378.898662,1535,118732010.178688,16232809.452279,7879676.25496043,7354646.32423828,140943058.9870641,-6173540.3448198605,-526830.076153776,27332838.3741004,27332838.3741004,40488177.7010515,,128621342.062193,21884701.7016793,16084008.6989664,408597568.549201,123984000.40356,,7451028.63036119,376445614.868955,10829482.0976168,56911215.3890994,496284.330650405,7089306.52353196,-521648.095419591,13155339.3269511,739445898.033765,230152492.433244,448208159.989238,428146267.515638,312892474.945632,120017953.052485,426553423.088133,,,,13155339.3269511,179729328.072103,,,20
2020-08-13,20913269.5110194,101174366.74663137,,435431353.808846,26631953.0076452,4987361.61244759,224224980.606686,82978401.9012174,264366520.189225,,,40911752.5726969,56562487.8320274,102035378.898662,1535,118732010.178688,16232809.452279,7879676.25496043,7354646.32423828,140943058.9870641,-6173540.3448198605,-526830.076153776,27332838.3741004,27332838.3741004,40488177.7010515,,128621342.062193,21884701.7016793,16084008.6989664,408597568.549201,123984000.40356,,7451028.63036119,376445614.868955,10829482.0976168,56911215.3890994,496284.330650405,7089306.52353196,-521648.095419591,13155339.3269511,739445898.033765,230152492.433244,448208159.989238,428146267.515638,312892474.945632,120017953.052485,426553423.088133,,,,13155339.3269511,179729328.072103,,,20
2020-08-27,20913269.5110194,101174366.74663137,,435431353.808846,26631953.0076452,4987361.61244759,224224980.606686,82978401.9012174,264366520.189225,,,40911752.5726969,56562487.8320274,102035378.898662,1535,118732010.178688,16232809.452279,7879676.25496043,7354646.32423828,140943058.9870641,-6173540.3448198605,-526830.076153776,27332838.3741004,27332838.3741004,40488177.7010515,,128621342.062193,21884701.7016793,16084008.6989664,408597568.549201,123984000.40356,,7451028.63036119,376445614.868955,10829482.0976168,56911215.3890994,496284.330650405,7089306.52353196,-521648.095419591,13155339.3269511,739445898.033765,230152492.433244,448208159.989238,428146267.515638,312892474.945632,120017953.052485,426553423.088133,,,,13155339.3269511,179729328.072103,,,20
2020-11-26,20913269.5110194,101174366.74663137,,435431353.808846,26631953.0076452,4987361.61244759,224224980.606686,82978401.9012174,264366520.189225,,,40911752.5726969,56562487.8320274,102035378.898662,1535,118732010.178688,16232809.452279,7879676.25496043,7354646.32423828,140943058.9870641,-6173540.3448198605,-526830.076153776,27332838.3741004,27332838.3741004,40488177.7010515,,128621342.062193,21884701.7016793,16084008.6989664,408597568.549201,123984000.40356,,7451028.63036119,376445614.868955,10829482.0976168,56911215.3890994,496284.330650405,7089306.52353196,-521648.095419591,13155339.3269511,739445898.033765,230152492.433244,448208159.989238,428146267.515638,312892474.945632,120017953.052485,426553423.088133,,,,13155339.3269511,179729328.072103,,,20
2021-01-19,15249082.3644358,55684339.48461164,,435431353.808846,14501455.7278945,4577761.66340987,280426980.337079,84266543.4782609,201051719.369809,,,49159354.3234001,-24885014.8446406,24092980.2556577,1131,105139350.219834,16232809.452279,3697044.98045921,4308008.68343918,118058016.9394236,1420222.6428920387,-5966721.54372252,-19382912.7992184,-19382912.7992184,-27864946.8978994,,122096272.642892,24923567.5500733,13784198.6321446,400225886.54128,108403182.633122,,7403915.40058622,260069562.567171,10480171.2383977,53529888.531998,-46749441.9394235,7089306.52353196,-4213327.17391304,-8482034.098681,694825616.988275,200841812.249634,439930488.238886,502231814.728872,256388595.578896,101840682.156815,438437021.409379,,,,-8482034.098681,223695784.916952,,,20
2021-05-19,15249082.3644358,55684339.48461164,,435431353.808846,14501455.7278945,4577761.66340987,280426980.337079,84266543.4782609,201051719.369809,,,49159354.3234001,-24885014.8446406,24092980.2556577,1131,105139350.219834,16232809.452279,3697044.98045921,4308008.68343918,118058016.9394236,1420222.6428920387,-5966721.54372252,-19382912.7992184,-19382912.7992184,-27864946.8978994,,122096272.642892,24923567.5500733,13784198.6321446,400225886.54128,108403182.633122,,7403915.40058622,260069562.567171,10480171.2383977,53529888.531998,-46749441.9394235,7089306.52353196,-4213327.17391304,-8482034.098681,694825616.988275,200841812.249634,439930488.238886,502231814.728872,256388595.578896,101840682.156815,438437021.409379,,,,-8482034.098681,223695784.916952,,,21
2021-08-19,15249082.3644358,55684339.48461164,,435431353.808846,14501455.7278945,4577761.66340987,280426980.337079,84266543.4782609,201051719.369809,,,49159354.3234001,-24885014.8446406,24092980.2556577,1131,105139350.219834,16232809.452279,3697044.98045921,4308008.68343918,118058016.9394236,1420222.6428920387,-5966721.54372252,-19382912.7992184,-19382912.7992184,-27864946.8978994,,122096272.642892,24923567.5500733,13784198.6321446,400225886.54128,108403182.633122,,7403915.40058622,260069562.567171,10480171.2383977,53529888.531998,-46749441.9394235,7089306.52353196,-4213327.17391304,-8482034.098681,694825616.988275,200841812.249634,439930488.238886,502231814.728872,256388595.578896,101840682.156815,438437021.409379,,,,-8482034.098681,223695784.916952,,,21
2021-11-25,15249082.3644358,55684339.48461164,,435431353.808846,14501455.7278945,4577761.66340987,280426980.337079,84266543.4782609,201051719.369809,,,49159354.3234001,-24885014.8446406,24092980.2556577,1131,105139350.219834,16232809.452279,3697044.98045921,4308008.68343918,118058016.9394236,1420222.6428920387,-5966721.54372252,-19382912.7992184,-19382912.7992184,-27864946.8978994,,122096272.642892,24923567.5500733,13784198.6321446,400225886.54128,108403182.633122,,7403915.40058622,260069562.567171,10480171.2383977,53529888.531998,-46749441.9394235,7089306.52353196,-4213327.17391304,-8482034.098681,694825616.988275,200841812.249634,439930488.238886,502231814.728872,256388595.578896,101840682.156815,438437021.409379,,,,-8482034.098681,223695784.916952,,,21
2022-01-18,15132383.364027,81728650.55817015,,435431353.808846,16328924.755019,3898842.73469295,245151500.69345,19253056.8060387,182209558.29525,,,26717155.9466157,23501517.7802945,49990502.5141563,1235,106744264.147512,9915160.40288293,6023880.07866676,4515599.3224655,116523301.16181299,465508.3782370464,-5966721.54372252,17627138.553532,17627138.553532,19653864.5613078,,110696043.755542,27095276.4704545,11647792.6698952,403303350.726417,101606026.362458,,6343181.85435282,246039663.790555,11383948.5710388,44260267.7170725,5062613.68028556,7089306.52353196,-2051093.77486756,2026726.00777573,676926486.597094,187966233.203738,428630703.680968,433320238.444399,286429657.879181,101750552.429348,390496828.717914,,,,2026726.00777573,190882802.844281,,,21
2022-05-19,15132383.364027,81728650.55817015,,435431353.808846,16328924.755019,3898842.73469295,245151500.69345,19253056.8060387,182209558.29525,,,26717155.9466157,23501517.7802945,49990502.5141563,1235,106744264.147512,9915160.40288293,6023880.07866676,4515599.3224655,116523301.16181299,465508.3782370464,-5966721.54372252,17627138.553532,17627138.553532,19653864.5613078,,110696043.755542,27095276.4704545,11647792.6698952,403303350.726417,101606026.362458,,6343181.85435282,246039663.790555,11383948.5710388,44260267.7170725,5062613.68028556,7089306.52353196,-2051093.77486756,2026726.00777573,676926486.597094,187966233.203738,428630703.680968,433320238.444399,286429657.879181,101750552.429348,390496828.717914,,,,2026726.00777573,190882802.844281,,,22
2022-08-18,15132383.364027,81728650.55817015,,435431353.808846,16328924.755019,3898842.73469295,245151500.69345,19253056.8060387,182209558.29525,,,26717155.9466157,23501517.7802945,49990502.5141563,1235,106744264.147512,9915160.40288293,6023880.07866676,4515599.3224655,116523301.16181299,465508.3782370464,-5966721.54372252,17627138.553532,17627138.553532,19653864.5613078,,110696043.755542,27095276.4704545,11647792.6698952,403303350.726417,101606026.362458,,6343181.85435282,246039663.790555,11383948.5710388,44260267.7170725,5062613.68028556,7089306.52353196,-2051093.77486756,2026726.00777573,676926486.597094,187966233.203738,428630703.680968,433320238.444399,286429657.879181,101750552.429348,390496828.717914,,,,2026726.00777573,190882802.844281,,,22
2022-11-24,15132383.364027,81728650.55817015,,435431353.808846,16328924.755019,3898842.73469295,245151500.69345,19253056.8060387,182209558.29525,,,26717155.9466157,23501517.7802945,49990502.5141563,1235,106744264.147512,9915160.40288293,6023880.07866676,4515599.3224655,116523301.16181299,465508.3782370464,-5966721.54372252,17627138.553532,17627138.553532,19653864.5613078,,110696043.755542,27095276.4704545,11647792.6698952,403303350.726417,101606026.362458,,6343181.85435282,246039663.790555,11383948.5710388,44260267.7170725,5062613.68028556,7089306.52353196,-2051093.77486756,2026726.00777573,676926486.597094,187966233.203738,428630703.680968,433320238.444399,286429657.879181,101750552.429348,390496828.717914,,,,2026726.00777573,190882802.844281,,,22
2023-01-18,29260968.2684075,120455219.8202056,,435431353.808846,27397820.901113,6037977.5791952,254580597.816781,46338934.4499144,292921091.930651,,,29130034.8351884,23501517.7802945,49990502.5141563,1450,118998143.032962,27867588.8270548,13779859.1609589,5035629.06678082,129605520.4944346,2524892.01626712,-5966721.54372252,66526569.6703767,66526569.6703767,82578300.8347603,,132207380.136986,26389279.5911815,12028182.1489726,444058084.706764,109524932.202483,,6092828.07148973,443438804.955051,15626197.5064212,65363208.4225171,12385.5950342466,7089306.52353196,3194598.83347603,16051731.1643836,798956694.188784,259702041.363442,530628085.88399,383467753.799229,376005432.791096,155592268.247003,422951261.397688,,,,16051731.1643836,151106028.788527,,,22
2023-03-16,29260968.2684075,120455219.8202056,,232124768.015271,27397820.901113,6037977.5791952,254580597.816781,46338934.4499144,292921091.930651,,,29130034.8351884,84248151.6517313,113084179.436874,1450,118998143.032962,27867588.8270548,13779859.1609589,5035629.06678082,129605520.4944346,2524892.01626712,-5966721.54372252,66526569.6703767,66526569.6703767,82578300.8347603,,132207380.136986,26389279.5911815,12028182.1489726,444058084.706764,109524932.202483,,6092828.07148973,443438804.955051,15626197.5064212,65363208.4225171,12385.5950342466,7089306.52353196,3194598.83347603,16051731.1643836,798956694.188784,259702041.363442,530628085.88399,383467753.799229,376005432.791096,155592268.247003,422951261.397688,,,,16051731.1643836,151106028.788527,,,22
