datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-01-13,13220364.5277578,81221317.1449171,,,15293868.0894016,,354777882.855083,140891482.855083,79984095.0540735,25754503.7635184,1640949.36559457,21021506.5032444,148136230.60686,168292293.755497,4177,53121073.5111752,114762728.305696,21410584.9747657,7422584.91099181,83744989.2429704,5832618.42826244,-5471416.00576784,126457027.426099,126457027.426099,176913269.27181,11862.1485219899,80962129.1997116,1236628.9834174498,25393301.3410238,580200815.400144,111517837.577505,,,568941264.023071,,249845317.02956,-13972424.7440519,21911760.7498198,2311932.74693583,22974609.25739,4215445789.18529,401527203.287671,456139941.975487,2196286881.672678,2158298944.13843,13921417.5054074,1423601354.635901,,,,1062848.5075701997,976259568.219178,25754503.7635184,,19
2020-04-07,13220364.5277578,81221317.1449171,,,15293868.0894016,,354777882.855083,140891482.855083,79984095.0540735,25754503.7635184,1640949.36559457,21021506.5032444,148136230.60686,168292293.755497,4177,53121073.5111752,114762728.305696,21410584.9747657,7422584.91099181,83744989.2429704,5832618.42826244,-5471416.00576784,126457027.426099,126457027.426099,176913269.27181,11862.1485219899,80962129.1997116,1236628.9834174498,25393301.3410238,580200815.400144,111517837.577505,,,568941264.023071,,249845317.02956,-13972424.7440519,21911760.7498198,2311932.74693583,22974609.25739,4215445789.18529,401527203.287671,456139941.975487,2196286881.672678,2158298944.13843,13921417.5054074,1423601354.635901,,,,1062848.5075701997,976259568.219178,25754503.7635184,,19
2020-05-31,13220364.5277578,81221317.1449171,,,15293868.0894016,,354777882.855083,140891482.855083,79984095.0540735,25754503.7635184,1640949.36559457,21021506.5032444,148136230.60686,168292293.755497,4177,53121073.5111752,114762728.305696,21410584.9747657,7422584.91099181,83744989.2429704,5832618.42826244,-5471416.00576784,126457027.426099,126457027.426099,176913269.27181,11862.1485219899,80962129.1997116,1236628.9834174498,25393301.3410238,580200815.400144,111517837.577505,,,568941264.023071,,249845317.02956,-13972424.7440519,21911760.7498198,2311932.74693583,22974609.25739,4215445789.18529,401527203.287671,456139941.975487,2196286881.672678,2158298944.13843,13921417.5054074,1423601354.635901,,,,1062848.5075701997,976259568.219178,25754503.7635184,,19
2020-10-13,15154135.7253143,73015931.1815307,,,6729305.19814719,,475546183.36887,121728599.367694,19452069.7007573,38988833.1740313,8956091.46386295,26600444.0849937,63796787.3804971,86897202.5003677,3875,42877597.2354974,22125973.090214,12441185.2069701,7422584.91099181,72459372.1049923,9559397.10315418,-5141571.94323947,-46018416.2929196,-39438150.1360194,-40310386.0010293,11862.1485219899,91969187.5597383,109991.912359385,38315132.7108301,534727881.773399,124085176.089993,,,231267345.048158,35786968.6052496,98209578.707448,-1145565.767223,10359038.3060069,4572363.79677965,14980898.4633483,4866991982.94243,877123355.635615,565936437.026689,3117385830.45365,2071154859.20153,11033838.6883317,2143621930.740385,,,,4621860.1573414,1205056542.90126,47944924.63789425,,20
2020-11-28,15154135.7253143,73015931.1815307,,,6729305.19814719,,475546183.36887,121728599.367694,19452069.7007573,38988833.1740313,8956091.46386295,26600444.0849937,63796787.3804971,86897202.5003677,3875,42877597.2354974,22125973.090214,12441185.2069701,7422584.91099181,72459372.1049923,9559397.10315418,-5141571.94323947,-46018416.2929196,-39438150.1360194,-40310386.0010293,11862.1485219899,91969187.5597383,109991.912359385,38315132.7108301,534727881.773399,124085176.089993,,,231267345.048158,35786968.6052496,98209578.707448,-1145565.767223,10359038.3060069,4572363.79677965,14980898.4633483,4866991982.94243,877123355.635615,565936437.026689,3117385830.45365,2071154859.20153,11033838.6883317,2143621930.740385,,,,4621860.1573414,1205056542.90126,47944924.63789425,,20
2020-11-30,15154135.7253143,73015931.1815307,,,6729305.19814719,,475546183.36887,121728599.367694,19452069.7007573,38988833.1740313,8956091.46386295,26600444.0849937,63796787.3804971,86897202.5003677,3875,42877597.2354974,22125973.090214,12441185.2069701,7422584.91099181,72459372.1049923,9559397.10315418,-5141571.94323947,-46018416.2929196,-39438150.1360194,-40310386.0010293,11862.1485219899,91969187.5597383,109991.912359385,38315132.7108301,534727881.773399,124085176.089993,,,231267345.048158,35786968.6052496,98209578.707448,-1145565.767223,10359038.3060069,4572363.79677965,14980898.4633483,4866991982.94243,877123355.635615,565936437.026689,3117385830.45365,2071154859.20153,11033838.6883317,2143621930.740385,,,,4621860.1573414,1205056542.90126,47944924.63789425,,20
2021-02-28,15154135.7253143,73015931.1815307,,,6729305.19814719,,475546183.36887,121728599.367694,19452069.7007573,38988833.1740313,8956091.46386295,26600444.0849937,63796787.3804971,86897202.5003677,3875,42877597.2354974,22125973.090214,12441185.2069701,7422584.91099181,72459372.1049923,9559397.10315418,-5141571.94323947,-46018416.2929196,-39438150.1360194,-40310386.0010293,11862.1485219899,91969187.5597383,109991.912359385,38315132.7108301,534727881.773399,124085176.089993,,,231267345.048158,35786968.6052496,98209578.707448,-1145565.767223,10359038.3060069,4572363.79677965,14980898.4633483,4866991982.94243,877123355.635615,565936437.026689,3117385830.45365,2071154859.20153,11033838.6883317,2143621930.740385,,,,4621860.1573414,1205056542.90126,47944924.63789425,,20
2021-03-30,15154135.7253143,73015931.1815307,,,6729305.19814719,,475546183.36887,121728599.367694,19452069.7007573,38988833.1740313,8956091.46386295,26600444.0849937,63796787.3804971,86897202.5003677,3875,42877597.2354974,22125973.090214,12441185.2069701,7422584.91099181,72459372.1049923,9559397.10315418,-5141571.94323947,-46018416.2929196,-39438150.1360194,-40310386.0010293,11862.1485219899,91969187.5597383,109991.912359385,38315132.7108301,534727881.773399,124085176.089993,,,231267345.048158,35786968.6052496,98209578.707448,-1145565.767223,10359038.3060069,4572363.79677965,14980898.4633483,4866991982.94243,877123355.635615,565936437.026689,3117385830.45365,2071154859.20153,11033838.6883317,2143621930.740385,,,,4621860.1573414,1205056542.90126,47944924.63789425,,20
2021-05-31,15154135.7253143,73015931.1815307,,,6729305.19814719,,475546183.36887,121728599.367694,19452069.7007573,38988833.1740313,8956091.46386295,26600444.0849937,63796787.3804971,86897202.5003677,3875,42877597.2354974,22125973.090214,12441185.2069701,7422584.91099181,72459372.1049923,9559397.10315418,-5141571.94323947,-46018416.2929196,-39438150.1360194,-40310386.0010293,11862.1485219899,91969187.5597383,109991.912359385,38315132.7108301,534727881.773399,124085176.089993,,,231267345.048158,35786968.6052496,98209578.707448,-1145565.767223,10359038.3060069,4572363.79677965,14980898.4633483,4866991982.94243,877123355.635615,565936437.026689,3117385830.45365,2071154859.20153,11033838.6883317,2143621930.740385,,,,4621860.1573414,1205056542.90126,47944924.63789425,,20
2021-08-31,15154135.7253143,73015931.1815307,,,6729305.19814719,,475546183.36887,121728599.367694,19452069.7007573,38988833.1740313,8956091.46386295,26600444.0849937,63796787.3804971,86897202.5003677,3875,42877597.2354974,22125973.090214,12441185.2069701,7422584.91099181,72459372.1049923,9559397.10315418,-5141571.94323947,-46018416.2929196,-39438150.1360194,-40310386.0010293,11862.1485219899,91969187.5597383,109991.912359385,38315132.7108301,534727881.773399,124085176.089993,,,231267345.048158,35786968.6052496,98209578.707448,-1145565.767223,10359038.3060069,4572363.79677965,14980898.4633483,4866991982.94243,877123355.635615,565936437.026689,3117385830.45365,2071154859.20153,11033838.6883317,2143621930.740385,,,,4621860.1573414,1205056542.90126,47944924.63789425,,21
2021-10-05,12907247.9512159,25932906.060831398,,,5713965.99985127,,479754166.297315,198478134.275303,5123537.26481743,23617149.4013535,8582303.39852755,17586341.6077936,63796787.3804971,86897202.5003677,3437,38264864.4753477,52142102.491262,12733687.8560274,7422584.91099181,64291849.840113096,19244083.8253886,-5141571.94323947,50252406.1277608,119644003.06388,175730948.092511,11862.1485219899,143907271.822711,108137.130958578,35831238.3431249,58979613.2817729,48481660.6083141,,,243268533.918346,15497132.2376738,82846018.7699859,5003505.04945341,14522816.687737,11091084.8367666,25414388.517885,4819793581.09616,587519305.525396,561810243.325649,2989368801.13036,2206821476.4929,883480.359931583,1966273672.789473,,,,10891571.830148,1309024301.10805,32199452.79988105,,21
2021-11-30,12907247.9512159,25932906.060831398,,,5713965.99985127,,479754166.297315,198478134.275303,5123537.26481743,23617149.4013535,8582303.39852755,17586341.6077936,111779179.6875,117395177.660672,3437,38264864.4753477,52142102.491262,12733687.8560274,7422584.91099181,64291849.840113096,19244083.8253886,-5141571.94323947,50252406.1277608,119644003.06388,175730948.092511,11862.1485219899,143907271.822711,108137.130958578,35831238.3431249,58979613.2817729,48481660.6083141,,,243268533.918346,15497132.2376738,82846018.7699859,5003505.04945341,14522816.687737,11091084.8367666,25414388.517885,4819793581.09616,587519305.525396,561810243.325649,2989368801.13036,2206821476.4929,883480.359931583,1966273672.789473,,,,10891571.830148,1309024301.10805,32199452.79988105,,21
2022-02-28,12907247.9512159,25932906.060831398,,,5713965.99985127,,479754166.297315,198478134.275303,5123537.26481743,23617149.4013535,8582303.39852755,17586341.6077936,111779179.6875,117395177.660672,3437,38264864.4753477,52142102.491262,12733687.8560274,7422584.91099181,64291849.840113096,19244083.8253886,-5141571.94323947,50252406.1277608,119644003.06388,175730948.092511,11862.1485219899,143907271.822711,108137.130958578,35831238.3431249,58979613.2817729,48481660.6083141,,,243268533.918346,15497132.2376738,82846018.7699859,5003505.04945341,14522816.687737,11091084.8367666,25414388.517885,4819793581.09616,587519305.525396,561810243.325649,2989368801.13036,2206821476.4929,883480.359931583,1966273672.789473,,,,10891571.830148,1309024301.10805,32199452.79988105,,21
2022-05-31,12907247.9512159,25932906.060831398,,,5713965.99985127,,479754166.297315,198478134.275303,5123537.26481743,23617149.4013535,8582303.39852755,17586341.6077936,111779179.6875,117395177.660672,3437,38264864.4753477,52142102.491262,12733687.8560274,7422584.91099181,64291849.840113096,19244083.8253886,-5141571.94323947,50252406.1277608,119644003.06388,175730948.092511,11862.1485219899,143907271.822711,108137.130958578,35831238.3431249,58979613.2817729,48481660.6083141,,,243268533.918346,15497132.2376738,82846018.7699859,5003505.04945341,14522816.687737,11091084.8367666,25414388.517885,4819793581.09616,587519305.525396,561810243.325649,2989368801.13036,2206821476.4929,883480.359931583,1966273672.789473,,,,10891571.830148,1309024301.10805,32199452.79988105,,21
2022-08-31,12907247.9512159,25932906.060831398,,,5713965.99985127,,479754166.297315,198478134.275303,5123537.26481743,23617149.4013535,8582303.39852755,17586341.6077936,111779179.6875,117395177.660672,3437,38264864.4753477,52142102.491262,12733687.8560274,7422584.91099181,64291849.840113096,19244083.8253886,-5141571.94323947,50252406.1277608,119644003.06388,175730948.092511,11862.1485219899,143907271.822711,108137.130958578,35831238.3431249,58979613.2817729,48481660.6083141,,,243268533.918346,15497132.2376738,82846018.7699859,5003505.04945341,14522816.687737,11091084.8367666,25414388.517885,4819793581.09616,587519305.525396,561810243.325649,2989368801.13036,2206821476.4929,883480.359931583,1966273672.789473,,,,10891571.830148,1309024301.10805,32199452.79988105,,22
