datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-07-25,11636204.4148775,53997600.69549442,,,2121183.09646205,,10140168.4306018,7031037.04263683,42656120.3507711,19828703.3565165,677473.48003478,-1100856.66767463,3426246.3944829,7918227.20002098,551,8445712.57937708,2111029.64469308,134493.801028122,113738.584820079,25577068.03749618,-122040.671303296,83328.1553398058,4276404.74750529,4276404.74750529,5276806.16873299,811.893075786363,31291394.1638948,107096.915633505,2848445.8723919,18305270.4868461,7330742.36468098,,,77383748.1100695,,29653392.500756,114568.7934684,,112078.167523435,1009533.71635924,112435157.242214,54525613.395827,79015108.1040218,5601417.75022679,51150815.2403992,13493381.1611733,61263586.78560626,,,,1009533.71635924,2273111.27910493,19828703.3565165,,11
2014-09-30,11636204.4148775,53997600.69549442,,,2121183.09646205,,10140168.4306018,7031037.04263683,42656120.3507711,19828703.3565165,677473.48003478,-1100856.66767463,3426246.3944829,8508919.50300078,551,8445712.57937708,2111029.64469308,134493.801028122,113738.584820079,25577068.03749618,-122040.671303296,83328.1553398058,4276404.74750529,4276404.74750529,5276806.16873299,811.893075786363,31291394.1638948,107096.915633505,2848445.8723919,18305270.4868461,7330742.36468098,,,77383748.1100695,,29653392.500756,114568.7934684,,112078.167523435,1009533.71635924,112435157.242214,54525613.395827,79015108.1040218,5601417.75022679,51150815.2403992,13493381.1611733,61263586.78560626,,,,1009533.71635924,2273111.27910493,19828703.3565165,,12
2014-10-24,11636204.4148775,53997600.69549442,,,2121183.09646205,,10140168.4306018,7031037.04263683,42656120.3507711,19828703.3565165,677473.48003478,-1100856.66767463,3426246.3944829,8508919.50300078,551,8445712.57937708,2111029.64469308,134493.801028122,113738.584820079,25577068.03749618,-122040.671303296,83328.1553398058,4276404.74750529,4276404.74750529,5276806.16873299,811.893075786363,31291394.1638948,107096.915633505,2848445.8723919,18305270.4868461,7330742.36468098,,,77383748.1100695,,29653392.500756,114568.7934684,,112078.167523435,1009533.71635924,112435157.242214,54525613.395827,79015108.1040218,5601417.75022679,51150815.2403992,13493381.1611733,61263586.78560626,,,,1009533.71635924,2273111.27910493,19828703.3565165,,12
2015-02-27,11475635.6620093,59893449.97278166,,,2623246.57351963,,6903403.10893365,4026143.61579871,38501212.0728241,31157364.54364,677473.48003478,-1100856.66767463,3426246.3944829,8508919.50300078,568,13286351.6119277,2062608.21121394,134493.801028122,90885.3565596081,28838622.7544911,168565.148490897,83328.1553398058,3257890.47359826,3257890.47359826,4605634.86360612,811.893075786363,34524783.5238614,591143.216597109,3569386.43924273,19763292.6631585,7176059.17861247,,,72917243.8879816,,28329820.1173411,-969443.803302486,,423354.866025525,1357065.96503962,115866400.846791,56494959.0757878,78818577.6810016,5881913.8450372,51389066.3521442,10287134.8454606,64454807.354987025,,,,1357065.96503962,2637228.93606726,31157364.54364,,12
2015-03-31,11475635.6620093,59893449.97278166,,,2623246.57351963,,6903403.10893365,4026143.61579871,38501212.0728241,31157364.54364,677473.48003478,-1100856.66767463,3426246.3944829,8508919.50300078,568,13286351.6119277,2062608.21121394,134493.801028122,90885.3565596081,28838622.7544911,168565.148490897,83328.1553398058,3257890.47359826,3257890.47359826,4605634.86360612,811.893075786363,34524783.5238614,591143.216597109,3569386.43924273,19763292.6631585,7176059.17861247,,,72917243.8879816,,28329820.1173411,-969443.803302486,,423354.866025525,1357065.96503962,115866400.846791,56494959.0757878,78818577.6810016,5881913.8450372,51389066.3521442,10287134.8454606,64454807.354987025,,,,1357065.96503962,2637228.93606726,31157364.54364,,12
2015-04-02,11475635.6620093,59893449.97278166,,,2623246.57351963,,6903403.10893365,4026143.61579871,38501212.0728241,31157364.54364,677473.48003478,-1100856.66767463,5208556.49978782,8889631.87273538,568,13286351.6119277,2062608.21121394,134493.801028122,90885.3565596081,28838622.7544911,168565.148490897,83328.1553398058,3257890.47359826,3257890.47359826,4605634.86360612,811.893075786363,34524783.5238614,591143.216597109,3569386.43924273,19763292.6631585,7176059.17861247,,,72917243.8879816,,28329820.1173411,-969443.803302486,,423354.866025525,1357065.96503962,115866400.846791,56494959.0757878,78818577.6810016,5881913.8450372,51389066.3521442,10287134.8454606,64454807.354987025,,,,1357065.96503962,2637228.93606726,31157364.54364,,12
2015-04-27,11475635.6620093,59893449.97278166,,,2623246.57351963,,6903403.10893365,4026143.61579871,38501212.0728241,31157364.54364,677473.48003478,-1100856.66767463,5208556.49978782,8889631.87273538,568,13286351.6119277,2062608.21121394,134493.801028122,90885.3565596081,28838622.7544911,168565.148490897,83328.1553398058,3257890.47359826,3257890.47359826,4605634.86360612,811.893075786363,34524783.5238614,591143.216597109,3569386.43924273,19763292.6631585,7176059.17861247,,,72917243.8879816,,28329820.1173411,-969443.803302486,,423354.866025525,1357065.96503962,115866400.846791,56494959.0757878,78818577.6810016,5881913.8450372,51389066.3521442,10287134.8454606,64454807.354987025,,,,1357065.96503962,2637228.93606726,31157364.54364,,12
2015-06-30,11475635.6620093,59893449.97278166,,,2623246.57351963,,6903403.10893365,4026143.61579871,38501212.0728241,31157364.54364,677473.48003478,-1100856.66767463,5208556.49978782,8889631.87273538,568,13286351.6119277,2062608.21121394,134493.801028122,90885.3565596081,28838622.7544911,168565.148490897,83328.1553398058,3257890.47359826,3257890.47359826,4605634.86360612,811.893075786363,34524783.5238614,591143.216597109,3569386.43924273,19763292.6631585,7176059.17861247,,,72917243.8879816,,28329820.1173411,-969443.803302486,,423354.866025525,1357065.96503962,115866400.846791,56494959.0757878,78818577.6810016,5881913.8450372,51389066.3521442,10287134.8454606,64454807.354987025,,,,1357065.96503962,2637228.93606726,31157364.54364,,12
2015-07-27,11475635.6620093,59893449.97278166,,,2623246.57351963,,6903403.10893365,4026143.61579871,38501212.0728241,31157364.54364,677473.48003478,-1100856.66767463,5208556.49978782,8889631.87273538,568,13286351.6119277,2062608.21121394,134493.801028122,90885.3565596081,28838622.7544911,168565.148490897,83328.1553398058,3257890.47359826,3257890.47359826,4605634.86360612,811.893075786363,34524783.5238614,591143.216597109,3569386.43924273,19763292.6631585,7176059.17861247,,,72917243.8879816,,28329820.1173411,-969443.803302486,,423354.866025525,1357065.96503962,115866400.846791,56494959.0757878,78818577.6810016,5881913.8450372,51389066.3521442,10287134.8454606,64454807.354987025,,,,1357065.96503962,2637228.93606726,31157364.54364,,12
2015-09-30,11475635.6620093,59893449.97278166,,,2623246.57351963,,6903403.10893365,4026143.61579871,38501212.0728241,31157364.54364,677473.48003478,-1100856.66767463,5208556.49978782,8889631.87273538,568,13286351.6119277,2062608.21121394,134493.801028122,90885.3565596081,28838622.7544911,168565.148490897,83328.1553398058,3257890.47359826,3257890.47359826,4605634.86360612,811.893075786363,34524783.5238614,591143.216597109,3569386.43924273,19763292.6631585,7176059.17861247,,,72917243.8879816,,28329820.1173411,-969443.803302486,,423354.866025525,1357065.96503962,115866400.846791,56494959.0757878,78818577.6810016,5881913.8450372,51389066.3521442,10287134.8454606,64454807.354987025,,,,1357065.96503962,2637228.93606726,31157364.54364,,13
2015-10-26,11475635.6620093,59893449.97278166,,,2623246.57351963,,6903403.10893365,4026143.61579871,38501212.0728241,31157364.54364,677473.48003478,-1100856.66767463,5208556.49978782,8889631.87273538,568,13286351.6119277,2062608.21121394,134493.801028122,90885.3565596081,28838622.7544911,168565.148490897,83328.1553398058,3257890.47359826,3257890.47359826,4605634.86360612,811.893075786363,34524783.5238614,591143.216597109,3569386.43924273,19763292.6631585,7176059.17861247,,,72917243.8879816,,28329820.1173411,-969443.803302486,,423354.866025525,1357065.96503962,115866400.846791,56494959.0757878,78818577.6810016,5881913.8450372,51389066.3521442,10287134.8454606,64454807.354987025,,,,1357065.96503962,2637228.93606726,31157364.54364,,13
2015-12-31,11475635.6620093,59893449.97278166,,,2623246.57351963,,6903403.10893365,4026143.61579871,38501212.0728241,31157364.54364,677473.48003478,-1100856.66767463,5208556.49978782,8889631.87273538,568,13286351.6119277,2062608.21121394,134493.801028122,90885.3565596081,28838622.7544911,168565.148490897,83328.1553398058,3257890.47359826,3257890.47359826,4605634.86360612,811.893075786363,34524783.5238614,591143.216597109,3569386.43924273,19763292.6631585,7176059.17861247,,,72917243.8879816,,28329820.1173411,-969443.803302486,,423354.866025525,1357065.96503962,115866400.846791,56494959.0757878,78818577.6810016,5881913.8450372,51389066.3521442,10287134.8454606,64454807.354987025,,,,1357065.96503962,2637228.93606726,31157364.54364,,13
2016-02-25,16505954.5400245,77054069.6560637,,,4760936.26263833,1006568.47775328,9428289.65801848,6216997.25241907,42026076.1286259,43565403.7640773,677473.48003478,-1100856.66767463,5208556.49978782,8889631.87273538,593,12603475.2880616,1958144.1257154,134493.801028122,82529.7727001227,27251036.196392298,134847.753608236,59686.7106134816,4967997.56735917,4967997.56735917,4484608.89868703,736.87297053681,45809918.8323324,86214.13755280682,3249609.80006733,20044418.5445423,7325991.07307697,,,77532300.2139421,,28461718.4869843,-2113351.67949957,,-1178259.87988836,-449492.512027454,134927335.889054,75098408.792259,99258999.7502199,11644066.680422671,52006283.6415764,10921931.1692966,82929894.72312424,,,,-449492.512027454,4581876.13079788,43565403.7640773,,13
2016-03-31,16505954.5400245,77054069.6560637,,,4760936.26263833,1006568.47775328,9428289.65801848,6216997.25241907,42026076.1286259,43565403.7640773,677473.48003478,-1100856.66767463,7000008.42003174,11071506.3260448,593,12603475.2880616,1958144.1257154,134493.801028122,82529.7727001227,27251036.196392298,134847.753608236,59686.7106134816,4967997.56735917,4967997.56735917,4484608.89868703,736.87297053681,45809918.8323324,86214.13755280682,3249609.80006733,20044418.5445423,7325991.07307697,,,77532300.2139421,,28461718.4869843,-2113351.67949957,,-1178259.87988836,-449492.512027454,134927335.889054,75098408.792259,99258999.7502199,11644066.680422671,52006283.6415764,10921931.1692966,82929894.72312424,,,,-449492.512027454,4581876.13079788,43565403.7640773,,13
2016-04-26,16505954.5400245,77054069.6560637,,,4760936.26263833,1006568.47775328,9428289.65801848,6216997.25241907,42026076.1286259,43565403.7640773,677473.48003478,-1100856.66767463,7000008.42003174,11071506.3260448,593,12603475.2880616,1958144.1257154,134493.801028122,82529.7727001227,27251036.196392298,134847.753608236,59686.7106134816,4967997.56735917,4967997.56735917,4484608.89868703,736.87297053681,45809918.8323324,86214.13755280682,3249609.80006733,20044418.5445423,7325991.07307697,,,77532300.2139421,,28461718.4869843,-2113351.67949957,,-1178259.87988836,-449492.512027454,134927335.889054,75098408.792259,99258999.7502199,11644066.680422671,52006283.6415764,10921931.1692966,82929894.72312424,,,,-449492.512027454,4581876.13079788,43565403.7640773,,13
2016-06-30,16505954.5400245,77054069.6560637,,,4760936.26263833,1006568.47775328,9428289.65801848,6216997.25241907,42026076.1286259,43565403.7640773,677473.48003478,-1100856.66767463,7000008.42003174,11071506.3260448,593,12603475.2880616,1958144.1257154,134493.801028122,82529.7727001227,27251036.196392298,134847.753608236,59686.7106134816,4967997.56735917,4967997.56735917,4484608.89868703,736.87297053681,45809918.8323324,86214.13755280682,3249609.80006733,20044418.5445423,7325991.07307697,,,77532300.2139421,,28461718.4869843,-2113351.67949957,,-1178259.87988836,-449492.512027454,134927335.889054,75098408.792259,99258999.7502199,11644066.680422671,52006283.6415764,10921931.1692966,82929894.72312424,,,,-449492.512027454,4581876.13079788,43565403.7640773,,13
2016-07-25,16505954.5400245,77054069.6560637,,,4760936.26263833,1006568.47775328,9428289.65801848,6216997.25241907,42026076.1286259,43565403.7640773,677473.48003478,-1100856.66767463,7000008.42003174,11071506.3260448,593,12603475.2880616,1958144.1257154,134493.801028122,82529.7727001227,27251036.196392298,134847.753608236,59686.7106134816,4967997.56735917,4967997.56735917,4484608.89868703,736.87297053681,45809918.8323324,86214.13755280682,3249609.80006733,20044418.5445423,7325991.07307697,,,77532300.2139421,,28461718.4869843,-2113351.67949957,,-1178259.87988836,-449492.512027454,134927335.889054,75098408.792259,99258999.7502199,11644066.680422671,52006283.6415764,10921931.1692966,82929894.72312424,,,,-449492.512027454,4581876.13079788,43565403.7640773,,13
2016-09-30,16505954.5400245,77054069.6560637,,,4760936.26263833,1006568.47775328,9428289.65801848,6216997.25241907,42026076.1286259,43565403.7640773,677473.48003478,-1100856.66767463,7000008.42003174,11071506.3260448,593,12603475.2880616,1958144.1257154,134493.801028122,82529.7727001227,27251036.196392298,134847.753608236,59686.7106134816,4967997.56735917,4967997.56735917,4484608.89868703,736.87297053681,45809918.8323324,86214.13755280682,3249609.80006733,20044418.5445423,7325991.07307697,,,77532300.2139421,,28461718.4869843,-2113351.67949957,,-1178259.87988836,-449492.512027454,134927335.889054,75098408.792259,99258999.7502199,11644066.680422671,52006283.6415764,10921931.1692966,82929894.72312424,,,,-449492.512027454,4581876.13079788,43565403.7640773,,14
2016-10-24,16505954.5400245,77054069.6560637,,,4760936.26263833,1006568.47775328,9428289.65801848,6216997.25241907,42026076.1286259,43565403.7640773,677473.48003478,-1100856.66767463,7000008.42003174,11071506.3260448,593,12603475.2880616,1958144.1257154,134493.801028122,82529.7727001227,27251036.196392298,134847.753608236,59686.7106134816,4967997.56735917,4967997.56735917,4484608.89868703,736.87297053681,45809918.8323324,86214.13755280682,3249609.80006733,20044418.5445423,7325991.07307697,,,77532300.2139421,,28461718.4869843,-2113351.67949957,,-1178259.87988836,-449492.512027454,134927335.889054,75098408.792259,99258999.7502199,11644066.680422671,52006283.6415764,10921931.1692966,82929894.72312424,,,,-449492.512027454,4581876.13079788,43565403.7640773,,14
2016-12-31,16505954.5400245,77054069.6560637,,,4760936.26263833,1006568.47775328,9428289.65801848,6216997.25241907,42026076.1286259,43565403.7640773,677473.48003478,-1100856.66767463,7000008.42003174,11071506.3260448,593,12603475.2880616,1958144.1257154,134493.801028122,82529.7727001227,27251036.196392298,134847.753608236,59686.7106134816,4967997.56735917,4967997.56735917,4484608.89868703,736.87297053681,45809918.8323324,86214.13755280682,3249609.80006733,20044418.5445423,7325991.07307697,,,77532300.2139421,,28461718.4869843,-2113351.67949957,,-1178259.87988836,-449492.512027454,134927335.889054,75098408.792259,99258999.7502199,11644066.680422671,52006283.6415764,10921931.1692966,82929894.72312424,,,,-449492.512027454,4581876.13079788,43565403.7640773,,14
2017-02-23,19154693.6921783,98358278.3010934,,,6025257.35912532,1006568.47775328,8830794.44911691,1641392.59882254,53060615.0546678,49608236.333053,677473.48003478,-1100856.66767463,7000008.42003174,11071506.3260448,705,15324777.628259,2264687.14970563,134493.801028122,115050.883095038,34640542.5567704,124425.399495374,59686.7106134816,8979934.48275862,8979934.48275862,10681835.3238015,852.228763666947,54529005.2144659,1892800.084104287,5679252.48107653,26142969.5542473,9714555.67703953,,,95865509.1673675,,33992848.6963835,2701565.18082422,,510485.029436501,1735137.7628259,172583994.70143,95599613.7931034,125060309.924306,18072363.16232132,65953984.020185,15828444.8275862,106384568.79730892,,,,1735137.7628259,4738391.92598822,49608236.333053,,14
2017-03-31,19154693.6921783,98358278.3010934,,,6025257.35912532,1006568.47775328,8830794.44911691,1641392.59882254,53060615.0546678,49608236.333053,677473.48003478,-1100856.66767463,12126004.3719976,12662208.8303557,705,15324777.628259,2264687.14970563,134493.801028122,115050.883095038,34640542.5567704,124425.399495374,59686.7106134816,8979934.48275862,8979934.48275862,10681835.3238015,852.228763666947,54529005.2144659,1892800.084104287,5679252.48107653,26142969.5542473,9714555.67703953,,,95865509.1673675,,33992848.6963835,2701565.18082422,,510485.029436501,1735137.7628259,172583994.70143,95599613.7931034,125060309.924306,18072363.16232132,65953984.020185,15828444.8275862,106384568.79730892,,,,1735137.7628259,4738391.92598822,49608236.333053,,14
2017-04-25,19154693.6921783,98358278.3010934,,,6025257.35912532,1006568.47775328,8830794.44911691,1641392.59882254,53060615.0546678,49608236.333053,677473.48003478,-1100856.66767463,12126004.3719976,12662208.8303557,705,15324777.628259,2264687.14970563,134493.801028122,115050.883095038,34640542.5567704,124425.399495374,59686.7106134816,8979934.48275862,8979934.48275862,10681835.3238015,852.228763666947,54529005.2144659,1892800.084104287,5679252.48107653,26142969.5542473,9714555.67703953,,,95865509.1673675,,33992848.6963835,2701565.18082422,,510485.029436501,1735137.7628259,172583994.70143,95599613.7931034,125060309.924306,18072363.16232132,65953984.020185,15828444.8275862,106384568.79730892,,,,1735137.7628259,4738391.92598822,49608236.333053,,14
2017-06-30,19154693.6921783,98358278.3010934,,,6025257.35912532,1006568.47775328,8830794.44911691,1641392.59882254,53060615.0546678,49608236.333053,677473.48003478,-1100856.66767463,12126004.3719976,12662208.8303557,705,15324777.628259,2264687.14970563,134493.801028122,115050.883095038,34640542.5567704,124425.399495374,59686.7106134816,8979934.48275862,8979934.48275862,10681835.3238015,852.228763666947,54529005.2144659,1892800.084104287,5679252.48107653,26142969.5542473,9714555.67703953,,,95865509.1673675,,33992848.6963835,2701565.18082422,,510485.029436501,1735137.7628259,172583994.70143,95599613.7931034,125060309.924306,18072363.16232132,65953984.020185,15828444.8275862,106384568.79730892,,,,1735137.7628259,4738391.92598822,49608236.333053,,14
2017-07-27,19154693.6921783,98358278.3010934,,,6025257.35912532,1006568.47775328,8830794.44911691,1641392.59882254,53060615.0546678,49608236.333053,677473.48003478,-1100856.66767463,12126004.3719976,12662208.8303557,705,15324777.628259,2264687.14970563,134493.801028122,115050.883095038,34640542.5567704,124425.399495374,59686.7106134816,8979934.48275862,8979934.48275862,10681835.3238015,852.228763666947,54529005.2144659,1892800.084104287,5679252.48107653,26142969.5542473,9714555.67703953,,,95865509.1673675,,33992848.6963835,2701565.18082422,,510485.029436501,1735137.7628259,172583994.70143,95599613.7931034,125060309.924306,18072363.16232132,65953984.020185,15828444.8275862,106384568.79730892,,,,1735137.7628259,4738391.92598822,49608236.333053,,14
2017-09-30,19154693.6921783,98358278.3010934,,,6025257.35912532,1006568.47775328,8830794.44911691,1641392.59882254,53060615.0546678,49608236.333053,677473.48003478,-1100856.66767463,12126004.3719976,12662208.8303557,705,15324777.628259,2264687.14970563,134493.801028122,115050.883095038,34640542.5567704,124425.399495374,59686.7106134816,8979934.48275862,8979934.48275862,10681835.3238015,852.228763666947,54529005.2144659,1892800.084104287,5679252.48107653,26142969.5542473,9714555.67703953,,,95865509.1673675,,33992848.6963835,2701565.18082422,,510485.029436501,1735137.7628259,172583994.70143,95599613.7931034,125060309.924306,18072363.16232132,65953984.020185,15828444.8275862,106384568.79730892,,,,1735137.7628259,4738391.92598822,49608236.333053,,15
2017-10-25,19154693.6921783,98358278.3010934,,,6025257.35912532,1006568.47775328,8830794.44911691,1641392.59882254,53060615.0546678,49608236.333053,677473.48003478,-1100856.66767463,12126004.3719976,12662208.8303557,705,15324777.628259,2264687.14970563,134493.801028122,115050.883095038,34640542.5567704,124425.399495374,59686.7106134816,8979934.48275862,8979934.48275862,10681835.3238015,852.228763666947,54529005.2144659,1892800.084104287,5679252.48107653,26142969.5542473,9714555.67703953,,,95865509.1673675,,33992848.6963835,2701565.18082422,,510485.029436501,1735137.7628259,172583994.70143,95599613.7931034,125060309.924306,18072363.16232132,65953984.020185,15828444.8275862,106384568.79730892,,,,1735137.7628259,4738391.92598822,49608236.333053,,15
2018-02-23,19805958.0859155,67479109.6076103,,,6229701.37114478,1006568.47775328,9447980.90234042,898454.864984825,51592794.0403786,12616543.5635369,266340.374995501,-1100856.66767463,12126004.3719976,12662208.8303557,714,15521429.2534878,2336692.88996053,134493.801028122,147375.007497511,33424829.2606854,-268115.977495471,59686.7106134816,-2661628.14745505,-2661628.14745505,-1479076.88247502,852.228763666947,19035346.6009285,1068912.70498195,5438670.45740814,29625927.7119996,10948365.0148151,,,100756563.860798,,41272992.3105529,-5620669.71365507,,774162.689986924,1206521.89872962,143269814.51758,68335837.8138458,94568589.1484027,27726033.037031747,63648247.213925,15090845.6472451,79482182.50740756,,,,1206521.89872962,5443997.26490805,12882883.9385324,,15
2018-03-31,19805958.0859155,67479109.6076103,,,6229701.37114478,1006568.47775328,9447980.90234042,898454.864984825,51592794.0403786,12616543.5635369,266340.374995501,-1100856.66767463,12126004.3719976,12662208.8303557,714,15521429.2534878,2336692.88996053,134493.801028122,147375.007497511,33424829.2606854,-268115.977495471,59686.7106134816,-2661628.14745505,-2661628.14745505,-1479076.88247502,852.228763666947,19035346.6009285,1068912.70498195,5438670.45740814,29625927.7119996,10948365.0148151,,,100756563.860798,,41272992.3105529,-5620669.71365507,,774162.689986924,1206521.89872962,143269814.51758,68335837.8138458,94568589.1484027,27726033.037031747,63648247.213925,15090845.6472451,79482182.50740756,,,,1206521.89872962,5443997.26490805,12882883.9385324,,15
2018-04-03,19805958.0859155,67479109.6076103,,,6229701.37114478,1006568.47775328,9447980.90234042,898454.864984825,51592794.0403786,12616543.5635369,266340.374995501,-1100856.66767463,7385338.30638235,11609147.7928005,714,15521429.2534878,2336692.88996053,134493.801028122,147375.007497511,33424829.2606854,-268115.977495471,59686.7106134816,-2661628.14745505,-2661628.14745505,-1479076.88247502,852.228763666947,19035346.6009285,1068912.70498195,5438670.45740814,29625927.7119996,10948365.0148151,,,100756563.860798,,41272992.3105529,-5620669.71365507,,774162.689986924,1206521.89872962,143269814.51758,68335837.8138458,94568589.1484027,27726033.037031747,63648247.213925,15090845.6472451,79482182.50740756,,,,1206521.89872962,5443997.26490805,12882883.9385324,,15
2018-04-27,19805958.0859155,67479109.6076103,,,6229701.37114478,1006568.47775328,9447980.90234042,898454.864984825,51592794.0403786,12616543.5635369,266340.374995501,-1100856.66767463,7385338.30638235,11609147.7928005,714,15521429.2534878,2336692.88996053,134493.801028122,147375.007497511,33424829.2606854,-268115.977495471,59686.7106134816,-2661628.14745505,-2661628.14745505,-1479076.88247502,852.228763666947,19035346.6009285,1068912.70498195,5438670.45740814,29625927.7119996,10948365.0148151,,,100756563.860798,,41272992.3105529,-5620669.71365507,,774162.689986924,1206521.89872962,143269814.51758,68335837.8138458,94568589.1484027,27726033.037031747,63648247.213925,15090845.6472451,79482182.50740756,,,,1206521.89872962,5443997.26490805,12882883.9385324,,15
2018-07-26,19805958.0859155,67479109.6076103,,,6229701.37114478,1006568.47775328,9447980.90234042,898454.864984825,51592794.0403786,12616543.5635369,266340.374995501,-1100856.66767463,7385338.30638235,11609147.7928005,714,15521429.2534878,2336692.88996053,134493.801028122,147375.007497511,33424829.2606854,-268115.977495471,59686.7106134816,-2661628.14745505,-2661628.14745505,-1479076.88247502,852.228763666947,19035346.6009285,1068912.70498195,5438670.45740814,29625927.7119996,10948365.0148151,,,100756563.860798,,41272992.3105529,-5620669.71365507,,774162.689986924,1206521.89872962,143269814.51758,68335837.8138458,94568589.1484027,27726033.037031747,63648247.213925,15090845.6472451,79482182.50740756,,,,1206521.89872962,5443997.26490805,12882883.9385324,,15
2018-07-27,19805958.0859155,67479109.6076103,,,6229701.37114478,1006568.47775328,9447980.90234042,898454.864984825,51592794.0403786,12616543.5635369,266340.374995501,-1100856.66767463,7385338.30638235,11609147.7928005,714,15521429.2534878,2336692.88996053,134493.801028122,147375.007497511,33424829.2606854,-268115.977495471,59686.7106134816,-2661628.14745505,-2661628.14745505,-1479076.88247502,852.228763666947,19035346.6009285,1068912.70498195,5438670.45740814,29625927.7119996,10948365.0148151,,,100756563.860798,,41272992.3105529,-5620669.71365507,,774162.689986924,1206521.89872962,143269814.51758,68335837.8138458,94568589.1484027,27726033.037031747,63648247.213925,15090845.6472451,79482182.50740756,,,,1206521.89872962,5443997.26490805,12882883.9385324,,15
2018-10-25,19805958.0859155,67479109.6076103,,,6229701.37114478,1006568.47775328,9447980.90234042,898454.864984825,51592794.0403786,12616543.5635369,266340.374995501,-1100856.66767463,7385338.30638235,11609147.7928005,714,15521429.2534878,2336692.88996053,134493.801028122,147375.007497511,33424829.2606854,-268115.977495471,59686.7106134816,-2661628.14745505,-2661628.14745505,-1479076.88247502,852.228763666947,19035346.6009285,1068912.70498195,5438670.45740814,29625927.7119996,10948365.0148151,,,100756563.860798,,41272992.3105529,-5620669.71365507,,774162.689986924,1206521.89872962,143269814.51758,68335837.8138458,94568589.1484027,27726033.037031747,63648247.213925,15090845.6472451,79482182.50740756,,,,1206521.89872962,5443997.26490805,12882883.9385324,,16
2018-10-26,19805958.0859155,67479109.6076103,,,6229701.37114478,1006568.47775328,9447980.90234042,898454.864984825,51592794.0403786,12616543.5635369,266340.374995501,-1100856.66767463,7385338.30638235,11609147.7928005,714,15521429.2534878,2336692.88996053,134493.801028122,147375.007497511,33424829.2606854,-268115.977495471,59686.7106134816,-2661628.14745505,-2661628.14745505,-1479076.88247502,852.228763666947,19035346.6009285,1068912.70498195,5438670.45740814,29625927.7119996,10948365.0148151,,,100756563.860798,,41272992.3105529,-5620669.71365507,,774162.689986924,1206521.89872962,143269814.51758,68335837.8138458,94568589.1484027,27726033.037031747,63648247.213925,15090845.6472451,79482182.50740756,,,,1206521.89872962,5443997.26490805,12882883.9385324,,16
2019-02-27,15563962.9323791,70675243.6462061,,,5698035.8748509,1006568.47775328,5598243.82970915,4231722.13047069,42787412.6525369,16672463.758143,266340.374995501,-1100856.66767463,7385338.30638235,11609147.7928005,614,15354489.5403248,2336692.88996053,84508.5787686944,125863.840719332,34666497.8438389,703938.48059455,59686.7106134816,5242228.96596018,5242228.96596018,7028596.47674099,3596.10973483806,19600596.1097348,1719839.480686298,4925771.30929443,29747019.7265804,9130522.61675383,,,91757436.9666942,4563463.2535095,39491578.0805579,79114.4141664373,,512445.637214423,1715344.34351775,141572547.068538,60763466.1895587,94522845.3527847,23545528.48885215,69929050.8762272,16627512.3864575,71344120.05688593,,,,1715344.34351775,5654882.55803285,16672463.758143,,16
2019-03-31,15563962.9323791,70675243.6462061,,,5698035.8748509,1006568.47775328,5598243.82970915,4231722.13047069,42787412.6525369,16672463.758143,266340.374995501,-1100856.66767463,7385338.30638235,11609147.7928005,614,15354489.5403248,2336692.88996053,84508.5787686944,125863.840719332,34666497.8438389,703938.48059455,59686.7106134816,5242228.96596018,5242228.96596018,7028596.47674099,3596.10973483806,19600596.1097348,1719839.480686298,4925771.30929443,29747019.7265804,9130522.61675383,,,91757436.9666942,4563463.2535095,39491578.0805579,79114.4141664373,,512445.637214423,1715344.34351775,141572547.068538,60763466.1895587,94522845.3527847,23545528.48885215,69929050.8762272,16627512.3864575,71344120.05688593,,,,1715344.34351775,5654882.55803285,16672463.758143,,16
2019-04-03,15563962.9323791,70675243.6462061,,,5698035.8748509,1006568.47775328,5598243.82970915,4231722.13047069,42787412.6525369,16672463.758143,266340.374995501,-1100856.66767463,6104107.17294838,12378958.6024827,614,15354489.5403248,2336692.88996053,84508.5787686944,125863.840719332,34666497.8438389,703938.48059455,59686.7106134816,5242228.96596018,5242228.96596018,7028596.47674099,3596.10973483806,19600596.1097348,1719839.480686298,4925771.30929443,29747019.7265804,9130522.61675383,,,91757436.9666942,4563463.2535095,39491578.0805579,79114.4141664373,,512445.637214423,1715344.34351775,141572547.068538,60763466.1895587,94522845.3527847,23545528.48885215,69929050.8762272,16627512.3864575,71344120.05688593,,,,1715344.34351775,5654882.55803285,16672463.758143,,16
