datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-08-04,2254402066.77206,1512717693.666883,627621137.915001,,3492172769.64568,1603138513.15912,438743923.370222,7963225424.71868,1573669743.51344,20434214027.7132,838006435.413373,1312959126.56933,1443423023.90031,439146271.349862,3080921224.35479,35034,25588262.2420073,574562374.779131,19785638.9844695,13517440.7142193,1570981233.14424,101983660.74583834,-73863.3540372671,1142706773.55157,1142706773.55157,1555112281.96782,559779312.191946,4847833528.87566,2292183500.790476,2187061996.4661,14644907603.0875,6144564237.70111,,692422475.588208,25043653822.3751,1383174929.41505,2110390773.17958,-42896343.7180322,,114535035.059983,412375552.868967,24667704215.0098,7372112610.06231,14818747132.8931,4547873656.09598,12827571949.0375,3444438605.04045,11785897747.605331,,,,412375552.868967,2138998320.8407,2150965561.982703,,18
2020-11-04,2254402066.77206,1512717693.666883,627621137.915001,,3492172769.64568,1603138513.15912,438743923.370222,7963225424.71868,1573669743.51344,20434214027.7132,838006435.413373,1312959126.56933,1443423023.90031,439146271.349862,3080921224.35479,35034,25588262.2420073,574562374.779131,19785638.9844695,13517440.7142193,1570981233.14424,101983660.74583834,-73863.3540372671,1142706773.55157,1142706773.55157,1555112281.96782,559779312.191946,4847833528.87566,2292183500.790476,2187061996.4661,14644907603.0875,6144564237.70111,,692422475.588208,25043653822.3751,1383174929.41505,2110390773.17958,-42896343.7180322,,114535035.059983,412375552.868967,24667704215.0098,7372112610.06231,14818747132.8931,4547873656.09598,12827571949.0375,3444438605.04045,11785897747.605331,,,,412375552.868967,2138998320.8407,2150965561.982703,,18
2021-02-05,2254402066.77206,1512717693.666883,627621137.915001,,3492172769.64568,1603138513.15912,438743923.370222,7963225424.71868,1573669743.51344,20434214027.7132,838006435.413373,1312959126.56933,1443423023.90031,439146271.349862,3080921224.35479,35034,25588262.2420073,574562374.779131,19785638.9844695,13517440.7142193,1570981233.14424,101983660.74583834,-73863.3540372671,1142706773.55157,1142706773.55157,1555112281.96782,559779312.191946,4847833528.87566,2292183500.790476,2187061996.4661,14644907603.0875,6144564237.70111,,692422475.588208,25043653822.3751,1383174929.41505,2110390773.17958,-42896343.7180322,,114535035.059983,412375552.868967,24667704215.0098,7372112610.06231,14818747132.8931,4547873656.09598,12827571949.0375,3444438605.04045,11785897747.605331,,,,412375552.868967,2138998320.8407,2150965561.982703,,18
2021-05-11,1579975971.09304,1210799179.042457,457104749.412827,,3232466938.93406,1262164787.89521,468564492.140921,7444932002.71003,1897125006.68473,15325203110.7498,780436014.634146,1327042141.46341,1352597105.51039,439146271.349862,2010499959.48808,36070,25588262.2420073,281694637.037037,19064606.3233966,12757814.2728094,1420352506.5944,37506400.542005405,-73863.3540372671,501593201.445348,501593201.445348,747072953.568202,435168651.490515,3786927054.20054,1987163969.286355,2381882613.55014,13286883321.9512,5504662506.95574,,682844635.772358,18554621548.3288,1375909945.98013,1654811762.42096,9938770.00903342,,16206226.5582656,240169459.439928,22366900333.1527,5737345109.30443,12999281803.794,5340102437.037041,11654682916.8925,2747276641.55375,10655521846.97384,,,,240169459.439928,2484830176.5131,2107478156.0975559,,19
2021-08-03,1579975971.09304,1210799179.042457,457104749.412827,,3232466938.93406,1262164787.89521,468564492.140921,7444932002.71003,1897125006.68473,15325203110.7498,780436014.634146,1327042141.46341,1352597105.51039,439146271.349862,2010499959.48808,36070,25588262.2420073,281694637.037037,19064606.3233966,12757814.2728094,1420352506.5944,37506400.542005405,-73863.3540372671,501593201.445348,501593201.445348,747072953.568202,435168651.490515,3786927054.20054,1987163969.286355,2381882613.55014,13286883321.9512,5504662506.95574,,682844635.772358,18554621548.3288,1375909945.98013,1654811762.42096,9938770.00903342,,16206226.5582656,240169459.439928,22366900333.1527,5737345109.30443,12999281803.794,5340102437.037041,11654682916.8925,2747276641.55375,10655521846.97384,,,,240169459.439928,2484830176.5131,2107478156.0975559,,19
2021-11-05,1579975971.09304,1210799179.042457,457104749.412827,,3232466938.93406,1262164787.89521,468564492.140921,7444932002.71003,1897125006.68473,15325203110.7498,780436014.634146,1327042141.46341,1352597105.51039,439146271.349862,2010499959.48808,36070,25588262.2420073,281694637.037037,19064606.3233966,12757814.2728094,1420352506.5944,37506400.542005405,-73863.3540372671,501593201.445348,501593201.445348,747072953.568202,435168651.490515,3786927054.20054,1987163969.286355,2381882613.55014,13286883321.9512,5504662506.95574,,682844635.772358,18554621548.3288,1375909945.98013,1654811762.42096,9938770.00903342,,16206226.5582656,240169459.439928,22366900333.1527,5737345109.30443,12999281803.794,5340102437.037041,11654682916.8925,2747276641.55375,10655521846.97384,,,,240169459.439928,2484830176.5131,2107478156.0975559,,19
2022-02-07,1579975971.09304,1210799179.042457,457104749.412827,,3232466938.93406,1262164787.89521,468564492.140921,7444932002.71003,1897125006.68473,15325203110.7498,780436014.634146,1327042141.46341,1352597105.51039,439146271.349862,2010499959.48808,36070,25588262.2420073,281694637.037037,19064606.3233966,12757814.2728094,1420352506.5944,37506400.542005405,-73863.3540372671,501593201.445348,501593201.445348,747072953.568202,435168651.490515,3786927054.20054,1987163969.286355,2381882613.55014,13286883321.9512,5504662506.95574,,682844635.772358,18554621548.3288,1375909945.98013,1654811762.42096,9938770.00903342,,16206226.5582656,240169459.439928,22366900333.1527,5737345109.30443,12999281803.794,5340102437.037041,11654682916.8925,2747276641.55375,10655521846.97384,,,,240169459.439928,2484830176.5131,2107478156.0975559,,19
2022-05-12,1491974273.22045,1189426109.485451,479864920.598389,,3265317086.96367,1165642844.64902,461651946.736808,7049096829.85369,1224531460.1348,14023332704.2578,940208787.769193,1535729221.76558,1402305106.03321,439146271.349862,2009148754.51995,36910,25588262.2420073,268938655.268782,29322262.0417557,11109288.1801743,1570302578.33306,26768690.44879175,-73863.3540372671,438156584.579977,438156584.579977,669511422.653296,482762723.656091,3310042142.36397,2058191221.436791,2686638959.72382,13578541840.5392,5267073124.44518,,648325540.687161,17177275265.494,1659270765.08302,1706762189.70903,3880427.42068059,,41877322.3738287,227668432.023673,22179477924.7082,5334054308.72925,12781896349.8274,4990285991.780371,11833983036.002,3023685374.97945,10281467836.26497,,,,227668432.023673,2229124049.31777,2475938009.534773,,20
2022-08-03,1491974273.22045,1189426109.485451,479864920.598389,,3265317086.96367,1165642844.64902,461651946.736808,7049096829.85369,1224531460.1348,14023332704.2578,940208787.769193,1535729221.76558,1402305106.03321,439146271.349862,2009148754.51995,36910,25588262.2420073,268938655.268782,29322262.0417557,11109288.1801743,1570302578.33306,26768690.44879175,-73863.3540372671,438156584.579977,438156584.579977,669511422.653296,482762723.656091,3310042142.36397,2058191221.436791,2686638959.72382,13578541840.5392,5267073124.44518,,648325540.687161,17177275265.494,1659270765.08302,1706762189.70903,3880427.42068059,,41877322.3738287,227668432.023673,22179477924.7082,5334054308.72925,12781896349.8274,4990285991.780371,11833983036.002,3023685374.97945,10281467836.26497,,,,227668432.023673,2229124049.31777,2475938009.534773,,20
2022-11-02,1491974273.22045,1189426109.485451,479864920.598389,,3265317086.96367,1165642844.64902,461651946.736808,7049096829.85369,1224531460.1348,14023332704.2578,940208787.769193,1535729221.76558,1402305106.03321,439146271.349862,2009148754.51995,36910,25588262.2420073,268938655.268782,29322262.0417557,11109288.1801743,1570302578.33306,26768690.44879175,-73863.3540372671,438156584.579977,438156584.579977,669511422.653296,482762723.656091,3310042142.36397,2058191221.436791,2686638959.72382,13578541840.5392,5267073124.44518,,648325540.687161,17177275265.494,1659270765.08302,1706762189.70903,3880427.42068059,,41877322.3738287,227668432.023673,22179477924.7082,5334054308.72925,12781896349.8274,4990285991.780371,11833983036.002,3023685374.97945,10281467836.26497,,,,227668432.023673,2229124049.31777,2475938009.534773,,20
2023-02-08,1491974273.22045,1189426109.485451,479864920.598389,,3265317086.96367,1165642844.64902,461651946.736808,7049096829.85369,1224531460.1348,14023332704.2578,940208787.769193,1535729221.76558,1402305106.03321,439146271.349862,2009148754.51995,36910,25588262.2420073,268938655.268782,29322262.0417557,11109288.1801743,1570302578.33306,26768690.44879175,-73863.3540372671,438156584.579977,438156584.579977,669511422.653296,482762723.656091,3310042142.36397,2058191221.436791,2686638959.72382,13578541840.5392,5267073124.44518,,648325540.687161,17177275265.494,1659270765.08302,1706762189.70903,3880427.42068059,,41877322.3738287,227668432.023673,22179477924.7082,5334054308.72925,12781896349.8274,4990285991.780371,11833983036.002,3023685374.97945,10281467836.26497,,,,227668432.023673,2229124049.31777,2475938009.534773,,20
2023-05-11,2099023263.34814,1251953516.0027108,515868376.534378,,3428878497.40191,1189872722.19294,504810216.055426,8354150201.74712,3076006551.47225,18550311500.7907,1016422635.74064,1723045807.06378,1464281188.19188,439146271.349862,3014248345.32481,37521,25588262.2420073,356120395.059869,166073908.728067,13030433.165148,1489438350.62881,137265294.07334846,-73863.3540372671,1223853209.80496,1223853209.80496,1699732689.05791,606812739.965359,3555445891.33218,2207632595.451469,2935584399.87951,14097768524.2865,5262524227.57738,,698538685.141953,23047306939.0767,1735966330.29596,1883947842.83455,-55254165.750433,,85821339.3327811,484104405.904059,24083403452.8202,6188429927.40417,14836406016.6428,4682120402.06341,12828766756.4576,3620915574.74207,11199840488.666336,,,,484104405.904059,2074079814.66978,2739468442.80442,,21
2023-06-30,2099023263.34814,1251953516.0027108,515868376.534378,,3428878497.40191,1189872722.19294,504810216.055426,8354150201.74712,3076006551.47225,18550311500.7907,1016422635.74064,1723045807.06378,1464281188.19188,439146271.349862,3014248345.32481,37521,25588262.2420073,356120395.059869,166073908.728067,13030433.165148,1489438350.62881,137265294.07334846,-73863.3540372671,1223853209.80496,1223853209.80496,1699732689.05791,606812739.965359,3555445891.33218,2207632595.451469,2935584399.87951,14097768524.2865,5262524227.57738,,698538685.141953,23047306939.0767,1735966330.29596,1883947842.83455,-55254165.750433,,85821339.3327811,484104405.904059,24083403452.8202,6188429927.40417,14836406016.6428,4682120402.06341,12828766756.4576,3620915574.74207,11199840488.666336,,,,484104405.904059,2074079814.66978,2739468442.80442,,21
