datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-03-19,411173681.590924,1106670093.4914699,7470474.1833509,,36928410.0789146,107418080.173979,37846118.870928,602896688.56355,206294489.832522,1624832362.17295,144600513.86678,,82271598.3229828,204086048.532792,294670681.276391,2451,181500564.311818,43963858.9332556,52174109.5890411,24690779.5439769,377442410.824384,1637653.745263774,20961107.9528273,122500220.164563,124769431.652579,151984751.249916,864058.919803601,394672016.232092,98794400.1524561,107591399.233235,1898518374.9972,988375185.525637,,218128.377014999,1907432047.39592,40717297.0427998,96639325.6059009,-421883.953994126,,19715254.3550882,24902144.2503867,3515349314.84429,970830223.975966,1973127579.98341,1847434061.834406,1339497617.64904,181246926.664126,2133979503.3966367,,,,24902144.2503867,888758153.935834,144600513.86678,,20
2020-05-07,411173681.590924,1106670093.4914699,7470474.1833509,,36928410.0789146,107418080.173979,37846118.870928,602896688.56355,206294489.832522,1624832362.17295,144600513.86678,,82271598.3229828,204086048.532792,294670681.276391,2451,181500564.311818,43963858.9332556,52174109.5890411,24690779.5439769,377442410.824384,1637653.745263774,20961107.9528273,122500220.164563,124769431.652579,151984751.249916,864058.919803601,394672016.232092,98794400.1524561,107591399.233235,1898518374.9972,988375185.525637,,218128.377014999,1907432047.39592,40717297.0427998,96639325.6059009,-421883.953994126,,19715254.3550882,24902144.2503867,3515349314.84429,970830223.975966,1973127579.98341,1847434061.834406,1339497617.64904,181246926.664126,2133979503.3966367,,,,24902144.2503867,888758153.935834,144600513.86678,,21
2020-07-14,411173681.590924,1106670093.4914699,7470474.1833509,,36928410.0789146,107418080.173979,37846118.870928,602896688.56355,206294489.832522,1624832362.17295,144600513.86678,,82271598.3229828,204086048.532792,294670681.276391,2451,181500564.311818,43963858.9332556,52174109.5890411,24690779.5439769,377442410.824384,1637653.745263774,20961107.9528273,122500220.164563,124769431.652579,151984751.249916,864058.919803601,394672016.232092,98794400.1524561,107591399.233235,1898518374.9972,988375185.525637,,218128.377014999,1907432047.39592,40717297.0427998,96639325.6059009,-421883.953994126,,19715254.3550882,24902144.2503867,3515349314.84429,970830223.975966,1973127579.98341,1847434061.834406,1339497617.64904,181246926.664126,2133979503.3966367,,,,24902144.2503867,888758153.935834,144600513.86678,,21
2020-09-09,411173681.590924,1106670093.4914699,7470474.1833509,,36928410.0789146,107418080.173979,37846118.870928,602896688.56355,206294489.832522,1624832362.17295,144600513.86678,,82271598.3229828,204086048.532792,294670681.276391,2451,181500564.311818,43963858.9332556,52174109.5890411,24690779.5439769,377442410.824384,1637653.745263774,20961107.9528273,122500220.164563,124769431.652579,151984751.249916,864058.919803601,394672016.232092,98794400.1524561,107591399.233235,1898518374.9972,988375185.525637,,218128.377014999,1907432047.39592,40717297.0427998,96639325.6059009,-421883.953994126,,19715254.3550882,24902144.2503867,3515349314.84429,970830223.975966,1973127579.98341,1847434061.834406,1339497617.64904,181246926.664126,2133979503.3966367,,,,24902144.2503867,888758153.935834,144600513.86678,,21
2020-11-04,411173681.590924,1106670093.4914699,7470474.1833509,,36928410.0789146,107418080.173979,37846118.870928,602896688.56355,206294489.832522,1624832362.17295,144600513.86678,,82271598.3229828,204086048.532792,294670681.276391,2451,181500564.311818,43963858.9332556,52174109.5890411,24690779.5439769,377442410.824384,1637653.745263774,20961107.9528273,122500220.164563,124769431.652579,151984751.249916,864058.919803601,394672016.232092,98794400.1524561,107591399.233235,1898518374.9972,988375185.525637,,218128.377014999,1907432047.39592,40717297.0427998,96639325.6059009,-421883.953994126,,19715254.3550882,24902144.2503867,3515349314.84429,970830223.975966,1973127579.98341,1847434061.834406,1339497617.64904,181246926.664126,2133979503.3966367,,,,24902144.2503867,888758153.935834,144600513.86678,,21
2020-11-19,411173681.590924,1106670093.4914699,7470474.1833509,,36928410.0789146,107418080.173979,37846118.870928,602896688.56355,206294489.832522,1624832362.17295,144600513.86678,,82271598.3229828,204086048.532792,294670681.276391,2451,181500564.311818,43963858.9332556,52174109.5890411,24690779.5439769,377442410.824384,1637653.745263774,20961107.9528273,122500220.164563,124769431.652579,151984751.249916,864058.919803601,394672016.232092,98794400.1524561,107591399.233235,1898518374.9972,988375185.525637,,218128.377014999,1907432047.39592,40717297.0427998,96639325.6059009,-421883.953994126,,19715254.3550882,24902144.2503867,3515349314.84429,970830223.975966,1973127579.98341,1847434061.834406,1339497617.64904,181246926.664126,2133979503.3966367,,,,24902144.2503867,888758153.935834,144600513.86678,,21
2021-02-04,411173681.590924,1106670093.4914699,7470474.1833509,,36928410.0789146,107418080.173979,37846118.870928,602896688.56355,206294489.832522,1624832362.17295,144600513.86678,,82271598.3229828,196012727.577215,275642898.155458,2451,181500564.311818,43963858.9332556,52174109.5890411,24690779.5439769,377442410.824384,1637653.745263774,20961107.9528273,122500220.164563,124769431.652579,151984751.249916,864058.919803601,394672016.232092,98794400.1524561,107591399.233235,1898518374.9972,988375185.525637,,218128.377014999,1907432047.39592,40717297.0427998,96639325.6059009,-421883.953994126,,19715254.3550882,24902144.2503867,3515349314.84429,970830223.975966,1973127579.98341,1847434061.834406,1339497617.64904,181246926.664126,2133979503.3966367,,,,24902144.2503867,888758153.935834,144600513.86678,,21
2021-03-02,411173681.590924,1106670093.4914699,7470474.1833509,,36928410.0789146,107418080.173979,37846118.870928,602896688.56355,206294489.832522,1624832362.17295,144600513.86678,,82271598.3229828,196012727.577215,275642898.155458,2451,181500564.311818,43963858.9332556,52174109.5890411,24690779.5439769,377442410.824384,1637653.745263774,20961107.9528273,122500220.164563,124769431.652579,151984751.249916,864058.919803601,394672016.232092,98794400.1524561,107591399.233235,1898518374.9972,988375185.525637,,218128.377014999,1907432047.39592,40717297.0427998,96639325.6059009,-421883.953994126,,19715254.3550882,24902144.2503867,3515349314.84429,970830223.975966,1973127579.98341,1847434061.834406,1339497617.64904,181246926.664126,2133979503.3966367,,,,24902144.2503867,888758153.935834,144600513.86678,,21
2021-03-31,332428566.389839,1070098459.6604791,7013577.47923791,,36928410.0789146,138566389.1915,37668949.2427943,440103773.265755,221826271.714704,1393083885.30777,141649790.803615,,83438526.8808012,196012727.577215,275642898.155458,2467,191754173.778701,44661089.3991207,63275831.4606742,35657413.7762579,398744924.816806,19691074.316072267,-50225861.1382511,115074656.167562,116403770.18808,153885142.855398,8307855.85002443,466417193.917929,127610130.74010743,125420844.137763,2093876223.83977,1078004365.70591,,231344.443087445,1695891430.76453,40627299.8045921,99336088.2633122,-1135284.89252565,,-4584907.43771373,25363925.8915486,3565595782.47435,997136531.130924,1885701060.7108,1770413817.757695,1349612567.33024,259184379.775281,2159623599.987784,,,,25363925.8915486,851870085.307768,141649790.803615,,22
2021-05-05,332428566.389839,1070098459.6604791,7013577.47923791,,36928410.0789146,138566389.1915,37668949.2427943,440103773.265755,221826271.714704,1393083885.30777,141649790.803615,,83438526.8808012,196012727.577215,275642898.155458,2467,191754173.778701,44661089.3991207,63275831.4606742,35657413.7762579,398744924.816806,19691074.316072267,-50225861.1382511,115074656.167562,116403770.18808,153885142.855398,8307855.85002443,466417193.917929,127610130.74010743,125420844.137763,2093876223.83977,1078004365.70591,,231344.443087445,1695891430.76453,40627299.8045921,99336088.2633122,-1135284.89252565,,-4584907.43771373,25363925.8915486,3565595782.47435,997136531.130924,1885701060.7108,1770413817.757695,1349612567.33024,259184379.775281,2159623599.987784,,,,25363925.8915486,851870085.307768,141649790.803615,,22
2021-07-27,332428566.389839,1070098459.6604791,7013577.47923791,,36928410.0789146,138566389.1915,37668949.2427943,440103773.265755,221826271.714704,1393083885.30777,141649790.803615,,83438526.8808012,196012727.577215,275642898.155458,2467,191754173.778701,44661089.3991207,63275831.4606742,35657413.7762579,398744924.816806,19691074.316072267,-50225861.1382511,115074656.167562,116403770.18808,153885142.855398,8307855.85002443,466417193.917929,127610130.74010743,125420844.137763,2093876223.83977,1078004365.70591,,231344.443087445,1695891430.76453,40627299.8045921,99336088.2633122,-1135284.89252565,,-4584907.43771373,25363925.8915486,3565595782.47435,997136531.130924,1885701060.7108,1770413817.757695,1349612567.33024,259184379.775281,2159623599.987784,,,,25363925.8915486,851870085.307768,141649790.803615,,22
2021-08-04,332428566.389839,1070098459.6604791,7013577.47923791,,36928410.0789146,138566389.1915,37668949.2427943,440103773.265755,221826271.714704,1393083885.30777,141649790.803615,,83438526.8808012,196012727.577215,275642898.155458,2467,191754173.778701,44661089.3991207,63275831.4606742,35657413.7762579,398744924.816806,19691074.316072267,-50225861.1382511,115074656.167562,116403770.18808,153885142.855398,8307855.85002443,466417193.917929,127610130.74010743,125420844.137763,2093876223.83977,1078004365.70591,,231344.443087445,1695891430.76453,40627299.8045921,99336088.2633122,-1135284.89252565,,-4584907.43771373,25363925.8915486,3565595782.47435,997136531.130924,1885701060.7108,1770413817.757695,1349612567.33024,259184379.775281,2159623599.987784,,,,25363925.8915486,851870085.307768,141649790.803615,,22
2021-12-02,332428566.389839,1070098459.6604791,7013577.47923791,,36928410.0789146,138566389.1915,37668949.2427943,440103773.265755,221826271.714704,1393083885.30777,141649790.803615,,83438526.8808012,196012727.577215,275642898.155458,2467,191754173.778701,44661089.3991207,63275831.4606742,35657413.7762579,398744924.816806,19691074.316072267,-50225861.1382511,115074656.167562,116403770.18808,153885142.855398,8307855.85002443,466417193.917929,127610130.74010743,125420844.137763,2093876223.83977,1078004365.70591,,231344.443087445,1695891430.76453,40627299.8045921,99336088.2633122,-1135284.89252565,,-4584907.43771373,25363925.8915486,3565595782.47435,997136531.130924,1885701060.7108,1770413817.757695,1349612567.33024,259184379.775281,2159623599.987784,,,,25363925.8915486,851870085.307768,141649790.803615,,22
2022-02-24,511371036.707364,1390426470.7955391,11018432.0646613,,36928410.0789146,319347990.416752,36472665.4616556,506500844.360321,184829513.391538,1931677431.56447,237690762.624196,,69354866.4825046,196012727.577215,298866639.923336,2895,180386177.102517,43693927.1991451,77320605.5180411,32104113.0095719,374906499.386127,-11771312.041015813,-22555309.3808972,136266234.11318,136688048.564218,185811786.485688,9671482.73196462,748209767.751176,156270490.35991162,125121761.873906,2241968175.03354,1240399170.41812,,231073.653457017,2238515514.51697,40037081.599709,71784080.7812109,-2193099.03826478,,-11662077.223018,34053534.3769184,4276269197.3035,1500704061.17136,2437816960.75757,2293793374.03087,1293909106.41612,393888989.950663,2914274869.097153,,,,34053534.3769184,1112354116.76102,237690762.624196,,22
2022-05-04,511371036.707364,1390426470.7955391,11018432.0646613,,36928410.0789146,319347990.416752,36472665.4616556,506500844.360321,184829513.391538,1931677431.56447,237690762.624196,,69354866.4825046,196012727.577215,298866639.923336,2895,180386177.102517,43693927.1991451,77320605.5180411,32104113.0095719,374906499.386127,-11771312.041015813,-22555309.3808972,136266234.11318,136688048.564218,185811786.485688,9671482.73196462,748209767.751176,156270490.35991162,125121761.873906,2241968175.03354,1240399170.41812,,231073.653457017,2238515514.51697,40037081.599709,71784080.7812109,-2193099.03826478,,-11662077.223018,34053534.3769184,4276269197.3035,1500704061.17136,2437816960.75757,2293793374.03087,1293909106.41612,393888989.950663,2914274869.097153,,,,34053534.3769184,1112354116.76102,237690762.624196,,23
2022-06-02,511371036.707364,1390426470.7955391,11018432.0646613,,36928410.0789146,319347990.416752,36472665.4616556,506500844.360321,184829513.391538,1931677431.56447,237690762.624196,,69354866.4825046,196012727.577215,298866639.923336,2895,180386177.102517,43693927.1991451,77320605.5180411,32104113.0095719,374906499.386127,-11771312.041015813,-22555309.3808972,136266234.11318,136688048.564218,185811786.485688,9671482.73196462,748209767.751176,156270490.35991162,125121761.873906,2241968175.03354,1240399170.41812,,231073.653457017,2238515514.51697,40037081.599709,71784080.7812109,-2193099.03826478,,-11662077.223018,34053534.3769184,4276269197.3035,1500704061.17136,2437816960.75757,2293793374.03087,1293909106.41612,393888989.950663,2914274869.097153,,,,34053534.3769184,1112354116.76102,237690762.624196,,23
2022-08-04,511371036.707364,1390426470.7955391,11018432.0646613,,36928410.0789146,319347990.416752,36472665.4616556,506500844.360321,184829513.391538,1931677431.56447,237690762.624196,,69354866.4825046,196012727.577215,298866639.923336,2895,180386177.102517,43693927.1991451,77320605.5180411,32104113.0095719,374906499.386127,-11771312.041015813,-22555309.3808972,136266234.11318,136688048.564218,185811786.485688,9671482.73196462,748209767.751176,156270490.35991162,125121761.873906,2241968175.03354,1240399170.41812,,231073.653457017,2238515514.51697,40037081.599709,71784080.7812109,-2193099.03826478,,-11662077.223018,34053534.3769184,4276269197.3035,1500704061.17136,2437816960.75757,2293793374.03087,1293909106.41612,393888989.950663,2914274869.097153,,,,34053534.3769184,1112354116.76102,237690762.624196,,23
2022-10-25,511371036.707364,1390426470.7955391,11018432.0646613,,36928410.0789146,319347990.416752,36472665.4616556,506500844.360321,184829513.391538,1931677431.56447,237690762.624196,,69354866.4825046,196012727.577215,298866639.923336,2895,180386177.102517,43693927.1991451,77320605.5180411,32104113.0095719,374906499.386127,-11771312.041015813,-22555309.3808972,136266234.11318,136688048.564218,185811786.485688,9671482.73196462,748209767.751176,156270490.35991162,125121761.873906,2241968175.03354,1240399170.41812,,231073.653457017,2238515514.51697,40037081.599709,71784080.7812109,-2193099.03826478,,-11662077.223018,34053534.3769184,4276269197.3035,1500704061.17136,2437816960.75757,2293793374.03087,1293909106.41612,393888989.950663,2914274869.097153,,,,34053534.3769184,1112354116.76102,237690762.624196,,23
2022-11-25,511371036.707364,1390426470.7955391,11018432.0646613,,36928410.0789146,319347990.416752,36472665.4616556,506500844.360321,184829513.391538,1931677431.56447,237690762.624196,,69354866.4825046,196012727.577215,298866639.923336,2895,180386177.102517,43693927.1991451,77320605.5180411,32104113.0095719,374906499.386127,-11771312.041015813,-22555309.3808972,136266234.11318,136688048.564218,185811786.485688,9671482.73196462,748209767.751176,156270490.35991162,125121761.873906,2241968175.03354,1240399170.41812,,231073.653457017,2238515514.51697,40037081.599709,71784080.7812109,-2193099.03826478,,-11662077.223018,34053534.3769184,4276269197.3035,1500704061.17136,2437816960.75757,2293793374.03087,1293909106.41612,393888989.950663,2914274869.097153,,,,34053534.3769184,1112354116.76102,237690762.624196,,23
2023-02-07,537219876.498288,1961181121.361304,9114028.5744863,,36928410.0789146,633175504.655394,48458640.5714897,937841679.419949,786179183.54024,4725207129.06678,449597984.42851,,81516678.4032534,566341915.352199,732860686.0611,2084,195084622.699058,43693927.1991451,200382118.632277,46864437.5535103,407517925.299657,-18971192.85102744,8124950.34246575,412173139.661815,414618409.995719,562160926.155822,83550570.0449486,1223756063.30265,220061944.4563356,94518899.1331336,2681244229.23801,1544331534.8887,,151281.196489726,5579243449.05822,52388412.9387842,242887711.419092,-9513906.35702055,,17658319.7773973,117364129.173801,6106387643.99615,2412083132.00985,3912028233.03724,2988264551.74444,1884391316.83433,743457727.525685,4141446609.8565974,,,,117364129.173801,1417128819.83091,449597984.42851,,23
2023-03-31,537219876.498288,1961181121.361304,9114028.5744863,,36928410.0789146,633175504.655394,48458640.5714897,937841679.419949,786179183.54024,4725207129.06678,449597984.42851,,81516678.4032534,566341915.352199,732860686.0611,2084,195084622.699058,43693927.1991451,200382118.632277,46864437.5535103,407517925.299657,-18971192.85102744,8124950.34246575,412173139.661815,414618409.995719,562160926.155822,83550570.0449486,1223756063.30265,220061944.4563356,94518899.1331336,2681244229.23801,1544331534.8887,,151281.196489726,5579243449.05822,52388412.9387842,242887711.419092,-9513906.35702055,,17658319.7773973,117364129.173801,6106387643.99615,2412083132.00985,3912028233.03724,2988264551.74444,1884391316.83433,743457727.525685,4141446609.8565974,,,,117364129.173801,1417128819.83091,449597984.42851,,24
2023-05-05,537219876.498288,1961181121.361304,9114028.5744863,,36928410.0789146,633175504.655394,48458640.5714897,937841679.419949,786179183.54024,4725207129.06678,449597984.42851,,81516678.4032534,566341915.352199,732860686.0611,2084,195084622.699058,43693927.1991451,200382118.632277,46864437.5535103,407517925.299657,-18971192.85102744,8124950.34246575,412173139.661815,414618409.995719,562160926.155822,83550570.0449486,1223756063.30265,220061944.4563356,94518899.1331336,2681244229.23801,1544331534.8887,,151281.196489726,5579243449.05822,52388412.9387842,242887711.419092,-9513906.35702055,,17658319.7773973,117364129.173801,6106387643.99615,2412083132.00985,3912028233.03724,2988264551.74444,1884391316.83433,743457727.525685,4141446609.8565974,,,,117364129.173801,1417128819.83091,449597984.42851,,24
2023-06-30,537219876.498288,1961181121.361304,9114028.5744863,,36928410.0789146,633175504.655394,48458640.5714897,937841679.419949,786179183.54024,4725207129.06678,449597984.42851,,81516678.4032534,566341915.352199,732860686.0611,2084,195084622.699058,43693927.1991451,200382118.632277,46864437.5535103,407517925.299657,-18971192.85102744,8124950.34246575,412173139.661815,414618409.995719,562160926.155822,83550570.0449486,1223756063.30265,220061944.4563356,94518899.1331336,2681244229.23801,1544331534.8887,,151281.196489726,5579243449.05822,52388412.9387842,242887711.419092,-9513906.35702055,,17658319.7773973,117364129.173801,6106387643.99615,2412083132.00985,3912028233.03724,2988264551.74444,1884391316.83433,743457727.525685,4141446609.8565974,,,,117364129.173801,1417128819.83091,449597984.42851,,24
